2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.53986e-01 8.76427e-02 3.13229e-03
8.53986e-01 1.11559e-01 5.08216e-03
8.53986e-01 1.38298e-01 7.82555e-03
8.53986e-01 1.67832e-01 1.15550e-02
8.53986e-01 2.00134e-01 1.64864e-02
8.53986e-01 2.35172e-01 2.28609e-02
8.53986e-01 2.72911e-01 3.09467e-02
8.53986e-01 3.13315e-01 4.10404e-02
8.53986e-01 3.56344e-01 5.34673e-02
8.53986e-01 4.01956e-01 6.85795e-02
8.53986e-01 4.50106e-01 8.67482e-02
8.53986e-01 5.00748e-01 1.08349e-01
8.53986e-01 5.53832e-01 1.33734e-01
8.53986e-01 6.09306e-01 1.63186e-01
8.53986e-01 6.67116e-01 1.96850e-01
8.53986e-01 7.27206e-01 2.34643e-01
8.53986e-01 7.89516e-01 2.76142e-01
8.53986e-01 8.53986e-01 3.20474e-01
8.53986e-01 9.20552e-01 3.66234e-01
8.53986e-01 9.89151e-01 4.11463e-01
8.53986e-01 1.05971e+00 4.53710e-01
8.53986e-01 1.13217e+00 4.90180e-01
8.53986e-01 1.20646e+00 5.17936e-01
8.53986e-01 1.28249e+00 5.34129e-01
8.53986e-01 1.36021e+00 5.36223e-01
8.53986e-01 1.43953e+00 5.22234e-01
8.53986e-01 1.52037e+00 4.91016e-01
8.53986e-01 1.60266e+00 4.42626e-01
8.53986e-01 1.68631e+00 3.78786e-01
8.53986e-01 1.77124e+00 3.03329e-01
8.53986e-01 1.85738e+00 2.22403e-01
8.53986e-01 1.94463e+00 1.44037e-01
8.53986e-01 2.03292e+00 7.67497e-02
8.53986e-01 2.12215e+00 2.72530e-02
8.53986e-01 2.21224e+00 -1.91819e-03
8.53986e-01 2.30309e+00 -1.33969e-02
8.53986e-01 2.39463e+00 -1.35416e-02
8.53986e-01 2.48676e+00 -9.19142e-03
8.53986e-01 2.57939e+00 -4.85557e-03
8.53986e-01 2.67243e+00 -2.10906e-03
8.53986e-01 2.76579e+00 -7.73966e-04
8.53986e-01 2.85938e+00 -2.40873e-04
8.53986e-01 2.95311e+00 -6.20540e-05
8.53986e-01 3.04689e+00 -1.23150e-05
8.53986e-01 3.14062e+00 -1.43971e-06
8.53986e-01 3.23421e+00 1.34085e-07
8.53986e-01 3.32757e+00 1.35057e-07
8.53986e-01 3.42061e+00 4.60867e-08
8.53986e-01 3.51324e+00 1.11633e-08
8.53986e-01 3.60537e+00 2.15416e-09
8.53986e-01 3.69691e+00 3.44473e-10
8.53986e-01 3.78776e+00 4.63989e-11
8.53986e-01 3.87785e+00 5.29653e-12
8.53986e-01 3.96708e+00 5.12964e-13
8.53986e-01 4.05537e+00 4.21870e-14
8.53986e-01 4.14262e+00 2.97292e-15
8.53986e-01 4.22876e+00 1.83843e-16
8.53986e-01 4.31369e+00 9.99296e-18
9.20552e-01 8.58820e-04 2.33150e-07
9.20552e-01 4.52415e-03 6.47006e-06
9.20552e-01 1.11146e-02 3.90515e-05
9.20552e-01 2.06252e-02 1.34490e-04
9.20552e-01 3.30468e-02 3.45344e-04
9.20552e-01 4.83674e-02 7.40085e-04
9.20552e-01 6.65719e-02 1.40303e-03
9.20552e-01 8.76427e-02 2.43440e-03
9.20552e-01 1.11559e-01 3.95064e-03
9.20552e-01 1.38298e-01 6.08500e-03
9.20552e-01 1.67832e-01 8.98852e-03
9.20552e-01 2.00134e-01 1.28316e-02
9.20552e-01 2.35172e-01 1.78058e-02
9.20552e-01 2.72911e-01 2.41263e-02
9.20552e-01 3.13315e-01 3.20346e-02
9.20552e-01 3.56344e-01 4.18007e-02
9.20552e-01 4.01956e-01 5.37243e-02
9.20552e-01 4.50106e-01 6.81340e-02
9.20552e-01 5.00748e-01 8.53812e-02
9.20552e-01 5.53832e-01 1.05826e-01
9.20552e-01 6.09306e-01 1.29810e-01
9.20552e-01 6.67116e-01 1.57611e-01
9.20552e-01 7.27206e-01 1.89374e-01
9.20552e-01 7.89516e-01 2.25010e-01
9.20552e-01 8.53986e-01 2.64087e-01
9.20552e-01 9.20552e-01 3.05701e-01
9.20552e-01 9.89151e-01 3.48391e-01
9.20552e-01 1.05971e+00 3.90111e-01
9.20552e-01 1.13217e+00 4.28296e-01
9.20552e-01 1.20646e+00 4.60017e-01
9.20552e-01 1.28249e+00 4.82206e-01
9.20552e-01 1.36021e+00 4.91908e-01
9.20552e-01 1.43953e+00 4.86574e-01
9.20552e-01 1.52037e+00 4.64385e-01
9.20552e-01 1.60266e+00 4.24680e-01
9.20552e-01 1.68631e+00 3.68472e-01
9.20552e-01 1.77124e+00 2.98989e-01
9.20552e-01 1.85738e+00 2.21987e-01
9.20552e-01 1.94463e+00 1.45446e-01
9.20552e-01 2.03292e+00 7.82470e-02
9.20552e-01 2.12215e+00 2.78119e-02
9.20552e-01 2.21224e+00 -2.49538e-03
9.20552e-01 2.30309e+00 -1.46877e-02
9.20552e-01 2.39463e+00 -1.49343e-02
9.20552e-01 2.48676e+00 -1.02680e-02
9.20552e-01 2.57939e+00 -5.51145e-03
9.20552e-01 2.67243e+00 -2.43951e-03
9.20552e-01 2.76579e+00 -9.15965e-04
9.20552e-01 2.85938e+00 -2.93681e-04
9.20552e-01 2.95311e+00 -7.90372e-05
9.20552e-01 3.04689e+00 -1.69876e-05
9.20552e-01 3.14062e+00 -2.51976e-06
9.20552e-01 3.23421e+00 -6.94030e-08
9.20552e-01 3.32757e+00 1.05734e-07
9.20552e-01 3.42061e+00 4.34642e-08
9.20552e-01 3.51324e+00 1.12261e-08
9.20552e-01 3.60537e+00 2.23479e-09
9.20552e-01 3.69691e+00 3.63375e-10
9.20552e-01 3.78776e+00 4.93773e-11
9.20552e-01 3.87785e+00 5.65922e-12
9.20552e-01 3.96708e+00 5.48514e-13
9.20552e-01 4.05537e+00 4.50081e-14
9.20552e-01 4.14262e+00 3.15076e-15
9.20552e-01 4.22876e+00 1.92578e-16
9.20552e-01 4.31369e+00 1.03782e-17
9.89151e-01 8.58820e-04 1.78370e-07
9.89151e-01 4.52415e-03 4.94989e-06
9.89151e-01 1.11146e-02 2.98762e-05
9.89151e-01 2.06252e-02 1.02892e-04
9.89151e-01 3.30468e-02 2.64213e-04
9.89151e-01 4.83674e-02 5.66243e-04
9.89151e-01 6.65719e-02 1.07354e-03
9.89151e-01 8.76427e-02 1.86292e-03
9.89151e-01 1.11559e-01 3.02371e-03
9.89151e-01 1.38298e-01 4.65838e-03
9.89151e-01 1.67832e-01 6.88343e-03
9.89151e-01 2.00134e-01 9.83078e-03
9.89151e-01 2.35172e-01 1.36497e-02
9.89151e-01 2.72911e-01 1.85092e-02
9.89151e-01 3.13315e-01 2.46010e-02
9.89151e-01 3.56344e-01 3.21425e-02
9.89151e-01 4.01956e-01 4.13803e-02
9.89151e-01 4.50106e-01 5.25922e-02
9.89151e-01 5.00748e-01 6.60872e-02
9.89151e-01 5.53832e-01 8.22010e-02
9.89151e-01 6.09306e-01 1.01283e-01
9.89151e-01 6.67116e-01 1.23672e-01
9.89151e-01 7.27206e-01 1.49647e-01
9.89151e-01 7.89516e-01 1.79359e-01
9.89151e-01 8.53986e-01 2.12727e-01
9.89151e-01 9.20552e-01 2.49311e-01
9.89151e-01 9.89151e-01 2.88183e-01
9.89151e-01 1.05971e+00 3.27819e-01
9.89151e-01 1.13217e+00 3.66070e-01
9.89151e-01 1.20646e+00 4.00226e-01
9.89151e-01 1.28249e+00 4.27182e-01
9.89151e-01 1.36021e+00 4.43697e-01
9.89151e-01 1.43953e+00 4.46702e-01
9.89151e-01 1.52037e+00 4.33692e-01
9.89151e-01 1.60266e+00 4.03204e-01
9.89151e-01 1.68631e+00 3.55417e-01
9.89151e-01 1.77124e+00 2.92794e-01
9.89151e-01 1.85738e+00 2.20536e-01
9.89151e-01 1.94463e+00 1.46440e-01
9.89151e-01 2.03292e+00 7.96722e-02
9.89151e-01 2.12215e+00 2.83847e-02
9.89151e-01 2.21224e+00 -3.13248e-03
9.89151e-01 2.30309e+00 -1.61449e-02
9.89151e-01 2.39463e+00 -1.65435e-02
9.89151e-01 2.48676e+00 -1.15384e-02
9.89151e-01 2.57939e+00 -6.30099e-03
9.89151e-01 2.67243e+00 -2.84514e-03
9.89151e-01 2.76579e+00 -1.09379e-03
9.89151e-01 2.85938e+00 -3.61247e-04
9.89151e-01 2.95311e+00 -1.01298e-04
9.89151e-01 3.04689e+00 -2.32900e-05
9.89151e-01 3.14062e+00 -4.03123e-06
9.89151e-01 3.23421e+00 -3.69890e-07
9.89151e-01 3.32757e+00 5.80841e-08
9.89151e-01 3.42061e+00 3.79701e-08
9.89151e-01 3.51324e+00 1.09228e-08
9.89151e-01 3.60537e+00 2.27860e-09
9.89151e-01 3.69691e+00 3.79535e-10
9.89151e-01 3.78776e+00 5.22309e-11
9.89151e-01 3.87785e+00 6.02205e-12
9.89151e-01 3.96708e+00 5.84538e-13
9.89151e-01 4.05537e+00 4.78444e-14
9.89151e-01 4.14262e+00 3.32352e-15
9.89151e-01 4.22876e+00 2.00306e-16
9.89151e-01 4.31369e+00 1.06617e-17
1.05971e+00 8.58820e-04 1.34007e-07
1.05971e+00 4.52415e-03 3.71877e-06
1.05971e+00 1.11146e-02 2.24456e-05
1.05971e+00 2.06252e-02 7.73023e-05
1.05971e+00 3.30468e-02 1.98505e-04
1.05971e+00 4.83674e-02 4.25437e-04
1.05971e+00 6.65719e-02 8.06636e-04
1.05971e+00 8.76427e-02 1.39989e-03
1.05971e+00 1.11559e-01 2.27249e-03
1.05971e+00 1.38298e-01 3.50173e-03
1.05971e+00 1.67832e-01 5.17574e-03
1.05971e+00 2.00134e-01 7.39465e-03
1.05971e+00 2.35172e-01 1.02723e-02
1.05971e+00 2.72911e-01 1.39385e-02
1.05971e+00 3.13315e-01 1.85418e-02
1.05971e+00 3.56344e-01 2.42526e-02
1.05971e+00 4.01956e-01 3.12675e-02
1.05971e+00 4.50106e-01 3.98125e-02
1.05971e+00 5.00748e-01 5.01468e-02
1.05971e+00 5.53832e-01 6.25635e-02
1.05971e+00 6.09306e-01 7.73871e-02
1.05971e+00 6.67116e-01 9.49623e-02
1.05971e+00 7.27206e-01 1.15629e-01
1.05971e+00 7.89516e-01 1.39677e-01
1.05971e+00 8.53986e-01 1.67271e-01
1.05971e+00 9.20552e-01 1.98342e-01
1.05971e+00 9.89151e-01 2.32450e-01
1.05971e+00 1.05971e+00 2.68634e-01
1.05971e+00 1.13217e+00 3.05295e-01
1.05971e+00 1.20646e+00 3.40145e-01
1.05971e+00 1.28249e+00 3.70279e-01
1.05971e+00 1.36021e+00 3.92368e-01
1.05971e+00 1.43953e+00 4.02960e-01
1.05971e+00 1.52037e+00 3.98908e-01
1.05971e+00 1.60266e+00 3.77912e-01
1.05971e+00 1.68631e+00 3.39204e-01
1.05971e+00 1.77124e+00 2.84315e-01
1.05971e+00 1.85738e+00 2.17702e-01
1.05971e+00 1.94463e+00 1.46791e-01
1.05971e+00 2.03292e+00 8.09190e-02
1.05971e+00 2.12215e+00 2.89466e-02
1.05971e+00 2.21224e+00 -3.82310e-03
1.05971e+00 2.30309e+00 -1.77677e-02
1.05971e+00 2.39463e+00 -1.83851e-02
1.05971e+00 2.48676e+00 -1.30280e-02
1.05971e+00 2.57939e+00 -7.24765e-03
1.05971e+00 2.67243e+00 -3.34215e-03
1.05971e+00 2.76579e+00 -1.31652e-03
1.05971e+00 2.85938e+00 -4.47859e-04
1.05971e+00 2.95311e+00 -1.30569e-04
1.05971e+00 3.04689e+00 -3.18241e-05
1.05971e+00 3.14062e+00 -6.15298e-06
1.05971e+00 3.23421e+00 -8.12710e-07
1.05971e+00 3.32757e+00 -1.76672e-08
1.05971e+00 3.42061e+00 2.78154e-08
1.05971e+00 3.51324e+00 9.97510e-09
1.05971e+00 3.60537e+00 2.24860e-09
1.05971e+00 3.69691e+00 3.88702e-10
1.05971e+00 3.78776e+00 5.45273e-11
1.05971e+00 3.87785e+00 6.34494e-12
1.05971e+00 3.96708e+00 6.17559e-13
1.05971e+00 4.05537e+00 5.04104e-14
1.05971e+00 4.14262e+00 3.46911e-15
1.05971e+00 4.22876e+00 2.05434e-16
1.05971e+00 4.31369e+00 1.07395e-17
1.13217e+00 8.58820e-04 9.84929e-08
1.13217e+00 4.52415e-03 2.73324e-06
1.13217e+00 1.11146e-02 1.64972e-05
1.13217e+00 2.06252e-02 5.68167e-05
1.13217e+00 3.30468e-02 1.45903e-04
1.13217e+00 4.83674e-02 3.12709e-04
1.13217e+00 6.65719e-02 5.92934e-04
1.13217e+00 8.76427e-02 1.02910e-03
1.13217e+00 1.11559e-01 1.67079e-03
1.13217e+00 1.38298e-01 2.57502e-03
1.13217e+00 1.67832e-01 3.80696e-03
1.13217e+00 2.00134e-01 5.44088e-03
1.13217e+00 2.35172e-01 7.56161e-03
1.13217e+00 2.72911e-01 1.02664e-02
1.13217e+00 3.13315e-01 1.36674e-02
1.13217e+00 3.56344e-01 1.78947e-02
1.13217e+00 4.01956e-01 2.31002e-02
1.13217e+00 4.50106e-01 2.94618e-02
1.13217e+00 5.00748e-01 3.71883e-02
1.13217e+00 5.53832e-01 4.65233e-02
1.13217e+00 6.09306e-01 5.77480e-02
1.13217e+00 6.67116e-01 7.11804e-02
1.13217e+00 7.27206e-01 8.71653e-02
1.13217e+00 7.89516e-01 1.06051e-01
1.13217e+00 8.53986e-01 1.28144e-01
1.13217e+00 9.20552e-01 1.53630e-01
1.13217e+00 9.89151e-01 1.82456e-01
1.13217e+00 1.05971e+00 2.14177e-01
1.13217e+00 1.13217e+00 2.47786e-01
1.13217e+00 1.20646e+00 2.81571e-01
1.13217e+00 1.28249e+00 3.13059e-01
1.13217e+00 1.36021e+00 3.39085e-01
1.13217e+00 1.43953e+00 3.56040e-01
1.13217e+00 1.52037e+00 3.60271e-01
1.13217e+00 1.60266e+00 3.48675e-01
1.13217e+00 1.68631e+00 3.19472e-01
1.13217e+00 1.77124e+00 2.73109e-01
1.13217e+00 1.85738e+00 2.13078e-01
1.13217e+00 1.94463e+00 1.46212e-01
1.13217e+00 2.03292e+00 8.18369e-02
1.13217e+00 2.12215e+00 2.94544e-02
1.13217e+00 2.21224e+00 -4.55941e-03
1.13217e+00 2.30309e+00 -1.95458e-02
1.13217e+00 2.39463e+00 -2.04676e-02
1.13217e+00 2.48676e+00 -1.47596e-02
1.13217e+00 2.57939e+00 -8.37633e-03
1.13217e+00 2.67243e+00 -3.94917e-03
1.13217e+00 2.76579e+00 -1.59516e-03
1.13217e+00 2.85938e+00 -5.58960e-04
1.13217e+00 2.95311e+00 -1.69141e-04
1.13217e+00 3.04689e+00 -4.34136e-05
1.13217e+00 3.14062e+00 -9.13821e-06
1.13217e+00 3.23421e+00 -1.46423e-06
1.13217e+00 3.32757e+00 -1.36314e-07
1.13217e+00 3.42061e+00 1.01984e-08
1.13217e+00 3.51324e+00 7.93177e-09
1.13217e+00 3.60537e+00 2.08269e-09
1.13217e+00 3.69691e+00 3.83492e-10
1.13217e+00 3.78776e+00 5.54946e-11
1.13217e+00 3.87785e+00 6.55527e-12
1.13217e+00 3.96708e+00 6.41296e-13
1.13217e+00 4.05537e+00 5.21999e-14
1.13217e+00 4.14262e+00 3.54957e-15
1.13217e+00 4.22876e+00 2.05313e-16
1.13217e+00 4.31369e+00 1.04423e-17
1.20646e+00 8.58820e-04 7.04486e-08
1.20646e+00 4.52415e-03 1.95500e-06
1.20646e+00 1.11146e-02 1.17999e-05
1.20646e+00 2.06252e-02 4.06395e-05
1.20646e+00 3.30468e-02 1.04362e-04
1.20646e+00 4.83674e-02 2.23683e-04
1.20646e+00 6.65719e-02 4.24152e-04
1.20646e+00 8.76427e-02 7.36223e-04
1.20646e+00 1.11559e-01 1.19543e-03
1.20646e+00 1.38298e-01 1.84272e-03
1.20646e+00 1.67832e-01 2.72496e-03
1.20646e+00 2.00134e-01 3.89575e-03
1.20646e+00 2.35172e-01 5.41655e-03
1.20646e+00 2.72911e-01 7.35822e-03
1.20646e+00 3.13315e-01 9.80303e-03
1.20646e+00 3.56344e-01 1.28474e-02
1.20646e+00 4.01956e-01 1.66052e-02
1.20646e+00 4.50106e-01 2.12119e-02
1.20646e+00 5.00748e-01 2.68295e-02
1.20646e+00 5.53832e-01 3.36522e-02
1.20646e+00 6.09306e-01 4.19116e-02
1.20646e+00 6.67116e-01 5.18811e-02
1.20646e+00 7.27206e-01 6.38766e-02
1.20646e+00 7.89516e-01 7.82488e-02
1.20646e+00 8.53986e-01 9.53611e-02
1.20646e+00 9.20552e-01 1.15542e-01
1.20646e+00 9.89151e-01 1.39000e-01
1.20646e+00 1.05971e+00 1.65697e-01
1.20646e+00 1.13217e+00 1.95168e-01
1.20646e+00 1.20646e+00 2.26330e-01
1.20646e+00 1.28249e+00 2.57307e-01
1.20646e+00 1.36021e+00 2.85367e-01
1.20646e+00 1.43953e+00 3.07023e-01
1.20646e+00 1.52037e+00 3.18358e-01
1.20646e+00 1.60266e+00 3.15606e-01
1.20646e+00 1.68631e+00 2.95986e-01
1.20646e+00 1.77124e+00 2.58748e-01
1.20646e+00 1.85738e+00 2.06210e-01
1.20646e+00 1.94463e+00 1.44341e-01
1.20646e+00 2.03292e+00 8.22154e-02
1.20646e+00 2.12215e+00 2.98339e-02
1.20646e+00 2.21224e+00 -5.33684e-03
1.20646e+00 2.30309e+00 -2.14582e-02
1.20646e+00 2.39463e+00 -2.27880e-02
1.20646e+00 2.48676e+00 -1.67509e-02
1.20646e+00 2.57939e+00 -9.71158e-03
1.20646e+00 2.67243e+00 -4.68676e-03
1.20646e+00 2.76579e+00 -1.94278e-03
1.20646e+00 2.85938e+00 -7.01346e-04
1.20646e+00 2.95311e+00 -2.20001e-04
1.20646e+00 3.04689e+00 -5.91767e-05
1.20646e+00 3.14062e+00 -1.33435e-05
1.20646e+00 3.23421e+00 -2.42123e-06
1.20646e+00 3.32757e+00 -3.20181e-07
1.20646e+00 3.42061e+00 -1.92531e-08
1.20646e+00 3.51324e+00 4.06510e-09
1.20646e+00 3.60537e+00 1.67750e-09
1.20646e+00 3.69691e+00 3.51266e-10
1.20646e+00 3.78776e+00 5.37837e-11
1.20646e+00 3.87785e+00 6.52495e-12
1.20646e+00 3.96708e+00 6.44719e-13
1.20646e+00 4.05537e+00 5.23410e-14
1.20646e+00 4.14262e+00 3.50122e-15
1.20646e+00 4.22876e+00 1.95632e-16
1.20646e+00 4.31369e+00 9.50006e-18
1.28249e+00 8.58820e-04 4.86650e-08
1.28249e+00 4.52415e-03 1.35049e-06
1.28249e+00 1.11146e-02 8.15128e-06
1.28249e+00 2.06252e-02 2.80735e-05
1.28249e+00 3.30468e-02 7.20939e-05
1.28249e+00 4.83674e-02 1.54527e-04
1.28249e+00 6.65719e-02 2.93032e-04
1.28249e+00 8.76427e-02 5.08674e-04
1.28249e+00 1.11559e-01 8.26055e-04
1.28249e+00 1.38298e-01 1.27356e-03
1.28249e+00 1.67832e-01 1.88377e-03
1.28249e+00 2.00134e-01 2.69405e-03
1.28249e+00 2.35172e-01 3.74742e-03
1.28249e+00 2.72911e-01 5.09375e-03
1.28249e+00 3.13315e-01 6.79142e-03
1.28249e+00 3.56344e-01 8.90942e-03
1.28249e+00 4.01956e-01 1.15303e-02
1.28249e+00 4.50106e-01 1.47536e-02
1.28249e+00 5.00748e-01 1.87006e-02
1.28249e+00 5.53832e-01 2.35202e-02
1.28249e+00 6.09306e-01 2.93945e-02
1.28249e+00 6.67116e-01 3.65468e-02
1.28249e+00 7.27206e-01 4.52465e-02
1.28249e+00 7.89516e-01 5.58126e-02
1.28249e+00 8.53986e-01 6.86067e-02
1.28249e+00 9.20552e-01 8.40117e-02
1.28249e+00 9.89151e-01 1.02381e-01
1.28249e+00 1.05971e+00 1.23945e-01
1.28249e+00 1.13217e+00 1.48666e-01
1.28249e+00 1.20646e+00 1.76034e-01
1.28249e+00 1.28249e+00 2.04837e-01
1.28249e+00 1.36021e+00 2.32965e-01
1.28249e+00 1.43953e+00 2.57351e-01
1.28249e+00 1.52037e+00 2.74131e-01
1.28249e+00 1.60266e+00 2.79133e-01
1.28249e+00 1.68631e+00 2.68708e-01
1.28249e+00 1.77124e+00 2.40883e-01
1.28249e+00 1.85738e+00 1.96622e-01
1.28249e+00 1.94463e+00 1.40746e-01
1.28249e+00 2.03292e+00 8.17673e-02
1.28249e+00 2.12215e+00 2.99630e-02
1.28249e+00 2.21224e+00 -6.16350e-03
1.28249e+00 2.30309e+00 -2.34733e-02
1.28249e+00 2.39463e+00 -2.53275e-02
1.28249e+00 2.48676e+00 -1.90087e-02
1.28249e+00 2.57939e+00 -1.12746e-02
1.28249e+00 2.67243e+00 -5.57624e-03
1.28249e+00 2.76579e+00 -2.37426e-03
1.28249e+00 2.85938e+00 -8.83296e-04
1.28249e+00 2.95311e+00 -2.86983e-04
1.28249e+00 3.04689e+00 -8.06127e-05
1.28249e+00 3.14062e+00 -1.92666e-05
1.28249e+00 3.23421e+00 -3.82394e-06
1.28249e+00 3.32757e+00 -6.02784e-07
1.28249e+00 3.42061e+00 -6.73307e-08
1.28249e+00 3.51324e+00 -2.79266e-09
1.28249e+00 3.60537e+00 8.62131e-10
1.28249e+00 3.69691e+00 2.70590e-10
1.28249e+00 3.78776e+00 4.70642e-11
1.28249e+00 3.87785e+00 6.03104e-12
1.28249e+00 3.96708e+00 6.08750e-13
1.28249e+00 4.05537e+00 4.93529e-14
1.28249e+00 4.14262e+00 3.21893e-15
1.28249e+00 4.22876e+00 1.69489e-16
1.28249e+00 4.31369e+00 7.48817e-18
1.36021e+00 8.58820e-04 3.20820e-08
1.36021e+00 4.52415e-03 8.90298e-07
1.36021e+00 1.11146e-02 5.37368e-06
1.36021e+00 2.06252e-02 1.85074e-05
1.36021e+00 3.30468e-02 4.75288e-05
1.36021e+00 4.83674e-02 1.01877e-04
1.36021e+00 6.65719e-02 1.93203e-04
1.36021e+00 8.76427e-02 3.35413e-04
1.36021e+00 1.11559e-01 5.44767e-04
1.36021e+00 1.38298e-01 8.40060e-04
1.36021e+00 1.67832e-01 1.24291e-03
1.36021e+00 2.00134e-01 1.77821e-03
1.36021e+00 2.35172e-01 2.47474e-03
1.36021e+00 2.72911e-01 3.36610e-03
1.36021e+00 3.13315e-01 4.49193e-03
1.36021e+00 3.56344e-01 5.89957e-03
1.36021e+00 4.01956e-01 7.64636e-03
1.36021e+00 4.50106e-01 9.80265e-03
1.36021e+00 5.00748e-01 1.24557e-02
1.36021e+00 5.53832e-01 1.57148e-02
1.36021e+00 6.09306e-01 1.97177e-02
1.36021e+00 6.67116e-01 2.46378e-02
1.36021e+00 7.27206e-01 3.06932e-02
1.36021e+00 7.89516e-01 3.81534e-02
1.36021e+00 8.53986e-01 4.73444e-02
1.36021e+00 9.20552e-01 5.86429e-02
1.36021e+00 9.89151e-01 7.24534e-02
1.36021e+00 1.05971e+00 8.91519e-02
1.36021e+00 1.13217e+00 1.08981e-01
1.36021e+00 1.20646e+00 1.31877e-01
1.36021e+00 1.28249e+00 1.57238e-01
1.36021e+00 1.36021e+00 1.83656e-01
1.36021e+00 1.43953e+00 2.08707e-01
1.36021e+00 1.52037e+00 2.28916e-01
1.36021e+00 1.60266e+00 2.40058e-01
1.36021e+00 1.68631e+00 2.37888e-01
1.36021e+00 1.77124e+00 2.19314e-01
1.36021e+00 1.85738e+00 1.83858e-01
1.36021e+00 1.94463e+00 1.34929e-01
1.36021e+00 2.03292e+00 8.01139e-02
1.36021e+00 2.12215e+00 2.96489e-02
1.36021e+00 2.21224e+00 -7.07572e-03
1.36021e+00 2.30309e+00 -2.55531e-02
1.36021e+00 2.39463e+00 -2.80473e-02
1.36021e+00 2.48676e+00 -2.15235e-02
1.36021e+00 2.57939e+00 -1.30789e-02
1.36021e+00 2.67243e+00 -6.63748e-03
1.36021e+00 2.76579e+00 -2.90563e-03
1.36021e+00 2.85938e+00 -1.11453e-03
1.36021e+00 2.95311e+00 -3.74876e-04
1.36021e+00 3.04689e+00 -1.09694e-04
1.36021e+00 3.14062e+00 -2.75922e-05
1.36021e+00 3.23421e+00 -5.87339e-06
1.36021e+00 3.32757e+00 -1.03404e-06
1.36021e+00 3.42061e+00 -1.44517e-07
1.36021e+00 3.51324e+00 -1.45050e-08
1.36021e+00 3.60537e+00 -6.44469e-10
1.36021e+00 3.69691e+00 1.05308e-10
1.36021e+00 3.78776e+00 3.13345e-11
1.36021e+00 3.87785e+00 4.68778e-12
1.36021e+00 3.96708e+00 5.00538e-13
1.36021e+00 4.05537e+00 4.07316e-14
1.36021e+00 4.14262e+00 2.52989e-15
1.36021e+00 4.22876e+00 1.15928e-16
1.36021e+00 4.31369e+00 3.75128e-18
1.43953e+00 8.58820e-04 1.97650e-08
1.43953e+00 4.52415e-03 5.48492e-07
1.43953e+00 1.11146e-02 3.31061e-06
1.43953e+00 2.06252e-02 1.14022e-05
1.43953e+00 3.30468e-02 2.92825e-05
1.43953e+00 4.83674e-02 6.27695e-05
1.43953e+00 6.65719e-02 1.19047e-04
1.43953e+00 8.76427e-02 2.06699e-04
1.43953e+00 1.11559e-01 3.35773e-04
1.43953e+00 1.38298e-01 5.17912e-04
1.43953e+00 1.67832e-01 7.66551e-04
1.43953e+00 2.00134e-01 1.09722e-03
1.43953e+00 2.35172e-01 1.52801e-03
1.43953e+00 2.72911e-01 2.08017e-03
1.43953e+00 3.13315e-01 2.77905e-03
1.43953e+00 3.56344e-01 3.65535e-03
1.43953e+00 4.01956e-01 4.74680e-03
1.43953e+00 4.50106e-01 6.10056e-03
1.43953e+00 5.00748e-01 7.77639e-03
1.43953e+00 5.53832e-01 9.85099e-03
1.43953e+00 6.09306e-01 1.24236e-02
1.43953e+00 6.67116e-01 1.56231e-02
