8.58820e-04 3.14062e+00 -2.80382e-02
8.58820e-04 3.23421e+00 -1.67325e-02
8.58820e-04 3.32757e+00 -9.46250e-03
8.58820e-04 3.42061e+00 -5.06074e-03
8.58820e-04 3.51324e+00 -2.55505e-03
8.58820e-04 3.60537e+00 -1.21583e-03
8.58820e-04 3.69691e+00 -5.44571e-04
8.58820e-04 3.78776e+00 -2.29341e-04
8.58820e-04 3.87785e+00 -9.07465e-05
8.58820e-04 3.96708e+00 -3.37225e-05
8.58820e-04 4.05537e+00 -1.17686e-05
8.58820e-04 4.14262e+00 -3.85827e-06
8.58820e-04 4.22876e+00 -1.18915e-06
8.58820e-04 4.31369e+00 -3.44950e-07
8.58820e-04 4.39734e+00 -9.43286e-08
8.58820e-04 4.47963e+00 -2.43658e-08
8.58820e-04 4.56047e+00 -5.96002e-09
8.58820e-04 4.63979e+00 -1.38461e-09
8.58820e-04 4.71751e+00 -3.06544e-10
8.58820e-04 4.79354e+00 -6.49270e-11
8.58820e-04 4.86783e+00 -1.32127e-11
8.58820e-04 4.94029e+00 -2.59568e-12
8.58820e-04 5.01085e+00 -4.94810e-13
8.58820e-04 5.07945e+00 -9.20375e-14
8.58820e-04 5.14601e+00 -1.68034e-14
8.58820e-04 5.21048e+00 -3.03009e-15
8.58820e-04 5.27279e+00 -5.43230e-16
8.58820e-04 5.33288e+00 -9.74875e-17
8.58820e-04 5.39069e+00 -1.76366e-17
8.58820e-04 5.44617e+00 -3.23982e-18
8.58820e-04 5.49925e+00 -6.08799e-19
8.58820e-04 5.54989e+00 -1.17899e-19
8.58820e-04 5.59804e+00 -2.37078e-20
8.58820e-04 5.64366e+00 -4.98728e-21
8.58820e-04 5.68668e+00 -1.10573e-21
8.58820e-04 5.72709e+00 -2.60262e-22
8.58820e-04 5.76483e+00 -6.55003e-23
8.58820e-04 5.79987e+00 -1.77475e-23
8.58820e-04 5.83217e+00 -5.21146e-24
8.58820e-04 5.86170e+00 -1.66892e-24
8.58820e-04 5.88844e+00 -5.86306e-25
8.58820e-04 5.91236e+00 -2.27195e-25
8.58820e-04 5.93343e+00 -9.75951e-26
8.58820e-04 5.95163e+00 -4.66832e-26
8.58820e-04 5.96695e+00 -2.49635e-26
8.58820e-04 5.97937e+00 -1.49735e-26
8.58820e-04 5.98889e+00 -1.01021e-26
8.58820e-04 5.99548e+00 -7.68226e-27
8.58820e-04 5.99914e+00 -6.59443e-27
4.52415e-03 8.58820e-04 2.90128e-06
4.52415e-03 4.52415e-03 8.05082e-05
4.52415e-03 1.11146e-02 4.85798e-04
4.52415e-03 2.06252e-02 1.67178e-03
4.52415e-03 3.30468e-02 4.28558e-03
4.52415e-03 4.83674e-02 9.15536e-03
4.52415e-03 6.65719e-02 1.72655e-02
4.52415e-03 8.76427e-02 2.97153e-02
4.52415e-03 1.11559e-01 4.76564e-02
4.52415e-03 1.38298e-01 7.22080e-02
4.52415e-03 1.67832e-01 1.04351e-01
4.52415e-03 2.00134e-01 1.44808e-01
4.52415e-03 2.35172e-01 1.93931e-01
4.52415e-03 2.72911e-01 2.51600e-01
4.52415e-03 3.13315e-01 3.17175e-01
4.52415e-03 3.56344e-01 3.89496e-01
4.52415e-03 4.01956e-01 4.66952e-01
4.52415e-03 4.50106e-01 5.47597e-01
4.52415e-03 5.00748e-01 6.29309e-01
4.52415e-03 5.53832e-01 7.09952e-01
4.52415e-03 6.09306e-01 7.87524e-01
4.52415e-03 6.67116e-01 8.60267e-01
4.52415e-03 7.27206e-01 9.26741e-01
4.52415e-03 7.89516e-01 9.85842e-01
4.52415e-03 8.53986e-01 1.03679e+00
4.52415e-03 9.20552e-01 1.07910e+00
4.52415e-03 9.89151e-01 1.11250e+00
4.52415e-03 1.05971e+00 1.13686e+00
4.52415e-03 1.13217e+00 1.15209e+00
4.52415e-03 1.20646e+00 1.15802e+00
4.52415e-03 1.28249e+00 1.15429e+00
4.52415e-03 1.36021e+00 1.14011e+00
4.52415e-03 1.43953e+00 1.11416e+00
4.52415e-03 1.52037e+00 1.07434e+00
4.52415e-03 1.60266e+00 1.01772e+00
4.52415e-03 1.68631e+00 9.40658e-01
4.52415e-03 1.77124e+00 8.39343e-01
4.52415e-03 1.85738e+00 7.10959e-01
4.52415e-03 1.94463e+00 5.55670e-01
4.52415e-03 2.03292e+00 3.79142e-01
4.52415e-03 2.12215e+00 1.94606e-01
4.52415e-03 2.21224e+00 2.25791e-02
4.52415e-03 2.30309e+00 -1.13745e-01
4.52415e-03 2.39463e+00 -1.97257e-01
4.52415e-03 2.48676e+00 -2.25383e-01
4.52415e-03 2.57939e+00 -2.11246e-01
4.52415e-03 2.67243e+00 -1.75310e-01
4.52415e-03 2.76579e+00 -1.34498e-01
4.52415e-03 2.85938e+00 -9.76291e-02
4.52415e-03 2.95311e+00 -6.75810e-02
4.52415e-03 3.04689e+00 -4.46179e-02
4.52415e-03 3.14062e+00 -2.80381e-02
4.52415e-03 3.23421e+00 -1.67325e-02
4.52415e-03 3.32757e+00 -9.46248e-03
4.52415e-03 3.42061e+00 -5.06073e-03
4.52415e-03 3.51324e+00 -2.55505e-03
4.52415e-03 3.60537e+00 -1.21583e-03
4.52415e-03 3.69691e+00 -5.44570e-04
4.52415e-03 3.78776e+00 -2.29340e-04
4.52415e-03 3.87785e+00 -9.07463e-05
4.52415e-03 3.96708e+00 -3.37224e-05
4.52415e-03 4.05537e+00 -1.17686e-05
4.52415e-03 4.14262e+00 -3.85826e-06
4.52415e-03 4.22876e+00 -1.18915e-06
4.52415e-03 4.31369e+00 -3.44950e-07
4.52415e-03 4.39734e+00 -9.43285e-08
4.52415e-03 4.47963e+00 -2.43658e-08
4.52415e-03 4.56047e+00 -5.96002e-09
4.52415e-03 4.63979e+00 -1.38460e-09
4.52415e-03 4.71751e+00 -3.06544e-10
4.52415e-03 4.79354e+00 -6.49269e-11
4.52415e-03 4.86783e+00 -1.32127e-11
4.52415e-03 4.94029e+00 -2.59567e-12
4.52415e-03 5.01085e+00 -4.94809e-13
4.52415e-03 5.07945e+00 -9.20374e-14
4.52415e-03 5.14601e+00 -1.68034e-14
4.52415e-03 5.21048e+00 -3.03009e-15
4.52415e-03 5.27279e+00 -5.43230e-16
4.52415e-03 5.33288e+00 -9.74874e-17
4.52415e-03 5.39069e+00 -1.76365e-17
4.52415e-03 5.44617e+00 -3.23982e-18
4.52415e-03 5.49925e+00 -6.08798e-19
4.52415e-03 5.54989e+00 -1.17899e-19
4.52415e-03 5.59804e+00 -2.37078e-20
4.52415e-03 5.64366e+00 -4.98727e-21
4.52415e-03 5.68668e+00 -1.10573e-21
4.52415e-03 5.72709e+00 -2.60262e-22
4.52415e-03 5.76483e+00 -6.55003e-23
4.52415e-03 5.79987e+00 -1.77475e-23
4.52415e-03 5.83217e+00 -5.21146e-24
4.52415e-03 5.86170e+00 -1.66892e-24
4.52415e-03 5.88844e+00 -5.86306e-25
4.52415e-03 5.91236e+00 -2.27195e-25
4.52415e-03 5.93343e+00 -9.75951e-26
4.52415e-03 5.95163e+00 -4.66831e-26
4.52415e-03 5.96695e+00 -2.49635e-26
4.52415e-03 5.97937e+00 -1.49735e-26
4.52415e-03 5.98889e+00 -1.01021e-26
4.52415e-03 5.99548e+00 -7.68225e-27
4.52415e-03 5.99914e+00 -6.59442e-27
1.11146e-02 8.58820e-04 2.89976e-06
1.11146e-02 4.52415e-03 8.04662e-05
1.11146e-02 1.11146e-02 4.85545e-04
1.11146e-02 2.06252e-02 1.67090e-03
1.11146e-02 3.30468e-02 4.28335e-03
1.11146e-02 4.83674e-02 9.15061e-03
1.11146e-02 6.65719e-02 1.72566e-02
1.11146e-02 8.76427e-02 2.97001e-02
1.11146e-02 1.11559e-01 4.76324e-02
1.11146e-02 1.38298e-01 7.21724e-02
1.11146e-02 1.67832e-01 1.04301e-01
1.11146e-02 2.00134e-01 1.44741e-01
1.11146e-02 2.35172e-01 1.93845e-01
1.11146e-02 2.72911e-01 2.51493e-01
1.11146e-02 3.13315e-01 3.17049e-01
1.11146e-02 3.56344e-01 3.89352e-01
1.11146e-02 4.01956e-01 4.66792e-01
1.11146e-02 4.50106e-01 5.47425e-01
1.11146e-02 5.00748e-01 6.29129e-01
1.11146e-02 5.53832e-01 7.09768e-01
1.11146e-02 6.09306e-01 7.87340e-01
1.11146e-02 6.67116e-01 8.60087e-01
1.11146e-02 7.27206e-01 9.26567e-01
1.11146e-02 7.89516e-01 9.85677e-01
1.11146e-02 8.53986e-01 1.03664e+00
1.11146e-02 9.20552e-01 1.07896e+00
1.11146e-02 9.89151e-01 1.11237e+00
1.11146e-02 1.05971e+00 1.13674e+00
1.11146e-02 1.13217e+00 1.15197e+00
1.11146e-02 1.20646e+00 1.15792e+00
1.11146e-02 1.28249e+00 1.15419e+00
1.11146e-02 1.36021e+00 1.14003e+00
1.11146e-02 1.43953e+00 1.11408e+00
1.11146e-02 1.52037e+00 1.07427e+00
1.11146e-02 1.60266e+00 1.01766e+00
1.11146e-02 1.68631e+00 9.40609e-01
1.11146e-02 1.77124e+00 8.39302e-01
1.11146e-02 1.85738e+00 7.10926e-01
1.11146e-02 1.94463e+00 5.55645e-01
1.11146e-02 2.03292e+00 3.79125e-01
1.11146e-02 2.12215e+00 1.94595e-01
1.11146e-02 2.21224e+00 2.25733e-02
1.11146e-02 2.30309e+00 -1.13746e-01
1.11146e-02 2.39463e+00 -1.97257e-01
1.11146e-02 2.48676e+00 -2.25381e-01
1.11146e-02 2.57939e+00 -2.11244e-01
1.11146e-02 2.67243e+00 -1.75309e-01
1.11146e-02 2.76579e+00 -1.34497e-01
1.11146e-02 2.85938e+00 -9.76282e-02
1.11146e-02 2.95311e+00 -6.75804e-02
1.11146e-02 3.04689e+00 -4.46175e-02
1.11146e-02 3.14062e+00 -2.80379e-02
1.11146e-02 3.23421e+00 -1.67324e-02
1.11146e-02 3.32757e+00 -9.46241e-03
1.11146e-02 3.42061e+00 -5.06070e-03
1.11146e-02 3.51324e+00 -2.55503e-03
1.11146e-02 3.60537e+00 -1.21582e-03
1.11146e-02 3.69691e+00 -5.44566e-04
1.11146e-02 3.78776e+00 -2.29339e-04
1.11146e-02 3.87785e+00 -9.07458e-05
1.11146e-02 3.96708e+00 -3.37222e-05
1.11146e-02 4.05537e+00 -1.17685e-05
1.11146e-02 4.14262e+00 -3.85824e-06
1.11146e-02 4.22876e+00 -1.18914e-06
1.11146e-02 4.31369e+00 -3.44948e-07
1.11146e-02 4.39734e+00 -9.43280e-08
1.11146e-02 4.47963e+00 -2.43656e-08
1.11146e-02 4.56047e+00 -5.95999e-09
1.11146e-02 4.63979e+00 -1.38460e-09
1.11146e-02 4.71751e+00 -3.06542e-10
1.11146e-02 4.79354e+00 -6.49266e-11
1.11146e-02 4.86783e+00 -1.32126e-11
1.11146e-02 4.94029e+00 -2.59566e-12
1.11146e-02 5.01085e+00 -4.94807e-13
1.11146e-02 5.07945e+00 -9.20370e-14
1.11146e-02 5.14601e+00 -1.68034e-14
1.11146e-02 5.21048e+00 -3.03007e-15
1.11146e-02 5.27279e+00 -5.43228e-16
1.11146e-02 5.33288e+00 -9.74870e-17
1.11146e-02 5.39069e+00 -1.76365e-17
1.11146e-02 5.44617e+00 -3.23981e-18
1.11146e-02 5.49925e+00 -6.08796e-19
1.11146e-02 5.54989e+00 -1.17899e-19
1.11146e-02 5.59804e+00 -2.37077e-20
1.11146e-02 5.64366e+00 -4.98726e-21
1.11146e-02 5.68668e+00 -1.10572e-21
1.11146e-02 5.72709e+00 -2.60261e-22
1.11146e-02 5.76483e+00 -6.55001e-23
1.11146e-02 5.79987e+00 -1.77474e-23
1.11146e-02 5.83217e+00 -5.21144e-24
1.11146e-02 5.86170e+00 -1.66891e-24
1.11146e-02 5.88844e+00 -5.86304e-25
1.11146e-02 5.91236e+00 -2.27194e-25
1.11146e-02 5.93343e+00 -9.75948e-26
1.11146e-02 5.95163e+00 -4.66830e-26
1.11146e-02 5.96695e+00 -2.49634e-26
1.11146e-02 5.97937e+00 -1.49734e-26
1.11146e-02 5.98889e+00 -1.01020e-26
1.11146e-02 5.99548e+00 -7.68223e-27
1.11146e-02 5.99914e+00 -6.59440e-27
2.06252e-02 8.58820e-04 2.89533e-06
2.06252e-02 4.52415e-03 8.03432e-05
2.06252e-02 1.11146e-02 4.84803e-04
2.06252e-02 2.06252e-02 1.66835e-03
2.06252e-02 3.30468e-02 4.27682e-03
2.06252e-02 4.83674e-02 9.13673e-03
2.06252e-02 6.65719e-02 1.72306e-02
2.06252e-02 8.76427e-02 2.96558e-02
2.06252e-02 1.11559e-01 4.75623e-02
2.06252e-02 1.38298e-01 7.20683e-02
2.06252e-02 1.67832e-01 1.04154e-01
2.06252e-02 2.00134e-01 1.44544e-01
2.06252e-02 2.35172e-01 1.93592e-01
2.06252e-02 2.72911e-01 2.51182e-01
2.06252e-02 3.13315e-01 3.16679e-01
2.06252e-02 3.56344e-01 3.88928e-01
2.06252e-02 4.01956e-01 4.66322e-01
2.06252e-02 4.50106e-01 5.46920e-01
2.06252e-02 5.00748e-01 6.28600e-01
2.06252e-02 5.53832e-01 7.09228e-01
2.06252e-02 6.09306e-01 7.86800e-01
2.06252e-02 6.67116e-01 8.59558e-01
2.06252e-02 7.27206e-01 9.26057e-01
2.06252e-02 7.89516e-01 9.85191e-01
2.06252e-02 8.53986e-01 1.03618e+00
2.06252e-02 9.20552e-01 1.07853e+00
2.06252e-02 9.89151e-01 1.11198e+00
2.06252e-02 1.05971e+00 1.13637e+00
2.06252e-02 1.13217e+00 1.15164e+00
2.06252e-02 1.20646e+00 1.15762e+00
2.06252e-02 1.28249e+00 1.15392e+00
2.06252e-02 1.36021e+00 1.13979e+00
2.06252e-02 1.43953e+00 1.11387e+00
2.06252e-02 1.52037e+00 1.07408e+00
2.06252e-02 1.60266e+00 1.01749e+00
2.06252e-02 1.68631e+00 9.40465e-01
2.06252e-02 1.77124e+00 8.39182e-01
2.06252e-02 1.85738e+00 7.10829e-01
2.06252e-02 1.94463e+00 5.55571e-01
2.06252e-02 2.03292e+00 3.79072e-01
2.06252e-02 2.12215e+00 1.94562e-01
2.06252e-02 2.21224e+00 2.25564e-02
2.06252e-02 2.30309e+00 -1.13752e-01
2.06252e-02 2.39463e+00 -1.97255e-01
2.06252e-02 2.48676e+00 -2.25377e-01
2.06252e-02 2.57939e+00 -2.11238e-01
2.06252e-02 2.67243e+00 -1.75304e-01
2.06252e-02 2.76579e+00 -1.34494e-01
2.06252e-02 2.85938e+00 -9.76258e-02
2.06252e-02 2.95311e+00 -6.75788e-02
2.06252e-02 3.04689e+00 -4.46164e-02
2.06252e-02 3.14062e+00 -2.80372e-02
2.06252e-02 3.23421e+00 -1.67320e-02
2.06252e-02 3.32757e+00 -9.46220e-03
2.06252e-02 3.42061e+00 -5.06059e-03
2.06252e-02 3.51324e+00 -2.55498e-03
2.06252e-02 3.60537e+00 -1.21580e-03
2.06252e-02 3.69691e+00 -5.44555e-04
2.06252e-02 3.78776e+00 -2.29334e-04
2.06252e-02 3.87785e+00 -9.07440e-05
2.06252e-02 3.96708e+00 -3.37216e-05
2.06252e-02 4.05537e+00 -1.17683e-05
2.06252e-02 4.14262e+00 -3.85817e-06
2.06252e-02 4.22876e+00 -1.18912e-06
2.06252e-02 4.31369e+00 -3.44942e-07
2.06252e-02 4.39734e+00 -9.43265e-08
2.06252e-02 4.47963e+00 -2.43652e-08
2.06252e-02 4.56047e+00 -5.95989e-09
2.06252e-02 4.63979e+00 -1.38458e-09
2.06252e-02 4.71751e+00 -3.06538e-10
2.06252e-02 4.79354e+00 -6.49257e-11
2.06252e-02 4.86783e+00 -1.32124e-11
2.06252e-02 4.94029e+00 -2.59562e-12
2.06252e-02 5.01085e+00 -4.94800e-13
2.06252e-02 5.07945e+00 -9.20358e-14
2.06252e-02 5.14601e+00 -1.68031e-14
2.06252e-02 5.21048e+00 -3.03003e-15
2.06252e-02 5.27279e+00 -5.43221e-16
2.06252e-02 5.33288e+00 -9.74858e-17
2.06252e-02 5.39069e+00 -1.76363e-17
2.06252e-02 5.44617e+00 -3.23977e-18
2.06252e-02 5.49925e+00 -6.08789e-19
2.06252e-02 5.54989e+00 -1.17898e-19
2.06252e-02 5.59804e+00 -2.37074e-20
2.06252e-02 5.64366e+00 -4.98720e-21
2.06252e-02 5.68668e+00 -1.10571e-21
2.06252e-02 5.72709e+00 -2.60258e-22
2.06252e-02 5.76483e+00 -6.54994e-23
2.06252e-02 5.79987e+00 -1.77472e-23
2.06252e-02 5.83217e+00 -5.21139e-24
2.06252e-02 5.86170e+00 -1.66890e-24
2.06252e-02 5.88844e+00 -5.86298e-25
2.06252e-02 5.91236e+00 -2.27192e-25
2.06252e-02 5.93343e+00 -9.75938e-26
2.06252e-02 5.95163e+00 -4.66825e-26
2.06252e-02 5.96695e+00 -2.49631e-26
2.06252e-02 5.97937e+00 -1.49733e-26
2.06252e-02 5.98889e+00 -1.01019e-26
2.06252e-02 5.99548e+00 -7.68215e-27
2.06252e-02 5.99914e+00 -6.59434e-27
3.30468e-02 8.58820e-04 2.88557e-06
3.30468e-02 4.52415e-03 8.00725e-05
3.30468e-02 1.11146e-02 4.83170e-04
3.30468e-02 2.06252e-02 1.66274e-03
3.30468e-02 3.30468e-02 4.26246e-03
3.30468e-02 4.83674e-02 9.10616e-03
3.30468e-02 6.65719e-02 1.71733e-02
3.30468e-02 8.76427e-02 2.95582e-02
3.30468e-02 1.11559e-01 4.74080e-02
3.30468e-02 1.38298e-01 7.18391e-02
3.30468e-02 1.67832e-01 1.03831e-01
3.30468e-02 2.00134e-01 1.44112e-01
3.30468e-02 2.35172e-01 1.93036e-01
3.30468e-02 2.72911e-01 2.50497e-01
3.30468e-02 3.13315e-01 3.15865e-01
3.30468e-02 3.56344e-01 3.87995e-01
3.30468e-02 4.01956e-01 4.65288e-01
3.30468e-02 4.50106e-01 5.45807e-01
3.30468e-02 5.00748e-01 6.27435e-01
3.30468e-02 5.53832e-01 7.08038e-01
3.30468e-02 6.09306e-01 7.85611e-01
3.30468e-02 6.67116e-01 8.58391e-01
3.30468e-02 7.27206e-01 9.24931e-01
3.30468e-02 7.89516e-01 9.84120e-01
3.30468e-02 8.53986e-01 1.03517e+00
3.30468e-02 9.20552e-01 1.07759e+00
3.30468e-02 9.89151e-01 1.11111e+00
3.30468e-02 1.05971e+00 1.13558e+00
3.30468e-02 1.13217e+00 1.15091e+00
3.30468e-02 1.20646e+00 1.15696e+00
3.30468e-02 1.28249e+00 1.15332e+00
3.30468e-02 1.36021e+00 1.13925e+00
3.30468e-02 1.43953e+00 1.11339e+00
3.30468e-02 1.52037e+00 1.07365e+00
3.30468e-02 1.60266e+00 1.01712e+00
3.30468e-02 1.68631e+00 9.40148e-01
3.30468e-02 1.77124e+00 8.38917e-01
3.30468e-02 1.85738e+00 7.10616e-01
3.30468e-02 1.94463e+00 5.55408e-01
3.30468e-02 2.03292e+00 3.78957e-01
3.30468e-02 2.12215e+00 1.94489e-01
3.30468e-02 2.21224e+00 2.25189e-02
3.30468e-02 2.30309e+00 -1.13763e-01
3.30468e-02 2.39463e+00 -1.97251e-01
3.30468e-02 2.48676e+00 -2.25366e-01
3.30468e-02 2.57939e+00 -2.11227e-01
3.30468e-02 2.67243e+00 -1.75294e-01
3.30468e-02 2.76579e+00 -1.34486e-01
3.30468e-02 2.85938e+00 -9.76204e-02
3.30468e-02 2.95311e+00 -6.75751e-02
3.30468e-02 3.04689e+00 -4.46141e-02
3.30468e-02 3.14062e+00 -2.80358e-02
3.30468e-02 3.23421e+00 -1.67311e-02
3.30468e-02 3.32757e+00 -9.46174e-03
3.30468e-02 3.42061e+00 -5.06035e-03
3.30468e-02 3.51324e+00 -2.55486e-03
3.30468e-02 3.60537e+00 -1.21574e-03
3.30468e-02 3.69691e+00 -5.44531e-04
3.30468e-02 3.78776e+00 -2.29325e-04
3.30468e-02 3.87785e+00 -9.07402e-05
3.30468e-02 3.96708e+00 -3.37202e-05
3.30468e-02 4.05537e+00 -1.17679e-05
3.30468e-02 4.14262e+00 -3.85802e-06
3.30468e-02 4.22876e+00 -1.18907e-06
3.30468e-02 4.31369e+00 -3.44929e-07
3.30468e-02 4.39734e+00 -9.43231e-08
3.30468e-02 4.47963e+00 -2.43644e-08
3.30468e-02 4.56047e+00 -5.95969e-09
3.30468e-02 4.63979e+00 -1.38453e-09
3.30468e-02 4.71751e+00 -3.06528e-10
3.30468e-02 4.79354e+00 -6.49236e-11
3.30468e-02 4.86783e+00 -1.32120e-11
3.30468e-02 4.94029e+00 -2.59554e-12
3.30468e-02 5.01085e+00 -4.94786e-13
3.30468e-02 5.07945e+00 -9.20331e-14
3.30468e-02 5.14601e+00 -1.68027e-14
3.30468e-02 5.21048e+00 -3.02995e-15
3.30468e-02 5.27279e+00 -5.43206e-16
3.30468e-02 5.33288e+00 -9.74832e-17
3.30468e-02 5.39069e+00 -1.76358e-17
3.30468e-02 5.44617e+00 -3.23968e-18
3.30468e-02 5.49925e+00 -6.08773e-19
3.30468e-02 5.54989e+00 -1.17895e-19
3.30468e-02 5.59804e+00 -2.37069e-20
3.30468e-02 5.64366e+00 -4.98708e-21
3.30468e-02 5.68668e+00 -1.10568e-21
3.30468e-02 5.72709e+00 -2.60252e-22
3.30468e-02 5.76483e+00 -6.54978e-23
3.30468e-02 5.79987e+00 -1.77468e-23
3.30468e-02 5.83217e+00 -5.21127e-24
3.30468e-02 5.86170e+00 -1.66886e-24
3.30468e-02 5.88844e+00 -5.86285e-25
3.30468e-02 5.91236e+00 -2.27187e-25
3.30468e-02 5.93343e+00 -9.75917e-26
3.30468e-02 5.95163e+00 -4.66815e-26
3.30468e-02 5.96695e+00 -2.49626e-26
3.30468e-02 5.97937e+00 -1.49730e-26
3.30468e-02 5.98889e+00 -1.01017e-26
3.30468e-02 5.99548e+00 -7.68199e-27
3.30468e-02 5.99914e+00 -6.59420e-27
4.83674e-02 8.58820e-04 2.86745e-06
4.83674e-02 4.52415e-03 7.95697e-05
4.83674e-02 1.11146e-02 4.80137e-04
4.83674e-02 2.06252e-02 1.65231e-03
