2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
1.28249e+00 2.35172e-01 4.60624e-03
1.28249e+00 2.72911e-01 6.24408e-03
1.28249e+00 3.13315e-01 8.29729e-03
1.28249e+00 3.56344e-01 1.08409e-02
1.28249e+00 4.01956e-01 1.39625e-02
1.28249e+00 4.50106e-01 1.77650e-02
1.28249e+00 5.00748e-01 2.23709e-02
1.28249e+00 5.53832e-01 2.79269e-02
1.28249e+00 6.09306e-01 3.46095e-02
1.28249e+00 6.67116e-01 4.26310e-02
1.28249e+00 7.27206e-01 5.22445e-02
1.28249e+00 7.89516e-01 6.37461e-02
1.28249e+00 8.53986e-01 7.74696e-02
1.28249e+00 9.20552e-01 9.37677e-02
1.28249e+00 9.89151e-01 1.12970e-01
1.28249e+00 1.05971e+00 1.35304e-01
1.28249e+00 1.13217e+00 1.60772e-01
1.28249e+00 1.20646e+00 1.88981e-01
1.28249e+00 1.28249e+00 2.18939e-01
1.28249e+00 1.36021e+00 2.48874e-01
1.28249e+00 1.43953e+00 2.76128e-01
1.28249e+00 1.52037e+00 2.97196e-01
1.28249e+00 1.60266e+00 3.07978e-01
1.28249e+00 1.68631e+00 3.04302e-01
1.28249e+00 1.77124e+00 2.82792e-01
1.28249e+00 1.85738e+00 2.42077e-01
1.28249e+00 1.94463e+00 1.84197e-01
1.28249e+00 2.03292e+00 1.15603e-01
1.28249e+00 2.12215e+00 4.68567e-02
1.28249e+00 2.21224e+00 -9.88905e-03
1.28249e+00 2.30309e+00 -4.53572e-02
1.28249e+00 2.39463e+00 -5.73821e-02
1.28249e+00 2.48676e+00 -5.16480e-02
1.28249e+00 2.57939e+00 -3.77686e-02
1.28249e+00 2.67243e+00 -2.37610e-02
1.28249e+00 2.76579e+00 -1.33261e-02
1.28249e+00 2.85938e+00 -6.79085e-03
1.28249e+00 2.95311e+00 -3.15929e-03
1.28249e+00 3.04689e+00 -1.33797e-03
1.28249e+00 3.14062e+00 -5.13180e-04
1.28249e+00 3.23421e+00 -1.77303e-04
1.28249e+00 3.32757e+00 -5.48832e-05
1.28249e+00 3.42061e+00 -1.51390e-05
1.28249e+00 3.51324e+00 -3.70075e-06
1.28249e+00 3.60537e+00 -7.96985e-07
1.28249e+00 3.69691e+00 -1.50178e-07
1.28249e+00 3.78776e+00 -2.45402e-08
1.28249e+00 3.87785e+00 -3.43019e-09
1.28249e+00 3.96708e+00 -3.99886e-10
1.28249e+00 4.05537e+00 -3.66531e-11
1.28249e+00 4.14262e+00 -2.15181e-12
1.28249e+00 4.22876e+00 3.46029e-14
1.28249e+00 4.31369e+00 3.11481e-14
1.28249e+00 4.39734e+00 5.15753e-15
1.28249e+00 4.47963e+00 5.61599e-16
1.28249e+00 4.56047e+00 4.21948e-17
1.28249e+00 4.63979e+00 1.58409e-18
1.36021e+00 8.58820e-04 4.29548e-08
1.36021e+00 4.52415e-03 1.19202e-06
1.36021e+00 1.11146e-02 7.19471e-06
1.36021e+00 2.06252e-02 2.47780e-05
1.36021e+00 3.30468e-02 6.36247e-05
1.36021e+00 4.83674e-02 1.36349e-04
1.36021e+00 6.65719e-02 2.58484e-04
1.36021e+00 8.76427e-02 4.48494e-04
1.36021e+00 1.11559e-01 7.27831e-04
1.36021e+00 1.38298e-01 1.12106e-03
1.36021e+00 1.67832e-01 1.65609e-03
1.36021e+00 2.00134e-01 2.36448e-03
1.36021e+00 2.35172e-01 3.28202e-03
1.36021e+00 2.72911e-01 4.44944e-03
1.36021e+00 3.13315e-01 5.91344e-03
1.36021e+00 3.56344e-01 7.72818e-03
1.36021e+00 4.01956e-01 9.95718e-03
1.36021e+00 4.50106e-01 1.26760e-02
1.36021e+00 5.00748e-01 1.59755e-02
1.36021e+00 5.53832e-01 1.99665e-02
1.36021e+00 6.09306e-01 2.47850e-02
1.36021e+00 6.67116e-01 3.05988e-02
1.36021e+00 7.27206e-01 3.76143e-02
1.36021e+00 7.89516e-01 4.60830e-02
1.36021e+00 8.53986e-01 5.63048e-02
1.36021e+00 9.20552e-01 6.86225e-02
1.36021e+00 9.89151e-01 8.34020e-02
1.36021e+00 1.05971e+00 1.00984e-01
1.36021e+00 1.13217e+00 1.21594e-01
1.36021e+00 1.20646e+00 1.45199e-01
1.36021e+00 1.28249e+00 1.71307e-01
1.36021e+00 1.36021e+00 1.98731e-01
1.36021e+00 1.43953e+00 2.25381e-01
1.36021e+00 1.52037e+00 2.48166e-01
1.36021e+00 1.60266e+00 2.63118e-01
1.36021e+00 1.68631e+00 2.65832e-01
1.36021e+00 1.77124e+00 2.52315e-01
1.36021e+00 1.85738e+00 2.20251e-01
1.36021e+00 1.94463e+00 1.70537e-01
1.36021e+00 2.03292e+00 1.08527e-01
1.36021e+00 2.12215e+00 4.40479e-02
1.36021e+00 2.21224e+00 -1.08239e-02
1.36021e+00 2.30309e+00 -4.61766e-02
1.36021e+00 2.39463e+00 -5.88161e-02
1.36021e+00 2.48676e+00 -5.35538e-02
1.36021e+00 2.57939e+00 -3.96630e-02
1.36021e+00 2.67243e+00 -2.52842e-02
1.36021e+00 2.76579e+00 -1.43756e-02
1.36021e+00 2.85938e+00 -7.43143e-03
1.36021e+00 2.95311e+00 -3.51019e-03
1.36021e+00 3.04689e+00 -1.51080e-03
1.36021e+00 3.14062e+00 -5.89596e-04
1.36021e+00 3.23421e+00 -2.07547e-04
1.36021e+00 3.32757e+00 -6.55668e-05
1.36021e+00 3.42061e+00 -1.84975e-05
1.36021e+00 3.51324e+00 -4.63777e-06
1.36021e+00 3.60537e+00 -1.02844e-06
1.36021e+00 3.69691e+00 -2.00693e-07
1.36021e+00 3.78776e+00 -3.42670e-08
1.36021e+00 3.87785e+00 -5.08065e-09
1.36021e+00 3.96708e+00 -6.46424e-10
1.36021e+00 4.05537e+00 -6.90221e-11
1.36021e+00 4.14262e+00 -5.87425e-12
1.36021e+00 4.22876e+00 -3.37267e-13
1.36021e+00 4.31369e+00 -5.11975e-16
1.36021e+00 4.39734e+00 2.96168e-15
1.36021e+00 4.47963e+00 4.51777e-16
1.36021e+00 4.56047e+00 3.99377e-17
1.36021e+00 4.63979e+00 1.72266e-18
1.43953e+00 8.58820e-04 2.96459e-08
1.43953e+00 4.52415e-03 8.22692e-07
1.43953e+00 1.11146e-02 4.96553e-06
1.43953e+00 2.06252e-02 1.71008e-05
1.43953e+00 3.30468e-02 4.39113e-05
1.43953e+00 4.83674e-02 9.41026e-05
1.43953e+00 6.65719e-02 1.78394e-04
1.43953e+00 8.76427e-02 3.09527e-04
1.43953e+00 1.11559e-01 5.02303e-04
1.43953e+00 1.38298e-01 7.73674e-04
1.43953e+00 1.67832e-01 1.14289e-03
1.43953e+00 2.00134e-01 1.63175e-03
1.43953e+00 2.35172e-01 2.26497e-03
1.43953e+00 2.72911e-01 3.07073e-03
1.43953e+00 3.13315e-01 4.08147e-03
1.43953e+00 3.56344e-01 5.33494e-03
1.43953e+00 4.01956e-01 6.87578e-03
1.43953e+00 4.50106e-01 8.75759e-03
1.43953e+00 5.00748e-01 1.10457e-02
1.43953e+00 5.53832e-01 1.38212e-02
1.43953e+00 6.09306e-01 1.71852e-02
1.43953e+00 6.67116e-01 2.12659e-02
1.43953e+00 7.27206e-01 2.62252e-02
1.43953e+00 7.89516e-01 3.22668e-02
1.43953e+00 8.53986e-01 3.96438e-02
1.43953e+00 9.20552e-01 4.86614e-02
1.43953e+00 9.89151e-01 5.96717e-02
1.43953e+00 1.05971e+00 7.30485e-02
1.43953e+00 1.13217e+00 8.91306e-02
1.43953e+00 1.20646e+00 1.08116e-01
1.43953e+00 1.28249e+00 1.29892e-01
1.43953e+00 1.36021e+00 1.53800e-01
1.43953e+00 1.43953e+00 1.78373e-01
1.43953e+00 1.52037e+00 2.01116e-01
1.43953e+00 1.60266e+00 2.18464e-01
1.43953e+00 1.68631e+00 2.26077e-01
1.43953e+00 1.77124e+00 2.19577e-01
1.43953e+00 1.85738e+00 1.95821e-01
1.43953e+00 1.94463e+00 1.54529e-01
1.43953e+00 2.03292e+00 9.97845e-02
1.43953e+00 2.12215e+00 4.04122e-02
1.43953e+00 2.21224e+00 -1.18666e-02
1.43953e+00 2.30309e+00 -4.66868e-02
1.43953e+00 2.39463e+00 -5.98432e-02
1.43953e+00 2.48676e+00 -5.51561e-02
1.43953e+00 2.57939e+00 -4.14082e-02
1.43953e+00 2.67243e+00 -2.67723e-02
1.43953e+00 2.76579e+00 -1.54457e-02
1.43953e+00 2.85938e+00 -8.10729e-03
1.43953e+00 2.95311e+00 -3.89142e-03
1.43953e+00 3.04689e+00 -1.70358e-03
1.43953e+00 3.14062e+00 -6.76920e-04
1.43953e+00 3.23421e+00 -2.42911e-04
1.43953e+00 3.32757e+00 -7.83391e-05
1.43953e+00 3.42061e+00 -2.26005e-05
1.43953e+00 3.51324e+00 -5.80717e-06
1.43953e+00 3.60537e+00 -1.32348e-06
1.43953e+00 3.69691e+00 -2.66465e-07
1.43953e+00 3.78776e+00 -4.72036e-08
1.43953e+00 3.87785e+00 -7.32346e-09
1.43953e+00 3.96708e+00 -9.88895e-10
1.43953e+00 4.05537e+00 -1.15033e-10
1.43953e+00 4.14262e+00 -1.13002e-11
1.43953e+00 4.22876e+00 -8.95548e-13
1.43953e+00 4.31369e+00 -4.99264e-14
1.43953e+00 4.39734e+00 -6.78367e-16
1.43953e+00 4.47963e+00 2.46556e-16
1.43953e+00 4.56047e+00 3.33347e-17
1.43953e+00 4.63979e+00 1.83834e-18
1.52037e+00 8.58820e-04 1.95625e-08
1.52037e+00 4.52415e-03 5.42871e-07
1.52037e+00 1.11146e-02 3.27661e-06
1.52037e+00 2.06252e-02 1.12843e-05
1.52037e+00 3.30468e-02 2.89756e-05
1.52037e+00 4.83674e-02 6.20944e-05
1.52037e+00 6.65719e-02 1.17713e-04
1.52037e+00 8.76427e-02 2.04234e-04
1.52037e+00 1.11559e-01 3.31421e-04
1.52037e+00 1.38298e-01 5.10447e-04
1.52037e+00 1.67832e-01 7.54002e-04
1.52037e+00 2.00134e-01 1.07645e-03
1.52037e+00 2.35172e-01 1.49410e-03
1.52037e+00 2.72911e-01 2.02555e-03
1.52037e+00 3.13315e-01 2.69231e-03
1.52037e+00 3.56344e-01 3.51953e-03
1.52037e+00 4.01956e-01 4.53720e-03
1.52037e+00 4.50106e-01 5.78175e-03
1.52037e+00 5.00748e-01 7.29826e-03
1.52037e+00 5.53832e-01 9.14361e-03
1.52037e+00 6.09306e-01 1.13905e-02
1.52037e+00 6.67116e-01 1.41331e-02
1.52037e+00 7.27206e-01 1.74936e-02
1.52037e+00 7.89516e-01 2.16304e-02
1.52037e+00 8.53986e-01 2.67469e-02
1.52037e+00 9.20552e-01 3.30985e-02
1.52037e+00 9.89151e-01 4.09957e-02
1.52037e+00 1.05971e+00 5.07947e-02
1.52037e+00 1.13217e+00 6.28659e-02
1.52037e+00 1.20646e+00 7.75237e-02
1.52037e+00 1.28249e+00 9.48997e-02
1.52037e+00 1.36021e+00 1.14743e-01
1.52037e+00 1.43953e+00 1.36152e-01
1.52037e+00 1.52037e+00 1.57298e-01
1.52037e+00 1.60266e+00 1.75232e-01
1.52037e+00 1.68631e+00 1.85985e-01
1.52037e+00 1.77124e+00 1.85123e-01
1.52037e+00 1.85738e+00 1.68911e-01
1.52037e+00 1.94463e+00 1.35978e-01
1.52037e+00 2.03292e+00 8.90318e-02
1.52037e+00 2.12215e+00 3.56273e-02
1.52037e+00 2.21224e+00 -1.32033e-02
1.52037e+00 2.30309e+00 -4.69110e-02
1.52037e+00 2.39463e+00 -6.03722e-02
1.52037e+00 2.48676e+00 -5.63251e-02
1.52037e+00 2.57939e+00 -4.28918e-02
1.52037e+00 2.67243e+00 -2.81506e-02
1.52037e+00 2.76579e+00 -1.64953e-02
1.52037e+00 2.85938e+00 -8.79954e-03
1.52037e+00 2.95311e+00 -4.29594e-03
1.52037e+00 3.04689e+00 -1.91449e-03
1.52037e+00 3.14062e+00 -7.75137e-04
1.52037e+00 3.23421e+00 -2.83721e-04
1.52037e+00 3.32757e+00 -9.34419e-05
1.52037e+00 3.42061e+00 -2.75675e-05
1.52037e+00 3.51324e+00 -7.25560e-06
1.52037e+00 3.60537e+00 -1.69723e-06
1.52037e+00 3.69691e+00 -3.51656e-07
1.52037e+00 3.78776e+00 -6.43334e-08
1.52037e+00 3.87785e+00 -1.03592e-08
1.52037e+00 3.96708e+00 -1.46280e-09
1.52037e+00 4.05537e+00 -1.80156e-10
1.52037e+00 4.14262e+00 -1.91652e-11
1.52037e+00 4.22876e+00 -1.72683e-12
1.52037e+00 4.31369e+00 -1.26011e-13
1.52037e+00 4.39734e+00 -6.56091e-15
1.52037e+00 4.47963e+00 -1.14910e-16
1.52037e+00 4.56047e+00 1.86940e-17
1.52037e+00 4.63979e+00 1.79743e-18
1.60266e+00 8.58820e-04 1.20082e-08
1.60266e+00 4.52415e-03 3.33234e-07
1.60266e+00 1.11146e-02 2.01130e-06
1.60266e+00 2.06252e-02 6.92668e-06
1.60266e+00 3.30468e-02 1.77859e-05
1.60266e+00 4.83674e-02 3.81142e-05
1.60266e+00 6.65719e-02 7.22505e-05
1.60266e+00 8.76427e-02 1.25349e-04
1.60266e+00 1.11559e-01 2.03395e-04
1.60266e+00 1.38298e-01 3.13231e-04
1.60266e+00 1.67832e-01 4.62626e-04
1.60266e+00 2.00134e-01 6.60370e-04
1.60266e+00 2.35172e-01 9.16440e-04
1.60266e+00 2.72911e-01 1.24225e-03
1.60266e+00 3.13315e-01 1.65102e-03
1.60266e+00 3.56344e-01 2.15836e-03
1.60266e+00 4.01956e-01 2.78307e-03
1.60266e+00 4.50106e-01 3.54834e-03
1.60266e+00 5.00748e-01 4.48345e-03
1.60266e+00 5.53832e-01 5.62623e-03
1.60266e+00 6.09306e-01 7.02631e-03
1.60266e+00 6.67116e-01 8.74972e-03
1.60266e+00 7.27206e-01 1.08847e-02
1.60266e+00 7.89516e-01 1.35493e-02
1.60266e+00 8.53986e-01 1.68994e-02
1.60266e+00 9.20552e-01 2.11384e-02
1.60266e+00 9.89151e-01 2.65231e-02
1.60266e+00 1.05971e+00 3.33643e-02
1.60266e+00 1.13217e+00 4.20123e-02
1.60266e+00 1.20646e+00 5.28146e-02
1.60266e+00 1.28249e+00 6.60290e-02
1.60266e+00 1.36021e+00 8.16711e-02
1.60266e+00 1.43953e+00 9.92860e-02
1.60266e+00 1.52037e+00 1.17660e-01
1.60266e+00 1.60266e+00 1.34555e-01
1.60266e+00 1.68631e+00 1.46621e-01
1.60266e+00 1.77124e+00 1.49721e-01
1.60266e+00 1.85738e+00 1.39876e-01
1.60266e+00 1.94463e+00 1.14846e-01
1.60266e+00 2.03292e+00 7.59757e-02
1.60266e+00 2.12215e+00 2.93383e-02
1.60266e+00 2.21224e+00 -1.50890e-02
1.60266e+00 2.30309e+00 -4.69325e-02
1.60266e+00 2.39463e+00 -6.03404e-02
1.60266e+00 2.48676e+00 -5.69299e-02
1.60266e+00 2.57939e+00 -4.39855e-02
1.60266e+00 2.67243e+00 -2.93265e-02
1.60266e+00 2.76579e+00 -1.74695e-02
1.60266e+00 2.85938e+00 -9.48031e-03
1.60266e+00 2.95311e+00 -4.71180e-03
1.60266e+00 3.04689e+00 -2.13942e-03
1.60266e+00 3.14062e+00 -8.83291e-04
1.60266e+00 3.23421e+00 -3.29986e-04
1.60266e+00 3.32757e+00 -1.11033e-04
1.60266e+00 3.42061e+00 -3.35035e-05
1.60266e+00 3.51324e+00 -9.03002e-06
1.60266e+00 3.60537e+00 -2.16626e-06
1.60266e+00 3.69691e+00 -4.61111e-07
1.60266e+00 3.78776e+00 -8.68567e-08
1.60266e+00 3.87785e+00 -1.44429e-08
1.60266e+00 3.96708e+00 -2.11486e-09
1.60266e+00 4.05537e+00 -2.71816e-10
1.60266e+00 4.14262e+00 -3.04976e-11
1.60266e+00 4.22876e+00 -2.95549e-12
1.60266e+00 4.31369e+00 -2.41932e-13
1.60266e+00 4.39734e+00 -1.59022e-14
1.60266e+00 4.47963e+00 -7.29334e-16
1.60266e+00 4.56047e+00 -1.03150e-17
1.60266e+00 4.63979e+00 1.31112e-18
1.68631e+00 8.58820e-04 6.39618e-09
1.68631e+00 4.52415e-03 1.77498e-07
1.68631e+00 1.11146e-02 1.07132e-06
1.68631e+00 2.06252e-02 3.68945e-06
1.68631e+00 3.30468e-02 9.47328e-06
1.68631e+00 4.83674e-02 2.02997e-05
1.68631e+00 6.65719e-02 3.84775e-05
1.68631e+00 8.76427e-02 6.67472e-05
1.68631e+00 1.11559e-01 1.08286e-04
1.68631e+00 1.38298e-01 1.66722e-04
1.68631e+00 1.67832e-01 2.46165e-04
1.68631e+00 2.00134e-01 3.51260e-04
1.68631e+00 2.35172e-01 4.87277e-04
1.68631e+00 2.72911e-01 6.60259e-04
1.68631e+00 3.13315e-01 8.77257e-04
1.68631e+00 3.56344e-01 1.14669e-03
1.68631e+00 4.01956e-01 1.47891e-03
1.68631e+00 4.50106e-01 1.88702e-03
1.68631e+00 5.00748e-01 2.38815e-03
1.68631e+00 5.53832e-01 3.00520e-03
1.68631e+00 6.09306e-01 3.76946e-03
1.68631e+00 6.67116e-01 4.72417e-03
1.68631e+00 7.27206e-01 5.92933e-03
1.68631e+00 7.89516e-01 7.46797e-03
1.68631e+00 8.53986e-01 9.45388e-03
1.68631e+00 9.20552e-01 1.20403e-02
1.68631e+00 9.89151e-01 1.54281e-02
1.68631e+00 1.05971e+00 1.98709e-02
1.68631e+00 1.13217e+00 2.56707e-02
1.68631e+00 1.20646e+00 3.31557e-02
1.68631e+00 1.28249e+00 4.26244e-02
1.68631e+00 1.36021e+00 5.42386e-02
1.68631e+00 1.43953e+00 6.78462e-02
1.68631e+00 1.52037e+00 8.27320e-02
1.68631e+00 1.60266e+00 9.73350e-02
1.68631e+00 1.68631e+00 1.09051e-01
1.68631e+00 1.77124e+00 1.14332e-01
1.68631e+00 1.85738e+00 1.09350e-01
1.68631e+00 1.94463e+00 9.13535e-02
1.68631e+00 2.03292e+00 6.04875e-02
1.68631e+00 2.12215e+00 2.12417e-02
1.68631e+00 2.21224e+00 -1.78060e-02
1.68631e+00 2.30309e+00 -4.68869e-02
1.68631e+00 2.39463e+00 -5.97220e-02
1.68631e+00 2.48676e+00 -5.68488e-02
1.68631e+00 2.57939e+00 -4.45508e-02
1.68631e+00 2.67243e+00 -3.01907e-02
1.68631e+00 2.76579e+00 -1.82984e-02
1.68631e+00 2.85938e+00 -1.01113e-02
1.68631e+00 2.95311e+00 -5.12086e-03
1.68631e+00 3.04689e+00 -2.37106e-03
1.68631e+00 3.14062e+00 -9.99025e-04
1.68631e+00 3.23421e+00 -3.81185e-04
1.68631e+00 3.32757e+00 -1.31104e-04
1.68631e+00 3.42061e+00 -4.04725e-05
1.68631e+00 3.51324e+00 -1.11705e-05
1.68631e+00 3.60537e+00 -2.74696e-06
1.68631e+00 3.69691e+00 -6.00087e-07
1.68631e+00 3.78776e+00 -1.16166e-07
1.68631e+00 3.87785e+00 -1.98859e-08
1.68631e+00 3.96708e+00 -3.00470e-09
1.68631e+00 4.05537e+00 -3.99860e-10
1.68631e+00 4.14262e+00 -4.67073e-11
1.68631e+00 4.22876e+00 -4.75753e-12
1.68631e+00 4.31369e+00 -4.16901e-13
1.68631e+00 4.39734e+00 -3.05366e-14
1.68631e+00 4.47963e+00 -1.74878e-15
1.68631e+00 4.56047e+00 -6.43324e-17
1.68631e+00 4.63979e+00 -1.90172e-19
1.77124e+00 8.58820e-04 2.25893e-09
1.77124e+00 4.52415e-03 6.26865e-08
1.77124e+00 1.11146e-02 3.78349e-07
1.77124e+00 2.06252e-02 1.30291e-06
1.77124e+00 3.30468e-02 3.34509e-06
1.77124e+00 4.83674e-02 7.16658e-06
1.77124e+00 6.65719e-02 1.35797e-05
1.77124e+00 8.76427e-02 2.35451e-05
1.77124e+00 1.11559e-01 3.81711e-05
1.77124e+00 1.38298e-01 5.87145e-05
1.77124e+00 1.67832e-01 8.65881e-05
1.77124e+00 2.00134e-01 1.23378e-04
1.77124e+00 2.35172e-01 1.70878e-04
1.77124e+00 2.72911e-01 2.31160e-04
1.77124e+00 3.13315e-01 3.06692e-04
1.77124e+00 3.56344e-01 4.00546e-04
1.77124e+00 4.01956e-01 5.16733e-04
1.77124e+00 4.50106e-01 6.60743e-04
1.77124e+00 5.00748e-01 8.40379e-04
1.77124e+00 5.53832e-01 1.06702e-03
1.77124e+00 6.09306e-01 1.35749e-03
1.77124e+00 6.67116e-01 1.73673e-03
1.77124e+00 7.27206e-01 2.24155e-03
1.77124e+00 7.89516e-01 2.92565e-03
1.77124e+00 8.53986e-01 3.86607e-03
1.77124e+00 9.20552e-01 5.17094e-03
1.77124e+00 9.89151e-01 6.98775e-03
1.77124e+00 1.05971e+00 9.51026e-03
1.77124e+00 1.13217e+00 1.29804e-02
1.77124e+00 1.20646e+00 1.76783e-02
1.77124e+00 1.28249e+00 2.38896e-02
1.77124e+00 1.36021e+00 3.18345e-02
1.77124e+00 1.43953e+00 4.15415e-02
1.77124e+00 1.52037e+00 5.26524e-02
1.77124e+00 1.60266e+00 6.41723e-02
1.77124e+00 1.68631e+00 7.42360e-02
1.77124e+00 1.77124e+00 8.00545e-02
1.77124e+00 1.85738e+00 7.82926e-02
1.77124e+00 1.94463e+00 6.61046e-02
1.77124e+00 2.03292e+00 4.27625e-02
1.77124e+00 2.12215e+00 1.12302e-02
1.77124e+00 2.21224e+00 -2.15688e-02
1.77124e+00 2.30309e+00 -4.69211e-02
1.77124e+00 2.39463e+00 -5.85232e-02
1.77124e+00 2.48676e+00 -5.59786e-02
1.77124e+00 2.57939e+00 -4.44479e-02
1.77124e+00 2.67243e+00 -3.06219e-02
1.77124e+00 2.76579e+00 -1.88984e-02
1.77124e+00 2.85938e+00 -1.06432e-02
1.77124e+00 2.95311e+00 -5.49767e-03
1.77124e+00 3.04689e+00 -2.59808e-03
1.77124e+00 3.14062e+00 -1.11804e-03
1.77124e+00 3.23421e+00 -4.36003e-04
1.77124e+00 3.32757e+00 -1.53371e-04
1.77124e+00 3.42061e+00 -4.84579e-05
1.77124e+00 3.51324e+00 -1.36982e-05
1.77124e+00 3.60537e+00 -3.45261e-06
1.77124e+00 3.69691e+00 -7.73658e-07
1.77124e+00 3.78776e+00 -1.53752e-07
1.77124e+00 3.87785e+00 -2.70475e-08
1.77124e+00 3.96708e+00 -4.20514e-09
1.77124e+00 4.05537e+00 -5.76891e-10
1.77124e+00 4.14262e+00 -6.96755e-11
1.77124e+00 4.22876e+00 -7.37668e-12
1.77124e+00 4.31369e+00 -6.78477e-13
1.77124e+00 4.39734e+00 -5.31914e-14
1.77124e+00 4.47963e+00 -3.40896e-15
1.77124e+00 4.56047e+00 -1.60870e-16
1.77124e+00 4.63979e+00 -3.76282e-18
1.85738e+00 8.58820e-04 -7.41897e-10
1.85738e+00 4.52415e-03 -2.05884e-08
1.85738e+00 1.11146e-02 -1.24276e-07
1.85738e+00 2.06252e-02 -4.28094e-07
1.85738e+00 3.30468e-02 -1.09982e-06
1.85738e+00 4.83674e-02 -2.35918e-06
1.85738e+00 6.65719e-02 -4.47947e-06
1.85738e+00 8.76427e-02 -7.79096e-06
1.85738e+00 1.11559e-01 -1.26867e-05
1.85738e+00 1.38298e-01 -1.96306e-05
1.85738e+00 1.67832e-01 -2.91683e-05
1.85738e+00 2.00134e-01 -4.19370e-05
1.85738e+00 2.35172e-01 -5.86716e-05
1.85738e+00 2.72911e-01 -8.01986e-05
1.85738e+00 3.13315e-01 -1.07404e-04
1.85738e+00 3.56344e-01 -1.41153e-04
1.85738e+00 4.01956e-01 -1.82131e-04
1.85738e+00 4.50106e-01 -2.30548e-04
1.85738e+00 5.00748e-01 -2.85647e-04
1.85738e+00 5.53832e-01 -3.44900e-04
1.85738e+00 6.09306e-01 -4.02758e-04
1.85738e+00 6.67116e-01 -4.48783e-04
1.85738e+00 7.27206e-01 -4.64929e-04
1.85738e+00 7.89516e-01 -4.21749e-04
1.85738e+00 8.53986e-01 -2.73320e-04
1.85738e+00 9.20552e-01 4.91628e-05
1.85738e+00 9.89151e-01 6.44787e-04
1.85738e+00 1.05971e+00 1.65028e-03
1.85738e+00 1.13217e+00 3.24489e-03
1.85738e+00 1.20646e+00 5.64828e-03
1.85738e+00 1.28249e+00 9.10363e-03
1.85738e+00 1.36021e+00 1.38343e-02
1.85738e+00 1.43953e+00 1.99594e-02
1.85738e+00 1.52037e+00 2.73536e-02
1.85738e+00 1.60266e+00 3.54512e-02
1.85738e+00 1.68631e+00 4.30301e-02
1.85738e+00 1.77124e+00 4.80852e-02
1.85738e+00 1.85738e+00 4.79902e-02
1.85738e+00 1.94463e+00 4.01897e-02
1.85738e+00 2.03292e+00 2.34959e-02
1.85738e+00 2.12215e+00 -4.17167e-04
1.85738e+00 2.21224e+00 -2.63738e-02
1.85738e+00 2.30309e+00 -4.71090e-02
1.85738e+00 2.39463e+00 -5.67556e-02
1.85738e+00 2.48676e+00 -5.42381e-02
1.85738e+00 2.57939e+00 -4.35477e-02
1.85738e+00 2.67243e+00 -3.04957e-02
1.85738e+00 2.76579e+00 -1.91762e-02
1.85738e+00 2.85938e+00 -1.10167e-02
1.85738e+00 2.95311e+00 -5.80932e-03
1.85738e+00 3.04689e+00 -2.80448e-03
1.85738e+00 3.14062e+00 -1.23363e-03
1.85738e+00 3.23421e+00 -4.92051e-04
1.85738e+00 3.32757e+00 -1.77139e-04
1.85738e+00 3.42061e+00 -5.73105e-05
1.85738e+00 3.51324e+00 -1.65986e-05
1.85738e+00 3.60537e+00 -4.28871e-06
