2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
7.15229e-02 4.94029e+00
8.58820e-04 2.85938e+00 -1.12692e-02
8.58820e-04 2.95311e+00 -5.76096e-03
8.58820e-04 3.04689e+00 -2.72157e-03
8.58820e-04 3.14062e+00 -1.18299e-03
8.58820e-04 3.23421e+00 -4.70862e-04
8.58820e-04 3.32757e+00 -1.70742e-04
8.58820e-04 3.42061e+00 -5.60874e-05
8.58820e-04 3.51324e+00 -1.65778e-05
8.58820e-04 3.60537e+00 -4.36862e-06
8.58820e-04 3.69691e+00 -1.01162e-06
8.58820e-04 3.78776e+00 -2.00243e-07
8.58820e-04 3.87785e+00 -3.16939e-08
8.58820e-04 3.96708e+00 -3.11951e-09
8.58820e-04 4.05537e+00 2.15370e-10
8.58820e-04 4.14262e+00 2.09880e-10
8.58820e-04 4.22876e+00 6.55509e-11
8.58820e-04 4.31369e+00 1.41205e-11
8.58820e-04 4.39734e+00 2.07213e-12
8.58820e-04 4.47963e+00 7.87393e-14
8.58820e-04 4.56047e+00 -7.43606e-14
8.58820e-04 4.63979e+00 -3.19853e-14
8.58820e-04 4.71751e+00 -8.19991e-15
8.58820e-04 4.79354e+00 -1.41453e-15
8.58820e-04 4.86783e+00 -9.96587e-17
8.58820e-04 4.94029e+00 3.71684e-17
4.52415e-03 8.58820e-04 2.89328e-06
4.52415e-03 4.52415e-03 8.02862e-05
4.52415e-03 1.11146e-02 4.84458e-04
4.52415e-03 2.06252e-02 1.66716e-03
4.52415e-03 3.30468e-02 4.27374e-03
4.52415e-03 4.83674e-02 9.13000e-03
4.52415e-03 6.65719e-02 1.72175e-02
4.52415e-03 8.76427e-02 2.96320e-02
4.52415e-03 1.11559e-01 4.75216e-02
4.52415e-03 1.38298e-01 7.20008e-02
4.52415e-03 1.67832e-01 1.04045e-01
4.52415e-03 2.00134e-01 1.44371e-01
4.52415e-03 2.35172e-01 1.93322e-01
4.52415e-03 2.72911e-01 2.50766e-01
4.52415e-03 3.13315e-01 3.16046e-01
4.52415e-03 3.56344e-01 3.87977e-01
4.52415e-03 4.01956e-01 4.64908e-01
4.52415e-03 4.50106e-01 5.44842e-01
4.52415e-03 5.00748e-01 6.25580e-01
4.52415e-03 5.53832e-01 7.04886e-01
4.52415e-03 6.09306e-01 7.80628e-01
4.52415e-03 6.67116e-01 8.50885e-01
4.52415e-03 7.27206e-01 9.14018e-01
4.52415e-03 7.89516e-01 9.68694e-01
4.52415e-03 8.53986e-01 1.01387e+00
4.52415e-03 9.20552e-01 1.04878e+00
4.52415e-03 9.89151e-01 1.07285e+00
4.52415e-03 1.05971e+00 1.08565e+00
4.52415e-03 1.13217e+00 1.08684e+00
4.52415e-03 1.20646e+00 1.07607e+00
4.52415e-03 1.28249e+00 1.05290e+00
4.52415e-03 1.36021e+00 1.01671e+00
4.52415e-03 1.43953e+00 9.66707e-01
4.52415e-03 1.52037e+00 9.01878e-01
4.52415e-03 1.60266e+00 8.21212e-01
4.52415e-03 1.68631e+00 7.24081e-01
4.52415e-03 1.77124e+00 6.10963e-01
4.52415e-03 1.85738e+00 4.84450e-01
4.52415e-03 1.94463e+00 3.50321e-01
4.52415e-03 2.03292e+00 2.18089e-01
4.52415e-03 2.12215e+00 1.00181e-01
4.52415e-03 2.21224e+00 9.04284e-03
4.52415e-03 2.30309e+00 -4.73881e-02
4.52415e-03 2.39463e+00 -6.95826e-02
4.52415e-03 2.48676e+00 -6.65451e-02
4.52415e-03 2.57939e+00 -5.11663e-02
4.52415e-03 2.67243e+00 -3.40399e-02
4.52415e-03 2.76579e+00 -2.04128e-02
4.52415e-03 2.85938e+00 -1.12693e-02
4.52415e-03 2.95311e+00 -5.76102e-03
4.52415e-03 3.04689e+00 -2.72160e-03
4.52415e-03 3.14062e+00 -1.18301e-03
4.52415e-03 3.23421e+00 -4.70868e-04
4.52415e-03 3.32757e+00 -1.70744e-04
4.52415e-03 3.42061e+00 -5.60883e-05
4.52415e-03 3.51324e+00 -1.65781e-05
4.52415e-03 3.60537e+00 -4.36871e-06
4.52415e-03 3.69691e+00 -1.01165e-06
4.52415e-03 3.78776e+00 -2.00250e-07
4.52415e-03 3.87785e+00 -3.16953e-08
4.52415e-03 3.96708e+00 -3.11979e-09
4.52415e-03 4.05537e+00 2.15321e-10
4.52415e-03 4.14262e+00 2.09873e-10
4.52415e-03 4.22876e+00 6.55501e-11
4.52415e-03 4.31369e+00 1.41205e-11
4.52415e-03 4.39734e+00 2.07215e-12
4.52415e-03 4.47963e+00 7.87485e-14
4.52415e-03 4.56047e+00 -7.43585e-14
4.52415e-03 4.63979e+00 -3.19850e-14
4.52415e-03 4.71751e+00 -8.19990e-15
4.52415e-03 4.79354e+00 -1.41455e-15
4.52415e-03 4.86783e+00 -9.96651e-17
4.52415e-03 4.94029e+00 3.71666e-17
1.11146e-02 8.58820e-04 2.89176e-06
1.11146e-02 4.52415e-03 8.02441e-05
1.11146e-02 1.11146e-02 4.84205e-04
1.11146e-02 2.06252e-02 1.66629e-03
1.11146e-02 3.30468e-02 4.27151e-03
1.11146e-02 4.83674e-02 9.12525e-03
1.11146e-02 6.65719e-02 1.72086e-02
1.11146e-02 8.76427e-02 2.96169e-02
1.11146e-02 1.11559e-01 4.74976e-02
1.11146e-02 1.38298e-01 7.19652e-02
1.11146e-02 1.67832e-01 1.03995e-01
1.11146e-02 2.00134e-01 1.44304e-01
1.11146e-02 2.35172e-01 1.93236e-01
1.11146e-02 2.72911e-01 2.50660e-01
1.11146e-02 3.13315e-01 3.15920e-01
1.11146e-02 3.56344e-01 3.87833e-01
1.11146e-02 4.01956e-01 4.64749e-01
1.11146e-02 4.50106e-01 5.44671e-01
1.11146e-02 5.00748e-01 6.25401e-01
1.11146e-02 5.53832e-01 7.04704e-01
1.11146e-02 6.09306e-01 7.80446e-01
1.11146e-02 6.67116e-01 8.50708e-01
1.11146e-02 7.27206e-01 9.13849e-01
1.11146e-02 7.89516e-01 9.68534e-01
1.11146e-02 8.53986e-01 1.01373e+00
1.11146e-02 9.20552e-01 1.04865e+00
1.11146e-02 9.89151e-01 1.07272e+00
1.11146e-02 1.05971e+00 1.08554e+00
1.11146e-02 1.13217e+00 1.08675e+00
1.11146e-02 1.20646e+00 1.07599e+00
1.11146e-02 1.28249e+00 1.05282e+00
1.11146e-02 1.36021e+00 1.01665e+00
1.11146e-02 1.43953e+00 9.66654e-01
1.11146e-02 1.52037e+00 9.01835e-01
1.11146e-02 1.60266e+00 8.21178e-01
1.11146e-02 1.68631e+00 7.24055e-01
1.11146e-02 1.77124e+00 6.10944e-01
1.11146e-02 1.85738e+00 4.84438e-01
1.11146e-02 1.94463e+00 3.50313e-01
1.11146e-02 2.03292e+00 2.18084e-01
1.11146e-02 2.12215e+00 1.00178e-01
1.11146e-02 2.21224e+00 9.04046e-03
1.11146e-02 2.30309e+00 -4.73903e-02
1.11146e-02 2.39463e+00 -6.95848e-02
1.11146e-02 2.48676e+00 -6.65471e-02
1.11146e-02 2.57939e+00 -5.11680e-02
1.11146e-02 2.67243e+00 -3.40411e-02
1.11146e-02 2.76579e+00 -2.04136e-02
1.11146e-02 2.85938e+00 -1.12698e-02
1.11146e-02 2.95311e+00 -5.76131e-03
1.11146e-02 3.04689e+00 -2.72175e-03
1.11146e-02 3.14062e+00 -1.18308e-03
1.11146e-02 3.23421e+00 -4.70901e-04
1.11146e-02 3.32757e+00 -1.70757e-04
1.11146e-02 3.42061e+00 -5.60932e-05
1.11146e-02 3.51324e+00 -1.65798e-05
1.11146e-02 3.60537e+00 -4.36921e-06
1.11146e-02 3.69691e+00 -1.01178e-06
1.11146e-02 3.78776e+00 -2.00283e-07
1.11146e-02 3.87785e+00 -3.17028e-08
1.11146e-02 3.96708e+00 -3.12128e-09
1.11146e-02 4.05537e+00 2.15061e-10
1.11146e-02 4.14262e+00 2.09835e-10
1.11146e-02 4.22876e+00 6.55461e-11
1.11146e-02 4.31369e+00 1.41205e-11
1.11146e-02 4.39734e+00 2.07229e-12
1.11146e-02 4.47963e+00 7.87964e-14
1.11146e-02 4.56047e+00 -7.43475e-14
1.11146e-02 4.63979e+00 -3.19833e-14
1.11146e-02 4.71751e+00 -8.19984e-15
1.11146e-02 4.79354e+00 -1.41462e-15
1.11146e-02 4.86783e+00 -9.96988e-17
1.11146e-02 4.94029e+00 3.71572e-17
2.06252e-02 8.58820e-04 2.88733e-06
2.06252e-02 4.52415e-03 8.01212e-05
2.06252e-02 1.11146e-02 4.83463e-04
2.06252e-02 2.06252e-02 1.66374e-03
2.06252e-02 3.30468e-02 4.26498e-03
2.06252e-02 4.83674e-02 9.11137e-03
2.06252e-02 6.65719e-02 1.71826e-02
2.06252e-02 8.76427e-02 2.95726e-02
2.06252e-02 1.11559e-01 4.74276e-02
2.06252e-02 1.38298e-01 7.18612e-02
2.06252e-02 1.67832e-01 1.03849e-01
2.06252e-02 2.00134e-01 1.44108e-01
2.06252e-02 2.35172e-01 1.92984e-01
2.06252e-02 2.72911e-01 2.50349e-01
2.06252e-02 3.13315e-01 3.15551e-01
2.06252e-02 3.56344e-01 3.87411e-01
2.06252e-02 4.01956e-01 4.64281e-01
2.06252e-02 4.50106e-01 5.44169e-01
2.06252e-02 5.00748e-01 6.24877e-01
2.06252e-02 5.53832e-01 7.04170e-01
2.06252e-02 6.09306e-01 7.79915e-01
2.06252e-02 6.67116e-01 8.50190e-01
2.06252e-02 7.27206e-01 9.13352e-01
2.06252e-02 7.89516e-01 9.68066e-01
2.06252e-02 8.53986e-01 1.01329e+00
2.06252e-02 9.20552e-01 1.04825e+00
2.06252e-02 9.89151e-01 1.07236e+00
2.06252e-02 1.05971e+00 1.08522e+00
2.06252e-02 1.13217e+00 1.08646e+00
2.06252e-02 1.20646e+00 1.07573e+00
2.06252e-02 1.28249e+00 1.05260e+00
2.06252e-02 1.36021e+00 1.01646e+00
2.06252e-02 1.43953e+00 9.66499e-01
2.06252e-02 1.52037e+00 9.01710e-01
2.06252e-02 1.60266e+00 8.21079e-01
2.06252e-02 1.68631e+00 7.23979e-01
2.06252e-02 1.77124e+00 6.10889e-01
2.06252e-02 1.85738e+00 4.84401e-01
2.06252e-02 1.94463e+00 3.50289e-01
2.06252e-02 2.03292e+00 2.18069e-01
2.06252e-02 2.12215e+00 1.00169e-01
2.06252e-02 2.21224e+00 9.03352e-03
2.06252e-02 2.30309e+00 -4.73968e-02
2.06252e-02 2.39463e+00 -6.95912e-02
2.06252e-02 2.48676e+00 -6.65531e-02
2.06252e-02 2.57939e+00 -5.11729e-02
2.06252e-02 2.67243e+00 -3.40447e-02
2.06252e-02 2.76579e+00 -2.04161e-02
2.06252e-02 2.85938e+00 -1.12713e-02
2.06252e-02 2.95311e+00 -5.76217e-03
2.06252e-02 3.04689e+00 -2.72220e-03
2.06252e-02 3.14062e+00 -1.18330e-03
2.06252e-02 3.23421e+00 -4.70997e-04
2.06252e-02 3.32757e+00 -1.70796e-04
2.06252e-02 3.42061e+00 -5.61074e-05
2.06252e-02 3.51324e+00 -1.65845e-05
2.06252e-02 3.60537e+00 -4.37066e-06
2.06252e-02 3.69691e+00 -1.01218e-06
2.06252e-02 3.78776e+00 -2.00382e-07
2.06252e-02 3.87785e+00 -3.17247e-08
2.06252e-02 3.96708e+00 -3.12563e-09
2.06252e-02 4.05537e+00 2.14302e-10
2.06252e-02 4.14262e+00 2.09724e-10
2.06252e-02 4.22876e+00 6.55344e-11
2.06252e-02 4.31369e+00 1.41204e-11
2.06252e-02 4.39734e+00 2.07269e-12
2.06252e-02 4.47963e+00 7.89366e-14
2.06252e-02 4.56047e+00 -7.43154e-14
2.06252e-02 4.63979e+00 -3.19783e-14
2.06252e-02 4.71751e+00 -8.19964e-15
2.06252e-02 4.79354e+00 -1.41483e-15
2.06252e-02 4.86783e+00 -9.97973e-17
2.06252e-02 4.94029e+00 3.71298e-17
3.30468e-02 8.58820e-04 2.87758e-06
3.30468e-02 4.52415e-03 7.98506e-05
3.30468e-02 1.11146e-02 4.81831e-04
3.30468e-02 2.06252e-02 1.65813e-03
3.30468e-02 3.30468e-02 4.25063e-03
3.30468e-02 4.83674e-02 9.08082e-03
3.30468e-02 6.65719e-02 1.71253e-02
3.30468e-02 8.76427e-02 2.94750e-02
3.30468e-02 1.11559e-01 4.72734e-02
3.30468e-02 1.38298e-01 7.16321e-02
3.30468e-02 1.67832e-01 1.03526e-01
3.30468e-02 2.00134e-01 1.43675e-01
3.30468e-02 2.35172e-01 1.92428e-01
3.30468e-02 2.72911e-01 2.49665e-01
3.30468e-02 3.13315e-01 3.14739e-01
3.30468e-02 3.56344e-01 3.86481e-01
3.30468e-02 4.01956e-01 4.63251e-01
3.30468e-02 4.50106e-01 5.43062e-01
3.30468e-02 5.00748e-01 6.23721e-01
3.30468e-02 5.53832e-01 7.02993e-01
3.30468e-02 6.09306e-01 7.78743e-01
3.30468e-02 6.67116e-01 8.49047e-01
3.30468e-02 7.27206e-01 9.12257e-01
3.30468e-02 7.89516e-01 9.67033e-01
3.30468e-02 8.53986e-01 1.01233e+00
3.30468e-02 9.20552e-01 1.04736e+00
3.30468e-02 9.89151e-01 1.07156e+00
3.30468e-02 1.05971e+00 1.08450e+00
3.30468e-02 1.13217e+00 1.08582e+00
3.30468e-02 1.20646e+00 1.07518e+00
3.30468e-02 1.28249e+00 1.05212e+00
3.30468e-02 1.36021e+00 1.01605e+00
3.30468e-02 1.43953e+00 9.66158e-01
3.30468e-02 1.52037e+00 9.01432e-01
3.30468e-02 1.60266e+00 8.20859e-01
3.30468e-02 1.68631e+00 7.23813e-01
3.30468e-02 1.77124e+00 6.10769e-01
3.30468e-02 1.85738e+00 4.84319e-01
3.30468e-02 1.94463e+00 3.50237e-01
3.30468e-02 2.03292e+00 2.18037e-01
3.30468e-02 2.12215e+00 1.00148e-01
3.30468e-02 2.21224e+00 9.01818e-03
3.30468e-02 2.30309e+00 -4.74111e-02
3.30468e-02 2.39463e+00 -6.96054e-02
3.30468e-02 2.48676e+00 -6.65663e-02
3.30468e-02 2.57939e+00 -5.11838e-02
3.30468e-02 2.67243e+00 -3.40528e-02
3.30468e-02 2.76579e+00 -2.04215e-02
3.30468e-02 2.85938e+00 -1.12747e-02
3.30468e-02 2.95311e+00 -5.76405e-03
3.30468e-02 3.04689e+00 -2.72319e-03
3.30468e-02 3.14062e+00 -1.18377e-03
3.30468e-02 3.23421e+00 -4.71208e-04
3.30468e-02 3.32757e+00 -1.70882e-04
3.30468e-02 3.42061e+00 -5.61389e-05
3.30468e-02 3.51324e+00 -1.65951e-05
3.30468e-02 3.60537e+00 -4.37386e-06
3.30468e-02 3.69691e+00 -1.01306e-06
3.30468e-02 3.78776e+00 -2.00599e-07
3.30468e-02 3.87785e+00 -3.17731e-08
3.30468e-02 3.96708e+00 -3.13526e-09
3.30468e-02 4.05537e+00 2.12623e-10
3.30468e-02 4.14262e+00 2.09478e-10
3.30468e-02 4.22876e+00 6.55085e-11
3.30468e-02 4.31369e+00 1.41203e-11
3.30468e-02 4.39734e+00 2.07358e-12
3.30468e-02 4.47963e+00 7.92464e-14
3.30468e-02 4.56047e+00 -7.42446e-14
3.30468e-02 4.63979e+00 -3.19673e-14
3.30468e-02 4.71751e+00 -8.19922e-15
3.30468e-02 4.79354e+00 -1.41530e-15
3.30468e-02 4.86783e+00 -1.00015e-16
3.30468e-02 4.94029e+00 3.70693e-17
4.83674e-02 8.58820e-04 2.85946e-06
4.83674e-02 4.52415e-03 7.93480e-05
4.83674e-02 1.11146e-02 4.78799e-04
4.83674e-02 2.06252e-02 1.64770e-03
4.83674e-02 3.30468e-02 4.22396e-03
4.83674e-02 4.83674e-02 9.02406e-03
4.83674e-02 6.65719e-02 1.70190e-02
4.83674e-02 8.76427e-02 2.92938e-02
4.83674e-02 1.11559e-01 4.69868e-02
4.83674e-02 1.38298e-01 7.12063e-02
4.83674e-02 1.67832e-01 1.02927e-01
4.83674e-02 2.00134e-01 1.42871e-01
4.83674e-02 2.35172e-01 1.91396e-01
4.83674e-02 2.72911e-01 2.48391e-01
4.83674e-02 3.13315e-01 3.13228e-01
4.83674e-02 3.56344e-01 3.84749e-01
4.83674e-02 4.01956e-01 4.61332e-01
4.83674e-02 4.50106e-01 5.40999e-01
4.83674e-02 5.00748e-01 6.21565e-01
4.83674e-02 5.53832e-01 7.00796e-01
4.83674e-02 6.09306e-01 7.76555e-01
4.83674e-02 6.67116e-01 8.46912e-01
4.83674e-02 7.27206e-01 9.10210e-01
4.83674e-02 7.89516e-01 9.65102e-01
4.83674e-02 8.53986e-01 1.01053e+00
4.83674e-02 9.20552e-01 1.04571e+00
4.83674e-02 9.89151e-01 1.07006e+00
4.83674e-02 1.05971e+00 1.08315e+00
4.83674e-02 1.13217e+00 1.08463e+00
4.83674e-02 1.20646e+00 1.07413e+00
4.83674e-02 1.28249e+00 1.05122e+00
4.83674e-02 1.36021e+00 1.01529e+00
4.83674e-02 1.43953e+00 9.65519e-01
4.83674e-02 1.52037e+00 9.00911e-01
4.83674e-02 1.60266e+00 8.20449e-01
4.83674e-02 1.68631e+00 7.23501e-01
4.83674e-02 1.77124e+00 6.10544e-01
4.83674e-02 1.85738e+00 4.84165e-01
4.83674e-02 1.94463e+00 3.50138e-01
4.83674e-02 2.03292e+00 2.17977e-01
4.83674e-02 2.12215e+00 1.00110e-01
4.83674e-02 2.21224e+00 8.98949e-03
4.83674e-02 2.30309e+00 -4.74378e-02
4.83674e-02 2.39463e+00 -6.96320e-02
4.83674e-02 2.48676e+00 -6.65909e-02
4.83674e-02 2.57939e+00 -5.12042e-02
4.83674e-02 2.67243e+00 -3.40678e-02
4.83674e-02 2.76579e+00 -2.04315e-02
4.83674e-02 2.85938e+00 -1.12809e-02
4.83674e-02 2.95311e+00 -5.76758e-03
4.83674e-02 3.04689e+00 -2.72504e-03
4.83674e-02 3.14062e+00 -1.18467e-03
4.83674e-02 3.23421e+00 -4.71604e-04
4.83674e-02 3.32757e+00 -1.71042e-04
4.83674e-02 3.42061e+00 -5.61979e-05
4.83674e-02 3.51324e+00 -1.66148e-05
4.83674e-02 3.60537e+00 -4.37985e-06
4.83674e-02 3.69691e+00 -1.01470e-06
4.83674e-02 3.78776e+00 -2.01007e-07
4.83674e-02 3.87785e+00 -3.18638e-08
4.83674e-02 3.96708e+00 -3.15328e-09
4.83674e-02 4.05537e+00 2.09479e-10
4.83674e-02 4.14262e+00 2.09017e-10
4.83674e-02 4.22876e+00 6.54600e-11
4.83674e-02 4.31369e+00 1.41200e-11
4.83674e-02 4.39734e+00 2.07523e-12
4.83674e-02 4.47963e+00 7.98257e-14
4.83674e-02 4.56047e+00 -7.41119e-14
4.83674e-02 4.63979e+00 -3.19466e-14
4.83674e-02 4.71751e+00 -8.19841e-15
4.83674e-02 4.79354e+00 -1.41618e-15
4.83674e-02 4.86783e+00 -1.00421e-16
4.83674e-02 4.94029e+00 3.69562e-17
6.65719e-02 8.58820e-04 2.82945e-06
6.65719e-02 4.52415e-03 7.85151e-05
6.65719e-02 1.11146e-02 4.73775e-04
6.65719e-02 2.06252e-02 1.63043e-03
6.65719e-02 3.30468e-02 4.17976e-03
6.65719e-02 4.83674e-02 8.93000e-03
6.65719e-02 6.65719e-02 1.68427e-02
6.65719e-02 8.76427e-02 2.89933e-02
6.65719e-02 1.11559e-01 4.65116e-02
6.65719e-02 1.38298e-01 7.05001e-02
6.65719e-02 1.67832e-01 1.01932e-01
6.65719e-02 2.00134e-01 1.41536e-01
6.65719e-02 2.35172e-01 1.89680e-01
6.65719e-02 2.72911e-01 2.46274e-01
6.65719e-02 3.13315e-01 3.10712e-01
6.65719e-02 3.56344e-01 3.81865e-01
6.65719e-02 4.01956e-01 4.58132e-01
6.65719e-02 4.50106e-01 5.37557e-01
6.65719e-02 5.00748e-01 6.17965e-01
6.65719e-02 5.53832e-01 6.97127e-01
6.65719e-02 6.09306e-01 7.72899e-01
6.65719e-02 6.67116e-01 8.43341e-01
6.65719e-02 7.27206e-01 9.06786e-01
6.65719e-02 7.89516e-01 9.61870e-01
6.65719e-02 8.53986e-01 1.00753e+00
6.65719e-02 9.20552e-01 1.04295e+00
6.65719e-02 9.89151e-01 1.06756e+00
6.65719e-02 1.05971e+00 1.08090e+00
6.65719e-02 1.13217e+00 1.08263e+00
6.65719e-02 1.20646e+00 1.07238e+00
6.65719e-02 1.28249e+00 1.04971e+00
6.65719e-02 1.36021e+00 1.01400e+00
6.65719e-02 1.43953e+00 9.64447e-01
6.65719e-02 1.52037e+00 9.00039e-01
6.65719e-02 1.60266e+00 8.19760e-01
6.65719e-02 1.68631e+00 7.22978e-01
6.65719e-02 1.77124e+00 6.10165e-01
6.65719e-02 1.85738e+00 4.83907e-01
6.65719e-02 1.94463e+00 3.49974e-01
6.65719e-02 2.03292e+00 2.17877e-01
6.65719e-02 2.12215e+00 1.00047e-01
6.65719e-02 2.21224e+00 8.94139e-03
