2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
1.60266e+00 2.57939e+00 -1.99047e-03
1.60266e+00 2.67243e+00 -6.20322e-04
1.60266e+00 2.76579e+00 -1.51690e-04
1.60266e+00 2.85938e+00 -2.91063e-05
1.60266e+00 2.95311e+00 -4.26930e-06
1.60266e+00 3.04689e+00 -4.46926e-07
1.60266e+00 3.14062e+00 -2.67482e-08
1.60266e+00 3.23421e+00 4.24776e-10
1.60266e+00 3.32757e+00 2.71397e-10
1.60266e+00 3.42061e+00 2.55656e-11
1.60266e+00 3.51324e+00 5.32684e-13
1.60266e+00 3.60537e+00 -1.05957e-13
1.60266e+00 3.69691e+00 -1.14210e-14
1.60266e+00 3.78776e+00 -3.12589e-15
1.60266e+00 3.87785e+00 2.11778e-15
1.60266e+00 3.96708e+00 -5.92002e-16
1.68631e+00 8.58820e-04 -4.26548e-09
1.68631e+00 4.52415e-03 -1.18370e-07
1.68631e+00 1.11146e-02 -7.14465e-07
1.68631e+00 2.06252e-02 -2.46073e-06
1.68631e+00 3.30468e-02 -6.31959e-06
1.68631e+00 4.83674e-02 -1.35469e-05
1.68631e+00 6.65719e-02 -2.56935e-05
1.68631e+00 8.76427e-02 -4.46125e-05
1.68631e+00 1.11559e-01 -7.24730e-05
1.68631e+00 1.38298e-01 -1.11785e-04
1.68631e+00 1.67832e-01 -1.65432e-04
1.68631e+00 2.00134e-01 -2.36722e-04
1.68631e+00 2.35172e-01 -3.29441e-04
1.68631e+00 2.72911e-01 -4.47913e-04
1.68631e+00 3.13315e-01 -5.97044e-04
1.68631e+00 3.56344e-01 -7.82331e-04
1.68631e+00 4.01956e-01 -1.00978e-03
1.68631e+00 4.50106e-01 -1.28565e-03
1.68631e+00 5.00748e-01 -1.61590e-03
1.68631e+00 5.53832e-01 -2.00510e-03
1.68631e+00 6.09306e-01 -2.45448e-03
1.68631e+00 6.67116e-01 -2.95861e-03
1.68631e+00 7.27206e-01 -3.49992e-03
1.68631e+00 7.89516e-01 -4.04008e-03
1.68631e+00 8.53986e-01 -4.50688e-03
1.68631e+00 9.20552e-01 -4.77541e-03
1.68631e+00 9.89151e-01 -4.64282e-03
1.68631e+00 1.05971e+00 -3.79826e-03
1.68631e+00 1.13217e+00 -1.79466e-03
1.68631e+00 1.20646e+00 1.96125e-03
1.68631e+00 1.28249e+00 8.16883e-03
1.68631e+00 1.36021e+00 1.74934e-02
1.68631e+00 1.43953e+00 3.02684e-02
1.68631e+00 1.52037e+00 4.60159e-02
1.68631e+00 1.60266e+00 6.28815e-02
1.68631e+00 1.68631e+00 7.73047e-02
1.68631e+00 1.77124e+00 8.44746e-02
1.68631e+00 1.85738e+00 8.00384e-02
1.68631e+00 1.94463e+00 6.27827e-02
1.68631e+00 2.03292e+00 3.67173e-02
1.68631e+00 2.12215e+00 1.03056e-02
1.68631e+00 2.21224e+00 -7.89142e-03
1.68631e+00 2.30309e+00 -1.43911e-02
1.68631e+00 2.39463e+00 -1.21860e-02
1.68631e+00 2.48676e+00 -7.08163e-03
1.68631e+00 2.57939e+00 -3.07022e-03
1.68631e+00 2.67243e+00 -1.03147e-03
1.68631e+00 2.76579e+00 -2.74589e-04
1.68631e+00 2.85938e+00 -5.83107e-05
1.68631e+00 2.95311e+00 -9.78580e-06
1.68631e+00 3.04689e+00 -1.27164e-06
1.68631e+00 3.14062e+00 -1.24680e-07
1.68631e+00 3.23421e+00 -9.08993e-09
1.68631e+00 3.32757e+00 -5.50235e-10
1.68631e+00 3.42061e+00 -4.61057e-11
1.68631e+00 3.51324e+00 -6.14817e-12
1.68631e+00 3.60537e+00 -7.12601e-13
1.68631e+00 3.69691e+00 -5.38223e-14
1.68631e+00 3.78776e+00 -4.22676e-15
1.68631e+00 3.87785e+00 8.66121e-16
1.68631e+00 3.96708e+00 -1.83933e-16
1.77124e+00 8.58820e-04 -3.60980e-09
1.77124e+00 4.52415e-03 -1.00175e-07
1.77124e+00 1.11146e-02 -6.04652e-07
1.77124e+00 2.06252e-02 -2.08262e-06
1.77124e+00 3.30468e-02 -5.34912e-06
1.77124e+00 4.83674e-02 -1.14689e-05
1.77124e+00 6.65719e-02 -2.17597e-05
1.77124e+00 8.76427e-02 -3.78024e-05
1.77124e+00 1.11559e-01 -6.14587e-05
1.77124e+00 1.38298e-01 -9.49020e-05
1.77124e+00 1.67832e-01 -1.40663e-04
1.77124e+00 2.00134e-01 -2.01694e-04
1.77124e+00 2.35172e-01 -2.81453e-04
1.77124e+00 2.72911e-01 -3.84008e-04
1.77124e+00 3.13315e-01 -5.14162e-04
1.77124e+00 3.56344e-01 -6.77579e-04
1.77124e+00 4.01956e-01 -8.80909e-04
1.77124e+00 4.50106e-01 -1.13185e-03
1.77124e+00 5.00748e-01 -1.43912e-03
1.77124e+00 5.53832e-01 -1.81212e-03
1.77124e+00 6.09306e-01 -2.26024e-03
1.77124e+00 6.67116e-01 -2.79132e-03
1.77124e+00 7.27206e-01 -3.40881e-03
1.77124e+00 7.89516e-01 -4.10684e-03
1.77124e+00 8.53986e-01 -4.86198e-03
1.77124e+00 9.20552e-01 -5.62038e-03
1.77124e+00 9.89151e-01 -6.27854e-03
1.77124e+00 1.05971e+00 -6.65707e-03
1.77124e+00 1.13217e+00 -6.46894e-03
1.77124e+00 1.20646e+00 -5.28999e-03
1.77124e+00 1.28249e+00 -2.55090e-03
1.77124e+00 1.36021e+00 2.41216e-03
1.77124e+00 1.43953e+00 1.01917e-02
1.77124e+00 1.52037e+00 2.09693e-02
1.77124e+00 1.60266e+00 3.39996e-02
1.77124e+00 1.68631e+00 4.70797e-02
1.77124e+00 1.77124e+00 5.64348e-02
1.77124e+00 1.85738e+00 5.76332e-02
1.77124e+00 1.94463e+00 4.78115e-02
1.77124e+00 2.03292e+00 2.83277e-02
1.77124e+00 2.12215e+00 5.59731e-03
1.77124e+00 2.21224e+00 -1.18267e-02
1.77124e+00 2.30309e+00 -1.86813e-02
1.77124e+00 2.39463e+00 -1.62221e-02
1.77124e+00 2.48676e+00 -9.95804e-03
1.77124e+00 2.57939e+00 -4.61526e-03
1.77124e+00 2.67243e+00 -1.67040e-03
1.77124e+00 2.76579e+00 -4.82626e-04
1.77124e+00 2.85938e+00 -1.12321e-04
1.77124e+00 2.95311e+00 -2.09790e-05
1.77124e+00 3.04689e+00 -3.11815e-06
1.77124e+00 3.14062e+00 -3.67968e-07
1.77124e+00 3.23421e+00 -3.52340e-08
1.77124e+00 3.32757e+00 -2.96164e-09
1.77124e+00 3.42061e+00 -2.52249e-10
1.77124e+00 3.51324e+00 -2.34036e-11
1.77124e+00 3.60537e+00 -2.10888e-12
1.77124e+00 3.69691e+00 -1.52840e-13
1.77124e+00 3.78776e+00 -8.22274e-15
1.77124e+00 3.87785e+00 8.61739e-18
1.77124e+00 3.96708e+00 -9.19506e-17
1.85738e+00 8.58820e-04 -2.62067e-09
1.85738e+00 4.52415e-03 -7.27261e-08
1.85738e+00 1.11146e-02 -4.38978e-07
1.85738e+00 2.06252e-02 -1.51204e-06
1.85738e+00 3.30468e-02 -3.88398e-06
1.85738e+00 4.83674e-02 -8.32894e-06
1.85738e+00 6.65719e-02 -1.58070e-05
1.85738e+00 8.76427e-02 -2.74734e-05
1.85738e+00 1.11559e-01 -4.46956e-05
1.85738e+00 1.38298e-01 -6.90820e-05
1.85738e+00 1.67832e-01 -1.02525e-04
1.85738e+00 2.00134e-01 -1.47260e-04
1.85738e+00 2.35172e-01 -2.05954e-04
1.85738e+00 2.72911e-01 -2.81807e-04
1.85738e+00 3.13315e-01 -3.78700e-04
1.85738e+00 3.56344e-01 -5.01356e-04
1.85738e+00 4.01956e-01 -6.55547e-04
1.85738e+00 4.50106e-01 -8.48309e-04
1.85738e+00 5.00748e-01 -1.08816e-03
1.85738e+00 5.53832e-01 -1.38528e-03
1.85738e+00 6.09306e-01 -1.75149e-03
1.85738e+00 6.67116e-01 -2.20002e-03
1.85738e+00 7.27206e-01 -2.74452e-03
1.85738e+00 7.89516e-01 -3.39706e-03
1.85738e+00 8.53986e-01 -4.16412e-03
1.85738e+00 9.20552e-01 -5.03954e-03
1.85738e+00 9.89151e-01 -5.99264e-03
1.85738e+00 1.05971e+00 -6.94993e-03
1.85738e+00 1.13217e+00 -7.76911e-03
1.85738e+00 1.20646e+00 -8.20709e-03
1.85738e+00 1.28249e+00 -7.89054e-03
1.85738e+00 1.36021e+00 -6.31055e-03
1.85738e+00 1.43953e+00 -2.88318e-03
1.85738e+00 1.52037e+00 2.86383e-03
1.85738e+00 1.60266e+00 1.09264e-02
1.85738e+00 1.68631e+00 2.03147e-02
1.85738e+00 1.77124e+00 2.86442e-02
1.85738e+00 1.85738e+00 3.23493e-02
1.85738e+00 1.94463e+00 2.80867e-02
1.85738e+00 2.03292e+00 1.51882e-02
1.85738e+00 2.12215e+00 -2.45440e-03
1.85738e+00 2.21224e+00 -1.75216e-02
1.85738e+00 2.30309e+00 -2.38792e-02
1.85738e+00 2.39463e+00 -2.10033e-02
1.85738e+00 2.48676e+00 -1.35583e-02
1.85738e+00 2.57939e+00 -6.71125e-03
1.85738e+00 2.67243e+00 -2.61713e-03
1.85738e+00 2.76579e+00 -8.20066e-04
1.85738e+00 2.85938e+00 -2.08306e-04
1.85738e+00 2.95311e+00 -4.27928e-05
1.85738e+00 3.04689e+00 -7.06565e-06
1.85738e+00 3.14062e+00 -9.37039e-07
1.85738e+00 3.23421e+00 -1.01370e-07
1.85738e+00 3.32757e+00 -9.35444e-09
1.85738e+00 3.42061e+00 -7.93325e-10
1.85738e+00 3.51324e+00 -6.56166e-11
1.85738e+00 3.60537e+00 -5.21240e-12
1.85738e+00 3.69691e+00 -3.63794e-13
1.85738e+00 3.78776e+00 -1.90409e-14
1.85738e+00 3.87785e+00 -5.78979e-16
1.85738e+00 3.96708e+00 -1.49472e-16
1.94463e+00 8.58820e-04 -1.67153e-09
1.94463e+00 4.52415e-03 -4.63865e-08
1.94463e+00 1.11146e-02 -2.79995e-07
1.94463e+00 2.06252e-02 -9.64472e-07
1.94463e+00 3.30468e-02 -2.47766e-06
1.94463e+00 4.83674e-02 -5.31410e-06
1.94463e+00 6.65719e-02 -1.00882e-05
1.94463e+00 8.76427e-02 -1.75418e-05
1.94463e+00 1.11559e-01 -2.85571e-05
1.94463e+00 1.38298e-01 -4.41795e-05
1.94463e+00 1.67832e-01 -6.56505e-05
1.94463e+00 2.00134e-01 -9.44562e-05
1.94463e+00 2.35172e-01 -1.32395e-04
1.94463e+00 2.72911e-01 -1.81667e-04
1.94463e+00 3.13315e-01 -2.44996e-04
1.94463e+00 3.56344e-01 -3.25785e-04
1.94463e+00 4.01956e-01 -4.28316e-04
1.94463e+00 4.50106e-01 -5.58001e-04
1.94463e+00 5.00748e-01 -7.21685e-04
1.94463e+00 5.53832e-01 -9.28003e-04
1.94463e+00 6.09306e-01 -1.18777e-03
1.94463e+00 6.67116e-01 -1.51434e-03
1.94463e+00 7.27206e-01 -1.92385e-03
1.94463e+00 7.89516e-01 -2.43504e-03
1.94463e+00 8.53986e-01 -3.06830e-03
1.94463e+00 9.20552e-01 -3.84318e-03
1.94463e+00 9.89151e-01 -4.77311e-03
1.94463e+00 1.05971e+00 -5.85578e-03
1.94463e+00 1.13217e+00 -7.05696e-03
1.94463e+00 1.20646e+00 -8.28650e-03
1.94463e+00 1.28249e+00 -9.36759e-03
1.94463e+00 1.36021e+00 -1.00080e-02
1.94463e+00 1.43953e+00 -9.79628e-03
1.94463e+00 1.52037e+00 -8.26660e-03
1.94463e+00 1.60266e+00 -5.09118e-03
1.94463e+00 1.68631e+00 -4.36350e-04
1.94463e+00 1.77124e+00 4.59988e-03
1.94463e+00 1.85738e+00 7.79028e-03
1.94463e+00 1.94463e+00 6.36845e-03
1.94463e+00 2.03292e+00 -1.25995e-03
1.94463e+00 2.12215e+00 -1.34315e-02
1.94463e+00 2.21224e+00 -2.48795e-02
1.94463e+00 2.30309e+00 -2.97699e-02
1.94463e+00 2.39463e+00 -2.62439e-02
1.94463e+00 2.48676e+00 -1.77241e-02
1.94463e+00 2.57939e+00 -9.35899e-03
1.94463e+00 2.67243e+00 -3.93492e-03
1.94463e+00 2.76579e+00 -1.33822e-03
1.94463e+00 2.85938e+00 -3.70738e-04
1.94463e+00 2.95311e+00 -8.34171e-05
1.94463e+00 3.04689e+00 -1.51384e-05
1.94463e+00 3.14062e+00 -2.20841e-06
1.94463e+00 3.23421e+00 -2.60780e-07
1.94463e+00 3.32757e+00 -2.55423e-08
1.94463e+00 3.42061e+00 -2.16944e-09
1.94463e+00 3.51324e+00 -1.67839e-10
1.94463e+00 3.60537e+00 -1.20997e-11
1.94463e+00 3.69691e+00 -7.96251e-13
1.94463e+00 3.78776e+00 -4.32145e-14
1.94463e+00 3.87785e+00 -1.42970e-15
1.94463e+00 3.96708e+00 -1.90999e-16
2.03292e+00 8.58820e-04 -9.42044e-10
2.03292e+00 4.52415e-03 -2.61427e-08
2.03292e+00 1.11146e-02 -1.57803e-07
2.03292e+00 2.06252e-02 -5.43594e-07
2.03292e+00 3.30468e-02 -1.39660e-06
2.03292e+00 4.83674e-02 -2.99598e-06
2.03292e+00 6.65719e-02 -5.68930e-06
2.03292e+00 8.76427e-02 -9.89752e-06
2.03292e+00 1.11559e-01 -1.61241e-05
2.03292e+00 1.38298e-01 -2.49699e-05
2.03292e+00 1.67832e-01 -3.71557e-05
2.03292e+00 2.00134e-01 -5.35552e-05
2.03292e+00 2.35172e-01 -7.52414e-05
2.03292e+00 2.72911e-01 -1.03551e-04
2.03292e+00 3.13315e-01 -1.40172e-04
2.03292e+00 3.56344e-01 -1.87260e-04
2.03292e+00 4.01956e-01 -2.47598e-04
2.03292e+00 4.50106e-01 -3.24809e-04
2.03292e+00 5.00748e-01 -4.23629e-04
2.03292e+00 5.53832e-01 -5.50277e-04
2.03292e+00 6.09306e-01 -7.12925e-04
2.03292e+00 6.67116e-01 -9.22287e-04
2.03292e+00 7.27206e-01 -1.19233e-03
2.03292e+00 7.89516e-01 -1.54103e-03
2.03292e+00 8.53986e-01 -1.99111e-03
2.03292e+00 9.20552e-01 -2.57037e-03
2.03292e+00 9.89151e-01 -3.31102e-03
2.03292e+00 1.05971e+00 -4.24697e-03
2.03292e+00 1.13217e+00 -5.40735e-03
2.03292e+00 1.20646e+00 -6.80405e-03
2.03292e+00 1.28249e+00 -8.41114e-03
2.03292e+00 1.36021e+00 -1.01367e-02
2.03292e+00 1.43953e+00 -1.17943e-02
2.03292e+00 1.52037e+00 -1.30967e-02
2.03292e+00 1.60266e+00 -1.37129e-02
2.03292e+00 1.68631e+00 -1.34398e-02
2.03292e+00 1.77124e+00 -1.25025e-02
2.03292e+00 1.85738e+00 -1.18538e-02
2.03292e+00 1.94463e+00 -1.31171e-02
2.03292e+00 2.03292e+00 -1.77294e-02
2.03292e+00 2.12215e+00 -2.53547e-02
2.03292e+00 2.21224e+00 -3.28473e-02
2.03292e+00 2.30309e+00 -3.56294e-02
2.03292e+00 2.39463e+00 -3.13172e-02
2.03292e+00 2.48676e+00 -2.20290e-02
2.03292e+00 2.57939e+00 -1.23953e-02
2.03292e+00 2.67243e+00 -5.62513e-03
2.03292e+00 2.76579e+00 -2.08015e-03
2.03292e+00 2.85938e+00 -6.29375e-04
2.03292e+00 2.95311e+00 -1.55087e-04
2.03292e+00 3.04689e+00 -3.08595e-05
2.03292e+00 3.14062e+00 -4.92574e-06
2.03292e+00 3.23421e+00 -6.30604e-07
2.03292e+00 3.32757e+00 -6.54482e-08
2.03292e+00 3.42061e+00 -5.64609e-09
2.03292e+00 3.51324e+00 -4.19770e-10
2.03292e+00 3.60537e+00 -2.78468e-11
2.03292e+00 3.69691e+00 -1.68607e-12
2.03292e+00 3.78776e+00 -9.14571e-14
2.03292e+00 3.87785e+00 -3.49459e-15
2.03292e+00 3.96708e+00 -1.63960e-16
2.12215e+00 8.58820e-04 -4.67585e-10
2.12215e+00 4.52415e-03 -1.29760e-08
2.12215e+00 1.11146e-02 -7.83274e-08
2.12215e+00 2.06252e-02 -2.69832e-07
2.12215e+00 3.30468e-02 -6.93325e-07
2.12215e+00 4.83674e-02 -1.48762e-06
2.12215e+00 6.65719e-02 -2.82591e-06
2.12215e+00 8.76427e-02 -4.91875e-06
2.12215e+00 1.11559e-01 -8.01937e-06
2.12215e+00 1.38298e-01 -1.24324e-05
2.12215e+00 1.67832e-01 -1.85269e-05
2.12215e+00 2.00134e-01 -2.67564e-05
2.12215e+00 2.35172e-01 -3.76860e-05
2.12215e+00 2.72911e-01 -5.20319e-05
2.12215e+00 3.13315e-01 -7.07156e-05
2.12215e+00 3.56344e-01 -9.49391e-05
2.12215e+00 4.01956e-01 -1.26290e-04
2.12215e+00 4.50106e-01 -1.66885e-04
2.12215e+00 5.00748e-01 -2.19575e-04
2.12215e+00 5.53832e-01 -2.88219e-04
2.12215e+00 6.09306e-01 -3.78079e-04
2.12215e+00 6.67116e-01 -4.96353e-04
2.12215e+00 7.27206e-01 -6.52902e-04
2.12215e+00 7.89516e-01 -8.61228e-04
2.12215e+00 8.53986e-01 -1.13972e-03
2.12215e+00 9.20552e-01 -1.51319e-03
2.12215e+00 9.89151e-01 -2.01447e-03
2.12215e+00 1.05971e+00 -2.68579e-03
2.12215e+00 1.13217e+00 -3.57891e-03
2.12215e+00 1.20646e+00 -4.75254e-03
2.12215e+00 1.28249e+00 -6.26451e-03
2.12215e+00 1.36021e+00 -8.15592e-03
2.12215e+00 1.43953e+00 -1.04261e-02
2.12215e+00 1.52037e+00 -1.30031e-02
2.12215e+00 1.60266e+00 -1.57278e-02
2.12215e+00 1.68631e+00 -1.83869e-02
2.12215e+00 1.77124e+00 -2.08334e-02
2.12215e+00 1.85738e+00 -2.31877e-02
2.12215e+00 1.94463e+00 -2.59698e-02
2.12215e+00 2.03292e+00 -2.98523e-02
2.12215e+00 2.12215e+00 -3.48219e-02
2.12215e+00 2.21224e+00 -3.92294e-02
2.12215e+00 2.30309e+00 -4.00656e-02
2.12215e+00 2.39463e+00 -3.52036e-02
2.12215e+00 2.48676e+00 -2.57415e-02
2.12215e+00 2.57939e+00 -1.54302e-02
2.12215e+00 2.67243e+00 -7.57077e-03
2.12215e+00 2.76579e+00 -3.05218e-03
2.12215e+00 2.85938e+00 -1.01125e-03
2.12215e+00 2.95311e+00 -2.73507e-04
2.12215e+00 3.04689e+00 -5.97692e-05
2.12215e+00 3.14062e+00 -1.04543e-05
2.12215e+00 3.23421e+00 -1.45556e-06
2.12215e+00 3.32757e+00 -1.61501e-07
2.12215e+00 3.42061e+00 -1.44328e-08
2.12215e+00 3.51324e+00 -1.06110e-09
2.12215e+00 3.60537e+00 -6.60861e-11
2.12215e+00 3.69691e+00 -3.62225e-12
2.12215e+00 3.78776e+00 -1.83634e-13
2.12215e+00 3.87785e+00 -7.97312e-15
2.12215e+00 3.96708e+00 -1.81945e-16
2.21224e+00 8.58820e-04 -2.02468e-10
2.21224e+00 4.52415e-03 -5.61873e-09
2.21224e+00 1.11146e-02 -3.39171e-08
2.21224e+00 2.06252e-02 -1.16848e-07
2.21224e+00 3.30468e-02 -3.00271e-07
2.21224e+00 4.83674e-02 -6.44411e-07
2.21224e+00 6.65719e-02 -1.22458e-06
2.21224e+00 8.76427e-02 -2.13269e-06
2.21224e+00 1.11559e-01 -3.47993e-06
2.21224e+00 1.38298e-01 -5.40116e-06
2.21224e+00 1.67832e-01 -8.06158e-06
2.21224e+00 2.00134e-01 -1.16667e-05
2.21224e+00 2.35172e-01 -1.64764e-05
2.21224e+00 2.72911e-01 -2.28256e-05
2.21224e+00 3.13315e-01 -3.11528e-05
2.21224e+00 3.56344e-01 -4.20412e-05
2.21224e+00 4.01956e-01 -5.62765e-05
2.21224e+00 4.50106e-01 -7.49300e-05
2.21224e+00 5.00748e-01 -9.94779e-05
2.21224e+00 5.53832e-01 -1.31974e-04
2.21224e+00 6.09306e-01 -1.75300e-04
2.21224e+00 6.67116e-01 -2.33528e-04
2.21224e+00 7.27206e-01 -3.12453e-04
2.21224e+00 7.89516e-01 -4.20354e-04
2.21224e+00 8.53986e-01 -5.69089e-04
2.21224e+00 9.20552e-01 -7.75620e-04
2.21224e+00 9.89151e-01 -1.06408e-03
2.21224e+00 1.05971e+00 -1.46839e-03
2.21224e+00 1.13217e+00 -2.03529e-03
2.21224e+00 1.20646e+00 -2.82715e-03
2.21224e+00 1.28249e+00 -3.92317e-03
2.21224e+00 1.36021e+00 -5.41642e-03
2.21224e+00 1.43953e+00 -7.40316e-03
2.21224e+00 1.52037e+00 -9.96106e-03
2.21224e+00 1.60266e+00 -1.31171e-02
2.21224e+00 1.68631e+00 -1.68166e-02
2.21224e+00 1.77124e+00 -2.09188e-02
2.21224e+00 1.85738e+00 -2.52476e-02
2.21224e+00 1.94463e+00 -2.96799e-02
2.21224e+00 2.03292e+00 -3.41485e-02
2.21224e+00 2.12215e+00 -3.83722e-02
2.21224e+00 2.21224e+00 -4.13553e-02
2.21224e+00 2.30309e+00 -4.12924e-02
2.21224e+00 2.39463e+00 -3.66582e-02
2.21224e+00 2.48676e+00 -2.79326e-02
2.21224e+00 2.57939e+00 -1.78646e-02
2.21224e+00 2.67243e+00 -9.49990e-03
2.21224e+00 2.76579e+00 -4.18871e-03
2.21224e+00 2.85938e+00 -1.52495e-03
2.21224e+00 2.95311e+00 -4.54270e-04
2.21224e+00 3.04689e+00 -1.09425e-04
2.21224e+00 3.14062e+00 -2.10692e-05
2.21224e+00 3.23421e+00 -3.21286e-06
2.21224e+00 3.32757e+00 -3.85948e-07
2.21224e+00 3.42061e+00 -3.65366e-08
2.21224e+00 3.51324e+00 -2.74634e-09
2.21224e+00 3.60537e+00 -1.66368e-10
2.21224e+00 3.69691e+00 -8.34161e-12
2.21224e+00 3.78776e+00 -3.70810e-13
2.21224e+00 3.87785e+00 -1.61119e-14
2.21224e+00 3.96708e+00 -4.61542e-16
2.30309e+00 8.58820e-04 -7.54389e-11
2.30309e+00 4.52415e-03 -2.09353e-09
2.30309e+00 1.11146e-02 -1.26377e-08
2.30309e+00 2.06252e-02 -4.35405e-08
2.30309e+00 3.30468e-02 -1.11902e-07
2.30309e+00 4.83674e-02 -2.40205e-07
2.30309e+00 6.65719e-02 -4.56634e-07
2.30309e+00 8.76427e-02 -7.95719e-07
2.30309e+00 1.11559e-01 -1.29949e-06
2.30309e+00 1.38298e-01 -2.01932e-06
2.30309e+00 1.67832e-01 -3.01884e-06
2.30309e+00 2.00134e-01 -4.37814e-06
2.30309e+00 2.35172e-01 -6.19999e-06
2.30309e+00 2.72911e-01 -8.61880e-06
2.30309e+00 3.13315e-01 -1.18134e-05
2.30309e+00 3.56344e-01 -1.60257e-05
2.30309e+00 4.01956e-01 -2.15873e-05
2.30309e+00 4.50106e-01 -2.89590e-05
2.30309e+00 5.00748e-01 -3.87885e-05
2.30309e+00 5.53832e-01 -5.19966e-05
2.30309e+00 6.09306e-01 -6.99062e-05
2.30309e+00 6.67116e-01 -9.44367e-05
2.30309e+00 7.27206e-01 -1.28400e-04
2.30309e+00 7.89516e-01 -1.75946e-04
2.30309e+00 8.53986e-01 -2.43247e-04
2.30309e+00 9.20552e-01 -3.39511e-04
2.30309e+00 9.89151e-01 -4.78505e-04
2.30309e+00 1.05971e+00 -6.80736e-04
2.30309e+00 1.13217e+00 -9.76490e-04
2.30309e+00 1.20646e+00 -1.40977e-03
2.30309e+00 1.28249e+00 -2.04282e-03
2.30309e+00 1.36021e+00 -2.96019e-03
2.30309e+00 1.43953e+00 -4.26981e-03
2.30309e+00 1.52037e+00 -6.09717e-03
2.30309e+00 1.60266e+00 -8.56699e-03
2.30309e+00 1.68631e+00 -1.17693e-02
2.30309e+00 1.77124e+00 -1.57140e-02
2.30309e+00 1.85738e+00 -2.02901e-02
2.30309e+00 1.94463e+00 -2.52516e-02
2.30309e+00 2.03292e+00 -3.02198e-02
2.30309e+00 2.12215e+00 -3.46412e-02
2.30309e+00 2.21224e+00 -3.76513e-02
2.30309e+00 2.30309e+00 -3.80332e-02
2.30309e+00 2.39463e+00 -3.47089e-02
2.30309e+00 2.48676e+00 -2.77766e-02
2.30309e+00 2.57939e+00 -1.90363e-02
2.30309e+00 2.67243e+00 -1.10106e-02
2.30309e+00 2.76579e+00 -5.32882e-03
2.30309e+00 2.85938e+00 -2.13980e-03
2.30309e+00 2.95311e+00 -7.04921e-04
2.30309e+00 3.04689e+00 -1.88033e-04
2.30309e+00 3.14062e+00 -4.00865e-05
2.30309e+00 3.23421e+00 -6.75082e-06
2.30309e+00 3.32757e+00 -8.89635e-07
2.30309e+00 3.42061e+00 -9.11725e-08
2.30309e+00 3.51324e+00 -7.24940e-09
2.30309e+00 3.60537e+00 -4.47689e-10
2.30309e+00 3.69691e+00 -2.15625e-11
2.30309e+00 3.78776e+00 -8.34307e-13
2.30309e+00 3.87785e+00 -3.04524e-14
2.30309e+00 3.96708e+00 -1.13973e-15
2.39463e+00 8.58820e-04 -2.38752e-11
2.39463e+00 4.52415e-03 -6.62570e-10
2.39463e+00 1.11146e-02 -3.99970e-09
2.39463e+00 2.06252e-02 -1.37809e-08
2.39463e+00 3.30468e-02 -3.54219e-08
2.39463e+00 4.83674e-02 -7.60522e-08
2.39463e+00 6.65719e-02 -1.44629e-07
2.39463e+00 8.76427e-02 -2.52170e-07
2.39463e+00 1.11559e-01 -4.12161e-07
2.39463e+00 1.38298e-01 -6.41220e-07
2.39463e+00 1.67832e-01 -9.60120e-07
2.39463e+00 2.00134e-01 -1.39532e-06
2.39463e+00 2.35172e-01 -1.98119e-06
2.39463e+00 2.72911e-01 -2.76327e-06
2.39463e+00 3.13315e-01 -3.80304e-06
2.39463e+00 3.56344e-01 -5.18477e-06
2.39463e+00 4.01956e-01 -7.02574e-06
2.39463e+00 4.50106e-01 -9.49137e-06
