2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
4.50106e-01 3.23421e+00 -6.93958e-05
4.50106e-01 3.32757e+00 -1.87979e-05
4.50106e-01 3.42061e+00 -4.33346e-06
4.50106e-01 3.51324e+00 -8.07646e-07
4.50106e-01 3.60537e+00 -1.04669e-07
4.50106e-01 3.69691e+00 -1.97712e-09
4.50106e-01 3.78776e+00 3.90586e-09
4.50106e-01 3.87785e+00 1.48381e-09
4.50106e-01 3.96708e+00 3.67594e-10
4.50106e-01 4.05537e+00 7.21592e-11
4.50106e-01 4.14262e+00 1.18686e-11
4.50106e-01 4.22876e+00 1.66719e-12
4.50106e-01 4.31369e+00 1.99790e-13
4.50106e-01 4.39734e+00 1.99316e-14
4.50106e-01 4.47963e+00 1.53891e-15
4.50106e-01 4.56047e+00 7.12149e-17
4.50106e-01 4.63979e+00 -1.37620e-18
4.50106e-01 4.71751e+00 -4.86003e-19
5.00748e-01 8.58820e-04 1.05459e-06
5.00748e-01 4.52415e-03 2.92651e-05
5.00748e-01 1.11146e-02 1.76624e-04
5.00748e-01 2.06252e-02 6.08159e-04
5.00748e-01 3.30468e-02 1.56095e-03
5.00748e-01 4.83674e-02 3.34243e-03
5.00748e-01 6.65719e-02 6.32773e-03
5.00748e-01 8.76427e-02 1.09557e-02
5.00748e-01 1.11559e-01 1.77231e-02
5.00748e-01 1.38298e-01 2.71763e-02
5.00748e-01 1.67832e-01 3.98993e-02
5.00748e-01 2.00134e-01 5.64973e-02
5.00748e-01 2.35172e-01 7.75732e-02
5.00748e-01 2.72911e-01 1.03696e-01
5.00748e-01 3.13315e-01 1.35359e-01
5.00748e-01 3.56344e-01 1.72924e-01
5.00748e-01 4.01956e-01 2.16556e-01
5.00748e-01 4.50106e-01 2.66149e-01
5.00748e-01 5.00748e-01 3.21256e-01
5.00748e-01 5.53832e-01 3.81034e-01
5.00748e-01 6.09306e-01 4.44221e-01
5.00748e-01 6.67116e-01 5.09164e-01
5.00748e-01 7.27206e-01 5.73901e-01
5.00748e-01 7.89516e-01 6.36282e-01
5.00748e-01 8.53986e-01 6.94120e-01
5.00748e-01 9.20552e-01 7.45319e-01
5.00748e-01 9.89151e-01 7.87986e-01
5.00748e-01 1.05971e+00 8.20477e-01
5.00748e-01 1.13217e+00 8.41404e-01
5.00748e-01 1.20646e+00 8.49600e-01
5.00748e-01 1.28249e+00 8.44055e-01
5.00748e-01 1.36021e+00 8.23861e-01
5.00748e-01 1.43953e+00 7.88182e-01
5.00748e-01 1.52037e+00 7.36316e-01
5.00748e-01 1.60266e+00 6.67904e-01
5.00748e-01 1.68631e+00 5.83346e-01
5.00748e-01 1.77124e+00 4.84463e-01
5.00748e-01 1.85738e+00 3.75282e-01
5.00748e-01 1.94463e+00 2.62646e-01
5.00748e-01 2.03292e+00 1.56075e-01
5.00748e-01 2.12215e+00 6.62534e-02
5.00748e-01 2.21224e+00 1.99902e-03
5.00748e-01 2.30309e+00 -3.32726e-02
5.00748e-01 2.39463e+00 -4.33871e-02
5.00748e-01 2.48676e+00 -3.76432e-02
5.00748e-01 2.57939e+00 -2.61247e-02
5.00748e-01 2.67243e+00 -1.55137e-02
5.00748e-01 2.76579e+00 -8.18731e-03
5.00748e-01 2.85938e+00 -3.91283e-03
5.00748e-01 2.95311e+00 -1.69935e-03
5.00748e-01 3.04689e+00 -6.67459e-04
5.00748e-01 3.14062e+00 -2.35178e-04
5.00748e-01 3.23421e+00 -7.35669e-05
5.00748e-01 3.32757e+00 -2.01417e-05
5.00748e-01 3.42061e+00 -4.71912e-06
5.00748e-01 3.51324e+00 -9.05764e-07
5.00748e-01 3.60537e+00 -1.26677e-07
5.00748e-01 3.69691e+00 -6.30070e-09
5.00748e-01 3.78776e+00 3.16884e-09
5.00748e-01 3.87785e+00 1.37651e-09
5.00748e-01 3.96708e+00 3.54690e-10
5.00748e-01 4.05537e+00 7.09884e-11
5.00748e-01 4.14262e+00 1.18176e-11
5.00748e-01 4.22876e+00 1.67479e-12
5.00748e-01 4.31369e+00 2.02223e-13
5.00748e-01 4.39734e+00 2.03276e-14
5.00748e-01 4.47963e+00 1.58345e-15
5.00748e-01 4.56047e+00 7.41546e-17
5.00748e-01 4.63979e+00 -1.47397e-18
5.00748e-01 4.71751e+00 -5.45391e-19
5.53832e-01 8.58820e-04 8.85193e-07
5.53832e-01 4.52415e-03 2.45644e-05
5.53832e-01 1.11146e-02 1.48256e-04
5.53832e-01 2.06252e-02 5.10504e-04
5.53832e-01 3.30468e-02 1.31043e-03
5.53832e-01 4.83674e-02 2.80651e-03
5.53832e-01 6.65719e-02 5.31482e-03
5.53832e-01 8.76427e-02 9.20642e-03
5.53832e-01 1.11559e-01 1.49039e-02
5.53832e-01 1.38298e-01 2.28761e-02
5.53832e-01 1.67832e-01 3.36315e-02
5.53832e-01 2.00134e-01 4.77073e-02
5.53832e-01 2.35172e-01 6.56551e-02
5.53832e-01 2.72911e-01 8.80196e-02
5.53832e-01 3.13315e-01 1.15308e-01
5.53832e-01 3.56344e-01 1.47950e-01
5.53832e-01 4.01956e-01 1.86240e-01
5.53832e-01 4.50106e-01 2.30273e-01
5.53832e-01 5.00748e-01 2.79870e-01
5.53832e-01 5.53832e-01 3.34501e-01
5.53832e-01 6.09306e-01 3.93237e-01
5.53832e-01 6.67116e-01 4.54730e-01
5.53832e-01 7.27206e-01 5.17248e-01
5.53832e-01 7.89516e-01 5.78772e-01
5.53832e-01 8.53986e-01 6.37122e-01
5.53832e-01 9.20552e-01 6.90109e-01
5.53832e-01 9.89151e-01 7.35667e-01
5.53832e-01 1.05971e+00 7.71939e-01
5.53832e-01 1.13217e+00 7.97310e-01
5.53832e-01 1.20646e+00 8.10398e-01
5.53832e-01 1.28249e+00 8.10002e-01
5.53832e-01 1.36021e+00 7.95039e-01
5.53832e-01 1.43953e+00 7.64523e-01
5.53832e-01 1.52037e+00 7.17609e-01
5.53832e-01 1.60266e+00 6.53794e-01
5.53832e-01 1.68631e+00 5.73336e-01
5.53832e-01 1.77124e+00 4.77910e-01
5.53832e-01 1.85738e+00 3.71419e-01
5.53832e-01 1.94463e+00 2.60631e-01
5.53832e-01 2.03292e+00 1.55081e-01
5.53832e-01 2.12215e+00 6.55964e-02
5.53832e-01 2.21224e+00 1.25404e-03
5.53832e-01 2.30309e+00 -3.42283e-02
5.53832e-01 2.39463e+00 -4.44430e-02
5.53832e-01 2.48676e+00 -3.86084e-02
5.53832e-01 2.57939e+00 -2.68678e-02
5.53832e-01 2.67243e+00 -1.60097e-02
5.53832e-01 2.76579e+00 -8.48224e-03
5.53832e-01 2.85938e+00 -4.07166e-03
5.53832e-01 2.95311e+00 -1.77717e-03
5.53832e-01 3.04689e+00 -7.02077e-04
5.53832e-01 3.14062e+00 -2.49096e-04
5.53832e-01 3.23421e+00 -7.86011e-05
5.53832e-01 3.32757e+00 -2.17722e-05
5.53832e-01 3.42061e+00 -5.18981e-06
5.53832e-01 3.51324e+00 -1.02629e-06
5.53832e-01 3.60537e+00 -1.53916e-07
5.53832e-01 3.69691e+00 -1.17007e-08
5.53832e-01 3.78776e+00 2.23745e-09
5.53832e-01 3.87785e+00 1.23863e-09
5.53832e-01 3.96708e+00 3.37646e-10
5.53832e-01 4.05537e+00 6.93480e-11
5.53832e-01 4.14262e+00 1.17251e-11
5.53832e-01 4.22876e+00 1.68023e-12
5.53832e-01 4.31369e+00 2.04775e-13
5.53832e-01 4.39734e+00 2.07736e-14
5.53832e-01 4.47963e+00 1.63560e-15
5.53832e-01 4.56047e+00 7.77741e-17
5.53832e-01 4.63979e+00 -1.56406e-18
5.53832e-01 4.71751e+00 -6.14382e-19
6.09306e-01 8.58820e-04 7.34035e-07
6.09306e-01 4.52415e-03 2.03698e-05
6.09306e-01 1.11146e-02 1.22941e-04
6.09306e-01 2.06252e-02 4.23351e-04
6.09306e-01 3.30468e-02 1.08680e-03
6.09306e-01 4.83674e-02 2.32794e-03
6.09306e-01 6.65719e-02 4.40967e-03
6.09306e-01 8.76427e-02 7.64160e-03
6.09306e-01 1.11559e-01 1.23780e-02
6.09306e-01 1.38298e-01 1.90152e-02
6.09306e-01 1.67832e-01 2.79874e-02
6.09306e-01 2.00134e-01 3.97614e-02
6.09306e-01 2.35172e-01 5.48282e-02
6.09306e-01 2.72911e-01 7.36896e-02
6.09306e-01 3.13315e-01 9.68393e-02
6.09306e-01 3.56344e-01 1.24734e-01
6.09306e-01 4.01956e-01 1.57751e-01
6.09306e-01 4.50106e-01 1.96136e-01
6.09306e-01 5.00748e-01 2.39932e-01
6.09306e-01 5.53832e-01 2.88901e-01
6.09306e-01 6.09306e-01 3.42451e-01
6.09306e-01 6.67116e-01 3.99584e-01
6.09306e-01 7.27206e-01 4.58880e-01
6.09306e-01 7.89516e-01 5.18545e-01
6.09306e-01 8.53986e-01 5.76507e-01
6.09306e-01 9.20552e-01 6.30562e-01
6.09306e-01 9.89151e-01 6.78518e-01
6.09306e-01 1.05971e+00 7.18317e-01
6.09306e-01 1.13217e+00 7.48109e-01
6.09306e-01 1.20646e+00 7.66268e-01
6.09306e-01 1.28249e+00 7.71361e-01
6.09306e-01 1.36021e+00 7.62098e-01
6.09306e-01 1.43953e+00 7.37298e-01
6.09306e-01 1.52037e+00 6.95938e-01
6.09306e-01 1.60266e+00 6.37339e-01
6.09306e-01 1.68631e+00 5.61578e-01
6.09306e-01 1.77124e+00 4.70153e-01
6.09306e-01 1.85738e+00 3.66806e-01
6.09306e-01 1.94463e+00 2.58204e-01
6.09306e-01 2.03292e+00 1.53887e-01
6.09306e-01 2.12215e+00 6.48345e-02
6.09306e-01 2.21224e+00 4.13611e-04
6.09306e-01 2.30309e+00 -3.53076e-02
6.09306e-01 2.39463e+00 -4.56454e-02
6.09306e-01 2.48676e+00 -3.97164e-02
6.09306e-01 2.57939e+00 -2.77269e-02
6.09306e-01 2.67243e+00 -1.65867e-02
6.09306e-01 2.76579e+00 -8.82720e-03
6.09306e-01 2.85938e+00 -4.25843e-03
6.09306e-01 2.95311e+00 -1.86918e-03
6.09306e-01 3.04689e+00 -7.43228e-04
6.09306e-01 3.14062e+00 -2.65734e-04
6.09306e-01 3.23421e+00 -8.46539e-05
6.09306e-01 3.32757e+00 -2.37447e-05
6.09306e-01 3.42061e+00 -5.76299e-06
6.09306e-01 3.51324e+00 -1.17415e-06
6.09306e-01 3.60537e+00 -1.87611e-07
6.09306e-01 3.69691e+00 -1.84476e-08
6.09306e-01 3.78776e+00 1.05894e-09
6.09306e-01 3.87785e+00 1.06111e-09
6.09306e-01 3.96708e+00 3.15090e-10
6.09306e-01 4.05537e+00 6.70565e-11
6.09306e-01 4.14262e+00 1.15703e-11
6.09306e-01 4.22876e+00 1.68152e-12
6.09306e-01 4.31369e+00 2.07300e-13
6.09306e-01 4.39734e+00 2.12646e-14
6.09306e-01 4.47963e+00 1.69599e-15
6.09306e-01 4.56047e+00 8.22149e-17
6.09306e-01 4.63979e+00 -1.63370e-18
6.09306e-01 4.71751e+00 -6.93334e-19
6.67116e-01 8.58820e-04 6.01953e-07
6.67116e-01 4.52415e-03 1.67045e-05
6.67116e-01 1.11146e-02 1.00821e-04
6.67116e-01 2.06252e-02 3.47188e-04
6.67116e-01 3.30468e-02 8.91341e-04
6.67116e-01 4.83674e-02 1.90950e-03
6.67116e-01 6.65719e-02 3.61780e-03
6.67116e-01 8.76427e-02 6.27141e-03
6.67116e-01 1.11559e-01 1.01635e-02
6.67116e-01 1.38298e-01 1.56239e-02
6.67116e-01 1.67832e-01 2.30174e-02
6.67116e-01 2.00134e-01 3.27415e-02
6.67116e-01 2.35172e-01 4.52220e-02
6.67116e-01 2.72911e-01 6.09063e-02
6.67116e-01 3.13315e-01 8.02525e-02
6.67116e-01 3.56344e-01 1.03711e-01
6.67116e-01 4.01956e-01 1.31699e-01
6.67116e-01 4.50106e-01 1.64554e-01
6.67116e-01 5.00748e-01 2.02484e-01
6.67116e-01 5.53832e-01 2.45495e-01
6.67116e-01 6.09306e-01 2.93307e-01
6.67116e-01 6.67116e-01 3.45280e-01
6.67116e-01 7.27206e-01 4.00362e-01
6.67116e-01 7.89516e-01 4.57074e-01
6.67116e-01 8.53986e-01 5.13566e-01
6.67116e-01 9.20552e-01 5.67723e-01
6.67116e-01 9.89151e-01 6.17310e-01
6.67116e-01 1.05971e+00 6.60119e-01
6.67116e-01 1.13217e+00 6.94074e-01
6.67116e-01 1.20646e+00 7.17290e-01
6.67116e-01 1.28249e+00 7.28070e-01
6.67116e-01 1.36021e+00 7.24874e-01
6.67116e-01 1.43953e+00 7.06287e-01
6.67116e-01 1.52037e+00 6.71063e-01
6.67116e-01 1.60266e+00 6.18304e-01
6.67116e-01 1.68631e+00 5.47867e-01
6.67116e-01 1.77124e+00 4.61027e-01
6.67116e-01 1.85738e+00 3.61327e-01
6.67116e-01 1.94463e+00 2.55296e-01
6.67116e-01 2.03292e+00 1.52462e-01
6.67116e-01 2.12215e+00 6.39595e-02
6.67116e-01 2.21224e+00 -5.20463e-04
6.67116e-01 2.30309e+00 -3.65092e-02
6.67116e-01 2.39463e+00 -4.69977e-02
6.67116e-01 2.48676e+00 -4.09749e-02
6.67116e-01 2.57939e+00 -2.87108e-02
6.67116e-01 2.67243e+00 -1.72522e-02
6.67116e-01 2.76579e+00 -9.22777e-03
6.67116e-01 2.85938e+00 -4.47668e-03
6.67116e-01 2.95311e+00 -1.97737e-03
6.67116e-01 3.04689e+00 -7.91920e-04
6.67116e-01 3.14062e+00 -2.85546e-04
6.67116e-01 3.23421e+00 -9.19096e-05
6.67116e-01 3.32757e+00 -2.61256e-05
6.67116e-01 3.42061e+00 -6.46006e-06
6.67116e-01 3.51324e+00 -1.35543e-06
6.67116e-01 3.60537e+00 -2.29307e-07
6.67116e-01 3.69691e+00 -2.68878e-08
6.67116e-01 3.78776e+00 -4.35251e-10
6.67116e-01 3.87785e+00 8.31945e-10
6.67116e-01 3.96708e+00 2.85177e-10
6.67116e-01 4.05537e+00 6.38646e-11
6.67116e-01 4.14262e+00 1.13238e-11
6.67116e-01 4.22876e+00 1.67576e-12
6.67116e-01 4.31369e+00 2.09569e-13
6.67116e-01 4.39734e+00 2.17896e-14
6.67116e-01 4.47963e+00 1.76500e-15
6.67116e-01 4.56047e+00 8.76415e-17
6.67116e-01 4.63979e+00 -1.66446e-18
6.67116e-01 4.71751e+00 -7.82100e-19
7.27206e-01 8.58820e-04 4.88566e-07
7.27206e-01 4.52415e-03 1.35580e-05
7.27206e-01 1.11146e-02 8.18303e-05
7.27206e-01 2.06252e-02 2.81799e-04
7.27206e-01 3.30468e-02 7.23505e-04
7.27206e-01 4.83674e-02 1.55010e-03
7.27206e-01 6.65719e-02 2.93735e-03
7.27206e-01 8.76427e-02 5.09317e-03
7.27206e-01 1.11559e-01 8.25714e-03
7.27206e-01 1.38298e-01 1.27001e-02
7.27206e-01 1.67832e-01 1.87240e-02
7.27206e-01 2.00134e-01 2.66606e-02
7.27206e-01 2.35172e-01 3.68710e-02
7.27206e-01 2.72911e-01 4.97428e-02
7.27206e-01 3.13315e-01 6.56844e-02
7.27206e-01 3.56344e-01 8.51163e-02
7.27206e-01 4.01956e-01 1.08454e-01
7.27206e-01 4.50106e-01 1.36080e-01
7.27206e-01 5.00748e-01 1.68307e-01
7.27206e-01 5.53832e-01 2.05316e-01
7.27206e-01 6.09306e-01 2.47087e-01
7.27206e-01 6.67116e-01 2.93311e-01
7.27206e-01 7.27206e-01 3.43314e-01
7.27206e-01 7.89516e-01 3.96001e-01
7.27206e-01 8.53986e-01 4.49843e-01
7.27206e-01 9.20552e-01 5.02942e-01
7.27206e-01 9.89151e-01 5.53136e-01
7.27206e-01 1.05971e+00 5.98151e-01
7.27206e-01 1.13217e+00 6.35733e-01
7.27206e-01 1.20646e+00 6.63747e-01
7.27206e-01 1.28249e+00 6.80214e-01
7.27206e-01 1.36021e+00 6.83306e-01
7.27206e-01 1.43953e+00 6.71330e-01
7.27206e-01 1.52037e+00 6.42771e-01
7.27206e-01 1.60266e+00 5.96462e-01
7.27206e-01 1.68631e+00 5.31988e-01
7.27206e-01 1.77124e+00 4.50354e-01
7.27206e-01 1.85738e+00 3.54850e-01
7.27206e-01 1.94463e+00 2.51827e-01
7.27206e-01 2.03292e+00 1.50768e-01
7.27206e-01 2.12215e+00 6.29639e-02
7.27206e-01 2.21224e+00 -1.54189e-03
7.27206e-01 2.30309e+00 -3.78260e-02
7.27206e-01 2.39463e+00 -4.84988e-02
7.27206e-01 2.48676e+00 -4.23886e-02
7.27206e-01 2.57939e+00 -2.98270e-02
7.27206e-01 2.67243e+00 -1.80137e-02
7.27206e-01 2.76579e+00 -9.68964e-03
7.27206e-01 2.85938e+00 -4.73019e-03
7.27206e-01 2.95311e+00 -2.10394e-03
7.27206e-01 3.04689e+00 -8.49294e-04
7.27206e-01 3.14062e+00 -3.09062e-04
7.27206e-01 3.23421e+00 -1.00586e-04
7.27206e-01 3.32757e+00 -2.89953e-05
7.27206e-01 3.42061e+00 -7.30723e-06
7.27206e-01 3.51324e+00 -1.57776e-06
7.27206e-01 3.60537e+00 -2.80961e-07
7.27206e-01 3.69691e+00 -3.74659e-08
7.27206e-01 3.78776e+00 -2.33454e-09
7.27206e-01 3.87785e+00 5.35280e-10
7.27206e-01 3.96708e+00 2.45423e-10
7.27206e-01 4.05537e+00 5.94303e-11
7.27206e-01 4.14262e+00 1.09446e-11
7.27206e-01 4.22876e+00 1.65871e-12
7.27206e-01 4.31369e+00 2.11227e-13
7.27206e-01 4.39734e+00 2.23279e-14
7.27206e-01 4.47963e+00 1.84259e-15
7.27206e-01 4.56047e+00 9.42401e-17
7.27206e-01 4.63979e+00 -1.63052e-18
7.27206e-01 4.71751e+00 -8.79724e-19
7.89516e-01 8.58820e-04 3.92653e-07
7.89516e-01 4.52415e-03 1.08963e-05
7.89516e-01 1.11146e-02 6.57662e-05
7.89516e-01 2.06252e-02 2.26484e-04
7.89516e-01 3.30468e-02 5.81508e-04
7.89516e-01 4.83674e-02 1.24596e-03
7.89516e-01 6.65719e-02 2.36132e-03
7.89516e-01 8.76427e-02 4.09517e-03
7.89516e-01 1.11559e-01 6.64107e-03
7.89516e-01 1.38298e-01 1.02187e-02
7.89516e-01 1.67832e-01 1.50740e-02
7.89516e-01 2.00134e-01 2.14798e-02
7.89516e-01 2.35172e-01 2.97360e-02
7.89516e-01 2.72911e-01 4.01695e-02
7.89516e-01 3.13315e-01 5.31330e-02
7.89516e-01 3.56344e-01 6.90010e-02
7.89516e-01 4.01956e-01 8.81615e-02
7.89516e-01 4.50106e-01 1.11001e-01
7.89516e-01 5.00748e-01 1.37880e-01
7.89516e-01 5.53832e-01 1.69088e-01
7.89516e-01 6.09306e-01 2.04792e-01
7.89516e-01 6.67116e-01 2.44956e-01
7.89516e-01 7.27206e-01 2.89255e-01
7.89516e-01 7.89516e-01 3.36992e-01
7.89516e-01 8.53986e-01 3.87036e-01
7.89516e-01 9.20552e-01 4.37819e-01
7.89516e-01 9.89151e-01 4.87389e-01
7.89516e-01 1.05971e+00 5.33532e-01
7.89516e-01 1.13217e+00 5.73905e-01
7.89516e-01 1.20646e+00 6.06170e-01
7.89516e-01 1.28249e+00 6.28071e-01
7.89516e-01 1.36021e+00 6.37473e-01
7.89516e-01 1.43953e+00 6.32361e-01
7.89516e-01 1.52037e+00 6.10902e-01
7.89516e-01 1.60266e+00 5.71606e-01
7.89516e-01 1.68631e+00 5.13731e-01
7.89516e-01 1.77124e+00 4.37946e-01
7.89516e-01 1.85738e+00 3.47234e-01
7.89516e-01 1.94463e+00 2.47705e-01
7.89516e-01 2.03292e+00 1.48764e-01
7.89516e-01 2.12215e+00 6.18414e-02
7.89516e-01 2.21224e+00 -2.63886e-03
7.89516e-01 2.30309e+00 -3.92438e-02
7.89516e-01 2.39463e+00 -5.01411e-02
7.89516e-01 2.48676e+00 -4.39579e-02
7.89516e-01 2.57939e+00 -3.10809e-02
7.89516e-01 2.67243e+00 -1.88777e-02
7.89516e-01 2.76579e+00 -1.02184e-02
7.89516e-01 2.85938e+00 -5.02286e-03
7.89516e-01 2.95311e+00 -2.25128e-03
7.89516e-01 3.04689e+00 -9.16629e-04
7.89516e-01 3.14062e+00 -3.36889e-04
7.89516e-01 3.23421e+00 -1.10941e-04
7.89516e-01 3.32757e+00 -3.24501e-05
7.89516e-01 3.42061e+00 -8.33663e-06
7.89516e-01 3.51324e+00 -1.85061e-06
7.89516e-01 3.60537e+00 -3.45049e-07
7.89516e-01 3.69691e+00 -5.07541e-08
7.89516e-01 3.78776e+00 -4.75570e-09
7.89516e-01 3.87785e+00 1.50063e-10
7.89516e-01 3.96708e+00 1.92480e-10
7.89516e-01 4.05537e+00 5.32847e-11
7.89516e-01 4.14262e+00 1.03752e-11
7.89516e-01 4.22876e+00 1.62427e-12
7.89516e-01 4.31369e+00 2.11734e-13
7.89516e-01 4.39734e+00 2.28446e-14
7.89516e-01 4.47963e+00 1.92800e-15
7.89516e-01 4.56047e+00 1.02210e-16
7.89516e-01 4.63979e+00 -1.49678e-18
7.89516e-01 4.71751e+00 -9.84022e-19
8.53986e-01 8.58820e-04 3.12510e-07
8.53986e-01 4.52415e-03 8.67232e-06
8.53986e-01 1.11146e-02 5.23431e-05
8.53986e-01 2.06252e-02 1.80260e-04
8.53986e-01 3.30468e-02 4.62839e-04
8.53986e-01 4.83674e-02 9.91752e-04
8.53986e-01 6.65719e-02 1.87972e-03
8.53986e-01 8.76427e-02 3.26040e-03
8.53986e-01 1.11559e-01 5.28847e-03
8.53986e-01 1.38298e-01 8.13987e-03
8.53986e-01 1.67832e-01 1.20125e-02
8.53986e-01 2.00134e-01 1.71270e-02
8.53986e-01 2.35172e-01 2.37279e-02
8.53986e-01 2.72911e-01 3.20852e-02
8.53986e-01 3.13315e-01 4.24946e-02
8.53986e-01 3.56344e-01 5.52777e-02
8.53986e-01 4.01956e-01 7.07794e-02
8.53986e-01 4.50106e-01 8.93608e-02
8.53986e-01 5.00748e-01 1.11386e-01
8.53986e-01 5.53832e-01 1.37196e-01
8.53986e-01 6.09306e-01 1.67070e-01
8.53986e-01 6.67116e-01 2.01166e-01
8.53986e-01 7.27206e-01 2.39445e-01
8.53986e-01 7.89516e-01 2.81573e-01
8.53986e-01 8.53986e-01 3.26839e-01
8.53986e-01 9.20552e-01 3.74085e-01
8.53986e-01 9.89151e-01 4.21702e-01
8.53986e-01 1.05971e+00 4.67678e-01
8.53986e-01 1.13217e+00 5.09719e-01
8.53986e-01 1.20646e+00 5.45375e-01
8.53986e-01 1.28249e+00 5.72162e-01
8.53986e-01 1.36021e+00 5.87636e-01
8.53986e-01 1.43953e+00 5.89441e-01
8.53986e-01 1.52037e+00 5.75374e-01
8.53986e-01 1.60266e+00 5.43570e-01
8.53986e-01 1.68631e+00 4.92892e-01
8.53986e-01 1.77124e+00 4.23610e-01
8.53986e-01 1.85738e+00 3.38320e-01
8.53986e-01 1.94463e+00 2.42828e-01
8.53986e-01 2.03292e+00 1.46400e-01
8.53986e-01 2.12215e+00 6.05860e-02
8.53986e-01 2.21224e+00 -3.79316e-03
8.53986e-01 2.30309e+00 -4.07393e-02
8.53986e-01 2.39463e+00 -5.19084e-02
8.53986e-01 2.48676e+00 -4.56769e-02
8.53986e-01 2.57939e+00 -3.24741e-02
8.53986e-01 2.67243e+00 -1.98492e-02
8.53986e-01 2.76579e+00 -1.08191e-02
8.53986e-01 2.85938e+00 -5.35863e-03
8.53986e-01 2.95311e+00 -2.42191e-03
8.53986e-01 3.04689e+00 -9.95338e-04
8.53986e-01 3.14062e+00 -3.69721e-04
8.53986e-01 3.23421e+00 -1.23274e-04
8.53986e-01 3.32757e+00 -3.66055e-05
8.53986e-01 3.42061e+00 -9.58748e-06
8.53986e-01 3.51324e+00 -2.18576e-06
8.53986e-01 3.60537e+00 -4.24707e-07
8.53986e-01 3.69691e+00 -6.74889e-08
8.53986e-01 3.78776e+00 -7.85143e-09
8.53986e-01 3.87785e+00 -3.51658e-10
8.53986e-01 3.96708e+00 1.21833e-10
8.53986e-01 4.05537e+00 4.47845e-11
8.53986e-01 4.14262e+00 9.53501e-12
8.53986e-01 4.22876e+00 1.56369e-12
8.53986e-01 4.31369e+00 2.10292e-13
8.53986e-01 4.39734e+00 2.32831e-14
8.53986e-01 4.47963e+00 2.01917e-15
8.53986e-01 4.56047e+00 1.11742e-16
8.53986e-01 4.63979e+00 -1.21690e-18
8.53986e-01 4.71751e+00 -1.09103e-18
9.20552e-01 8.58820e-04 2.46233e-07
9.20552e-01 4.52415e-03 6.83312e-06
9.20552e-01 1.11146e-02 4.12424e-05
9.20552e-01 2.06252e-02 1.42033e-04
9.20552e-01 3.30468e-02 3.64694e-04
9.20552e-01 4.83674e-02 7.81480e-04
9.20552e-01 6.65719e-02 1.48128e-03
9.20552e-01 8.76427e-02 2.56956e-03
9.20552e-01 1.11559e-01 4.16854e-03
9.20552e-01 1.38298e-01 6.41750e-03
9.20552e-01 1.67832e-01 9.47355e-03
9.20552e-01 2.00134e-01 1.35126e-02
9.20552e-01 2.35172e-01 1.87309e-02
9.20552e-01 2.72911e-01 2.53467e-02
9.20552e-01 3.13315e-01 3.36022e-02
9.20552e-01 3.56344e-01 4.37653e-02
9.20552e-01 4.01956e-01 5.61304e-02
9.20552e-01 4.50106e-01 7.10166e-02
9.20552e-01 5.00748e-01 8.87630e-02
9.20552e-01 5.53832e-01 1.09716e-01
9.20552e-01 6.09306e-01 1.34204e-01
9.20552e-01 6.67116e-01 1.62502e-01
9.20552e-01 7.27206e-01 1.94769e-01
9.20552e-01 7.89516e-01 2.30968e-01
9.20552e-01 8.53986e-01 2.70768e-01
9.20552e-01 9.20552e-01 3.13447e-01
9.20552e-01 9.89151e-01 3.57825e-01
9.20552e-01 1.05971e+00 4.02238e-01
9.20552e-01 1.13217e+00 4.44597e-01
9.20552e-01 1.20646e+00 4.82483e-01
9.20552e-01 1.28249e+00 5.13281e-01
9.20552e-01 1.36021e+00 5.34286e-01
9.20552e-01 1.43953e+00 5.42798e-01
9.20552e-01 1.52037e+00 5.36218e-01
9.20552e-01 1.60266e+00 5.12250e-01
9.20552e-01 1.68631e+00 4.69298e-01
9.20552e-01 1.77124e+00 4.07151e-01
9.20552e-01 1.85738e+00 3.27939e-01
9.20552e-01 1.94463e+00 2.37076e-01
9.20552e-01 2.03292e+00 1.43617e-01
9.20552e-01 2.12215e+00 5.91907e-02
9.20552e-01 2.21224e+00 -4.97999e-03
9.20552e-01 2.30309e+00 -4.22784e-02
9.20552e-01 2.39463e+00 -5.37735e-02
9.20552e-01 2.48676e+00 -4.75316e-02
9.20552e-01 2.57939e+00 -3.40034e-02
9.20552e-01 2.67243e+00 -2.09305e-02
9.20552e-01 2.76579e+00 -1.14960e-02
9.20552e-01 2.85938e+00 -5.74119e-03
9.20552e-01 2.95311e+00 -2.61842e-03
9.20552e-01 3.04689e+00 -1.08695e-03
9.20552e-01 3.14062e+00 -4.08338e-04
9.20552e-01 3.23421e+00 -1.37935e-04
9.20552e-01 3.32757e+00 -4.15988e-05
9.20552e-01 3.42061e+00 -1.11075e-05
9.20552e-01 3.51324e+00 -2.59788e-06
9.20552e-01 3.60537e+00 -5.23899e-07
9.20552e-01 3.69691e+00 -8.86173e-08
9.20552e-01 3.78776e+00 -1.18214e-08
9.20552e-01 3.87785e+00 -1.00703e-09
