2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.85938e+00 -4.06100e-03
1.28249e+00 2.95311e+00 -1.72975e-03
1.28249e+00 3.04689e+00 -6.63284e-04
1.28249e+00 3.14062e+00 -2.27542e-04
1.28249e+00 3.23421e+00 -6.93597e-05
1.28249e+00 3.32757e+00 -1.86507e-05
1.28249e+00 3.42061e+00 -4.38904e-06
1.28249e+00 3.51324e+00 -8.95457e-07
1.28249e+00 3.60537e+00 -1.56447e-07
1.28249e+00 3.69691e+00 -2.29715e-08
1.28249e+00 3.78776e+00 -2.73799e-09
1.28249e+00 3.87785e+00 -2.43275e-10
1.28249e+00 3.96708e+00 -1.11125e-11
1.28249e+00 4.05537e+00 1.02950e-12
1.28249e+00 4.14262e+00 3.30535e-13
1.28249e+00 4.22876e+00 4.87465e-14
1.28249e+00 4.31369e+00 5.20171e-15
1.28249e+00 4.39734e+00 4.32826e-16
1.28249e+00 4.47963e+00 2.80292e-17
1.28249e+00 4.56047e+00 1.35349e-18
1.36021e+00 8.58820e-04 3.99715e-08
1.36021e+00 4.52415e-03 1.10924e-06
1.36021e+00 1.11146e-02 6.69506e-06
1.36021e+00 2.06252e-02 2.30575e-05
1.36021e+00 3.30468e-02 5.92086e-05
1.36021e+00 4.83674e-02 1.26892e-04
1.36021e+00 6.65719e-02 2.40577e-04
1.36021e+00 8.76427e-02 4.17481e-04
1.36021e+00 1.11559e-01 6.77639e-04
1.36021e+00 1.38298e-01 1.04405e-03
1.36021e+00 1.67832e-01 1.54291e-03
1.36021e+00 2.00134e-01 2.20400e-03
1.36021e+00 2.35172e-01 3.06125e-03
1.36021e+00 2.72911e-01 4.15351e-03
1.36021e+00 3.13315e-01 5.52566e-03
1.36021e+00 3.56344e-01 7.23016e-03
1.36021e+00 4.01956e-01 9.32905e-03
1.36021e+00 4.50106e-01 1.18967e-02
1.36021e+00 5.00748e-01 1.50233e-02
1.36021e+00 5.53832e-01 1.88195e-02
1.36021e+00 6.09306e-01 2.34222e-02
1.36021e+00 6.67116e-01 2.90009e-02
1.36021e+00 7.27206e-01 3.57653e-02
1.36021e+00 7.89516e-01 4.39719e-02
1.36021e+00 8.53986e-01 5.39270e-02
1.36021e+00 9.20552e-01 6.59819e-02
1.36021e+00 9.89151e-01 8.05115e-02
1.36021e+00 1.05971e+00 9.78639e-02
1.36021e+00 1.13217e+00 1.18267e-01
1.36021e+00 1.20646e+00 1.41678e-01
1.36021e+00 1.28249e+00 1.67574e-01
1.36021e+00 1.36021e+00 1.94708e-01
1.36021e+00 1.43953e+00 2.20903e-01
1.36021e+00 1.52037e+00 2.42967e-01
1.36021e+00 1.60266e+00 2.56860e-01
1.36021e+00 1.68631e+00 2.58211e-01
1.36021e+00 1.77124e+00 2.43250e-01
1.36021e+00 1.85738e+00 2.10147e-01
1.36021e+00 1.94463e+00 1.60495e-01
1.36021e+00 2.03292e+00 1.00337e-01
1.36021e+00 2.12215e+00 3.97647e-02
1.36021e+00 2.21224e+00 -9.72921e-03
1.36021e+00 2.30309e+00 -3.97047e-02
1.36021e+00 2.39463e+00 -4.86916e-02
1.36021e+00 2.48676e+00 -4.24547e-02
1.36021e+00 2.57939e+00 -2.99094e-02
1.36021e+00 2.67243e+00 -1.80021e-02
1.36021e+00 2.76579e+00 -9.58525e-03
1.36021e+00 2.85938e+00 -4.59918e-03
1.36021e+00 2.95311e+00 -1.99691e-03
1.36021e+00 3.04689e+00 -7.81775e-04
1.36021e+00 3.14062e+00 -2.74343e-04
1.36021e+00 3.23421e+00 -8.57589e-05
1.36021e+00 3.32757e+00 -2.37292e-05
1.36021e+00 3.42061e+00 -5.77400e-06
1.36021e+00 3.51324e+00 -1.22700e-06
1.36021e+00 3.60537e+00 -2.25933e-07
1.36021e+00 3.69691e+00 -3.56971e-08
1.36021e+00 3.78776e+00 -4.77237e-09
1.36021e+00 3.87785e+00 -5.27138e-10
1.36021e+00 3.96708e+00 -4.57118e-11
1.36021e+00 4.05537e+00 -2.65978e-12
1.36021e+00 4.14262e+00 -1.41462e-14
1.36021e+00 4.22876e+00 2.04945e-14
1.36021e+00 4.31369e+00 3.16534e-15
1.36021e+00 4.39734e+00 3.02098e-16
1.36021e+00 4.47963e+00 2.01500e-17
1.36021e+00 4.56047e+00 8.50032e-19
1.43953e+00 8.58820e-04 2.68832e-08
1.43953e+00 4.52415e-03 7.46027e-07
1.43953e+00 1.11146e-02 4.50283e-06
1.43953e+00 2.06252e-02 1.55076e-05
1.43953e+00 3.30468e-02 3.98215e-05
1.43953e+00 4.83674e-02 8.53434e-05
1.43953e+00 6.65719e-02 1.61806e-04
1.43953e+00 8.76427e-02 2.80791e-04
1.43953e+00 1.11559e-01 4.55781e-04
1.43953e+00 1.38298e-01 7.02255e-04
1.43953e+00 1.67832e-01 1.03786e-03
1.43953e+00 2.00134e-01 1.48269e-03
1.43953e+00 2.35172e-01 2.05967e-03
1.43953e+00 2.72911e-01 2.79512e-03
1.43953e+00 3.13315e-01 3.71964e-03
1.43953e+00 3.56344e-01 4.86917e-03
1.43953e+00 4.01956e-01 6.28666e-03
1.43953e+00 4.50106e-01 8.02416e-03
1.43953e+00 5.00748e-01 1.01458e-02
1.43953e+00 5.53832e-01 1.27318e-02
1.43953e+00 6.09306e-01 1.58832e-02
1.43953e+00 6.67116e-01 1.97288e-02
1.43953e+00 7.27206e-01 2.44322e-02
1.43953e+00 7.89516e-01 3.02006e-02
1.43953e+00 8.53986e-01 3.72923e-02
1.43953e+00 9.20552e-01 4.60203e-02
1.43953e+00 9.89151e-01 5.67467e-02
1.43953e+00 1.05971e+00 6.98567e-02
1.43953e+00 1.13217e+00 8.57004e-02
1.43953e+00 1.20646e+00 1.04482e-01
1.43953e+00 1.28249e+00 1.26081e-01
1.43953e+00 1.36021e+00 1.49812e-01
1.43953e+00 1.43953e+00 1.74151e-01
1.43953e+00 1.52037e+00 1.96516e-01
1.43953e+00 1.60266e+00 2.13262e-01
1.43953e+00 1.68631e+00 2.20014e-01
1.43953e+00 1.77124e+00 2.12509e-01
1.43953e+00 1.85738e+00 1.87937e-01
1.43953e+00 1.94463e+00 1.46587e-01
1.43953e+00 2.03292e+00 9.31874e-02
1.43953e+00 2.12215e+00 3.69312e-02
1.43953e+00 2.21224e+00 -1.07983e-02
1.43953e+00 2.30309e+00 -4.08276e-02
1.43953e+00 2.39463e+00 -5.05216e-02
1.43953e+00 2.48676e+00 -4.47134e-02
1.43953e+00 2.57939e+00 -3.20250e-02
1.43953e+00 2.67243e+00 -1.96109e-02
1.43953e+00 2.76579e+00 -1.06311e-02
1.43953e+00 2.85938e+00 -5.19833e-03
1.43953e+00 2.95311e+00 -2.30281e-03
1.43953e+00 3.04689e+00 -9.21089e-04
1.43953e+00 3.14062e+00 -3.30793e-04
1.43953e+00 3.23421e+00 -1.06042e-04
1.43953e+00 3.32757e+00 -3.01690e-05
1.43953e+00 3.42061e+00 -7.57461e-06
1.43953e+00 3.51324e+00 -1.66906e-06
1.43953e+00 3.60537e+00 -3.20982e-07
1.43953e+00 3.69691e+00 -5.35638e-08
1.43953e+00 3.78776e+00 -7.70546e-09
1.43953e+00 3.87785e+00 -9.47611e-10
1.43953e+00 3.96708e+00 -9.83864e-11
1.43953e+00 4.05537e+00 -8.43387e-12
1.43953e+00 4.14262e+00 -5.68724e-13
1.43953e+00 4.22876e+00 -2.62033e-14
1.43953e+00 4.31369e+00 -2.81724e-16
1.43953e+00 4.39734e+00 7.81942e-17
1.43953e+00 4.47963e+00 6.99733e-18
1.43953e+00 4.56047e+00 8.30978e-20
1.52037e+00 8.58820e-04 1.70750e-08
1.52037e+00 4.52415e-03 4.73842e-07
1.52037e+00 1.11146e-02 2.85999e-06
1.52037e+00 2.06252e-02 9.84970e-06
1.52037e+00 3.30468e-02 2.52928e-05
1.52037e+00 4.83674e-02 5.42064e-05
1.52037e+00 6.65719e-02 1.02772e-04
1.52037e+00 8.76427e-02 1.78348e-04
1.52037e+00 1.11559e-01 2.89500e-04
1.52037e+00 1.38298e-01 4.46065e-04
1.52037e+00 1.67832e-01 6.59268e-04
1.52037e+00 2.00134e-01 9.41900e-04
1.52037e+00 2.35172e-01 1.30859e-03
1.52037e+00 2.72911e-01 1.77621e-03
1.52037e+00 3.13315e-01 2.36444e-03
1.52037e+00 3.56344e-01 3.09665e-03
1.52037e+00 4.01956e-01 4.00103e-03
1.52037e+00 4.50106e-01 5.11227e-03
1.52037e+00 5.00748e-01 6.47389e-03
1.52037e+00 5.53832e-01 8.14139e-03
1.52037e+00 6.09306e-01 1.01865e-02
1.52037e+00 6.67116e-01 1.27030e-02
1.52037e+00 7.27206e-01 1.58134e-02
1.52037e+00 7.89516e-01 1.96778e-02
1.52037e+00 8.53986e-01 2.45030e-02
1.52037e+00 9.20552e-01 3.05505e-02
1.52037e+00 9.89151e-01 3.81395e-02
1.52037e+00 1.05971e+00 4.76384e-02
1.52037e+00 1.13217e+00 5.94327e-02
1.52037e+00 1.20646e+00 7.38524e-02
1.52037e+00 1.28249e+00 9.10396e-02
1.52037e+00 1.36021e+00 1.10741e-01
1.52037e+00 1.43953e+00 1.32033e-01
1.52037e+00 1.52037e+00 1.53030e-01
1.52037e+00 1.60266e+00 1.70710e-01
1.52037e+00 1.68631e+00 1.81041e-01
1.52037e+00 1.77124e+00 1.79614e-01
1.52037e+00 1.85738e+00 1.62885e-01
1.52037e+00 1.94463e+00 1.29901e-01
1.52037e+00 2.03292e+00 8.39255e-02
1.52037e+00 2.12215e+00 3.29317e-02
1.52037e+00 2.21224e+00 -1.21717e-02
1.52037e+00 2.30309e+00 -4.17326e-02
1.52037e+00 2.39463e+00 -5.19934e-02
1.52037e+00 2.48676e+00 -4.67153e-02
1.52037e+00 2.57939e+00 -3.40427e-02
1.52037e+00 2.67243e+00 -2.12305e-02
1.52037e+00 2.76579e+00 -1.17300e-02
1.52037e+00 2.85938e+00 -5.85101e-03
1.52037e+00 2.95311e+00 -2.64693e-03
1.52037e+00 3.04689e+00 -1.08253e-03
1.52037e+00 3.14062e+00 -3.98076e-04
1.52037e+00 3.23421e+00 -1.30884e-04
1.52037e+00 3.32757e+00 -3.82693e-05
1.52037e+00 3.42061e+00 -9.90010e-06
1.52037e+00 3.51324e+00 -2.25517e-06
1.52037e+00 3.60537e+00 -4.50359e-07
1.52037e+00 3.69691e+00 -7.85303e-08
1.52037e+00 3.78776e+00 -1.19129e-08
1.52037e+00 3.87785e+00 -1.56668e-09
1.52037e+00 3.96708e+00 -1.77956e-10
1.52037e+00 4.05537e+00 -1.73773e-11
1.52037e+00 4.14262e+00 -1.44865e-12
1.52037e+00 4.22876e+00 -1.01996e-13
1.52037e+00 4.31369e+00 -5.98826e-15
1.52037e+00 4.39734e+00 -2.96732e-16
1.52037e+00 4.47963e+00 -1.47070e-17
1.52037e+00 4.56047e+00 -1.09214e-18
1.60266e+00 8.58820e-04 9.84897e-09
1.60266e+00 4.52415e-03 2.73315e-07
1.60266e+00 1.11146e-02 1.64966e-06
1.60266e+00 2.06252e-02 5.68137e-06
1.60266e+00 3.30468e-02 1.45890e-05
1.60266e+00 4.83674e-02 3.12664e-05
1.60266e+00 6.65719e-02 5.92793e-05
1.60266e+00 8.76427e-02 1.02871e-04
1.60266e+00 1.11559e-01 1.66982e-04
1.60266e+00 1.38298e-01 2.57290e-04
1.60266e+00 1.67832e-01 3.80273e-04
1.60266e+00 2.00134e-01 5.43329e-04
1.60266e+00 2.35172e-01 7.54940e-04
1.60266e+00 2.72911e-01 1.02494e-03
1.60266e+00 3.13315e-01 1.36490e-03
1.60266e+00 3.56344e-01 1.78870e-03
1.60266e+00 4.01956e-01 2.31339e-03
1.60266e+00 4.50106e-01 2.96038e-03
1.60266e+00 5.00748e-01 3.75720e-03
1.60266e+00 5.53832e-01 4.73993e-03
1.60266e+00 6.09306e-01 5.95668e-03
1.60266e+00 6.67116e-01 7.47216e-03
1.60266e+00 7.27206e-01 9.37386e-03
1.60266e+00 7.89516e-01 1.17797e-02
1.60266e+00 8.53986e-01 1.48473e-02
1.60266e+00 9.20552e-01 1.87833e-02
1.60266e+00 9.89151e-01 2.38511e-02
1.60266e+00 1.05971e+00 3.03721e-02
1.60266e+00 1.13217e+00 3.87114e-02
1.60266e+00 1.20646e+00 4.92359e-02
1.60266e+00 1.28249e+00 6.22242e-02
1.60266e+00 1.36021e+00 7.77090e-02
1.60266e+00 1.43953e+00 9.52388e-02
1.60266e+00 1.52037e+00 1.13580e-01
1.60266e+00 1.60266e+00 1.30447e-01
1.60266e+00 1.68631e+00 1.42424e-01
1.60266e+00 1.77124e+00 1.45345e-01
1.60266e+00 1.85738e+00 1.35307e-01
1.60266e+00 1.94463e+00 1.10334e-01
1.60266e+00 2.03292e+00 7.21971e-02
1.60266e+00 2.12215e+00 2.73794e-02
1.60266e+00 2.21224e+00 -1.41000e-02
1.60266e+00 2.30309e+00 -4.24768e-02
1.60266e+00 2.39463e+00 -5.30189e-02
1.60266e+00 2.48676e+00 -4.83196e-02
1.60266e+00 2.57939e+00 -3.58407e-02
1.60266e+00 2.67243e+00 -2.27833e-02
1.60266e+00 2.76579e+00 -1.28428e-02
1.60266e+00 2.85938e+00 -6.54158e-03
1.60266e+00 2.95311e+00 -3.02496e-03
1.60266e+00 3.04689e+00 -1.26597e-03
1.60266e+00 3.14062e+00 -4.76962e-04
1.60266e+00 3.23421e+00 -1.60890e-04
1.60266e+00 3.32757e+00 -4.83391e-05
1.60266e+00 3.42061e+00 -1.28734e-05
1.60266e+00 3.51324e+00 -3.02556e-06
1.60266e+00 3.60537e+00 -6.25118e-07
1.60266e+00 3.69691e+00 -1.13176e-07
1.60266e+00 3.78776e+00 -1.79085e-08
1.60266e+00 3.87785e+00 -2.47205e-09
1.60266e+00 3.96708e+00 -2.97288e-10
1.60266e+00 4.05537e+00 -3.11166e-11
1.60266e+00 4.14262e+00 -2.83155e-12
1.60266e+00 4.22876e+00 -2.23657e-13
1.60266e+00 4.31369e+00 -1.53218e-14
1.60266e+00 4.39734e+00 -9.18114e-16
1.60266e+00 4.47963e+00 -5.05211e-17
1.60266e+00 4.56047e+00 -2.92841e-18
1.68631e+00 8.58820e-04 4.61668e-09
1.68631e+00 4.52415e-03 1.28116e-07
1.68631e+00 1.11146e-02 7.73273e-07
1.68631e+00 2.06252e-02 2.66311e-06
1.68631e+00 3.30468e-02 6.83845e-06
1.68631e+00 4.83674e-02 1.46555e-05
1.68631e+00 6.65719e-02 2.77852e-05
1.68631e+00 8.76427e-02 4.82153e-05
1.68631e+00 1.11559e-01 7.82600e-05
1.68631e+00 1.38298e-01 1.20578e-04
1.68631e+00 1.67832e-01 1.78207e-04
1.68631e+00 2.00134e-01 2.54623e-04
1.68631e+00 2.35172e-01 3.53833e-04
1.68631e+00 2.72911e-01 4.80531e-04
1.68631e+00 3.13315e-01 6.40329e-04
1.68631e+00 3.56344e-01 8.40127e-04
1.68631e+00 4.01956e-01 1.08867e-03
1.68631e+00 4.50106e-01 1.39737e-03
1.68631e+00 5.00748e-01 1.78156e-03
1.68631e+00 5.53832e-01 2.26232e-03
1.68631e+00 6.09306e-01 2.86902e-03
1.68631e+00 6.67116e-01 3.64301e-03
1.68631e+00 7.27206e-01 4.64255e-03
1.68631e+00 7.89516e-01 5.94935e-03
1.68631e+00 8.53986e-01 7.67672e-03
1.68631e+00 9.20552e-01 9.97888e-03
1.68631e+00 9.89151e-01 1.30603e-02
1.68631e+00 1.05971e+00 1.71818e-02
1.68631e+00 1.13217e+00 2.26578e-02
1.68631e+00 1.20646e+00 2.98349e-02
1.68631e+00 1.28249e+00 3.90357e-02
1.68631e+00 1.36021e+00 5.04493e-02
1.68631e+00 1.43953e+00 6.39473e-02
1.68631e+00 1.52037e+00 7.88240e-02
1.68631e+00 1.60266e+00 9.35024e-02
1.68631e+00 1.68631e+00 1.05335e-01
1.68631e+00 1.77124e+00 1.10725e-01
1.68631e+00 1.85738e+00 1.05843e-01
1.68631e+00 1.94463e+00 8.80627e-02
1.68631e+00 2.03292e+00 5.78124e-02
1.68631e+00 2.12215e+00 1.99279e-02
1.68631e+00 2.21224e+00 -1.68706e-02
1.68631e+00 2.30309e+00 -4.31678e-02
1.68631e+00 2.39463e+00 -5.35340e-02
1.68631e+00 2.48676e+00 -4.93782e-02
1.68631e+00 2.57939e+00 -3.72730e-02
1.68631e+00 2.67243e+00 -2.41670e-02
1.68631e+00 2.76579e+00 -1.39118e-02
1.68631e+00 2.85938e+00 -7.24341e-03
1.68631e+00 2.95311e+00 -3.42709e-03
1.68631e+00 3.04689e+00 -1.46893e-03
1.68631e+00 3.14062e+00 -5.67396e-04
1.68631e+00 3.23421e+00 -1.96444e-04
1.68631e+00 3.32757e+00 -6.06512e-05
1.68631e+00 3.42061e+00 -1.66205e-05
1.68631e+00 3.51324e+00 -4.02546e-06
1.68631e+00 3.60537e+00 -8.58565e-07
1.68631e+00 3.69691e+00 -1.60777e-07
1.68631e+00 3.78776e+00 -2.63757e-08
1.68631e+00 3.87785e+00 -3.78515e-09
1.68631e+00 3.96708e+00 -4.74847e-10
1.68631e+00 4.05537e+00 -5.20637e-11
1.68631e+00 4.14262e+00 -4.98874e-12
1.68631e+00 4.22876e+00 -4.17532e-13
1.68631e+00 4.31369e+00 -3.04894e-14
1.68631e+00 4.39734e+00 -1.94448e-15
1.68631e+00 4.47963e+00 -1.10010e-16
1.68631e+00 4.56047e+00 -5.88293e-18
1.77124e+00 8.58820e-04 9.05968e-10
1.77124e+00 4.52415e-03 2.51411e-08
1.77124e+00 1.11146e-02 1.51742e-07
1.77124e+00 2.06252e-02 5.22566e-07
1.77124e+00 3.30468e-02 1.34172e-06
1.77124e+00 4.83674e-02 2.87488e-06
1.77124e+00 6.65719e-02 5.44868e-06
1.77124e+00 8.76427e-02 9.45058e-06
1.77124e+00 1.11559e-01 1.53300e-05
1.77124e+00 1.38298e-01 2.36020e-05
1.77124e+00 1.67832e-01 3.48560e-05
1.77124e+00 2.00134e-01 4.97747e-05
1.77124e+00 2.35172e-01 6.91701e-05
1.77124e+00 2.72911e-01 9.40497e-05
1.77124e+00 3.13315e-01 1.25733e-04
1.77124e+00 3.56344e-01 1.66050e-04
1.77124e+00 4.01956e-01 2.17662e-04
1.77124e+00 4.50106e-01 2.84588e-04
1.77124e+00 5.00748e-01 3.73007e-04
1.77124e+00 5.53832e-01 4.92504e-04
1.77124e+00 6.09306e-01 6.57905e-04
1.77124e+00 6.67116e-01 8.91962e-04
1.77124e+00 7.27206e-01 1.22914e-03
1.77124e+00 7.89516e-01 1.72077e-03
1.77124e+00 8.53986e-01 2.44183e-03
1.77124e+00 9.20552e-01 3.49917e-03
1.77124e+00 9.89151e-01 5.04071e-03
1.77124e+00 1.05971e+00 7.26362e-03
1.77124e+00 1.13217e+00 1.04179e-02
1.77124e+00 1.20646e+00 1.47980e-02
1.77124e+00 1.28249e+00 2.07118e-02
1.77124e+00 1.36021e+00 2.84095e-02
1.77124e+00 1.43953e+00 3.79533e-02
1.77124e+00 1.52037e+00 4.90148e-02
1.77124e+00 1.60266e+00 6.06134e-02
1.77124e+00 1.68631e+00 7.08704e-02
1.77124e+00 1.77124e+00 7.69573e-02
1.77124e+00 1.85738e+00 7.55021e-02
1.77124e+00 1.94463e+00 6.36841e-02
1.77124e+00 2.03292e+00 4.09213e-02
1.77124e+00 2.12215e+00 1.04224e-02
1.77124e+00 2.21224e+00 -2.07138e-02
1.77124e+00 2.30309e+00 -4.39279e-02
1.77124e+00 2.39463e+00 -5.34972e-02
1.77124e+00 2.48676e+00 -4.97432e-02
1.77124e+00 2.57939e+00 -3.81748e-02
1.77124e+00 2.67243e+00 -2.52544e-02
1.77124e+00 2.76579e+00 -1.48591e-02
1.77124e+00 2.85938e+00 -7.91634e-03
1.77124e+00 2.95311e+00 -3.83596e-03
1.77124e+00 3.04689e+00 -1.68539e-03
1.77124e+00 3.14062e+00 -6.67925e-04
1.77124e+00 3.23421e+00 -2.37476e-04
1.77124e+00 3.32757e+00 -7.53649e-05
1.77124e+00 3.42061e+00 -2.12494e-05
1.77124e+00 3.51324e+00 -5.30064e-06
1.77124e+00 3.60537e+00 -1.16560e-06
1.77124e+00 3.69691e+00 -2.25285e-07
1.77124e+00 3.78776e+00 -3.81878e-08
1.77124e+00 3.87785e+00 -5.66901e-09
1.77124e+00 3.96708e+00 -7.36520e-10
1.77124e+00 4.05537e+00 -8.37324e-11
1.77124e+00 4.14262e+00 -8.32972e-12
1.77124e+00 4.22876e+00 -7.24710e-13
1.77124e+00 4.31369e+00 -5.50453e-14
1.77124e+00 4.39734e+00 -3.63993e-15
1.77124e+00 4.47963e+00 -2.09780e-16
1.77124e+00 4.56047e+00 -1.08004e-17
1.85738e+00 8.58820e-04 -1.63342e-09
1.85738e+00 4.52415e-03 -4.53287e-08
1.85738e+00 1.11146e-02 -2.73597e-07
1.85738e+00 2.06252e-02 -9.42305e-07
1.85738e+00 3.30468e-02 -2.41999e-06
1.85738e+00 4.83674e-02 -5.18746e-06
1.85738e+00 6.65719e-02 -9.83840e-06
1.85738e+00 8.76427e-02 -1.70817e-05
1.85738e+00 1.11559e-01 -2.77462e-05
1.85738e+00 1.38298e-01 -4.27884e-05
1.85738e+00 1.67832e-01 -6.33024e-05
1.85738e+00 2.00134e-01 -9.05311e-05
1.85738e+00 2.35172e-01 -1.25875e-04
1.85738e+00 2.72911e-01 -1.70890e-04
1.85738e+00 3.13315e-01 -2.27265e-04
1.85738e+00 3.56344e-01 -2.96755e-04
1.85738e+00 4.01956e-01 -3.81044e-04
1.85738e+00 4.50106e-01 -4.81480e-04
1.85738e+00 5.00748e-01 -5.98622e-04
1.85738e+00 5.53832e-01 -7.31494e-04
1.85738e+00 6.09306e-01 -8.76391e-04
1.85738e+00 6.67116e-01 -1.02508e-03
1.85738e+00 7.27206e-01 -1.16209e-03
1.85738e+00 7.89516e-01 -1.26096e-03
1.85738e+00 8.53986e-01 -1.27897e-03
1.85738e+00 9.20552e-01 -1.15042e-03
1.85738e+00 9.89151e-01 -7.78581e-04
1.85738e+00 1.05971e+00 -2.72137e-05
1.85738e+00 1.13217e+00 1.28594e-03
1.85738e+00 1.20646e+00 3.38916e-03
1.85738e+00 1.28249e+00 6.54215e-03
1.85738e+00 1.36021e+00 1.09944e-02
1.85738e+00 1.43953e+00 1.69000e-02
1.85738e+00 1.52037e+00 2.41733e-02
1.85738e+00 1.60266e+00 3.22834e-02
1.85738e+00 1.68631e+00 4.00239e-02
1.85738e+00 1.77124e+00 4.53754e-02
1.85738e+00 1.85738e+00 4.56732e-02
1.85738e+00 1.94463e+00 3.83340e-02
1.85738e+00 2.03292e+00 2.22094e-02
1.85738e+00 2.12215e+00 -8.92545e-04
1.85738e+00 2.21224e+00 -2.56464e-02
1.85738e+00 2.30309e+00 -4.48122e-02
1.85738e+00 2.39463e+00 -5.28678e-02
1.85738e+00 2.48676e+00 -4.92740e-02
1.85738e+00 2.57939e+00 -3.83728e-02
1.85738e+00 2.67243e+00 -2.58995e-02
1.85738e+00 2.76579e+00 -1.55871e-02
1.85738e+00 2.85938e+00 -8.50536e-03
1.85738e+00 2.95311e+00 -4.22508e-03
1.85738e+00 3.04689e+00 -1.90462e-03
1.85738e+00 3.14062e+00 -7.75034e-04
1.85738e+00 3.23421e+00 -2.83163e-04
1.85738e+00 3.32757e+00 -9.24142e-05
1.85738e+00 3.42061e+00 -2.68155e-05
1.85738e+00 3.51324e+00 -6.88877e-06
1.85738e+00 3.60537e+00 -1.56105e-06
1.85738e+00 3.69691e+00 -3.11100e-07
1.85738e+00 3.78776e+00 -5.43995e-08
1.85738e+00 3.87785e+00 -8.33345e-09
1.85738e+00 3.96708e+00 -1.11744e-09
1.85738e+00 4.05537e+00 -1.31119e-10
1.85738e+00 4.14262e+00 -1.34616e-11
1.85738e+00 4.22876e+00 -1.20851e-12
1.85738e+00 4.31369e+00 -9.46750e-14
1.85738e+00 4.39734e+00 -6.44360e-15
1.85738e+00 4.47963e+00 -3.78744e-16
1.85738e+00 4.56047e+00 -1.92531e-17
1.94463e+00 8.58820e-04 -3.23547e-09
1.94463e+00 4.52415e-03 -8.97866e-08
1.94463e+00 1.11146e-02 -5.41936e-07
1.94463e+00 2.06252e-02 -1.86648e-06
1.94463e+00 3.30468e-02 -4.79327e-06
1.94463e+00 4.83674e-02 -1.02743e-05
1.94463e+00 6.65719e-02 -1.94843e-05
1.94463e+00 8.76427e-02 -3.38253e-05
1.94463e+00 1.11559e-01 -5.49352e-05
1.94463e+00 1.38298e-01 -8.47041e-05
1.94463e+00 1.67832e-01 -1.25298e-04
1.94463e+00 2.00134e-01 -1.79191e-04
1.94463e+00 2.35172e-01 -2.49209e-04
1.94463e+00 2.72911e-01 -3.38572e-04
1.94463e+00 3.13315e-01 -4.50943e-04
1.94463e+00 3.56344e-01 -5.90465e-04
1.94463e+00 4.01956e-01 -7.61759e-04
1.94463e+00 4.50106e-01 -9.69870e-04
1.94463e+00 5.00748e-01 -1.22010e-03
1.94463e+00 5.53832e-01 -1.51765e-03
1.94463e+00 6.09306e-01 -1.86701e-03
1.94463e+00 6.67116e-01 -2.27085e-03
1.94463e+00 7.27206e-01 -2.72839e-03
1.94463e+00 7.89516e-01 -3.23278e-03
1.94463e+00 8.53986e-01 -3.76747e-03
1.94463e+00 9.20552e-01 -4.30111e-03
1.94463e+00 9.89151e-01 -4.78107e-03
1.94463e+00 1.05971e+00 -5.12582e-03
1.94463e+00 1.13217e+00 -5.21751e-03
1.94463e+00 1.20646e+00 -4.89737e-03
1.94463e+00 1.28249e+00 -3.96936e-03
