2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
8.58820e-04 2.67243e+00 -1.68607e-02
8.58820e-04 2.76579e+00 -9.06700e-03
8.58820e-04 2.85938e+00 -4.42715e-03
8.58820e-04 2.95311e+00 -1.97039e-03
8.58820e-04 3.04689e+00 -7.95777e-04
8.58820e-04 3.14062e+00 -2.89369e-04
8.58820e-04 3.23421e+00 -9.37967e-05
8.58820e-04 3.32757e+00 -2.67344e-05
8.58820e-04 3.42061e+00 -6.55837e-06
8.58820e-04 3.51324e+00 -1.32911e-06
8.58820e-04 3.60537e+00 -1.99952e-07
8.58820e-04 3.69691e+00 -1.24728e-08
8.58820e-04 3.78776e+00 4.74652e-09
8.58820e-04 3.87785e+00 2.34216e-09
8.58820e-04 3.96708e+00 6.56358e-10
8.58820e-04 4.05537e+00 1.42230e-10
8.58820e-04 4.14262e+00 2.56350e-11
8.58820e-04 4.22876e+00 3.92692e-12
8.58820e-04 4.31369e+00 5.07740e-13
8.58820e-04 4.39734e+00 5.28416e-14
8.58820e-04 4.47963e+00 3.70782e-15
8.58820e-04 4.56047e+00 -7.23102e-18
8.58820e-04 4.63979e+00 -5.17560e-17
8.58820e-04 4.71751e+00 -8.67571e-18
4.52415e-03 8.58820e-04 2.89122e-06
4.52415e-03 4.52415e-03 8.02291e-05
4.52415e-03 1.11146e-02 4.84114e-04
4.52415e-03 2.06252e-02 1.66598e-03
4.52415e-03 3.30468e-02 4.27069e-03
4.52415e-03 4.83674e-02 9.12348e-03
4.52415e-03 6.65719e-02 1.72051e-02
4.52415e-03 8.76427e-02 2.96106e-02
4.52415e-03 1.11559e-01 4.74868e-02
4.52415e-03 1.38298e-01 7.19472e-02
4.52415e-03 1.67832e-01 1.03966e-01
4.52415e-03 2.00134e-01 1.44257e-01
4.52415e-03 2.35172e-01 1.93160e-01
4.52415e-03 2.72911e-01 2.50541e-01
4.52415e-03 3.13315e-01 3.15734e-01
4.52415e-03 3.56344e-01 3.87545e-01
4.52415e-03 4.01956e-01 4.64306e-01
4.52415e-03 4.50106e-01 5.43998e-01
4.52415e-03 5.00748e-01 6.24390e-01
4.52415e-03 5.53832e-01 7.03203e-01
4.52415e-03 6.09306e-01 7.78249e-01
4.52415e-03 6.67116e-01 8.47541e-01
4.52415e-03 7.27206e-01 9.09356e-01
4.52415e-03 7.89516e-01 9.62267e-01
4.52415e-03 8.53986e-01 1.00513e+00
4.52415e-03 9.20552e-01 1.03707e+00
4.52415e-03 9.89151e-01 1.05740e+00
4.52415e-03 1.05971e+00 1.06561e+00
4.52415e-03 1.13217e+00 1.06130e+00
4.52415e-03 1.20646e+00 1.04409e+00
4.52415e-03 1.28249e+00 1.01361e+00
4.52415e-03 1.36021e+00 9.69439e-01
4.52415e-03 1.43953e+00 9.11108e-01
4.52415e-03 1.52037e+00 8.38191e-01
4.52415e-03 1.60266e+00 7.50532e-01
4.52415e-03 1.68631e+00 6.48677e-01
4.52415e-03 1.77124e+00 5.34540e-01
4.52415e-03 1.85738e+00 4.12184e-01
4.52415e-03 1.94463e+00 2.88436e-01
4.52415e-03 2.03292e+00 1.72756e-01
4.52415e-03 2.12215e+00 7.57557e-02
4.52415e-03 2.21224e+00 6.18799e-03
4.52415e-03 2.30309e+00 -3.26122e-02
4.52415e-03 2.39463e+00 -4.46464e-02
4.52415e-03 2.48676e+00 -3.95596e-02
4.52415e-03 2.57939e+00 -2.79170e-02
4.52415e-03 2.67243e+00 -1.68609e-02
4.52415e-03 2.76579e+00 -9.06711e-03
4.52415e-03 2.85938e+00 -4.42721e-03
4.52415e-03 2.95311e+00 -1.97043e-03
4.52415e-03 3.04689e+00 -7.95791e-04
4.52415e-03 3.14062e+00 -2.89374e-04
4.52415e-03 3.23421e+00 -9.37988e-05
4.52415e-03 3.32757e+00 -2.67351e-05
4.52415e-03 3.42061e+00 -6.55859e-06
4.52415e-03 3.51324e+00 -1.32916e-06
4.52415e-03 3.60537e+00 -1.99965e-07
4.52415e-03 3.69691e+00 -1.24756e-08
4.52415e-03 3.78776e+00 4.74601e-09
4.52415e-03 3.87785e+00 2.34208e-09
4.52415e-03 3.96708e+00 6.56348e-10
4.52415e-03 4.05537e+00 1.42229e-10
4.52415e-03 4.14262e+00 2.56349e-11
4.52415e-03 4.22876e+00 3.92693e-12
4.52415e-03 4.31369e+00 5.07743e-13
4.52415e-03 4.39734e+00 5.28421e-14
4.52415e-03 4.47963e+00 3.70790e-15
4.52415e-03 4.56047e+00 -7.22540e-18
4.52415e-03 4.63979e+00 -5.17562e-17
4.52415e-03 4.71751e+00 -8.67588e-18
1.11146e-02 8.58820e-04 2.88971e-06
1.11146e-02 4.52415e-03 8.01871e-05
1.11146e-02 1.11146e-02 4.83860e-04
1.11146e-02 2.06252e-02 1.66510e-03
1.11146e-02 3.30468e-02 4.26846e-03
1.11146e-02 4.83674e-02 9.11873e-03
1.11146e-02 6.65719e-02 1.71962e-02
1.11146e-02 8.76427e-02 2.95955e-02
1.11146e-02 1.11559e-01 4.74629e-02
1.11146e-02 1.38298e-01 7.19116e-02
1.11146e-02 1.67832e-01 1.03915e-01
1.11146e-02 2.00134e-01 1.44190e-01
1.11146e-02 2.35172e-01 1.93074e-01
1.11146e-02 2.72911e-01 2.50435e-01
1.11146e-02 3.13315e-01 3.15609e-01
1.11146e-02 3.56344e-01 3.87401e-01
1.11146e-02 4.01956e-01 4.64147e-01
1.11146e-02 4.50106e-01 5.43827e-01
1.11146e-02 5.00748e-01 6.24211e-01
1.11146e-02 5.53832e-01 7.03022e-01
1.11146e-02 6.09306e-01 7.78069e-01
1.11146e-02 6.67116e-01 8.47365e-01
1.11146e-02 7.27206e-01 9.09188e-01
1.11146e-02 7.89516e-01 9.62110e-01
1.11146e-02 8.53986e-01 1.00499e+00
1.11146e-02 9.20552e-01 1.03694e+00
1.11146e-02 9.89151e-01 1.05728e+00
1.11146e-02 1.05971e+00 1.06551e+00
1.11146e-02 1.13217e+00 1.06121e+00
1.11146e-02 1.20646e+00 1.04401e+00
1.11146e-02 1.28249e+00 1.01354e+00
1.11146e-02 1.36021e+00 9.69383e-01
1.11146e-02 1.43953e+00 9.11063e-01
1.11146e-02 1.52037e+00 8.38156e-01
1.11146e-02 1.60266e+00 7.50506e-01
1.11146e-02 1.68631e+00 6.48659e-01
1.11146e-02 1.77124e+00 5.34527e-01
1.11146e-02 1.85738e+00 4.12177e-01
1.11146e-02 1.94463e+00 2.88432e-01
1.11146e-02 2.03292e+00 1.72754e-01
1.11146e-02 2.12215e+00 7.57541e-02
1.11146e-02 2.21224e+00 6.18635e-03
1.11146e-02 2.30309e+00 -3.26142e-02
1.11146e-02 2.39463e+00 -4.46485e-02
1.11146e-02 2.48676e+00 -3.95614e-02
1.11146e-02 2.57939e+00 -2.79184e-02
1.11146e-02 2.67243e+00 -1.68618e-02
1.11146e-02 2.76579e+00 -9.06770e-03
1.11146e-02 2.85938e+00 -4.42752e-03
1.11146e-02 2.95311e+00 -1.97058e-03
1.11146e-02 3.04689e+00 -7.95863e-04
1.11146e-02 3.14062e+00 -2.89404e-04
1.11146e-02 3.23421e+00 -9.38099e-05
1.11146e-02 3.32757e+00 -2.67388e-05
1.11146e-02 3.42061e+00 -6.55970e-06
1.11146e-02 3.51324e+00 -1.32946e-06
1.11146e-02 3.60537e+00 -2.00036e-07
1.11146e-02 3.69691e+00 -1.24904e-08
1.11146e-02 3.78776e+00 4.74330e-09
1.11146e-02 3.87785e+00 2.34165e-09
1.11146e-02 3.96708e+00 6.56292e-10
1.11146e-02 4.05537e+00 1.42223e-10
1.11146e-02 4.14262e+00 2.56346e-11
1.11146e-02 4.22876e+00 3.92697e-12
1.11146e-02 4.31369e+00 5.07758e-13
1.11146e-02 4.39734e+00 5.28450e-14
1.11146e-02 4.47963e+00 3.70827e-15
1.11146e-02 4.56047e+00 -7.19601e-18
1.11146e-02 4.63979e+00 -5.17572e-17
1.11146e-02 4.71751e+00 -8.67674e-18
2.06252e-02 8.58820e-04 2.88527e-06
2.06252e-02 4.52415e-03 8.00641e-05
2.06252e-02 1.11146e-02 4.83119e-04
2.06252e-02 2.06252e-02 1.66256e-03
2.06252e-02 3.30468e-02 4.26194e-03
2.06252e-02 4.83674e-02 9.10485e-03
2.06252e-02 6.65719e-02 1.71702e-02
2.06252e-02 8.76427e-02 2.95511e-02
2.06252e-02 1.11559e-01 4.73928e-02
2.06252e-02 1.38298e-01 7.18076e-02
2.06252e-02 1.67832e-01 1.03769e-01
2.06252e-02 2.00134e-01 1.43994e-01
2.06252e-02 2.35172e-01 1.92822e-01
2.06252e-02 2.72911e-01 2.50125e-01
2.06252e-02 3.13315e-01 3.15240e-01
2.06252e-02 3.56344e-01 3.86979e-01
2.06252e-02 4.01956e-01 4.63681e-01
2.06252e-02 4.50106e-01 5.43326e-01
2.06252e-02 5.00748e-01 6.23689e-01
2.06252e-02 5.53832e-01 7.02490e-01
2.06252e-02 6.09306e-01 7.77541e-01
2.06252e-02 6.67116e-01 8.46851e-01
2.06252e-02 7.27206e-01 9.08697e-01
2.06252e-02 7.89516e-01 9.61649e-01
2.06252e-02 8.53986e-01 1.00456e+00
2.06252e-02 9.20552e-01 1.03655e+00
2.06252e-02 9.89151e-01 1.05693e+00
2.06252e-02 1.05971e+00 1.06520e+00
2.06252e-02 1.13217e+00 1.06093e+00
2.06252e-02 1.20646e+00 1.04377e+00
2.06252e-02 1.28249e+00 1.01334e+00
2.06252e-02 1.36021e+00 9.69219e-01
2.06252e-02 1.43953e+00 9.10931e-01
2.06252e-02 1.52037e+00 8.38053e-01
2.06252e-02 1.60266e+00 7.50428e-01
2.06252e-02 1.68631e+00 6.48604e-01
2.06252e-02 1.77124e+00 5.34492e-01
2.06252e-02 1.85738e+00 4.12155e-01
2.06252e-02 1.94463e+00 2.88420e-01
2.06252e-02 2.03292e+00 1.72747e-01
2.06252e-02 2.12215e+00 7.57497e-02
2.06252e-02 2.21224e+00 6.18155e-03
2.06252e-02 2.30309e+00 -3.26199e-02
2.06252e-02 2.39463e+00 -4.46546e-02
2.06252e-02 2.48676e+00 -3.95669e-02
2.06252e-02 2.57939e+00 -2.79226e-02
2.06252e-02 2.67243e+00 -1.68647e-02
2.06252e-02 2.76579e+00 -9.06940e-03
2.06252e-02 2.85938e+00 -4.42845e-03
2.06252e-02 2.95311e+00 -1.97105e-03
2.06252e-02 3.04689e+00 -7.96073e-04
2.06252e-02 3.14062e+00 -2.89491e-04
2.06252e-02 3.23421e+00 -9.38424e-05
2.06252e-02 3.32757e+00 -2.67497e-05
2.06252e-02 3.42061e+00 -6.56298e-06
2.06252e-02 3.51324e+00 -1.33034e-06
2.06252e-02 3.60537e+00 -2.00244e-07
2.06252e-02 3.69691e+00 -1.25338e-08
2.06252e-02 3.78776e+00 4.73538e-09
2.06252e-02 3.87785e+00 2.34041e-09
2.06252e-02 3.96708e+00 6.56130e-10
2.06252e-02 4.05537e+00 1.42207e-10
2.06252e-02 4.14262e+00 2.56339e-11
2.06252e-02 4.22876e+00 3.92710e-12
2.06252e-02 4.31369e+00 5.07804e-13
2.06252e-02 4.39734e+00 5.28535e-14
2.06252e-02 4.47963e+00 3.70937e-15
2.06252e-02 4.56047e+00 -7.10992e-18
2.06252e-02 4.63979e+00 -5.17602e-17
2.06252e-02 4.71751e+00 -8.67926e-18
3.30468e-02 8.58820e-04 2.87552e-06
3.30468e-02 4.52415e-03 7.97936e-05
3.30468e-02 1.11146e-02 4.81487e-04
3.30468e-02 2.06252e-02 1.65694e-03
3.30468e-02 3.30468e-02 4.24759e-03
3.30468e-02 4.83674e-02 9.07430e-03
3.30468e-02 6.65719e-02 1.71130e-02
3.30468e-02 8.76427e-02 2.94536e-02
3.30468e-02 1.11559e-01 4.72386e-02
3.30468e-02 1.38298e-01 7.15786e-02
3.30468e-02 1.67832e-01 1.03447e-01
3.30468e-02 2.00134e-01 1.43561e-01
3.30468e-02 2.35172e-01 1.92267e-01
3.30468e-02 2.72911e-01 2.49441e-01
3.30468e-02 3.13315e-01 3.14429e-01
3.30468e-02 3.56344e-01 3.86051e-01
3.30468e-02 4.01956e-01 4.62652e-01
3.30468e-02 4.50106e-01 5.42222e-01
3.30468e-02 5.00748e-01 6.22537e-01
3.30468e-02 5.53832e-01 7.01318e-01
3.30468e-02 6.09306e-01 7.76376e-01
3.30468e-02 6.67116e-01 8.45717e-01
3.30468e-02 7.27206e-01 9.07614e-01
3.30468e-02 7.89516e-01 9.60631e-01
3.30468e-02 8.53986e-01 1.00362e+00
3.30468e-02 9.20552e-01 1.03569e+00
3.30468e-02 9.89151e-01 1.05616e+00
3.30468e-02 1.05971e+00 1.06451e+00
3.30468e-02 1.13217e+00 1.06033e+00
3.30468e-02 1.20646e+00 1.04326e+00
3.30468e-02 1.28249e+00 1.01291e+00
3.30468e-02 1.36021e+00 9.68856e-01
3.30468e-02 1.43953e+00 9.10638e-01
3.30468e-02 1.52037e+00 8.37825e-01
3.30468e-02 1.60266e+00 7.50258e-01
3.30468e-02 1.68631e+00 6.48484e-01
3.30468e-02 1.77124e+00 5.34413e-01
3.30468e-02 1.85738e+00 4.12108e-01
3.30468e-02 1.94463e+00 2.88394e-01
3.30468e-02 2.03292e+00 1.72734e-01
3.30468e-02 2.12215e+00 7.57398e-02
3.30468e-02 2.21224e+00 6.17095e-03
3.30468e-02 2.30309e+00 -3.26326e-02
3.30468e-02 2.39463e+00 -4.46681e-02
3.30468e-02 2.48676e+00 -3.95791e-02
3.30468e-02 2.57939e+00 -2.79319e-02
3.30468e-02 2.67243e+00 -1.68709e-02
3.30468e-02 2.76579e+00 -9.07315e-03
3.30468e-02 2.85938e+00 -4.43051e-03
3.30468e-02 2.95311e+00 -1.97207e-03
3.30468e-02 3.04689e+00 -7.96539e-04
3.30468e-02 3.14062e+00 -2.89684e-04
3.30468e-02 3.23421e+00 -9.39141e-05
3.30468e-02 3.32757e+00 -2.67738e-05
3.30468e-02 3.42061e+00 -6.57020e-06
3.30468e-02 3.51324e+00 -1.33227e-06
3.30468e-02 3.60537e+00 -2.00702e-07
3.30468e-02 3.69691e+00 -1.26297e-08
3.30468e-02 3.78776e+00 4.71788e-09
3.30468e-02 3.87785e+00 2.33766e-09
3.30468e-02 3.96708e+00 6.55770e-10
3.30468e-02 4.05537e+00 1.42171e-10
3.30468e-02 4.14262e+00 2.56321e-11
3.30468e-02 4.22876e+00 3.92737e-12
3.30468e-02 4.31369e+00 5.07906e-13
3.30468e-02 4.39734e+00 5.28723e-14
3.30468e-02 4.47963e+00 3.71181e-15
3.30468e-02 4.56047e+00 -6.91963e-18
3.30468e-02 4.63979e+00 -5.17668e-17
3.30468e-02 4.71751e+00 -8.68483e-18
4.83674e-02 8.58820e-04 2.85741e-06
4.83674e-02 4.52415e-03 7.92910e-05
4.83674e-02 1.11146e-02 4.78455e-04
4.83674e-02 2.06252e-02 1.64652e-03
4.83674e-02 3.30468e-02 4.22092e-03
4.83674e-02 4.83674e-02 9.01755e-03
4.83674e-02 6.65719e-02 1.70066e-02
4.83674e-02 8.76427e-02 2.92724e-02
4.83674e-02 1.11559e-01 4.69521e-02
4.83674e-02 1.38298e-01 7.11529e-02
4.83674e-02 1.67832e-01 1.02847e-01
4.83674e-02 2.00134e-01 1.42757e-01
4.83674e-02 2.35172e-01 1.91235e-01
4.83674e-02 2.72911e-01 2.48168e-01
4.83674e-02 3.13315e-01 3.12918e-01
4.83674e-02 3.56344e-01 3.84320e-01
4.83674e-02 4.01956e-01 4.60736e-01
4.83674e-02 4.50106e-01 5.40163e-01
4.83674e-02 5.00748e-01 6.20387e-01
4.83674e-02 5.53832e-01 6.99131e-01
4.83674e-02 6.09306e-01 7.74201e-01
4.83674e-02 6.67116e-01 8.43600e-01
4.83674e-02 7.27206e-01 9.05590e-01
4.83674e-02 7.89516e-01 9.58728e-01
4.83674e-02 8.53986e-01 1.00186e+00
4.83674e-02 9.20552e-01 1.03408e+00
4.83674e-02 9.89151e-01 1.05471e+00
4.83674e-02 1.05971e+00 1.06322e+00
4.83674e-02 1.13217e+00 1.05921e+00
4.83674e-02 1.20646e+00 1.04229e+00
4.83674e-02 1.28249e+00 1.01209e+00
4.83674e-02 1.36021e+00 9.68177e-01
4.83674e-02 1.43953e+00 9.10091e-01
4.83674e-02 1.52037e+00 8.37398e-01
4.83674e-02 1.60266e+00 7.49940e-01
4.83674e-02 1.68631e+00 6.48260e-01
4.83674e-02 1.77124e+00 5.34266e-01
4.83674e-02 1.85738e+00 4.12020e-01
4.83674e-02 1.94463e+00 2.88346e-01
4.83674e-02 2.03292e+00 1.72708e-01
4.83674e-02 2.12215e+00 7.57214e-02
4.83674e-02 2.21224e+00 6.15111e-03
4.83674e-02 2.30309e+00 -3.26564e-02
4.83674e-02 2.39463e+00 -4.46934e-02
4.83674e-02 2.48676e+00 -3.96018e-02
4.83674e-02 2.57939e+00 -2.79494e-02
4.83674e-02 2.67243e+00 -1.68826e-02
4.83674e-02 2.76579e+00 -9.08018e-03
4.83674e-02 2.85938e+00 -4.43435e-03
4.83674e-02 2.95311e+00 -1.97399e-03
4.83674e-02 3.04689e+00 -7.97412e-04
4.83674e-02 3.14062e+00 -2.90044e-04
4.83674e-02 3.23421e+00 -9.40485e-05
4.83674e-02 3.32757e+00 -2.68188e-05
4.83674e-02 3.42061e+00 -6.58374e-06
4.83674e-02 3.51324e+00 -1.33589e-06
4.83674e-02 3.60537e+00 -2.01562e-07
4.83674e-02 3.69691e+00 -1.28093e-08
4.83674e-02 3.78776e+00 4.68509e-09
4.83674e-02 3.87785e+00 2.33251e-09
4.83674e-02 3.96708e+00 6.55097e-10
4.83674e-02 4.05537e+00 1.42104e-10
4.83674e-02 4.14262e+00 2.56288e-11
4.83674e-02 4.22876e+00 3.92789e-12
4.83674e-02 4.31369e+00 5.08095e-13
4.83674e-02 4.39734e+00 5.29074e-14
4.83674e-02 4.47963e+00 3.71637e-15
4.83674e-02 4.56047e+00 -6.56313e-18
4.83674e-02 4.63979e+00 -5.17791e-17
4.83674e-02 4.71751e+00 -8.69524e-18
6.65719e-02 8.58820e-04 2.82740e-06
6.65719e-02 4.52415e-03 7.84581e-05
6.65719e-02 1.11146e-02 4.73431e-04
6.65719e-02 2.06252e-02 1.62925e-03
6.65719e-02 3.30468e-02 4.17673e-03
6.65719e-02 4.83674e-02 8.92350e-03
6.65719e-02 6.65719e-02 1.68304e-02
6.65719e-02 8.76427e-02 2.89719e-02
6.65719e-02 1.11559e-01 4.64769e-02
6.65719e-02 1.38298e-01 7.04468e-02
6.65719e-02 1.67832e-01 1.01853e-01
6.65719e-02 2.00134e-01 1.41422e-01
6.65719e-02 2.35172e-01 1.89520e-01
6.65719e-02 2.72911e-01 2.46052e-01
6.65719e-02 3.13315e-01 3.10405e-01
6.65719e-02 3.56344e-01 3.81440e-01
6.65719e-02 4.01956e-01 4.57542e-01
6.65719e-02 4.50106e-01 5.36730e-01
6.65719e-02 5.00748e-01 6.16799e-01
6.65719e-02 5.53832e-01 6.95477e-01
6.65719e-02 6.09306e-01 7.70566e-01
6.65719e-02 6.67116e-01 8.40058e-01
6.65719e-02 7.27206e-01 9.02203e-01
6.65719e-02 7.89516e-01 9.55544e-01
6.65719e-02 8.53986e-01 9.98908e-01
6.65719e-02 9.20552e-01 1.03139e+00
6.65719e-02 9.89151e-01 1.05228e+00
6.65719e-02 1.05971e+00 1.06107e+00
6.65719e-02 1.13217e+00 1.05732e+00
6.65719e-02 1.20646e+00 1.04066e+00
6.65719e-02 1.28249e+00 1.01071e+00
6.65719e-02 1.36021e+00 9.67038e-01
6.65719e-02 1.43953e+00 9.09173e-01
6.65719e-02 1.52037e+00 8.36683e-01
6.65719e-02 1.60266e+00 7.49405e-01
6.65719e-02 1.68631e+00 6.47882e-01
6.65719e-02 1.77124e+00 5.34018e-01
6.65719e-02 1.85738e+00 4.11872e-01
6.65719e-02 1.94463e+00 2.88266e-01
6.65719e-02 2.03292e+00 1.72664e-01
6.65719e-02 2.12215e+00 7.56906e-02
6.65719e-02 2.21224e+00 6.11785e-03
6.65719e-02 2.30309e+00 -3.26962e-02
6.65719e-02 2.39463e+00 -4.47358e-02
6.65719e-02 2.48676e+00 -3.96400e-02
6.65719e-02 2.57939e+00 -2.79787e-02
6.65719e-02 2.67243e+00 -1.69023e-02
6.65719e-02 2.76579e+00 -9.09197e-03
6.65719e-02 2.85938e+00 -4.44079e-03
6.65719e-02 2.95311e+00 -1.97721e-03
6.65719e-02 3.04689e+00 -7.98876e-04
6.65719e-02 3.14062e+00 -2.90648e-04
6.65719e-02 3.23421e+00 -9.42741e-05
6.65719e-02 3.32757e+00 -2.68945e-05
6.65719e-02 3.42061e+00 -6.60647e-06
6.65719e-02 3.51324e+00 -1.34198e-06
6.65719e-02 3.60537e+00 -2.03006e-07
6.65719e-02 3.69691e+00 -1.31113e-08
6.65719e-02 3.78776e+00 4.62994e-09
6.65719e-02 3.87785e+00 2.32385e-09
6.65719e-02 3.96708e+00 6.53963e-10
6.65719e-02 4.05537e+00 1.41991e-10
6.65719e-02 4.14262e+00 2.56232e-11
6.65719e-02 4.22876e+00 3.92875e-12
