8.58820e-04 3.14062e+00 -2.84750e-02
8.58820e-04 3.23421e+00 -1.70258e-02
8.58820e-04 3.32757e+00 -9.64837e-03
8.58820e-04 3.42061e+00 -5.17176e-03
8.58820e-04 3.51324e+00 -2.61744e-03
8.58820e-04 3.60537e+00 -1.24876e-03
8.58820e-04 3.69691e+00 -5.60881e-04
8.58820e-04 3.78776e+00 -2.36913e-04
8.58820e-04 3.87785e+00 -9.40395e-05
8.58820e-04 3.96708e+00 -3.50635e-05
8.58820e-04 4.05537e+00 -1.22800e-05
8.58820e-04 4.14262e+00 -4.04098e-06
8.58820e-04 4.22876e+00 -1.25035e-06
8.58820e-04 4.31369e+00 -3.64192e-07
8.58820e-04 4.39734e+00 -1.00017e-07
8.58820e-04 4.47963e+00 -2.59503e-08
8.58820e-04 4.56047e+00 -6.37693e-09
8.58820e-04 4.63979e+00 -1.48853e-09
8.58820e-04 4.71751e+00 -3.31173e-10
8.58820e-04 4.79354e+00 -7.04974e-11
8.58820e-04 4.86783e+00 -1.44204e-11
8.58820e-04 4.94029e+00 -2.84785e-12
8.58820e-04 5.01085e+00 -5.45789e-13
8.58820e-04 5.07945e+00 -1.02070e-13
8.58820e-04 5.14601e+00 -1.87372e-14
8.58820e-04 5.21048e+00 -3.39739e-15
8.58820e-04 5.27279e+00 -6.12438e-16
8.58820e-04 5.33288e+00 -1.10512e-16
8.58820e-04 5.39069e+00 -2.01023e-17
8.58820e-04 5.44617e+00 -3.71277e-18
8.58820e-04 5.49925e+00 -7.01394e-19
8.58820e-04 5.54989e+00 -1.36542e-19
8.58820e-04 5.59804e+00 -2.75970e-20
8.58820e-04 5.64366e+00 -5.83421e-21
8.58820e-04 5.68668e+00 -1.29970e-21
8.58820e-04 5.72709e+00 -3.07324e-22
8.58820e-04 5.76483e+00 -7.76832e-23
8.58820e-04 5.79987e+00 -2.11357e-23
8.58820e-04 5.83217e+00 -6.23049e-24
8.58820e-04 5.86170e+00 -2.00245e-24
8.58820e-04 5.88844e+00 -7.05809e-25
8.58820e-04 5.91236e+00 -2.74323e-25
8.58820e-04 5.93343e+00 -1.18155e-25
8.58820e-04 5.95163e+00 -5.66492e-26
8.58820e-04 5.96695e+00 -3.03527e-26
8.58820e-04 5.97937e+00 -1.82354e-26
8.58820e-04 5.98889e+00 -1.23181e-26
8.58820e-04 5.99548e+00 -9.37554e-27
8.58820e-04 5.99914e+00 -8.05181e-27
4.52415e-03 8.58820e-04 2.90133e-06
4.52415e-03 4.52415e-03 8.05098e-05
4.52415e-03 1.11146e-02 4.85808e-04
4.52415e-03 2.06252e-02 1.67181e-03
4.52415e-03 3.30468e-02 4.28566e-03
4.52415e-03 4.83674e-02 9.15554e-03
4.52415e-03 6.65719e-02 1.72658e-02
4.52415e-03 8.76427e-02 2.97158e-02
4.52415e-03 1.11559e-01 4.76573e-02
4.52415e-03 1.38298e-01 7.22095e-02
4.52415e-03 1.67832e-01 1.04353e-01
4.52415e-03 2.00134e-01 1.44811e-01
4.52415e-03 2.35172e-01 1.93935e-01
4.52415e-03 2.72911e-01 2.51605e-01
4.52415e-03 3.13315e-01 3.17182e-01
4.52415e-03 3.56344e-01 3.89506e-01
4.52415e-03 4.01956e-01 4.66965e-01
4.52415e-03 4.50106e-01 5.47615e-01
4.52415e-03 5.00748e-01 6.29332e-01
4.52415e-03 5.53832e-01 7.09983e-01
4.52415e-03 6.09306e-01 7.87564e-01
4.52415e-03 6.67116e-01 8.60321e-01
4.52415e-03 7.27206e-01 9.26813e-01
4.52415e-03 7.89516e-01 9.85937e-01
4.52415e-03 8.53986e-01 1.03692e+00
4.52415e-03 9.20552e-01 1.07927e+00
4.52415e-03 9.89151e-01 1.11271e+00
4.52415e-03 1.05971e+00 1.13713e+00
4.52415e-03 1.13217e+00 1.15243e+00
4.52415e-03 1.20646e+00 1.15846e+00
4.52415e-03 1.28249e+00 1.15483e+00
4.52415e-03 1.36021e+00 1.14077e+00
4.52415e-03 1.43953e+00 1.11495e+00
4.52415e-03 1.52037e+00 1.07528e+00
4.52415e-03 1.60266e+00 1.01881e+00
4.52415e-03 1.68631e+00 9.41889e-01
4.52415e-03 1.77124e+00 8.40675e-01
4.52415e-03 1.85738e+00 7.12320e-01
4.52415e-03 1.94463e+00 5.56950e-01
4.52415e-03 2.03292e+00 3.80190e-01
4.52415e-03 2.12215e+00 1.95253e-01
4.52415e-03 2.21224e+00 2.26844e-02
4.52415e-03 2.30309e+00 -1.14237e-01
4.52415e-03 2.39463e+00 -1.98277e-01
4.52415e-03 2.48676e+00 -2.26748e-01
4.52415e-03 2.57939e+00 -2.12732e-01
4.52415e-03 2.67243e+00 -1.76736e-01
4.52415e-03 2.76579e+00 -1.35755e-01
4.52415e-03 2.85938e+00 -9.86724e-02
4.52415e-03 2.95311e+00 -6.84033e-02
4.52415e-03 3.04689e+00 -4.52334e-02
4.52415e-03 3.14062e+00 -2.84749e-02
4.52415e-03 3.23421e+00 -1.70257e-02
4.52415e-03 3.32757e+00 -9.64835e-03
4.52415e-03 3.42061e+00 -5.17175e-03
4.52415e-03 3.51324e+00 -2.61744e-03
4.52415e-03 3.60537e+00 -1.24876e-03
4.52415e-03 3.69691e+00 -5.60880e-04
4.52415e-03 3.78776e+00 -2.36913e-04
4.52415e-03 3.87785e+00 -9.40393e-05
4.52415e-03 3.96708e+00 -3.50635e-05
4.52415e-03 4.05537e+00 -1.22800e-05
4.52415e-03 4.14262e+00 -4.04097e-06
4.52415e-03 4.22876e+00 -1.25034e-06
4.52415e-03 4.31369e+00 -3.64192e-07
4.52415e-03 4.39734e+00 -1.00017e-07
4.52415e-03 4.47963e+00 -2.59503e-08
4.52415e-03 4.56047e+00 -6.37692e-09
4.52415e-03 4.63979e+00 -1.48853e-09
4.52415e-03 4.71751e+00 -3.31172e-10
4.52415e-03 4.79354e+00 -7.04973e-11
4.52415e-03 4.86783e+00 -1.44204e-11
4.52415e-03 4.94029e+00 -2.84785e-12
4.52415e-03 5.01085e+00 -5.45788e-13
4.52415e-03 5.07945e+00 -1.02070e-13
4.52415e-03 5.14601e+00 -1.87372e-14
4.52415e-03 5.21048e+00 -3.39739e-15
4.52415e-03 5.27279e+00 -6.12438e-16
4.52415e-03 5.33288e+00 -1.10512e-16
4.52415e-03 5.39069e+00 -2.01023e-17
4.52415e-03 5.44617e+00 -3.71277e-18
4.52415e-03 5.49925e+00 -7.01394e-19
4.52415e-03 5.54989e+00 -1.36542e-19
4.52415e-03 5.59804e+00 -2.75969e-20
4.52415e-03 5.64366e+00 -5.83421e-21
4.52415e-03 5.68668e+00 -1.29969e-21
4.52415e-03 5.72709e+00 -3.07324e-22
4.52415e-03 5.76483e+00 -7.76831e-23
4.52415e-03 5.79987e+00 -2.11356e-23
4.52415e-03 5.83217e+00 -6.23048e-24
4.52415e-03 5.86170e+00 -2.00245e-24
4.52415e-03 5.88844e+00 -7.05808e-25
4.52415e-03 5.91236e+00 -2.74323e-25
4.52415e-03 5.93343e+00 -1.18155e-25
4.52415e-03 5.95163e+00 -5.66492e-26
4.52415e-03 5.96695e+00 -3.03527e-26
4.52415e-03 5.97937e+00 -1.82354e-26
4.52415e-03 5.98889e+00 -1.23181e-26
4.52415e-03 5.99548e+00 -9.37553e-27
4.52415e-03 5.99914e+00 -8.05180e-27
1.11146e-02 8.58820e-04 2.89982e-06
1.11146e-02 4.52415e-03 8.04677e-05
1.11146e-02 1.11146e-02 4.85554e-04
1.11146e-02 2.06252e-02 1.67094e-03
1.11146e-02 3.30468e-02 4.28343e-03
1.11146e-02 4.83674e-02 9.15079e-03
1.11146e-02 6.65719e-02 1.72569e-02
1.11146e-02 8.76427e-02 2.97007e-02
1.11146e-02 1.11559e-01 4.76333e-02
1.11146e-02 1.38298e-01 7.21739e-02
1.11146e-02 1.67832e-01 1.04303e-01
1.11146e-02 2.00134e-01 1.44744e-01
1.11146e-02 2.35172e-01 1.93849e-01
1.11146e-02 2.72911e-01 2.51499e-01
1.11146e-02 3.13315e-01 3.17056e-01
1.11146e-02 3.56344e-01 3.89362e-01
1.11146e-02 4.01956e-01 4.66805e-01
1.11146e-02 4.50106e-01 5.47442e-01
1.11146e-02 5.00748e-01 6.29152e-01
1.11146e-02 5.53832e-01 7.09799e-01
1.11146e-02 6.09306e-01 7.87380e-01
1.11146e-02 6.67116e-01 8.60141e-01
1.11146e-02 7.27206e-01 9.26639e-01
1.11146e-02 7.89516e-01 9.85771e-01
1.11146e-02 8.53986e-01 1.03676e+00
1.11146e-02 9.20552e-01 1.07912e+00
1.11146e-02 9.89151e-01 1.11258e+00
1.11146e-02 1.05971e+00 1.13701e+00
1.11146e-02 1.13217e+00 1.15232e+00
1.11146e-02 1.20646e+00 1.15835e+00
1.11146e-02 1.28249e+00 1.15473e+00
1.11146e-02 1.36021e+00 1.14069e+00
1.11146e-02 1.43953e+00 1.11488e+00
1.11146e-02 1.52037e+00 1.07521e+00
1.11146e-02 1.60266e+00 1.01875e+00
1.11146e-02 1.68631e+00 9.41839e-01
1.11146e-02 1.77124e+00 8.40634e-01
1.11146e-02 1.85738e+00 7.12287e-01
1.11146e-02 1.94463e+00 5.56925e-01
1.11146e-02 2.03292e+00 3.80172e-01
1.11146e-02 2.12215e+00 1.95242e-01
1.11146e-02 2.21224e+00 2.26785e-02
1.11146e-02 2.30309e+00 -1.14239e-01
1.11146e-02 2.39463e+00 -1.98276e-01
1.11146e-02 2.48676e+00 -2.26746e-01
1.11146e-02 2.57939e+00 -2.12730e-01
1.11146e-02 2.67243e+00 -1.76734e-01
1.11146e-02 2.76579e+00 -1.35754e-01
1.11146e-02 2.85938e+00 -9.86715e-02
1.11146e-02 2.95311e+00 -6.84027e-02
1.11146e-02 3.04689e+00 -4.52330e-02
1.11146e-02 3.14062e+00 -2.84747e-02
1.11146e-02 3.23421e+00 -1.70256e-02
1.11146e-02 3.32757e+00 -9.64828e-03
1.11146e-02 3.42061e+00 -5.17171e-03
1.11146e-02 3.51324e+00 -2.61742e-03
1.11146e-02 3.60537e+00 -1.24875e-03
1.11146e-02 3.69691e+00 -5.60876e-04
1.11146e-02 3.78776e+00 -2.36911e-04
1.11146e-02 3.87785e+00 -9.40387e-05
1.11146e-02 3.96708e+00 -3.50632e-05
1.11146e-02 4.05537e+00 -1.22799e-05
1.11146e-02 4.14262e+00 -4.04094e-06
1.11146e-02 4.22876e+00 -1.25034e-06
1.11146e-02 4.31369e+00 -3.64189e-07
1.11146e-02 4.39734e+00 -1.00016e-07
1.11146e-02 4.47963e+00 -2.59501e-08
1.11146e-02 4.56047e+00 -6.37688e-09
1.11146e-02 4.63979e+00 -1.48852e-09
1.11146e-02 4.71751e+00 -3.31170e-10
1.11146e-02 4.79354e+00 -7.04969e-11
1.11146e-02 4.86783e+00 -1.44203e-11
1.11146e-02 4.94029e+00 -2.84783e-12
1.11146e-02 5.01085e+00 -5.45785e-13
1.11146e-02 5.07945e+00 -1.02070e-13
1.11146e-02 5.14601e+00 -1.87371e-14
1.11146e-02 5.21048e+00 -3.39737e-15
1.11146e-02 5.27279e+00 -6.12434e-16
1.11146e-02 5.33288e+00 -1.10512e-16
1.11146e-02 5.39069e+00 -2.01022e-17
1.11146e-02 5.44617e+00 -3.71275e-18
1.11146e-02 5.49925e+00 -7.01390e-19
1.11146e-02 5.54989e+00 -1.36542e-19
1.11146e-02 5.59804e+00 -2.75968e-20
1.11146e-02 5.64366e+00 -5.83418e-21
1.11146e-02 5.68668e+00 -1.29969e-21
1.11146e-02 5.72709e+00 -3.07322e-22
1.11146e-02 5.76483e+00 -7.76827e-23
1.11146e-02 5.79987e+00 -2.11355e-23
1.11146e-02 5.83217e+00 -6.23046e-24
1.11146e-02 5.86170e+00 -2.00244e-24
1.11146e-02 5.88844e+00 -7.05805e-25
1.11146e-02 5.91236e+00 -2.74322e-25
1.11146e-02 5.93343e+00 -1.18154e-25
1.11146e-02 5.95163e+00 -5.66489e-26
1.11146e-02 5.96695e+00 -3.03525e-26
1.11146e-02 5.97937e+00 -1.82353e-26
1.11146e-02 5.98889e+00 -1.23180e-26
1.11146e-02 5.99548e+00 -9.37549e-27
1.11146e-02 5.99914e+00 -8.05177e-27
2.06252e-02 8.58820e-04 2.89538e-06
2.06252e-02 4.52415e-03 8.03447e-05
2.06252e-02 1.11146e-02 4.84812e-04
2.06252e-02 2.06252e-02 1.66839e-03
2.06252e-02 3.30468e-02 4.27691e-03
2.06252e-02 4.83674e-02 9.13690e-03
2.06252e-02 6.65719e-02 1.72309e-02
2.06252e-02 8.76427e-02 2.96563e-02
2.06252e-02 1.11559e-01 4.75632e-02
2.06252e-02 1.38298e-01 7.20697e-02
2.06252e-02 1.67832e-01 1.04156e-01
2.06252e-02 2.00134e-01 1.44547e-01
2.06252e-02 2.35172e-01 1.93596e-01
2.06252e-02 2.72911e-01 2.51188e-01
2.06252e-02 3.13315e-01 3.16687e-01
2.06252e-02 3.56344e-01 3.88938e-01
2.06252e-02 4.01956e-01 4.66336e-01
2.06252e-02 4.50106e-01 5.46937e-01
2.06252e-02 5.00748e-01 6.28623e-01
2.06252e-02 5.53832e-01 7.09259e-01
2.06252e-02 6.09306e-01 7.86841e-01
2.06252e-02 6.67116e-01 8.59612e-01
2.06252e-02 7.27206e-01 9.26128e-01
2.06252e-02 7.89516e-01 9.85286e-01
2.06252e-02 8.53986e-01 1.03631e+00
2.06252e-02 9.20552e-01 1.07870e+00
2.06252e-02 9.89151e-01 1.11219e+00
2.06252e-02 1.05971e+00 1.13665e+00
2.06252e-02 1.13217e+00 1.15199e+00
2.06252e-02 1.20646e+00 1.15805e+00
2.06252e-02 1.28249e+00 1.15446e+00
2.06252e-02 1.36021e+00 1.14045e+00
2.06252e-02 1.43953e+00 1.11466e+00
2.06252e-02 1.52037e+00 1.07502e+00
2.06252e-02 1.60266e+00 1.01858e+00
2.06252e-02 1.68631e+00 9.41695e-01
2.06252e-02 1.77124e+00 8.40513e-01
2.06252e-02 1.85738e+00 7.12190e-01
2.06252e-02 1.94463e+00 5.56851e-01
2.06252e-02 2.03292e+00 3.80120e-01
2.06252e-02 2.12215e+00 1.95209e-01
2.06252e-02 2.21224e+00 2.26615e-02
2.06252e-02 2.30309e+00 -1.14244e-01
2.06252e-02 2.39463e+00 -1.98275e-01
2.06252e-02 2.48676e+00 -2.26741e-01
2.06252e-02 2.57939e+00 -2.12725e-01
2.06252e-02 2.67243e+00 -1.76729e-01
2.06252e-02 2.76579e+00 -1.35750e-01
2.06252e-02 2.85938e+00 -9.86690e-02
2.06252e-02 2.95311e+00 -6.84010e-02
2.06252e-02 3.04689e+00 -4.52319e-02
2.06252e-02 3.14062e+00 -2.84740e-02
2.06252e-02 3.23421e+00 -1.70252e-02
2.06252e-02 3.32757e+00 -9.64805e-03
2.06252e-02 3.42061e+00 -5.17159e-03
2.06252e-02 3.51324e+00 -2.61736e-03
2.06252e-02 3.60537e+00 -1.24873e-03
2.06252e-02 3.69691e+00 -5.60864e-04
2.06252e-02 3.78776e+00 -2.36906e-04
2.06252e-02 3.87785e+00 -9.40368e-05
2.06252e-02 3.96708e+00 -3.50625e-05
2.06252e-02 4.05537e+00 -1.22797e-05
2.06252e-02 4.14262e+00 -4.04087e-06
2.06252e-02 4.22876e+00 -1.25031e-06
2.06252e-02 4.31369e+00 -3.64183e-07
2.06252e-02 4.39734e+00 -1.00015e-07
2.06252e-02 4.47963e+00 -2.59496e-08
2.06252e-02 4.56047e+00 -6.37677e-09
2.06252e-02 4.63979e+00 -1.48849e-09
2.06252e-02 4.71751e+00 -3.31165e-10
2.06252e-02 4.79354e+00 -7.04958e-11
2.06252e-02 4.86783e+00 -1.44201e-11
2.06252e-02 4.94029e+00 -2.84779e-12
2.06252e-02 5.01085e+00 -5.45776e-13
2.06252e-02 5.07945e+00 -1.02068e-13
2.06252e-02 5.14601e+00 -1.87368e-14
2.06252e-02 5.21048e+00 -3.39731e-15
2.06252e-02 5.27279e+00 -6.12425e-16
2.06252e-02 5.33288e+00 -1.10510e-16
2.06252e-02 5.39069e+00 -2.01019e-17
2.06252e-02 5.44617e+00 -3.71269e-18
2.06252e-02 5.49925e+00 -7.01380e-19
2.06252e-02 5.54989e+00 -1.36540e-19
2.06252e-02 5.59804e+00 -2.75964e-20
2.06252e-02 5.64366e+00 -5.83410e-21
2.06252e-02 5.68668e+00 -1.29967e-21
2.06252e-02 5.72709e+00 -3.07318e-22
2.06252e-02 5.76483e+00 -7.76817e-23
2.06252e-02 5.79987e+00 -2.11352e-23
2.06252e-02 5.83217e+00 -6.23037e-24
2.06252e-02 5.86170e+00 -2.00241e-24
2.06252e-02 5.88844e+00 -7.05795e-25
2.06252e-02 5.91236e+00 -2.74318e-25
2.06252e-02 5.93343e+00 -1.18152e-25
2.06252e-02 5.95163e+00 -5.66482e-26
2.06252e-02 5.96695e+00 -3.03521e-26
2.06252e-02 5.97937e+00 -1.82351e-26
2.06252e-02 5.98889e+00 -1.23178e-26
2.06252e-02 5.99548e+00 -9.37536e-27
2.06252e-02 5.99914e+00 -8.05166e-27
3.30468e-02 8.58820e-04 2.88563e-06
3.30468e-02 4.52415e-03 8.00740e-05
3.30468e-02 1.11146e-02 4.83179e-04
3.30468e-02 2.06252e-02 1.66277e-03
3.30468e-02 3.30468e-02 4.26255e-03
3.30468e-02 4.83674e-02 9.10634e-03
3.30468e-02 6.65719e-02 1.71737e-02
3.30468e-02 8.76427e-02 2.95587e-02
3.30468e-02 1.11559e-01 4.74089e-02
3.30468e-02 1.38298e-01 7.18405e-02
3.30468e-02 1.67832e-01 1.03834e-01
3.30468e-02 2.00134e-01 1.44115e-01
3.30468e-02 2.35172e-01 1.93040e-01
3.30468e-02 2.72911e-01 2.50502e-01
3.30468e-02 3.13315e-01 3.15873e-01
3.30468e-02 3.56344e-01 3.88005e-01
3.30468e-02 4.01956e-01 4.65301e-01
3.30468e-02 4.50106e-01 5.45824e-01
3.30468e-02 5.00748e-01 6.27458e-01
3.30468e-02 5.53832e-01 7.08068e-01
3.30468e-02 6.09306e-01 7.85651e-01
3.30468e-02 6.67116e-01 8.58445e-01
3.30468e-02 7.27206e-01 9.25002e-01
3.30468e-02 7.89516e-01 9.84214e-01
3.30468e-02 8.53986e-01 1.03530e+00
3.30468e-02 9.20552e-01 1.07776e+00
3.30468e-02 9.89151e-01 1.11132e+00
3.30468e-02 1.05971e+00 1.13585e+00
3.30468e-02 1.13217e+00 1.15126e+00
3.30468e-02 1.20646e+00 1.15739e+00
3.30468e-02 1.28249e+00 1.15386e+00
3.30468e-02 1.36021e+00 1.13991e+00
3.30468e-02 1.43953e+00 1.11418e+00
3.30468e-02 1.52037e+00 1.07459e+00
3.30468e-02 1.60266e+00 1.01821e+00
3.30468e-02 1.68631e+00 9.41377e-01
3.30468e-02 1.77124e+00 8.40247e-01
3.30468e-02 1.85738e+00 7.11976e-01
3.30468e-02 1.94463e+00 5.56687e-01
3.30468e-02 2.03292e+00 3.80003e-01
3.30468e-02 2.12215e+00 1.95136e-01
3.30468e-02 2.21224e+00 2.26239e-02
3.30468e-02 2.30309e+00 -1.14256e-01
3.30468e-02 2.39463e+00 -1.98270e-01
3.30468e-02 2.48676e+00 -2.26730e-01
3.30468e-02 2.57939e+00 -2.12713e-01
3.30468e-02 2.67243e+00 -1.76719e-01
3.30468e-02 2.76579e+00 -1.35742e-01
3.30468e-02 2.85938e+00 -9.86634e-02
3.30468e-02 2.95311e+00 -6.83972e-02
3.30468e-02 3.04689e+00 -4.52295e-02
3.30468e-02 3.14062e+00 -2.84725e-02
3.30468e-02 3.23421e+00 -1.70243e-02
3.30468e-02 3.32757e+00 -9.64756e-03
3.30468e-02 3.42061e+00 -5.17134e-03
3.30468e-02 3.51324e+00 -2.61723e-03
3.30468e-02 3.60537e+00 -1.24867e-03
3.30468e-02 3.69691e+00 -5.60838e-04
3.30468e-02 3.78776e+00 -2.36895e-04
3.30468e-02 3.87785e+00 -9.40325e-05
3.30468e-02 3.96708e+00 -3.50610e-05
3.30468e-02 4.05537e+00 -1.22792e-05
3.30468e-02 4.14262e+00 -4.04069e-06
3.30468e-02 4.22876e+00 -1.25026e-06
3.30468e-02 4.31369e+00 -3.64168e-07
3.30468e-02 4.39734e+00 -1.00011e-07
3.30468e-02 4.47963e+00 -2.59486e-08
3.30468e-02 4.56047e+00 -6.37652e-09
3.30468e-02 4.63979e+00 -1.48844e-09
3.30468e-02 4.71751e+00 -3.31152e-10
3.30468e-02 4.79354e+00 -7.04931e-11
3.30468e-02 4.86783e+00 -1.44195e-11
3.30468e-02 4.94029e+00 -2.84768e-12
3.30468e-02 5.01085e+00 -5.45757e-13
3.30468e-02 5.07945e+00 -1.02065e-13
3.30468e-02 5.14601e+00 -1.87361e-14
3.30468e-02 5.21048e+00 -3.39720e-15
3.30468e-02 5.27279e+00 -6.12404e-16
3.30468e-02 5.33288e+00 -1.10506e-16
3.30468e-02 5.39069e+00 -2.01012e-17
3.30468e-02 5.44617e+00 -3.71257e-18
3.30468e-02 5.49925e+00 -7.01357e-19
3.30468e-02 5.54989e+00 -1.36535e-19
3.30468e-02 5.59804e+00 -2.75955e-20
3.30468e-02 5.64366e+00 -5.83391e-21
3.30468e-02 5.68668e+00 -1.29963e-21
3.30468e-02 5.72709e+00 -3.07308e-22
3.30468e-02 5.76483e+00 -7.76793e-23
3.30468e-02 5.79987e+00 -2.11346e-23
3.30468e-02 5.83217e+00 -6.23018e-24
3.30468e-02 5.86170e+00 -2.00235e-24
3.30468e-02 5.88844e+00 -7.05774e-25
3.30468e-02 5.91236e+00 -2.74310e-25
3.30468e-02 5.93343e+00 -1.18149e-25
3.30468e-02 5.95163e+00 -5.66465e-26
3.30468e-02 5.96695e+00 -3.03512e-26
3.30468e-02 5.97937e+00 -1.82345e-26
3.30468e-02 5.98889e+00 -1.23175e-26
3.30468e-02 5.99548e+00 -9.37508e-27
3.30468e-02 5.99914e+00 -8.05142e-27
4.83674e-02 8.58820e-04 2.86751e-06
4.83674e-02 4.52415e-03 7.95712e-05
4.83674e-02 1.11146e-02 4.80146e-04
4.83674e-02 2.06252e-02 1.65234e-03
