8.58820e-04 3.14062e+00 -2.72867e-02
8.58820e-04 3.23421e+00 -1.62293e-02
8.58820e-04 3.32757e+00 -9.14448e-03
8.58820e-04 3.42061e+00 -4.87138e-03
8.58820e-04 3.51324e+00 -2.44900e-03
8.58820e-04 3.60537e+00 -1.16004e-03
8.58820e-04 3.69691e+00 -5.17044e-04
8.58820e-04 3.78776e+00 -2.16613e-04
8.58820e-04 3.87785e+00 -8.52350e-05
8.58820e-04 3.96708e+00 -3.14882e-05
8.58820e-04 4.05537e+00 -1.09207e-05
8.58820e-04 4.14262e+00 -3.55686e-06
8.58820e-04 4.22876e+00 -1.08873e-06
8.58820e-04 4.31369e+00 -3.13551e-07
8.58820e-04 4.39734e+00 -8.50998e-08
8.58820e-04 4.47963e+00 -2.18106e-08
8.58820e-04 4.56047e+00 -5.29193e-09
8.58820e-04 4.63979e+00 -1.21914e-09
8.58820e-04 4.71751e+00 -2.67591e-10
8.58820e-04 4.79354e+00 -5.61764e-11
8.58820e-04 4.86783e+00 -1.13288e-11
8.58820e-04 4.94029e+00 -2.20508e-12
8.58820e-04 5.01085e+00 -4.16417e-13
8.58820e-04 5.07945e+00 -7.67219e-14
8.58820e-04 5.14601e+00 -1.38733e-14
8.58820e-04 5.21048e+00 -2.47763e-15
8.58820e-04 5.27279e+00 -4.39905e-16
8.58820e-04 5.33288e+00 -7.81853e-17
8.58820e-04 5.39069e+00 -1.40093e-17
8.58820e-04 5.44617e+00 -2.54912e-18
8.58820e-04 5.49925e+00 -4.74538e-19
8.58820e-04 5.54989e+00 -9.10570e-20
8.58820e-04 5.59804e+00 -1.81465e-20
8.58820e-04 5.64366e+00 -3.78422e-21
8.58820e-04 5.68668e+00 -8.31960e-22
8.58820e-04 5.72709e+00 -1.94248e-22
8.58820e-04 5.76483e+00 -4.85113e-23
8.58820e-04 5.79987e+00 -1.30488e-23
8.58820e-04 5.83217e+00 -3.80562e-24
8.58820e-04 5.86170e+00 -1.21100e-24
8.58820e-04 5.88844e+00 -4.22961e-25
8.58820e-04 5.91236e+00 -1.63035e-25
8.58820e-04 5.93343e+00 -6.97054e-26
8.58820e-04 5.95163e+00 -3.32059e-26
8.58820e-04 5.96695e+00 -1.76948e-26
8.58820e-04 5.97937e+00 -1.05835e-26
8.58820e-04 5.98889e+00 -7.12467e-27
8.58820e-04 5.99548e+00 -5.40980e-27
8.58820e-04 5.99914e+00 -4.63981e-27
4.52415e-03 8.58820e-04 2.90118e-06
4.52415e-03 4.52415e-03 8.05055e-05
4.52415e-03 1.11146e-02 4.85782e-04
4.52415e-03 2.06252e-02 1.67172e-03
4.52415e-03 3.30468e-02 4.28544e-03
4.52415e-03 4.83674e-02 9.15506e-03
4.52415e-03 6.65719e-02 1.72649e-02
4.52415e-03 8.76427e-02 2.97143e-02
4.52415e-03 1.11559e-01 4.76548e-02
4.52415e-03 1.38298e-01 7.22055e-02
4.52415e-03 1.67832e-01 1.04347e-01
4.52415e-03 2.00134e-01 1.44803e-01
4.52415e-03 2.35172e-01 1.93924e-01
4.52415e-03 2.72911e-01 2.51590e-01
4.52415e-03 3.13315e-01 3.17162e-01
4.52415e-03 3.56344e-01 3.89479e-01
4.52415e-03 4.01956e-01 4.66929e-01
4.52415e-03 4.50106e-01 5.47567e-01
4.52415e-03 5.00748e-01 6.29269e-01
4.52415e-03 5.53832e-01 7.09899e-01
4.52415e-03 6.09306e-01 7.87453e-01
4.52415e-03 6.67116e-01 8.60173e-01
4.52415e-03 7.27206e-01 9.26616e-01
4.52415e-03 7.89516e-01 9.85676e-01
4.52415e-03 8.53986e-01 1.03658e+00
4.52415e-03 9.20552e-01 1.07882e+00
4.52415e-03 9.89151e-01 1.11213e+00
4.52415e-03 1.05971e+00 1.13638e+00
4.52415e-03 1.13217e+00 1.15148e+00
4.52415e-03 1.20646e+00 1.15726e+00
4.52415e-03 1.28249e+00 1.15334e+00
4.52415e-03 1.36021e+00 1.13896e+00
4.52415e-03 1.43953e+00 1.11276e+00
4.52415e-03 1.52037e+00 1.07268e+00
4.52415e-03 1.60266e+00 1.01580e+00
4.52415e-03 1.68631e+00 9.38500e-01
4.52415e-03 1.77124e+00 8.37009e-01
4.52415e-03 1.85738e+00 7.08573e-01
4.52415e-03 1.94463e+00 5.53429e-01
4.52415e-03 2.03292e+00 3.77309e-01
4.52415e-03 2.12215e+00 1.93475e-01
4.52415e-03 2.21224e+00 2.23955e-02
4.52415e-03 2.30309e+00 -1.12885e-01
4.52415e-03 2.39463e+00 -1.95478e-01
4.52415e-03 2.48676e+00 -2.23005e-01
4.52415e-03 2.57939e+00 -2.08659e-01
4.52415e-03 2.67243e+00 -1.72834e-01
4.52415e-03 2.76579e+00 -1.32318e-01
4.52415e-03 2.85938e+00 -9.58225e-02
4.52415e-03 2.95311e+00 -6.61599e-02
4.52415e-03 3.04689e+00 -4.35564e-02
4.52415e-03 3.14062e+00 -2.72867e-02
4.52415e-03 3.23421e+00 -1.62293e-02
4.52415e-03 3.32757e+00 -9.14447e-03
4.52415e-03 3.42061e+00 -4.87137e-03
4.52415e-03 3.51324e+00 -2.44899e-03
4.52415e-03 3.60537e+00 -1.16004e-03
4.52415e-03 3.69691e+00 -5.17043e-04
4.52415e-03 3.78776e+00 -2.16613e-04
4.52415e-03 3.87785e+00 -8.52349e-05
4.52415e-03 3.96708e+00 -3.14882e-05
4.52415e-03 4.05537e+00 -1.09207e-05
4.52415e-03 4.14262e+00 -3.55686e-06
4.52415e-03 4.22876e+00 -1.08873e-06
4.52415e-03 4.31369e+00 -3.13551e-07
4.52415e-03 4.39734e+00 -8.50998e-08
4.52415e-03 4.47963e+00 -2.18106e-08
4.52415e-03 4.56047e+00 -5.29192e-09
4.52415e-03 4.63979e+00 -1.21914e-09
4.52415e-03 4.71751e+00 -2.67590e-10
4.52415e-03 4.79354e+00 -5.61764e-11
4.52415e-03 4.86783e+00 -1.13288e-11
4.52415e-03 4.94029e+00 -2.20508e-12
4.52415e-03 5.01085e+00 -4.16417e-13
4.52415e-03 5.07945e+00 -7.67219e-14
4.52415e-03 5.14601e+00 -1.38733e-14
4.52415e-03 5.21048e+00 -2.47763e-15
4.52415e-03 5.27279e+00 -4.39905e-16
4.52415e-03 5.33288e+00 -7.81852e-17
4.52415e-03 5.39069e+00 -1.40093e-17
4.52415e-03 5.44617e+00 -2.54912e-18
4.52415e-03 5.49925e+00 -4.74538e-19
4.52415e-03 5.54989e+00 -9.10569e-20
4.52415e-03 5.59804e+00 -1.81465e-20
4.52415e-03 5.64366e+00 -3.78422e-21
4.52415e-03 5.68668e+00 -8.31960e-22
4.52415e-03 5.72709e+00 -1.94248e-22
4.52415e-03 5.76483e+00 -4.85113e-23
4.52415e-03 5.79987e+00 -1.30488e-23
4.52415e-03 5.83217e+00 -3.80562e-24
4.52415e-03 5.86170e+00 -1.21100e-24
4.52415e-03 5.88844e+00 -4.22961e-25
4.52415e-03 5.91236e+00 -1.63035e-25
4.52415e-03 5.93343e+00 -6.97054e-26
4.52415e-03 5.95163e+00 -3.32059e-26
4.52415e-03 5.96695e+00 -1.76948e-26
4.52415e-03 5.97937e+00 -1.05835e-26
4.52415e-03 5.98889e+00 -7.12467e-27
4.52415e-03 5.99548e+00 -5.40980e-27
4.52415e-03 5.99914e+00 -4.63981e-27
1.11146e-02 8.58820e-04 2.89967e-06
1.11146e-02 4.52415e-03 8.04635e-05
1.11146e-02 1.11146e-02 4.85529e-04
1.11146e-02 2.06252e-02 1.67085e-03
1.11146e-02 3.30468e-02 4.28321e-03
1.11146e-02 4.83674e-02 9.15031e-03
1.11146e-02 6.65719e-02 1.72560e-02
1.11146e-02 8.76427e-02 2.96991e-02
1.11146e-02 1.11559e-01 4.76308e-02
1.11146e-02 1.38298e-01 7.21699e-02
1.11146e-02 1.67832e-01 1.04297e-01
1.11146e-02 2.00134e-01 1.44736e-01
1.11146e-02 2.35172e-01 1.93837e-01
1.11146e-02 2.72911e-01 2.51484e-01
1.11146e-02 3.13315e-01 3.17035e-01
1.11146e-02 3.56344e-01 3.89334e-01
1.11146e-02 4.01956e-01 4.66769e-01
1.11146e-02 4.50106e-01 5.47394e-01
1.11146e-02 5.00748e-01 6.29088e-01
1.11146e-02 5.53832e-01 7.09715e-01
1.11146e-02 6.09306e-01 7.87269e-01
1.11146e-02 6.67116e-01 8.59992e-01
1.11146e-02 7.27206e-01 9.26442e-01
1.11146e-02 7.89516e-01 9.85510e-01
1.11146e-02 8.53986e-01 1.03642e+00
1.11146e-02 9.20552e-01 1.07867e+00
1.11146e-02 9.89151e-01 1.11200e+00
1.11146e-02 1.05971e+00 1.13626e+00
1.11146e-02 1.13217e+00 1.15137e+00
1.11146e-02 1.20646e+00 1.15716e+00
1.11146e-02 1.28249e+00 1.15325e+00
1.11146e-02 1.36021e+00 1.13887e+00
1.11146e-02 1.43953e+00 1.11269e+00
1.11146e-02 1.52037e+00 1.07262e+00
1.11146e-02 1.60266e+00 1.01574e+00
1.11146e-02 1.68631e+00 9.38451e-01
1.11146e-02 1.77124e+00 8.36968e-01
1.11146e-02 1.85738e+00 7.08540e-01
1.11146e-02 1.94463e+00 5.53404e-01
1.11146e-02 2.03292e+00 3.77291e-01
1.11146e-02 2.12215e+00 1.93464e-01
1.11146e-02 2.21224e+00 2.23898e-02
1.11146e-02 2.30309e+00 -1.12887e-01
1.11146e-02 2.39463e+00 -1.95478e-01
1.11146e-02 2.48676e+00 -2.23003e-01
1.11146e-02 2.57939e+00 -2.08657e-01
1.11146e-02 2.67243e+00 -1.72832e-01
1.11146e-02 2.76579e+00 -1.32317e-01
1.11146e-02 2.85938e+00 -9.58217e-02
1.11146e-02 2.95311e+00 -6.61594e-02
1.11146e-02 3.04689e+00 -4.35560e-02
1.11146e-02 3.14062e+00 -2.72865e-02
1.11146e-02 3.23421e+00 -1.62292e-02
1.11146e-02 3.32757e+00 -9.14441e-03
1.11146e-02 3.42061e+00 -4.87134e-03
1.11146e-02 3.51324e+00 -2.44898e-03
1.11146e-02 3.60537e+00 -1.16004e-03
1.11146e-02 3.69691e+00 -5.17040e-04
1.11146e-02 3.78776e+00 -2.16611e-04
1.11146e-02 3.87785e+00 -8.52345e-05
1.11146e-02 3.96708e+00 -3.14880e-05
1.11146e-02 4.05537e+00 -1.09206e-05
1.11146e-02 4.14262e+00 -3.55684e-06
1.11146e-02 4.22876e+00 -1.08872e-06
1.11146e-02 4.31369e+00 -3.13549e-07
1.11146e-02 4.39734e+00 -8.50994e-08
1.11146e-02 4.47963e+00 -2.18105e-08
1.11146e-02 4.56047e+00 -5.29190e-09
1.11146e-02 4.63979e+00 -1.21913e-09
1.11146e-02 4.71751e+00 -2.67589e-10
1.11146e-02 4.79354e+00 -5.61762e-11
1.11146e-02 4.86783e+00 -1.13287e-11
1.11146e-02 4.94029e+00 -2.20507e-12
1.11146e-02 5.01085e+00 -4.16416e-13
1.11146e-02 5.07945e+00 -7.67217e-14
1.11146e-02 5.14601e+00 -1.38732e-14
1.11146e-02 5.21048e+00 -2.47763e-15
1.11146e-02 5.27279e+00 -4.39904e-16
1.11146e-02 5.33288e+00 -7.81851e-17
1.11146e-02 5.39069e+00 -1.40092e-17
1.11146e-02 5.44617e+00 -2.54912e-18
1.11146e-02 5.49925e+00 -4.74537e-19
1.11146e-02 5.54989e+00 -9.10567e-20
1.11146e-02 5.59804e+00 -1.81464e-20
1.11146e-02 5.64366e+00 -3.78421e-21
1.11146e-02 5.68668e+00 -8.31959e-22
1.11146e-02 5.72709e+00 -1.94247e-22
1.11146e-02 5.76483e+00 -4.85112e-23
1.11146e-02 5.79987e+00 -1.30488e-23
1.11146e-02 5.83217e+00 -3.80561e-24
1.11146e-02 5.86170e+00 -1.21100e-24
1.11146e-02 5.88844e+00 -4.22961e-25
1.11146e-02 5.91236e+00 -1.63035e-25
1.11146e-02 5.93343e+00 -6.97053e-26
1.11146e-02 5.95163e+00 -3.32058e-26
1.11146e-02 5.96695e+00 -1.76948e-26
1.11146e-02 5.97937e+00 -1.05835e-26
1.11146e-02 5.98889e+00 -7.12466e-27
1.11146e-02 5.99548e+00 -5.40979e-27
1.11146e-02 5.99914e+00 -4.63981e-27
2.06252e-02 8.58820e-04 2.89523e-06
2.06252e-02 4.52415e-03 8.03405e-05
2.06252e-02 1.11146e-02 4.84787e-04
2.06252e-02 2.06252e-02 1.66830e-03
2.06252e-02 3.30468e-02 4.27668e-03
2.06252e-02 4.83674e-02 9.13642e-03
2.06252e-02 6.65719e-02 1.72300e-02
2.06252e-02 8.76427e-02 2.96547e-02
2.06252e-02 1.11559e-01 4.75607e-02
2.06252e-02 1.38298e-01 7.20658e-02
2.06252e-02 1.67832e-01 1.04150e-01
2.06252e-02 2.00134e-01 1.44539e-01
2.06252e-02 2.35172e-01 1.93585e-01
2.06252e-02 2.72911e-01 2.51172e-01
2.06252e-02 3.13315e-01 3.16666e-01
2.06252e-02 3.56344e-01 3.88911e-01
2.06252e-02 4.01956e-01 4.66299e-01
2.06252e-02 4.50106e-01 5.46889e-01
2.06252e-02 5.00748e-01 6.28560e-01
2.06252e-02 5.53832e-01 7.09175e-01
2.06252e-02 6.09306e-01 7.86729e-01
2.06252e-02 6.67116e-01 8.59464e-01
2.06252e-02 7.27206e-01 9.25932e-01
2.06252e-02 7.89516e-01 9.85025e-01
2.06252e-02 8.53986e-01 1.03596e+00
2.06252e-02 9.20552e-01 1.07825e+00
2.06252e-02 9.89151e-01 1.11160e+00
2.06252e-02 1.05971e+00 1.13590e+00
2.06252e-02 1.13217e+00 1.15104e+00
2.06252e-02 1.20646e+00 1.15686e+00
2.06252e-02 1.28249e+00 1.15298e+00
2.06252e-02 1.36021e+00 1.13863e+00
2.06252e-02 1.43953e+00 1.11247e+00
2.06252e-02 1.52037e+00 1.07242e+00
2.06252e-02 1.60266e+00 1.01557e+00
2.06252e-02 1.68631e+00 9.38308e-01
2.06252e-02 1.77124e+00 8.36849e-01
2.06252e-02 1.85738e+00 7.08444e-01
2.06252e-02 1.94463e+00 5.53331e-01
2.06252e-02 2.03292e+00 3.77240e-01
2.06252e-02 2.12215e+00 1.93431e-01
2.06252e-02 2.21224e+00 2.23730e-02
2.06252e-02 2.30309e+00 -1.12892e-01
2.06252e-02 2.39463e+00 -1.95476e-01
2.06252e-02 2.48676e+00 -2.22999e-01
2.06252e-02 2.57939e+00 -2.08652e-01
2.06252e-02 2.67243e+00 -1.72828e-01
2.06252e-02 2.76579e+00 -1.32314e-01
2.06252e-02 2.85938e+00 -9.58195e-02
2.06252e-02 2.95311e+00 -6.61578e-02
2.06252e-02 3.04689e+00 -4.35551e-02
2.06252e-02 3.14062e+00 -2.72859e-02
2.06252e-02 3.23421e+00 -1.62289e-02
2.06252e-02 3.32757e+00 -9.14422e-03
2.06252e-02 3.42061e+00 -4.87124e-03
2.06252e-02 3.51324e+00 -2.44893e-03
2.06252e-02 3.60537e+00 -1.16001e-03
2.06252e-02 3.69691e+00 -5.17031e-04
2.06252e-02 3.78776e+00 -2.16608e-04
2.06252e-02 3.87785e+00 -8.52331e-05
2.06252e-02 3.96708e+00 -3.14875e-05
2.06252e-02 4.05537e+00 -1.09205e-05
2.06252e-02 4.14262e+00 -3.55679e-06
2.06252e-02 4.22876e+00 -1.08871e-06
2.06252e-02 4.31369e+00 -3.13545e-07
2.06252e-02 4.39734e+00 -8.50983e-08
2.06252e-02 4.47963e+00 -2.18103e-08
2.06252e-02 4.56047e+00 -5.29184e-09
2.06252e-02 4.63979e+00 -1.21912e-09
2.06252e-02 4.71751e+00 -2.67586e-10
2.06252e-02 4.79354e+00 -5.61756e-11
2.06252e-02 4.86783e+00 -1.13286e-11
2.06252e-02 4.94029e+00 -2.20505e-12
2.06252e-02 5.01085e+00 -4.16412e-13
2.06252e-02 5.07945e+00 -7.67210e-14
2.06252e-02 5.14601e+00 -1.38731e-14
2.06252e-02 5.21048e+00 -2.47761e-15
2.06252e-02 5.27279e+00 -4.39900e-16
2.06252e-02 5.33288e+00 -7.81845e-17
2.06252e-02 5.39069e+00 -1.40091e-17
2.06252e-02 5.44617e+00 -2.54910e-18
2.06252e-02 5.49925e+00 -4.74534e-19
2.06252e-02 5.54989e+00 -9.10562e-20
2.06252e-02 5.59804e+00 -1.81463e-20
2.06252e-02 5.64366e+00 -3.78419e-21
2.06252e-02 5.68668e+00 -8.31955e-22
2.06252e-02 5.72709e+00 -1.94246e-22
2.06252e-02 5.76483e+00 -4.85110e-23
2.06252e-02 5.79987e+00 -1.30487e-23
2.06252e-02 5.83217e+00 -3.80560e-24
2.06252e-02 5.86170e+00 -1.21099e-24
2.06252e-02 5.88844e+00 -4.22959e-25
2.06252e-02 5.91236e+00 -1.63034e-25
2.06252e-02 5.93343e+00 -6.97050e-26
2.06252e-02 5.95163e+00 -3.32057e-26
2.06252e-02 5.96695e+00 -1.76947e-26
2.06252e-02 5.97937e+00 -1.05834e-26
2.06252e-02 5.98889e+00 -7.12464e-27
2.06252e-02 5.99548e+00 -5.40978e-27
2.06252e-02 5.99914e+00 -4.63979e-27
3.30468e-02 8.58820e-04 2.88548e-06
3.30468e-02 4.52415e-03 8.00698e-05
3.30468e-02 1.11146e-02 4.83154e-04
3.30468e-02 2.06252e-02 1.66268e-03
3.30468e-02 3.30468e-02 4.26232e-03
3.30468e-02 4.83674e-02 9.10586e-03
3.30468e-02 6.65719e-02 1.71727e-02
3.30468e-02 8.76427e-02 2.95571e-02
3.30468e-02 1.11559e-01 4.74064e-02
3.30468e-02 1.38298e-01 7.18366e-02
3.30468e-02 1.67832e-01 1.03828e-01
3.30468e-02 2.00134e-01 1.44106e-01
3.30468e-02 2.35172e-01 1.93029e-01
3.30468e-02 2.72911e-01 2.50487e-01
3.30468e-02 3.13315e-01 3.15852e-01
3.30468e-02 3.56344e-01 3.87978e-01
3.30468e-02 4.01956e-01 4.65265e-01
3.30468e-02 4.50106e-01 5.45776e-01
3.30468e-02 5.00748e-01 6.27395e-01
3.30468e-02 5.53832e-01 7.07985e-01
3.30468e-02 6.09306e-01 7.85540e-01
3.30468e-02 6.67116e-01 8.58297e-01
3.30468e-02 7.27206e-01 9.24806e-01
3.30468e-02 7.89516e-01 9.83954e-01
3.30468e-02 8.53986e-01 1.03496e+00
3.30468e-02 9.20552e-01 1.07731e+00
3.30468e-02 9.89151e-01 1.11074e+00
3.30468e-02 1.05971e+00 1.13510e+00
3.30468e-02 1.13217e+00 1.15031e+00
3.30468e-02 1.20646e+00 1.15620e+00
3.30468e-02 1.28249e+00 1.15238e+00
3.30468e-02 1.36021e+00 1.13809e+00
3.30468e-02 1.43953e+00 1.11199e+00
3.30468e-02 1.52037e+00 1.07200e+00
3.30468e-02 1.60266e+00 1.01521e+00
3.30468e-02 1.68631e+00 9.37992e-01
3.30468e-02 1.77124e+00 8.36586e-01
3.30468e-02 1.85738e+00 7.08232e-01
3.30468e-02 1.94463e+00 5.53169e-01
3.30468e-02 2.03292e+00 3.77125e-01
3.30468e-02 2.12215e+00 1.93359e-01
3.30468e-02 2.21224e+00 2.23358e-02
3.30468e-02 2.30309e+00 -1.12904e-01
3.30468e-02 2.39463e+00 -1.95473e-01
3.30468e-02 2.48676e+00 -2.22989e-01
3.30468e-02 2.57939e+00 -2.08641e-01
3.30468e-02 2.67243e+00 -1.72819e-01
3.30468e-02 2.76579e+00 -1.32307e-01
3.30468e-02 2.85938e+00 -9.58144e-02
3.30468e-02 2.95311e+00 -6.61545e-02
3.30468e-02 3.04689e+00 -4.35529e-02
3.30468e-02 3.14062e+00 -2.72846e-02
3.30468e-02 3.23421e+00 -1.62281e-02
3.30468e-02 3.32757e+00 -9.14381e-03
3.30468e-02 3.42061e+00 -4.87103e-03
3.30468e-02 3.51324e+00 -2.44883e-03
3.30468e-02 3.60537e+00 -1.15997e-03
3.30468e-02 3.69691e+00 -5.17011e-04
3.30468e-02 3.78776e+00 -2.16600e-04
3.30468e-02 3.87785e+00 -8.52300e-05
3.30468e-02 3.96708e+00 -3.14864e-05
3.30468e-02 4.05537e+00 -1.09201e-05
3.30468e-02 4.14262e+00 -3.55667e-06
3.30468e-02 4.22876e+00 -1.08867e-06
3.30468e-02 4.31369e+00 -3.13536e-07
3.30468e-02 4.39734e+00 -8.50958e-08
3.30468e-02 4.47963e+00 -2.18097e-08
3.30468e-02 4.56047e+00 -5.29170e-09
3.30468e-02 4.63979e+00 -1.21909e-09
3.30468e-02 4.71751e+00 -2.67580e-10
3.30468e-02 4.79354e+00 -5.61743e-11
3.30468e-02 4.86783e+00 -1.13283e-11
3.30468e-02 4.94029e+00 -2.20500e-12
3.30468e-02 5.01085e+00 -4.16404e-13
3.30468e-02 5.07945e+00 -7.67195e-14
3.30468e-02 5.14601e+00 -1.38728e-14
3.30468e-02 5.21048e+00 -2.47756e-15
3.30468e-02 5.27279e+00 -4.39893e-16
3.30468e-02 5.33288e+00 -7.81833e-17
3.30468e-02 5.39069e+00 -1.40089e-17
3.30468e-02 5.44617e+00 -2.54907e-18
3.30468e-02 5.49925e+00 -4.74527e-19
3.30468e-02 5.54989e+00 -9.10550e-20
3.30468e-02 5.59804e+00 -1.81461e-20
3.30468e-02 5.64366e+00 -3.78415e-21
3.30468e-02 5.68668e+00 -8.31945e-22
3.30468e-02 5.72709e+00 -1.94244e-22
3.30468e-02 5.76483e+00 -4.85105e-23
3.30468e-02 5.79987e+00 -1.30486e-23
3.30468e-02 5.83217e+00 -3.80556e-24
3.30468e-02 5.86170e+00 -1.21098e-24
3.30468e-02 5.88844e+00 -4.22956e-25
3.30468e-02 5.91236e+00 -1.63033e-25
3.30468e-02 5.93343e+00 -6.97045e-26
3.30468e-02 5.95163e+00 -3.32055e-26
3.30468e-02 5.96695e+00 -1.76946e-26
3.30468e-02 5.97937e+00 -1.05834e-26
3.30468e-02 5.98889e+00 -7.12459e-27
3.30468e-02 5.99548e+00 -5.40974e-27
3.30468e-02 5.99914e+00 -4.63976e-27
4.83674e-02 8.58820e-04 2.86736e-06
4.83674e-02 4.52415e-03 7.95670e-05
4.83674e-02 1.11146e-02 4.80121e-04
4.83674e-02 2.06252e-02 1.65226e-03
