2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
6.65719e-02 2.48676e+00 -5.26898e-05
6.65719e-02 2.57939e+00 6.31265e-06
6.65719e-02 2.67243e+00 9.93921e-06
6.65719e-02 2.76579e+00 4.56505e-06
6.65719e-02 2.85938e+00 1.44353e-06
6.65719e-02 2.95311e+00 3.62845e-07
6.65719e-02 3.04689e+00 7.72652e-08
6.65719e-02 3.14062e+00 1.44864e-08
6.65719e-02 3.23421e+00 2.43129e-09
6.65719e-02 3.32757e+00 3.65442e-10
6.65719e-02 3.42061e+00 5.05889e-11
6.65719e-02 3.51324e+00 7.05281e-12
6.65719e-02 3.60537e+00 8.71544e-13
6.65719e-02 3.69691e+00 1.60874e-14
6.65719e-02 3.78776e+00 8.65273e-15
6.65719e-02 3.87785e+00 1.23502e-14
6.65719e-02 3.96708e+00 -9.61162e-15
6.65719e-02 4.05537e+00 2.34898e-16
8.76427e-02 8.58820e-04 2.77931e-06
8.76427e-02 4.52415e-03 7.71238e-05
8.76427e-02 1.11146e-02 4.65382e-04
8.76427e-02 2.06252e-02 1.60157e-03
8.76427e-02 3.30468e-02 4.10589e-03
8.76427e-02 4.83674e-02 8.77264e-03
8.76427e-02 6.65719e-02 1.65473e-02
8.76427e-02 8.76427e-02 2.84885e-02
8.76427e-02 1.11559e-01 4.57100e-02
8.76427e-02 1.38298e-01 6.93013e-02
8.76427e-02 1.67832e-01 1.00226e-01
8.76427e-02 2.00134e-01 1.39209e-01
8.76427e-02 2.35172e-01 1.86613e-01
8.76427e-02 2.72911e-01 2.42339e-01
8.76427e-02 3.13315e-01 3.05749e-01
8.76427e-02 3.56344e-01 3.75641e-01
8.76427e-02 4.01956e-01 4.50283e-01
8.76427e-02 4.50106e-01 5.27489e-01
8.76427e-02 5.00748e-01 6.04744e-01
8.76427e-02 5.53832e-01 6.79337e-01
8.76427e-02 6.09306e-01 7.48501e-01
8.76427e-02 6.67116e-01 8.09525e-01
8.76427e-02 7.27206e-01 8.59849e-01
8.76427e-02 7.89516e-01 8.97139e-01
8.76427e-02 8.53986e-01 9.19363e-01
8.76427e-02 9.20552e-01 9.24862e-01
8.76427e-02 9.89151e-01 9.12462e-01
8.76427e-02 1.05971e+00 8.81597e-01
8.76427e-02 1.13217e+00 8.32462e-01
8.76427e-02 1.20646e+00 7.66171e-01
8.76427e-02 1.28249e+00 6.84895e-01
8.76427e-02 1.36021e+00 5.91943e-01
8.76427e-02 1.43953e+00 4.91736e-01
8.76427e-02 1.52037e+00 3.89630e-01
8.76427e-02 1.60266e+00 2.91526e-01
8.76427e-02 1.68631e+00 2.03240e-01
8.76427e-02 1.77124e+00 1.29651e-01
8.76427e-02 1.85738e+00 7.37605e-02
8.76427e-02 1.94463e+00 3.59822e-02
8.76427e-02 2.03292e+00 1.40262e-02
8.76427e-02 2.12215e+00 3.65240e-03
8.76427e-02 2.21224e+00 1.01964e-04
8.76427e-02 2.30309e+00 -4.60523e-04
8.76427e-02 2.39463e+00 -2.42367e-04
8.76427e-02 2.48676e+00 -5.37184e-05
8.76427e-02 2.57939e+00 6.04623e-06
8.76427e-02 2.67243e+00 9.90369e-06
8.76427e-02 2.76579e+00 4.57016e-06
8.76427e-02 2.85938e+00 1.44842e-06
8.76427e-02 2.95311e+00 3.64660e-07
8.76427e-02 3.04689e+00 7.77515e-08
8.76427e-02 3.14062e+00 1.45919e-08
8.76427e-02 3.23421e+00 2.45047e-09
8.76427e-02 3.32757e+00 3.68363e-10
8.76427e-02 3.42061e+00 5.09534e-11
8.76427e-02 3.51324e+00 7.09101e-12
8.76427e-02 3.60537e+00 8.76349e-13
8.76427e-02 3.69691e+00 1.67372e-14
8.76427e-02 3.78776e+00 8.46551e-15
8.76427e-02 3.87785e+00 1.23547e-14
8.76427e-02 3.96708e+00 -9.51998e-15
8.76427e-02 4.05537e+00 1.76307e-16
1.11559e-01 8.58820e-04 2.71412e-06
1.11559e-01 4.52415e-03 7.53151e-05
1.11559e-01 1.11146e-02 4.54471e-04
1.11559e-01 2.06252e-02 1.56405e-03
1.11559e-01 3.30468e-02 4.00990e-03
1.11559e-01 4.83674e-02 8.56830e-03
1.11559e-01 6.65719e-02 1.61643e-02
1.11559e-01 8.76427e-02 2.78352e-02
1.11559e-01 1.11559e-01 4.46762e-02
1.11559e-01 1.38298e-01 6.77636e-02
1.11559e-01 1.67832e-01 9.80585e-02
1.11559e-01 2.00134e-01 1.36295e-01
1.11559e-01 2.35172e-01 1.82865e-01
1.11559e-01 2.72911e-01 2.37709e-01
1.11559e-01 3.13315e-01 3.00245e-01
1.11559e-01 3.56344e-01 3.69333e-01
1.11559e-01 4.01956e-01 4.43298e-01
1.11559e-01 4.50106e-01 5.20002e-01
1.11559e-01 5.00748e-01 5.96963e-01
1.11559e-01 5.53832e-01 6.71484e-01
1.11559e-01 6.09306e-01 7.40794e-01
1.11559e-01 6.67116e-01 8.02162e-01
1.11559e-01 7.27206e-01 8.52999e-01
1.11559e-01 7.89516e-01 8.90938e-01
1.11559e-01 8.53986e-01 9.13907e-01
1.11559e-01 9.20552e-01 9.20214e-01
1.11559e-01 9.89151e-01 9.08648e-01
1.11559e-01 1.05971e+00 8.78610e-01
1.11559e-01 1.13217e+00 8.30263e-01
1.11559e-01 1.20646e+00 7.64692e-01
1.11559e-01 1.28249e+00 6.84043e-01
1.11559e-01 1.36021e+00 5.91602e-01
1.11559e-01 1.43953e+00 4.91777e-01
1.11559e-01 1.52037e+00 3.89919e-01
1.11559e-01 1.60266e+00 2.91936e-01
1.11559e-01 1.68631e+00 2.03664e-01
1.11559e-01 1.77124e+00 1.30011e-01
1.11559e-01 1.85738e+00 7.40188e-02
1.11559e-01 1.94463e+00 3.61348e-02
1.11559e-01 2.03292e+00 1.40958e-02
1.11559e-01 2.12215e+00 3.67188e-03
1.11559e-01 2.21224e+00 1.00186e-04
1.11559e-01 2.30309e+00 -4.66406e-04
1.11559e-01 2.39463e+00 -2.46197e-04
1.11559e-01 2.48676e+00 -5.52421e-05
1.11559e-01 2.57939e+00 5.65027e-06
1.11559e-01 2.67243e+00 9.85028e-06
1.11559e-01 2.76579e+00 4.57742e-06
1.11559e-01 2.85938e+00 1.45559e-06
1.11559e-01 2.95311e+00 3.67329e-07
1.11559e-01 3.04689e+00 7.84682e-08
1.11559e-01 3.14062e+00 1.47475e-08
1.11559e-01 3.23421e+00 2.47879e-09
1.11559e-01 3.32757e+00 3.72678e-10
1.11559e-01 3.42061e+00 5.14917e-11
1.11559e-01 3.51324e+00 7.14740e-12
1.11559e-01 3.60537e+00 8.83412e-13
1.11559e-01 3.69691e+00 1.76961e-14
1.11559e-01 3.78776e+00 8.19399e-15
1.11559e-01 3.87785e+00 1.23593e-14
1.11559e-01 3.96708e+00 -9.38618e-15
1.11559e-01 4.05537e+00 9.19838e-17
1.38298e-01 8.58820e-04 2.62636e-06
1.38298e-01 4.52415e-03 7.28799e-05
1.38298e-01 1.11146e-02 4.39780e-04
1.38298e-01 2.06252e-02 1.51354e-03
1.38298e-01 3.30468e-02 3.88064e-03
1.38298e-01 4.83674e-02 8.29308e-03
1.38298e-01 6.65719e-02 1.56481e-02
1.38298e-01 8.76427e-02 2.69545e-02
1.38298e-01 1.11559e-01 4.32814e-02
1.38298e-01 1.38298e-01 6.56868e-02
1.38298e-01 1.67832e-01 9.51267e-02
1.38298e-01 2.00134e-01 1.32348e-01
1.38298e-01 2.35172e-01 1.77776e-01
1.38298e-01 2.72911e-01 2.31409e-01
1.38298e-01 3.13315e-01 2.92738e-01
1.38298e-01 3.56344e-01 3.60705e-01
1.38298e-01 4.01956e-01 4.33716e-01
1.38298e-01 4.50106e-01 5.09703e-01
1.38298e-01 5.00748e-01 5.86231e-01
1.38298e-01 5.53832e-01 6.60624e-01
1.38298e-01 6.09306e-01 7.30109e-01
1.38298e-01 6.67116e-01 7.91931e-01
1.38298e-01 7.27206e-01 8.43461e-01
1.38298e-01 7.89516e-01 8.82286e-01
1.38298e-01 8.53986e-01 9.06282e-01
1.38298e-01 9.20552e-01 9.13706e-01
1.38298e-01 9.89151e-01 9.03298e-01
1.38298e-01 1.05971e+00 8.74411e-01
1.38298e-01 1.13217e+00 8.27165e-01
1.38298e-01 1.20646e+00 7.62602e-01
1.38298e-01 1.28249e+00 6.82832e-01
1.38298e-01 1.36021e+00 5.91110e-01
1.38298e-01 1.43953e+00 4.91824e-01
1.38298e-01 1.52037e+00 3.90317e-01
1.38298e-01 1.60266e+00 2.92506e-01
1.38298e-01 1.68631e+00 2.04256e-01
1.38298e-01 1.77124e+00 1.30516e-01
1.38298e-01 1.85738e+00 7.43813e-02
1.38298e-01 1.94463e+00 3.63494e-02
1.38298e-01 2.03292e+00 1.41937e-02
1.38298e-01 2.12215e+00 3.69931e-03
1.38298e-01 2.21224e+00 9.76465e-05
1.38298e-01 2.30309e+00 -4.74743e-04
1.38298e-01 2.39463e+00 -2.51635e-04
1.38298e-01 2.48676e+00 -5.74102e-05
1.38298e-01 2.57939e+00 5.08418e-06
1.38298e-01 2.67243e+00 9.77268e-06
1.38298e-01 2.76579e+00 4.58715e-06
1.38298e-01 2.85938e+00 1.46561e-06
1.38298e-01 2.95311e+00 3.71089e-07
1.38298e-01 3.04689e+00 7.94805e-08
1.38298e-01 3.14062e+00 1.49676e-08
1.38298e-01 3.23421e+00 2.51887e-09
1.38298e-01 3.32757e+00 3.78789e-10
1.38298e-01 3.42061e+00 5.22545e-11
1.38298e-01 3.51324e+00 7.22721e-12
1.38298e-01 3.60537e+00 8.93355e-13
1.38298e-01 3.69691e+00 1.90534e-14
1.38298e-01 3.78776e+00 7.81921e-15
1.38298e-01 3.87785e+00 1.23619e-14
1.38298e-01 3.96708e+00 -9.19971e-15
1.38298e-01 4.05537e+00 -2.31349e-17
1.67832e-01 8.58820e-04 2.51395e-06
1.67832e-01 4.52415e-03 6.97606e-05
1.67832e-01 1.11146e-02 4.20963e-04
1.67832e-01 2.06252e-02 1.44883e-03
1.67832e-01 3.30468e-02 3.71504e-03
1.67832e-01 4.83674e-02 7.94037e-03
1.67832e-01 6.65719e-02 1.49864e-02
1.67832e-01 8.76427e-02 2.58246e-02
1.67832e-01 1.11559e-01 4.14900e-02
1.67832e-01 1.38298e-01 6.30159e-02
1.67832e-01 1.67832e-01 9.13493e-02
1.67832e-01 2.00134e-01 1.27251e-01
1.67832e-01 2.35172e-01 1.71188e-01
1.67832e-01 2.72911e-01 2.23229e-01
1.67832e-01 3.13315e-01 2.82956e-01
1.67832e-01 3.56344e-01 3.49421e-01
1.67832e-01 4.01956e-01 4.21137e-01
1.67832e-01 4.50106e-01 4.96130e-01
1.67832e-01 5.00748e-01 5.72033e-01
1.67832e-01 5.53832e-01 6.46206e-01
1.67832e-01 6.09306e-01 7.15874e-01
1.67832e-01 6.67116e-01 7.78257e-01
1.67832e-01 7.27206e-01 8.30677e-01
1.67832e-01 7.89516e-01 8.70658e-01
1.67832e-01 8.53986e-01 8.96009e-01
1.67832e-01 9.20552e-01 9.04917e-01
1.67832e-01 9.89151e-01 8.96056e-01
1.67832e-01 1.05971e+00 8.68714e-01
1.67832e-01 1.13217e+00 8.22949e-01
1.67832e-01 1.20646e+00 7.59747e-01
1.67832e-01 1.28249e+00 6.81167e-01
1.67832e-01 1.36021e+00 5.90422e-01
1.67832e-01 1.43953e+00 4.91869e-01
1.67832e-01 1.52037e+00 3.90842e-01
1.67832e-01 1.60266e+00 2.93271e-01
1.67832e-01 1.68631e+00 2.05053e-01
1.67832e-01 1.77124e+00 1.31199e-01
1.67832e-01 1.85738e+00 7.48727e-02
1.67832e-01 1.94463e+00 3.66409e-02
1.67832e-01 2.03292e+00 1.43270e-02
1.67832e-01 2.12215e+00 3.73664e-03
1.67832e-01 2.21224e+00 9.41240e-05
1.67832e-01 2.30309e+00 -4.86192e-04
1.67832e-01 2.39463e+00 -2.59115e-04
1.67832e-01 2.48676e+00 -6.04032e-05
1.67832e-01 2.57939e+00 4.29765e-06
1.67832e-01 2.67243e+00 9.66253e-06
1.67832e-01 2.76579e+00 4.59946e-06
1.67832e-01 2.85938e+00 1.47914e-06
1.67832e-01 2.95311e+00 3.76207e-07
1.67832e-01 3.04689e+00 8.08640e-08
1.67832e-01 3.14062e+00 1.52691e-08
1.67832e-01 3.23421e+00 2.57383e-09
1.67832e-01 3.32757e+00 3.87176e-10
1.67832e-01 3.42061e+00 5.33019e-11
1.67832e-01 3.51324e+00 7.33664e-12
1.67832e-01 3.60537e+00 9.06883e-13
1.67832e-01 3.69691e+00 2.09131e-14
1.67832e-01 3.78776e+00 7.32316e-15
1.67832e-01 3.87785e+00 1.23584e-14
1.67832e-01 3.96708e+00 -8.94959e-15
1.67832e-01 4.05537e+00 -1.73214e-16
2.00134e-01 8.58820e-04 2.37640e-06
2.00134e-01 4.52415e-03 6.59440e-05
2.00134e-01 1.11146e-02 3.97938e-04
2.00134e-01 2.06252e-02 1.36965e-03
2.00134e-01 3.30468e-02 3.51234e-03
2.00134e-01 4.83674e-02 7.50852e-03
2.00134e-01 6.65719e-02 1.41756e-02
2.00134e-01 8.76427e-02 2.44391e-02
2.00134e-01 1.11559e-01 3.92907e-02
2.00134e-01 1.38298e-01 5.97311e-02
2.00134e-01 1.67832e-01 8.66932e-02
2.00134e-01 2.00134e-01 1.20951e-01
2.00134e-01 2.35172e-01 1.63018e-01
2.00134e-01 2.72911e-01 2.13043e-01
2.00134e-01 3.13315e-01 2.70723e-01
2.00134e-01 3.56344e-01 3.35242e-01
2.00134e-01 4.01956e-01 4.05253e-01
2.00134e-01 4.50106e-01 4.78906e-01
2.00134e-01 5.00748e-01 5.53927e-01
2.00134e-01 5.53832e-01 6.27730e-01
2.00134e-01 6.09306e-01 6.97553e-01
2.00134e-01 6.67116e-01 7.60584e-01
2.00134e-01 7.27206e-01 8.14090e-01
2.00134e-01 7.89516e-01 8.55517e-01
2.00134e-01 8.53986e-01 8.82587e-01
2.00134e-01 9.20552e-01 8.93399e-01
2.00134e-01 9.89151e-01 8.86534e-01
2.00134e-01 1.05971e+00 8.61198e-01
2.00134e-01 1.13217e+00 8.17365e-01
2.00134e-01 1.20646e+00 7.55947e-01
2.00134e-01 1.28249e+00 6.78931e-01
2.00134e-01 1.36021e+00 5.89474e-01
2.00134e-01 1.43953e+00 4.91895e-01
2.00134e-01 1.52037e+00 3.91510e-01
2.00134e-01 1.60266e+00 2.94261e-01
2.00134e-01 1.68631e+00 2.06095e-01
2.00134e-01 1.77124e+00 1.32096e-01
2.00134e-01 1.85738e+00 7.55200e-02
2.00134e-01 1.94463e+00 3.70259e-02
2.00134e-01 2.03292e+00 1.45034e-02
2.00134e-01 2.12215e+00 3.78610e-03
2.00134e-01 2.21224e+00 8.93415e-05
2.00134e-01 2.30309e+00 -5.01538e-04
2.00134e-01 2.39463e+00 -2.69166e-04
2.00134e-01 2.48676e+00 -6.44429e-05
2.00134e-01 2.57939e+00 3.22722e-06
2.00134e-01 2.67243e+00 9.50853e-06
2.00134e-01 2.76579e+00 4.61411e-06
2.00134e-01 2.85938e+00 1.49685e-06
2.00134e-01 2.95311e+00 3.82989e-07
2.00134e-01 3.04689e+00 8.27065e-08
2.00134e-01 3.14062e+00 1.56716e-08
2.00134e-01 3.23421e+00 2.64734e-09
2.00134e-01 3.32757e+00 3.98404e-10
2.00134e-01 3.42061e+00 5.47053e-11
2.00134e-01 3.51324e+00 7.48300e-12
2.00134e-01 3.60537e+00 9.24793e-13
2.00134e-01 3.69691e+00 2.33969e-14
2.00134e-01 3.78776e+00 6.69071e-15
2.00134e-01 3.87785e+00 1.23420e-14
2.00134e-01 3.96708e+00 -8.62483e-15
2.00134e-01 4.05537e+00 -3.60740e-16
2.35172e-01 8.58820e-04 2.21520e-06
2.35172e-01 4.52415e-03 6.14710e-05
2.35172e-01 1.11146e-02 3.70952e-04
2.35172e-01 2.06252e-02 1.27683e-03
2.35172e-01 3.30468e-02 3.27471e-03
2.35172e-01 4.83674e-02 7.00201e-03
2.35172e-01 6.65719e-02 1.32241e-02
2.35172e-01 8.76427e-02 2.28112e-02
2.35172e-01 1.11559e-01 3.67028e-02
2.35172e-01 1.38298e-01 5.58578e-02
2.35172e-01 1.67832e-01 8.11881e-02
2.35172e-01 2.00134e-01 1.13477e-01
2.35172e-01 2.35172e-01 1.53284e-01
2.35172e-01 2.72911e-01 2.00850e-01
2.35172e-01 3.13315e-01 2.56001e-01
2.35172e-01 3.56344e-01 3.18079e-01
2.35172e-01 4.01956e-01 3.85907e-01
2.35172e-01 4.50106e-01 4.57794e-01
2.35172e-01 5.00748e-01 5.31594e-01
2.35172e-01 5.53832e-01 6.04803e-01
2.35172e-01 6.09306e-01 6.74684e-01
2.35172e-01 6.67116e-01 7.38406e-01
2.35172e-01 7.27206e-01 7.93171e-01
2.35172e-01 7.89516e-01 8.36333e-01
2.35172e-01 8.53986e-01 8.65508e-01
2.35172e-01 9.20552e-01 8.78680e-01
2.35172e-01 9.89151e-01 8.74318e-01
2.35172e-01 1.05971e+00 8.51513e-01
2.35172e-01 1.13217e+00 8.10135e-01
2.35172e-01 1.20646e+00 7.50993e-01
2.35172e-01 1.28249e+00 6.75984e-01
2.35172e-01 1.36021e+00 5.88190e-01
2.35172e-01 1.43953e+00 4.91873e-01
2.35172e-01 1.52037e+00 3.92327e-01
2.35172e-01 1.60266e+00 2.95509e-01
2.35172e-01 1.68631e+00 2.07421e-01
2.35172e-01 1.77124e+00 1.33244e-01
2.35172e-01 1.85738e+00 7.63524e-02
2.35172e-01 1.94463e+00 3.75228e-02
2.35172e-01 2.03292e+00 1.47317e-02
2.35172e-01 2.12215e+00 3.85020e-03
2.35172e-01 2.21224e+00 8.29486e-05
2.35172e-01 2.30309e+00 -5.21724e-04
2.35172e-01 2.39463e+00 -2.82430e-04
2.35172e-01 2.48676e+00 -6.98048e-05
2.35172e-01 2.57939e+00 1.79144e-06
2.35172e-01 2.67243e+00 9.29513e-06
2.35172e-01 2.76579e+00 4.63020e-06
2.35172e-01 2.85938e+00 1.51941e-06
2.35172e-01 2.95311e+00 3.91776e-07
2.35172e-01 3.04689e+00 8.51105e-08
2.35172e-01 3.14062e+00 1.61988e-08
2.35172e-01 3.23421e+00 2.74379e-09
2.35172e-01 3.32757e+00 4.13157e-10
2.35172e-01 3.42061e+00 5.65510e-11
2.35172e-01 3.51324e+00 7.67505e-12
2.35172e-01 3.60537e+00 9.47992e-13
2.35172e-01 3.69691e+00 2.66469e-14
2.35172e-01 3.78776e+00 5.91203e-15
2.35172e-01 3.87785e+00 1.23022e-14
2.35172e-01 3.96708e+00 -8.21517e-15
2.35172e-01 4.05537e+00 -5.85620e-16
2.72911e-01 8.58820e-04 2.03390e-06
2.72911e-01 4.52415e-03 5.64402e-05
2.72911e-01 1.11146e-02 3.40600e-04
2.72911e-01 2.06252e-02 1.17243e-03
2.72911e-01 3.30468e-02 3.00733e-03
2.72911e-01 4.83674e-02 6.43184e-03
2.72911e-01 6.65719e-02 1.21522e-02
2.72911e-01 8.76427e-02 2.09750e-02
2.72911e-01 1.11559e-01 3.37785e-02
2.72911e-01 1.38298e-01 5.14706e-02
2.72911e-01 1.67832e-01 7.49329e-02
2.72911e-01 2.00134e-01 1.04950e-01
2.72911e-01 2.35172e-01 1.42127e-01
2.72911e-01 2.72911e-01 1.86795e-01
2.72911e-01 3.13315e-01 2.38921e-01
2.72911e-01 3.56344e-01 2.98027e-01
2.72911e-01 4.01956e-01 3.63134e-01
2.72911e-01 4.50106e-01 4.32750e-01
2.72911e-01 5.00748e-01 5.04896e-01
2.72911e-01 5.53832e-01 5.77185e-01
2.72911e-01 6.09306e-01 6.46938e-01
2.72911e-01 6.67116e-01 7.11314e-01
2.72911e-01 7.27206e-01 7.67454e-01
2.72911e-01 7.89516e-01 8.12610e-01
2.72911e-01 8.53986e-01 8.44272e-01
2.72911e-01 9.20552e-01 8.60283e-01
2.72911e-01 9.89151e-01 8.58968e-01
2.72911e-01 1.05971e+00 8.39278e-01
2.72911e-01 1.13217e+00 8.00943e-01
2.72911e-01 1.20646e+00 7.44643e-01
2.72911e-01 1.28249e+00 6.72157e-01
2.72911e-01 1.36021e+00 5.86465e-01
2.72911e-01 1.43953e+00 4.91757e-01
2.72911e-01 1.52037e+00 3.93290e-01
2.72911e-01 1.60266e+00 2.97038e-01
2.72911e-01 1.68631e+00 2.09070e-01
2.72911e-01 1.77124e+00 1.34682e-01
2.72911e-01 1.85738e+00 7.74019e-02
2.72911e-01 1.94463e+00 3.81522e-02
2.72911e-01 2.03292e+00 1.50219e-02
2.72911e-01 2.12215e+00 3.93180e-03
2.72911e-01 2.21224e+00 7.44965e-05
2.72911e-01 2.30309e+00 -5.47908e-04
2.72911e-01 2.39463e+00 -2.99704e-04
2.72911e-01 2.48676e+00 -7.68378e-05
2.72911e-01 2.57939e+00 -1.16079e-07
2.72911e-01 2.67243e+00 9.00062e-06
2.72911e-01 2.76579e+00 4.64587e-06
2.72911e-01 2.85938e+00 1.54748e-06
2.72911e-01 2.95311e+00 4.02954e-07
2.72911e-01 3.04689e+00 8.81960e-08
2.72911e-01 3.14062e+00 1.68786e-08
2.72911e-01 3.23421e+00 2.86850e-09
2.72911e-01 3.32757e+00 4.32264e-10
2.72911e-01 3.42061e+00 5.89442e-11
2.72911e-01 3.51324e+00 7.92343e-12
2.72911e-01 3.60537e+00 9.77511e-13
2.72911e-01 3.69691e+00 3.08290e-14
2.72911e-01 3.78776e+00 4.98587e-15
2.72911e-01 3.87785e+00 1.22240e-14
2.72911e-01 3.96708e+00 -7.71200e-15
2.72911e-01 4.05537e+00 -8.44232e-16
3.13315e-01 8.58820e-04 1.83789e-06
3.13315e-01 4.52415e-03 5.10011e-05
3.13315e-01 1.11146e-02 3.07784e-04
3.13315e-01 2.06252e-02 1.05953e-03
3.13315e-01 3.30468e-02 2.71811e-03
3.13315e-01 4.83674e-02 5.81479e-03
3.13315e-01 6.65719e-02 1.09910e-02
3.13315e-01 8.76427e-02 1.89834e-02
3.13315e-01 1.11559e-01 3.06006e-02
3.13315e-01 1.38298e-01 4.66901e-02
3.13315e-01 1.67832e-01 6.80931e-02
3.13315e-01 2.00134e-01 9.55854e-02
3.13315e-01 2.35172e-01 1.29806e-01
3.13315e-01 2.72911e-01 1.71174e-01
3.13315e-01 3.13315e-01 2.19797e-01
3.13315e-01 3.56344e-01 2.75391e-01
3.13315e-01 4.01956e-01 3.37201e-01
3.13315e-01 4.50106e-01 4.03968e-01
3.13315e-01 5.00748e-01 4.73926e-01
3.13315e-01 5.53832e-01 5.44854e-01
3.13315e-01 6.09306e-01 6.14167e-01
3.13315e-01 6.67116e-01 6.79046e-01
3.13315e-01 7.27206e-01 7.36583e-01
3.13315e-01 7.89516e-01 7.83924e-01
3.13315e-01 8.53986e-01 8.18416e-01
3.13315e-01 9.20552e-01 8.37736e-01
3.13315e-01 9.89151e-01 8.40035e-01
3.13315e-01 1.05971e+00 8.24084e-01
3.13315e-01 1.13217e+00 7.89441e-01
3.13315e-01 1.20646e+00 7.36620e-01
3.13315e-01 1.28249e+00 6.67245e-01
3.13315e-01 1.36021e+00 5.84167e-01
3.13315e-01 1.43953e+00 4.91476e-01
3.13315e-01 1.52037e+00 3.94382e-01
3.13315e-01 1.60266e+00 2.98866e-01
3.13315e-01 1.68631e+00 2.11077e-01
3.13315e-01 1.77124e+00 1.36452e-01
3.13315e-01 1.85738e+00 7.87025e-02
3.13315e-01 1.94463e+00 3.89366e-02
3.13315e-01 2.03292e+00 1.53853e-02
3.13315e-01 2.12215e+00 4.03416e-03
3.13315e-01 2.21224e+00 6.34047e-05
3.13315e-01 2.30309e+00 -5.81518e-04
3.13315e-01 2.39463e+00 -3.21988e-04
3.13315e-01 2.48676e+00 -8.59898e-05
3.13315e-01 2.57939e+00 -2.63650e-06
3.13315e-01 2.67243e+00 8.59440e-06
3.13315e-01 2.76579e+00 4.65771e-06
3.13315e-01 2.85938e+00 1.58161e-06
3.13315e-01 2.95311e+00 4.16955e-07
3.13315e-01 3.04689e+00 9.21051e-08
3.13315e-01 3.14062e+00 1.77449e-08
3.13315e-01 3.23421e+00 3.02795e-09
3.13315e-01 3.32757e+00 4.56746e-10
3.13315e-01 3.42061e+00 6.20157e-11
3.13315e-01 3.51324e+00 8.24127e-12
3.13315e-01 3.60537e+00 1.01454e-12
3.13315e-01 3.69691e+00 3.61351e-14
3.13315e-01 3.78776e+00 3.92333e-15
3.13315e-01 3.87785e+00 1.20871e-14
3.13315e-01 3.96708e+00 -7.10967e-15
3.13315e-01 4.05537e+00 -1.12857e-15
3.56344e-01 8.58820e-04 1.63382e-06
3.56344e-01 4.52415e-03 4.53385e-05
3.56344e-01 1.11146e-02 2.73617e-04
3.56344e-01 2.06252e-02 9.41974e-04
3.56344e-01 3.30468e-02 2.41688e-03
3.56344e-01 4.83674e-02 5.17172e-03
3.56344e-01 6.65719e-02 9.77983e-03
3.56344e-01 8.76427e-02 1.69030e-02
3.56344e-01 1.11559e-01 2.72741e-02
3.56344e-01 1.38298e-01 4.16718e-02
3.56344e-01 1.67832e-01 6.08858e-02
3.56344e-01 2.00134e-01 8.56699e-02
3.56344e-01 2.35172e-01 1.16683e-01
3.56344e-01 2.72911e-01 1.54418e-01
3.56344e-01 3.13315e-01 1.99117e-01
3.56344e-01 3.56344e-01 2.50687e-01
3.56344e-01 4.01956e-01 3.08615e-01
3.56344e-01 4.50106e-01 3.71905e-01
3.56344e-01 5.00748e-01 4.39052e-01
3.56344e-01 5.53832e-01 5.08050e-01
3.56344e-01 6.09306e-01 5.76465e-01
3.56344e-01 6.67116e-01 6.41545e-01
3.56344e-01 7.27206e-01 7.00360e-01
3.56344e-01 7.89516e-01 7.49963e-01
3.56344e-01 8.53986e-01 7.87547e-01
3.56344e-01 9.20552e-01 8.10601e-01
