8.58820e-04 3.14062e+00 -1.90395e-02
8.58820e-04 3.23421e+00 -1.08296e-02
8.58820e-04 3.32757e+00 -5.81316e-03
8.58820e-04 3.42061e+00 -2.93846e-03
8.58820e-04 3.51324e+00 -1.39601e-03
8.58820e-04 3.60537e+00 -6.22265e-04
8.58820e-04 3.69691e+00 -2.59870e-04
8.58820e-04 3.78776e+00 -1.01563e-04
8.58820e-04 3.87785e+00 -3.71161e-05
8.58820e-04 3.96708e+00 -1.26779e-05
8.58820e-04 4.05537e+00 -4.04728e-06
8.58820e-04 4.14262e+00 -1.20800e-06
8.58820e-04 4.22876e+00 -3.37366e-07
8.58820e-04 4.31369e+00 -8.82689e-08
8.58820e-04 4.39734e+00 -2.16736e-08
8.58820e-04 4.47963e+00 -5.00526e-09
8.58820e-04 4.56047e+00 -1.09008e-09
8.58820e-04 4.63979e+00 -2.24602e-10
8.58820e-04 4.71751e+00 -4.39420e-11
8.58820e-04 4.79354e+00 -8.19719e-12
8.58820e-04 4.86783e+00 -1.46481e-12
8.58820e-04 4.94029e+00 -2.52022e-13
8.58820e-04 5.01085e+00 -4.19794e-14
8.58820e-04 5.07945e+00 -6.81010e-15
8.58820e-04 5.14601e+00 -1.08276e-15
8.58820e-04 5.21048e+00 -1.69847e-16
8.58820e-04 5.27279e+00 -2.64699e-17
8.58820e-04 5.33288e+00 -4.12805e-18
8.58820e-04 5.39069e+00 -6.49017e-19
8.58820e-04 5.44617e+00 -1.03651e-19
8.58820e-04 5.49925e+00 -1.69446e-20
8.58820e-04 5.54989e+00 -2.85756e-21
8.58820e-04 5.59804e+00 -5.00995e-22
8.58820e-04 5.64366e+00 -9.20242e-23
8.58820e-04 5.68668e+00 -1.78455e-23
8.58820e-04 5.72709e+00 -3.68126e-24
8.58820e-04 5.76483e+00 -8.13824e-25
8.58820e-04 5.79987e+00 -1.94219e-25
8.58820e-04 5.83217e+00 -5.03922e-26
8.58820e-04 5.86170e+00 -1.43138e-26
8.58820e-04 5.88844e+00 -4.48110e-27
8.58820e-04 5.91236e+00 -1.55630e-27
8.58820e-04 5.93343e+00 -6.03416e-28
8.58820e-04 5.95163e+00 -2.62777e-28
8.58820e-04 5.96695e+00 -1.29269e-28
8.58820e-04 5.97937e+00 -7.22177e-29
8.58820e-04 5.98889e+00 -4.60343e-29
8.58820e-04 5.99548e+00 -3.36134e-29
8.58820e-04 5.99914e+00 -2.81949e-29
4.52415e-03 8.58820e-04 2.89996e-06
4.52415e-03 4.52415e-03 8.04715e-05
4.52415e-03 1.11146e-02 4.85577e-04
4.52415e-03 2.06252e-02 1.67101e-03
4.52415e-03 3.30468e-02 4.28362e-03
4.52415e-03 4.83674e-02 9.15117e-03
4.52415e-03 6.65719e-02 1.72576e-02
4.52415e-03 8.76427e-02 2.97015e-02
4.52415e-03 1.11559e-01 4.76342e-02
4.52415e-03 1.38298e-01 7.21739e-02
4.52415e-03 1.67832e-01 1.04301e-01
4.52415e-03 2.00134e-01 1.44737e-01
4.52415e-03 2.35172e-01 1.93831e-01
4.52415e-03 2.72911e-01 2.51465e-01
4.52415e-03 3.13315e-01 3.16994e-01
4.52415e-03 3.56344e-01 3.89255e-01
4.52415e-03 4.01956e-01 4.66633e-01
4.52415e-03 4.50106e-01 5.47176e-01
4.52415e-03 5.00748e-01 6.28751e-01
4.52415e-03 5.53832e-01 7.09210e-01
4.52415e-03 6.09306e-01 7.86535e-01
4.52415e-03 6.67116e-01 8.58949e-01
4.52415e-03 7.27206e-01 9.24985e-01
4.52415e-03 7.89516e-01 9.83512e-01
4.52415e-03 8.53986e-01 1.03372e+00
4.52415e-03 9.20552e-01 1.07508e+00
4.52415e-03 9.89151e-01 1.10727e+00
4.52415e-03 1.05971e+00 1.13014e+00
4.52415e-03 1.13217e+00 1.14354e+00
4.52415e-03 1.20646e+00 1.14728e+00
4.52415e-03 1.28249e+00 1.14095e+00
4.52415e-03 1.36021e+00 1.12379e+00
4.52415e-03 1.43953e+00 1.09448e+00
4.52415e-03 1.52037e+00 1.05105e+00
4.52415e-03 1.60266e+00 9.90789e-01
4.52415e-03 1.68631e+00 9.10429e-01
4.52415e-03 1.77124e+00 8.06748e-01
4.52415e-03 1.85738e+00 6.77763e-01
4.52415e-03 1.94463e+00 5.24623e-01
4.52415e-03 2.03292e+00 3.53885e-01
4.52415e-03 2.12215e+00 1.79126e-01
4.52415e-03 2.21224e+00 2.01101e-02
4.52415e-03 2.30309e+00 -1.02091e-01
4.52415e-03 2.39463e+00 -1.73386e-01
4.52415e-03 2.48676e+00 -1.93791e-01
4.52415e-03 2.57939e+00 -1.77257e-01
4.52415e-03 2.67243e+00 -1.43166e-01
4.52415e-03 2.76579e+00 -1.06579e-01
4.52415e-03 2.85938e+00 -7.48284e-02
4.52415e-03 2.95311e+00 -4.99311e-02
4.52415e-03 3.04689e+00 -3.16632e-02
4.52415e-03 3.14062e+00 -1.90395e-02
4.52415e-03 3.23421e+00 -1.08296e-02
4.52415e-03 3.32757e+00 -5.81316e-03
4.52415e-03 3.42061e+00 -2.93846e-03
4.52415e-03 3.51324e+00 -1.39601e-03
4.52415e-03 3.60537e+00 -6.22266e-04
4.52415e-03 3.69691e+00 -2.59870e-04
4.52415e-03 3.78776e+00 -1.01563e-04
4.52415e-03 3.87785e+00 -3.71162e-05
4.52415e-03 3.96708e+00 -1.26779e-05
4.52415e-03 4.05537e+00 -4.04728e-06
4.52415e-03 4.14262e+00 -1.20800e-06
4.52415e-03 4.22876e+00 -3.37366e-07
4.52415e-03 4.31369e+00 -8.82690e-08
4.52415e-03 4.39734e+00 -2.16737e-08
4.52415e-03 4.47963e+00 -5.00527e-09
4.52415e-03 4.56047e+00 -1.09009e-09
4.52415e-03 4.63979e+00 -2.24602e-10
4.52415e-03 4.71751e+00 -4.39421e-11
4.52415e-03 4.79354e+00 -8.19722e-12
4.52415e-03 4.86783e+00 -1.46481e-12
4.52415e-03 4.94029e+00 -2.52023e-13
4.52415e-03 5.01085e+00 -4.19796e-14
4.52415e-03 5.07945e+00 -6.81013e-15
4.52415e-03 5.14601e+00 -1.08276e-15
4.52415e-03 5.21048e+00 -1.69847e-16
4.52415e-03 5.27279e+00 -2.64700e-17
4.52415e-03 5.33288e+00 -4.12807e-18
4.52415e-03 5.39069e+00 -6.49020e-19
4.52415e-03 5.44617e+00 -1.03651e-19
4.52415e-03 5.49925e+00 -1.69447e-20
4.52415e-03 5.54989e+00 -2.85758e-21
4.52415e-03 5.59804e+00 -5.00998e-22
4.52415e-03 5.64366e+00 -9.20247e-23
4.52415e-03 5.68668e+00 -1.78456e-23
4.52415e-03 5.72709e+00 -3.68128e-24
4.52415e-03 5.76483e+00 -8.13829e-25
4.52415e-03 5.79987e+00 -1.94220e-25
4.52415e-03 5.83217e+00 -5.03926e-26
4.52415e-03 5.86170e+00 -1.43139e-26
4.52415e-03 5.88844e+00 -4.48114e-27
4.52415e-03 5.91236e+00 -1.55631e-27
4.52415e-03 5.93343e+00 -6.03421e-28
4.52415e-03 5.95163e+00 -2.62780e-28
4.52415e-03 5.96695e+00 -1.29271e-28
4.52415e-03 5.97937e+00 -7.22185e-29
4.52415e-03 5.98889e+00 -4.60349e-29
4.52415e-03 5.99548e+00 -3.36138e-29
4.52415e-03 5.99914e+00 -2.81952e-29
1.11146e-02 8.58820e-04 2.89844e-06
1.11146e-02 4.52415e-03 8.04295e-05
1.11146e-02 1.11146e-02 4.85323e-04
1.11146e-02 2.06252e-02 1.67014e-03
1.11146e-02 3.30468e-02 4.28139e-03
1.11146e-02 4.83674e-02 9.14643e-03
1.11146e-02 6.65719e-02 1.72487e-02
1.11146e-02 8.76427e-02 2.96864e-02
1.11146e-02 1.11559e-01 4.76102e-02
1.11146e-02 1.38298e-01 7.21383e-02
1.11146e-02 1.67832e-01 1.04250e-01
1.11146e-02 2.00134e-01 1.44670e-01
1.11146e-02 2.35172e-01 1.93745e-01
1.11146e-02 2.72911e-01 2.51358e-01
1.11146e-02 3.13315e-01 3.16867e-01
1.11146e-02 3.56344e-01 3.89111e-01
1.11146e-02 4.01956e-01 4.66473e-01
1.11146e-02 4.50106e-01 5.47003e-01
1.11146e-02 5.00748e-01 6.28570e-01
1.11146e-02 5.53832e-01 7.09026e-01
1.11146e-02 6.09306e-01 7.86351e-01
1.11146e-02 6.67116e-01 8.58769e-01
1.11146e-02 7.27206e-01 9.24812e-01
1.11146e-02 7.89516e-01 9.83347e-01
1.11146e-02 8.53986e-01 1.03356e+00
1.11146e-02 9.20552e-01 1.07493e+00
1.11146e-02 9.89151e-01 1.10714e+00
1.11146e-02 1.05971e+00 1.13001e+00
1.11146e-02 1.13217e+00 1.14343e+00
1.11146e-02 1.20646e+00 1.14718e+00
1.11146e-02 1.28249e+00 1.14086e+00
1.11146e-02 1.36021e+00 1.12371e+00
1.11146e-02 1.43953e+00 1.09441e+00
1.11146e-02 1.52037e+00 1.05099e+00
1.11146e-02 1.60266e+00 9.90735e-01
1.11146e-02 1.68631e+00 9.10383e-01
1.11146e-02 1.77124e+00 8.06711e-01
1.11146e-02 1.85738e+00 6.77733e-01
1.11146e-02 1.94463e+00 5.24600e-01
1.11146e-02 2.03292e+00 3.53869e-01
1.11146e-02 2.12215e+00 1.79116e-01
1.11146e-02 2.21224e+00 2.01049e-02
1.11146e-02 2.30309e+00 -1.02093e-01
1.11146e-02 2.39463e+00 -1.73387e-01
1.11146e-02 2.48676e+00 -1.93790e-01
1.11146e-02 2.57939e+00 -1.77256e-01
1.11146e-02 2.67243e+00 -1.43165e-01
1.11146e-02 2.76579e+00 -1.06578e-01
1.11146e-02 2.85938e+00 -7.48282e-02
1.11146e-02 2.95311e+00 -4.99310e-02
1.11146e-02 3.04689e+00 -3.16632e-02
1.11146e-02 3.14062e+00 -1.90395e-02
1.11146e-02 3.23421e+00 -1.08296e-02
1.11146e-02 3.32757e+00 -5.81317e-03
1.11146e-02 3.42061e+00 -2.93847e-03
1.11146e-02 3.51324e+00 -1.39601e-03
1.11146e-02 3.60537e+00 -6.22268e-04
1.11146e-02 3.69691e+00 -2.59871e-04
1.11146e-02 3.78776e+00 -1.01563e-04
1.11146e-02 3.87785e+00 -3.71164e-05
1.11146e-02 3.96708e+00 -1.26780e-05
1.11146e-02 4.05537e+00 -4.04732e-06
1.11146e-02 4.14262e+00 -1.20801e-06
1.11146e-02 4.22876e+00 -3.37370e-07
1.11146e-02 4.31369e+00 -8.82700e-08
1.11146e-02 4.39734e+00 -2.16739e-08
1.11146e-02 4.47963e+00 -5.00533e-09
1.11146e-02 4.56047e+00 -1.09010e-09
1.11146e-02 4.63979e+00 -2.24605e-10
1.11146e-02 4.71751e+00 -4.39428e-11
1.11146e-02 4.79354e+00 -8.19735e-12
1.11146e-02 4.86783e+00 -1.46484e-12
1.11146e-02 4.94029e+00 -2.52027e-13
1.11146e-02 5.01085e+00 -4.19804e-14
1.11146e-02 5.07945e+00 -6.81026e-15
1.11146e-02 5.14601e+00 -1.08278e-15
1.11146e-02 5.21048e+00 -1.69851e-16
1.11146e-02 5.27279e+00 -2.64706e-17
1.11146e-02 5.33288e+00 -4.12817e-18
1.11146e-02 5.39069e+00 -6.49035e-19
1.11146e-02 5.44617e+00 -1.03654e-19
1.11146e-02 5.49925e+00 -1.69451e-20
1.11146e-02 5.54989e+00 -2.85765e-21
1.11146e-02 5.59804e+00 -5.01012e-22
1.11146e-02 5.64366e+00 -9.20275e-23
1.11146e-02 5.68668e+00 -1.78462e-23
1.11146e-02 5.72709e+00 -3.68140e-24
1.11146e-02 5.76483e+00 -8.13857e-25
1.11146e-02 5.79987e+00 -1.94227e-25
1.11146e-02 5.83217e+00 -5.03946e-26
1.11146e-02 5.86170e+00 -1.43145e-26
1.11146e-02 5.88844e+00 -4.48134e-27
1.11146e-02 5.91236e+00 -1.55638e-27
1.11146e-02 5.93343e+00 -6.03452e-28
1.11146e-02 5.95163e+00 -2.62794e-28
1.11146e-02 5.96695e+00 -1.29278e-28
1.11146e-02 5.97937e+00 -7.22228e-29
1.11146e-02 5.98889e+00 -4.60377e-29
1.11146e-02 5.99548e+00 -3.36159e-29
1.11146e-02 5.99914e+00 -2.81970e-29
2.06252e-02 8.58820e-04 2.89401e-06
2.06252e-02 4.52415e-03 8.03065e-05
2.06252e-02 1.11146e-02 4.84582e-04
2.06252e-02 2.06252e-02 1.66759e-03
2.06252e-02 3.30468e-02 4.27487e-03
2.06252e-02 4.83674e-02 9.13254e-03
2.06252e-02 6.65719e-02 1.72227e-02
2.06252e-02 8.76427e-02 2.96420e-02
2.06252e-02 1.11559e-01 4.75401e-02
2.06252e-02 1.38298e-01 7.20342e-02
2.06252e-02 1.67832e-01 1.04104e-01
2.06252e-02 2.00134e-01 1.44473e-01
2.06252e-02 2.35172e-01 1.93493e-01
2.06252e-02 2.72911e-01 2.51047e-01
2.06252e-02 3.13315e-01 3.16498e-01
2.06252e-02 3.56344e-01 3.88688e-01
2.06252e-02 4.01956e-01 4.66004e-01
2.06252e-02 4.50106e-01 5.46499e-01
2.06252e-02 5.00748e-01 6.28042e-01
2.06252e-02 5.53832e-01 7.08487e-01
2.06252e-02 6.09306e-01 7.85813e-01
2.06252e-02 6.67116e-01 8.58241e-01
2.06252e-02 7.27206e-01 9.24303e-01
2.06252e-02 7.89516e-01 9.82864e-01
2.06252e-02 8.53986e-01 1.03311e+00
2.06252e-02 9.20552e-01 1.07451e+00
2.06252e-02 9.89151e-01 1.10675e+00
2.06252e-02 1.05971e+00 1.12966e+00
2.06252e-02 1.13217e+00 1.14310e+00
2.06252e-02 1.20646e+00 1.14688e+00
2.06252e-02 1.28249e+00 1.14060e+00
2.06252e-02 1.36021e+00 1.12347e+00
2.06252e-02 1.43953e+00 1.09420e+00
2.06252e-02 1.52037e+00 1.05081e+00
2.06252e-02 1.60266e+00 9.90577e-01
2.06252e-02 1.68631e+00 9.10250e-01
2.06252e-02 1.77124e+00 8.06601e-01
2.06252e-02 1.85738e+00 6.77646e-01
2.06252e-02 1.94463e+00 5.24535e-01
2.06252e-02 2.03292e+00 3.53824e-01
2.06252e-02 2.12215e+00 1.79087e-01
2.06252e-02 2.21224e+00 2.00898e-02
2.06252e-02 2.30309e+00 -1.02099e-01
2.06252e-02 2.39463e+00 -1.73387e-01
2.06252e-02 2.48676e+00 -1.93789e-01
2.06252e-02 2.57939e+00 -1.77254e-01
2.06252e-02 2.67243e+00 -1.43164e-01
2.06252e-02 2.76579e+00 -1.06577e-01
2.06252e-02 2.85938e+00 -7.48277e-02
2.06252e-02 2.95311e+00 -4.99308e-02
2.06252e-02 3.04689e+00 -3.16631e-02
2.06252e-02 3.14062e+00 -1.90395e-02
2.06252e-02 3.23421e+00 -1.08296e-02
2.06252e-02 3.32757e+00 -5.81319e-03
2.06252e-02 3.42061e+00 -2.93848e-03
2.06252e-02 3.51324e+00 -1.39603e-03
2.06252e-02 3.60537e+00 -6.22275e-04
2.06252e-02 3.69691e+00 -2.59875e-04
2.06252e-02 3.78776e+00 -1.01565e-04
2.06252e-02 3.87785e+00 -3.71171e-05
2.06252e-02 3.96708e+00 -1.26783e-05
2.06252e-02 4.05537e+00 -4.04741e-06
2.06252e-02 4.14262e+00 -1.20804e-06
2.06252e-02 4.22876e+00 -3.37379e-07
2.06252e-02 4.31369e+00 -8.82727e-08
2.06252e-02 4.39734e+00 -2.16746e-08
2.06252e-02 4.47963e+00 -5.00551e-09
2.06252e-02 4.56047e+00 -1.09014e-09
2.06252e-02 4.63979e+00 -2.24615e-10
2.06252e-02 4.71751e+00 -4.39447e-11
2.06252e-02 4.79354e+00 -8.19773e-12
2.06252e-02 4.86783e+00 -1.46491e-12
2.06252e-02 4.94029e+00 -2.52040e-13
2.06252e-02 5.01085e+00 -4.19826e-14
2.06252e-02 5.07945e+00 -6.81065e-15
2.06252e-02 5.14601e+00 -1.08285e-15
2.06252e-02 5.21048e+00 -1.69862e-16
2.06252e-02 5.27279e+00 -2.64723e-17
2.06252e-02 5.33288e+00 -4.12844e-18
2.06252e-02 5.39069e+00 -6.49081e-19
2.06252e-02 5.44617e+00 -1.03661e-19
2.06252e-02 5.49925e+00 -1.69464e-20
2.06252e-02 5.54989e+00 -2.85788e-21
2.06252e-02 5.59804e+00 -5.01054e-22
2.06252e-02 5.64366e+00 -9.20355e-23
2.06252e-02 5.68668e+00 -1.78478e-23
2.06252e-02 5.72709e+00 -3.68176e-24
2.06252e-02 5.76483e+00 -8.13941e-25
2.06252e-02 5.79987e+00 -1.94248e-25
2.06252e-02 5.83217e+00 -5.04004e-26
2.06252e-02 5.86170e+00 -1.43162e-26
2.06252e-02 5.88844e+00 -4.48192e-27
2.06252e-02 5.91236e+00 -1.55660e-27
2.06252e-02 5.93343e+00 -6.03540e-28
2.06252e-02 5.95163e+00 -2.62834e-28
2.06252e-02 5.96695e+00 -1.29299e-28
2.06252e-02 5.97937e+00 -7.22352e-29
2.06252e-02 5.98889e+00 -4.60459e-29
2.06252e-02 5.99548e+00 -3.36221e-29
2.06252e-02 5.99914e+00 -2.82023e-29
3.30468e-02 8.58820e-04 2.88425e-06
3.30468e-02 4.52415e-03 8.00358e-05
3.30468e-02 1.11146e-02 4.82949e-04
3.30468e-02 2.06252e-02 1.66198e-03
3.30468e-02 3.30468e-02 4.26051e-03
3.30468e-02 4.83674e-02 9.10198e-03
3.30468e-02 6.65719e-02 1.71654e-02
3.30468e-02 8.76427e-02 2.95444e-02
3.30468e-02 1.11559e-01 4.73858e-02
3.30468e-02 1.38298e-01 7.18050e-02
3.30468e-02 1.67832e-01 1.03781e-01
3.30468e-02 2.00134e-01 1.44040e-01
3.30468e-02 2.35172e-01 1.92937e-01
3.30468e-02 2.72911e-01 2.50362e-01
3.30468e-02 3.13315e-01 3.15684e-01
3.30468e-02 3.56344e-01 3.87755e-01
3.30468e-02 4.01956e-01 4.64970e-01
3.30468e-02 4.50106e-01 5.45386e-01
3.30468e-02 5.00748e-01 6.26878e-01
3.30468e-02 5.53832e-01 7.07298e-01
3.30468e-02 6.09306e-01 7.84625e-01
3.30468e-02 6.67116e-01 8.57078e-01
3.30468e-02 7.27206e-01 9.23181e-01
3.30468e-02 7.89516e-01 9.81797e-01
3.30468e-02 8.53986e-01 1.03211e+00
3.30468e-02 9.20552e-01 1.07358e+00
3.30468e-02 9.89151e-01 1.10589e+00
3.30468e-02 1.05971e+00 1.12887e+00
3.30468e-02 1.13217e+00 1.14238e+00
3.30468e-02 1.20646e+00 1.14623e+00
3.30468e-02 1.28249e+00 1.14001e+00
3.30468e-02 1.36021e+00 1.12295e+00
3.30468e-02 1.43953e+00 1.09374e+00
3.30468e-02 1.52037e+00 1.05040e+00
3.30468e-02 1.60266e+00 9.90229e-01
3.30468e-02 1.68631e+00 9.09955e-01
3.30468e-02 1.77124e+00 8.06358e-01
3.30468e-02 1.85738e+00 6.77454e-01
3.30468e-02 1.94463e+00 5.24390e-01
3.30468e-02 2.03292e+00 3.53723e-01
3.30468e-02 2.12215e+00 1.79024e-01
3.30468e-02 2.21224e+00 2.00563e-02
3.30468e-02 2.30309e+00 -1.02112e-01
3.30468e-02 2.39463e+00 -1.73388e-01
3.30468e-02 2.48676e+00 -1.93785e-01
3.30468e-02 2.57939e+00 -1.77250e-01
3.30468e-02 2.67243e+00 -1.43161e-01
3.30468e-02 2.76579e+00 -1.06575e-01
3.30468e-02 2.85938e+00 -7.48267e-02
3.30468e-02 2.95311e+00 -4.99303e-02
3.30468e-02 3.04689e+00 -3.16630e-02
3.30468e-02 3.14062e+00 -1.90395e-02
3.30468e-02 3.23421e+00 -1.08297e-02
3.30468e-02 3.32757e+00 -5.81324e-03
3.30468e-02 3.42061e+00 -2.93853e-03
3.30468e-02 3.51324e+00 -1.39605e-03
3.30468e-02 3.60537e+00 -6.22290e-04
3.30468e-02 3.69691e+00 -2.59882e-04
3.30468e-02 3.78776e+00 -1.01569e-04
3.30468e-02 3.87785e+00 -3.71186e-05
3.30468e-02 3.96708e+00 -1.26788e-05
3.30468e-02 4.05537e+00 -4.04762e-06
3.30468e-02 4.14262e+00 -1.20811e-06
3.30468e-02 4.22876e+00 -3.37400e-07
3.30468e-02 4.31369e+00 -8.82787e-08
3.30468e-02 4.39734e+00 -2.16762e-08
3.30468e-02 4.47963e+00 -5.00591e-09
3.30468e-02 4.56047e+00 -1.09024e-09
3.30468e-02 4.63979e+00 -2.24635e-10
3.30468e-02 4.71751e+00 -4.39489e-11
3.30468e-02 4.79354e+00 -8.19857e-12
3.30468e-02 4.86783e+00 -1.46507e-12
3.30468e-02 4.94029e+00 -2.52069e-13
3.30468e-02 5.01085e+00 -4.19877e-14
3.30468e-02 5.07945e+00 -6.81150e-15
3.30468e-02 5.14601e+00 -1.08299e-15
3.30468e-02 5.21048e+00 -1.69885e-16
3.30468e-02 5.27279e+00 -2.64761e-17
3.30468e-02 5.33288e+00 -4.12906e-18
3.30468e-02 5.39069e+00 -6.49182e-19
3.30468e-02 5.44617e+00 -1.03678e-19
3.30468e-02 5.49925e+00 -1.69493e-20
3.30468e-02 5.54989e+00 -2.85839e-21
3.30468e-02 5.59804e+00 -5.01146e-22
3.30468e-02 5.64366e+00 -9.20533e-23
3.30468e-02 5.68668e+00 -1.78514e-23
3.30468e-02 5.72709e+00 -3.68254e-24
3.30468e-02 5.76483e+00 -8.14124e-25
3.30468e-02 5.79987e+00 -1.94295e-25
3.30468e-02 5.83217e+00 -5.04131e-26
3.30468e-02 5.86170e+00 -1.43201e-26
3.30468e-02 5.88844e+00 -4.48320e-27
3.30468e-02 5.91236e+00 -1.55707e-27
3.30468e-02 5.93343e+00 -6.03735e-28
3.30468e-02 5.95163e+00 -2.62925e-28
3.30468e-02 5.96695e+00 -1.29346e-28
3.30468e-02 5.97937e+00 -7.22626e-29
3.30468e-02 5.98889e+00 -4.60641e-29
3.30468e-02 5.99548e+00 -3.36357e-29
3.30468e-02 5.99914e+00 -2.82139e-29
4.83674e-02 8.58820e-04 2.86613e-06
4.83674e-02 4.52415e-03 7.95330e-05
4.83674e-02 1.11146e-02 4.79916e-04
4.83674e-02 2.06252e-02 1.65155e-03
