2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
1.52037e+00 3.56344e-01 -1.29094e-01
1.52037e+00 4.01956e-01 -1.31340e-01
1.52037e+00 4.50106e-01 -1.33992e-01
1.52037e+00 5.00748e-01 -1.37081e-01
1.52037e+00 5.53832e-01 -1.40628e-01
1.52037e+00 6.09306e-01 -1.44637e-01
1.52037e+00 6.67116e-01 -1.49087e-01
1.52037e+00 7.27206e-01 -1.53914e-01
1.52037e+00 7.89516e-01 -1.58999e-01
1.52037e+00 8.53986e-01 -1.64131e-01
1.52037e+00 9.20552e-01 -1.68983e-01
1.52037e+00 9.89151e-01 -1.73069e-01
1.52037e+00 1.05971e+00 -1.75707e-01
1.52037e+00 1.13217e+00 -1.75991e-01
1.52037e+00 1.20646e+00 -1.72797e-01
1.52037e+00 1.28249e+00 -1.64861e-01
1.52037e+00 1.36021e+00 -1.50955e-01
1.52037e+00 1.43953e+00 -1.30210e-01
1.52037e+00 1.52037e+00 -1.02566e-01
1.52037e+00 1.60266e+00 -6.92556e-02
1.52037e+00 1.68631e+00 -3.31151e-02
1.52037e+00 1.77124e+00 1.57866e-03
1.52037e+00 1.85738e+00 2.99721e-02
1.52037e+00 1.94463e+00 4.81267e-02
1.52037e+00 2.03292e+00 5.45543e-02
1.52037e+00 2.12215e+00 5.08697e-02
1.52037e+00 2.21224e+00 4.09553e-02
1.52037e+00 2.30309e+00 2.90900e-02
1.52037e+00 2.39463e+00 1.83522e-02
1.52037e+00 2.48676e+00 1.02022e-02
1.52037e+00 2.57939e+00 4.90002e-03
1.52037e+00 2.67243e+00 1.98895e-03
1.52037e+00 2.76579e+00 6.72808e-04
1.52037e+00 2.85938e+00 1.89524e-04
1.52037e+00 2.95311e+00 4.50336e-05
1.52037e+00 3.04689e+00 9.26509e-06
1.52037e+00 3.14062e+00 1.71389e-06
1.52037e+00 3.23421e+00 2.96028e-07
1.52037e+00 3.32757e+00 4.84012e-08
1.52037e+00 3.42061e+00 7.31830e-09
1.52037e+00 3.51324e+00 9.78650e-10
1.52037e+00 3.60537e+00 1.10829e-10
1.52037e+00 3.69691e+00 1.03071e-11
1.52037e+00 3.78776e+00 7.87569e-13
1.52037e+00 3.87785e+00 5.21388e-14
1.52037e+00 3.96708e+00 2.37941e-15
1.52037e+00 4.05537e+00 -4.69029e-17
1.60266e+00 8.58820e-04 -6.73081e-02
1.60266e+00 4.52415e-03 -6.73089e-02
1.60266e+00 1.11146e-02 -6.73134e-02
1.60266e+00 2.06252e-02 -6.73266e-02
1.60266e+00 3.30468e-02 -6.73558e-02
1.60266e+00 4.83674e-02 -6.74105e-02
1.60266e+00 6.65719e-02 -6.75021e-02
1.60266e+00 8.76427e-02 -6.76447e-02
1.60266e+00 1.11559e-01 -6.78539e-02
1.60266e+00 1.38298e-01 -6.81479e-02
1.60266e+00 1.67832e-01 -6.85467e-02
1.60266e+00 2.00134e-01 -6.90728e-02
1.60266e+00 2.35172e-01 -6.97506e-02
1.60266e+00 2.72911e-01 -7.06071e-02
1.60266e+00 3.13315e-01 -7.16713e-02
1.60266e+00 3.56344e-01 -7.29746e-02
1.60266e+00 4.01956e-01 -7.45501e-02
1.60266e+00 4.50106e-01 -7.64325e-02
1.60266e+00 5.00748e-01 -7.86560e-02
1.60266e+00 5.53832e-01 -8.12532e-02
1.60266e+00 6.09306e-01 -8.42504e-02
1.60266e+00 6.67116e-01 -8.76621e-02
1.60266e+00 7.27206e-01 -9.14812e-02
1.60266e+00 7.89516e-01 -9.56650e-02
1.60266e+00 8.53986e-01 -1.00115e-01
1.60266e+00 9.20552e-01 -1.04647e-01
1.60266e+00 9.89151e-01 -1.08956e-01
1.60266e+00 1.05971e+00 -1.12573e-01
1.60266e+00 1.13217e+00 -1.14820e-01
1.60266e+00 1.20646e+00 -1.14787e-01
1.60266e+00 1.28249e+00 -1.11346e-01
1.60266e+00 1.36021e+00 -1.03262e-01
1.60266e+00 1.43953e+00 -8.94251e-02
1.60266e+00 1.52037e+00 -6.92556e-02
1.60266e+00 1.60266e+00 -4.32149e-02
1.60266e+00 1.68631e+00 -1.32747e-02
1.60266e+00 1.77124e+00 1.69700e-02
1.60266e+00 1.85738e+00 4.28702e-02
1.60266e+00 1.94463e+00 6.00764e-02
1.60266e+00 2.03292e+00 6.62375e-02
1.60266e+00 2.12215e+00 6.20816e-02
1.60266e+00 2.21224e+00 5.10035e-02
1.60266e+00 2.30309e+00 3.73065e-02
1.60266e+00 2.39463e+00 2.44023e-02
1.60266e+00 2.48676e+00 1.41429e-02
1.60266e+00 2.57939e+00 7.11317e-03
1.60266e+00 2.67243e+00 3.03344e-03
1.60266e+00 2.76579e+00 1.08023e-03
1.60266e+00 2.85938e+00 3.20310e-04
1.60266e+00 2.95311e+00 7.97846e-05
1.60266e+00 3.04689e+00 1.70063e-05
1.60266e+00 3.14062e+00 3.18767e-06
1.60266e+00 3.23421e+00 5.42066e-07
1.60266e+00 3.32757e+00 8.54100e-08
1.60266e+00 3.42061e+00 1.24119e-08
1.60266e+00 3.51324e+00 1.61498e-09
1.60266e+00 3.60537e+00 1.80959e-10
1.60266e+00 3.69691e+00 1.68685e-11
1.60266e+00 3.78776e+00 1.28695e-12
1.60266e+00 3.87785e+00 8.29681e-14
1.60266e+00 3.96708e+00 4.38959e-15
1.60266e+00 4.05537e+00 1.58245e-17
1.68631e+00 8.58820e-04 -3.03241e-02
1.68631e+00 4.52415e-03 -3.03246e-02
1.68631e+00 1.11146e-02 -3.03270e-02
1.68631e+00 2.06252e-02 -3.03341e-02
1.68631e+00 3.30468e-02 -3.03497e-02
1.68631e+00 4.83674e-02 -3.03789e-02
1.68631e+00 6.65719e-02 -3.04281e-02
1.68631e+00 8.76427e-02 -3.05045e-02
1.68631e+00 1.11559e-01 -3.06169e-02
1.68631e+00 1.38298e-01 -3.07750e-02
1.68631e+00 1.67832e-01 -3.09902e-02
1.68631e+00 2.00134e-01 -3.12749e-02
1.68631e+00 2.35172e-01 -3.16433e-02
1.68631e+00 2.72911e-01 -3.21115e-02
1.68631e+00 3.13315e-01 -3.26972e-02
1.68631e+00 3.56344e-01 -3.34205e-02
1.68631e+00 4.01956e-01 -3.43040e-02
1.68631e+00 4.50106e-01 -3.53726e-02
1.68631e+00 5.00748e-01 -3.66533e-02
1.68631e+00 5.53832e-01 -3.81748e-02
1.68631e+00 6.09306e-01 -3.99659e-02
1.68631e+00 6.67116e-01 -4.20523e-02
1.68631e+00 7.27206e-01 -4.44513e-02
1.68631e+00 7.89516e-01 -4.71633e-02
1.68631e+00 8.53986e-01 -5.01573e-02
1.68631e+00 9.20552e-01 -5.33506e-02
1.68631e+00 9.89151e-01 -5.65784e-02
1.68631e+00 1.05971e+00 -5.95548e-02
1.68631e+00 1.13217e+00 -6.18273e-02
1.68631e+00 1.20646e+00 -6.27337e-02
1.68631e+00 1.28249e+00 -6.13830e-02
1.68631e+00 1.36021e+00 -5.66957e-02
1.68631e+00 1.43953e+00 -4.75549e-02
1.68631e+00 1.52037e+00 -3.31151e-02
1.68631e+00 1.60266e+00 -1.32747e-02
1.68631e+00 1.68631e+00 1.07898e-02
1.68631e+00 1.77124e+00 3.62913e-02
1.68631e+00 1.85738e+00 5.90789e-02
1.68631e+00 1.94463e+00 7.47256e-02
1.68631e+00 2.03292e+00 8.02316e-02
1.68631e+00 2.12215e+00 7.54505e-02
1.68631e+00 2.21224e+00 6.31520e-02
1.68631e+00 2.30309e+00 4.75098e-02
1.68631e+00 2.39463e+00 3.21865e-02
1.68631e+00 2.48676e+00 1.94304e-02
1.68631e+00 2.57939e+00 1.02250e-02
1.68631e+00 2.67243e+00 4.57755e-03
1.68631e+00 2.76579e+00 1.71459e-03
1.68631e+00 2.85938e+00 5.34787e-04
1.68631e+00 2.95311e+00 1.39664e-04
1.68631e+00 3.04689e+00 3.09357e-05
1.68631e+00 3.14062e+00 5.92425e-06
1.68631e+00 3.23421e+00 1.00474e-06
1.68631e+00 3.32757e+00 1.54307e-07
1.68631e+00 3.42061e+00 2.16307e-08
1.68631e+00 3.51324e+00 2.72903e-09
1.68631e+00 3.60537e+00 3.00685e-10
1.68631e+00 3.69691e+00 2.79714e-11
1.68631e+00 3.78776e+00 2.14169e-12
1.68631e+00 3.87785e+00 1.35784e-13
1.68631e+00 3.96708e+00 7.34686e-15
1.68631e+00 4.05537e+00 2.00946e-16
1.77124e+00 8.58820e-04 -7.95889e-03
1.77124e+00 4.52415e-03 -7.95904e-03
1.77124e+00 1.11146e-02 -7.95979e-03
1.77124e+00 2.06252e-02 -7.96198e-03
1.77124e+00 3.30468e-02 -7.96682e-03
1.77124e+00 4.83674e-02 -7.97590e-03
1.77124e+00 6.65719e-02 -7.99116e-03
1.77124e+00 8.76427e-02 -8.01494e-03
1.77124e+00 1.11559e-01 -8.04998e-03
1.77124e+00 1.38298e-01 -8.09949e-03
1.77124e+00 1.67832e-01 -8.16717e-03
1.77124e+00 2.00134e-01 -8.25735e-03
1.77124e+00 2.35172e-01 -8.37505e-03
1.77124e+00 2.72911e-01 -8.52620e-03
1.77124e+00 3.13315e-01 -8.71783e-03
1.77124e+00 3.56344e-01 -8.95826e-03
1.77124e+00 4.01956e-01 -9.25744e-03
1.77124e+00 4.50106e-01 -9.62716e-03
1.77124e+00 5.00748e-01 -1.00813e-02
1.77124e+00 5.53832e-01 -1.06358e-02
1.77124e+00 6.09306e-01 -1.13086e-02
1.77124e+00 6.67116e-01 -1.21179e-02
1.77124e+00 7.27206e-01 -1.30808e-02
1.77124e+00 7.89516e-01 -1.42079e-02
1.77124e+00 8.53986e-01 -1.54959e-02
1.77124e+00 9.20552e-01 -1.69139e-02
1.77124e+00 9.89151e-01 -1.83832e-02
1.77124e+00 1.05971e+00 -1.97474e-02
1.77124e+00 1.13217e+00 -2.07334e-02
1.77124e+00 1.20646e+00 -2.09068e-02
1.77124e+00 1.28249e+00 -1.96357e-02
1.77124e+00 1.36021e+00 -1.60875e-02
1.77124e+00 1.43953e+00 -9.30613e-03
1.77124e+00 1.52037e+00 1.57866e-03
1.77124e+00 1.60266e+00 1.69700e-02
1.77124e+00 1.68631e+00 3.62913e-02
1.77124e+00 1.77124e+00 5.75322e-02
1.77124e+00 1.85738e+00 7.72118e-02
1.77124e+00 1.94463e+00 9.11284e-02
1.77124e+00 2.03292e+00 9.59011e-02
1.77124e+00 2.12215e+00 9.05954e-02
1.77124e+00 2.21224e+00 7.72540e-02
1.77124e+00 2.30309e+00 5.97542e-02
1.77124e+00 2.39463e+00 4.19019e-02
1.77124e+00 2.48676e+00 2.63274e-02
1.77124e+00 2.57939e+00 1.44860e-02
1.77124e+00 2.67243e+00 6.80490e-03
1.77124e+00 2.76579e+00 2.68060e-03
1.77124e+00 2.85938e+00 8.79726e-04
1.77124e+00 2.95311e+00 2.41195e-04
1.77124e+00 3.04689e+00 5.57154e-05
1.77124e+00 3.14062e+00 1.09830e-05
1.77124e+00 3.23421e+00 1.87961e-06
1.77124e+00 3.32757e+00 2.84762e-07
1.77124e+00 3.42061e+00 3.87429e-08
1.77124e+00 3.51324e+00 4.73098e-09
1.77124e+00 3.60537e+00 5.09181e-10
1.77124e+00 3.69691e+00 4.69404e-11
1.77124e+00 3.78776e+00 3.60372e-12
1.77124e+00 3.87785e+00 2.27698e-13
1.77124e+00 3.96708e+00 1.21126e-14
1.77124e+00 4.05537e+00 4.76947e-16
1.85738e+00 8.58820e-04 2.98057e-03
1.85738e+00 4.52415e-03 2.98063e-03
1.85738e+00 1.11146e-02 2.98094e-03
1.85738e+00 2.06252e-02 2.98187e-03
1.85738e+00 3.30468e-02 2.98393e-03
1.85738e+00 4.83674e-02 2.98776e-03
1.85738e+00 6.65719e-02 2.99419e-03
1.85738e+00 8.76427e-02 3.00417e-03
1.85738e+00 1.11559e-01 3.01876e-03
1.85738e+00 1.38298e-01 3.03916e-03
1.85738e+00 1.67832e-01 3.06665e-03
1.85738e+00 2.00134e-01 3.10258e-03
1.85738e+00 2.35172e-01 3.14831e-03
1.85738e+00 2.72911e-01 3.20520e-03
1.85738e+00 3.13315e-01 3.27449e-03
1.85738e+00 3.56344e-01 3.35723e-03
1.85738e+00 4.01956e-01 3.45419e-03
1.85738e+00 4.50106e-01 3.56567e-03
1.85738e+00 5.00748e-01 3.69139e-03
1.85738e+00 5.53832e-01 3.83035e-03
1.85738e+00 6.09306e-01 3.98083e-03
1.85738e+00 6.67116e-01 4.14061e-03
1.85738e+00 7.27206e-01 4.30784e-03
1.85738e+00 7.89516e-01 4.48293e-03
1.85738e+00 8.53986e-01 4.67238e-03
1.85738e+00 9.20552e-01 4.89587e-03
1.85738e+00 9.89151e-01 5.19830e-03
1.85738e+00 1.05971e+00 5.66888e-03
1.85738e+00 1.13217e+00 6.46883e-03
1.85738e+00 1.20646e+00 7.86709e-03
1.85738e+00 1.28249e+00 1.02777e-02
1.85738e+00 1.36021e+00 1.42820e-02
1.85738e+00 1.43953e+00 2.06013e-02
1.85738e+00 1.52037e+00 2.99721e-02
1.85738e+00 1.60266e+00 4.28702e-02
1.85738e+00 1.68631e+00 5.90789e-02
1.85738e+00 1.77124e+00 7.72118e-02
1.85738e+00 1.85738e+00 9.44817e-02
1.85738e+00 1.94463e+00 1.07114e-01
1.85738e+00 2.03292e+00 1.11599e-01
1.85738e+00 2.12215e+00 1.06340e-01
1.85738e+00 2.21224e+00 9.25717e-02
1.85738e+00 2.30309e+00 7.36881e-02
1.85738e+00 2.39463e+00 5.34949e-02
1.85738e+00 2.48676e+00 3.49704e-02
1.85738e+00 2.57939e+00 2.01097e-02
1.85738e+00 2.67243e+00 9.91082e-03
1.85738e+00 2.76579e+00 4.10725e-03
1.85738e+00 2.85938e+00 1.41972e-03
1.85738e+00 2.95311e+00 4.09489e-04
1.85738e+00 3.04689e+00 9.90412e-05
1.85738e+00 3.14062e+00 2.02424e-05
1.85738e+00 3.23421e+00 3.53449e-06
1.85738e+00 3.32757e+00 5.35020e-07
1.85738e+00 3.42061e+00 7.12979e-08
1.85738e+00 3.51324e+00 8.43702e-09
1.85738e+00 3.60537e+00 8.81773e-10
1.85738e+00 3.69691e+00 7.98370e-11
1.85738e+00 3.78776e+00 6.10534e-12
1.85738e+00 3.87785e+00 3.86827e-13
1.85738e+00 3.96708e+00 2.03473e-14
1.85738e+00 4.05537e+00 8.64164e-16
1.94463e+00 8.58820e-04 6.31382e-03
1.94463e+00 4.52415e-03 6.31397e-03
1.94463e+00 1.11146e-02 6.31477e-03
1.94463e+00 2.06252e-02 6.31708e-03
1.94463e+00 3.30468e-02 6.32221e-03
1.94463e+00 4.83674e-02 6.33179e-03
1.94463e+00 6.65719e-02 6.34790e-03
1.94463e+00 8.76427e-02 6.37294e-03
1.94463e+00 1.11559e-01 6.40976e-03
1.94463e+00 1.38298e-01 6.46156e-03
1.94463e+00 1.67832e-01 6.53201e-03
1.94463e+00 2.00134e-01 6.62521e-03
1.94463e+00 2.35172e-01 6.74579e-03
1.94463e+00 2.72911e-01 6.89891e-03
1.94463e+00 3.13315e-01 7.09042e-03
1.94463e+00 3.56344e-01 7.32687e-03
1.94463e+00 4.01956e-01 7.61567e-03
1.94463e+00 4.50106e-01 7.96518e-03
1.94463e+00 5.00748e-01 8.38483e-03
1.94463e+00 5.53832e-01 8.88530e-03
1.94463e+00 6.09306e-01 9.47868e-03
1.94463e+00 6.67116e-01 1.01788e-02
1.94463e+00 7.27206e-01 1.10015e-02
1.94463e+00 7.89516e-01 1.19660e-02
1.94463e+00 8.53986e-01 1.30963e-02
1.94463e+00 9.20552e-01 1.44250e-02
1.94463e+00 9.89151e-01 1.59990e-02
1.94463e+00 1.05971e+00 1.78905e-02
1.94463e+00 1.13217e+00 2.02135e-02
1.94463e+00 1.20646e+00 2.31473e-02
1.94463e+00 1.28249e+00 2.69645e-02
1.94463e+00 1.36021e+00 3.20554e-02
1.94463e+00 1.43953e+00 3.89254e-02
1.94463e+00 1.52037e+00 4.81267e-02
1.94463e+00 1.60266e+00 6.00764e-02
1.94463e+00 1.68631e+00 7.47256e-02
1.94463e+00 1.77124e+00 9.11284e-02
1.94463e+00 1.85738e+00 1.07114e-01
1.94463e+00 1.94463e+00 1.19421e-01
1.94463e+00 2.03292e+00 1.24603e-01
1.94463e+00 2.12215e+00 1.20520e-01
1.94463e+00 2.21224e+00 1.07527e-01
1.94463e+00 2.30309e+00 8.83030e-02
1.94463e+00 2.39463e+00 6.64469e-02
1.94463e+00 2.48676e+00 4.52072e-02
1.94463e+00 2.57939e+00 2.71674e-02
1.94463e+00 2.67243e+00 1.40492e-02
1.94463e+00 2.76579e+00 6.12985e-03
1.94463e+00 2.85938e+00 2.23518e-03
1.94463e+00 2.95311e+00 6.80016e-04
1.94463e+00 3.04689e+00 1.72962e-04
1.94463e+00 3.14062e+00 3.69117e-05
1.94463e+00 3.23421e+00 6.64614e-06
1.94463e+00 3.32757e+00 1.01879e-06
1.94463e+00 3.42061e+00 1.34636e-07
1.94463e+00 3.51324e+00 1.55294e-08
1.94463e+00 3.60537e+00 1.57116e-09
1.94463e+00 3.69691e+00 1.38377e-10
1.94463e+00 3.78776e+00 1.04223e-11
1.94463e+00 3.87785e+00 6.59187e-13
1.94463e+00 3.96708e+00 3.47486e-14
1.94463e+00 4.05537e+00 1.48948e-15
2.03292e+00 8.58820e-04 5.64667e-03
2.03292e+00 4.52415e-03 5.64683e-03
2.03292e+00 1.11146e-02 5.64766e-03
2.03292e+00 2.06252e-02 5.65008e-03
2.03292e+00 3.30468e-02 5.65543e-03
2.03292e+00 4.83674e-02 5.66546e-03
2.03292e+00 6.65719e-02 5.68230e-03
2.03292e+00 8.76427e-02 5.70853e-03
2.03292e+00 1.11559e-01 5.74713e-03
2.03292e+00 1.38298e-01 5.80156e-03
2.03292e+00 1.67832e-01 5.87579e-03
2.03292e+00 2.00134e-01 5.97435e-03
2.03292e+00 2.35172e-01 6.10247e-03
2.03292e+00 2.72911e-01 6.26617e-03
2.03292e+00 3.13315e-01 6.47246e-03
2.03292e+00 3.56344e-01 6.72952e-03
2.03292e+00 4.01956e-01 7.04703e-03
2.03292e+00 4.50106e-01 7.43641e-03
2.03292e+00 5.00748e-01 7.91129e-03
2.03292e+00 5.53832e-01 8.48792e-03
2.03292e+00 6.09306e-01 9.18574e-03
2.03292e+00 6.67116e-01 1.00280e-02
2.03292e+00 7.27206e-01 1.10427e-02
2.03292e+00 7.89516e-01 1.22633e-02
2.03292e+00 8.53986e-01 1.37306e-02
2.03292e+00 9.20552e-01 1.54944e-02
2.03292e+00 9.89151e-01 1.76174e-02
2.03292e+00 1.05971e+00 2.01804e-02
2.03292e+00 1.13217e+00 2.32918e-02
2.03292e+00 1.20646e+00 2.71003e-02
2.03292e+00 1.28249e+00 3.18127e-02
2.03292e+00 1.36021e+00 3.77111e-02
2.03292e+00 1.43953e+00 4.51566e-02
2.03292e+00 1.52037e+00 5.45543e-02
2.03292e+00 1.60266e+00 6.62375e-02
2.03292e+00 1.68631e+00 8.02316e-02
2.03292e+00 1.77124e+00 9.59011e-02
2.03292e+00 1.85738e+00 1.11599e-01
2.03292e+00 1.94463e+00 1.24603e-01
2.03292e+00 2.03292e+00 1.31663e-01
2.03292e+00 2.12215e+00 1.30225e-01
2.03292e+00 2.21224e+00 1.19699e-01
2.03292e+00 2.30309e+00 1.01785e-01
2.03292e+00 2.39463e+00 7.95707e-02
2.03292e+00 2.48676e+00 5.64030e-02
2.03292e+00 2.57939e+00 3.54394e-02
2.03292e+00 2.67243e+00 1.92411e-02
2.03292e+00 2.76579e+00 8.84872e-03
2.03292e+00 2.85938e+00 3.41051e-03
2.03292e+00 2.95311e+00 1.09783e-03
2.03292e+00 3.04689e+00 2.95010e-04
2.03292e+00 3.14062e+00 6.61989e-05
2.03292e+00 3.23421e+00 1.24183e-05
2.03292e+00 3.32757e+00 1.95451e-06
2.03292e+00 3.42061e+00 2.60067e-07
2.03292e+00 3.51324e+00 2.95788e-08
2.03292e+00 3.60537e+00 2.90492e-09
2.03292e+00 3.69691e+00 2.47087e-10
2.03292e+00 3.78776e+00 1.80751e-11
2.03292e+00 3.87785e+00 1.12467e-12
2.03292e+00 3.96708e+00 5.93301e-14
2.03292e+00 4.05537e+00 2.60010e-15
2.12215e+00 8.58820e-04 3.66772e-03
2.12215e+00 4.52415e-03 3.66784e-03
2.12215e+00 1.11146e-02 3.66848e-03
2.12215e+00 2.06252e-02 3.67034e-03
2.12215e+00 3.30468e-02 3.67444e-03
2.12215e+00 4.83674e-02 3.68214e-03
2.12215e+00 6.65719e-02 3.69508e-03
2.12215e+00 8.76427e-02 3.71523e-03
2.12215e+00 1.11559e-01 3.74494e-03
2.12215e+00 1.38298e-01 3.78689e-03
2.12215e+00 1.67832e-01 3.84422e-03
2.12215e+00 2.00134e-01 3.92058e-03
2.12215e+00 2.35172e-01 4.02021e-03
2.12215e+00 2.72911e-01 4.14813e-03
2.12215e+00 3.13315e-01 4.31030e-03
2.12215e+00 3.56344e-01 4.51388e-03
2.12215e+00 4.01956e-01 4.76754e-03
2.12215e+00 4.50106e-01 5.08189e-03
2.12215e+00 5.00748e-01 5.46995e-03
2.12215e+00 5.53832e-01 5.94783e-03
2.12215e+00 6.09306e-01 6.53546e-03
2.12215e+00 6.67116e-01 7.25762e-03
2.12215e+00 7.27206e-01 8.14503e-03
2.12215e+00 7.89516e-01 9.23587e-03
2.12215e+00 8.53986e-01 1.05774e-02
2.12215e+00 9.20552e-01 1.22285e-02
2.12215e+00 9.89151e-01 1.42620e-02
2.12215e+00 1.05971e+00 1.67692e-02
2.12215e+00 1.13217e+00 1.98650e-02
2.12215e+00 1.20646e+00 2.36955e-02
2.12215e+00 1.28249e+00 2.84479e-02
2.12215e+00 1.36021e+00 3.43604e-02
2.12215e+00 1.43953e+00 4.17255e-02
2.12215e+00 1.52037e+00 5.08697e-02
2.12215e+00 1.60266e+00 6.20816e-02
2.12215e+00 1.68631e+00 7.54505e-02
2.12215e+00 1.77124e+00 9.05954e-02
2.12215e+00 1.85738e+00 1.06340e-01
2.12215e+00 1.94463e+00 1.20520e-01
2.12215e+00 2.03292e+00 1.30225e-01
2.12215e+00 2.12215e+00 1.32658e-01
2.12215e+00 2.21224e+00 1.26312e-01
2.12215e+00 2.30309e+00 1.11681e-01
2.12215e+00 2.39463e+00 9.09663e-02
2.12215e+00 2.48676e+00 6.73013e-02
2.12215e+00 2.57939e+00 4.42618e-02
2.12215e+00 2.67243e+00 2.52566e-02
2.12215e+00 2.76579e+00 1.22619e-02
2.12215e+00 2.85938e+00 5.00737e-03
2.12215e+00 2.95311e+00 1.71126e-03
2.12215e+00 3.04689e+00 4.88181e-04
2.12215e+00 3.14062e+00 1.15976e-04
2.12215e+00 3.23421e+00 2.28902e-05
2.12215e+00 3.32757e+00 3.74965e-06
2.12215e+00 3.42061e+00 5.10929e-07
2.12215e+00 3.51324e+00 5.82864e-08
2.12215e+00 3.60537e+00 5.61989e-09
2.12215e+00 3.69691e+00 4.61827e-10
2.12215e+00 3.78776e+00 3.24315e-11
2.12215e+00 3.87785e+00 1.94378e-12
2.12215e+00 3.96708e+00 1.00353e-13
2.12215e+00 4.05537e+00 4.51530e-15
2.21224e+00 8.58820e-04 1.86791e-03
2.21224e+00 4.52415e-03 1.86799e-03
2.21224e+00 1.11146e-02 1.86838e-03
2.21224e+00 2.06252e-02 1.86953e-03
2.21224e+00 3.30468e-02 1.87208e-03
2.21224e+00 4.83674e-02 1.87684e-03
2.21224e+00 6.65719e-02 1.88486e-03
2.21224e+00 8.76427e-02 1.89736e-03
2.21224e+00 1.11559e-01 1.91580e-03
2.21224e+00 1.38298e-01 1.94188e-03
2.21224e+00 1.67832e-01 1.97761e-03
2.21224e+00 2.00134e-01 2.02535e-03
2.21224e+00 2.35172e-01 2.08787e-03
2.21224e+00 2.72911e-01 2.16854e-03
2.21224e+00 3.13315e-01 2.27142e-03
2.21224e+00 3.56344e-01 2.40153e-03
2.21224e+00 4.01956e-01 2.56507e-03
2.21224e+00 4.50106e-01 2.76984e-03
2.21224e+00 5.00748e-01 3.02569e-03
2.21224e+00 5.53832e-01 3.34513e-03
2.21224e+00 6.09306e-01 3.74416e-03
2.21224e+00 6.67116e-01 4.24322e-03
2.21224e+00 7.27206e-01 4.86859e-03
2.21224e+00 7.89516e-01 5.65393e-03
2.21224e+00 8.53986e-01 6.64240e-03
2.21224e+00 9.20552e-01 7.88916e-03
2.21224e+00 9.89151e-01 9.46458e-03
2.21224e+00 1.05971e+00 1.14581e-02
2.21224e+00 1.13217e+00 1.39831e-02
2.21224e+00 1.20646e+00 1.71825e-02
2.21224e+00 1.28249e+00 2.12359e-02
2.21224e+00 1.36021e+00 2.63656e-02
2.21224e+00 1.43953e+00 3.28387e-02
2.21224e+00 1.52037e+00 4.09553e-02
2.21224e+00 1.60266e+00 5.10035e-02
2.21224e+00 1.68631e+00 6.31520e-02
2.21224e+00 1.77124e+00 7.72540e-02
2.21224e+00 1.85738e+00 9.25717e-02
2.21224e+00 1.94463e+00 1.07527e-01
2.21224e+00 2.03292e+00 1.19699e-01
2.21224e+00 2.12215e+00 1.26312e-01
2.21224e+00 2.21224e+00 1.25157e-01
2.21224e+00 2.30309e+00 1.15486e-01
2.21224e+00 2.39463e+00 9.82936e-02
2.21224e+00 2.48676e+00 7.60705e-02
2.21224e+00 2.57939e+00 5.24551e-02
2.21224e+00 2.67243e+00 3.15108e-02
2.21224e+00 2.76579e+00 1.61833e-02
2.21224e+00 2.85938e+00 7.02143e-03
2.21224e+00 2.95311e+00 2.55694e-03
2.21224e+00 3.04689e+00 7.78149e-04
2.21224e+00 3.14062e+00 1.97013e-04
2.21224e+00 3.23421e+00 4.12884e-05
2.21224e+00 3.32757e+00 7.12999e-06
2.21224e+00 3.42061e+00 1.01208e-06
