2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
4.83674e-02 8.58820e-04 -1.98745e+00
4.83674e-02 4.52415e-03 -1.98741e+00
4.83674e-02 1.11146e-02 -1.98720e+00
4.83674e-02 2.06252e-02 -1.98659e+00
4.83674e-02 3.30468e-02 -1.98525e+00
4.83674e-02 4.83674e-02 -1.98275e+00
4.83674e-02 6.65719e-02 -1.97857e+00
4.83674e-02 8.76427e-02 -1.97212e+00
4.83674e-02 1.11559e-01 -1.96275e+00
4.83674e-02 1.38298e-01 -1.94979e+00
4.83674e-02 1.67832e-01 -1.93256e+00
4.83674e-02 2.00134e-01 -1.91045e+00
4.83674e-02 2.35172e-01 -1.88291e+00
4.83674e-02 2.72911e-01 -1.84952e+00
4.83674e-02 3.13315e-01 -1.81000e+00
4.83674e-02 3.56344e-01 -1.76425e+00
4.83674e-02 4.01956e-01 -1.71230e+00
4.83674e-02 4.50106e-01 -1.65434e+00
4.83674e-02 5.00748e-01 -1.59064e+00
4.83674e-02 5.53832e-01 -1.52153e+00
4.83674e-02 6.09306e-01 -1.44738e+00
4.83674e-02 6.67116e-01 -1.36854e+00
4.83674e-02 7.27206e-01 -1.28536e+00
4.83674e-02 7.89516e-01 -1.19818e+00
4.83674e-02 8.53986e-01 -1.10736e+00
4.83674e-02 9.20552e-01 -1.01327e+00
4.83674e-02 9.89151e-01 -9.16397e-01
4.83674e-02 1.05971e+00 -8.17321e-01
4.83674e-02 1.13217e+00 -7.16787e-01
4.83674e-02 1.20646e+00 -6.15739e-01
4.83674e-02 1.28249e+00 -5.15357e-01
4.83674e-02 1.36021e+00 -4.17088e-01
4.83674e-02 1.43953e+00 -3.22665e-01
4.83674e-02 1.52037e+00 -2.34108e-01
4.83674e-02 1.60266e+00 -1.53663e-01
4.83674e-02 1.68631e+00 -8.36685e-02
4.83674e-02 1.77124e+00 -2.62862e-02
4.83674e-02 1.85738e+00 1.68959e-02
4.83674e-02 1.94463e+00 4.53416e-02
4.83674e-02 2.03292e+00 5.99526e-02
4.83674e-02 2.12215e+00 6.31177e-02
4.83674e-02 2.21224e+00 5.82455e-02
4.83674e-02 2.30309e+00 4.88855e-02
4.83674e-02 2.39463e+00 3.78986e-02
4.83674e-02 2.48676e+00 2.71650e-02
4.83674e-02 2.57939e+00 1.78270e-02
4.83674e-02 2.67243e+00 1.05660e-02
4.83674e-02 2.76579e+00 5.59998e-03
4.83674e-02 2.85938e+00 2.64584e-03
4.83674e-02 2.95311e+00 1.11642e-03
4.83674e-02 3.04689e+00 4.21955e-04
4.83674e-02 3.14062e+00 1.43108e-04
4.83674e-02 3.23421e+00 4.35739e-05
4.83674e-02 3.32757e+00 1.19179e-05
4.83674e-02 3.42061e+00 2.93704e-06
4.83674e-02 3.51324e+00 6.57636e-07
4.83674e-02 3.60537e+00 1.35936e-07
4.83674e-02 3.69691e+00 2.65346e-08
4.83674e-02 3.78776e+00 5.00054e-09
4.83674e-02 3.87785e+00 9.18099e-10
4.83674e-02 3.96708e+00 1.62543e-10
4.83674e-02 4.05537e+00 2.71392e-11
4.83674e-02 4.14262e+00 4.18282e-12
4.83674e-02 4.22876e+00 5.87173e-13
4.83674e-02 4.31369e+00 7.46914e-14
4.83674e-02 4.39734e+00 8.60105e-15
4.83674e-02 4.47963e+00 8.92113e-16
4.83674e-02 4.56047e+00 8.14994e-17
4.83674e-02 4.63979e+00 6.18699e-18
6.65719e-02 8.58820e-04 -1.98322e+00
6.65719e-02 4.52415e-03 -1.98318e+00
6.65719e-02 1.11146e-02 -1.98298e+00
6.65719e-02 2.06252e-02 -1.98237e+00
6.65719e-02 3.30468e-02 -1.98105e+00
6.65719e-02 4.83674e-02 -1.97857e+00
6.65719e-02 6.65719e-02 -1.97442e+00
6.65719e-02 8.76427e-02 -1.96803e+00
6.65719e-02 1.11559e-01 -1.95875e+00
6.65719e-02 1.38298e-01 -1.94590e+00
6.65719e-02 1.67832e-01 -1.92882e+00
6.65719e-02 2.00134e-01 -1.90688e+00
6.65719e-02 2.35172e-01 -1.87955e+00
6.65719e-02 2.72911e-01 -1.84639e+00
6.65719e-02 3.13315e-01 -1.80712e+00
6.65719e-02 3.56344e-01 -1.76164e+00
6.65719e-02 4.01956e-01 -1.70996e+00
6.65719e-02 4.50106e-01 -1.65226e+00
6.65719e-02 5.00748e-01 -1.58881e+00
6.65719e-02 5.53832e-01 -1.51993e+00
6.65719e-02 6.09306e-01 -1.44600e+00
6.65719e-02 6.67116e-01 -1.36735e+00
6.65719e-02 7.27206e-01 -1.28435e+00
6.65719e-02 7.89516e-01 -1.19733e+00
6.65719e-02 8.53986e-01 -1.10665e+00
6.65719e-02 9.20552e-01 -1.01269e+00
6.65719e-02 9.89151e-01 -9.15935e-01
6.65719e-02 1.05971e+00 -8.16964e-01
6.65719e-02 1.13217e+00 -7.16523e-01
6.65719e-02 1.20646e+00 -6.15556e-01
6.65719e-02 1.28249e+00 -5.15243e-01
6.65719e-02 1.36021e+00 -4.17027e-01
6.65719e-02 1.43953e+00 -3.22645e-01
6.65719e-02 1.52037e+00 -2.34113e-01
6.65719e-02 1.60266e+00 -1.53679e-01
6.65719e-02 1.68631e+00 -8.36839e-02
6.65719e-02 1.77124e+00 -2.62918e-02
6.65719e-02 1.85738e+00 1.69055e-02
6.65719e-02 1.94463e+00 4.53677e-02
6.65719e-02 2.03292e+00 5.99927e-02
6.65719e-02 2.12215e+00 6.31669e-02
6.65719e-02 2.21224e+00 5.82979e-02
6.65719e-02 2.30309e+00 4.89358e-02
6.65719e-02 2.39463e+00 3.79430e-02
6.65719e-02 2.48676e+00 2.72010e-02
6.65719e-02 2.57939e+00 1.78536e-02
6.65719e-02 2.67243e+00 1.05836e-02
6.65719e-02 2.76579e+00 5.61039e-03
6.65719e-02 2.85938e+00 2.65131e-03
6.65719e-02 2.95311e+00 1.11899e-03
6.65719e-02 3.04689e+00 4.23042e-04
6.65719e-02 3.14062e+00 1.43521e-04
6.65719e-02 3.23421e+00 4.37150e-05
6.65719e-02 3.32757e+00 1.19613e-05
6.65719e-02 3.42061e+00 2.94906e-06
6.65719e-02 3.51324e+00 6.60628e-07
6.65719e-02 3.60537e+00 1.36608e-07
6.65719e-02 3.69691e+00 2.66711e-08
6.65719e-02 3.78776e+00 5.02579e-09
6.65719e-02 3.87785e+00 9.22375e-10
6.65719e-02 3.96708e+00 1.63209e-10
6.65719e-02 4.05537e+00 2.72350e-11
6.65719e-02 4.14262e+00 4.19551e-12
6.65719e-02 4.22876e+00 5.88720e-13
6.65719e-02 4.31369e+00 7.48651e-14
6.65719e-02 4.39734e+00 8.61917e-15
6.65719e-02 4.47963e+00 8.93900e-16
6.65719e-02 4.56047e+00 8.16682e-17
6.65719e-02 4.63979e+00 6.20182e-18
8.76427e-02 8.58820e-04 -1.97670e+00
8.76427e-02 4.52415e-03 -1.97667e+00
8.76427e-02 1.11146e-02 -1.97646e+00
8.76427e-02 2.06252e-02 -1.97587e+00
8.76427e-02 3.30468e-02 -1.97456e+00
8.76427e-02 4.83674e-02 -1.97212e+00
8.76427e-02 6.65719e-02 -1.96803e+00
8.76427e-02 8.76427e-02 -1.96173e+00
8.76427e-02 1.11559e-01 -1.95257e+00
8.76427e-02 1.38298e-01 -1.93989e+00
8.76427e-02 1.67832e-01 -1.92303e+00
8.76427e-02 2.00134e-01 -1.90136e+00
8.76427e-02 2.35172e-01 -1.87434e+00
8.76427e-02 2.72911e-01 -1.84154e+00
8.76427e-02 3.13315e-01 -1.80267e+00
8.76427e-02 3.56344e-01 -1.75759e+00
8.76427e-02 4.01956e-01 -1.70632e+00
8.76427e-02 4.50106e-01 -1.64903e+00
8.76427e-02 5.00748e-01 -1.58597e+00
8.76427e-02 5.53832e-01 -1.51745e+00
8.76427e-02 6.09306e-01 -1.44385e+00
8.76427e-02 6.67116e-01 -1.36551e+00
8.76427e-02 7.27206e-01 -1.28278e+00
8.76427e-02 7.89516e-01 -1.19601e+00
8.76427e-02 8.53986e-01 -1.10554e+00
8.76427e-02 9.20552e-01 -1.01179e+00
8.76427e-02 9.89151e-01 -9.15216e-01
8.76427e-02 1.05971e+00 -8.16408e-01
8.76427e-02 1.13217e+00 -7.16113e-01
8.76427e-02 1.20646e+00 -6.15272e-01
8.76427e-02 1.28249e+00 -5.15064e-01
8.76427e-02 1.36021e+00 -4.16933e-01
8.76427e-02 1.43953e+00 -3.22613e-01
8.76427e-02 1.52037e+00 -2.34120e-01
8.76427e-02 1.60266e+00 -1.53704e-01
8.76427e-02 1.68631e+00 -8.37078e-02
8.76427e-02 1.77124e+00 -2.63006e-02
8.76427e-02 1.85738e+00 1.69202e-02
8.76427e-02 1.94463e+00 4.54080e-02
8.76427e-02 2.03292e+00 6.00548e-02
8.76427e-02 2.12215e+00 6.32431e-02
8.76427e-02 2.21224e+00 5.83792e-02
8.76427e-02 2.30309e+00 4.90140e-02
8.76427e-02 2.39463e+00 3.80120e-02
8.76427e-02 2.48676e+00 2.72569e-02
8.76427e-02 2.57939e+00 1.78949e-02
8.76427e-02 2.67243e+00 1.06110e-02
8.76427e-02 2.76579e+00 5.62657e-03
8.76427e-02 2.85938e+00 2.65983e-03
8.76427e-02 2.95311e+00 1.12300e-03
8.76427e-02 3.04689e+00 4.24733e-04
8.76427e-02 3.14062e+00 1.44163e-04
8.76427e-02 3.23421e+00 4.39347e-05
8.76427e-02 3.32757e+00 1.20289e-05
8.76427e-02 3.42061e+00 2.96777e-06
8.76427e-02 3.51324e+00 6.65289e-07
8.76427e-02 3.60537e+00 1.37654e-07
8.76427e-02 3.69691e+00 2.68838e-08
8.76427e-02 3.78776e+00 5.06513e-09
8.76427e-02 3.87785e+00 9.29039e-10
8.76427e-02 3.96708e+00 1.64248e-10
8.76427e-02 4.05537e+00 2.73842e-11
8.76427e-02 4.14262e+00 4.21527e-12
8.76427e-02 4.22876e+00 5.91128e-13
8.76427e-02 4.31369e+00 7.51355e-14
8.76427e-02 4.39734e+00 8.64737e-15
8.76427e-02 4.47963e+00 8.96679e-16
8.76427e-02 4.56047e+00 8.19306e-17
8.76427e-02 4.63979e+00 6.22488e-18
1.11559e-01 8.58820e-04 -1.96724e+00
1.11559e-01 4.52415e-03 -1.96720e+00
1.11559e-01 1.11146e-02 -1.96701e+00
1.11559e-01 2.06252e-02 -1.96642e+00
1.11559e-01 3.30468e-02 -1.96514e+00
1.11559e-01 4.83674e-02 -1.96275e+00
1.11559e-01 6.65719e-02 -1.95875e+00
1.11559e-01 8.76427e-02 -1.95257e+00
1.11559e-01 1.11559e-01 -1.94359e+00
1.11559e-01 1.38298e-01 -1.93115e+00
1.11559e-01 1.67832e-01 -1.91461e+00
1.11559e-01 2.00134e-01 -1.89332e+00
1.11559e-01 2.35172e-01 -1.86676e+00
1.11559e-01 2.72911e-01 -1.83447e+00
1.11559e-01 3.13315e-01 -1.79616e+00
1.11559e-01 3.56344e-01 -1.75167e+00
1.11559e-01 4.01956e-01 -1.70101e+00
1.11559e-01 4.50106e-01 -1.64430e+00
1.11559e-01 5.00748e-01 -1.58180e+00
1.11559e-01 5.53832e-01 -1.51382e+00
1.11559e-01 6.09306e-01 -1.44070e+00
1.11559e-01 6.67116e-01 -1.36280e+00
1.11559e-01 7.27206e-01 -1.28047e+00
1.11559e-01 7.89516e-01 -1.19406e+00
1.11559e-01 8.53986e-01 -1.10392e+00
1.11559e-01 9.20552e-01 -1.01047e+00
1.11559e-01 9.89151e-01 -9.14159e-01
1.11559e-01 1.05971e+00 -8.15592e-01
1.11559e-01 1.13217e+00 -7.15510e-01
1.11559e-01 1.20646e+00 -6.14854e-01
1.11559e-01 1.28249e+00 -5.14802e-01
1.11559e-01 1.36021e+00 -4.16795e-01
1.11559e-01 1.43953e+00 -3.22565e-01
1.11559e-01 1.52037e+00 -2.34130e-01
1.11559e-01 1.60266e+00 -1.53740e-01
1.11559e-01 1.68631e+00 -8.37431e-02
1.11559e-01 1.77124e+00 -2.63139e-02
1.11559e-01 1.85738e+00 1.69415e-02
1.11559e-01 1.94463e+00 4.54668e-02
1.11559e-01 2.03292e+00 6.01457e-02
1.11559e-01 2.12215e+00 6.33547e-02
1.11559e-01 2.21224e+00 5.84983e-02
1.11559e-01 2.30309e+00 4.91287e-02
1.11559e-01 2.39463e+00 3.81132e-02
1.11559e-01 2.48676e+00 2.73390e-02
1.11559e-01 2.57939e+00 1.79555e-02
1.11559e-01 2.67243e+00 1.06512e-02
1.11559e-01 2.76579e+00 5.65035e-03
1.11559e-01 2.85938e+00 2.67236e-03
1.11559e-01 2.95311e+00 1.12889e-03
1.11559e-01 3.04689e+00 4.27220e-04
1.11559e-01 3.14062e+00 1.45108e-04
1.11559e-01 3.23421e+00 4.42581e-05
1.11559e-01 3.32757e+00 1.21285e-05
1.11559e-01 3.42061e+00 2.99534e-06
1.11559e-01 3.51324e+00 6.72156e-07
1.11559e-01 3.60537e+00 1.39197e-07
1.11559e-01 3.69691e+00 2.71973e-08
1.11559e-01 3.78776e+00 5.12311e-09
1.11559e-01 3.87785e+00 9.38857e-10
1.11559e-01 3.96708e+00 1.65777e-10
1.11559e-01 4.05537e+00 2.76039e-11
1.11559e-01 4.14262e+00 4.24436e-12
1.11559e-01 4.22876e+00 5.94672e-13
1.11559e-01 4.31369e+00 7.55332e-14
1.11559e-01 4.39734e+00 8.68883e-15
1.11559e-01 4.47963e+00 9.00762e-16
1.11559e-01 4.56047e+00 8.23162e-17
1.11559e-01 4.63979e+00 6.25878e-18
1.38298e-01 8.58820e-04 -1.95416e+00
1.38298e-01 4.52415e-03 -1.95412e+00
1.38298e-01 1.11146e-02 -1.95393e+00
1.38298e-01 2.06252e-02 -1.95336e+00
1.38298e-01 3.30468e-02 -1.95211e+00
1.38298e-01 4.83674e-02 -1.94979e+00
1.38298e-01 6.65719e-02 -1.94590e+00
1.38298e-01 8.76427e-02 -1.93989e+00
1.38298e-01 1.11559e-01 -1.93115e+00
1.38298e-01 1.38298e-01 -1.91905e+00
1.38298e-01 1.67832e-01 -1.90292e+00
1.38298e-01 2.00134e-01 -1.88216e+00
1.38298e-01 2.35172e-01 -1.85622e+00
1.38298e-01 2.72911e-01 -1.82463e+00
1.38298e-01 3.13315e-01 -1.78709e+00
1.38298e-01 3.56344e-01 -1.74341e+00
1.38298e-01 4.01956e-01 -1.69357e+00
1.38298e-01 4.50106e-01 -1.63768e+00
1.38298e-01 5.00748e-01 -1.57596e+00
1.38298e-01 5.53832e-01 -1.50872e+00
1.38298e-01 6.09306e-01 -1.43628e+00
1.38298e-01 6.67116e-01 -1.35900e+00
1.38298e-01 7.27206e-01 -1.27723e+00
1.38298e-01 7.89516e-01 -1.19132e+00
1.38298e-01 8.53986e-01 -1.10165e+00
1.38298e-01 9.20552e-01 -1.00860e+00
1.38298e-01 9.89151e-01 -9.12671e-01
1.38298e-01 1.05971e+00 -8.14442e-01
1.38298e-01 1.13217e+00 -7.14660e-01
1.38298e-01 1.20646e+00 -6.14265e-01
1.38298e-01 1.28249e+00 -5.14431e-01
1.38298e-01 1.36021e+00 -4.16599e-01
1.38298e-01 1.43953e+00 -3.22497e-01
1.38298e-01 1.52037e+00 -2.34143e-01
1.38298e-01 1.60266e+00 -1.53791e-01
1.38298e-01 1.68631e+00 -8.37929e-02
1.38298e-01 1.77124e+00 -2.63330e-02
1.38298e-01 1.85738e+00 1.69707e-02
1.38298e-01 1.94463e+00 4.55487e-02
1.38298e-01 2.03292e+00 6.02725e-02
1.38298e-01 2.12215e+00 6.35108e-02
1.38298e-01 2.21224e+00 5.86651e-02
1.38298e-01 2.30309e+00 4.92895e-02
1.38298e-01 2.39463e+00 3.82553e-02
1.38298e-01 2.48676e+00 2.74543e-02
1.38298e-01 2.57939e+00 1.80406e-02
1.38298e-01 2.67243e+00 1.07077e-02
1.38298e-01 2.76579e+00 5.68380e-03
1.38298e-01 2.85938e+00 2.68998e-03
1.38298e-01 2.95311e+00 1.13719e-03
1.38298e-01 3.04689e+00 4.30725e-04
1.38298e-01 3.14062e+00 1.46441e-04
1.38298e-01 3.23421e+00 4.47140e-05
1.38298e-01 3.32757e+00 1.22689e-05
1.38298e-01 3.42061e+00 3.03424e-06
1.38298e-01 3.51324e+00 6.81850e-07
1.38298e-01 3.60537e+00 1.41374e-07
1.38298e-01 3.69691e+00 2.76400e-08
1.38298e-01 3.78776e+00 5.20501e-09
1.38298e-01 3.87785e+00 9.52723e-10
1.38298e-01 3.96708e+00 1.67937e-10
1.38298e-01 4.05537e+00 2.79139e-11
1.38298e-01 4.14262e+00 4.28538e-12
1.38298e-01 4.22876e+00 5.99667e-13
1.38298e-01 4.31369e+00 7.60935e-14
1.38298e-01 4.39734e+00 8.74719e-15
1.38298e-01 4.47963e+00 9.06507e-16
1.38298e-01 4.56047e+00 8.28585e-17
1.38298e-01 4.63979e+00 6.30648e-18
1.67832e-01 8.58820e-04 -1.93677e+00
1.67832e-01 4.52415e-03 -1.93674e+00
1.67832e-01 1.11146e-02 -1.93655e+00
1.67832e-01 2.06252e-02 -1.93601e+00
1.67832e-01 3.30468e-02 -1.93481e+00
1.67832e-01 4.83674e-02 -1.93256e+00
1.67832e-01 6.65719e-02 -1.92882e+00
1.67832e-01 8.76427e-02 -1.92303e+00
1.67832e-01 1.11559e-01 -1.91461e+00
1.67832e-01 1.38298e-01 -1.90292e+00
1.67832e-01 1.67832e-01 -1.88735e+00
1.67832e-01 2.00134e-01 -1.86727e+00
1.67832e-01 2.35172e-01 -1.84212e+00
1.67832e-01 2.72911e-01 -1.81145e+00
1.67832e-01 3.13315e-01 -1.77491e+00
1.67832e-01 3.56344e-01 -1.73230e+00
1.67832e-01 4.01956e-01 -1.68355e+00
1.67832e-01 4.50106e-01 -1.62874e+00
1.67832e-01 5.00748e-01 -1.56807e+00
1.67832e-01 5.53832e-01 -1.50181e+00
1.67832e-01 6.09306e-01 -1.43028e+00
1.67832e-01 6.67116e-01 -1.35383e+00
1.67832e-01 7.27206e-01 -1.27282e+00
1.67832e-01 7.89516e-01 -1.18760e+00
1.67832e-01 8.53986e-01 -1.09855e+00
1.67832e-01 9.20552e-01 -1.00607e+00
1.67832e-01 9.89151e-01 -9.10648e-01
1.67832e-01 1.05971e+00 -8.12877e-01
1.67832e-01 1.13217e+00 -7.13502e-01
1.67832e-01 1.20646e+00 -6.13461e-01
1.67832e-01 1.28249e+00 -5.13925e-01
1.67832e-01 1.36021e+00 -4.16330e-01
1.67832e-01 1.43953e+00 -3.22402e-01
1.67832e-01 1.52037e+00 -2.34160e-01
1.67832e-01 1.60266e+00 -1.53860e-01
1.67832e-01 1.68631e+00 -8.38610e-02
1.67832e-01 1.77124e+00 -2.63599e-02
1.67832e-01 1.85738e+00 1.70089e-02
1.67832e-01 1.94463e+00 4.56582e-02
1.67832e-01 2.03292e+00 6.04432e-02
1.67832e-01 2.12215e+00 6.37215e-02
1.67832e-01 2.21224e+00 5.88907e-02
1.67832e-01 2.30309e+00 4.95071e-02
1.67832e-01 2.39463e+00 3.84477e-02
1.67832e-01 2.48676e+00 2.76107e-02
1.67832e-01 2.57939e+00 1.81562e-02
1.67832e-01 2.67243e+00 1.07845e-02
1.67832e-01 2.76579e+00 5.72927e-03
1.67832e-01 2.85938e+00 2.71395e-03
1.67832e-01 2.95311e+00 1.14848e-03
1.67832e-01 3.04689e+00 4.35498e-04
1.67832e-01 3.14062e+00 1.48256e-04
1.67832e-01 3.23421e+00 4.53358e-05
1.67832e-01 3.32757e+00 1.24605e-05
1.67832e-01 3.42061e+00 3.08735e-06
1.67832e-01 3.51324e+00 6.95092e-07
1.67832e-01 3.60537e+00 1.44350e-07
1.67832e-01 3.69691e+00 2.82451e-08
1.67832e-01 3.78776e+00 5.31695e-09
1.67832e-01 3.87785e+00 9.71674e-10
1.67832e-01 3.96708e+00 1.70887e-10
1.67832e-01 4.05537e+00 2.83372e-11
1.67832e-01 4.14262e+00 4.34135e-12
1.67832e-01 4.22876e+00 6.06476e-13
1.67832e-01 4.31369e+00 7.68565e-14
1.67832e-01 4.39734e+00 8.82659e-15
1.67832e-01 4.47963e+00 9.14317e-16
1.67832e-01 4.56047e+00 8.35954e-17
1.67832e-01 4.63979e+00 6.37136e-18
2.00134e-01 8.58820e-04 -1.91446e+00
2.00134e-01 4.52415e-03 -1.91443e+00
2.00134e-01 1.11146e-02 -1.91425e+00
2.00134e-01 2.06252e-02 -1.91373e+00
2.00134e-01 3.30468e-02 -1.91259e+00
2.00134e-01 4.83674e-02 -1.91045e+00
2.00134e-01 6.65719e-02 -1.90688e+00
2.00134e-01 8.76427e-02 -1.90136e+00
2.00134e-01 1.11559e-01 -1.89332e+00
2.00134e-01 1.38298e-01 -1.88216e+00
2.00134e-01 1.67832e-01 -1.86727e+00
2.00134e-01 2.00134e-01 -1.84802e+00
2.00134e-01 2.35172e-01 -1.82388e+00
2.00134e-01 2.72911e-01 -1.79435e+00
2.00134e-01 3.13315e-01 -1.75907e+00
2.00134e-01 3.56344e-01 -1.71781e+00
2.00134e-01 4.01956e-01 -1.67045e+00
2.00134e-01 4.50106e-01 -1.61703e+00
2.00134e-01 5.00748e-01 -1.55770e+00
2.00134e-01 5.53832e-01 -1.49272e+00
2.00134e-01 6.09306e-01 -1.42238e+00
2.00134e-01 6.67116e-01 -1.34703e+00
2.00134e-01 7.27206e-01 -1.26701e+00
2.00134e-01 7.89516e-01 -1.18269e+00
2.00134e-01 8.53986e-01 -1.09446e+00
2.00134e-01 9.20552e-01 -1.00272e+00
2.00134e-01 9.89151e-01 -9.07972e-01
2.00134e-01 1.05971e+00 -8.10805e-01
2.00134e-01 1.13217e+00 -7.11968e-01
2.00134e-01 1.20646e+00 -6.12395e-01
2.00134e-01 1.28249e+00 -5.13252e-01
2.00134e-01 1.36021e+00 -4.15970e-01
2.00134e-01 1.43953e+00 -3.22275e-01
2.00134e-01 1.52037e+00 -2.34181e-01
2.00134e-01 1.60266e+00 -1.53951e-01
2.00134e-01 1.68631e+00 -8.39514e-02
2.00134e-01 1.77124e+00 -2.63972e-02
2.00134e-01 1.85738e+00 1.70570e-02
2.00134e-01 1.94463e+00 4.58000e-02
2.00134e-01 2.03292e+00 6.06659e-02
2.00134e-01 2.12215e+00 6.39973e-02
2.00134e-01 2.21224e+00 5.91866e-02
2.00134e-01 2.30309e+00 4.97931e-02
2.00134e-01 2.39463e+00 3.87011e-02
2.00134e-01 2.48676e+00 2.78168e-02
2.00134e-01 2.57939e+00 1.83087e-02
2.00134e-01 2.67243e+00 1.08859e-02
2.00134e-01 2.76579e+00 5.78940e-03
2.00134e-01 2.85938e+00 2.74568e-03
2.00134e-01 2.95311e+00 1.16344e-03
2.00134e-01 3.04689e+00 4.41825e-04
2.00134e-01 3.14062e+00 1.50665e-04
2.00134e-01 3.23421e+00 4.61615e-05
2.00134e-01 3.32757e+00 1.27152e-05
2.00134e-01 3.42061e+00 3.15800e-06
2.00134e-01 3.51324e+00 7.12718e-07
2.00134e-01 3.60537e+00 1.48313e-07
2.00134e-01 3.69691e+00 2.90513e-08
2.00134e-01 3.78776e+00 5.46609e-09
2.00134e-01 3.87785e+00 9.96913e-10
2.00134e-01 3.96708e+00 1.74813e-10
2.00134e-01 4.05537e+00 2.89002e-11
2.00134e-01 4.14262e+00 4.41571e-12
2.00134e-01 4.22876e+00 6.15513e-13
2.00134e-01 4.31369e+00 7.78679e-14
2.00134e-01 4.39734e+00 8.93172e-15
2.00134e-01 4.47963e+00 9.24645e-16
2.00134e-01 4.56047e+00 8.45694e-17
2.00134e-01 4.63979e+00 6.45720e-18
2.35172e-01 8.58820e-04 -1.88669e+00
2.35172e-01 4.52415e-03 -1.88665e+00
2.35172e-01 1.11146e-02 -1.88649e+00
2.35172e-01 2.06252e-02 -1.88600e+00
2.35172e-01 3.30468e-02 -1.88492e+00
2.35172e-01 4.83674e-02 -1.88291e+00
2.35172e-01 6.65719e-02 -1.87955e+00
2.35172e-01 8.76427e-02 -1.87434e+00
2.35172e-01 1.11559e-01 -1.86676e+00
2.35172e-01 1.38298e-01 -1.85622e+00
2.35172e-01 1.67832e-01 -1.84212e+00
2.35172e-01 2.00134e-01 -1.82388e+00
2.35172e-01 2.35172e-01 -1.80092e+00
2.35172e-01 2.72911e-01 -1.77278e+00
2.35172e-01 3.13315e-01 -1.73903e+00
2.35172e-01 3.56344e-01 -1.69941e+00
2.35172e-01 4.01956e-01 -1.65376e+00
2.35172e-01 4.50106e-01 -1.60206e+00
2.35172e-01 5.00748e-01 -1.54443e+00
2.35172e-01 5.53832e-01 -1.48105e+00
2.35172e-01 6.09306e-01 -1.41222e+00
2.35172e-01 6.67116e-01 -1.33826e+00
2.35172e-01 7.27206e-01 -1.25951e+00
2.35172e-01 7.89516e-01 -1.17636e+00
2.35172e-01 8.53986e-01 -1.08917e+00
2.35172e-01 9.20552e-01 -9.98392e-01
2.35172e-01 9.89151e-01 -9.04508e-01
2.35172e-01 1.05971e+00 -8.08122e-01
2.35172e-01 1.13217e+00 -7.09978e-01
2.35172e-01 1.20646e+00 -6.11009e-01
2.35172e-01 1.28249e+00 -5.12374e-01
2.35172e-01 1.36021e+00 -4.15499e-01
2.35172e-01 1.43953e+00 -3.22104e-01
2.35172e-01 1.52037e+00 -2.34205e-01
2.35172e-01 1.60266e+00 -1.54066e-01
2.35172e-01 1.68631e+00 -8.40692e-02
2.35172e-01 1.77124e+00 -2.64480e-02
2.35172e-01 1.85738e+00 1.71150e-02
2.35172e-01 1.94463e+00 4.59786e-02
2.35172e-01 2.03292e+00 6.09487e-02
2.35172e-01 2.12215e+00 6.43493e-02
2.35172e-01 2.21224e+00 5.95654e-02
