8.58820e-04 3.04689e+00 5.16705e-02
8.58820e-04 3.14062e+00 3.24945e-02
8.58820e-04 3.23421e+00 1.93818e-02
8.58820e-04 3.32757e+00 1.09601e-02
8.58820e-04 3.42061e+00 5.86737e-03
8.58820e-04 3.51324e+00 2.96834e-03
8.58820e-04 3.60537e+00 1.41674e-03
8.58820e-04 3.69691e+00 6.36994e-04
8.58820e-04 3.78776e+00 2.69480e-04
8.58820e-04 3.87785e+00 1.07172e-04
8.58820e-04 3.96708e+00 4.00469e-05
8.58820e-04 4.05537e+00 1.40578e-05
8.58820e-04 4.14262e+00 4.63683e-06
8.58820e-04 4.22876e+00 1.43801e-06
8.58820e-04 4.31369e+00 4.19764e-07
8.58820e-04 4.39734e+00 1.15507e-07
8.58820e-04 4.47963e+00 3.00212e-08
8.58820e-04 4.56047e+00 7.38794e-09
8.58820e-04 4.63979e+00 1.72645e-09
8.58820e-04 4.71751e+00 3.84403e-10
8.58820e-04 4.79354e+00 8.18619e-11
8.58820e-04 4.86783e+00 1.67456e-11
8.58820e-04 4.94029e+00 3.30591e-12
8.58820e-04 5.01085e+00 6.33122e-13
8.58820e-04 5.07945e+00 1.18276e-13
8.58820e-04 5.14601e+00 2.16812e-14
8.58820e-04 5.21048e+00 3.92433e-15
8.58820e-04 5.27279e+00 7.05983e-16
8.58820e-04 5.33288e+00 1.27097e-16
8.58820e-04 5.39069e+00 2.30598e-17
8.58820e-04 5.44617e+00 4.24720e-18
8.58820e-04 5.49925e+00 7.99991e-19
8.58820e-04 5.54989e+00 1.55256e-19
8.58820e-04 5.59804e+00 3.12791e-20
8.58820e-04 5.64366e+00 6.59112e-21
8.58820e-04 5.68668e+00 1.46349e-21
8.58820e-04 5.72709e+00 3.44922e-22
8.58820e-04 5.76483e+00 8.69057e-23
8.58820e-04 5.79987e+00 2.35706e-23
8.58820e-04 5.83217e+00 6.92724e-24
8.58820e-04 5.86170e+00 2.21999e-24
8.58820e-04 5.88844e+00 7.80375e-25
8.58820e-04 5.91236e+00 3.02552e-25
8.58820e-04 5.93343e+00 1.30020e-25
8.58820e-04 5.95163e+00 6.22146e-26
8.58820e-04 5.96695e+00 3.32779e-26
8.58820e-04 5.97937e+00 1.99648e-26
8.58820e-04 5.98889e+00 1.34716e-26
8.58820e-04 5.99548e+00 1.02458e-26
8.58820e-04 5.99914e+00 8.79543e-27
4.52415e-03 8.58820e-04 -1.92504e+00
4.52415e-03 4.52415e-03 -1.92500e+00
4.52415e-03 1.11146e-02 -1.92479e+00
4.52415e-03 2.06252e-02 -1.92419e+00
4.52415e-03 3.30468e-02 -1.92286e+00
4.52415e-03 4.83674e-02 -1.92038e+00
4.52415e-03 6.65719e-02 -1.91624e+00
4.52415e-03 8.76427e-02 -1.90985e+00
4.52415e-03 1.11559e-01 -1.90059e+00
4.52415e-03 1.38298e-01 -1.88778e+00
4.52415e-03 1.67832e-01 -1.87079e+00
4.52415e-03 2.00134e-01 -1.84902e+00
4.52415e-03 2.35172e-01 -1.82196e+00
4.52415e-03 2.72911e-01 -1.78927e+00
4.52415e-03 3.13315e-01 -1.75072e+00
4.52415e-03 3.56344e-01 -1.70631e+00
4.52415e-03 4.01956e-01 -1.65616e+00
4.52415e-03 4.50106e-01 -1.60057e+00
4.52415e-03 5.00748e-01 -1.53993e+00
4.52415e-03 5.53832e-01 -1.47470e+00
4.52415e-03 6.09306e-01 -1.40537e+00
4.52415e-03 6.67116e-01 -1.33241e+00
4.52415e-03 7.27206e-01 -1.25624e+00
4.52415e-03 7.89516e-01 -1.17724e+00
4.52415e-03 8.53986e-01 -1.09577e+00
4.52415e-03 9.20552e-01 -1.01210e+00
4.52415e-03 9.89151e-01 -9.26480e-01
4.52415e-03 1.05971e+00 -8.39141e-01
4.52415e-03 1.13217e+00 -7.50283e-01
4.52415e-03 1.20646e+00 -6.60103e-01
4.52415e-03 1.28249e+00 -5.68817e-01
4.52415e-03 1.36021e+00 -4.76692e-01
4.52415e-03 1.43953e+00 -3.84115e-01
4.52415e-03 1.52037e+00 -2.91699e-01
4.52415e-03 1.60266e+00 -2.00414e-01
4.52415e-03 1.68631e+00 -1.11743e-01
4.52415e-03 1.77124e+00 -2.77954e-02
4.52415e-03 1.85738e+00 4.87282e-02
4.52415e-03 1.94463e+00 1.14834e-01
4.52415e-03 2.03292e+00 1.67866e-01
4.52415e-03 2.12215e+00 2.06336e-01
4.52415e-03 2.21224e+00 2.30494e-01
4.52415e-03 2.30309e+00 2.42034e-01
4.52415e-03 2.39463e+00 2.42775e-01
4.52415e-03 2.48676e+00 2.33308e-01
4.52415e-03 2.57939e+00 2.13259e-01
4.52415e-03 2.67243e+00 1.83405e-01
4.52415e-03 2.76579e+00 1.47345e-01
4.52415e-03 2.85938e+00 1.10548e-01
4.52415e-03 2.95311e+00 7.78129e-02
4.52415e-03 3.04689e+00 5.16705e-02
4.52415e-03 3.14062e+00 3.24945e-02
4.52415e-03 3.23421e+00 1.93818e-02
4.52415e-03 3.32757e+00 1.09601e-02
4.52415e-03 3.42061e+00 5.86736e-03
4.52415e-03 3.51324e+00 2.96834e-03
4.52415e-03 3.60537e+00 1.41674e-03
4.52415e-03 3.69691e+00 6.36994e-04
4.52415e-03 3.78776e+00 2.69480e-04
4.52415e-03 3.87785e+00 1.07172e-04
4.52415e-03 3.96708e+00 4.00469e-05
4.52415e-03 4.05537e+00 1.40578e-05
4.52415e-03 4.14262e+00 4.63683e-06
4.52415e-03 4.22876e+00 1.43801e-06
4.52415e-03 4.31369e+00 4.19764e-07
4.52415e-03 4.39734e+00 1.15507e-07
4.52415e-03 4.47963e+00 3.00212e-08
4.52415e-03 4.56047e+00 7.38794e-09
4.52415e-03 4.63979e+00 1.72645e-09
4.52415e-03 4.71751e+00 3.84403e-10
4.52415e-03 4.79354e+00 8.18619e-11
4.52415e-03 4.86783e+00 1.67456e-11
4.52415e-03 4.94029e+00 3.30591e-12
4.52415e-03 5.01085e+00 6.33122e-13
4.52415e-03 5.07945e+00 1.18276e-13
4.52415e-03 5.14601e+00 2.16812e-14
4.52415e-03 5.21048e+00 3.92433e-15
4.52415e-03 5.27279e+00 7.05983e-16
4.52415e-03 5.33288e+00 1.27097e-16
4.52415e-03 5.39069e+00 2.30598e-17
4.52415e-03 5.44617e+00 4.24720e-18
4.52415e-03 5.49925e+00 7.99991e-19
4.52415e-03 5.54989e+00 1.55256e-19
4.52415e-03 5.59804e+00 3.12791e-20
4.52415e-03 5.64366e+00 6.59112e-21
4.52415e-03 5.68668e+00 1.46349e-21
4.52415e-03 5.72709e+00 3.44922e-22
4.52415e-03 5.76483e+00 8.69058e-23
4.52415e-03 5.79987e+00 2.35706e-23
4.52415e-03 5.83217e+00 6.92724e-24
4.52415e-03 5.86170e+00 2.21999e-24
4.52415e-03 5.88844e+00 7.80375e-25
4.52415e-03 5.91236e+00 3.02552e-25
4.52415e-03 5.93343e+00 1.30020e-25
4.52415e-03 5.95163e+00 6.22146e-26
4.52415e-03 5.96695e+00 3.32779e-26
4.52415e-03 5.97937e+00 1.99648e-26
4.52415e-03 5.98889e+00 1.34716e-26
4.52415e-03 5.99548e+00 1.02458e-26
4.52415e-03 5.99914e+00 8.79543e-27
1.11146e-02 8.58820e-04 -1.92483e+00
1.11146e-02 4.52415e-03 -1.92479e+00
1.11146e-02 1.11146e-02 -1.92459e+00
1.11146e-02 2.06252e-02 -1.92398e+00
1.11146e-02 3.30468e-02 -1.92266e+00
1.11146e-02 4.83674e-02 -1.92018e+00
1.11146e-02 6.65719e-02 -1.91604e+00
1.11146e-02 8.76427e-02 -1.90966e+00
1.11146e-02 1.11559e-01 -1.90039e+00
1.11146e-02 1.38298e-01 -1.88759e+00
1.11146e-02 1.67832e-01 -1.87061e+00
1.11146e-02 2.00134e-01 -1.84884e+00
1.11146e-02 2.35172e-01 -1.82180e+00
1.11146e-02 2.72911e-01 -1.78911e+00
1.11146e-02 3.13315e-01 -1.75058e+00
1.11146e-02 3.56344e-01 -1.70618e+00
1.11146e-02 4.01956e-01 -1.65604e+00
1.11146e-02 4.50106e-01 -1.60047e+00
1.11146e-02 5.00748e-01 -1.53984e+00
1.11146e-02 5.53832e-01 -1.47462e+00
1.11146e-02 6.09306e-01 -1.40530e+00
1.11146e-02 6.67116e-01 -1.33234e+00
1.11146e-02 7.27206e-01 -1.25618e+00
1.11146e-02 7.89516e-01 -1.17720e+00
1.11146e-02 8.53986e-01 -1.09573e+00
1.11146e-02 9.20552e-01 -1.01206e+00
1.11146e-02 9.89151e-01 -9.26449e-01
1.11146e-02 1.05971e+00 -8.39114e-01
1.11146e-02 1.13217e+00 -7.50260e-01
1.11146e-02 1.20646e+00 -6.60084e-01
1.11146e-02 1.28249e+00 -5.68802e-01
1.11146e-02 1.36021e+00 -4.76679e-01
1.11146e-02 1.43953e+00 -3.84106e-01
1.11146e-02 1.52037e+00 -2.91693e-01
1.11146e-02 1.60266e+00 -2.00409e-01
1.11146e-02 1.68631e+00 -1.11741e-01
1.11146e-02 1.77124e+00 -2.77945e-02
1.11146e-02 1.85738e+00 4.87279e-02
1.11146e-02 1.94463e+00 1.14833e-01
1.11146e-02 2.03292e+00 1.67864e-01
1.11146e-02 2.12215e+00 2.06334e-01
1.11146e-02 2.21224e+00 2.30492e-01
1.11146e-02 2.30309e+00 2.42032e-01
1.11146e-02 2.39463e+00 2.42773e-01
1.11146e-02 2.48676e+00 2.33306e-01
1.11146e-02 2.57939e+00 2.13258e-01
1.11146e-02 2.67243e+00 1.83404e-01
1.11146e-02 2.76579e+00 1.47344e-01
1.11146e-02 2.85938e+00 1.10548e-01
1.11146e-02 2.95311e+00 7.78126e-02
1.11146e-02 3.04689e+00 5.16703e-02
1.11146e-02 3.14062e+00 3.24944e-02
1.11146e-02 3.23421e+00 1.93818e-02
1.11146e-02 3.32757e+00 1.09601e-02
1.11146e-02 3.42061e+00 5.86734e-03
1.11146e-02 3.51324e+00 2.96833e-03
1.11146e-02 3.60537e+00 1.41674e-03
1.11146e-02 3.69691e+00 6.36992e-04
1.11146e-02 3.78776e+00 2.69479e-04
1.11146e-02 3.87785e+00 1.07172e-04
1.11146e-02 3.96708e+00 4.00469e-05
1.11146e-02 4.05537e+00 1.40577e-05
1.11146e-02 4.14262e+00 4.63683e-06
1.11146e-02 4.22876e+00 1.43801e-06
1.11146e-02 4.31369e+00 4.19763e-07
1.11146e-02 4.39734e+00 1.15507e-07
1.11146e-02 4.47963e+00 3.00211e-08
1.11146e-02 4.56047e+00 7.38793e-09
1.11146e-02 4.63979e+00 1.72645e-09
1.11146e-02 4.71751e+00 3.84403e-10
1.11146e-02 4.79354e+00 8.18619e-11
1.11146e-02 4.86783e+00 1.67456e-11
1.11146e-02 4.94029e+00 3.30591e-12
1.11146e-02 5.01085e+00 6.33122e-13
1.11146e-02 5.07945e+00 1.18276e-13
1.11146e-02 5.14601e+00 2.16812e-14
1.11146e-02 5.21048e+00 3.92433e-15
1.11146e-02 5.27279e+00 7.05983e-16
1.11146e-02 5.33288e+00 1.27097e-16
1.11146e-02 5.39069e+00 2.30598e-17
1.11146e-02 5.44617e+00 4.24720e-18
1.11146e-02 5.49925e+00 7.99991e-19
1.11146e-02 5.54989e+00 1.55256e-19
1.11146e-02 5.59804e+00 3.12791e-20
1.11146e-02 5.64366e+00 6.59112e-21
1.11146e-02 5.68668e+00 1.46349e-21
1.11146e-02 5.72709e+00 3.44922e-22
1.11146e-02 5.76483e+00 8.69058e-23
1.11146e-02 5.79987e+00 2.35706e-23
1.11146e-02 5.83217e+00 6.92725e-24
1.11146e-02 5.86170e+00 2.21999e-24
1.11146e-02 5.88844e+00 7.80376e-25
1.11146e-02 5.91236e+00 3.02552e-25
1.11146e-02 5.93343e+00 1.30021e-25
1.11146e-02 5.95163e+00 6.22147e-26
1.11146e-02 5.96695e+00 3.32779e-26
1.11146e-02 5.97937e+00 1.99649e-26
1.11146e-02 5.98889e+00 1.34717e-26
1.11146e-02 5.99548e+00 1.02458e-26
1.11146e-02 5.99914e+00 8.79544e-27
2.06252e-02 8.58820e-04 -1.92423e+00
2.06252e-02 4.52415e-03 -1.92419e+00
2.06252e-02 1.11146e-02 -1.92398e+00
2.06252e-02 2.06252e-02 -1.92338e+00
2.06252e-02 3.30468e-02 -1.92206e+00
2.06252e-02 4.83674e-02 -1.91958e+00
2.06252e-02 6.65719e-02 -1.91545e+00
2.06252e-02 8.76427e-02 -1.90907e+00
2.06252e-02 1.11559e-01 -1.89982e+00
2.06252e-02 1.38298e-01 -1.88704e+00
2.06252e-02 1.67832e-01 -1.87007e+00
2.06252e-02 2.00134e-01 -1.84833e+00
2.06252e-02 2.35172e-01 -1.82132e+00
2.06252e-02 2.72911e-01 -1.78867e+00
2.06252e-02 3.13315e-01 -1.75017e+00
2.06252e-02 3.56344e-01 -1.70580e+00
2.06252e-02 4.01956e-01 -1.65571e+00
2.06252e-02 4.50106e-01 -1.60016e+00
2.06252e-02 5.00748e-01 -1.53957e+00
2.06252e-02 5.53832e-01 -1.47439e+00
2.06252e-02 6.09306e-01 -1.40510e+00
2.06252e-02 6.67116e-01 -1.33216e+00
2.06252e-02 7.27206e-01 -1.25602e+00
2.06252e-02 7.89516e-01 -1.17706e+00
2.06252e-02 8.53986e-01 -1.09560e+00
2.06252e-02 9.20552e-01 -1.01195e+00
2.06252e-02 9.89151e-01 -9.26356e-01
2.06252e-02 1.05971e+00 -8.39035e-01
2.06252e-02 1.13217e+00 -7.50193e-01
2.06252e-02 1.20646e+00 -6.60029e-01
2.06252e-02 1.28249e+00 -5.68756e-01
2.06252e-02 1.36021e+00 -4.76644e-01
2.06252e-02 1.43953e+00 -3.84079e-01
2.06252e-02 1.52037e+00 -2.91673e-01
2.06252e-02 1.60266e+00 -2.00397e-01
2.06252e-02 1.68631e+00 -1.11734e-01
2.06252e-02 1.77124e+00 -2.77921e-02
2.06252e-02 1.85738e+00 4.87267e-02
2.06252e-02 1.94463e+00 1.14829e-01
2.06252e-02 2.03292e+00 1.67859e-01
2.06252e-02 2.12215e+00 2.06328e-01
2.06252e-02 2.21224e+00 2.30486e-01
2.06252e-02 2.30309e+00 2.42026e-01
2.06252e-02 2.39463e+00 2.42767e-01
2.06252e-02 2.48676e+00 2.33301e-01
2.06252e-02 2.57939e+00 2.13254e-01
2.06252e-02 2.67243e+00 1.83401e-01
2.06252e-02 2.76579e+00 1.47342e-01
2.06252e-02 2.85938e+00 1.10547e-01
2.06252e-02 2.95311e+00 7.78117e-02
2.06252e-02 3.04689e+00 5.16697e-02
2.06252e-02 3.14062e+00 3.24940e-02
2.06252e-02 3.23421e+00 1.93816e-02
2.06252e-02 3.32757e+00 1.09600e-02
2.06252e-02 3.42061e+00 5.86729e-03
2.06252e-02 3.51324e+00 2.96831e-03
2.06252e-02 3.60537e+00 1.41673e-03
2.06252e-02 3.69691e+00 6.36988e-04
2.06252e-02 3.78776e+00 2.69477e-04
2.06252e-02 3.87785e+00 1.07171e-04
2.06252e-02 3.96708e+00 4.00467e-05
2.06252e-02 4.05537e+00 1.40577e-05
2.06252e-02 4.14262e+00 4.63681e-06
2.06252e-02 4.22876e+00 1.43800e-06
2.06252e-02 4.31369e+00 4.19762e-07
2.06252e-02 4.39734e+00 1.15506e-07
2.06252e-02 4.47963e+00 3.00211e-08
2.06252e-02 4.56047e+00 7.38791e-09
2.06252e-02 4.63979e+00 1.72645e-09
2.06252e-02 4.71751e+00 3.84402e-10
2.06252e-02 4.79354e+00 8.18618e-11
2.06252e-02 4.86783e+00 1.67455e-11
2.06252e-02 4.94029e+00 3.30590e-12
2.06252e-02 5.01085e+00 6.33122e-13
2.06252e-02 5.07945e+00 1.18276e-13
2.06252e-02 5.14601e+00 2.16812e-14
2.06252e-02 5.21048e+00 3.92433e-15
2.06252e-02 5.27279e+00 7.05983e-16
2.06252e-02 5.33288e+00 1.27097e-16
2.06252e-02 5.39069e+00 2.30598e-17
2.06252e-02 5.44617e+00 4.24721e-18
2.06252e-02 5.49925e+00 7.99992e-19
2.06252e-02 5.54989e+00 1.55256e-19
2.06252e-02 5.59804e+00 3.12791e-20
2.06252e-02 5.64366e+00 6.59113e-21
2.06252e-02 5.68668e+00 1.46349e-21
2.06252e-02 5.72709e+00 3.44923e-22
2.06252e-02 5.76483e+00 8.69059e-23
2.06252e-02 5.79987e+00 2.35706e-23
2.06252e-02 5.83217e+00 6.92726e-24
2.06252e-02 5.86170e+00 2.21999e-24
2.06252e-02 5.88844e+00 7.80377e-25
2.06252e-02 5.91236e+00 3.02552e-25
2.06252e-02 5.93343e+00 1.30021e-25
2.06252e-02 5.95163e+00 6.22148e-26
2.06252e-02 5.96695e+00 3.32780e-26
2.06252e-02 5.97937e+00 1.99649e-26
2.06252e-02 5.98889e+00 1.34717e-26
2.06252e-02 5.99548e+00 1.02458e-26
2.06252e-02 5.99914e+00 8.79546e-27
3.30468e-02 8.58820e-04 -1.92290e+00
3.30468e-02 4.52415e-03 -1.92286e+00
3.30468e-02 1.11146e-02 -1.92266e+00
3.30468e-02 2.06252e-02 -1.92206e+00
3.30468e-02 3.30468e-02 -1.92073e+00
3.30468e-02 4.83674e-02 -1.91827e+00
3.30468e-02 6.65719e-02 -1.91415e+00
3.30468e-02 8.76427e-02 -1.90779e+00
3.30468e-02 1.11559e-01 -1.89856e+00
3.30468e-02 1.38298e-01 -1.88582e+00
3.30468e-02 1.67832e-01 -1.86890e+00
3.30468e-02 2.00134e-01 -1.84721e+00
3.30468e-02 2.35172e-01 -1.82026e+00
3.30468e-02 2.72911e-01 -1.78768e+00
3.30468e-02 3.13315e-01 -1.74926e+00
3.30468e-02 3.56344e-01 -1.70498e+00
3.30468e-02 4.01956e-01 -1.65496e+00
3.30468e-02 4.50106e-01 -1.59950e+00
3.30468e-02 5.00748e-01 -1.53898e+00
3.30468e-02 5.53832e-01 -1.47387e+00
3.30468e-02 6.09306e-01 -1.40464e+00
3.30468e-02 6.67116e-01 -1.33176e+00
3.30468e-02 7.27206e-01 -1.25567e+00
3.30468e-02 7.89516e-01 -1.17675e+00
3.30468e-02 8.53986e-01 -1.09533e+00
3.30468e-02 9.20552e-01 -1.01172e+00
3.30468e-02 9.89151e-01 -9.26152e-01
3.30468e-02 1.05971e+00 -8.38860e-01
3.30468e-02 1.13217e+00 -7.50045e-01
3.30468e-02 1.20646e+00 -6.59906e-01
3.30468e-02 1.28249e+00 -5.68657e-01
3.30468e-02 1.36021e+00 -4.76565e-01
3.30468e-02 1.43953e+00 -3.84020e-01
3.30468e-02 1.52037e+00 -2.91631e-01
3.30468e-02 1.60266e+00 -2.00369e-01
3.30468e-02 1.68631e+00 -1.11718e-01
3.30468e-02 1.77124e+00 -2.77868e-02
3.30468e-02 1.85738e+00 4.87243e-02
3.30468e-02 1.94463e+00 1.14821e-01
3.30468e-02 2.03292e+00 1.67848e-01
3.30468e-02 2.12215e+00 2.06315e-01
3.30468e-02 2.21224e+00 2.30472e-01
3.30468e-02 2.30309e+00 2.42013e-01
3.30468e-02 2.39463e+00 2.42756e-01
3.30468e-02 2.48676e+00 2.33291e-01
3.30468e-02 2.57939e+00 2.13246e-01
3.30468e-02 2.67243e+00 1.83395e-01
3.30468e-02 2.76579e+00 1.47337e-01
3.30468e-02 2.85938e+00 1.10543e-01
3.30468e-02 2.95311e+00 7.78096e-02
3.30468e-02 3.04689e+00 5.16684e-02
3.30468e-02 3.14062e+00 3.24932e-02
3.30468e-02 3.23421e+00 1.93811e-02
3.30468e-02 3.32757e+00 1.09598e-02
3.30468e-02 3.42061e+00 5.86718e-03
3.30468e-02 3.51324e+00 2.96825e-03
3.30468e-02 3.60537e+00 1.41671e-03
3.30468e-02 3.69691e+00 6.36978e-04
3.30468e-02 3.78776e+00 2.69474e-04
3.30468e-02 3.87785e+00 1.07170e-04
3.30468e-02 3.96708e+00 4.00462e-05
3.30468e-02 4.05537e+00 1.40575e-05
3.30468e-02 4.14262e+00 4.63676e-06
3.30468e-02 4.22876e+00 1.43799e-06
3.30468e-02 4.31369e+00 4.19759e-07
3.30468e-02 4.39734e+00 1.15506e-07
3.30468e-02 4.47963e+00 3.00209e-08
3.30468e-02 4.56047e+00 7.38788e-09
3.30468e-02 4.63979e+00 1.72644e-09
3.30468e-02 4.71751e+00 3.84401e-10
3.30468e-02 4.79354e+00 8.18615e-11
3.30468e-02 4.86783e+00 1.67455e-11
3.30468e-02 4.94029e+00 3.30590e-12
3.30468e-02 5.01085e+00 6.33120e-13
3.30468e-02 5.07945e+00 1.18276e-13
3.30468e-02 5.14601e+00 2.16812e-14
3.30468e-02 5.21048e+00 3.92433e-15
3.30468e-02 5.27279e+00 7.05983e-16
3.30468e-02 5.33288e+00 1.27097e-16
3.30468e-02 5.39069e+00 2.30598e-17
3.30468e-02 5.44617e+00 4.24721e-18
3.30468e-02 5.49925e+00 7.99993e-19
3.30468e-02 5.54989e+00 1.55256e-19
3.30468e-02 5.59804e+00 3.12792e-20
3.30468e-02 5.64366e+00 6.59114e-21
3.30468e-02 5.68668e+00 1.46350e-21
3.30468e-02 5.72709e+00 3.44924e-22
3.30468e-02 5.76483e+00 8.69062e-23
3.30468e-02 5.79987e+00 2.35707e-23
3.30468e-02 5.83217e+00 6.92728e-24
3.30468e-02 5.86170e+00 2.22000e-24
3.30468e-02 5.88844e+00 7.80380e-25
3.30468e-02 5.91236e+00 3.02554e-25
3.30468e-02 5.93343e+00 1.30021e-25
3.30468e-02 5.95163e+00 6.22150e-26
3.30468e-02 5.96695e+00 3.32782e-26
3.30468e-02 5.97937e+00 1.99650e-26
3.30468e-02 5.98889e+00 1.34717e-26
3.30468e-02 5.99548e+00 1.02458e-26
3.30468e-02 5.99914e+00 8.79550e-27
4.83674e-02 8.58820e-04 -1.92042e+00
4.83674e-02 4.52415e-03 -1.92038e+00
4.83674e-02 1.11146e-02 -1.92018e+00
4.83674e-02 2.06252e-02 -1.91958e+00
4.83674e-02 3.30468e-02 -1.91827e+00
4.83674e-02 4.83674e-02 -1.91581e+00
4.83674e-02 6.65719e-02 -1.91171e+00
4.83674e-02 8.76427e-02 -1.90539e+00
