8.58820e-04 3.04689e+00 5.23466e-02
8.58820e-04 3.14062e+00 3.29735e-02
8.58820e-04 3.23421e+00 1.97026e-02
8.58820e-04 3.32757e+00 1.11631e-02
8.58820e-04 3.42061e+00 5.98859e-03
8.58820e-04 3.51324e+00 3.03653e-03
8.58820e-04 3.60537e+00 1.45282e-03
8.58820e-04 3.69691e+00 6.54923e-04
8.58820e-04 3.78776e+00 2.77838e-04
8.58820e-04 3.87785e+00 1.10824e-04
8.58820e-04 3.96708e+00 4.15422e-05
8.58820e-04 4.05537e+00 1.46313e-05
8.58820e-04 4.14262e+00 4.84296e-06
8.58820e-04 4.22876e+00 1.50748e-06
8.58820e-04 4.31369e+00 4.41745e-07
8.58820e-04 4.39734e+00 1.22046e-07
8.58820e-04 4.47963e+00 3.18541e-08
8.58820e-04 4.56047e+00 7.87317e-09
8.58820e-04 4.63979e+00 1.84814e-09
8.58820e-04 4.71751e+00 4.13407e-10
8.58820e-04 4.79354e+00 8.84585e-11
8.58820e-04 4.86783e+00 1.81833e-11
8.58820e-04 4.94029e+00 3.60764e-12
8.58820e-04 5.01085e+00 6.94408e-13
8.58820e-04 5.07945e+00 1.30391e-13
8.58820e-04 5.14601e+00 2.40259e-14
8.58820e-04 5.21048e+00 4.37141e-15
8.58820e-04 5.27279e+00 7.90522e-16
8.58820e-04 5.33288e+00 1.43059e-16
8.58820e-04 5.39069e+00 2.60905e-17
8.58820e-04 5.44617e+00 4.83010e-18
8.58820e-04 5.49925e+00 9.14392e-19
8.58820e-04 5.54989e+00 1.78340e-19
8.58820e-04 5.59804e+00 3.61040e-20
8.58820e-04 5.64366e+00 7.64368e-21
8.58820e-04 5.68668e+00 1.70493e-21
8.58820e-04 5.72709e+00 4.03579e-22
8.58820e-04 5.76483e+00 1.02108e-22
8.58820e-04 5.79987e+00 2.78028e-23
8.58820e-04 5.83217e+00 8.20126e-24
8.58820e-04 5.86170e+00 2.63729e-24
8.58820e-04 5.88844e+00 9.29987e-25
8.58820e-04 5.91236e+00 3.61585e-25
8.58820e-04 5.93343e+00 1.55785e-25
8.58820e-04 5.95163e+00 7.47082e-26
8.58820e-04 5.96695e+00 4.00358e-26
8.58820e-04 5.97937e+00 2.40561e-26
8.58820e-04 5.98889e+00 1.62515e-26
8.58820e-04 5.99548e+00 1.23701e-26
8.58820e-04 5.99914e+00 1.06239e-26
4.52415e-03 8.58820e-04 -1.92465e+00
4.52415e-03 4.52415e-03 -1.92461e+00
4.52415e-03 1.11146e-02 -1.92440e+00
4.52415e-03 2.06252e-02 -1.92380e+00
4.52415e-03 3.30468e-02 -1.92247e+00
4.52415e-03 4.83674e-02 -1.91999e+00
4.52415e-03 6.65719e-02 -1.91585e+00
4.52415e-03 8.76427e-02 -1.90946e+00
4.52415e-03 1.11559e-01 -1.90020e+00
4.52415e-03 1.38298e-01 -1.88739e+00
4.52415e-03 1.67832e-01 -1.87040e+00
4.52415e-03 2.00134e-01 -1.84863e+00
4.52415e-03 2.35172e-01 -1.82158e+00
4.52415e-03 2.72911e-01 -1.78889e+00
4.52415e-03 3.13315e-01 -1.75035e+00
4.52415e-03 3.56344e-01 -1.70594e+00
4.52415e-03 4.01956e-01 -1.65580e+00
4.52415e-03 4.50106e-01 -1.60022e+00
4.52415e-03 5.00748e-01 -1.53959e+00
4.52415e-03 5.53832e-01 -1.47438e+00
4.52415e-03 6.09306e-01 -1.40507e+00
4.52415e-03 6.67116e-01 -1.33212e+00
4.52415e-03 7.27206e-01 -1.25597e+00
4.52415e-03 7.89516e-01 -1.17701e+00
4.52415e-03 8.53986e-01 -1.09557e+00
4.52415e-03 9.20552e-01 -1.01193e+00
4.52415e-03 9.89151e-01 -9.26351e-01
4.52415e-03 1.05971e+00 -8.39052e-01
4.52415e-03 1.13217e+00 -7.50236e-01
4.52415e-03 1.20646e+00 -6.60098e-01
4.52415e-03 1.28249e+00 -5.68849e-01
4.52415e-03 1.36021e+00 -4.76754e-01
4.52415e-03 1.43953e+00 -3.84197e-01
4.52415e-03 1.52037e+00 -2.91782e-01
4.52415e-03 1.60266e+00 -2.00475e-01
4.52415e-03 1.68631e+00 -1.11753e-01
4.52415e-03 1.77124e+00 -2.77223e-02
4.52415e-03 1.85738e+00 4.89199e-02
4.52415e-03 1.94463e+00 1.15177e-01
4.52415e-03 2.03292e+00 1.68385e-01
4.52415e-03 2.12215e+00 2.07046e-01
4.52415e-03 2.21224e+00 2.31397e-01
4.52415e-03 2.30309e+00 2.43123e-01
4.52415e-03 2.39463e+00 2.44032e-01
4.52415e-03 2.48676e+00 2.34699e-01
4.52415e-03 2.57939e+00 2.14719e-01
4.52415e-03 2.67243e+00 1.84844e-01
4.52415e-03 2.76579e+00 1.48665e-01
4.52415e-03 2.85938e+00 1.11676e-01
4.52415e-03 2.95311e+00 7.87135e-02
4.52415e-03 3.04689e+00 5.23465e-02
4.52415e-03 3.14062e+00 3.29734e-02
4.52415e-03 3.23421e+00 1.97026e-02
4.52415e-03 3.32757e+00 1.11631e-02
4.52415e-03 3.42061e+00 5.98858e-03
4.52415e-03 3.51324e+00 3.03653e-03
4.52415e-03 3.60537e+00 1.45282e-03
4.52415e-03 3.69691e+00 6.54923e-04
4.52415e-03 3.78776e+00 2.77838e-04
4.52415e-03 3.87785e+00 1.10824e-04
4.52415e-03 3.96708e+00 4.15422e-05
4.52415e-03 4.05537e+00 1.46313e-05
4.52415e-03 4.14262e+00 4.84296e-06
4.52415e-03 4.22876e+00 1.50748e-06
4.52415e-03 4.31369e+00 4.41745e-07
4.52415e-03 4.39734e+00 1.22046e-07
4.52415e-03 4.47963e+00 3.18541e-08
4.52415e-03 4.56047e+00 7.87317e-09
4.52415e-03 4.63979e+00 1.84814e-09
4.52415e-03 4.71751e+00 4.13407e-10
4.52415e-03 4.79354e+00 8.84585e-11
4.52415e-03 4.86783e+00 1.81833e-11
4.52415e-03 4.94029e+00 3.60764e-12
4.52415e-03 5.01085e+00 6.94407e-13
4.52415e-03 5.07945e+00 1.30391e-13
4.52415e-03 5.14601e+00 2.40259e-14
4.52415e-03 5.21048e+00 4.37141e-15
4.52415e-03 5.27279e+00 7.90522e-16
4.52415e-03 5.33288e+00 1.43059e-16
4.52415e-03 5.39069e+00 2.60905e-17
4.52415e-03 5.44617e+00 4.83010e-18
4.52415e-03 5.49925e+00 9.14392e-19
4.52415e-03 5.54989e+00 1.78340e-19
4.52415e-03 5.59804e+00 3.61040e-20
4.52415e-03 5.64366e+00 7.64368e-21
4.52415e-03 5.68668e+00 1.70493e-21
4.52415e-03 5.72709e+00 4.03579e-22
4.52415e-03 5.76483e+00 1.02108e-22
4.52415e-03 5.79987e+00 2.78028e-23
4.52415e-03 5.83217e+00 8.20125e-24
4.52415e-03 5.86170e+00 2.63729e-24
4.52415e-03 5.88844e+00 9.29986e-25
4.52415e-03 5.91236e+00 3.61585e-25
4.52415e-03 5.93343e+00 1.55785e-25
4.52415e-03 5.95163e+00 7.47082e-26
4.52415e-03 5.96695e+00 4.00358e-26
4.52415e-03 5.97937e+00 2.40561e-26
4.52415e-03 5.98889e+00 1.62515e-26
4.52415e-03 5.99548e+00 1.23701e-26
4.52415e-03 5.99914e+00 1.06239e-26
1.11146e-02 8.58820e-04 -1.92444e+00
1.11146e-02 4.52415e-03 -1.92440e+00
1.11146e-02 1.11146e-02 -1.92419e+00
1.11146e-02 2.06252e-02 -1.92359e+00
1.11146e-02 3.30468e-02 -1.92226e+00
1.11146e-02 4.83674e-02 -1.91979e+00
1.11146e-02 6.65719e-02 -1.91565e+00
1.11146e-02 8.76427e-02 -1.90927e+00
1.11146e-02 1.11559e-01 -1.90000e+00
1.11146e-02 1.38298e-01 -1.88721e+00
1.11146e-02 1.67832e-01 -1.87022e+00
1.11146e-02 2.00134e-01 -1.84846e+00
1.11146e-02 2.35172e-01 -1.82142e+00
1.11146e-02 2.72911e-01 -1.78874e+00
1.11146e-02 3.13315e-01 -1.75021e+00
1.11146e-02 3.56344e-01 -1.70581e+00
1.11146e-02 4.01956e-01 -1.65568e+00
1.11146e-02 4.50106e-01 -1.60011e+00
1.11146e-02 5.00748e-01 -1.53950e+00
1.11146e-02 5.53832e-01 -1.47430e+00
1.11146e-02 6.09306e-01 -1.40499e+00
1.11146e-02 6.67116e-01 -1.33206e+00
1.11146e-02 7.27206e-01 -1.25592e+00
1.11146e-02 7.89516e-01 -1.17696e+00
1.11146e-02 8.53986e-01 -1.09552e+00
1.11146e-02 9.20552e-01 -1.01189e+00
1.11146e-02 9.89151e-01 -9.26319e-01
1.11146e-02 1.05971e+00 -8.39025e-01
1.11146e-02 1.13217e+00 -7.50214e-01
1.11146e-02 1.20646e+00 -6.60079e-01
1.11146e-02 1.28249e+00 -5.68834e-01
1.11146e-02 1.36021e+00 -4.76742e-01
1.11146e-02 1.43953e+00 -3.84187e-01
1.11146e-02 1.52037e+00 -2.91775e-01
1.11146e-02 1.60266e+00 -2.00470e-01
1.11146e-02 1.68631e+00 -1.11751e-01
1.11146e-02 1.77124e+00 -2.77215e-02
1.11146e-02 1.85738e+00 4.89196e-02
1.11146e-02 1.94463e+00 1.15176e-01
1.11146e-02 2.03292e+00 1.68384e-01
1.11146e-02 2.12215e+00 2.07044e-01
1.11146e-02 2.21224e+00 2.31395e-01
1.11146e-02 2.30309e+00 2.43121e-01
1.11146e-02 2.39463e+00 2.44030e-01
1.11146e-02 2.48676e+00 2.34697e-01
1.11146e-02 2.57939e+00 2.14718e-01
1.11146e-02 2.67243e+00 1.84843e-01
1.11146e-02 2.76579e+00 1.48665e-01
1.11146e-02 2.85938e+00 1.11676e-01
1.11146e-02 2.95311e+00 7.87132e-02
1.11146e-02 3.04689e+00 5.23463e-02
1.11146e-02 3.14062e+00 3.29733e-02
1.11146e-02 3.23421e+00 1.97025e-02
1.11146e-02 3.32757e+00 1.11631e-02
1.11146e-02 3.42061e+00 5.98856e-03
1.11146e-02 3.51324e+00 3.03652e-03
1.11146e-02 3.60537e+00 1.45282e-03
1.11146e-02 3.69691e+00 6.54921e-04
1.11146e-02 3.78776e+00 2.77837e-04
1.11146e-02 3.87785e+00 1.10824e-04
1.11146e-02 3.96708e+00 4.15421e-05
1.11146e-02 4.05537e+00 1.46312e-05
1.11146e-02 4.14262e+00 4.84295e-06
1.11146e-02 4.22876e+00 1.50748e-06
1.11146e-02 4.31369e+00 4.41744e-07
1.11146e-02 4.39734e+00 1.22046e-07
1.11146e-02 4.47963e+00 3.18540e-08
1.11146e-02 4.56047e+00 7.87315e-09
1.11146e-02 4.63979e+00 1.84813e-09
1.11146e-02 4.71751e+00 4.13406e-10
1.11146e-02 4.79354e+00 8.84584e-11
1.11146e-02 4.86783e+00 1.81833e-11
1.11146e-02 4.94029e+00 3.60763e-12
1.11146e-02 5.01085e+00 6.94407e-13
1.11146e-02 5.07945e+00 1.30391e-13
1.11146e-02 5.14601e+00 2.40259e-14
1.11146e-02 5.21048e+00 4.37141e-15
1.11146e-02 5.27279e+00 7.90521e-16
1.11146e-02 5.33288e+00 1.43059e-16
1.11146e-02 5.39069e+00 2.60905e-17
1.11146e-02 5.44617e+00 4.83010e-18
1.11146e-02 5.49925e+00 9.14391e-19
1.11146e-02 5.54989e+00 1.78339e-19
1.11146e-02 5.59804e+00 3.61040e-20
1.11146e-02 5.64366e+00 7.64368e-21
1.11146e-02 5.68668e+00 1.70493e-21
1.11146e-02 5.72709e+00 4.03579e-22
1.11146e-02 5.76483e+00 1.02108e-22
1.11146e-02 5.79987e+00 2.78028e-23
1.11146e-02 5.83217e+00 8.20125e-24
1.11146e-02 5.86170e+00 2.63728e-24
1.11146e-02 5.88844e+00 9.29986e-25
1.11146e-02 5.91236e+00 3.61584e-25
1.11146e-02 5.93343e+00 1.55785e-25
1.11146e-02 5.95163e+00 7.47081e-26
1.11146e-02 5.96695e+00 4.00358e-26
1.11146e-02 5.97937e+00 2.40561e-26
1.11146e-02 5.98889e+00 1.62515e-26
1.11146e-02 5.99548e+00 1.23701e-26
1.11146e-02 5.99914e+00 1.06239e-26
2.06252e-02 8.58820e-04 -1.92384e+00
2.06252e-02 4.52415e-03 -1.92380e+00
2.06252e-02 1.11146e-02 -1.92359e+00
2.06252e-02 2.06252e-02 -1.92299e+00
2.06252e-02 3.30468e-02 -1.92167e+00
2.06252e-02 4.83674e-02 -1.91919e+00
2.06252e-02 6.65719e-02 -1.91506e+00
2.06252e-02 8.76427e-02 -1.90868e+00
2.06252e-02 1.11559e-01 -1.89943e+00
2.06252e-02 1.38298e-01 -1.88665e+00
2.06252e-02 1.67832e-01 -1.86969e+00
2.06252e-02 2.00134e-01 -1.84795e+00
2.06252e-02 2.35172e-01 -1.82094e+00
2.06252e-02 2.72911e-01 -1.78829e+00
2.06252e-02 3.13315e-01 -1.74980e+00
2.06252e-02 3.56344e-01 -1.70544e+00
2.06252e-02 4.01956e-01 -1.65535e+00
2.06252e-02 4.50106e-01 -1.59981e+00
2.06252e-02 5.00748e-01 -1.53923e+00
2.06252e-02 5.53832e-01 -1.47406e+00
2.06252e-02 6.09306e-01 -1.40479e+00
2.06252e-02 6.67116e-01 -1.33187e+00
2.06252e-02 7.27206e-01 -1.25576e+00
2.06252e-02 7.89516e-01 -1.17682e+00
2.06252e-02 8.53986e-01 -1.09540e+00
2.06252e-02 9.20552e-01 -1.01179e+00
2.06252e-02 9.89151e-01 -9.26227e-01
2.06252e-02 1.05971e+00 -8.38946e-01
2.06252e-02 1.13217e+00 -7.50146e-01
2.06252e-02 1.20646e+00 -6.60024e-01
2.06252e-02 1.28249e+00 -5.68789e-01
2.06252e-02 1.36021e+00 -4.76706e-01
2.06252e-02 1.43953e+00 -3.84160e-01
2.06252e-02 1.52037e+00 -2.91756e-01
2.06252e-02 1.60266e+00 -2.00458e-01
2.06252e-02 1.68631e+00 -1.11744e-01
2.06252e-02 1.77124e+00 -2.77190e-02
2.06252e-02 1.85738e+00 4.89184e-02
2.06252e-02 1.94463e+00 1.15172e-01
2.06252e-02 2.03292e+00 1.68378e-01
2.06252e-02 2.12215e+00 2.07038e-01
2.06252e-02 2.21224e+00 2.31389e-01
2.06252e-02 2.30309e+00 2.43115e-01
2.06252e-02 2.39463e+00 2.44025e-01
2.06252e-02 2.48676e+00 2.34692e-01
2.06252e-02 2.57939e+00 2.14714e-01
2.06252e-02 2.67243e+00 1.84840e-01
2.06252e-02 2.76579e+00 1.48662e-01
2.06252e-02 2.85938e+00 1.11674e-01
2.06252e-02 2.95311e+00 7.87121e-02
2.06252e-02 3.04689e+00 5.23457e-02
2.06252e-02 3.14062e+00 3.29729e-02
2.06252e-02 3.23421e+00 1.97023e-02
2.06252e-02 3.32757e+00 1.11630e-02
2.06252e-02 3.42061e+00 5.98851e-03
2.06252e-02 3.51324e+00 3.03650e-03
2.06252e-02 3.60537e+00 1.45281e-03
2.06252e-02 3.69691e+00 6.54916e-04
2.06252e-02 3.78776e+00 2.77835e-04
2.06252e-02 3.87785e+00 1.10823e-04
2.06252e-02 3.96708e+00 4.15419e-05
2.06252e-02 4.05537e+00 1.46312e-05
2.06252e-02 4.14262e+00 4.84292e-06
2.06252e-02 4.22876e+00 1.50747e-06
2.06252e-02 4.31369e+00 4.41742e-07
2.06252e-02 4.39734e+00 1.22045e-07
2.06252e-02 4.47963e+00 3.18539e-08
2.06252e-02 4.56047e+00 7.87312e-09
2.06252e-02 4.63979e+00 1.84813e-09
2.06252e-02 4.71751e+00 4.13405e-10
2.06252e-02 4.79354e+00 8.84581e-11
2.06252e-02 4.86783e+00 1.81832e-11
2.06252e-02 4.94029e+00 3.60762e-12
2.06252e-02 5.01085e+00 6.94405e-13
2.06252e-02 5.07945e+00 1.30390e-13
2.06252e-02 5.14601e+00 2.40258e-14
2.06252e-02 5.21048e+00 4.37139e-15
2.06252e-02 5.27279e+00 7.90519e-16
2.06252e-02 5.33288e+00 1.43058e-16
2.06252e-02 5.39069e+00 2.60905e-17
2.06252e-02 5.44617e+00 4.83009e-18
2.06252e-02 5.49925e+00 9.14389e-19
2.06252e-02 5.54989e+00 1.78339e-19
2.06252e-02 5.59804e+00 3.61039e-20
2.06252e-02 5.64366e+00 7.64366e-21
2.06252e-02 5.68668e+00 1.70492e-21
2.06252e-02 5.72709e+00 4.03578e-22
2.06252e-02 5.76483e+00 1.02108e-22
2.06252e-02 5.79987e+00 2.78028e-23
2.06252e-02 5.83217e+00 8.20124e-24
2.06252e-02 5.86170e+00 2.63728e-24
2.06252e-02 5.88844e+00 9.29985e-25
2.06252e-02 5.91236e+00 3.61584e-25
2.06252e-02 5.93343e+00 1.55784e-25
2.06252e-02 5.95163e+00 7.47080e-26
2.06252e-02 5.96695e+00 4.00357e-26
2.06252e-02 5.97937e+00 2.40560e-26
2.06252e-02 5.98889e+00 1.62514e-26
2.06252e-02 5.99548e+00 1.23701e-26
2.06252e-02 5.99914e+00 1.06239e-26
3.30468e-02 8.58820e-04 -1.92251e+00
3.30468e-02 4.52415e-03 -1.92247e+00
3.30468e-02 1.11146e-02 -1.92226e+00
3.30468e-02 2.06252e-02 -1.92167e+00
3.30468e-02 3.30468e-02 -1.92034e+00
3.30468e-02 4.83674e-02 -1.91788e+00
3.30468e-02 6.65719e-02 -1.91375e+00
3.30468e-02 8.76427e-02 -1.90740e+00
3.30468e-02 1.11559e-01 -1.89818e+00
3.30468e-02 1.38298e-01 -1.88543e+00
3.30468e-02 1.67832e-01 -1.86851e+00
3.30468e-02 2.00134e-01 -1.84683e+00
3.30468e-02 2.35172e-01 -1.81988e+00
3.30468e-02 2.72911e-01 -1.78730e+00
3.30468e-02 3.13315e-01 -1.74889e+00
3.30468e-02 3.56344e-01 -1.70461e+00
3.30468e-02 4.01956e-01 -1.65460e+00
3.30468e-02 4.50106e-01 -1.59915e+00
3.30468e-02 5.00748e-01 -1.53864e+00
3.30468e-02 5.53832e-01 -1.47354e+00
3.30468e-02 6.09306e-01 -1.40433e+00
3.30468e-02 6.67116e-01 -1.33147e+00
3.30468e-02 7.27206e-01 -1.25540e+00
3.30468e-02 7.89516e-01 -1.17651e+00
3.30468e-02 8.53986e-01 -1.09513e+00
3.30468e-02 9.20552e-01 -1.01155e+00
3.30468e-02 9.89151e-01 -9.26022e-01
3.30468e-02 1.05971e+00 -8.38771e-01
3.30468e-02 1.13217e+00 -7.49998e-01
3.30468e-02 1.20646e+00 -6.59901e-01
3.30468e-02 1.28249e+00 -5.68689e-01
3.30468e-02 1.36021e+00 -4.76628e-01
3.30468e-02 1.43953e+00 -3.84101e-01
3.30468e-02 1.52037e+00 -2.91713e-01
3.30468e-02 1.60266e+00 -2.00430e-01
3.30468e-02 1.68631e+00 -1.11729e-01
3.30468e-02 1.77124e+00 -2.77137e-02
3.30468e-02 1.85738e+00 4.89159e-02
3.30468e-02 1.94463e+00 1.15164e-01
3.30468e-02 2.03292e+00 1.68366e-01
3.30468e-02 2.12215e+00 2.07024e-01
3.30468e-02 2.21224e+00 2.31374e-01
3.30468e-02 2.30309e+00 2.43101e-01
3.30468e-02 2.39463e+00 2.44013e-01
3.30468e-02 2.48676e+00 2.34682e-01
3.30468e-02 2.57939e+00 2.14706e-01
3.30468e-02 2.67243e+00 1.84833e-01
3.30468e-02 2.76579e+00 1.48658e-01
3.30468e-02 2.85938e+00 1.11671e-01
3.30468e-02 2.95311e+00 7.87099e-02
3.30468e-02 3.04689e+00 5.23443e-02
3.30468e-02 3.14062e+00 3.29721e-02
3.30468e-02 3.23421e+00 1.97018e-02
3.30468e-02 3.32757e+00 1.11627e-02
3.30468e-02 3.42061e+00 5.98838e-03
3.30468e-02 3.51324e+00 3.03643e-03
3.30468e-02 3.60537e+00 1.45278e-03
3.30468e-02 3.69691e+00 6.54904e-04
3.30468e-02 3.78776e+00 2.77830e-04
3.30468e-02 3.87785e+00 1.10822e-04
3.30468e-02 3.96708e+00 4.15412e-05
3.30468e-02 4.05537e+00 1.46310e-05
3.30468e-02 4.14262e+00 4.84286e-06
3.30468e-02 4.22876e+00 1.50745e-06
3.30468e-02 4.31369e+00 4.41737e-07
3.30468e-02 4.39734e+00 1.22044e-07
3.30468e-02 4.47963e+00 3.18536e-08
3.30468e-02 4.56047e+00 7.87305e-09
3.30468e-02 4.63979e+00 1.84811e-09
3.30468e-02 4.71751e+00 4.13401e-10
3.30468e-02 4.79354e+00 8.84574e-11
3.30468e-02 4.86783e+00 1.81831e-11
3.30468e-02 4.94029e+00 3.60759e-12
3.30468e-02 5.01085e+00 6.94400e-13
3.30468e-02 5.07945e+00 1.30389e-13
3.30468e-02 5.14601e+00 2.40257e-14
3.30468e-02 5.21048e+00 4.37137e-15
3.30468e-02 5.27279e+00 7.90514e-16
3.30468e-02 5.33288e+00 1.43058e-16
3.30468e-02 5.39069e+00 2.60903e-17
3.30468e-02 5.44617e+00 4.83006e-18
3.30468e-02 5.49925e+00 9.14385e-19
3.30468e-02 5.54989e+00 1.78338e-19
3.30468e-02 5.59804e+00 3.61038e-20
3.30468e-02 5.64366e+00 7.64363e-21
3.30468e-02 5.68668e+00 1.70492e-21
3.30468e-02 5.72709e+00 4.03577e-22
3.30468e-02 5.76483e+00 1.02108e-22
3.30468e-02 5.79987e+00 2.78027e-23
3.30468e-02 5.83217e+00 8.20121e-24
3.30468e-02 5.86170e+00 2.63727e-24
3.30468e-02 5.88844e+00 9.29981e-25
3.30468e-02 5.91236e+00 3.61583e-25
3.30468e-02 5.93343e+00 1.55784e-25
3.30468e-02 5.95163e+00 7.47078e-26
3.30468e-02 5.96695e+00 4.00356e-26
3.30468e-02 5.97937e+00 2.40560e-26
3.30468e-02 5.98889e+00 1.62514e-26
3.30468e-02 5.99548e+00 1.23701e-26
3.30468e-02 5.99914e+00 1.06239e-26
4.83674e-02 8.58820e-04 -1.92003e+00
4.83674e-02 4.52415e-03 -1.91999e+00
4.83674e-02 1.11146e-02 -1.91979e+00
4.83674e-02 2.06252e-02 -1.91919e+00
4.83674e-02 3.30468e-02 -1.91788e+00
4.83674e-02 4.83674e-02 -1.91542e+00
4.83674e-02 6.65719e-02 -1.91132e+00
4.83674e-02 8.76427e-02 -1.90500e+00
