2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
1.52037e+00 2.85938e+00 9.64997e-06
1.52037e+00 2.95311e+00 1.60532e-06
1.52037e+00 3.04689e+00 2.68840e-07
1.52037e+00 3.14062e+00 4.56125e-08
1.52037e+00 3.23421e+00 7.13726e-09
1.52037e+00 3.32757e+00 9.40149e-10
1.52037e+00 3.42061e+00 9.88178e-11
1.52037e+00 3.51324e+00 7.99298e-12
1.52037e+00 3.60537e+00 4.44148e-13
1.52037e+00 3.69691e+00 7.60400e-15
1.52037e+00 3.78776e+00 8.30757e-15
1.52037e+00 3.87785e+00 -9.12861e-15
1.52037e+00 3.96708e+00 -6.41308e-15
1.60266e+00 8.58820e-04 -3.66848e-02
1.60266e+00 4.52415e-03 -3.66856e-02
1.60266e+00 1.11146e-02 -3.66897e-02
1.60266e+00 2.06252e-02 -3.67017e-02
1.60266e+00 3.30468e-02 -3.67282e-02
1.60266e+00 4.83674e-02 -3.67779e-02
1.60266e+00 6.65719e-02 -3.68613e-02
1.60266e+00 8.76427e-02 -3.69912e-02
1.60266e+00 1.11559e-01 -3.71822e-02
1.60266e+00 1.38298e-01 -3.74512e-02
1.60266e+00 1.67832e-01 -3.78175e-02
1.60266e+00 2.00134e-01 -3.83029e-02
1.60266e+00 2.35172e-01 -3.89322e-02
1.60266e+00 2.72911e-01 -3.97334e-02
1.60266e+00 3.13315e-01 -4.07387e-02
1.60266e+00 3.56344e-01 -4.19845e-02
1.60266e+00 4.01956e-01 -4.35124e-02
1.60266e+00 4.50106e-01 -4.53693e-02
1.60266e+00 5.00748e-01 -4.76082e-02
1.60266e+00 5.53832e-01 -5.02870e-02
1.60266e+00 6.09306e-01 -5.34671e-02
1.60266e+00 6.67116e-01 -5.72091e-02
1.60266e+00 7.27206e-01 -6.15651e-02
1.60266e+00 7.89516e-01 -6.65649e-02
1.60266e+00 8.53986e-01 -7.21933e-02
1.60266e+00 9.20552e-01 -7.83558e-02
1.60266e+00 9.89151e-01 -8.48281e-02
1.60266e+00 1.05971e+00 -9.11902e-02
1.60266e+00 1.13217e+00 -9.67502e-02
1.60266e+00 1.20646e+00 -1.00479e-01
1.60266e+00 1.28249e+00 -1.00994e-01
1.60266e+00 1.36021e+00 -9.66689e-02
1.60266e+00 1.43953e+00 -8.59397e-02
1.60266e+00 1.52037e+00 -6.78770e-02
1.60266e+00 1.60266e+00 -4.29457e-02
1.60266e+00 1.68631e+00 -1.36674e-02
1.60266e+00 1.77124e+00 1.53328e-02
1.60266e+00 1.85738e+00 3.83904e-02
1.60266e+00 1.94463e+00 5.09288e-02
1.60266e+00 2.03292e+00 5.16483e-02
1.60266e+00 2.12215e+00 4.32112e-02
1.60266e+00 2.21224e+00 3.06579e-02
1.60266e+00 2.30309e+00 1.86676e-02
1.60266e+00 2.39463e+00 9.76251e-03
1.60266e+00 2.48676e+00 4.33004e-03
1.60266e+00 2.57939e+00 1.59136e-03
1.60266e+00 2.67243e+00 4.73640e-04
1.60266e+00 2.76579e+00 1.13248e-04
1.60266e+00 2.85938e+00 2.21870e-05
1.60266e+00 2.95311e+00 3.76881e-06
1.60266e+00 3.04689e+00 6.01269e-07
1.60266e+00 3.14062e+00 9.40303e-08
1.60266e+00 3.23421e+00 1.38523e-08
1.60266e+00 3.32757e+00 1.77894e-09
1.60266e+00 3.42061e+00 1.87103e-10
1.60266e+00 3.51324e+00 1.54407e-11
1.60266e+00 3.60537e+00 9.38849e-13
1.60266e+00 3.69691e+00 2.76110e-14
1.60266e+00 3.78776e+00 4.76139e-15
1.60266e+00 3.87785e+00 -2.85607e-15
1.60266e+00 3.96708e+00 -6.02196e-15
1.68631e+00 8.58820e-04 -1.42001e-02
1.68631e+00 4.52415e-03 -1.42005e-02
1.68631e+00 1.11146e-02 -1.42023e-02
1.68631e+00 2.06252e-02 -1.42078e-02
1.68631e+00 3.30468e-02 -1.42199e-02
1.68631e+00 4.83674e-02 -1.42425e-02
1.68631e+00 6.65719e-02 -1.42805e-02
1.68631e+00 8.76427e-02 -1.43397e-02
1.68631e+00 1.11559e-01 -1.44269e-02
1.68631e+00 1.38298e-01 -1.45500e-02
1.68631e+00 1.67832e-01 -1.47179e-02
1.68631e+00 2.00134e-01 -1.49413e-02
1.68631e+00 2.35172e-01 -1.52322e-02
1.68631e+00 2.72911e-01 -1.56048e-02
1.68631e+00 3.13315e-01 -1.60755e-02
1.68631e+00 3.56344e-01 -1.66640e-02
1.68631e+00 4.01956e-01 -1.73934e-02
1.68631e+00 4.50106e-01 -1.82913e-02
1.68631e+00 5.00748e-01 -1.93902e-02
1.68631e+00 5.53832e-01 -2.07284e-02
1.68631e+00 6.09306e-01 -2.23497e-02
1.68631e+00 6.67116e-01 -2.43029e-02
1.68631e+00 7.27206e-01 -2.66388e-02
1.68631e+00 7.89516e-01 -2.94038e-02
1.68631e+00 8.53986e-01 -3.26282e-02
1.68631e+00 9.20552e-01 -3.63050e-02
1.68631e+00 9.89151e-01 -4.03565e-02
1.68631e+00 1.05971e+00 -4.45831e-02
1.68631e+00 1.13217e+00 -4.85958e-02
1.68631e+00 1.20646e+00 -5.17387e-02
1.68631e+00 1.28249e+00 -5.30264e-02
1.68631e+00 1.36021e+00 -5.11509e-02
1.68631e+00 1.43953e+00 -4.46391e-02
1.68631e+00 1.52037e+00 -3.22538e-02
1.68631e+00 1.60266e+00 -1.36674e-02
1.68631e+00 1.68631e+00 9.75195e-03
1.68631e+00 1.77124e+00 3.44792e-02
1.68631e+00 1.85738e+00 5.53213e-02
1.68631e+00 1.94463e+00 6.71825e-02
1.68631e+00 2.03292e+00 6.75003e-02
1.68631e+00 2.12215e+00 5.77475e-02
1.68631e+00 2.21224e+00 4.26053e-02
1.68631e+00 2.30309e+00 2.72783e-02
1.68631e+00 2.39463e+00 1.51316e-02
1.68631e+00 2.48676e+00 7.17216e-03
1.68631e+00 2.57939e+00 2.83425e-03
1.68631e+00 2.67243e+00 9.10703e-04
1.68631e+00 2.76579e+00 2.34952e-04
1.68631e+00 2.85938e+00 4.91159e-05
1.68631e+00 2.95311e+00 8.62724e-06
1.68631e+00 3.04689e+00 1.35197e-06
1.68631e+00 3.14062e+00 1.99447e-07
1.68631e+00 3.23421e+00 2.77295e-08
1.68631e+00 3.32757e+00 3.44920e-09
1.68631e+00 3.42061e+00 3.60686e-10
1.68631e+00 3.51324e+00 3.01840e-11
1.68631e+00 3.60537e+00 1.92667e-12
1.68631e+00 3.69691e+00 7.77371e-14
1.68631e+00 3.78776e+00 2.22148e-15
1.68631e+00 3.87785e+00 3.29304e-17
1.68631e+00 3.96708e+00 -3.33358e-15
1.77124e+00 8.58820e-04 -3.06616e-03
1.77124e+00 4.52415e-03 -3.06625e-03
1.77124e+00 1.11146e-02 -3.06674e-03
1.77124e+00 2.06252e-02 -3.06815e-03
1.77124e+00 3.30468e-02 -3.07127e-03
1.77124e+00 4.83674e-02 -3.07711e-03
1.77124e+00 6.65719e-02 -3.08695e-03
1.77124e+00 8.76427e-02 -3.10229e-03
1.77124e+00 1.11559e-01 -3.12493e-03
1.77124e+00 1.38298e-01 -3.15700e-03
1.77124e+00 1.67832e-01 -3.20097e-03
1.77124e+00 2.00134e-01 -3.25980e-03
1.77124e+00 2.35172e-01 -3.33702e-03
1.77124e+00 2.72911e-01 -3.43688e-03
1.77124e+00 3.13315e-01 -3.56463e-03
1.77124e+00 3.56344e-01 -3.72672e-03
1.77124e+00 4.01956e-01 -3.93121e-03
1.77124e+00 4.50106e-01 -4.18820e-03
1.77124e+00 5.00748e-01 -4.51037e-03
1.77124e+00 5.53832e-01 -4.91349e-03
1.77124e+00 6.09306e-01 -5.41699e-03
1.77124e+00 6.67116e-01 -6.04411e-03
1.77124e+00 7.27206e-01 -6.82141e-03
1.77124e+00 7.89516e-01 -7.77673e-03
1.77124e+00 8.53986e-01 -8.93411e-03
1.77124e+00 9.20552e-01 -1.03035e-02
1.77124e+00 9.89151e-01 -1.18621e-02
1.77124e+00 1.05971e+00 -1.35224e-02
1.77124e+00 1.13217e+00 -1.50843e-02
1.77124e+00 1.20646e+00 -1.61700e-02
1.77124e+00 1.28249e+00 -1.61535e-02
1.77124e+00 1.36021e+00 -1.41160e-02
1.77124e+00 1.43953e+00 -8.89270e-03
1.77124e+00 1.52037e+00 6.94327e-04
1.77124e+00 1.60266e+00 1.53328e-02
1.77124e+00 1.68631e+00 3.44792e-02
1.77124e+00 1.77124e+00 5.56734e-02
1.77124e+00 1.85738e+00 7.45059e-02
1.77124e+00 1.94463e+00 8.58295e-02
1.77124e+00 2.03292e+00 8.60958e-02
1.77124e+00 2.12215e+00 7.54751e-02
1.77124e+00 2.21224e+00 5.79480e-02
1.77124e+00 2.30309e+00 3.90164e-02
1.77124e+00 2.39463e+00 2.29445e-02
1.77124e+00 2.48676e+00 1.16075e-02
1.77124e+00 2.57939e+00 4.92267e-03
1.77124e+00 2.67243e+00 1.70345e-03
1.77124e+00 2.76579e+00 4.73144e-04
1.77124e+00 2.85938e+00 1.05647e-04
1.77124e+00 2.95311e+00 1.93921e-05
1.77124e+00 3.04689e+00 3.05402e-06
1.77124e+00 3.14062e+00 4.34267e-07
1.77124e+00 3.23421e+00 5.72675e-08
1.77124e+00 3.32757e+00 6.85416e-09
1.77124e+00 3.42061e+00 7.06882e-10
1.77124e+00 3.51324e+00 5.96209e-11
1.77124e+00 3.60537e+00 3.92531e-12
1.77124e+00 3.69691e+00 1.83718e-13
1.77124e+00 3.78776e+00 3.81193e-15
1.77124e+00 3.87785e+00 4.93451e-16
1.77124e+00 3.96708e+00 -1.01095e-15
1.85738e+00 8.58820e-04 9.80867e-04
1.85738e+00 4.52415e-03 9.80897e-04
1.85738e+00 1.11146e-02 9.81058e-04
1.85738e+00 2.06252e-02 9.81529e-04
1.85738e+00 3.30468e-02 9.82570e-04
1.85738e+00 4.83674e-02 9.84518e-04
1.85738e+00 6.65719e-02 9.87787e-04
1.85738e+00 8.76427e-02 9.92872e-04
1.85738e+00 1.11559e-01 1.00034e-03
1.85738e+00 1.38298e-01 1.01084e-03
1.85738e+00 1.67832e-01 1.02510e-03
1.85738e+00 2.00134e-01 1.04393e-03
1.85738e+00 2.35172e-01 1.06823e-03
1.85738e+00 2.72911e-01 1.09897e-03
1.85738e+00 3.13315e-01 1.13722e-03
1.85738e+00 3.56344e-01 1.18412e-03
1.85738e+00 4.01956e-01 1.24085e-03
1.85738e+00 4.50106e-01 1.30863e-03
1.85738e+00 5.00748e-01 1.38863e-03
1.85738e+00 5.53832e-01 1.48190e-03
1.85738e+00 6.09306e-01 1.58936e-03
1.85738e+00 6.67116e-01 1.71175e-03
1.85738e+00 7.27206e-01 1.84998e-03
1.85738e+00 7.89516e-01 2.00594e-03
1.85738e+00 8.53986e-01 2.18464e-03
1.85738e+00 9.20552e-01 2.39888e-03
1.85738e+00 9.89151e-01 2.67849e-03
1.85738e+00 1.05971e+00 3.08716e-03
1.85738e+00 1.13217e+00 3.75086e-03
1.85738e+00 1.20646e+00 4.90083e-03
1.85738e+00 1.28249e+00 6.92911e-03
1.85738e+00 1.36021e+00 1.04413e-02
1.85738e+00 1.43953e+00 1.62657e-02
1.85738e+00 1.52037e+00 2.53414e-02
1.85738e+00 1.60266e+00 3.83904e-02
1.85738e+00 1.68631e+00 5.53213e-02
1.85738e+00 1.77124e+00 7.45059e-02
1.85738e+00 1.85738e+00 9.23890e-02
1.85738e+00 1.94463e+00 1.04109e-01
1.85738e+00 2.03292e+00 1.05437e-01
1.85738e+00 2.12215e+00 9.51989e-02
1.85738e+00 2.21224e+00 7.62834e-02
1.85738e+00 2.30309e+00 5.41038e-02
1.85738e+00 2.39463e+00 3.37533e-02
1.85738e+00 2.48676e+00 1.82226e-02
1.85738e+00 2.57939e+00 8.28912e-03
1.85738e+00 2.67243e+00 3.08764e-03
1.85738e+00 2.76579e+00 9.23748e-04
1.85738e+00 2.85938e+00 2.21044e-04
1.85738e+00 2.95311e+00 4.28224e-05
1.85738e+00 3.04689e+00 6.90961e-06
1.85738e+00 3.14062e+00 9.67792e-07
1.85738e+00 3.23421e+00 1.22181e-07
1.85738e+00 3.32757e+00 1.39949e-08
1.85738e+00 3.42061e+00 1.40891e-09
1.85738e+00 3.51324e+00 1.18750e-10
1.85738e+00 3.60537e+00 7.98913e-12
1.85738e+00 3.69691e+00 4.03050e-13
1.85738e+00 3.78776e+00 1.18919e-14
1.85738e+00 3.87785e+00 3.01662e-16
1.85738e+00 3.96708e+00 2.55599e-17
1.94463e+00 8.58820e-04 1.53089e-03
1.94463e+00 4.52415e-03 1.53095e-03
1.94463e+00 1.11146e-02 1.53126e-03
1.94463e+00 2.06252e-02 1.53218e-03
1.94463e+00 3.30468e-02 1.53421e-03
1.94463e+00 4.83674e-02 1.53801e-03
1.94463e+00 6.65719e-02 1.54440e-03
1.94463e+00 8.76427e-02 1.55436e-03
1.94463e+00 1.11559e-01 1.56905e-03
1.94463e+00 1.38298e-01 1.58982e-03
1.94463e+00 1.67832e-01 1.61827e-03
1.94463e+00 2.00134e-01 1.65623e-03
1.94463e+00 2.35172e-01 1.70590e-03
1.94463e+00 2.72911e-01 1.76990e-03
1.94463e+00 3.13315e-01 1.85138e-03
1.94463e+00 3.56344e-01 1.95418e-03
1.94463e+00 4.01956e-01 2.08303e-03
1.94463e+00 4.50106e-01 2.24378e-03
1.94463e+00 5.00748e-01 2.44372e-03
1.94463e+00 5.53832e-01 2.69200e-03
1.94463e+00 6.09306e-01 3.00012e-03
1.94463e+00 6.67116e-01 3.38261e-03
1.94463e+00 7.27206e-01 3.85792e-03
1.94463e+00 7.89516e-01 4.44974e-03
1.94463e+00 8.53986e-01 5.18891e-03
1.94463e+00 9.20552e-01 6.11666e-03
1.94463e+00 9.89151e-01 7.29002e-03
1.94463e+00 1.05971e+00 8.79116e-03
1.94463e+00 1.13217e+00 1.07432e-02
1.94463e+00 1.20646e+00 1.33353e-02
1.94463e+00 1.28249e+00 1.68579e-02
1.94463e+00 1.36021e+00 2.17431e-02
1.94463e+00 1.43953e+00 2.85870e-02
1.94463e+00 1.52037e+00 3.81042e-02
1.94463e+00 1.60266e+00 5.09288e-02
1.94463e+00 1.68631e+00 6.71825e-02
1.94463e+00 1.77124e+00 8.58295e-02
1.94463e+00 1.85738e+00 1.04109e-01
1.94463e+00 1.94463e+00 1.17646e-01
1.94463e+00 2.03292e+00 1.21823e-01
1.94463e+00 2.12215e+00 1.14127e-01
1.94463e+00 2.21224e+00 9.59145e-02
1.94463e+00 2.30309e+00 7.19008e-02
1.94463e+00 2.39463e+00 4.76833e-02
1.94463e+00 2.48676e+00 2.75002e-02
1.94463e+00 2.57939e+00 1.34251e-02
1.94463e+00 2.67243e+00 5.38784e-03
1.94463e+00 2.76579e+00 1.73981e-03
1.94463e+00 2.85938e+00 4.48226e-04
1.94463e+00 2.95311e+00 9.25448e-05
1.94463e+00 3.04689e+00 1.55700e-05
1.94463e+00 3.14062e+00 2.19719e-06
1.94463e+00 3.23421e+00 2.69674e-07
1.94463e+00 3.32757e+00 2.95296e-08
1.94463e+00 3.42061e+00 2.86813e-09
1.94463e+00 3.51324e+00 2.38563e-10
1.94463e+00 3.60537e+00 1.62364e-11
1.94463e+00 3.69691e+00 8.57940e-13
1.94463e+00 3.78776e+00 3.08786e-14
1.94463e+00 3.87785e+00 5.61525e-16
1.94463e+00 3.96708e+00 2.11209e-16
2.03292e+00 8.58820e-04 9.48150e-04
2.03292e+00 4.52415e-03 9.48196e-04
2.03292e+00 1.11146e-02 9.48436e-04
2.03292e+00 2.06252e-02 9.49140e-04
2.03292e+00 3.30468e-02 9.50696e-04
2.03292e+00 4.83674e-02 9.53613e-04
2.03292e+00 6.65719e-02 9.58523e-04
2.03292e+00 8.76427e-02 9.66186e-04
2.03292e+00 1.11559e-01 9.77510e-04
2.03292e+00 1.38298e-01 9.93565e-04
2.03292e+00 1.67832e-01 1.01562e-03
2.03292e+00 2.00134e-01 1.04521e-03
2.03292e+00 2.35172e-01 1.08416e-03
2.03292e+00 2.72911e-01 1.13474e-03
2.03292e+00 3.13315e-01 1.19976e-03
2.03292e+00 3.56344e-01 1.28278e-03
2.03292e+00 4.01956e-01 1.38832e-03
2.03292e+00 4.50106e-01 1.52220e-03
2.03292e+00 5.00748e-01 1.69201e-03
2.03292e+00 5.53832e-01 1.90765e-03
2.03292e+00 6.09306e-01 2.18216e-03
2.03292e+00 6.67116e-01 2.53273e-03
2.03292e+00 7.27206e-01 2.98217e-03
2.03292e+00 7.89516e-01 3.56075e-03
2.03292e+00 8.53986e-01 4.30882e-03
2.03292e+00 9.20552e-01 5.28038e-03
2.03292e+00 9.89151e-01 6.54814e-03
2.03292e+00 1.05971e+00 8.21093e-03
2.03292e+00 1.13217e+00 1.04046e-02
2.03292e+00 1.20646e+00 1.33184e-02
2.03292e+00 1.28249e+00 1.72170e-02
2.03292e+00 1.36021e+00 2.24680e-02
2.03292e+00 1.43953e+00 2.95619e-02
2.03292e+00 1.52037e+00 3.90940e-02
2.03292e+00 1.60266e+00 5.16483e-02
2.03292e+00 1.68631e+00 6.75003e-02
2.03292e+00 1.77124e+00 8.60958e-02
2.03292e+00 1.85738e+00 1.05437e-01
2.03292e+00 1.94463e+00 1.21823e-01
2.03292e+00 2.03292e+00 1.30580e-01
2.03292e+00 2.12215e+00 1.28007e-01
2.03292e+00 2.21224e+00 1.13542e-01
2.03292e+00 2.30309e+00 9.03881e-02
2.03292e+00 2.39463e+00 6.39329e-02
2.03292e+00 2.48676e+00 3.94728e-02
2.03292e+00 2.57939e+00 2.07141e-02
2.03292e+00 2.67243e+00 8.97373e-03
2.03292e+00 2.76579e+00 3.13738e-03
2.03292e+00 2.85938e+00 8.74958e-04
2.03292e+00 2.95311e+00 1.94391e-04
2.03292e+00 3.04689e+00 3.46608e-05
2.03292e+00 3.14062e+00 5.04351e-06
2.03292e+00 3.23421e+00 6.15298e-07
2.03292e+00 3.32757e+00 6.49183e-08
2.03292e+00 3.42061e+00 6.02618e-09
2.03292e+00 3.51324e+00 4.86424e-10
2.03292e+00 3.60537e+00 3.29728e-11
2.03292e+00 3.69691e+00 1.79369e-12
2.03292e+00 3.78776e+00 7.18857e-14
2.03292e+00 3.87785e+00 1.69469e-15
2.03292e+00 3.96708e+00 1.85419e-16
2.12215e+00 8.58820e-04 3.61681e-04
2.12215e+00 4.52415e-03 3.61705e-04
2.12215e+00 1.11146e-02 3.61830e-04
2.12215e+00 2.06252e-02 3.62197e-04
2.12215e+00 3.30468e-02 3.63008e-04
2.12215e+00 4.83674e-02 3.64529e-04
2.12215e+00 6.65719e-02 3.67092e-04
2.12215e+00 8.76427e-02 3.71097e-04
2.12215e+00 1.11559e-01 3.77026e-04
2.12215e+00 1.38298e-01 3.85458e-04
2.12215e+00 1.67832e-01 3.97090e-04
2.12215e+00 2.00134e-01 4.12772e-04
2.12215e+00 2.35172e-01 4.33559e-04
2.12215e+00 2.72911e-01 4.60783e-04
2.12215e+00 3.13315e-01 4.96146e-04
2.12215e+00 3.56344e-01 5.41861e-04
2.12215e+00 4.01956e-01 6.00840e-04
2.12215e+00 4.50106e-01 6.76959e-04
2.12215e+00 5.00748e-01 7.75422e-04
2.12215e+00 5.53832e-01 9.03283e-04
2.12215e+00 6.09306e-01 1.07015e-03
2.12215e+00 6.67116e-01 1.28922e-03
2.12215e+00 7.27206e-01 1.57864e-03
2.12215e+00 7.89516e-01 1.96350e-03
2.12215e+00 8.53986e-01 2.47857e-03
2.12215e+00 9.20552e-01 3.17209e-03
2.12215e+00 9.89151e-01 4.11104e-03
2.12215e+00 1.05971e+00 5.38850e-03
2.12215e+00 1.13217e+00 7.13369e-03
2.12215e+00 1.20646e+00 9.52585e-03
2.12215e+00 1.28249e+00 1.28124e-02
2.12215e+00 1.36021e+00 1.73307e-02
2.12215e+00 1.43953e+00 2.35268e-02
2.12215e+00 1.52037e+00 3.19544e-02
2.12215e+00 1.60266e+00 4.32112e-02
2.12215e+00 1.68631e+00 5.77475e-02
2.12215e+00 1.77124e+00 7.54751e-02
2.12215e+00 1.85738e+00 9.51989e-02
2.12215e+00 1.94463e+00 1.14127e-01
2.12215e+00 2.03292e+00 1.28007e-01
2.12215e+00 2.12215e+00 1.32397e-01
2.12215e+00 2.21224e+00 1.24768e-01
2.12215e+00 2.30309e+00 1.06040e-01
2.12215e+00 2.39463e+00 8.03261e-02
2.12215e+00 2.48676e+00 5.32562e-02
2.12215e+00 2.57939e+00 3.01177e-02
2.12215e+00 2.67243e+00 1.41236e-02
2.12215e+00 2.76579e+00 5.36678e-03
2.12215e+00 2.85938e+00 1.62967e-03
2.12215e+00 2.95311e+00 3.93245e-04
2.12215e+00 3.04689e+00 7.54347e-05
2.12215e+00 3.14062e+00 1.15770e-05
2.12215e+00 3.23421e+00 1.44284e-06
2.12215e+00 3.32757e+00 1.49688e-07
2.12215e+00 3.42061e+00 1.32890e-08
2.12215e+00 3.51324e+00 1.02331e-09
2.12215e+00 3.60537e+00 6.75151e-11
2.12215e+00 3.69691e+00 3.69681e-12
2.12215e+00 3.78776e+00 1.58563e-13
2.12215e+00 3.87785e+00 4.44577e-15
2.12215e+00 3.96708e+00 1.94239e-16
2.21224e+00 8.58820e-04 6.03825e-05
2.21224e+00 4.52415e-03 6.03913e-05
2.21224e+00 1.11146e-02 6.04373e-05
2.21224e+00 2.06252e-02 6.05722e-05
2.21224e+00 3.30468e-02 6.08706e-05
2.21224e+00 4.83674e-02 6.14305e-05
2.21224e+00 6.65719e-02 6.23749e-05
2.21224e+00 8.76427e-02 6.38542e-05
2.21224e+00 1.11559e-01 6.60516e-05
2.21224e+00 1.38298e-01 6.91903e-05
2.21224e+00 1.67832e-01 7.35466e-05
2.21224e+00 2.00134e-01 7.94670e-05
2.21224e+00 2.35172e-01 8.73955e-05
2.21224e+00 2.72911e-01 9.79099e-05
2.21224e+00 3.13315e-01 1.11776e-04
2.21224e+00 3.56344e-01 1.30024e-04
2.21224e+00 4.01956e-01 1.54058e-04
2.21224e+00 4.50106e-01 1.85810e-04
2.21224e+00 5.00748e-01 2.27969e-04
2.21224e+00 5.53832e-01 2.84311e-04
2.21224e+00 6.09306e-01 3.60174e-04
2.21224e+00 6.67116e-01 4.63161e-04
2.21224e+00 7.27206e-01 6.04168e-04
2.21224e+00 7.89516e-01 7.98880e-04
2.21224e+00 8.53986e-01 1.06997e-03
2.21224e+00 9.20552e-01 1.45030e-03
2.21224e+00 9.89151e-01 1.98751e-03
2.21224e+00 1.05971e+00 2.75068e-03
2.21224e+00 1.13217e+00 3.83964e-03
2.21224e+00 1.20646e+00 5.39794e-03
2.21224e+00 1.28249e+00 7.63013e-03
2.21224e+00 1.36021e+00 1.08232e-02
2.21224e+00 1.43953e+00 1.53691e-02
2.21224e+00 1.52037e+00 2.17783e-02
2.21224e+00 1.60266e+00 3.06579e-02
2.21224e+00 1.68631e+00 4.26053e-02
2.21224e+00 1.77124e+00 5.79480e-02
2.21224e+00 1.85738e+00 7.62834e-02
2.21224e+00 1.94463e+00 9.59145e-02
2.21224e+00 2.03292e+00 1.13542e-01
2.21224e+00 2.12215e+00 1.24768e-01
2.21224e+00 2.21224e+00 1.25638e-01
2.21224e+00 2.30309e+00 1.14562e-01
2.21224e+00 2.39463e+00 9.33317e-02
2.21224e+00 2.48676e+00 6.66893e-02
2.21224e+00 2.57939e+00 4.07782e-02
2.21224e+00 2.67243e+00 2.07729e-02
2.21224e+00 2.76579e+00 8.61701e-03
2.21224e+00 2.85938e+00 2.86643e-03
2.21224e+00 2.95311e+00 7.57923e-04
2.21224e+00 3.04689e+00 1.58545e-04
2.21224e+00 3.14062e+00 2.62005e-05
2.21224e+00 3.23421e+00 3.43392e-06
2.21224e+00 3.32757e+00 3.61520e-07
2.21224e+00 3.42061e+00 3.12851e-08
2.21224e+00 3.51324e+00 2.28507e-09
2.21224e+00 3.60537e+00 1.42945e-10
2.21224e+00 3.69691e+00 7.61122e-12
2.21224e+00 3.78776e+00 3.35815e-13
2.21224e+00 3.87785e+00 1.08805e-14
2.21224e+00 3.96708e+00 2.52724e-16
2.30309e+00 8.58820e-04 -2.90315e-05
2.30309e+00 4.52415e-03 -2.90296e-05
2.30309e+00 1.11146e-02 -2.90197e-05
2.30309e+00 2.06252e-02 -2.89905e-05
2.30309e+00 3.30468e-02 -2.89258e-05
2.30309e+00 4.83674e-02 -2.88041e-05
2.30309e+00 6.65719e-02 -2.85982e-05
2.30309e+00 8.76427e-02 -2.82737e-05
2.30309e+00 1.11559e-01 -2.77876e-05
2.30309e+00 1.38298e-01 -2.70849e-05
2.30309e+00 1.67832e-01 -2.60938e-05
2.30309e+00 2.00134e-01 -2.47191e-05
2.30309e+00 2.35172e-01 -2.28311e-05
2.30309e+00 2.72911e-01 -2.02512e-05
2.30309e+00 3.13315e-01 -1.67290e-05
2.30309e+00 3.56344e-01 -1.19098e-05
2.30309e+00 4.01956e-01 -5.28679e-06
2.30309e+00 4.50106e-01 3.87138e-06
2.30309e+00 5.00748e-01 1.66278e-05
2.30309e+00 5.53832e-01 3.45403e-05
2.30309e+00 6.09306e-01 5.99083e-05
2.30309e+00 6.67116e-01 9.61511e-05
2.30309e+00 7.27206e-01 1.48387e-04
2.30309e+00 7.89516e-01 2.24323e-04
2.30309e+00 8.53986e-01 3.35630e-04
2.30309e+00 9.20552e-01 5.00039e-04
2.30309e+00 9.89151e-01 7.44565e-04
2.30309e+00 1.05971e+00 1.11038e-03
2.30309e+00 1.13217e+00 1.66009e-03
2.30309e+00 1.20646e+00 2.48845e-03
2.30309e+00 1.28249e+00 3.73754e-03
2.30309e+00 1.36021e+00 5.61727e-03
2.30309e+00 1.43953e+00 8.43048e-03
2.30309e+00 1.52037e+00 1.25978e-02
2.30309e+00 1.60266e+00 1.86676e-02
2.30309e+00 1.68631e+00 2.72783e-02
