8.58820e-04 3.04689e+00 5.27999e-02
8.58820e-04 3.14062e+00 3.32950e-02
8.58820e-04 3.23421e+00 1.99183e-02
8.58820e-04 3.32757e+00 1.12998e-02
8.58820e-04 3.42061e+00 6.07036e-03
8.58820e-04 3.51324e+00 3.08262e-03
8.58820e-04 3.60537e+00 1.47726e-03
8.58820e-04 3.69691e+00 6.67090e-04
8.58820e-04 3.78776e+00 2.83523e-04
8.58820e-04 3.87785e+00 1.13315e-04
8.58820e-04 3.96708e+00 4.25644e-05
8.58820e-04 4.05537e+00 1.50244e-05
8.58820e-04 4.14262e+00 4.98465e-06
8.58820e-04 4.22876e+00 1.55538e-06
8.58820e-04 4.31369e+00 4.56948e-07
8.58820e-04 4.39734e+00 1.26584e-07
8.58820e-04 4.47963e+00 3.31304e-08
8.58820e-04 4.56047e+00 8.21224e-09
8.58820e-04 4.63979e+00 1.93348e-09
8.58820e-04 4.71751e+00 4.33826e-10
8.58820e-04 4.79354e+00 9.31207e-11
8.58820e-04 4.86783e+00 1.92035e-11
8.58820e-04 4.94029e+00 3.82260e-12
8.58820e-04 5.01085e+00 7.38250e-13
8.58820e-04 5.07945e+00 1.39094e-13
8.58820e-04 5.14601e+00 2.57174e-14
8.58820e-04 5.21048e+00 4.69530e-15
8.58820e-04 5.27279e+00 8.52027e-16
8.58820e-04 5.33288e+00 1.54721e-16
8.58820e-04 5.39069e+00 2.83142e-17
8.58820e-04 5.44617e+00 5.25956e-18
8.58820e-04 5.49925e+00 9.99024e-19
8.58820e-04 5.54989e+00 1.95486e-19
8.58820e-04 5.59804e+00 3.97020e-20
8.58820e-04 5.64366e+00 8.43157e-21
8.58820e-04 5.68668e+00 1.88632e-21
8.58820e-04 5.72709e+00 4.47805e-22
8.58820e-04 5.76483e+00 1.13609e-22
8.58820e-04 5.79987e+00 3.10147e-23
8.58820e-04 5.83217e+00 9.17101e-24
8.58820e-04 5.86170e+00 2.95581e-24
8.58820e-04 5.88844e+00 1.04448e-24
8.58820e-04 5.91236e+00 4.06864e-25
8.58820e-04 5.93343e+00 1.75587e-25
8.58820e-04 5.95163e+00 8.43278e-26
8.58820e-04 5.96695e+00 4.52471e-26
8.58820e-04 5.97937e+00 2.72149e-26
8.58820e-04 5.98889e+00 1.83998e-26
8.58820e-04 5.99548e+00 1.40130e-26
8.58820e-04 5.99914e+00 1.20385e-26
4.52415e-03 8.58820e-04 -1.92438e+00
4.52415e-03 4.52415e-03 -1.92434e+00
4.52415e-03 1.11146e-02 -1.92414e+00
4.52415e-03 2.06252e-02 -1.92354e+00
4.52415e-03 3.30468e-02 -1.92221e+00
4.52415e-03 4.83674e-02 -1.91973e+00
4.52415e-03 6.65719e-02 -1.91559e+00
4.52415e-03 8.76427e-02 -1.90920e+00
4.52415e-03 1.11559e-01 -1.89994e+00
4.52415e-03 1.38298e-01 -1.88714e+00
4.52415e-03 1.67832e-01 -1.87015e+00
4.52415e-03 2.00134e-01 -1.84838e+00
4.52415e-03 2.35172e-01 -1.82133e+00
4.52415e-03 2.72911e-01 -1.78864e+00
4.52415e-03 3.13315e-01 -1.75010e+00
4.52415e-03 3.56344e-01 -1.70569e+00
4.52415e-03 4.01956e-01 -1.65556e+00
4.52415e-03 4.50106e-01 -1.59998e+00
4.52415e-03 5.00748e-01 -1.53936e+00
4.52415e-03 5.53832e-01 -1.47416e+00
4.52415e-03 6.09306e-01 -1.40486e+00
4.52415e-03 6.67116e-01 -1.33193e+00
4.52415e-03 7.27206e-01 -1.25580e+00
4.52415e-03 7.89516e-01 -1.17685e+00
4.52415e-03 8.53986e-01 -1.09543e+00
4.52415e-03 9.20552e-01 -1.01182e+00
4.52415e-03 9.89151e-01 -9.26263e-01
4.52415e-03 1.05971e+00 -8.38993e-01
4.52415e-03 1.13217e+00 -7.50204e-01
4.52415e-03 1.20646e+00 -6.60094e-01
4.52415e-03 1.28249e+00 -5.68870e-01
4.52415e-03 1.36021e+00 -4.76795e-01
4.52415e-03 1.43953e+00 -3.84250e-01
4.52415e-03 1.52037e+00 -2.91836e-01
4.52415e-03 1.60266e+00 -2.00514e-01
4.52415e-03 1.68631e+00 -1.11760e-01
4.52415e-03 1.77124e+00 -2.76732e-02
4.52415e-03 1.85738e+00 4.90478e-02
4.52415e-03 1.94463e+00 1.15405e-01
4.52415e-03 2.03292e+00 1.68731e-01
4.52415e-03 2.12215e+00 2.07518e-01
4.52415e-03 2.21224e+00 2.31998e-01
4.52415e-03 2.30309e+00 2.43848e-01
4.52415e-03 2.39463e+00 2.44870e-01
4.52415e-03 2.48676e+00 2.35626e-01
4.52415e-03 2.57939e+00 2.15694e-01
4.52415e-03 2.67243e+00 1.85805e-01
4.52415e-03 2.76579e+00 1.49548e-01
4.52415e-03 2.85938e+00 1.12431e-01
4.52415e-03 2.95311e+00 7.93166e-02
4.52415e-03 3.04689e+00 5.27998e-02
4.52415e-03 3.14062e+00 3.32950e-02
4.52415e-03 3.23421e+00 1.99183e-02
4.52415e-03 3.32757e+00 1.12998e-02
4.52415e-03 3.42061e+00 6.07036e-03
4.52415e-03 3.51324e+00 3.08262e-03
4.52415e-03 3.60537e+00 1.47726e-03
4.52415e-03 3.69691e+00 6.67090e-04
4.52415e-03 3.78776e+00 2.83523e-04
4.52415e-03 3.87785e+00 1.13315e-04
4.52415e-03 3.96708e+00 4.25644e-05
4.52415e-03 4.05537e+00 1.50244e-05
4.52415e-03 4.14262e+00 4.98465e-06
4.52415e-03 4.22876e+00 1.55538e-06
4.52415e-03 4.31369e+00 4.56948e-07
4.52415e-03 4.39734e+00 1.26584e-07
4.52415e-03 4.47963e+00 3.31304e-08
4.52415e-03 4.56047e+00 8.21224e-09
4.52415e-03 4.63979e+00 1.93348e-09
4.52415e-03 4.71751e+00 4.33826e-10
4.52415e-03 4.79354e+00 9.31206e-11
4.52415e-03 4.86783e+00 1.92035e-11
4.52415e-03 4.94029e+00 3.82260e-12
4.52415e-03 5.01085e+00 7.38250e-13
4.52415e-03 5.07945e+00 1.39094e-13
4.52415e-03 5.14601e+00 2.57174e-14
4.52415e-03 5.21048e+00 4.69530e-15
4.52415e-03 5.27279e+00 8.52026e-16
4.52415e-03 5.33288e+00 1.54721e-16
4.52415e-03 5.39069e+00 2.83142e-17
4.52415e-03 5.44617e+00 5.25955e-18
4.52415e-03 5.49925e+00 9.99024e-19
4.52415e-03 5.54989e+00 1.95486e-19
4.52415e-03 5.59804e+00 3.97020e-20
4.52415e-03 5.64366e+00 8.43157e-21
4.52415e-03 5.68668e+00 1.88632e-21
4.52415e-03 5.72709e+00 4.47804e-22
4.52415e-03 5.76483e+00 1.13609e-22
4.52415e-03 5.79987e+00 3.10147e-23
4.52415e-03 5.83217e+00 9.17101e-24
4.52415e-03 5.86170e+00 2.95581e-24
4.52415e-03 5.88844e+00 1.04448e-24
4.52415e-03 5.91236e+00 4.06864e-25
4.52415e-03 5.93343e+00 1.75587e-25
4.52415e-03 5.95163e+00 8.43278e-26
4.52415e-03 5.96695e+00 4.52470e-26
4.52415e-03 5.97937e+00 2.72149e-26
4.52415e-03 5.98889e+00 1.83998e-26
4.52415e-03 5.99548e+00 1.40130e-26
4.52415e-03 5.99914e+00 1.20385e-26
1.11146e-02 8.58820e-04 -1.92418e+00
1.11146e-02 4.52415e-03 -1.92414e+00
1.11146e-02 1.11146e-02 -1.92393e+00
1.11146e-02 2.06252e-02 -1.92333e+00
1.11146e-02 3.30468e-02 -1.92200e+00
1.11146e-02 4.83674e-02 -1.91953e+00
1.11146e-02 6.65719e-02 -1.91539e+00
1.11146e-02 8.76427e-02 -1.90901e+00
1.11146e-02 1.11559e-01 -1.89974e+00
1.11146e-02 1.38298e-01 -1.88695e+00
1.11146e-02 1.67832e-01 -1.86996e+00
1.11146e-02 2.00134e-01 -1.84820e+00
1.11146e-02 2.35172e-01 -1.82116e+00
1.11146e-02 2.72911e-01 -1.78848e+00
1.11146e-02 3.13315e-01 -1.74996e+00
1.11146e-02 3.56344e-01 -1.70557e+00
1.11146e-02 4.01956e-01 -1.65544e+00
1.11146e-02 4.50106e-01 -1.59988e+00
1.11146e-02 5.00748e-01 -1.53927e+00
1.11146e-02 5.53832e-01 -1.47408e+00
1.11146e-02 6.09306e-01 -1.40479e+00
1.11146e-02 6.67116e-01 -1.33186e+00
1.11146e-02 7.27206e-01 -1.25574e+00
1.11146e-02 7.89516e-01 -1.17680e+00
1.11146e-02 8.53986e-01 -1.09539e+00
1.11146e-02 9.20552e-01 -1.01178e+00
1.11146e-02 9.89151e-01 -9.26232e-01
1.11146e-02 1.05971e+00 -8.38965e-01
1.11146e-02 1.13217e+00 -7.50182e-01
1.11146e-02 1.20646e+00 -6.60075e-01
1.11146e-02 1.28249e+00 -5.68854e-01
1.11146e-02 1.36021e+00 -4.76783e-01
1.11146e-02 1.43953e+00 -3.84240e-01
1.11146e-02 1.52037e+00 -2.91829e-01
1.11146e-02 1.60266e+00 -2.00510e-01
1.11146e-02 1.68631e+00 -1.11757e-01
1.11146e-02 1.77124e+00 -2.76724e-02
1.11146e-02 1.85738e+00 4.90474e-02
1.11146e-02 1.94463e+00 1.15404e-01
1.11146e-02 2.03292e+00 1.68729e-01
1.11146e-02 2.12215e+00 2.07516e-01
1.11146e-02 2.21224e+00 2.31996e-01
1.11146e-02 2.30309e+00 2.43846e-01
1.11146e-02 2.39463e+00 2.44868e-01
1.11146e-02 2.48676e+00 2.35624e-01
1.11146e-02 2.57939e+00 2.15692e-01
1.11146e-02 2.67243e+00 1.85804e-01
1.11146e-02 2.76579e+00 1.49547e-01
1.11146e-02 2.85938e+00 1.12430e-01
1.11146e-02 2.95311e+00 7.93162e-02
1.11146e-02 3.04689e+00 5.27996e-02
1.11146e-02 3.14062e+00 3.32949e-02
1.11146e-02 3.23421e+00 1.99182e-02
1.11146e-02 3.32757e+00 1.12998e-02
1.11146e-02 3.42061e+00 6.07033e-03
1.11146e-02 3.51324e+00 3.08261e-03
1.11146e-02 3.60537e+00 1.47725e-03
1.11146e-02 3.69691e+00 6.67088e-04
1.11146e-02 3.78776e+00 2.83522e-04
1.11146e-02 3.87785e+00 1.13314e-04
1.11146e-02 3.96708e+00 4.25642e-05
1.11146e-02 4.05537e+00 1.50243e-05
1.11146e-02 4.14262e+00 4.98464e-06
1.11146e-02 4.22876e+00 1.55538e-06
1.11146e-02 4.31369e+00 4.56947e-07
1.11146e-02 4.39734e+00 1.26584e-07
1.11146e-02 4.47963e+00 3.31303e-08
1.11146e-02 4.56047e+00 8.21222e-09
1.11146e-02 4.63979e+00 1.93347e-09
1.11146e-02 4.71751e+00 4.33825e-10
1.11146e-02 4.79354e+00 9.31205e-11
1.11146e-02 4.86783e+00 1.92035e-11
1.11146e-02 4.94029e+00 3.82259e-12
1.11146e-02 5.01085e+00 7.38249e-13
1.11146e-02 5.07945e+00 1.39094e-13
1.11146e-02 5.14601e+00 2.57173e-14
1.11146e-02 5.21048e+00 4.69529e-15
1.11146e-02 5.27279e+00 8.52025e-16
1.11146e-02 5.33288e+00 1.54721e-16
1.11146e-02 5.39069e+00 2.83141e-17
1.11146e-02 5.44617e+00 5.25955e-18
1.11146e-02 5.49925e+00 9.99022e-19
1.11146e-02 5.54989e+00 1.95485e-19
1.11146e-02 5.59804e+00 3.97019e-20
1.11146e-02 5.64366e+00 8.43156e-21
1.11146e-02 5.68668e+00 1.88631e-21
1.11146e-02 5.72709e+00 4.47804e-22
1.11146e-02 5.76483e+00 1.13609e-22
1.11146e-02 5.79987e+00 3.10147e-23
1.11146e-02 5.83217e+00 9.17100e-24
1.11146e-02 5.86170e+00 2.95581e-24
1.11146e-02 5.88844e+00 1.04447e-24
1.11146e-02 5.91236e+00 4.06863e-25
1.11146e-02 5.93343e+00 1.75587e-25
1.11146e-02 5.95163e+00 8.43277e-26
1.11146e-02 5.96695e+00 4.52470e-26
1.11146e-02 5.97937e+00 2.72149e-26
1.11146e-02 5.98889e+00 1.83998e-26
1.11146e-02 5.99548e+00 1.40130e-26
1.11146e-02 5.99914e+00 1.20385e-26
2.06252e-02 8.58820e-04 -1.92358e+00
2.06252e-02 4.52415e-03 -1.92354e+00
2.06252e-02 1.11146e-02 -1.92333e+00
2.06252e-02 2.06252e-02 -1.92273e+00
2.06252e-02 3.30468e-02 -1.92140e+00
2.06252e-02 4.83674e-02 -1.91893e+00
2.06252e-02 6.65719e-02 -1.91480e+00
2.06252e-02 8.76427e-02 -1.90842e+00
2.06252e-02 1.11559e-01 -1.89917e+00
2.06252e-02 1.38298e-01 -1.88639e+00
2.06252e-02 1.67832e-01 -1.86943e+00
2.06252e-02 2.00134e-01 -1.84769e+00
2.06252e-02 2.35172e-01 -1.82068e+00
2.06252e-02 2.72911e-01 -1.78804e+00
2.06252e-02 3.13315e-01 -1.74955e+00
2.06252e-02 3.56344e-01 -1.70519e+00
2.06252e-02 4.01956e-01 -1.65511e+00
2.06252e-02 4.50106e-01 -1.59958e+00
2.06252e-02 5.00748e-01 -1.53901e+00
2.06252e-02 5.53832e-01 -1.47385e+00
2.06252e-02 6.09306e-01 -1.40458e+00
2.06252e-02 6.67116e-01 -1.33168e+00
2.06252e-02 7.27206e-01 -1.25558e+00
2.06252e-02 7.89516e-01 -1.17666e+00
2.06252e-02 8.53986e-01 -1.09526e+00
2.06252e-02 9.20552e-01 -1.01167e+00
2.06252e-02 9.89151e-01 -9.26139e-01
2.06252e-02 1.05971e+00 -8.38886e-01
2.06252e-02 1.13217e+00 -7.50115e-01
2.06252e-02 1.20646e+00 -6.60019e-01
2.06252e-02 1.28249e+00 -5.68809e-01
2.06252e-02 1.36021e+00 -4.76747e-01
2.06252e-02 1.43953e+00 -3.84213e-01
2.06252e-02 1.52037e+00 -2.91810e-01
2.06252e-02 1.60266e+00 -2.00497e-01
2.06252e-02 1.68631e+00 -1.11750e-01
2.06252e-02 1.77124e+00 -2.76700e-02
2.06252e-02 1.85738e+00 4.90462e-02
2.06252e-02 1.94463e+00 1.15400e-01
2.06252e-02 2.03292e+00 1.68724e-01
2.06252e-02 2.12215e+00 2.07510e-01
2.06252e-02 2.21224e+00 2.31990e-01
2.06252e-02 2.30309e+00 2.43840e-01
2.06252e-02 2.39463e+00 2.44863e-01
2.06252e-02 2.48676e+00 2.35619e-01
2.06252e-02 2.57939e+00 2.15688e-01
2.06252e-02 2.67243e+00 1.85801e-01
2.06252e-02 2.76579e+00 1.49545e-01
2.06252e-02 2.85938e+00 1.12429e-01
2.06252e-02 2.95311e+00 7.93151e-02
2.06252e-02 3.04689e+00 5.27989e-02
2.06252e-02 3.14062e+00 3.32945e-02
2.06252e-02 3.23421e+00 1.99180e-02
2.06252e-02 3.32757e+00 1.12996e-02
2.06252e-02 3.42061e+00 6.07027e-03
2.06252e-02 3.51324e+00 3.08258e-03
2.06252e-02 3.60537e+00 1.47724e-03
2.06252e-02 3.69691e+00 6.67082e-04
2.06252e-02 3.78776e+00 2.83519e-04
2.06252e-02 3.87785e+00 1.13313e-04
2.06252e-02 3.96708e+00 4.25639e-05
2.06252e-02 4.05537e+00 1.50242e-05
2.06252e-02 4.14262e+00 4.98461e-06
2.06252e-02 4.22876e+00 1.55537e-06
2.06252e-02 4.31369e+00 4.56944e-07
2.06252e-02 4.39734e+00 1.26583e-07
2.06252e-02 4.47963e+00 3.31301e-08
2.06252e-02 4.56047e+00 8.21218e-09
2.06252e-02 4.63979e+00 1.93346e-09
2.06252e-02 4.71751e+00 4.33823e-10
2.06252e-02 4.79354e+00 9.31200e-11
2.06252e-02 4.86783e+00 1.92034e-11
2.06252e-02 4.94029e+00 3.82258e-12
2.06252e-02 5.01085e+00 7.38245e-13
2.06252e-02 5.07945e+00 1.39093e-13
2.06252e-02 5.14601e+00 2.57172e-14
2.06252e-02 5.21048e+00 4.69527e-15
2.06252e-02 5.27279e+00 8.52022e-16
2.06252e-02 5.33288e+00 1.54720e-16
2.06252e-02 5.39069e+00 2.83140e-17
2.06252e-02 5.44617e+00 5.25953e-18
2.06252e-02 5.49925e+00 9.99018e-19
2.06252e-02 5.54989e+00 1.95484e-19
2.06252e-02 5.59804e+00 3.97018e-20
2.06252e-02 5.64366e+00 8.43153e-21
2.06252e-02 5.68668e+00 1.88631e-21
2.06252e-02 5.72709e+00 4.47802e-22
2.06252e-02 5.76483e+00 1.13608e-22
2.06252e-02 5.79987e+00 3.10146e-23
2.06252e-02 5.83217e+00 9.17097e-24
2.06252e-02 5.86170e+00 2.95580e-24
2.06252e-02 5.88844e+00 1.04447e-24
2.06252e-02 5.91236e+00 4.06862e-25
2.06252e-02 5.93343e+00 1.75586e-25
2.06252e-02 5.95163e+00 8.43274e-26
2.06252e-02 5.96695e+00 4.52468e-26
2.06252e-02 5.97937e+00 2.72148e-26
2.06252e-02 5.98889e+00 1.83997e-26
2.06252e-02 5.99548e+00 1.40129e-26
2.06252e-02 5.99914e+00 1.20385e-26
3.30468e-02 8.58820e-04 -1.92225e+00
3.30468e-02 4.52415e-03 -1.92221e+00
3.30468e-02 1.11146e-02 -1.92200e+00
3.30468e-02 2.06252e-02 -1.92140e+00
3.30468e-02 3.30468e-02 -1.92008e+00
3.30468e-02 4.83674e-02 -1.91761e+00
3.30468e-02 6.65719e-02 -1.91349e+00
3.30468e-02 8.76427e-02 -1.90714e+00
3.30468e-02 1.11559e-01 -1.89792e+00
3.30468e-02 1.38298e-01 -1.88517e+00
3.30468e-02 1.67832e-01 -1.86825e+00
3.30468e-02 2.00134e-01 -1.84657e+00
3.30468e-02 2.35172e-01 -1.81963e+00
3.30468e-02 2.72911e-01 -1.78705e+00
3.30468e-02 3.13315e-01 -1.74864e+00
3.30468e-02 3.56344e-01 -1.70437e+00
3.30468e-02 4.01956e-01 -1.65436e+00
3.30468e-02 4.50106e-01 -1.59891e+00
3.30468e-02 5.00748e-01 -1.53842e+00
3.30468e-02 5.53832e-01 -1.47332e+00
3.30468e-02 6.09306e-01 -1.40412e+00
3.30468e-02 6.67116e-01 -1.33128e+00
3.30468e-02 7.27206e-01 -1.25523e+00
3.30468e-02 7.89516e-01 -1.17635e+00
3.30468e-02 8.53986e-01 -1.09499e+00
3.30468e-02 9.20552e-01 -1.01144e+00
3.30468e-02 9.89151e-01 -9.25935e-01
3.30468e-02 1.05971e+00 -8.38711e-01
3.30468e-02 1.13217e+00 -7.49966e-01
3.30468e-02 1.20646e+00 -6.59896e-01
3.30468e-02 1.28249e+00 -5.68709e-01
3.30468e-02 1.36021e+00 -4.76668e-01
3.30468e-02 1.43953e+00 -3.84153e-01
3.30468e-02 1.52037e+00 -2.91767e-01
3.30468e-02 1.60266e+00 -2.00469e-01
3.30468e-02 1.68631e+00 -1.11735e-01
3.30468e-02 1.77124e+00 -2.76646e-02
3.30468e-02 1.85738e+00 4.90437e-02
3.30468e-02 1.94463e+00 1.15392e-01
3.30468e-02 2.03292e+00 1.68712e-01
3.30468e-02 2.12215e+00 2.07496e-01
3.30468e-02 2.21224e+00 2.31975e-01
3.30468e-02 2.30309e+00 2.43826e-01
3.30468e-02 2.39463e+00 2.44850e-01
3.30468e-02 2.48676e+00 2.35609e-01
3.30468e-02 2.57939e+00 2.15679e-01
3.30468e-02 2.67243e+00 1.85794e-01
3.30468e-02 2.76579e+00 1.49540e-01
3.30468e-02 2.85938e+00 1.12425e-01
3.30468e-02 2.95311e+00 7.93128e-02
3.30468e-02 3.04689e+00 5.27974e-02
3.30468e-02 3.14062e+00 3.32936e-02
3.30468e-02 3.23421e+00 1.99175e-02
3.30468e-02 3.32757e+00 1.12994e-02
3.30468e-02 3.42061e+00 6.07013e-03
3.30468e-02 3.51324e+00 3.08251e-03
3.30468e-02 3.60537e+00 1.47721e-03
3.30468e-02 3.69691e+00 6.67069e-04
3.30468e-02 3.78776e+00 2.83514e-04
3.30468e-02 3.87785e+00 1.13311e-04
3.30468e-02 3.96708e+00 4.25632e-05
3.30468e-02 4.05537e+00 1.50240e-05
3.30468e-02 4.14262e+00 4.98453e-06
3.30468e-02 4.22876e+00 1.55535e-06
3.30468e-02 4.31369e+00 4.56938e-07
3.30468e-02 4.39734e+00 1.26581e-07
3.30468e-02 4.47963e+00 3.31297e-08
3.30468e-02 4.56047e+00 8.21208e-09
3.30468e-02 4.63979e+00 1.93344e-09
3.30468e-02 4.71751e+00 4.33818e-10
3.30468e-02 4.79354e+00 9.31190e-11
3.30468e-02 4.86783e+00 1.92032e-11
3.30468e-02 4.94029e+00 3.82254e-12
3.30468e-02 5.01085e+00 7.38238e-13
3.30468e-02 5.07945e+00 1.39091e-13
3.30468e-02 5.14601e+00 2.57170e-14
3.30468e-02 5.21048e+00 4.69522e-15
3.30468e-02 5.27279e+00 8.52014e-16
3.30468e-02 5.33288e+00 1.54719e-16
3.30468e-02 5.39069e+00 2.83138e-17
3.30468e-02 5.44617e+00 5.25948e-18
3.30468e-02 5.49925e+00 9.99009e-19
3.30468e-02 5.54989e+00 1.95483e-19
3.30468e-02 5.59804e+00 3.97014e-20
3.30468e-02 5.64366e+00 8.43145e-21
3.30468e-02 5.68668e+00 1.88629e-21
3.30468e-02 5.72709e+00 4.47798e-22
3.30468e-02 5.76483e+00 1.13607e-22
3.30468e-02 5.79987e+00 3.10143e-23
3.30468e-02 5.83217e+00 9.17089e-24
3.30468e-02 5.86170e+00 2.95577e-24
3.30468e-02 5.88844e+00 1.04446e-24
3.30468e-02 5.91236e+00 4.06858e-25
3.30468e-02 5.93343e+00 1.75585e-25
3.30468e-02 5.95163e+00 8.43267e-26
3.30468e-02 5.96695e+00 4.52465e-26
3.30468e-02 5.97937e+00 2.72146e-26
3.30468e-02 5.98889e+00 1.83996e-26
3.30468e-02 5.99548e+00 1.40128e-26
3.30468e-02 5.99914e+00 1.20384e-26
4.83674e-02 8.58820e-04 -1.91977e+00
4.83674e-02 4.52415e-03 -1.91973e+00
4.83674e-02 1.11146e-02 -1.91953e+00
4.83674e-02 2.06252e-02 -1.91893e+00
4.83674e-02 3.30468e-02 -1.91761e+00
4.83674e-02 4.83674e-02 -1.91516e+00
4.83674e-02 6.65719e-02 -1.91106e+00
4.83674e-02 8.76427e-02 -1.90474e+00
