2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
1.28249e+00 3.04689e+00 4.27776e-04
1.28249e+00 3.14062e+00 1.35144e-04
1.28249e+00 3.23421e+00 3.80728e-05
1.28249e+00 3.32757e+00 9.59025e-06
1.28249e+00 3.42061e+00 2.16907e-06
1.28249e+00 3.51324e+00 4.43374e-07
1.28249e+00 3.60537e+00 8.25672e-08
1.28249e+00 3.69691e+00 1.41074e-08
1.28249e+00 3.78776e+00 2.21769e-09
1.28249e+00 3.87785e+00 3.19674e-10
1.28249e+00 3.96708e+00 4.18898e-11
1.28249e+00 4.05537e+00 4.93561e-12
1.28249e+00 4.14262e+00 5.17458e-13
1.28249e+00 4.22876e+00 4.78653e-14
1.28249e+00 4.31369e+00 3.88033e-15
1.28249e+00 4.39734e+00 2.74068e-16
1.28249e+00 4.47963e+00 1.67818e-17
1.36021e+00 8.58820e-04 -3.84006e-01
1.36021e+00 4.52415e-03 -3.84006e-01
1.36021e+00 1.11146e-02 -3.84007e-01
1.36021e+00 2.06252e-02 -3.84009e-01
1.36021e+00 3.30468e-02 -3.84013e-01
1.36021e+00 4.83674e-02 -3.84021e-01
1.36021e+00 6.65719e-02 -3.84035e-01
1.36021e+00 8.76427e-02 -3.84055e-01
1.36021e+00 1.11559e-01 -3.84084e-01
1.36021e+00 1.38298e-01 -3.84122e-01
1.36021e+00 1.67832e-01 -3.84168e-01
1.36021e+00 2.00134e-01 -3.84222e-01
1.36021e+00 2.35172e-01 -3.84277e-01
1.36021e+00 2.72911e-01 -3.84325e-01
1.36021e+00 3.13315e-01 -3.84351e-01
1.36021e+00 3.56344e-01 -3.84330e-01
1.36021e+00 4.01956e-01 -3.84229e-01
1.36021e+00 4.50106e-01 -3.83997e-01
1.36021e+00 5.00748e-01 -3.83564e-01
1.36021e+00 5.53832e-01 -3.82834e-01
1.36021e+00 6.09306e-01 -3.81676e-01
1.36021e+00 6.67116e-01 -3.79916e-01
1.36021e+00 7.27206e-01 -3.77325e-01
1.36021e+00 7.89516e-01 -3.73607e-01
1.36021e+00 8.53986e-01 -3.68382e-01
1.36021e+00 9.20552e-01 -3.61180e-01
1.36021e+00 9.89151e-01 -3.51428e-01
1.36021e+00 1.05971e+00 -3.38457e-01
1.36021e+00 1.13217e+00 -3.21526e-01
1.36021e+00 1.20646e+00 -2.99879e-01
1.36021e+00 1.28249e+00 -2.72850e-01
1.36021e+00 1.36021e+00 -2.40015e-01
1.36021e+00 1.43953e+00 -2.01399e-01
1.36021e+00 1.52037e+00 -1.57707e-01
1.36021e+00 1.60266e+00 -1.10531e-01
1.36021e+00 1.68631e+00 -6.24471e-02
1.36021e+00 1.77124e+00 -1.68898e-02
1.36021e+00 1.85738e+00 2.23102e-02
1.36021e+00 1.94463e+00 5.17509e-02
1.36021e+00 2.03292e+00 6.94499e-02
1.36021e+00 2.12215e+00 7.55558e-02
1.36021e+00 2.21224e+00 7.22694e-02
1.36021e+00 2.30309e+00 6.28642e-02
1.36021e+00 2.39463e+00 5.04254e-02
1.36021e+00 2.48676e+00 3.72293e-02
1.36021e+00 2.57939e+00 2.49526e-02
1.36021e+00 2.67243e+00 1.49254e-02
1.36021e+00 2.76579e+00 7.87562e-03
1.36021e+00 2.85938e+00 3.65516e-03
1.36021e+00 2.95311e+00 1.49658e-03
1.36021e+00 3.04689e+00 5.43054e-04
1.36021e+00 3.14062e+00 1.75234e-04
1.36021e+00 3.23421e+00 5.03785e-05
1.36021e+00 3.32757e+00 1.29224e-05
1.36021e+00 3.42061e+00 2.96464e-06
1.36021e+00 3.51324e+00 6.10989e-07
1.36021e+00 3.60537e+00 1.13819e-07
1.36021e+00 3.69691e+00 1.92898e-08
1.36021e+00 3.78776e+00 2.98710e-09
1.36021e+00 3.87785e+00 4.22628e-10
1.36021e+00 3.96708e+00 5.43648e-11
1.36021e+00 4.05537e+00 6.30619e-12
1.36021e+00 4.14262e+00 6.53677e-13
1.36021e+00 4.22876e+00 6.00570e-14
1.36021e+00 4.31369e+00 4.85786e-15
1.36021e+00 4.39734e+00 3.43876e-16
1.36021e+00 4.47963e+00 2.11751e-17
1.43953e+00 8.58820e-04 -2.90200e-01
1.43953e+00 4.52415e-03 -2.90200e-01
1.43953e+00 1.11146e-02 -2.90202e-01
1.43953e+00 2.06252e-02 -2.90208e-01
1.43953e+00 3.30468e-02 -2.90221e-01
1.43953e+00 4.83674e-02 -2.90246e-01
1.43953e+00 6.65719e-02 -2.90286e-01
1.43953e+00 8.76427e-02 -2.90349e-01
1.43953e+00 1.11559e-01 -2.90441e-01
1.43953e+00 1.38298e-01 -2.90567e-01
1.43953e+00 1.67832e-01 -2.90736e-01
1.43953e+00 2.00134e-01 -2.90953e-01
1.43953e+00 2.35172e-01 -2.91223e-01
1.43953e+00 2.72911e-01 -2.91548e-01
1.43953e+00 3.13315e-01 -2.91929e-01
1.43953e+00 3.56344e-01 -2.92358e-01
1.43953e+00 4.01956e-01 -2.92822e-01
1.43953e+00 4.50106e-01 -2.93298e-01
1.43953e+00 5.00748e-01 -2.93746e-01
1.43953e+00 5.53832e-01 -2.94110e-01
1.43953e+00 6.09306e-01 -2.94303e-01
1.43953e+00 6.67116e-01 -2.94206e-01
1.43953e+00 7.27206e-01 -2.93653e-01
1.43953e+00 7.89516e-01 -2.92417e-01
1.43953e+00 8.53986e-01 -2.90197e-01
1.43953e+00 9.20552e-01 -2.86601e-01
1.43953e+00 9.89151e-01 -2.81128e-01
1.43953e+00 1.05971e+00 -2.73165e-01
1.43953e+00 1.13217e+00 -2.61989e-01
1.43953e+00 1.20646e+00 -2.46805e-01
1.43953e+00 1.28249e+00 -2.26824e-01
1.43953e+00 1.36021e+00 -2.01399e-01
1.43953e+00 1.43953e+00 -1.70229e-01
1.43953e+00 1.52037e+00 -1.33618e-01
1.43953e+00 1.60266e+00 -9.27291e-02
1.43953e+00 1.68631e+00 -4.97680e-02
1.43953e+00 1.77124e+00 -7.93443e-03
1.43953e+00 1.85738e+00 2.89696e-02
1.43953e+00 1.94463e+00 5.73393e-02
1.43953e+00 2.03292e+00 7.48078e-02
1.43953e+00 2.12215e+00 8.10774e-02
1.43953e+00 2.21224e+00 7.79771e-02
1.43953e+00 2.30309e+00 6.85526e-02
1.43953e+00 2.39463e+00 5.57774e-02
1.43953e+00 2.48676e+00 4.18864e-02
1.43953e+00 2.57939e+00 2.86091e-02
1.43953e+00 2.67243e+00 1.74590e-02
1.43953e+00 2.76579e+00 9.40563e-03
1.43953e+00 2.85938e+00 4.45903e-03
1.43953e+00 2.95311e+00 1.86570e-03
1.43953e+00 3.04689e+00 6.91983e-04
1.43953e+00 3.14062e+00 2.28206e-04
1.43953e+00 3.23421e+00 6.69984e-05
1.43953e+00 3.32757e+00 1.75175e-05
1.43953e+00 3.42061e+00 4.08281e-06
1.43953e+00 3.51324e+00 8.50415e-07
1.43953e+00 3.60537e+00 1.58999e-07
1.43953e+00 3.69691e+00 2.68303e-08
1.43953e+00 3.78776e+00 4.10621e-09
1.43953e+00 3.87785e+00 5.71258e-10
1.43953e+00 3.96708e+00 7.21312e-11
1.43953e+00 4.05537e+00 8.22434e-12
1.43953e+00 4.14262e+00 8.40823e-13
1.43953e+00 4.22876e+00 7.65236e-14
1.43953e+00 4.31369e+00 6.16020e-15
1.43953e+00 4.39734e+00 4.36110e-16
1.43953e+00 4.47963e+00 2.69815e-17
1.52037e+00 8.58820e-04 -2.04788e-01
1.52037e+00 4.52415e-03 -2.04789e-01
1.52037e+00 1.11146e-02 -2.04791e-01
1.52037e+00 2.06252e-02 -2.04798e-01
1.52037e+00 3.30468e-02 -2.04815e-01
1.52037e+00 4.83674e-02 -2.04846e-01
1.52037e+00 6.65719e-02 -2.04897e-01
1.52037e+00 8.76427e-02 -2.04977e-01
1.52037e+00 1.11559e-01 -2.05093e-01
1.52037e+00 1.38298e-01 -2.05256e-01
1.52037e+00 1.67832e-01 -2.05474e-01
1.52037e+00 2.00134e-01 -2.05759e-01
1.52037e+00 2.35172e-01 -2.06121e-01
1.52037e+00 2.72911e-01 -2.06568e-01
1.52037e+00 3.13315e-01 -2.07109e-01
1.52037e+00 3.56344e-01 -2.07750e-01
1.52037e+00 4.01956e-01 -2.08491e-01
1.52037e+00 4.50106e-01 -2.09328e-01
1.52037e+00 5.00748e-01 -2.10247e-01
1.52037e+00 5.53832e-01 -2.11219e-01
1.52037e+00 6.09306e-01 -2.12198e-01
1.52037e+00 6.67116e-01 -2.13110e-01
1.52037e+00 7.27206e-01 -2.13846e-01
1.52037e+00 7.89516e-01 -2.14248e-01
1.52037e+00 8.53986e-01 -2.14089e-01
1.52037e+00 9.20552e-01 -2.13064e-01
1.52037e+00 9.89151e-01 -2.10762e-01
1.52037e+00 1.05971e+00 -2.06653e-01
1.52037e+00 1.13217e+00 -2.00080e-01
1.52037e+00 1.20646e+00 -1.90276e-01
1.52037e+00 1.28249e+00 -1.76411e-01
1.52037e+00 1.36021e+00 -1.57707e-01
1.52037e+00 1.43953e+00 -1.33618e-01
1.52037e+00 1.52037e+00 -1.04086e-01
1.52037e+00 1.60266e+00 -6.98430e-02
1.52037e+00 1.68631e+00 -3.26526e-02
1.52037e+00 1.77124e+00 4.63408e-03
1.52037e+00 1.85738e+00 3.83775e-02
1.52037e+00 1.94463e+00 6.48933e-02
1.52037e+00 2.03292e+00 8.15137e-02
1.52037e+00 2.12215e+00 8.75248e-02
1.52037e+00 2.21224e+00 8.43680e-02
1.52037e+00 2.30309e+00 7.48174e-02
1.52037e+00 2.39463e+00 6.16799e-02
1.52037e+00 2.48676e+00 4.70889e-02
1.52037e+00 2.57939e+00 3.27742e-02
1.52037e+00 2.67243e+00 2.04115e-02
1.52037e+00 2.76579e+00 1.12324e-02
1.52037e+00 2.85938e+00 5.44277e-03
1.52037e+00 2.95311e+00 2.32870e-03
1.52037e+00 3.04689e+00 8.83432e-04
1.52037e+00 3.14062e+00 2.97968e-04
1.52037e+00 3.23421e+00 8.94090e-05
1.52037e+00 3.32757e+00 2.38552e-05
1.52037e+00 3.42061e+00 5.65772e-06
1.52037e+00 3.51324e+00 1.19393e-06
1.52037e+00 3.60537e+00 2.24786e-07
1.52037e+00 3.69691e+00 3.79176e-08
1.52037e+00 3.78776e+00 5.75728e-09
1.52037e+00 3.87785e+00 7.89710e-10
1.52037e+00 3.96708e+00 9.79646e-11
1.52037e+00 4.05537e+00 1.09686e-11
1.52037e+00 4.14262e+00 1.10347e-12
1.52037e+00 4.22876e+00 9.91836e-14
1.52037e+00 4.31369e+00 7.92098e-15
1.52037e+00 4.39734e+00 5.59161e-16
1.52037e+00 4.47963e+00 3.46887e-17
1.60266e+00 8.58820e-04 -1.30168e-01
1.60266e+00 4.52415e-03 -1.30168e-01
1.60266e+00 1.11146e-02 -1.30170e-01
1.60266e+00 2.06252e-02 -1.30177e-01
1.60266e+00 3.30468e-02 -1.30193e-01
1.60266e+00 4.83674e-02 -1.30221e-01
1.60266e+00 6.65719e-02 -1.30269e-01
1.60266e+00 8.76427e-02 -1.30343e-01
1.60266e+00 1.11559e-01 -1.30451e-01
1.60266e+00 1.38298e-01 -1.30603e-01
1.60266e+00 1.67832e-01 -1.30808e-01
1.60266e+00 2.00134e-01 -1.31078e-01
1.60266e+00 2.35172e-01 -1.31423e-01
1.60266e+00 2.72911e-01 -1.31855e-01
1.60266e+00 3.13315e-01 -1.32386e-01
1.60266e+00 3.56344e-01 -1.33026e-01
1.60266e+00 4.01956e-01 -1.33786e-01
1.60266e+00 4.50106e-01 -1.34671e-01
1.60266e+00 5.00748e-01 -1.35683e-01
1.60266e+00 5.53832e-01 -1.36817e-01
1.60266e+00 6.09306e-01 -1.38055e-01
1.60266e+00 6.67116e-01 -1.39360e-01
1.60266e+00 7.27206e-01 -1.40669e-01
1.60266e+00 7.89516e-01 -1.41884e-01
1.60266e+00 8.53986e-01 -1.42851e-01
1.60266e+00 9.20552e-01 -1.43347e-01
1.60266e+00 9.89151e-01 -1.43058e-01
1.60266e+00 1.05971e+00 -1.41557e-01
1.60266e+00 1.13217e+00 -1.38285e-01
1.60266e+00 1.20646e+00 -1.32556e-01
1.60266e+00 1.28249e+00 -1.23577e-01
1.60266e+00 1.36021e+00 -1.10531e-01
1.60266e+00 1.43953e+00 -9.27291e-02
1.60266e+00 1.52037e+00 -6.98430e-02
1.60266e+00 1.60266e+00 -4.22117e-02
1.60266e+00 1.68631e+00 -1.11364e-02
1.60266e+00 1.77124e+00 2.09704e-02
1.60266e+00 1.85738e+00 5.07699e-02
1.60266e+00 1.94463e+00 7.46466e-02
1.60266e+00 2.03292e+00 8.97507e-02
1.60266e+00 2.12215e+00 9.50145e-02
1.60266e+00 2.21224e+00 9.14960e-02
1.60266e+00 2.30309e+00 8.16658e-02
1.60266e+00 2.39463e+00 6.81154e-02
1.60266e+00 2.48676e+00 5.28189e-02
1.60266e+00 2.57939e+00 3.74466e-02
1.60266e+00 2.67243e+00 2.38010e-02
1.60266e+00 2.76579e+00 1.33832e-02
1.60266e+00 2.85938e+00 6.63192e-03
1.60266e+00 2.95311e+00 2.90342e-03
1.60266e+00 3.04689e+00 1.12743e-03
1.60266e+00 3.14062e+00 3.89223e-04
1.60266e+00 3.23421e+00 1.19479e-04
1.60266e+00 3.32757e+00 3.25699e-05
1.60266e+00 3.42061e+00 7.87378e-06
1.60266e+00 3.51324e+00 1.68746e-06
1.60266e+00 3.60537e+00 3.20988e-07
1.60266e+00 3.69691e+00 5.43461e-08
1.60266e+00 3.78776e+00 8.22194e-09
1.60266e+00 3.87785e+00 1.11598e-09
1.60266e+00 3.96708e+00 1.36286e-10
1.60266e+00 4.05537e+00 1.49846e-11
1.60266e+00 4.14262e+00 1.48074e-12
1.60266e+00 4.22876e+00 1.31048e-13
1.60266e+00 4.31369e+00 1.03444e-14
1.60266e+00 4.39734e+00 7.25339e-16
1.60266e+00 4.47963e+00 4.49710e-17
1.68631e+00 8.58820e-04 -6.84631e-02
1.68631e+00 4.52415e-03 -6.84634e-02
1.68631e+00 1.11146e-02 -6.84651e-02
1.68631e+00 2.06252e-02 -6.84698e-02
1.68631e+00 3.30468e-02 -6.84803e-02
1.68631e+00 4.83674e-02 -6.85000e-02
1.68631e+00 6.65719e-02 -6.85330e-02
1.68631e+00 8.76427e-02 -6.85844e-02
1.68631e+00 1.11559e-01 -6.86598e-02
1.68631e+00 1.38298e-01 -6.87659e-02
1.68631e+00 1.67832e-01 -6.89099e-02
1.68631e+00 2.00134e-01 -6.91002e-02
1.68631e+00 2.35172e-01 -6.93456e-02
1.68631e+00 2.72911e-01 -6.96560e-02
1.68631e+00 3.13315e-01 -7.00423e-02
1.68631e+00 3.56344e-01 -7.05155e-02
1.68631e+00 4.01956e-01 -7.10873e-02
1.68631e+00 4.50106e-01 -7.17690e-02
1.68631e+00 5.00748e-01 -7.25703e-02
1.68631e+00 5.53832e-01 -7.34978e-02
1.68631e+00 6.09306e-01 -7.45519e-02
1.68631e+00 6.67116e-01 -7.57225e-02
1.68631e+00 7.27206e-01 -7.69827e-02
1.68631e+00 7.89516e-01 -7.82797e-02
1.68631e+00 8.53986e-01 -7.95220e-02
1.68631e+00 9.20552e-01 -8.05630e-02
1.68631e+00 9.89151e-01 -8.11811e-02
1.68631e+00 1.05971e+00 -8.10565e-02
1.68631e+00 1.13217e+00 -7.97497e-02
1.68631e+00 1.20646e+00 -7.66887e-02
1.68631e+00 1.28249e+00 -7.11778e-02
1.68631e+00 1.36021e+00 -6.24471e-02
1.68631e+00 1.43953e+00 -4.97680e-02
1.68631e+00 1.52037e+00 -3.26526e-02
1.68631e+00 1.60266e+00 -1.11364e-02
1.68631e+00 1.68631e+00 1.39070e-02
1.68631e+00 1.77124e+00 4.05465e-02
1.68631e+00 1.85738e+00 6.58587e-02
1.68631e+00 1.94463e+00 8.64522e-02
1.68631e+00 2.03292e+00 9.94396e-02
1.68631e+00 2.12215e+00 1.03491e-01
1.68631e+00 2.21224e+00 9.93056e-02
1.68631e+00 2.30309e+00 8.90317e-02
1.68631e+00 2.39463e+00 7.50085e-02
1.68631e+00 2.48676e+00 5.90059e-02
1.68631e+00 2.57939e+00 4.25796e-02
1.68631e+00 2.67243e+00 2.76123e-02
1.68631e+00 2.76579e+00 1.58671e-02
1.68631e+00 2.85938e+00 8.04437e-03
1.68631e+00 2.95311e+00 3.60588e-03
1.68631e+00 3.04689e+00 1.43429e-03
1.68631e+00 3.14062e+00 5.07264e-04
1.68631e+00 3.23421e+00 1.59460e-04
1.68631e+00 3.32757e+00 4.44692e-05
1.68631e+00 3.42061e+00 1.09771e-05
1.68631e+00 3.51324e+00 2.39493e-06
1.68631e+00 3.60537e+00 4.61762e-07
1.68631e+00 3.69691e+00 7.87929e-08
1.68631e+00 3.78776e+00 1.19326e-08
1.68631e+00 3.87785e+00 1.60982e-09
1.68631e+00 3.96708e+00 1.94176e-10
1.68631e+00 4.05537e+00 2.09943e-11
1.68631e+00 4.14262e+00 2.03624e-12
1.68631e+00 4.22876e+00 1.76978e-13
1.68631e+00 4.31369e+00 1.37539e-14
1.68631e+00 4.39734e+00 9.53437e-16
1.68631e+00 4.47963e+00 5.87940e-17
1.77124e+00 8.58820e-04 -2.11615e-02
1.77124e+00 4.52415e-03 -2.11616e-02
1.77124e+00 1.11146e-02 -2.11622e-02
1.77124e+00 2.06252e-02 -2.11639e-02
1.77124e+00 3.30468e-02 -2.11678e-02
1.77124e+00 4.83674e-02 -2.11749e-02
1.77124e+00 6.65719e-02 -2.11870e-02
1.77124e+00 8.76427e-02 -2.12058e-02
1.77124e+00 1.11559e-01 -2.12337e-02
1.77124e+00 1.38298e-01 -2.12732e-02
1.77124e+00 1.67832e-01 -2.13276e-02
1.77124e+00 2.00134e-01 -2.14005e-02
1.77124e+00 2.35172e-01 -2.14965e-02
1.77124e+00 2.72911e-01 -2.16210e-02
1.77124e+00 3.13315e-01 -2.17804e-02
1.77124e+00 3.56344e-01 -2.19822e-02
1.77124e+00 4.01956e-01 -2.22354e-02
1.77124e+00 4.50106e-01 -2.25498e-02
1.77124e+00 5.00748e-01 -2.29361e-02
1.77124e+00 5.53832e-01 -2.34049e-02
1.77124e+00 6.09306e-01 -2.39650e-02
1.77124e+00 6.67116e-01 -2.46206e-02
1.77124e+00 7.27206e-01 -2.53672e-02
1.77124e+00 7.89516e-01 -2.61847e-02
1.77124e+00 8.53986e-01 -2.70278e-02
1.77124e+00 9.20552e-01 -2.78123e-02
1.77124e+00 9.89151e-01 -2.83975e-02
1.77124e+00 1.05971e+00 -2.85652e-02
1.77124e+00 1.13217e+00 -2.79962e-02
1.77124e+00 1.20646e+00 -2.62519e-02
1.77124e+00 1.28249e+00 -2.27698e-02
1.77124e+00 1.36021e+00 -1.68898e-02
1.77124e+00 1.43953e+00 -7.93443e-03
1.77124e+00 1.52037e+00 4.63408e-03
1.77124e+00 1.60266e+00 2.09704e-02
1.77124e+00 1.68631e+00 4.05465e-02
1.77124e+00 1.77124e+00 6.18949e-02
1.77124e+00 1.85738e+00 8.25737e-02
1.77124e+00 1.94463e+00 9.95484e-02
1.77124e+00 2.03292e+00 1.10043e-01
1.77124e+00 2.12215e+00 1.12574e-01
1.77124e+00 2.21224e+00 1.07522e-01
1.77124e+00 2.30309e+00 9.67013e-02
1.77124e+00 2.39463e+00 8.21770e-02
1.77124e+00 2.48676e+00 6.54927e-02
1.77124e+00 2.57939e+00 4.80541e-02
1.77124e+00 2.67243e+00 3.17762e-02
1.77124e+00 2.76579e+00 1.86591e-02
1.77124e+00 2.85938e+00 9.68134e-03
1.77124e+00 2.95311e+00 4.44588e-03
1.77124e+00 3.04689e+00 1.81285e-03
1.77124e+00 3.14062e+00 6.57422e-04
1.77124e+00 3.23421e+00 2.11866e-04
1.77124e+00 3.32757e+00 6.05255e-05
1.77124e+00 3.42061e+00 1.52826e-05
1.77124e+00 3.51324e+00 3.40241e-06
1.77124e+00 3.60537e+00 6.67050e-07
1.77124e+00 3.69691e+00 1.15181e-07
1.77124e+00 3.78776e+00 1.75457e-08
1.77124e+00 3.87785e+00 2.36474e-09
1.77124e+00 3.96708e+00 2.83000e-10
1.77124e+00 4.05537e+00 3.01794e-11
1.77124e+00 4.14262e+00 2.87536e-12
1.77124e+00 4.22876e+00 2.45058e-13
1.77124e+00 4.31369e+00 1.86833e-14
1.77124e+00 4.39734e+00 1.27371e-15
1.77124e+00 4.47963e+00 7.76252e-17
1.85738e+00 8.58820e-04 1.12915e-02
1.85738e+00 4.52415e-03 1.12916e-02
1.85738e+00 1.11146e-02 1.12921e-02
1.85738e+00 2.06252e-02 1.12935e-02
1.85738e+00 3.30468e-02 1.12968e-02
1.85738e+00 4.83674e-02 1.13029e-02
1.85738e+00 6.65719e-02 1.13130e-02
1.85738e+00 8.76427e-02 1.13286e-02
1.85738e+00 1.11559e-01 1.13513e-02
1.85738e+00 1.38298e-01 1.13826e-02
1.85738e+00 1.67832e-01 1.14241e-02
1.85738e+00 2.00134e-01 1.14772e-02
1.85738e+00 2.35172e-01 1.15428e-02
1.85738e+00 2.72911e-01 1.16214e-02
1.85738e+00 3.13315e-01 1.17123e-02
1.85738e+00 3.56344e-01 1.18142e-02
1.85738e+00 4.01956e-01 1.19241e-02
1.85738e+00 4.50106e-01 1.20374e-02
1.85738e+00 5.00748e-01 1.21480e-02
1.85738e+00 5.53832e-01 1.22481e-02
1.85738e+00 6.09306e-01 1.23292e-02
1.85738e+00 6.67116e-01 1.23831e-02
1.85738e+00 7.27206e-01 1.24048e-02
1.85738e+00 7.89516e-01 1.23965e-02
1.85738e+00 8.53986e-01 1.23745e-02
1.85738e+00 9.20552e-01 1.23789e-02
1.85738e+00 9.89151e-01 1.24878e-02
1.85738e+00 1.05971e+00 1.28346e-02
1.85738e+00 1.13217e+00 1.36297e-02
1.85738e+00 1.20646e+00 1.51801e-02
1.85738e+00 1.28249e+00 1.79018e-02
1.85738e+00 1.36021e+00 2.23102e-02
1.85738e+00 1.43953e+00 2.89696e-02
1.85738e+00 1.52037e+00 3.83775e-02
1.85738e+00 1.60266e+00 5.07699e-02
1.85738e+00 1.68631e+00 6.58587e-02
1.85738e+00 1.77124e+00 8.25737e-02
1.85738e+00 1.85738e+00 9.89598e-02
1.85738e+00 1.94463e+00 1.12422e-01
1.85738e+00 2.03292e+00 1.20420e-01
1.85738e+00 2.12215e+00 1.21423e-01
1.85738e+00 2.21224e+00 1.15535e-01
1.85738e+00 2.30309e+00 1.04225e-01
1.85738e+00 2.39463e+00 8.92696e-02
1.85738e+00 2.48676e+00 7.19923e-02
1.85738e+00 2.57939e+00 5.36464e-02
1.85738e+00 2.67243e+00 3.61438e-02
1.85738e+00 2.76579e+00 2.16817e-02
1.85738e+00 2.85938e+00 1.15153e-02
1.85738e+00 2.95311e+00 5.42045e-03
1.85738e+00 3.04689e+00 2.26756e-03
1.85738e+00 3.14062e+00 8.44006e-04
1.85738e+00 3.23421e+00 2.79167e-04
1.85738e+00 3.32757e+00 8.18147e-05
1.85738e+00 3.42061e+00 2.11692e-05
1.85738e+00 3.51324e+00 4.82067e-06
1.85738e+00 3.60537e+00 9.63992e-07
1.85738e+00 3.69691e+00 1.69117e-07
1.85738e+00 3.78776e+00 2.60402e-08
1.85738e+00 3.87785e+00 3.52560e-09
1.85738e+00 3.96708e+00 4.20958e-10
1.85738e+00 4.05537e+00 4.44857e-11
1.85738e+00 4.14262e+00 4.17556e-12
1.85738e+00 4.22876e+00 3.49113e-13
1.85738e+00 4.31369e+00 2.60517e-14
1.85738e+00 4.39734e+00 1.73796e-15
1.85738e+00 4.47963e+00 1.03899e-16
1.94463e+00 8.58820e-04 2.98091e-02
1.94463e+00 4.52415e-03 2.98093e-02
1.94463e+00 1.11146e-02 2.98108e-02
1.94463e+00 2.06252e-02 2.98149e-02
1.94463e+00 3.30468e-02 2.98242e-02
1.94463e+00 4.83674e-02 2.98414e-02
1.94463e+00 6.65719e-02 2.98703e-02
1.94463e+00 8.76427e-02 2.99151e-02
1.94463e+00 1.11559e-01 2.99806e-02
1.94463e+00 1.38298e-01 3.00721e-02
1.94463e+00 1.67832e-01 3.01953e-02
1.94463e+00 2.00134e-01 3.03562e-02
1.94463e+00 2.35172e-01 3.05607e-02
1.94463e+00 2.72911e-01 3.08150e-02
1.94463e+00 3.13315e-01 3.11245e-02
1.94463e+00 3.56344e-01 3.14943e-02
1.94463e+00 4.01956e-01 3.19283e-02
1.94463e+00 4.50106e-01 3.24294e-02
1.94463e+00 5.00748e-01 3.29987e-02
1.94463e+00 5.53832e-01 3.36355e-02
1.94463e+00 6.09306e-01 3.43372e-02
1.94463e+00 6.67116e-01 3.51000e-02
1.94463e+00 7.27206e-01 3.59195e-02
1.94463e+00 7.89516e-01 3.67933e-02
1.94463e+00 8.53986e-01 3.77246e-02
1.94463e+00 9.20552e-01 3.87290e-02
1.94463e+00 9.89151e-01 3.98435e-02
1.94463e+00 1.05971e+00 4.11403e-02
1.94463e+00 1.13217e+00 4.27432e-02
1.94463e+00 1.20646e+00 4.48460e-02
1.94463e+00 1.28249e+00 4.77271e-02
1.94463e+00 1.36021e+00 5.17509e-02
1.94463e+00 1.43953e+00 5.73393e-02
1.94463e+00 1.52037e+00 6.48933e-02
1.94463e+00 1.60266e+00 7.46466e-02
1.94463e+00 1.68631e+00 8.64522e-02
1.94463e+00 1.77124e+00 9.95484e-02
1.94463e+00 1.85738e+00 1.12422e-01
1.94463e+00 1.94463e+00 1.22938e-01
1.94463e+00 2.03292e+00 1.28873e-01
1.94463e+00 2.12215e+00 1.28725e-01
1.94463e+00 2.21224e+00 1.22352e-01
1.94463e+00 2.30309e+00 1.10858e-01
