2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.50106e-01 -4.98128e-01
1.28249e+00 5.00748e-01 -4.95098e-01
1.28249e+00 5.53832e-01 -4.91335e-01
1.28249e+00 6.09306e-01 -4.86667e-01
1.28249e+00 6.67116e-01 -4.80882e-01
1.28249e+00 7.27206e-01 -4.73714e-01
1.28249e+00 7.89516e-01 -4.64838e-01
1.28249e+00 8.53986e-01 -4.53860e-01
1.28249e+00 9.20552e-01 -4.40314e-01
1.28249e+00 9.89151e-01 -4.23661e-01
1.28249e+00 1.05971e+00 -4.03306e-01
1.28249e+00 1.13217e+00 -3.78634e-01
1.28249e+00 1.20646e+00 -3.49072e-01
1.28249e+00 1.28249e+00 -3.14189e-01
1.28249e+00 1.36021e+00 -2.73820e-01
1.28249e+00 1.43953e+00 -2.28230e-01
1.28249e+00 1.52037e+00 -1.78287e-01
1.28249e+00 1.60266e+00 -1.25612e-01
1.28249e+00 1.68631e+00 -7.26641e-02
1.28249e+00 1.77124e+00 -2.26448e-02
1.28249e+00 1.85738e+00 2.08640e-02
1.28249e+00 1.94463e+00 5.45902e-02
1.28249e+00 2.03292e+00 7.64572e-02
1.28249e+00 2.12215e+00 8.62977e-02
1.28249e+00 2.21224e+00 8.59077e-02
1.28249e+00 2.30309e+00 7.82383e-02
1.28249e+00 2.39463e+00 6.62025e-02
1.28249e+00 2.48676e+00 5.20277e-02
1.28249e+00 2.57939e+00 3.75163e-02
1.28249e+00 2.67243e+00 2.44387e-02
1.28249e+00 2.76579e+00 1.42326e-02
1.28249e+00 2.85938e+00 7.39381e-03
1.28249e+00 2.95311e+00 3.43772e-03
1.28249e+00 3.04689e+00 1.43688e-03
1.28249e+00 3.14062e+00 5.41396e-04
1.28249e+00 3.23421e+00 1.83967e-04
1.28249e+00 3.32757e+00 5.63122e-05
1.28249e+00 3.42061e+00 1.55043e-05
1.28249e+00 3.51324e+00 3.83627e-06
1.28249e+00 3.60537e+00 8.53293e-07
1.28249e+00 3.69691e+00 1.70898e-07
1.28249e+00 3.78776e+00 3.09066e-08
1.28249e+00 3.87785e+00 5.06472e-09
1.28249e+00 3.96708e+00 7.54531e-10
1.28249e+00 4.05537e+00 1.02420e-10
1.28249e+00 4.14262e+00 1.26752e-11
1.28249e+00 4.22876e+00 1.42921e-12
1.28249e+00 4.31369e+00 1.46684e-13
1.28249e+00 4.39734e+00 1.37060e-14
1.28249e+00 4.47963e+00 1.16868e-15
1.28249e+00 4.56047e+00 9.11683e-17
1.36021e+00 8.58820e-04 -4.10217e-01
1.36021e+00 4.52415e-03 -4.10217e-01
1.36021e+00 1.11146e-02 -4.10214e-01
1.36021e+00 2.06252e-02 -4.10208e-01
1.36021e+00 3.30468e-02 -4.10194e-01
1.36021e+00 4.83674e-02 -4.10168e-01
1.36021e+00 6.65719e-02 -4.10124e-01
1.36021e+00 8.76427e-02 -4.10055e-01
1.36021e+00 1.11559e-01 -4.09953e-01
1.36021e+00 1.38298e-01 -4.09808e-01
1.36021e+00 1.67832e-01 -4.09609e-01
1.36021e+00 2.00134e-01 -4.09340e-01
1.36021e+00 2.35172e-01 -4.08984e-01
1.36021e+00 2.72911e-01 -4.08519e-01
1.36021e+00 3.13315e-01 -4.07917e-01
1.36021e+00 3.56344e-01 -4.07142e-01
1.36021e+00 4.01956e-01 -4.06150e-01
1.36021e+00 4.50106e-01 -4.04881e-01
1.36021e+00 5.00748e-01 -4.03259e-01
1.36021e+00 5.53832e-01 -4.01186e-01
1.36021e+00 6.09306e-01 -3.98535e-01
1.36021e+00 6.67116e-01 -3.95141e-01
1.36021e+00 7.27206e-01 -3.90794e-01
1.36021e+00 7.89516e-01 -3.85225e-01
1.36021e+00 8.53986e-01 -3.78097e-01
1.36021e+00 9.20552e-01 -3.68992e-01
1.36021e+00 9.89151e-01 -3.57405e-01
1.36021e+00 1.05971e+00 -3.42747e-01
1.36021e+00 1.13217e+00 -3.24367e-01
1.36021e+00 1.20646e+00 -3.01592e-01
1.36021e+00 1.28249e+00 -2.73820e-01
1.36021e+00 1.36021e+00 -2.40644e-01
1.36021e+00 1.43953e+00 -2.02032e-01
1.36021e+00 1.52037e+00 -1.58523e-01
1.36021e+00 1.60266e+00 -1.11432e-01
1.36021e+00 1.68631e+00 -6.29708e-02
1.36021e+00 1.77124e+00 -1.62053e-02
1.36021e+00 1.85738e+00 2.52747e-02
1.36021e+00 1.94463e+00 5.80337e-02
1.36021e+00 2.03292e+00 7.97065e-02
1.36021e+00 2.12215e+00 8.97887e-02
1.36021e+00 2.21224e+00 8.97790e-02
1.36021e+00 2.30309e+00 8.24184e-02
1.36021e+00 2.39463e+00 7.04776e-02
1.36021e+00 2.48676e+00 5.60800e-02
1.36021e+00 2.57939e+00 4.09936e-02
1.36021e+00 2.67243e+00 2.70875e-02
1.36021e+00 2.76579e+00 1.60066e-02
1.36021e+00 2.85938e+00 8.43918e-03
1.36021e+00 2.95311e+00 3.98314e-03
1.36021e+00 3.04689e+00 1.69052e-03
1.36021e+00 3.14062e+00 6.46938e-04
1.36021e+00 3.23421e+00 2.23292e-04
1.36021e+00 3.32757e+00 6.94134e-05
1.36021e+00 3.42061e+00 1.93970e-05
1.36021e+00 3.51324e+00 4.86533e-06
1.36021e+00 3.60537e+00 1.09489e-06
1.36021e+00 3.69691e+00 2.21228e-07
1.36021e+00 3.78776e+00 4.02119e-08
1.36021e+00 3.87785e+00 6.59344e-09
1.36021e+00 3.96708e+00 9.78193e-10
1.36021e+00 4.05537e+00 1.31644e-10
1.36021e+00 4.14262e+00 1.60951e-11
1.36021e+00 4.22876e+00 1.78850e-12
1.36021e+00 4.31369e+00 1.80623e-13
1.36021e+00 4.39734e+00 1.65937e-14
1.36021e+00 4.47963e+00 1.39137e-15
1.36021e+00 4.56047e+00 1.07038e-16
1.43953e+00 8.58820e-04 -3.15824e-01
1.43953e+00 4.52415e-03 -3.15823e-01
1.43953e+00 1.11146e-02 -3.15823e-01
1.43953e+00 2.06252e-02 -3.15822e-01
1.43953e+00 3.30468e-02 -3.15820e-01
1.43953e+00 4.83674e-02 -3.15816e-01
1.43953e+00 6.65719e-02 -3.15809e-01
1.43953e+00 8.76427e-02 -3.15798e-01
1.43953e+00 1.11559e-01 -3.15782e-01
1.43953e+00 1.38298e-01 -3.15757e-01
1.43953e+00 1.67832e-01 -3.15722e-01
1.43953e+00 2.00134e-01 -3.15671e-01
1.43953e+00 2.35172e-01 -3.15599e-01
1.43953e+00 2.72911e-01 -3.15497e-01
1.43953e+00 3.13315e-01 -3.15352e-01
1.43953e+00 3.56344e-01 -3.15148e-01
1.43953e+00 4.01956e-01 -3.14861e-01
1.43953e+00 4.50106e-01 -3.14456e-01
1.43953e+00 5.00748e-01 -3.13887e-01
1.43953e+00 5.53832e-01 -3.13091e-01
1.43953e+00 6.09306e-01 -3.11980e-01
1.43953e+00 6.67116e-01 -3.10436e-01
1.43953e+00 7.27206e-01 -3.08302e-01
1.43953e+00 7.89516e-01 -3.05365e-01
1.43953e+00 8.53986e-01 -3.01350e-01
1.43953e+00 9.20552e-01 -2.95901e-01
1.43953e+00 9.89151e-01 -2.88569e-01
1.43953e+00 1.05971e+00 -2.78806e-01
1.43953e+00 1.13217e+00 -2.65968e-01
1.43953e+00 1.20646e+00 -2.49345e-01
1.43953e+00 1.28249e+00 -2.28230e-01
1.43953e+00 1.36021e+00 -2.02032e-01
1.43953e+00 1.43953e+00 -1.70450e-01
1.43953e+00 1.52037e+00 -1.33699e-01
1.43953e+00 1.60266e+00 -9.27457e-02
1.43953e+00 1.68631e+00 -4.94862e-02
1.43953e+00 1.77124e+00 -6.76422e-03
1.43953e+00 1.85738e+00 3.19110e-02
1.43953e+00 1.94463e+00 6.30155e-02
1.43953e+00 2.03292e+00 8.39472e-02
1.43953e+00 2.12215e+00 9.38847e-02
1.43953e+00 2.21224e+00 9.40224e-02
1.43953e+00 2.30309e+00 8.68651e-02
1.43953e+00 2.39463e+00 7.50044e-02
1.43953e+00 2.48676e+00 6.04121e-02
1.43953e+00 2.57939e+00 4.47726e-02
1.43953e+00 2.67243e+00 3.00216e-02
1.43953e+00 2.76579e+00 1.80107e-02
1.43953e+00 2.85938e+00 9.64334e-03
1.43953e+00 2.95311e+00 4.62353e-03
1.43953e+00 3.04689e+00 1.99397e-03
1.43953e+00 3.14062e+00 7.75558e-04
1.43953e+00 3.23421e+00 2.72096e-04
1.43953e+00 3.32757e+00 8.59652e-05
1.43953e+00 3.42061e+00 2.44014e-05
1.43953e+00 3.51324e+00 6.21066e-06
1.43953e+00 3.60537e+00 1.41579e-06
1.43953e+00 3.69691e+00 2.89058e-07
1.43953e+00 3.78776e+00 5.29133e-08
1.43953e+00 3.87785e+00 8.70185e-09
1.43953e+00 3.96708e+00 1.28896e-09
1.43953e+00 4.05537e+00 1.72406e-10
1.43953e+00 4.14262e+00 2.08650e-11
1.43953e+00 4.22876e+00 2.28743e-12
1.43953e+00 4.31369e+00 2.27325e-13
1.43953e+00 4.39734e+00 2.05082e-14
1.43953e+00 4.47963e+00 1.68610e-15
1.43953e+00 4.56047e+00 1.27279e-16
1.52037e+00 8.58820e-04 -2.27847e-01
1.52037e+00 4.52415e-03 -2.27847e-01
1.52037e+00 1.11146e-02 -2.27848e-01
1.52037e+00 2.06252e-02 -2.27850e-01
1.52037e+00 3.30468e-02 -2.27855e-01
1.52037e+00 4.83674e-02 -2.27864e-01
1.52037e+00 6.65719e-02 -2.27880e-01
1.52037e+00 8.76427e-02 -2.27903e-01
1.52037e+00 1.11559e-01 -2.27938e-01
1.52037e+00 1.38298e-01 -2.27986e-01
1.52037e+00 1.67832e-01 -2.28049e-01
1.52037e+00 2.00134e-01 -2.28130e-01
1.52037e+00 2.35172e-01 -2.28231e-01
1.52037e+00 2.72911e-01 -2.28352e-01
1.52037e+00 3.13315e-01 -2.28491e-01
1.52037e+00 3.56344e-01 -2.28645e-01
1.52037e+00 4.01956e-01 -2.28806e-01
1.52037e+00 4.50106e-01 -2.28959e-01
1.52037e+00 5.00748e-01 -2.29082e-01
1.52037e+00 5.53832e-01 -2.29139e-01
1.52037e+00 6.09306e-01 -2.29078e-01
1.52037e+00 6.67116e-01 -2.28822e-01
1.52037e+00 7.27206e-01 -2.28261e-01
1.52037e+00 7.89516e-01 -2.27240e-01
1.52037e+00 8.53986e-01 -2.25546e-01
1.52037e+00 9.20552e-01 -2.22891e-01
1.52037e+00 9.89151e-01 -2.18897e-01
1.52037e+00 1.05971e+00 -2.13078e-01
1.52037e+00 1.13217e+00 -2.04841e-01
1.52037e+00 1.20646e+00 -1.93492e-01
1.52037e+00 1.28249e+00 -1.78287e-01
1.52037e+00 1.36021e+00 -1.58523e-01
1.52037e+00 1.43953e+00 -1.33699e-01
1.52037e+00 1.52037e+00 -1.03740e-01
1.52037e+00 1.60266e+00 -6.92567e-02
1.52037e+00 1.68631e+00 -3.17812e-02
1.52037e+00 1.77124e+00 6.15282e-03
1.52037e+00 1.85738e+00 4.12199e-02
1.52037e+00 1.94463e+00 6.99079e-02
1.52037e+00 2.03292e+00 8.94537e-02
1.52037e+00 2.12215e+00 9.87605e-02
1.52037e+00 2.21224e+00 9.87249e-02
1.52037e+00 2.30309e+00 9.15981e-02
1.52037e+00 2.39463e+00 7.97596e-02
1.52037e+00 2.48676e+00 6.49846e-02
1.52037e+00 2.57939e+00 4.88202e-02
1.52037e+00 2.67243e+00 3.32249e-02
1.52037e+00 2.76579e+00 2.02445e-02
1.52037e+00 2.85938e+00 1.10140e-02
1.52037e+00 2.95311e+00 5.36776e-03
1.52037e+00 3.04689e+00 2.35390e-03
1.52037e+00 3.14062e+00 9.31218e-04
1.52037e+00 3.23421e+00 3.32339e-04
1.52037e+00 3.32757e+00 1.06796e-04
1.52037e+00 3.42061e+00 3.08197e-05
1.52037e+00 3.51324e+00 7.96790e-06
1.52037e+00 3.60537e+00 1.84231e-06
1.52037e+00 3.69691e+00 3.80688e-07
1.52037e+00 3.78776e+00 7.03239e-08
1.52037e+00 3.87785e+00 1.16284e-08
1.52037e+00 3.96708e+00 1.72457e-09
1.52037e+00 4.05537e+00 2.29925e-10
1.52037e+00 4.14262e+00 2.76156e-11
1.52037e+00 4.22876e+00 2.99279e-12
1.52037e+00 4.31369e+00 2.92979e-13
1.52037e+00 4.39734e+00 2.59479e-14
1.52037e+00 4.47963e+00 2.08721e-15
1.52037e+00 4.56047e+00 1.53820e-16
1.60266e+00 8.58820e-04 -1.48587e-01
1.60266e+00 4.52415e-03 -1.48588e-01
1.60266e+00 1.11146e-02 -1.48589e-01
1.60266e+00 2.06252e-02 -1.48592e-01
1.60266e+00 3.30468e-02 -1.48600e-01
1.60266e+00 4.83674e-02 -1.48614e-01
1.60266e+00 6.65719e-02 -1.48637e-01
1.60266e+00 8.76427e-02 -1.48674e-01
1.60266e+00 1.11559e-01 -1.48727e-01
1.60266e+00 1.38298e-01 -1.48802e-01
1.60266e+00 1.67832e-01 -1.48903e-01
1.60266e+00 2.00134e-01 -1.49036e-01
1.60266e+00 2.35172e-01 -1.49205e-01
1.60266e+00 2.72911e-01 -1.49417e-01
1.60266e+00 3.13315e-01 -1.49676e-01
1.60266e+00 3.56344e-01 -1.49987e-01
1.60266e+00 4.01956e-01 -1.50351e-01
1.60266e+00 4.50106e-01 -1.50769e-01
1.60266e+00 5.00748e-01 -1.51235e-01
1.60266e+00 5.53832e-01 -1.51735e-01
1.60266e+00 6.09306e-01 -1.52245e-01
1.60266e+00 6.67116e-01 -1.52722e-01
1.60266e+00 7.27206e-01 -1.53098e-01
1.60266e+00 7.89516e-01 -1.53269e-01
1.60266e+00 8.53986e-01 -1.53083e-01
1.60266e+00 9.20552e-01 -1.52322e-01
1.60266e+00 9.89151e-01 -1.50684e-01
1.60266e+00 1.05971e+00 -1.47767e-01
1.60266e+00 1.13217e+00 -1.43051e-01
1.60266e+00 1.20646e+00 -1.35907e-01
1.60266e+00 1.28249e+00 -1.25612e-01
1.60266e+00 1.36021e+00 -1.11432e-01
1.60266e+00 1.43953e+00 -9.27457e-02
1.60266e+00 1.52037e+00 -6.92567e-02
1.60266e+00 1.60266e+00 -4.12583e-02
1.60266e+00 1.68631e+00 -9.90035e-03
1.60266e+00 1.77124e+00 2.26619e-02
1.60266e+00 1.85738e+00 5.33935e-02
1.60266e+00 1.94463e+00 7.89119e-02
1.60266e+00 2.03292e+00 9.63943e-02
1.60266e+00 2.12215e+00 1.04532e-01
1.60266e+00 2.21224e+00 1.03943e-01
1.60266e+00 2.30309e+00 9.66186e-02
1.60266e+00 2.39463e+00 8.47010e-02
1.60266e+00 2.48676e+00 6.97334e-02
1.60266e+00 2.57939e+00 5.30752e-02
1.60266e+00 2.67243e+00 3.66565e-02
1.60266e+00 2.76579e+00 2.26902e-02
1.60266e+00 2.85938e+00 1.25491e-02
1.60266e+00 2.95311e+00 6.22045e-03
1.60266e+00 3.04689e+00 2.77562e-03
1.60266e+00 3.14062e+00 1.11764e-03
1.60266e+00 3.23421e+00 4.06054e-04
1.60266e+00 3.32757e+00 1.32826e-04
1.60266e+00 3.42061e+00 3.90063e-05
1.60266e+00 3.51324e+00 1.02543e-05
1.60266e+00 3.60537e+00 2.40795e-06
1.60266e+00 3.69691e+00 5.04413e-07
1.60266e+00 3.78776e+00 9.42255e-08
1.60266e+00 3.87785e+00 1.57054e-08
1.60266e+00 3.96708e+00 2.33897e-09
1.60266e+00 4.05537e+00 3.11828e-10
1.60266e+00 4.14262e+00 3.72885e-11
1.60266e+00 4.22876e+00 4.00611e-12
1.60266e+00 4.31369e+00 3.87152e-13
1.60266e+00 4.39734e+00 3.36975e-14
1.60266e+00 4.47963e+00 2.64983e-15
1.60266e+00 4.56047e+00 1.89845e-16
1.68631e+00 8.58820e-04 -8.03625e-02
1.68631e+00 4.52415e-03 -8.03627e-02
1.68631e+00 1.11146e-02 -8.03637e-02
1.68631e+00 2.06252e-02 -8.03665e-02
1.68631e+00 3.30468e-02 -8.03728e-02
1.68631e+00 4.83674e-02 -8.03845e-02
1.68631e+00 6.65719e-02 -8.04043e-02
1.68631e+00 8.76427e-02 -8.04349e-02
1.68631e+00 1.11559e-01 -8.04801e-02
1.68631e+00 1.38298e-01 -8.05438e-02
1.68631e+00 1.67832e-01 -8.06305e-02
1.68631e+00 2.00134e-01 -8.07454e-02
1.68631e+00 2.35172e-01 -8.08944e-02
1.68631e+00 2.72911e-01 -8.10839e-02
1.68631e+00 3.13315e-01 -8.13209e-02
1.68631e+00 3.56344e-01 -8.16130e-02
1.68631e+00 4.01956e-01 -8.19677e-02
1.68631e+00 4.50106e-01 -8.23920e-02
1.68631e+00 5.00748e-01 -8.28911e-02
1.68631e+00 5.53832e-01 -8.34663e-02
1.68631e+00 6.09306e-01 -8.41126e-02
1.68631e+00 6.67116e-01 -8.48135e-02
1.68631e+00 7.27206e-01 -8.55353e-02
1.68631e+00 7.89516e-01 -8.62177e-02
1.68631e+00 8.53986e-01 -8.67625e-02
1.68631e+00 9.20552e-01 -8.70178e-02
1.68631e+00 9.89151e-01 -8.67606e-02
1.68631e+00 1.05971e+00 -8.56766e-02
1.68631e+00 1.13217e+00 -8.33432e-02
1.68631e+00 1.20646e+00 -7.92208e-02
1.68631e+00 1.28249e+00 -7.26641e-02
1.68631e+00 1.36021e+00 -6.29708e-02
1.68631e+00 1.43953e+00 -4.94862e-02
1.68631e+00 1.52037e+00 -3.17812e-02
1.68631e+00 1.60266e+00 -9.90035e-03
1.68631e+00 1.68631e+00 1.53614e-02
1.68631e+00 1.77124e+00 4.22592e-02
1.68631e+00 1.85738e+00 6.81384e-02
1.68631e+00 1.94463e+00 8.98687e-02
1.68631e+00 2.03292e+00 1.04686e-01
1.68631e+00 2.12215e+00 1.11149e-01
1.68631e+00 2.21224e+00 1.09635e-01
1.68631e+00 2.30309e+00 1.01868e-01
1.68631e+00 2.39463e+00 8.97440e-02
1.68631e+00 2.48676e+00 7.45544e-02
1.68631e+00 2.57939e+00 5.74363e-02
1.68631e+00 2.67243e+00 4.02398e-02
1.68631e+00 2.76579e+00 2.53037e-02
1.68631e+00 2.85938e+00 1.42308e-02
1.68631e+00 2.95311e+00 7.17834e-03
1.68631e+00 3.04689e+00 3.26123e-03
1.68631e+00 3.14062e+00 1.33755e-03
1.68631e+00 3.23421e+00 4.95079e-04
1.68631e+00 3.32757e+00 1.64992e-04
1.68631e+00 3.42061e+00 4.93506e-05
1.68631e+00 3.51324e+00 1.32066e-05
1.68631e+00 3.60537e+00 3.15374e-06
1.68631e+00 3.69691e+00 6.70818e-07
1.68631e+00 3.78776e+00 1.26976e-07
1.68631e+00 3.87785e+00 2.13875e-08
1.68631e+00 3.96708e+00 3.20815e-09
1.68631e+00 4.05537e+00 4.29151e-10
1.68631e+00 4.14262e+00 5.12790e-11
1.68631e+00 4.22876e+00 5.48136e-12
1.68631e+00 4.31369e+00 5.24674e-13
1.68631e+00 4.39734e+00 4.49999e-14
1.68631e+00 4.47963e+00 3.46364e-15
1.68631e+00 4.56047e+00 2.40733e-16
1.77124e+00 8.58820e-04 -2.52170e-02
1.77124e+00 4.52415e-03 -2.52171e-02
1.77124e+00 1.11146e-02 -2.52174e-02
1.77124e+00 2.06252e-02 -2.52185e-02
1.77124e+00 3.30468e-02 -2.52208e-02
1.77124e+00 4.83674e-02 -2.52250e-02
1.77124e+00 6.65719e-02 -2.52323e-02
1.77124e+00 8.76427e-02 -2.52436e-02
1.77124e+00 1.11559e-01 -2.52606e-02
1.77124e+00 1.38298e-01 -2.52849e-02
1.77124e+00 1.67832e-01 -2.53188e-02
1.77124e+00 2.00134e-01 -2.53651e-02
1.77124e+00 2.35172e-01 -2.54274e-02
1.77124e+00 2.72911e-01 -2.55101e-02
1.77124e+00 3.13315e-01 -2.56188e-02
1.77124e+00 3.56344e-01 -2.57601e-02
1.77124e+00 4.01956e-01 -2.59420e-02
1.77124e+00 4.50106e-01 -2.61736e-02
1.77124e+00 5.00748e-01 -2.64642e-02
1.77124e+00 5.53832e-01 -2.68229e-02
1.77124e+00 6.09306e-01 -2.72562e-02
1.77124e+00 6.67116e-01 -2.77650e-02
1.77124e+00 7.27206e-01 -2.83400e-02
1.77124e+00 7.89516e-01 -2.89547e-02
1.77124e+00 8.53986e-01 -2.95555e-02
1.77124e+00 9.20552e-01 -3.00487e-02
1.77124e+00 9.89151e-01 -3.02841e-02
1.77124e+00 1.05971e+00 -3.00360e-02
1.77124e+00 1.13217e+00 -2.89840e-02
1.77124e+00 1.20646e+00 -2.66992e-02
1.77124e+00 1.28249e+00 -2.26448e-02
1.77124e+00 1.36021e+00 -1.62053e-02
1.77124e+00 1.43953e+00 -6.76422e-03
1.77124e+00 1.52037e+00 6.15282e-03
1.77124e+00 1.60266e+00 2.26619e-02
1.77124e+00 1.68631e+00 4.22592e-02
1.77124e+00 1.77124e+00 6.35984e-02
1.77124e+00 1.85738e+00 8.44571e-02
1.77124e+00 1.94463e+00 1.02062e-01
1.77124e+00 2.03292e+00 1.13826e-01
1.77124e+00 2.12215e+00 1.18269e-01
1.77124e+00 2.21224e+00 1.15561e-01
1.77124e+00 2.30309e+00 1.07165e-01
1.77124e+00 2.39463e+00 9.47216e-02
1.77124e+00 2.48676e+00 7.92794e-02
1.77124e+00 2.57939e+00 6.17449e-02
1.77124e+00 2.67243e+00 4.38483e-02
1.77124e+00 2.76579e+00 2.80036e-02
1.77124e+00 2.85938e+00 1.60176e-02
1.77124e+00 2.95311e+00 8.22543e-03
1.77124e+00 3.04689e+00 3.80707e-03
1.77124e+00 3.14062e+00 1.59150e-03
1.77124e+00 3.23421e+00 6.00593e-04
1.77124e+00 3.32757e+00 2.04089e-04
1.77124e+00 3.42061e+00 6.22356e-05
1.77124e+00 3.51324e+00 1.69723e-05
1.77124e+00 3.60537e+00 4.12705e-06
1.77124e+00 3.69691e+00 8.92816e-07
1.77124e+00 3.78776e+00 1.71587e-07
1.77124e+00 3.87785e+00 2.92789e-08
1.77124e+00 3.96708e+00 4.43680e-09
1.77124e+00 4.05537e+00 5.97598e-10
1.77124e+00 4.14262e+00 7.16326e-11
1.77124e+00 4.22876e+00 7.65044e-12
1.77124e+00 4.31369e+00 7.28470e-13
1.77124e+00 4.39734e+00 6.18300e-14
1.77124e+00 4.47963e+00 4.67566e-15
1.77124e+00 4.56047e+00 3.15709e-16
1.85738e+00 8.58820e-04 1.54884e-02
1.85738e+00 4.52415e-03 1.54885e-02
1.85738e+00 1.11146e-02 1.54890e-02
1.85738e+00 2.06252e-02 1.54904e-02
1.85738e+00 3.30468e-02 1.54936e-02
1.85738e+00 4.83674e-02 1.54995e-02
1.85738e+00 6.65719e-02 1.55094e-02
1.85738e+00 8.76427e-02 1.55245e-02
1.85738e+00 1.11559e-01 1.55465e-02
1.85738e+00 1.38298e-01 1.55766e-02
1.85738e+00 1.67832e-01 1.56161e-02
1.85738e+00 2.00134e-01 1.56661e-02
1.85738e+00 2.35172e-01 1.57269e-02
1.85738e+00 2.72911e-01 1.57980e-02
1.85738e+00 3.13315e-01 1.58780e-02
1.85738e+00 3.56344e-01 1.59637e-02
1.85738e+00 4.01956e-01 1.60506e-02
1.85738e+00 4.50106e-01 1.61319e-02
1.85738e+00 5.00748e-01 1.61992e-02
1.85738e+00 5.53832e-01 1.62423e-02
1.85738e+00 6.09306e-01 1.62507e-02
1.85738e+00 6.67116e-01 1.62148e-02
1.85738e+00 7.27206e-01 1.61296e-02
1.85738e+00 7.89516e-01 1.59993e-02
1.85738e+00 8.53986e-01 1.58444e-02
1.85738e+00 9.20552e-01 1.57127e-02
1.85738e+00 9.89151e-01 1.56925e-02
1.85738e+00 1.05971e+00 1.59294e-02
1.85738e+00 1.13217e+00 1.66450e-02
1.85738e+00 1.20646e+00 1.81526e-02
1.85738e+00 1.28249e+00 2.08640e-02
1.85738e+00 1.36021e+00 2.52747e-02
1.85738e+00 1.43953e+00 3.19110e-02
1.85738e+00 1.52037e+00 4.12199e-02
1.85738e+00 1.60266e+00 5.33935e-02
1.85738e+00 1.68631e+00 6.81384e-02
1.85738e+00 1.77124e+00 8.44571e-02
1.85738e+00 1.85738e+00 1.00565e-01
1.85738e+00 1.94463e+00 1.14111e-01
1.85738e+00 2.03292e+00 1.22784e-01
1.85738e+00 2.12215e+00 1.25145e-01
1.85738e+00 2.21224e+00 1.21196e-01
1.85738e+00 2.30309e+00 1.12130e-01
1.85738e+00 2.39463e+00 9.93354e-02
1.85738e+00 2.48676e+00 8.36448e-02
1.85738e+00 2.57939e+00 6.57654e-02
1.85738e+00 2.67243e+00 4.72924e-02
1.85738e+00 2.76579e+00 3.06599e-02
1.85738e+00 2.85938e+00 1.78355e-02
1.85738e+00 2.95311e+00 9.32736e-03
1.85738e+00 3.04689e+00 4.40048e-03
1.85738e+00 3.14062e+00 1.87626e-03
1.85738e+00 3.23421e+00 7.22451e-04
1.85738e+00 3.32757e+00 2.50535e-04
1.85738e+00 3.42061e+00 7.79637e-05
1.85738e+00 3.51324e+00 2.16911e-05
1.85738e+00 3.60537e+00 5.37801e-06
1.85738e+00 3.69691e+00 1.18518e-06
1.85738e+00 3.78776e+00 2.31724e-07
1.85738e+00 3.87785e+00 4.01539e-08
1.85738e+00 3.96708e+00 6.16506e-09
1.85738e+00 4.05537e+00 8.39031e-10
1.85738e+00 4.14262e+00 1.01300e-10
1.85738e+00 4.22876e+00 1.08590e-11
1.85738e+00 4.31369e+00 1.03381e-12
1.85738e+00 4.39734e+00 8.73227e-14
1.85738e+00 4.47963e+00 6.52780e-15
1.85738e+00 4.56047e+00 4.30705e-16
1.94463e+00 8.58820e-04 4.15312e-02
