8.58820e-04 3.04689e+00 5.08735e-02
8.58820e-04 3.14062e+00 3.19308e-02
8.58820e-04 3.23421e+00 1.90051e-02
8.58820e-04 3.32757e+00 1.07222e-02
8.58820e-04 3.42061e+00 5.72561e-03
8.58820e-04 3.51324e+00 2.88880e-03
8.58820e-04 3.60537e+00 1.37477e-03
8.58820e-04 3.69691e+00 6.16196e-04
8.58820e-04 3.78776e+00 2.59814e-04
8.58820e-04 3.87785e+00 1.02962e-04
8.58820e-04 3.96708e+00 3.83293e-05
8.58820e-04 4.05537e+00 1.34014e-05
8.58820e-04 4.14262e+00 4.40183e-06
8.58820e-04 4.22876e+00 1.35913e-06
8.58820e-04 4.31369e+00 3.94910e-07
8.58820e-04 4.39734e+00 1.08145e-07
8.58820e-04 4.47963e+00 2.79673e-08
8.58820e-04 4.56047e+00 6.84679e-09
8.58820e-04 4.63979e+00 1.59142e-09
8.58820e-04 4.71751e+00 3.52379e-10
8.58820e-04 4.79354e+00 7.46163e-11
8.58820e-04 4.86783e+00 1.51748e-11
8.58820e-04 4.94029e+00 2.97805e-12
8.58820e-04 5.01085e+00 5.66897e-13
8.58820e-04 5.07945e+00 1.05257e-13
8.58820e-04 5.14601e+00 1.91759e-14
8.58820e-04 5.21048e+00 3.44934e-15
8.58820e-04 5.27279e+00 6.16676e-16
8.58820e-04 5.33288e+00 1.10330e-16
8.58820e-04 5.39069e+00 1.98943e-17
8.58820e-04 5.44617e+00 3.64179e-18
8.58820e-04 5.49925e+00 6.81826e-19
8.58820e-04 5.54989e+00 1.31541e-19
8.58820e-04 5.59804e+00 2.63484e-20
8.58820e-04 5.64366e+00 5.52101e-21
8.58820e-04 5.68668e+00 1.21925e-21
8.58820e-04 5.72709e+00 2.85864e-22
8.58820e-04 5.76483e+00 7.16688e-23
8.58820e-04 5.79987e+00 1.93469e-23
8.58820e-04 5.83217e+00 5.66092e-24
8.58820e-04 5.86170e+00 1.80675e-24
8.58820e-04 5.88844e+00 6.32730e-25
8.58820e-04 5.91236e+00 2.44475e-25
8.58820e-04 5.93343e+00 1.04744e-25
8.58820e-04 5.95163e+00 4.99871e-26
8.58820e-04 5.96695e+00 2.66775e-26
8.58820e-04 5.97937e+00 1.59756e-26
8.58820e-04 5.98889e+00 1.07646e-26
8.58820e-04 5.99548e+00 8.17891e-27
8.58820e-04 5.99914e+00 7.01731e-27
4.52415e-03 8.58820e-04 -1.92550e+00
4.52415e-03 4.52415e-03 -1.92546e+00
4.52415e-03 1.11146e-02 -1.92525e+00
4.52415e-03 2.06252e-02 -1.92465e+00
4.52415e-03 3.30468e-02 -1.92332e+00
4.52415e-03 4.83674e-02 -1.92084e+00
4.52415e-03 6.65719e-02 -1.91670e+00
4.52415e-03 8.76427e-02 -1.91032e+00
4.52415e-03 1.11559e-01 -1.90105e+00
4.52415e-03 1.38298e-01 -1.88824e+00
4.52415e-03 1.67832e-01 -1.87125e+00
4.52415e-03 2.00134e-01 -1.84947e+00
4.52415e-03 2.35172e-01 -1.82242e+00
4.52415e-03 2.72911e-01 -1.78972e+00
4.52415e-03 3.13315e-01 -1.75117e+00
4.52415e-03 3.56344e-01 -1.70674e+00
4.52415e-03 4.01956e-01 -1.65659e+00
4.52415e-03 4.50106e-01 -1.60098e+00
4.52415e-03 5.00748e-01 -1.54033e+00
4.52415e-03 5.53832e-01 -1.47509e+00
4.52415e-03 6.09306e-01 -1.40574e+00
4.52415e-03 6.67116e-01 -1.33275e+00
4.52415e-03 7.27206e-01 -1.25655e+00
4.52415e-03 7.89516e-01 -1.17752e+00
4.52415e-03 8.53986e-01 -1.09601e+00
4.52415e-03 9.20552e-01 -1.01230e+00
4.52415e-03 9.89151e-01 -9.26632e-01
4.52415e-03 1.05971e+00 -8.39244e-01
4.52415e-03 1.13217e+00 -7.50335e-01
4.52415e-03 1.20646e+00 -6.60107e-01
4.52415e-03 1.28249e+00 -5.68776e-01
4.52415e-03 1.36021e+00 -4.76614e-01
4.52415e-03 1.43953e+00 -3.84016e-01
4.52415e-03 1.52037e+00 -2.91599e-01
4.52415e-03 1.60266e+00 -2.00339e-01
4.52415e-03 1.68631e+00 -1.11729e-01
4.52415e-03 1.77124e+00 -2.78813e-02
4.52415e-03 1.85738e+00 4.85005e-02
4.52415e-03 1.94463e+00 1.14426e-01
4.52415e-03 2.03292e+00 1.67248e-01
4.52415e-03 2.12215e+00 2.05491e-01
4.52415e-03 2.21224e+00 2.29419e-01
4.52415e-03 2.30309e+00 2.40738e-01
4.52415e-03 2.39463e+00 2.41279e-01
4.52415e-03 2.48676e+00 2.31655e-01
4.52415e-03 2.57939e+00 2.11525e-01
4.52415e-03 2.67243e+00 1.81699e-01
4.52415e-03 2.76579e+00 1.45781e-01
4.52415e-03 2.85938e+00 1.09215e-01
4.52415e-03 2.95311e+00 7.67495e-02
4.52415e-03 3.04689e+00 5.08735e-02
4.52415e-03 3.14062e+00 3.19308e-02
4.52415e-03 3.23421e+00 1.90051e-02
4.52415e-03 3.32757e+00 1.07222e-02
4.52415e-03 3.42061e+00 5.72561e-03
4.52415e-03 3.51324e+00 2.88879e-03
4.52415e-03 3.60537e+00 1.37477e-03
4.52415e-03 3.69691e+00 6.16196e-04
4.52415e-03 3.78776e+00 2.59814e-04
4.52415e-03 3.87785e+00 1.02962e-04
4.52415e-03 3.96708e+00 3.83293e-05
4.52415e-03 4.05537e+00 1.34014e-05
4.52415e-03 4.14262e+00 4.40182e-06
4.52415e-03 4.22876e+00 1.35913e-06
4.52415e-03 4.31369e+00 3.94909e-07
4.52415e-03 4.39734e+00 1.08145e-07
4.52415e-03 4.47963e+00 2.79673e-08
4.52415e-03 4.56047e+00 6.84679e-09
4.52415e-03 4.63979e+00 1.59142e-09
4.52415e-03 4.71751e+00 3.52379e-10
4.52415e-03 4.79354e+00 7.46163e-11
4.52415e-03 4.86783e+00 1.51748e-11
4.52415e-03 4.94029e+00 2.97805e-12
4.52415e-03 5.01085e+00 5.66897e-13
4.52415e-03 5.07945e+00 1.05257e-13
4.52415e-03 5.14601e+00 1.91759e-14
4.52415e-03 5.21048e+00 3.44935e-15
4.52415e-03 5.27279e+00 6.16677e-16
4.52415e-03 5.33288e+00 1.10330e-16
4.52415e-03 5.39069e+00 1.98943e-17
4.52415e-03 5.44617e+00 3.64179e-18
4.52415e-03 5.49925e+00 6.81826e-19
4.52415e-03 5.54989e+00 1.31541e-19
4.52415e-03 5.59804e+00 2.63484e-20
4.52415e-03 5.64366e+00 5.52101e-21
4.52415e-03 5.68668e+00 1.21925e-21
4.52415e-03 5.72709e+00 2.85864e-22
4.52415e-03 5.76483e+00 7.16688e-23
4.52415e-03 5.79987e+00 1.93469e-23
4.52415e-03 5.83217e+00 5.66092e-24
4.52415e-03 5.86170e+00 1.80675e-24
4.52415e-03 5.88844e+00 6.32730e-25
4.52415e-03 5.91236e+00 2.44475e-25
4.52415e-03 5.93343e+00 1.04744e-25
4.52415e-03 5.95163e+00 4.99872e-26
4.52415e-03 5.96695e+00 2.66775e-26
4.52415e-03 5.97937e+00 1.59756e-26
4.52415e-03 5.98889e+00 1.07646e-26
4.52415e-03 5.99548e+00 8.17892e-27
4.52415e-03 5.99914e+00 7.01731e-27
1.11146e-02 8.58820e-04 -1.92529e+00
1.11146e-02 4.52415e-03 -1.92525e+00
1.11146e-02 1.11146e-02 -1.92505e+00
1.11146e-02 2.06252e-02 -1.92445e+00
1.11146e-02 3.30468e-02 -1.92312e+00
1.11146e-02 4.83674e-02 -1.92064e+00
1.11146e-02 6.65719e-02 -1.91650e+00
1.11146e-02 8.76427e-02 -1.91012e+00
1.11146e-02 1.11559e-01 -1.90086e+00
1.11146e-02 1.38298e-01 -1.88805e+00
1.11146e-02 1.67832e-01 -1.87107e+00
1.11146e-02 2.00134e-01 -1.84930e+00
1.11146e-02 2.35172e-01 -1.82225e+00
1.11146e-02 2.72911e-01 -1.78956e+00
1.11146e-02 3.13315e-01 -1.75103e+00
1.11146e-02 3.56344e-01 -1.70661e+00
1.11146e-02 4.01956e-01 -1.65647e+00
1.11146e-02 4.50106e-01 -1.60088e+00
1.11146e-02 5.00748e-01 -1.54024e+00
1.11146e-02 5.53832e-01 -1.47501e+00
1.11146e-02 6.09306e-01 -1.40567e+00
1.11146e-02 6.67116e-01 -1.33268e+00
1.11146e-02 7.27206e-01 -1.25649e+00
1.11146e-02 7.89516e-01 -1.17747e+00
1.11146e-02 8.53986e-01 -1.09597e+00
1.11146e-02 9.20552e-01 -1.01226e+00
1.11146e-02 9.89151e-01 -9.26601e-01
1.11146e-02 1.05971e+00 -8.39217e-01
1.11146e-02 1.13217e+00 -7.50312e-01
1.11146e-02 1.20646e+00 -6.60088e-01
1.11146e-02 1.28249e+00 -5.68760e-01
1.11146e-02 1.36021e+00 -4.76602e-01
1.11146e-02 1.43953e+00 -3.84007e-01
1.11146e-02 1.52037e+00 -2.91592e-01
1.11146e-02 1.60266e+00 -2.00335e-01
1.11146e-02 1.68631e+00 -1.11727e-01
1.11146e-02 1.77124e+00 -2.78805e-02
1.11146e-02 1.85738e+00 4.85002e-02
1.11146e-02 1.94463e+00 1.14425e-01
1.11146e-02 2.03292e+00 1.67246e-01
1.11146e-02 2.12215e+00 2.05489e-01
1.11146e-02 2.21224e+00 2.29417e-01
1.11146e-02 2.30309e+00 2.40736e-01
1.11146e-02 2.39463e+00 2.41277e-01
1.11146e-02 2.48676e+00 2.31654e-01
1.11146e-02 2.57939e+00 2.11524e-01
1.11146e-02 2.67243e+00 1.81698e-01
1.11146e-02 2.76579e+00 1.45780e-01
1.11146e-02 2.85938e+00 1.09214e-01
1.11146e-02 2.95311e+00 7.67492e-02
1.11146e-02 3.04689e+00 5.08733e-02
1.11146e-02 3.14062e+00 3.19307e-02
1.11146e-02 3.23421e+00 1.90050e-02
1.11146e-02 3.32757e+00 1.07222e-02
1.11146e-02 3.42061e+00 5.72560e-03
1.11146e-02 3.51324e+00 2.88879e-03
1.11146e-02 3.60537e+00 1.37477e-03
1.11146e-02 3.69691e+00 6.16195e-04
1.11146e-02 3.78776e+00 2.59814e-04
1.11146e-02 3.87785e+00 1.02962e-04
1.11146e-02 3.96708e+00 3.83293e-05
1.11146e-02 4.05537e+00 1.34014e-05
1.11146e-02 4.14262e+00 4.40182e-06
1.11146e-02 4.22876e+00 1.35913e-06
1.11146e-02 4.31369e+00 3.94909e-07
1.11146e-02 4.39734e+00 1.08145e-07
1.11146e-02 4.47963e+00 2.79673e-08
1.11146e-02 4.56047e+00 6.84679e-09
1.11146e-02 4.63979e+00 1.59142e-09
1.11146e-02 4.71751e+00 3.52379e-10
1.11146e-02 4.79354e+00 7.46164e-11
1.11146e-02 4.86783e+00 1.51748e-11
1.11146e-02 4.94029e+00 2.97805e-12
1.11146e-02 5.01085e+00 5.66897e-13
1.11146e-02 5.07945e+00 1.05258e-13
1.11146e-02 5.14601e+00 1.91759e-14
1.11146e-02 5.21048e+00 3.44935e-15
1.11146e-02 5.27279e+00 6.16677e-16
1.11146e-02 5.33288e+00 1.10331e-16
1.11146e-02 5.39069e+00 1.98943e-17
1.11146e-02 5.44617e+00 3.64179e-18
1.11146e-02 5.49925e+00 6.81827e-19
1.11146e-02 5.54989e+00 1.31541e-19
1.11146e-02 5.59804e+00 2.63485e-20
1.11146e-02 5.64366e+00 5.52102e-21
1.11146e-02 5.68668e+00 1.21925e-21
1.11146e-02 5.72709e+00 2.85865e-22
1.11146e-02 5.76483e+00 7.16690e-23
1.11146e-02 5.79987e+00 1.93469e-23
1.11146e-02 5.83217e+00 5.66093e-24
1.11146e-02 5.86170e+00 1.80675e-24
1.11146e-02 5.88844e+00 6.32731e-25
1.11146e-02 5.91236e+00 2.44476e-25
1.11146e-02 5.93343e+00 1.04744e-25
1.11146e-02 5.95163e+00 4.99873e-26
1.11146e-02 5.96695e+00 2.66776e-26
1.11146e-02 5.97937e+00 1.59757e-26
1.11146e-02 5.98889e+00 1.07646e-26
1.11146e-02 5.99548e+00 8.17893e-27
1.11146e-02 5.99914e+00 7.01732e-27
2.06252e-02 8.58820e-04 -1.92469e+00
2.06252e-02 4.52415e-03 -1.92465e+00
2.06252e-02 1.11146e-02 -1.92445e+00
2.06252e-02 2.06252e-02 -1.92385e+00
2.06252e-02 3.30468e-02 -1.92252e+00
2.06252e-02 4.83674e-02 -1.92004e+00
2.06252e-02 6.65719e-02 -1.91591e+00
2.06252e-02 8.76427e-02 -1.90954e+00
2.06252e-02 1.11559e-01 -1.90028e+00
2.06252e-02 1.38298e-01 -1.88750e+00
2.06252e-02 1.67832e-01 -1.87053e+00
2.06252e-02 2.00134e-01 -1.84879e+00
2.06252e-02 2.35172e-01 -1.82177e+00
2.06252e-02 2.72911e-01 -1.78912e+00
2.06252e-02 3.13315e-01 -1.75061e+00
2.06252e-02 3.56344e-01 -1.70624e+00
2.06252e-02 4.01956e-01 -1.65613e+00
2.06252e-02 4.50106e-01 -1.60058e+00
2.06252e-02 5.00748e-01 -1.53997e+00
2.06252e-02 5.53832e-01 -1.47477e+00
2.06252e-02 6.09306e-01 -1.40546e+00
2.06252e-02 6.67116e-01 -1.33250e+00
2.06252e-02 7.27206e-01 -1.25633e+00
2.06252e-02 7.89516e-01 -1.17733e+00
2.06252e-02 8.53986e-01 -1.09584e+00
2.06252e-02 9.20552e-01 -1.01215e+00
2.06252e-02 9.89151e-01 -9.26508e-01
2.06252e-02 1.05971e+00 -8.39138e-01
2.06252e-02 1.13217e+00 -7.50246e-01
2.06252e-02 1.20646e+00 -6.60033e-01
2.06252e-02 1.28249e+00 -5.68715e-01
2.06252e-02 1.36021e+00 -4.76567e-01
2.06252e-02 1.43953e+00 -3.83980e-01
2.06252e-02 1.52037e+00 -2.91573e-01
2.06252e-02 1.60266e+00 -2.00323e-01
2.06252e-02 1.68631e+00 -1.11720e-01
2.06252e-02 1.77124e+00 -2.78781e-02
2.06252e-02 1.85738e+00 4.84991e-02
2.06252e-02 1.94463e+00 1.14421e-01
2.06252e-02 2.03292e+00 1.67241e-01
2.06252e-02 2.12215e+00 2.05483e-01
2.06252e-02 2.21224e+00 2.29411e-01
2.06252e-02 2.30309e+00 2.40730e-01
2.06252e-02 2.39463e+00 2.41272e-01
2.06252e-02 2.48676e+00 2.31649e-01
2.06252e-02 2.57939e+00 2.11521e-01
2.06252e-02 2.67243e+00 1.81695e-01
2.06252e-02 2.76579e+00 1.45778e-01
2.06252e-02 2.85938e+00 1.09213e-01
2.06252e-02 2.95311e+00 7.67483e-02
2.06252e-02 3.04689e+00 5.08728e-02
2.06252e-02 3.14062e+00 3.19304e-02
2.06252e-02 3.23421e+00 1.90048e-02
2.06252e-02 3.32757e+00 1.07221e-02
2.06252e-02 3.42061e+00 5.72555e-03
2.06252e-02 3.51324e+00 2.88877e-03
2.06252e-02 3.60537e+00 1.37476e-03
2.06252e-02 3.69691e+00 6.16192e-04
2.06252e-02 3.78776e+00 2.59812e-04
2.06252e-02 3.87785e+00 1.02962e-04
2.06252e-02 3.96708e+00 3.83291e-05
2.06252e-02 4.05537e+00 1.34013e-05
2.06252e-02 4.14262e+00 4.40181e-06
2.06252e-02 4.22876e+00 1.35912e-06
2.06252e-02 4.31369e+00 3.94909e-07
2.06252e-02 4.39734e+00 1.08145e-07
2.06252e-02 4.47963e+00 2.79673e-08
2.06252e-02 4.56047e+00 6.84679e-09
2.06252e-02 4.63979e+00 1.59142e-09
2.06252e-02 4.71751e+00 3.52379e-10
2.06252e-02 4.79354e+00 7.46164e-11
2.06252e-02 4.86783e+00 1.51748e-11
2.06252e-02 4.94029e+00 2.97806e-12
2.06252e-02 5.01085e+00 5.66898e-13
2.06252e-02 5.07945e+00 1.05258e-13
2.06252e-02 5.14601e+00 1.91759e-14
2.06252e-02 5.21048e+00 3.44936e-15
2.06252e-02 5.27279e+00 6.16679e-16
2.06252e-02 5.33288e+00 1.10331e-16
2.06252e-02 5.39069e+00 1.98944e-17
2.06252e-02 5.44617e+00 3.64181e-18
2.06252e-02 5.49925e+00 6.81830e-19
2.06252e-02 5.54989e+00 1.31542e-19
2.06252e-02 5.59804e+00 2.63486e-20
2.06252e-02 5.64366e+00 5.52104e-21
2.06252e-02 5.68668e+00 1.21926e-21
2.06252e-02 5.72709e+00 2.85866e-22
2.06252e-02 5.76483e+00 7.16693e-23
2.06252e-02 5.79987e+00 1.93470e-23
2.06252e-02 5.83217e+00 5.66096e-24
2.06252e-02 5.86170e+00 1.80676e-24
2.06252e-02 5.88844e+00 6.32735e-25
2.06252e-02 5.91236e+00 2.44477e-25
2.06252e-02 5.93343e+00 1.04745e-25
2.06252e-02 5.95163e+00 4.99875e-26
2.06252e-02 5.96695e+00 2.66777e-26
2.06252e-02 5.97937e+00 1.59758e-26
2.06252e-02 5.98889e+00 1.07647e-26
2.06252e-02 5.99548e+00 8.17898e-27
2.06252e-02 5.99914e+00 7.01737e-27
3.30468e-02 8.58820e-04 -1.92336e+00
3.30468e-02 4.52415e-03 -1.92332e+00
3.30468e-02 1.11146e-02 -1.92312e+00
3.30468e-02 2.06252e-02 -1.92252e+00
3.30468e-02 3.30468e-02 -1.92120e+00
3.30468e-02 4.83674e-02 -1.91873e+00
3.30468e-02 6.65719e-02 -1.91461e+00
3.30468e-02 8.76427e-02 -1.90825e+00
3.30468e-02 1.11559e-01 -1.89903e+00
3.30468e-02 1.38298e-01 -1.88628e+00
3.30468e-02 1.67832e-01 -1.86935e+00
3.30468e-02 2.00134e-01 -1.84767e+00
3.30468e-02 2.35172e-01 -1.82071e+00
3.30468e-02 2.72911e-01 -1.78813e+00
3.30468e-02 3.13315e-01 -1.74971e+00
3.30468e-02 3.56344e-01 -1.70541e+00
3.30468e-02 4.01956e-01 -1.65539e+00
3.30468e-02 4.50106e-01 -1.59992e+00
3.30468e-02 5.00748e-01 -1.53938e+00
3.30468e-02 5.53832e-01 -1.47425e+00
3.30468e-02 6.09306e-01 -1.40500e+00
3.30468e-02 6.67116e-01 -1.33210e+00
3.30468e-02 7.27206e-01 -1.25598e+00
3.30468e-02 7.89516e-01 -1.17702e+00
3.30468e-02 8.53986e-01 -1.09557e+00
3.30468e-02 9.20552e-01 -1.01192e+00
3.30468e-02 9.89151e-01 -9.26304e-01
3.30468e-02 1.05971e+00 -8.38963e-01
3.30468e-02 1.13217e+00 -7.50098e-01
3.30468e-02 1.20646e+00 -6.59910e-01
3.30468e-02 1.28249e+00 -5.68616e-01
3.30468e-02 1.36021e+00 -4.76488e-01
3.30468e-02 1.43953e+00 -3.83921e-01
3.30468e-02 1.52037e+00 -2.91531e-01
3.30468e-02 1.60266e+00 -2.00295e-01
3.30468e-02 1.68631e+00 -1.11704e-01
3.30468e-02 1.77124e+00 -2.78728e-02
3.30468e-02 1.85738e+00 4.84967e-02
3.30468e-02 1.94463e+00 1.14413e-01
3.30468e-02 2.03292e+00 1.67230e-01
3.30468e-02 2.12215e+00 2.05470e-01
3.30468e-02 2.21224e+00 2.29397e-01
3.30468e-02 2.30309e+00 2.40717e-01
3.30468e-02 2.39463e+00 2.41261e-01
3.30468e-02 2.48676e+00 2.31640e-01
3.30468e-02 2.57939e+00 2.11513e-01
3.30468e-02 2.67243e+00 1.81689e-01
3.30468e-02 2.76579e+00 1.45774e-01
3.30468e-02 2.85938e+00 1.09210e-01
3.30468e-02 2.95311e+00 7.67464e-02
3.30468e-02 3.04689e+00 5.08716e-02
3.30468e-02 3.14062e+00 3.19297e-02
3.30468e-02 3.23421e+00 1.90045e-02
3.30468e-02 3.32757e+00 1.07219e-02
3.30468e-02 3.42061e+00 5.72546e-03
3.30468e-02 3.51324e+00 2.88873e-03
3.30468e-02 3.60537e+00 1.37474e-03
3.30468e-02 3.69691e+00 6.16185e-04
3.30468e-02 3.78776e+00 2.59810e-04
3.30468e-02 3.87785e+00 1.02961e-04
3.30468e-02 3.96708e+00 3.83288e-05
3.30468e-02 4.05537e+00 1.34012e-05
3.30468e-02 4.14262e+00 4.40179e-06
3.30468e-02 4.22876e+00 1.35912e-06
3.30468e-02 4.31369e+00 3.94908e-07
3.30468e-02 4.39734e+00 1.08145e-07
3.30468e-02 4.47963e+00 2.79672e-08
3.30468e-02 4.56047e+00 6.84679e-09
3.30468e-02 4.63979e+00 1.59142e-09
3.30468e-02 4.71751e+00 3.52380e-10
3.30468e-02 4.79354e+00 7.46166e-11
3.30468e-02 4.86783e+00 1.51748e-11
3.30468e-02 4.94029e+00 2.97807e-12
3.30468e-02 5.01085e+00 5.66901e-13
3.30468e-02 5.07945e+00 1.05258e-13
3.30468e-02 5.14601e+00 1.91761e-14
3.30468e-02 5.21048e+00 3.44938e-15
3.30468e-02 5.27279e+00 6.16684e-16
3.30468e-02 5.33288e+00 1.10332e-16
3.30468e-02 5.39069e+00 1.98945e-17
3.30468e-02 5.44617e+00 3.64184e-18
3.30468e-02 5.49925e+00 6.81836e-19
3.30468e-02 5.54989e+00 1.31543e-19
3.30468e-02 5.59804e+00 2.63488e-20
3.30468e-02 5.64366e+00 5.52110e-21
3.30468e-02 5.68668e+00 1.21927e-21
3.30468e-02 5.72709e+00 2.85869e-22
3.30468e-02 5.76483e+00 7.16702e-23
3.30468e-02 5.79987e+00 1.93472e-23
3.30468e-02 5.83217e+00 5.66103e-24
3.30468e-02 5.86170e+00 1.80679e-24
3.30468e-02 5.88844e+00 6.32743e-25
3.30468e-02 5.91236e+00 2.44480e-25
3.30468e-02 5.93343e+00 1.04746e-25
3.30468e-02 5.95163e+00 4.99882e-26
3.30468e-02 5.96695e+00 2.66781e-26
3.30468e-02 5.97937e+00 1.59760e-26
3.30468e-02 5.98889e+00 1.07649e-26
3.30468e-02 5.99548e+00 8.17909e-27
3.30468e-02 5.99914e+00 7.01746e-27
4.83674e-02 8.58820e-04 -1.92088e+00
4.83674e-02 4.52415e-03 -1.92084e+00
4.83674e-02 1.11146e-02 -1.92064e+00
4.83674e-02 2.06252e-02 -1.92004e+00
4.83674e-02 3.30468e-02 -1.91873e+00
4.83674e-02 4.83674e-02 -1.91628e+00
4.83674e-02 6.65719e-02 -1.91218e+00
4.83674e-02 8.76427e-02 -1.90585e+00
