2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
3.30468e-02 4.05537e+00 1.41023e-13
3.30468e-02 4.14262e+00 1.30416e-14
3.30468e-02 4.22876e+00 1.01582e-15
3.30468e-02 4.31369e+00 7.00467e-17
3.30468e-02 4.39734e+00 4.48578e-18
4.83674e-02 8.58820e-04 -2.01481e+00
4.83674e-02 4.52415e-03 -2.01477e+00
4.83674e-02 1.11146e-02 -2.01456e+00
4.83674e-02 2.06252e-02 -2.01395e+00
4.83674e-02 3.30468e-02 -2.01259e+00
4.83674e-02 4.83674e-02 -2.01006e+00
4.83674e-02 6.65719e-02 -2.00584e+00
4.83674e-02 8.76427e-02 -1.99931e+00
4.83674e-02 1.11559e-01 -1.98984e+00
4.83674e-02 1.38298e-01 -1.97672e+00
4.83674e-02 1.67832e-01 -1.95928e+00
4.83674e-02 2.00134e-01 -1.93687e+00
4.83674e-02 2.35172e-01 -1.90892e+00
4.83674e-02 2.72911e-01 -1.87497e+00
4.83674e-02 3.13315e-01 -1.83472e+00
4.83674e-02 3.56344e-01 -1.78799e+00
4.83674e-02 4.01956e-01 -1.73479e+00
4.83674e-02 4.50106e-01 -1.67521e+00
4.83674e-02 5.00748e-01 -1.60947e+00
4.83674e-02 5.53832e-01 -1.53781e+00
4.83674e-02 6.09306e-01 -1.46052e+00
4.83674e-02 6.67116e-01 -1.37790e+00
4.83674e-02 7.27206e-01 -1.29024e+00
4.83674e-02 7.89516e-01 -1.19789e+00
4.83674e-02 8.53986e-01 -1.10122e+00
4.83674e-02 9.20552e-01 -1.00074e+00
4.83674e-02 9.89151e-01 -8.97106e-01
4.83674e-02 1.05971e+00 -7.91219e-01
4.83674e-02 1.13217e+00 -6.84240e-01
4.83674e-02 1.20646e+00 -5.77647e-01
4.83674e-02 1.28249e+00 -4.73249e-01
4.83674e-02 1.36021e+00 -3.73169e-01
4.83674e-02 1.43953e+00 -2.79776e-01
4.83674e-02 1.52037e+00 -1.95561e-01
4.83674e-02 1.60266e+00 -1.22917e-01
4.83674e-02 1.68631e+00 -6.38387e-02
4.83674e-02 1.77124e+00 -1.95377e-02
4.83674e-02 1.85738e+00 9.93497e-03
4.83674e-02 1.94463e+00 2.59304e-02
4.83674e-02 2.03292e+00 3.11286e-02
4.83674e-02 2.12215e+00 2.90486e-02
4.83674e-02 2.21224e+00 2.32427e-02
4.83674e-02 2.30309e+00 1.65159e-02
4.83674e-02 2.39463e+00 1.05514e-02
4.83674e-02 2.48676e+00 6.03979e-03
4.83674e-02 2.57939e+00 3.04960e-03
4.83674e-02 2.67243e+00 1.32897e-03
4.83674e-02 2.76579e+00 4.88839e-04
4.83674e-02 2.85938e+00 1.48194e-04
4.83674e-02 2.95311e+00 3.56222e-05
4.83674e-02 3.04689e+00 6.15850e-06
4.83674e-02 3.14062e+00 4.86730e-07
4.83674e-02 3.23421e+00 -1.10348e-07
4.83674e-02 3.32757e+00 -4.96694e-08
4.83674e-02 3.42061e+00 -7.44795e-09
4.83674e-02 3.51324e+00 8.00832e-10
4.83674e-02 3.60537e+00 7.78384e-10
4.83674e-02 3.69691e+00 2.49736e-10
4.83674e-02 3.78776e+00 5.47897e-11
4.83674e-02 3.87785e+00 9.27729e-12
4.83674e-02 3.96708e+00 1.26492e-12
4.83674e-02 4.05537e+00 1.41361e-13
4.83674e-02 4.14262e+00 1.30737e-14
4.83674e-02 4.22876e+00 1.01838e-15
4.83674e-02 4.31369e+00 7.02188e-17
4.83674e-02 4.39734e+00 4.49632e-18
6.65719e-02 8.58820e-04 -2.01054e+00
6.65719e-02 4.52415e-03 -2.01050e+00
6.65719e-02 1.11146e-02 -2.01029e+00
6.65719e-02 2.06252e-02 -2.00969e+00
6.65719e-02 3.30468e-02 -2.00834e+00
6.65719e-02 4.83674e-02 -2.00584e+00
6.65719e-02 6.65719e-02 -2.00165e+00
6.65719e-02 8.76427e-02 -1.99519e+00
6.65719e-02 1.11559e-01 -1.98580e+00
6.65719e-02 1.38298e-01 -1.97279e+00
6.65719e-02 1.67832e-01 -1.95550e+00
6.65719e-02 2.00134e-01 -1.93326e+00
6.65719e-02 2.35172e-01 -1.90552e+00
6.65719e-02 2.72911e-01 -1.87181e+00
6.65719e-02 3.13315e-01 -1.83182e+00
6.65719e-02 3.56344e-01 -1.78537e+00
6.65719e-02 4.01956e-01 -1.73245e+00
6.65719e-02 4.50106e-01 -1.67314e+00
6.65719e-02 5.00748e-01 -1.60766e+00
6.65719e-02 5.53832e-01 -1.53624e+00
6.65719e-02 6.09306e-01 -1.45918e+00
6.65719e-02 6.67116e-01 -1.37677e+00
6.65719e-02 7.27206e-01 -1.28931e+00
6.65719e-02 7.89516e-01 -1.19712e+00
6.65719e-02 8.53986e-01 -1.10061e+00
6.65719e-02 9.20552e-01 -1.00026e+00
6.65719e-02 9.89151e-01 -8.96760e-01
6.65719e-02 1.05971e+00 -7.90983e-01
6.65719e-02 1.13217e+00 -6.84098e-01
6.65719e-02 1.20646e+00 -5.77582e-01
6.65719e-02 1.28249e+00 -4.73244e-01
6.65719e-02 1.36021e+00 -3.73205e-01
6.65719e-02 1.43953e+00 -2.79835e-01
6.65719e-02 1.52037e+00 -1.95625e-01
6.65719e-02 1.60266e+00 -1.22973e-01
6.65719e-02 1.68631e+00 -6.38759e-02
6.65719e-02 1.77124e+00 -1.95512e-02
6.65719e-02 1.85738e+00 9.94498e-03
6.65719e-02 1.94463e+00 2.59590e-02
6.65719e-02 2.03292e+00 3.11681e-02
6.65719e-02 2.12215e+00 2.90910e-02
6.65719e-02 2.21224e+00 2.32816e-02
6.65719e-02 2.30309e+00 1.65476e-02
6.65719e-02 2.39463e+00 1.05746e-02
6.65719e-02 2.48676e+00 6.05505e-03
6.65719e-02 2.57939e+00 3.05854e-03
6.65719e-02 2.67243e+00 1.33356e-03
6.65719e-02 2.76579e+00 4.90881e-04
6.65719e-02 2.85938e+00 1.48979e-04
6.65719e-02 2.95311e+00 3.58835e-05
6.65719e-02 3.04689e+00 6.23432e-06
6.65719e-02 3.14062e+00 5.06096e-07
6.65719e-02 3.23421e+00 -1.05913e-07
6.65719e-02 3.32757e+00 -4.87296e-08
6.65719e-02 3.42061e+00 -7.25569e-09
6.65719e-02 3.51324e+00 8.39980e-10
6.65719e-02 3.60537e+00 7.86248e-10
6.65719e-02 3.69691e+00 2.51231e-10
6.65719e-02 3.78776e+00 5.50472e-11
6.65719e-02 3.87785e+00 9.31622e-12
6.65719e-02 3.96708e+00 1.27000e-12
6.65719e-02 4.05537e+00 1.41930e-13
6.65719e-02 4.14262e+00 1.31276e-14
6.65719e-02 4.22876e+00 1.02268e-15
6.65719e-02 4.31369e+00 7.05081e-17
6.65719e-02 4.39734e+00 4.51403e-18
8.76427e-02 8.58820e-04 -2.00395e+00
8.76427e-02 4.52415e-03 -2.00391e+00
8.76427e-02 1.11146e-02 -2.00371e+00
8.76427e-02 2.06252e-02 -2.00311e+00
8.76427e-02 3.30468e-02 -2.00179e+00
8.76427e-02 4.83674e-02 -1.99931e+00
8.76427e-02 6.65719e-02 -1.99519e+00
8.76427e-02 8.76427e-02 -1.98881e+00
8.76427e-02 1.11559e-01 -1.97955e+00
8.76427e-02 1.38298e-01 -1.96672e+00
8.76427e-02 1.67832e-01 -1.94965e+00
8.76427e-02 2.00134e-01 -1.92769e+00
8.76427e-02 2.35172e-01 -1.90027e+00
8.76427e-02 2.72911e-01 -1.86693e+00
8.76427e-02 3.13315e-01 -1.82734e+00
8.76427e-02 3.56344e-01 -1.78131e+00
8.76427e-02 4.01956e-01 -1.72881e+00
8.76427e-02 4.50106e-01 -1.66993e+00
8.76427e-02 5.00748e-01 -1.60485e+00
8.76427e-02 5.53832e-01 -1.53382e+00
8.76427e-02 6.09306e-01 -1.45711e+00
8.76427e-02 6.67116e-01 -1.37502e+00
8.76427e-02 7.27206e-01 -1.28785e+00
8.76427e-02 7.89516e-01 -1.19593e+00
8.76427e-02 8.53986e-01 -1.09966e+00
8.76427e-02 9.20552e-01 -9.99531e-01
8.76427e-02 9.89151e-01 -8.96221e-01
8.76427e-02 1.05971e+00 -7.90615e-01
8.76427e-02 1.13217e+00 -6.83876e-01
8.76427e-02 1.20646e+00 -5.77481e-01
8.76427e-02 1.28249e+00 -4.73235e-01
8.76427e-02 1.36021e+00 -3.73260e-01
8.76427e-02 1.43953e+00 -2.79925e-01
8.76427e-02 1.52037e+00 -1.95725e-01
8.76427e-02 1.60266e+00 -1.23060e-01
8.76427e-02 1.68631e+00 -6.39338e-02
8.76427e-02 1.77124e+00 -1.95722e-02
8.76427e-02 1.85738e+00 9.96043e-03
8.76427e-02 1.94463e+00 2.60034e-02
8.76427e-02 2.03292e+00 3.12296e-02
8.76427e-02 2.12215e+00 2.91570e-02
8.76427e-02 2.21224e+00 2.33421e-02
8.76427e-02 2.30309e+00 1.65969e-02
8.76427e-02 2.39463e+00 1.06106e-02
8.76427e-02 2.48676e+00 6.07881e-03
8.76427e-02 2.57939e+00 3.07246e-03
8.76427e-02 2.67243e+00 1.34071e-03
8.76427e-02 2.76579e+00 4.94063e-04
8.76427e-02 2.85938e+00 1.50203e-04
8.76427e-02 2.95311e+00 3.62911e-05
8.76427e-02 3.04689e+00 6.35264e-06
8.76427e-02 3.14062e+00 5.36335e-07
8.76427e-02 3.23421e+00 -9.89851e-08
8.76427e-02 3.32757e+00 -4.72612e-08
8.76427e-02 3.42061e+00 -6.95531e-09
8.76427e-02 3.51324e+00 9.01107e-10
8.76427e-02 3.60537e+00 7.98519e-10
8.76427e-02 3.69691e+00 2.53563e-10
8.76427e-02 3.78776e+00 5.54484e-11
8.76427e-02 3.87785e+00 9.37690e-12
8.76427e-02 3.96708e+00 1.27793e-12
8.76427e-02 4.05537e+00 1.42816e-13
8.76427e-02 4.14262e+00 1.32117e-14
8.76427e-02 4.22876e+00 1.02939e-15
8.76427e-02 4.31369e+00 7.09592e-17
8.76427e-02 4.39734e+00 4.54163e-18
1.11559e-01 8.58820e-04 -1.99438e+00
1.11559e-01 4.52415e-03 -1.99434e+00
1.11559e-01 1.11146e-02 -1.99414e+00
1.11559e-01 2.06252e-02 -1.99356e+00
1.11559e-01 3.30468e-02 -1.99226e+00
1.11559e-01 4.83674e-02 -1.98984e+00
1.11559e-01 6.65719e-02 -1.98580e+00
1.11559e-01 8.76427e-02 -1.97955e+00
1.11559e-01 1.11559e-01 -1.97047e+00
1.11559e-01 1.38298e-01 -1.95789e+00
1.11559e-01 1.67832e-01 -1.94114e+00
1.11559e-01 2.00134e-01 -1.91957e+00
1.11559e-01 2.35172e-01 -1.89262e+00
1.11559e-01 2.72911e-01 -1.85980e+00
1.11559e-01 3.13315e-01 -1.82079e+00
1.11559e-01 3.56344e-01 -1.77537e+00
1.11559e-01 4.01956e-01 -1.72349e+00
1.11559e-01 4.50106e-01 -1.66522e+00
1.11559e-01 5.00748e-01 -1.60073e+00
1.11559e-01 5.53832e-01 -1.53025e+00
1.11559e-01 6.09306e-01 -1.45406e+00
1.11559e-01 6.67116e-01 -1.37244e+00
1.11559e-01 7.27206e-01 -1.28570e+00
1.11559e-01 7.89516e-01 -1.19418e+00
1.11559e-01 8.53986e-01 -1.09826e+00
1.11559e-01 9.20552e-01 -9.98451e-01
1.11559e-01 9.89151e-01 -8.95426e-01
1.11559e-01 1.05971e+00 -7.90071e-01
1.11559e-01 1.13217e+00 -6.83548e-01
1.11559e-01 1.20646e+00 -5.77329e-01
1.11559e-01 1.28249e+00 -4.73220e-01
1.11559e-01 1.36021e+00 -3.73339e-01
1.11559e-01 1.43953e+00 -2.80058e-01
1.11559e-01 1.52037e+00 -1.95871e-01
1.11559e-01 1.60266e+00 -1.23187e-01
1.11559e-01 1.68631e+00 -6.40189e-02
1.11559e-01 1.77124e+00 -1.96032e-02
1.11559e-01 1.85738e+00 9.98288e-03
1.11559e-01 1.94463e+00 2.60683e-02
1.11559e-01 2.03292e+00 3.13196e-02
1.11559e-01 2.12215e+00 2.92538e-02
1.11559e-01 2.21224e+00 2.34310e-02
1.11559e-01 2.30309e+00 1.66692e-02
1.11559e-01 2.39463e+00 1.06636e-02
1.11559e-01 2.48676e+00 6.11377e-03
1.11559e-01 2.57939e+00 3.09296e-03
1.11559e-01 2.67243e+00 1.35124e-03
1.11559e-01 2.76579e+00 4.98754e-04
1.11559e-01 2.85938e+00 1.52008e-04
1.11559e-01 2.95311e+00 3.68926e-05
1.11559e-01 3.04689e+00 6.52740e-06
1.11559e-01 3.14062e+00 5.81035e-07
1.11559e-01 3.23421e+00 -8.87370e-08
1.11559e-01 3.32757e+00 -4.50882e-08
1.11559e-01 3.42061e+00 -6.51090e-09
1.11559e-01 3.51324e+00 9.91467e-10
1.11559e-01 3.60537e+00 8.16639e-10
1.11559e-01 3.69691e+00 2.57002e-10
1.11559e-01 3.78776e+00 5.60400e-11
1.11559e-01 3.87785e+00 9.46633e-12
1.11559e-01 3.96708e+00 1.28962e-12
1.11559e-01 4.05537e+00 1.44123e-13
1.11559e-01 4.14262e+00 1.33357e-14
1.11559e-01 4.22876e+00 1.03928e-15
1.11559e-01 4.31369e+00 7.16243e-17
1.11559e-01 4.39734e+00 4.58230e-18
1.38298e-01 8.58820e-04 -1.98114e+00
1.38298e-01 4.52415e-03 -1.98110e+00
1.38298e-01 1.11146e-02 -1.98090e+00
1.38298e-01 2.06252e-02 -1.98033e+00
1.38298e-01 3.30468e-02 -1.97908e+00
1.38298e-01 4.83674e-02 -1.97672e+00
1.38298e-01 6.65719e-02 -1.97279e+00
1.38298e-01 8.76427e-02 -1.96672e+00
1.38298e-01 1.11559e-01 -1.95789e+00
1.38298e-01 1.38298e-01 -1.94565e+00
1.38298e-01 1.67832e-01 -1.92932e+00
1.38298e-01 2.00134e-01 -1.90829e+00
1.38298e-01 2.35172e-01 -1.88197e+00
1.38298e-01 2.72911e-01 -1.84988e+00
1.38298e-01 3.13315e-01 -1.81165e+00
1.38298e-01 3.56344e-01 -1.76706e+00
1.38298e-01 4.01956e-01 -1.71604e+00
1.38298e-01 4.50106e-01 -1.65862e+00
1.38298e-01 5.00748e-01 -1.59495e+00
1.38298e-01 5.53832e-01 -1.52525e+00
1.38298e-01 6.09306e-01 -1.44978e+00
1.38298e-01 6.67116e-01 -1.36882e+00
1.38298e-01 7.27206e-01 -1.28268e+00
1.38298e-01 7.89516e-01 -1.19171e+00
1.38298e-01 8.53986e-01 -1.09628e+00
1.38298e-01 9.20552e-01 -9.96927e-01
1.38298e-01 9.89151e-01 -8.94303e-01
1.38298e-01 1.05971e+00 -7.89301e-01
1.38298e-01 1.13217e+00 -6.83081e-01
1.38298e-01 1.20646e+00 -5.77112e-01
1.38298e-01 1.28249e+00 -4.73196e-01
1.38298e-01 1.36021e+00 -3.73448e-01
1.38298e-01 1.43953e+00 -2.80241e-01
1.38298e-01 1.52037e+00 -1.96075e-01
1.38298e-01 1.60266e+00 -1.23366e-01
1.38298e-01 1.68631e+00 -6.41385e-02
1.38298e-01 1.77124e+00 -1.96472e-02
1.38298e-01 1.85738e+00 1.00140e-02
1.38298e-01 1.94463e+00 2.61591e-02
1.38298e-01 2.03292e+00 3.14459e-02
1.38298e-01 2.12215e+00 2.93897e-02
1.38298e-01 2.21224e+00 2.35559e-02
1.38298e-01 2.30309e+00 1.67710e-02
1.38298e-01 2.39463e+00 1.07383e-02
1.38298e-01 2.48676e+00 6.16302e-03
1.38298e-01 2.57939e+00 3.12186e-03
1.38298e-01 2.67243e+00 1.36610e-03
1.38298e-01 2.76579e+00 5.05380e-04
1.38298e-01 2.85938e+00 1.54560e-04
1.38298e-01 2.95311e+00 3.77441e-05
1.38298e-01 3.04689e+00 6.77506e-06
1.38298e-01 3.14062e+00 6.44450e-07
1.38298e-01 3.23421e+00 -7.41834e-08
1.38298e-01 3.32757e+00 -4.20005e-08
1.38298e-01 3.42061e+00 -5.87963e-09
1.38298e-01 3.51324e+00 1.11967e-09
1.38298e-01 3.60537e+00 8.42307e-10
1.38298e-01 3.69691e+00 2.61869e-10
1.38298e-01 3.78776e+00 5.68762e-11
1.38298e-01 3.87785e+00 9.59267e-12
1.38298e-01 3.96708e+00 1.30612e-12
1.38298e-01 4.05537e+00 1.45968e-13
1.38298e-01 4.14262e+00 1.35109e-14
1.38298e-01 4.22876e+00 1.05326e-15
1.38298e-01 4.31369e+00 7.25646e-17
1.38298e-01 4.39734e+00 4.63975e-18
1.67832e-01 8.58820e-04 -1.96353e+00
1.67832e-01 4.52415e-03 -1.96349e+00
1.67832e-01 1.11146e-02 -1.96331e+00
1.67832e-01 2.06252e-02 -1.96276e+00
1.67832e-01 3.30468e-02 -1.96155e+00
1.67832e-01 4.83674e-02 -1.95928e+00
1.67832e-01 6.65719e-02 -1.95550e+00
1.67832e-01 8.76427e-02 -1.94965e+00
1.67832e-01 1.11559e-01 -1.94114e+00
1.67832e-01 1.38298e-01 -1.92932e+00
1.67832e-01 1.67832e-01 -1.91356e+00
1.67832e-01 2.00134e-01 -1.89322e+00
1.67832e-01 2.35172e-01 -1.86772e+00
1.67832e-01 2.72911e-01 -1.83657e+00
1.67832e-01 3.13315e-01 -1.79937e+00
1.67832e-01 3.56344e-01 -1.75589e+00
1.67832e-01 4.01956e-01 -1.70599e+00
1.67832e-01 4.50106e-01 -1.64970e+00
1.67832e-01 5.00748e-01 -1.58712e+00
1.67832e-01 5.53832e-01 -1.51846e+00
1.67832e-01 6.09306e-01 -1.44396e+00
1.67832e-01 6.67116e-01 -1.36390e+00
1.67832e-01 7.27206e-01 -1.27858e+00
1.67832e-01 7.89516e-01 -1.18834e+00
1.67832e-01 8.53986e-01 -1.09360e+00
1.67832e-01 9.20552e-01 -9.94847e-01
1.67832e-01 9.89151e-01 -8.92768e-01
1.67832e-01 1.05971e+00 -7.88247e-01
1.67832e-01 1.13217e+00 -6.82439e-01
1.67832e-01 1.20646e+00 -5.76809e-01
1.67832e-01 1.28249e+00 -4.73156e-01
1.67832e-01 1.36021e+00 -3.73591e-01
1.67832e-01 1.43953e+00 -2.80487e-01
1.67832e-01 1.52037e+00 -1.96350e-01
1.67832e-01 1.60266e+00 -1.23607e-01
1.67832e-01 1.68631e+00 -6.43008e-02
1.67832e-01 1.77124e+00 -1.97076e-02
1.67832e-01 1.85738e+00 1.00553e-02
1.67832e-01 1.94463e+00 2.62816e-02
1.67832e-01 2.03292e+00 3.16167e-02
1.67832e-01 2.12215e+00 2.95738e-02
1.67832e-01 2.21224e+00 2.37254e-02
1.67832e-01 2.30309e+00 1.69093e-02
1.67832e-01 2.39463e+00 1.08398e-02
1.67832e-01 2.48676e+00 6.23011e-03
1.67832e-01 2.57939e+00 3.16129e-03
1.67832e-01 2.67243e+00 1.38640e-03
1.67832e-01 2.76579e+00 5.14439e-04
1.67832e-01 2.85938e+00 1.58053e-04
1.67832e-01 2.95311e+00 3.89114e-05
1.67832e-01 3.04689e+00 7.11507e-06
1.67832e-01 3.14062e+00 7.31650e-07
1.67832e-01 3.23421e+00 -5.41435e-08
1.67832e-01 3.32757e+00 -3.77457e-08
1.67832e-01 3.42061e+00 -5.01008e-09
1.67832e-01 3.51324e+00 1.29598e-09
1.67832e-01 3.60537e+00 8.77531e-10
1.67832e-01 3.69691e+00 2.68535e-10
1.67832e-01 3.78776e+00 5.80202e-11
1.67832e-01 3.87785e+00 9.76543e-12
1.67832e-01 3.96708e+00 1.32868e-12
1.67832e-01 4.05537e+00 1.48491e-13
1.67832e-01 4.14262e+00 1.37504e-14
1.67832e-01 4.22876e+00 1.07239e-15
1.67832e-01 4.31369e+00 7.38514e-17
1.67832e-01 4.39734e+00 4.71829e-18
2.00134e-01 8.58820e-04 -1.94091e+00
2.00134e-01 4.52415e-03 -1.94088e+00
2.00134e-01 1.11146e-02 -1.94070e+00
2.00134e-01 2.06252e-02 -1.94018e+00
2.00134e-01 3.30468e-02 -1.93902e+00
2.00134e-01 4.83674e-02 -1.93687e+00
2.00134e-01 6.65719e-02 -1.93326e+00
2.00134e-01 8.76427e-02 -1.92769e+00
2.00134e-01 1.11559e-01 -1.91957e+00
2.00134e-01 1.38298e-01 -1.90829e+00
2.00134e-01 1.67832e-01 -1.89322e+00
2.00134e-01 2.00134e-01 -1.87374e+00
2.00134e-01 2.35172e-01 -1.84926e+00
2.00134e-01 2.72911e-01 -1.81928e+00
2.00134e-01 3.13315e-01 -1.78339e+00
2.00134e-01 3.56344e-01 -1.74130e+00
2.00134e-01 4.01956e-01 -1.69284e+00
2.00134e-01 4.50106e-01 -1.63800e+00
2.00134e-01 5.00748e-01 -1.57683e+00
2.00134e-01 5.53832e-01 -1.50952e+00
2.00134e-01 6.09306e-01 -1.43628e+00
2.00134e-01 6.67116e-01 -1.35739e+00
2.00134e-01 7.27206e-01 -1.27314e+00
2.00134e-01 7.89516e-01 -1.18388e+00
2.00134e-01 8.53986e-01 -1.09003e+00
2.00134e-01 9.20552e-01 -9.92082e-01
2.00134e-01 9.89151e-01 -8.90724e-01
2.00134e-01 1.05971e+00 -7.86837e-01
2.00134e-01 1.13217e+00 -6.81575e-01
2.00134e-01 1.20646e+00 -5.76396e-01
2.00134e-01 1.28249e+00 -4.73091e-01
2.00134e-01 1.36021e+00 -3.73770e-01
2.00134e-01 1.43953e+00 -2.80805e-01
2.00134e-01 1.52037e+00 -1.96709e-01
2.00134e-01 1.60266e+00 -1.23923e-01
2.00134e-01 1.68631e+00 -6.45151e-02
2.00134e-01 1.77124e+00 -1.97883e-02
2.00134e-01 1.85738e+00 1.01082e-02
2.00134e-01 1.94463e+00 2.64418e-02
2.00134e-01 2.03292e+00 3.18410e-02
2.00134e-01 2.12215e+00 2.98163e-02
2.00134e-01 2.21224e+00 2.39491e-02
2.00134e-01 2.30309e+00 1.70921e-02
2.00134e-01 2.39463e+00 1.09743e-02
2.00134e-01 2.48676e+00 6.31908e-03
2.00134e-01 2.57939e+00 3.21364e-03
2.00134e-01 2.67243e+00 1.41340e-03
2.00134e-01 2.76579e+00 5.26509e-04
2.00134e-01 2.85938e+00 1.62716e-04
2.00134e-01 2.95311e+00 4.04724e-05
2.00134e-01 3.04689e+00 7.57065e-06
2.00134e-01 3.14062e+00 8.48728e-07
2.00134e-01 3.23421e+00 -2.71886e-08
2.00134e-01 3.32757e+00 -3.20169e-08
2.00134e-01 3.42061e+00 -3.83991e-09
2.00134e-01 3.51324e+00 1.53273e-09
2.00134e-01 3.60537e+00 9.24701e-10
2.00134e-01 3.69691e+00 2.77440e-10
2.00134e-01 3.78776e+00 5.95462e-11
2.00134e-01 3.87785e+00 9.99566e-12
2.00134e-01 3.96708e+00 1.35874e-12
2.00134e-01 4.05537e+00 1.51853e-13
2.00134e-01 4.14262e+00 1.40697e-14
2.00134e-01 4.22876e+00 1.09789e-15
2.00134e-01 4.31369e+00 7.55683e-17
2.00134e-01 4.39734e+00 4.82292e-18
2.35172e-01 8.58820e-04 -1.91272e+00
2.35172e-01 4.52415e-03 -1.91269e+00
2.35172e-01 1.11146e-02 -1.91252e+00
2.35172e-01 2.06252e-02 -1.91203e+00
2.35172e-01 3.30468e-02 -1.91094e+00
2.35172e-01 4.83674e-02 -1.90892e+00
2.35172e-01 6.65719e-02 -1.90552e+00
2.35172e-01 8.76427e-02 -1.90027e+00
2.35172e-01 1.11559e-01 -1.89262e+00
2.35172e-01 1.38298e-01 -1.88197e+00
2.35172e-01 1.67832e-01 -1.86772e+00
2.35172e-01 2.00134e-01 -1.84926e+00
2.35172e-01 2.35172e-01 -1.82601e+00
2.35172e-01 2.72911e-01 -1.79745e+00
2.35172e-01 3.13315e-01 -1.76314e+00
2.35172e-01 3.56344e-01 -1.72275e+00
2.35172e-01 4.01956e-01 -1.67607e+00
2.35172e-01 4.50106e-01 -1.62302e+00
2.35172e-01 5.00748e-01 -1.56362e+00
2.35172e-01 5.53832e-01 -1.49801e+00
2.35172e-01 6.09306e-01 -1.42638e+00
2.35172e-01 6.67116e-01 -1.34898e+00
2.35172e-01 7.27206e-01 -1.26610e+00
2.35172e-01 7.89516e-01 -1.17810e+00
2.35172e-01 8.53986e-01 -1.08539e+00
2.35172e-01 9.20552e-01 -9.88484e-01
2.35172e-01 9.89151e-01 -8.88056e-01
2.35172e-01 1.05971e+00 -7.84990e-01
2.35172e-01 1.13217e+00 -6.80434e-01
2.35172e-01 1.20646e+00 -5.75839e-01
2.35172e-01 1.28249e+00 -4.72989e-01
2.35172e-01 1.36021e+00 -3.73986e-01
2.35172e-01 1.43953e+00 -2.81205e-01
2.35172e-01 1.52037e+00 -1.97165e-01
2.35172e-01 1.60266e+00 -1.24329e-01
2.35172e-01 1.68631e+00 -6.47914e-02
2.35172e-01 1.77124e+00 -1.98943e-02
2.35172e-01 1.85738e+00 1.01740e-02
2.35172e-01 1.94463e+00 2.66459e-02
2.35172e-01 2.03292e+00 3.21286e-02
2.35172e-01 2.12215e+00 3.01283e-02
2.35172e-01 2.21224e+00 2.42375e-02
2.35172e-01 2.30309e+00 1.73284e-02
2.35172e-01 2.39463e+00 1.11485e-02
2.35172e-01 2.48676e+00 6.43454e-03
2.35172e-01 2.57939e+00 3.28173e-03
2.35172e-01 2.67243e+00 1.44858e-03
2.35172e-01 2.76579e+00 5.42269e-04
2.35172e-01 2.85938e+00 1.68818e-04
2.35172e-01 2.95311e+00 4.25199e-05
2.35172e-01 3.04689e+00 8.16977e-06
2.35172e-01 3.14062e+00 1.00310e-06
2.35172e-01 3.23421e+00 8.43480e-09
2.35172e-01 3.32757e+00 -2.44361e-08
2.35172e-01 3.42061e+00 -2.29240e-09
2.35172e-01 3.51324e+00 1.84500e-09
2.35172e-01 3.60537e+00 9.86695e-10
2.35172e-01 3.69691e+00 2.89109e-10
2.35172e-01 3.78776e+00 6.15416e-11
