2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
4.50106e-01 1.52037e+00 -2.46832e-01
4.50106e-01 1.60266e+00 -1.65641e-01
4.50106e-01 1.68631e+00 -9.22127e-02
4.50106e-01 1.77124e+00 -2.90903e-02
4.50106e-01 1.85738e+00 2.13881e-02
4.50106e-01 1.94463e+00 5.76189e-02
4.50106e-01 2.03292e+00 7.93048e-02
4.50106e-01 2.12215e+00 8.77989e-02
4.50106e-01 2.21224e+00 8.59094e-02
4.50106e-01 2.30309e+00 7.70977e-02
4.50106e-01 2.39463e+00 6.44843e-02
4.50106e-01 2.48676e+00 5.03488e-02
4.50106e-01 2.57939e+00 3.63668e-02
4.50106e-01 2.67243e+00 2.39910e-02
4.50106e-01 2.76579e+00 1.43260e-02
4.50106e-01 2.85938e+00 7.72786e-03
4.50106e-01 2.95311e+00 3.77668e-03
4.50106e-01 3.04689e+00 1.67872e-03
4.50106e-01 3.14062e+00 6.80277e-04
4.50106e-01 3.23421e+00 2.51366e-04
4.50106e-01 3.32757e+00 8.45725e-05
4.50106e-01 3.42061e+00 2.58577e-05
4.50106e-01 3.51324e+00 7.17162e-06
4.50106e-01 3.60537e+00 1.80220e-06
4.50106e-01 3.69691e+00 4.10111e-07
4.50106e-01 3.78776e+00 8.44852e-08
4.50106e-01 3.87785e+00 1.57427e-08
4.50106e-01 3.96708e+00 2.64671e-09
4.50106e-01 4.05537e+00 3.99382e-10
4.50106e-01 4.14262e+00 5.37070e-11
4.50106e-01 4.22876e+00 6.43932e-12
4.50106e-01 4.31369e+00 7.22637e-13
4.50106e-01 4.39734e+00 9.16461e-14
4.50106e-01 4.47963e+00 1.64807e-14
4.50106e-01 4.56047e+00 3.65501e-15
4.50106e-01 4.63979e+00 7.62664e-16
4.50106e-01 4.71751e+00 1.31158e-16
4.50106e-01 4.79354e+00 1.68756e-17
5.00748e-01 8.58820e-04 -1.58464e+00
5.00748e-01 4.52415e-03 -1.58462e+00
5.00748e-01 1.11146e-02 -1.58453e+00
5.00748e-01 2.06252e-02 -1.58426e+00
5.00748e-01 3.30468e-02 -1.58368e+00
5.00748e-01 4.83674e-02 -1.58258e+00
5.00748e-01 6.65719e-02 -1.58075e+00
5.00748e-01 8.76427e-02 -1.57789e+00
5.00748e-01 1.11559e-01 -1.57372e+00
5.00748e-01 1.38298e-01 -1.56786e+00
5.00748e-01 1.67832e-01 -1.55995e+00
5.00748e-01 2.00134e-01 -1.54956e+00
5.00748e-01 2.35172e-01 -1.53626e+00
5.00748e-01 2.72911e-01 -1.51960e+00
5.00748e-01 3.13315e-01 -1.49912e+00
5.00748e-01 3.56344e-01 -1.47438e+00
5.00748e-01 4.01956e-01 -1.44494e+00
5.00748e-01 4.50106e-01 -1.41045e+00
5.00748e-01 5.00748e-01 -1.37061e+00
5.00748e-01 5.53832e-01 -1.32522e+00
5.00748e-01 6.09306e-01 -1.27420e+00
5.00748e-01 6.67116e-01 -1.21758e+00
5.00748e-01 7.27206e-01 -1.15552e+00
5.00748e-01 7.89516e-01 -1.08828e+00
5.00748e-01 8.53986e-01 -1.01621e+00
5.00748e-01 9.20552e-01 -9.39722e-01
5.00748e-01 9.89151e-01 -8.59302e-01
5.00748e-01 1.05971e+00 -7.75484e-01
5.00748e-01 1.13217e+00 -6.88884e-01
5.00748e-01 1.20646e+00 -6.00226e-01
5.00748e-01 1.28249e+00 -5.10388e-01
5.00748e-01 1.36021e+00 -4.20460e-01
5.00748e-01 1.43953e+00 -3.31806e-01
5.00748e-01 1.52037e+00 -2.46130e-01
5.00748e-01 1.60266e+00 -1.65510e-01
5.00748e-01 1.68631e+00 -9.23599e-02
5.00748e-01 1.77124e+00 -2.92617e-02
5.00748e-01 1.85738e+00 2.13852e-02
5.00748e-01 1.94463e+00 5.78983e-02
5.00748e-01 2.03292e+00 7.98969e-02
5.00748e-01 2.12215e+00 8.86628e-02
5.00748e-01 2.21224e+00 8.69586e-02
5.00748e-01 2.30309e+00 7.82291e-02
5.00748e-01 2.39463e+00 6.55970e-02
5.00748e-01 2.48676e+00 5.13531e-02
5.00748e-01 2.57939e+00 3.71931e-02
5.00748e-01 2.67243e+00 2.46042e-02
5.00748e-01 2.76579e+00 1.47339e-02
5.00748e-01 2.85938e+00 7.97129e-03
5.00748e-01 2.95311e+00 3.90763e-03
5.00748e-01 3.04689e+00 1.74257e-03
5.00748e-01 3.14062e+00 7.08592e-04
5.00748e-01 3.23421e+00 2.62790e-04
5.00748e-01 3.32757e+00 8.87605e-05
5.00748e-01 3.42061e+00 2.72495e-05
5.00748e-01 3.51324e+00 7.58999e-06
5.00748e-01 3.60537e+00 1.91572e-06
5.00748e-01 3.69691e+00 4.37880e-07
5.00748e-01 3.78776e+00 9.06012e-08
5.00748e-01 3.87785e+00 1.69541e-08
5.00748e-01 3.96708e+00 2.86199e-09
5.00748e-01 4.05537e+00 4.33528e-10
5.00748e-01 4.14262e+00 5.84843e-11
5.00748e-01 4.22876e+00 7.01331e-12
5.00748e-01 4.31369e+00 7.78106e-13
5.00748e-01 4.39734e+00 9.51218e-14
5.00748e-01 4.47963e+00 1.64392e-14
5.00748e-01 4.56047e+00 3.61572e-15
5.00748e-01 4.63979e+00 7.61640e-16
5.00748e-01 4.71751e+00 1.33028e-16
5.00748e-01 4.79354e+00 1.75292e-17
5.53832e-01 8.58820e-04 -1.51622e+00
5.53832e-01 4.52415e-03 -1.51621e+00
5.53832e-01 1.11146e-02 -1.51613e+00
5.53832e-01 2.06252e-02 -1.51589e+00
5.53832e-01 3.30468e-02 -1.51538e+00
5.53832e-01 4.83674e-02 -1.51442e+00
5.53832e-01 6.65719e-02 -1.51282e+00
5.53832e-01 8.76427e-02 -1.51032e+00
5.53832e-01 1.11559e-01 -1.50666e+00
5.53832e-01 1.38298e-01 -1.50153e+00
5.53832e-01 1.67832e-01 -1.49458e+00
5.53832e-01 2.00134e-01 -1.48544e+00
5.53832e-01 2.35172e-01 -1.47372e+00
5.53832e-01 2.72911e-01 -1.45900e+00
5.53832e-01 3.13315e-01 -1.44083e+00
5.53832e-01 3.56344e-01 -1.41878e+00
5.53832e-01 4.01956e-01 -1.39242e+00
5.53832e-01 4.50106e-01 -1.36135e+00
5.53832e-01 5.00748e-01 -1.32522e+00
5.53832e-01 5.53832e-01 -1.28375e+00
5.53832e-01 6.09306e-01 -1.23677e+00
5.53832e-01 6.67116e-01 -1.18422e+00
5.53832e-01 7.27206e-01 -1.12617e+00
5.53832e-01 7.89516e-01 -1.06280e+00
5.53832e-01 8.53986e-01 -9.94403e-01
5.53832e-01 9.20552e-01 -9.21362e-01
5.53832e-01 9.89151e-01 -8.44134e-01
5.53832e-01 1.05971e+00 -7.63247e-01
5.53832e-01 1.13217e+00 -6.79308e-01
5.53832e-01 1.20646e+00 -5.93029e-01
5.53832e-01 1.28249e+00 -5.05271e-01
5.53832e-01 1.36021e+00 -4.17102e-01
5.53832e-01 1.43953e+00 -3.29865e-01
5.53832e-01 1.52037e+00 -2.45249e-01
5.53832e-01 1.60266e+00 -1.65327e-01
5.53832e-01 1.68631e+00 -9.25306e-02
5.53832e-01 1.77124e+00 -2.94852e-02
5.53832e-01 1.85738e+00 2.13405e-02
5.53832e-01 1.94463e+00 5.81732e-02
5.53832e-01 2.03292e+00 8.05345e-02
5.53832e-01 2.12215e+00 8.96219e-02
5.53832e-01 2.21224e+00 8.81430e-02
5.53832e-01 2.30309e+00 7.95209e-02
5.53832e-01 2.39463e+00 6.68786e-02
5.53832e-01 2.48676e+00 5.25180e-02
5.53832e-01 2.57939e+00 3.81572e-02
5.53832e-01 2.67243e+00 2.53233e-02
5.53832e-01 2.76579e+00 1.52143e-02
5.53832e-01 2.85938e+00 8.25904e-03
5.53832e-01 2.95311e+00 4.06297e-03
5.53832e-01 3.04689e+00 1.81857e-03
5.53832e-01 3.14062e+00 7.42404e-04
5.53832e-01 3.23421e+00 2.76476e-04
5.53832e-01 3.32757e+00 9.37939e-05
5.53832e-01 3.42061e+00 2.89276e-05
5.53832e-01 3.51324e+00 8.09598e-06
5.53832e-01 3.60537e+00 2.05344e-06
5.53832e-01 3.69691e+00 4.71661e-07
5.53832e-01 3.78776e+00 9.80615e-08
5.53832e-01 3.87785e+00 1.84354e-08
5.53832e-01 3.96708e+00 3.12590e-09
5.53832e-01 4.05537e+00 4.75500e-10
5.53832e-01 4.14262e+00 6.43761e-11
5.53832e-01 4.22876e+00 7.72477e-12
5.53832e-01 4.31369e+00 8.47512e-13
5.53832e-01 4.39734e+00 9.95808e-14
5.53832e-01 4.47963e+00 1.64040e-14
5.53832e-01 4.56047e+00 3.56548e-15
5.53832e-01 4.63979e+00 7.59101e-16
5.53832e-01 4.71751e+00 1.34976e-16
5.53832e-01 4.79354e+00 1.82669e-17
6.09306e-01 8.58820e-04 -1.44300e+00
6.09306e-01 4.52415e-03 -1.44299e+00
6.09306e-01 1.11146e-02 -1.44292e+00
6.09306e-01 2.06252e-02 -1.44272e+00
6.09306e-01 3.30468e-02 -1.44227e+00
6.09306e-01 4.83674e-02 -1.44144e+00
6.09306e-01 6.65719e-02 -1.44004e+00
6.09306e-01 8.76427e-02 -1.43787e+00
6.09306e-01 1.11559e-01 -1.43468e+00
6.09306e-01 1.38298e-01 -1.43021e+00
6.09306e-01 1.67832e-01 -1.42416e+00
6.09306e-01 2.00134e-01 -1.41618e+00
6.09306e-01 2.35172e-01 -1.40593e+00
6.09306e-01 2.72911e-01 -1.39303e+00
6.09306e-01 3.13315e-01 -1.37706e+00
6.09306e-01 3.56344e-01 -1.35761e+00
6.09306e-01 4.01956e-01 -1.33425e+00
6.09306e-01 4.50106e-01 -1.30658e+00
6.09306e-01 5.00748e-01 -1.27420e+00
6.09306e-01 5.53832e-01 -1.23677e+00
6.09306e-01 6.09306e-01 -1.19405e+00
6.09306e-01 6.67116e-01 -1.14588e+00
6.09306e-01 7.27206e-01 -1.09222e+00
6.09306e-01 7.89516e-01 -1.03316e+00
6.09306e-01 8.53986e-01 -9.68911e-01
6.09306e-01 9.20552e-01 -8.99807e-01
6.09306e-01 9.89151e-01 -8.26261e-01
6.09306e-01 1.05971e+00 -7.48775e-01
6.09306e-01 1.13217e+00 -6.67937e-01
6.09306e-01 1.20646e+00 -5.84441e-01
6.09306e-01 1.28249e+00 -4.99125e-01
6.09306e-01 1.36021e+00 -4.13031e-01
6.09306e-01 1.43953e+00 -3.27477e-01
6.09306e-01 1.52037e+00 -2.44131e-01
6.09306e-01 1.60266e+00 -1.65061e-01
6.09306e-01 1.68631e+00 -9.27156e-02
6.09306e-01 1.77124e+00 -2.97657e-02
6.09306e-01 1.85738e+00 2.12413e-02
6.09306e-01 1.94463e+00 5.84284e-02
6.09306e-01 2.03292e+00 8.12047e-02
6.09306e-01 2.12215e+00 9.06683e-02
6.09306e-01 2.21224e+00 8.94610e-02
6.09306e-01 2.30309e+00 8.09774e-02
6.09306e-01 2.39463e+00 6.83384e-02
6.09306e-01 2.48676e+00 5.38561e-02
6.09306e-01 2.57939e+00 3.92722e-02
6.09306e-01 2.67243e+00 2.61597e-02
6.09306e-01 2.76579e+00 1.57759e-02
6.09306e-01 2.85938e+00 8.59689e-03
6.09306e-01 2.95311e+00 4.24610e-03
6.09306e-01 3.04689e+00 1.90852e-03
6.09306e-01 3.14062e+00 7.82573e-04
6.09306e-01 3.23421e+00 2.92797e-04
6.09306e-01 3.32757e+00 9.98187e-05
6.09306e-01 3.42061e+00 3.09437e-05
6.09306e-01 3.51324e+00 8.70606e-06
6.09306e-01 3.60537e+00 2.22006e-06
6.09306e-01 3.69691e+00 5.12672e-07
6.09306e-01 3.78776e+00 1.07147e-07
6.09306e-01 3.87785e+00 2.02449e-08
6.09306e-01 3.96708e+00 3.44921e-09
6.09306e-01 4.05537e+00 5.27079e-10
6.09306e-01 4.14262e+00 7.16445e-11
6.09306e-01 4.22876e+00 8.60761e-12
6.09306e-01 4.31369e+00 9.34574e-13
6.09306e-01 4.39734e+00 1.05337e-13
6.09306e-01 4.47963e+00 1.63868e-14
6.09306e-01 4.56047e+00 3.50192e-15
6.09306e-01 4.63979e+00 7.54366e-16
6.09306e-01 4.71751e+00 1.36908e-16
6.09306e-01 4.79354e+00 1.90843e-17
6.67116e-01 8.58820e-04 -1.36535e+00
6.67116e-01 4.52415e-03 -1.36534e+00
6.67116e-01 1.11146e-02 -1.36528e+00
6.67116e-01 2.06252e-02 -1.36511e+00
6.67116e-01 3.30468e-02 -1.36472e+00
6.67116e-01 4.83674e-02 -1.36400e+00
6.67116e-01 6.65719e-02 -1.36280e+00
6.67116e-01 8.76427e-02 -1.36092e+00
6.67116e-01 1.11559e-01 -1.35817e+00
6.67116e-01 1.38298e-01 -1.35430e+00
6.67116e-01 1.67832e-01 -1.34905e+00
6.67116e-01 2.00134e-01 -1.34214e+00
6.67116e-01 2.35172e-01 -1.33325e+00
6.67116e-01 2.72911e-01 -1.32203e+00
6.67116e-01 3.13315e-01 -1.30811e+00
6.67116e-01 3.56344e-01 -1.29112e+00
6.67116e-01 4.01956e-01 -1.27063e+00
6.67116e-01 4.50106e-01 -1.24625e+00
6.67116e-01 5.00748e-01 -1.21758e+00
6.67116e-01 5.53832e-01 -1.18422e+00
6.67116e-01 6.09306e-01 -1.14588e+00
6.67116e-01 6.67116e-01 -1.10230e+00
6.67116e-01 7.27206e-01 -1.05334e+00
6.67116e-01 7.89516e-01 -9.98983e-01
6.67116e-01 8.53986e-01 -9.39352e-01
6.67116e-01 9.20552e-01 -8.74683e-01
6.67116e-01 9.89151e-01 -8.05330e-01
6.67116e-01 1.05971e+00 -7.31748e-01
6.67116e-01 1.13217e+00 -6.54492e-01
6.67116e-01 1.20646e+00 -5.74225e-01
6.67116e-01 1.28249e+00 -4.91756e-01
6.67116e-01 1.36021e+00 -4.08096e-01
6.67116e-01 1.43953e+00 -3.24530e-01
6.67116e-01 1.52037e+00 -2.42701e-01
6.67116e-01 1.60266e+00 -1.64668e-01
6.67116e-01 1.68631e+00 -9.28947e-02
6.67116e-01 1.77124e+00 -3.01018e-02
6.67116e-01 1.85738e+00 2.10770e-02
6.67116e-01 1.94463e+00 5.86479e-02
6.67116e-01 2.03292e+00 8.18911e-02
6.67116e-01 2.12215e+00 9.17896e-02
6.67116e-01 2.21224e+00 9.09062e-02
6.67116e-01 2.30309e+00 8.25994e-02
6.67116e-01 2.39463e+00 6.99832e-02
6.67116e-01 2.48676e+00 5.53782e-02
6.67116e-01 2.57939e+00 4.05508e-02
6.67116e-01 2.67243e+00 2.71253e-02
6.67116e-01 2.76579e+00 1.64279e-02
6.67116e-01 2.85938e+00 8.99114e-03
6.67116e-01 2.95311e+00 4.46081e-03
6.67116e-01 3.04689e+00 2.01446e-03
6.67116e-01 3.14062e+00 8.30091e-04
6.67116e-01 3.23421e+00 3.12188e-04
6.67116e-01 3.32757e+00 1.07008e-04
6.67116e-01 3.42061e+00 3.33596e-05
6.67116e-01 3.51324e+00 9.44018e-06
6.67116e-01 3.60537e+00 2.42137e-06
6.67116e-01 3.69691e+00 5.62411e-07
6.67116e-01 3.78776e+00 1.18206e-07
6.67116e-01 3.87785e+00 2.24553e-08
6.67116e-01 3.96708e+00 3.84550e-09
6.67116e-01 4.05537e+00 5.90532e-10
6.67116e-01 4.14262e+00 8.06262e-11
6.67116e-01 4.22876e+00 9.70586e-12
6.67116e-01 4.31369e+00 1.04422e-12
6.67116e-01 4.39734e+00 1.12822e-13
6.67116e-01 4.47963e+00 1.64072e-14
6.67116e-01 4.56047e+00 3.42249e-15
6.67116e-01 4.63979e+00 7.46574e-16
6.67116e-01 4.71751e+00 1.38687e-16
6.67116e-01 4.79354e+00 1.99710e-17
7.27206e-01 8.58820e-04 -1.28365e+00
7.27206e-01 4.52415e-03 -1.28364e+00
7.27206e-01 1.11146e-02 -1.28359e+00
7.27206e-01 2.06252e-02 -1.28344e+00
7.27206e-01 3.30468e-02 -1.28311e+00
7.27206e-01 4.83674e-02 -1.28249e+00
7.27206e-01 6.65719e-02 -1.28145e+00
7.27206e-01 8.76427e-02 -1.27984e+00
7.27206e-01 1.11559e-01 -1.27748e+00
7.27206e-01 1.38298e-01 -1.27415e+00
7.27206e-01 1.67832e-01 -1.26964e+00
7.27206e-01 2.00134e-01 -1.26370e+00
7.27206e-01 2.35172e-01 -1.25604e+00
7.27206e-01 2.72911e-01 -1.24636e+00
7.27206e-01 3.13315e-01 -1.23435e+00
7.27206e-01 3.56344e-01 -1.21963e+00
7.27206e-01 4.01956e-01 -1.20185e+00
7.27206e-01 4.50106e-01 -1.18061e+00
7.27206e-01 5.00748e-01 -1.15552e+00
7.27206e-01 5.53832e-01 -1.12617e+00
7.27206e-01 6.09306e-01 -1.09222e+00
7.27206e-01 6.67116e-01 -1.05334e+00
7.27206e-01 7.27206e-01 -1.00930e+00
7.27206e-01 7.89516e-01 -9.59976e-01
7.27206e-01 8.53986e-01 -9.05370e-01
7.27206e-01 9.20552e-01 -8.45612e-01
7.27206e-01 9.89151e-01 -7.80965e-01
7.27206e-01 1.05971e+00 -7.11812e-01
7.27206e-01 1.13217e+00 -6.38651e-01
7.27206e-01 1.20646e+00 -5.62102e-01
7.27206e-01 1.28249e+00 -4.82930e-01
7.27206e-01 1.36021e+00 -4.02106e-01
7.27206e-01 1.43953e+00 -3.20876e-01
7.27206e-01 1.52037e+00 -2.40853e-01
7.27206e-01 1.60266e+00 -1.64078e-01
7.27206e-01 1.68631e+00 -9.30299e-02
7.27206e-01 1.77124e+00 -3.04806e-02
7.27206e-01 1.85738e+00 2.08427e-02
7.27206e-01 1.94463e+00 5.88167e-02
7.27206e-01 2.03292e+00 8.25755e-02
7.27206e-01 2.12215e+00 9.29692e-02
7.27206e-01 2.21224e+00 9.24677e-02
7.27206e-01 2.30309e+00 8.43828e-02
7.27206e-01 2.39463e+00 7.18164e-02
7.27206e-01 2.48676e+00 5.70933e-02
7.27206e-01 2.57939e+00 4.20048e-02
7.27206e-01 2.67243e+00 2.82318e-02
7.27206e-01 2.76579e+00 1.71801e-02
7.27206e-01 2.85938e+00 9.44864e-03
7.27206e-01 2.95311e+00 4.71131e-03
7.27206e-01 3.04689e+00 2.13869e-03
7.27206e-01 3.14062e+00 8.86098e-04
7.27206e-01 3.23421e+00 3.35157e-04
7.27206e-01 3.32757e+00 1.15566e-04
7.27206e-01 3.42061e+00 3.62494e-05
7.27206e-01 3.51324e+00 1.03225e-05
7.27206e-01 3.60537e+00 2.66445e-06
7.27206e-01 3.69691e+00 6.22737e-07
7.27206e-01 3.78776e+00 1.31677e-07
7.27206e-01 3.87785e+00 2.51585e-08
7.27206e-01 3.96708e+00 4.33208e-09
7.27206e-01 4.05537e+00 6.68770e-10
7.27206e-01 4.14262e+00 9.17578e-11
7.27206e-01 4.22876e+00 1.10773e-11
7.27206e-01 4.31369e+00 1.18305e-12
7.27206e-01 4.39734e+00 1.22642e-13
7.27206e-01 4.47963e+00 1.64980e-14
7.27206e-01 4.56047e+00 3.32483e-15
7.27206e-01 4.63979e+00 7.34669e-16
7.27206e-01 4.71751e+00 1.40128e-16
7.27206e-01 4.79354e+00 2.09083e-17
7.89516e-01 8.58820e-04 -1.19823e+00
7.89516e-01 4.52415e-03 -1.19822e+00
7.89516e-01 1.11146e-02 -1.19818e+00
7.89516e-01 2.06252e-02 -1.19805e+00
7.89516e-01 3.30468e-02 -1.19777e+00
7.89516e-01 4.83674e-02 -1.19724e+00
7.89516e-01 6.65719e-02 -1.19636e+00
7.89516e-01 8.76427e-02 -1.19499e+00
7.89516e-01 1.11559e-01 -1.19297e+00
7.89516e-01 1.38298e-01 -1.19014e+00
7.89516e-01 1.67832e-01 -1.18629e+00
7.89516e-01 2.00134e-01 -1.18122e+00
7.89516e-01 2.35172e-01 -1.17468e+00
7.89516e-01 2.72911e-01 -1.16642e+00
7.89516e-01 3.13315e-01 -1.15613e+00
7.89516e-01 3.56344e-01 -1.14353e+00
7.89516e-01 4.01956e-01 -1.12826e+00
7.89516e-01 4.50106e-01 -1.10997e+00
7.89516e-01 5.00748e-01 -1.08828e+00
7.89516e-01 5.53832e-01 -1.06280e+00
7.89516e-01 6.09306e-01 -1.03316e+00
7.89516e-01 6.67116e-01 -9.98983e-01
7.89516e-01 7.27206e-01 -9.59976e-01
7.89516e-01 7.89516e-01 -9.15908e-01
7.89516e-01 8.53986e-01 -8.66658e-01
7.89516e-01 9.20552e-01 -8.12234e-01
7.89516e-01 9.89151e-01 -7.52783e-01
7.89516e-01 1.05971e+00 -6.88585e-01
7.89516e-01 1.13217e+00 -6.20055e-01
7.89516e-01 1.20646e+00 -5.47744e-01
7.89516e-01 1.28249e+00 -4.72362e-01
7.89516e-01 1.36021e+00 -3.94822e-01
7.89516e-01 1.43953e+00 -3.16324e-01
7.89516e-01 1.52037e+00 -2.38439e-01
7.89516e-01 1.60266e+00 -1.63188e-01
7.89516e-01 1.68631e+00 -9.30572e-02
7.89516e-01 1.77124e+00 -3.08706e-02
7.89516e-01 1.85738e+00 2.05452e-02
7.89516e-01 1.94463e+00 5.89247e-02
7.89516e-01 2.03292e+00 8.32393e-02
7.89516e-01 2.12215e+00 9.41874e-02
7.89516e-01 2.21224e+00 9.41291e-02
7.89516e-01 2.30309e+00 8.63186e-02
7.89516e-01 2.39463e+00 7.38368e-02
7.89516e-01 2.48676e+00 5.90076e-02
7.89516e-01 2.57939e+00 4.36447e-02
7.89516e-01 2.67243e+00 2.94909e-02
7.89516e-01 2.76579e+00 1.80424e-02
7.89516e-01 2.85938e+00 9.97667e-03
7.89516e-01 2.95311e+00 5.00223e-03
7.89516e-01 3.04689e+00 2.28382e-03
7.89516e-01 3.14062e+00 9.51900e-04
7.89516e-01 3.23421e+00 3.62297e-04
7.89516e-01 3.32757e+00 1.25734e-04
7.89516e-01 3.42061e+00 3.97022e-05
7.89516e-01 3.51324e+00 1.13825e-05
7.89516e-01 3.60537e+00 2.95801e-06
7.89516e-01 3.69691e+00 6.95965e-07
7.89516e-01 3.78776e+00 1.48108e-07
7.89516e-01 3.87785e+00 2.84713e-08
7.89516e-01 3.96708e+00 4.93112e-09
7.89516e-01 4.05537e+00 7.65557e-10
7.89516e-01 4.14262e+00 1.05609e-10
7.89516e-01 4.22876e+00 1.27984e-11
7.89516e-01 4.31369e+00 1.35996e-12
7.89516e-01 4.39734e+00 1.35643e-13
7.89516e-01 4.47963e+00 1.67114e-14
7.89516e-01 4.56047e+00 3.20719e-15
7.89516e-01 4.63979e+00 7.17397e-16
7.89516e-01 4.71751e+00 1.40987e-16
7.89516e-01 4.79354e+00 2.18669e-17
8.53986e-01 8.58820e-04 -1.10944e+00
8.53986e-01 4.52415e-03 -1.10943e+00
8.53986e-01 1.11146e-02 -1.10939e+00
8.53986e-01 2.06252e-02 -1.10929e+00
8.53986e-01 3.30468e-02 -1.10905e+00
8.53986e-01 4.83674e-02 -1.10861e+00
8.53986e-01 6.65719e-02 -1.10786e+00
8.53986e-01 8.76427e-02 -1.10670e+00
8.53986e-01 1.11559e-01 -1.10500e+00
8.53986e-01 1.38298e-01 -1.10261e+00
8.53986e-01 1.67832e-01 -1.09937e+00
8.53986e-01 2.00134e-01 -1.09509e+00
8.53986e-01 2.35172e-01 -1.08956e+00
8.53986e-01 2.72911e-01 -1.08258e+00
8.53986e-01 3.13315e-01 -1.07388e+00
8.53986e-01 3.56344e-01 -1.06320e+00
8.53986e-01 4.01956e-01 -1.05025e+00
8.53986e-01 4.50106e-01 -1.03470e+00
8.53986e-01 5.00748e-01 -1.01621e+00
8.53986e-01 5.53832e-01 -9.94403e-01
8.53986e-01 6.09306e-01 -9.68911e-01
8.53986e-01 6.67116e-01 -9.39352e-01
8.53986e-01 7.27206e-01 -9.05370e-01
8.53986e-01 7.89516e-01 -8.66658e-01
8.53986e-01 8.53986e-01 -8.22986e-01
8.53986e-01 9.20552e-01 -7.74233e-01
8.53986e-01 9.89151e-01 -7.20409e-01
8.53986e-01 1.05971e+00 -6.61665e-01
8.53986e-01 1.13217e+00 -5.98303e-01
8.53986e-01 1.20646e+00 -5.30775e-01
8.53986e-01 1.28249e+00 -4.59708e-01
8.53986e-01 1.36021e+00 -3.85946e-01
8.53986e-01 1.43953e+00 -3.10624e-01
8.53986e-01 1.52037e+00 -2.35262e-01
8.53986e-01 1.60266e+00 -1.61850e-01
8.53986e-01 1.68631e+00 -9.28753e-02
8.53986e-01 1.77124e+00 -3.12121e-02
8.53986e-01 1.85738e+00 2.02100e-02
8.53986e-01 1.94463e+00 5.89729e-02
8.53986e-01 2.03292e+00 8.38678e-02
8.53986e-01 2.12215e+00 9.54227e-02
8.53986e-01 2.21224e+00 9.58701e-02
8.53986e-01 2.30309e+00 8.83920e-02
8.53986e-01 2.39463e+00 7.60382e-02
8.53986e-01 2.48676e+00 6.11231e-02
8.53986e-01 2.57939e+00 4.54786e-02
8.53986e-01 2.67243e+00 3.09131e-02
8.53986e-01 2.76579e+00 1.90249e-02
8.53986e-01 2.85938e+00 1.05829e-02
8.53986e-01 2.95311e+00 5.33856e-03
8.53986e-01 3.04689e+00 2.45272e-03
8.53986e-01 3.14062e+00 1.02899e-03
8.53986e-01 3.23421e+00 3.94296e-04
8.53986e-01 3.32757e+00 1.37799e-04
8.53986e-01 3.42061e+00 4.38248e-05
8.53986e-01 3.51324e+00 1.26559e-05
8.53986e-01 3.60537e+00 3.31281e-06
8.53986e-01 3.69691e+00 7.84980e-07
8.53986e-01 3.78776e+00 1.68193e-07
8.53986e-01 3.87785e+00 3.25424e-08
8.53986e-01 3.96708e+00 5.67118e-09
