8.58820e-04 3.04689e+00 5.20997e-02
8.58820e-04 3.14062e+00 3.27985e-02
8.58820e-04 3.23421e+00 1.95854e-02
8.58820e-04 3.32757e+00 1.10889e-02
8.58820e-04 3.42061e+00 5.94422e-03
8.58820e-04 3.51324e+00 3.01156e-03
8.58820e-04 3.60537e+00 1.43960e-03
8.58820e-04 3.69691e+00 6.48346e-04
8.58820e-04 3.78776e+00 2.74769e-04
8.58820e-04 3.87785e+00 1.09482e-04
8.58820e-04 3.96708e+00 4.09921e-05
8.58820e-04 4.05537e+00 1.44201e-05
8.58820e-04 4.14262e+00 4.76697e-06
8.58820e-04 4.22876e+00 1.48184e-06
8.58820e-04 4.31369e+00 4.33622e-07
8.58820e-04 4.39734e+00 1.19627e-07
8.58820e-04 4.47963e+00 3.11750e-08
8.58820e-04 4.56047e+00 7.69314e-09
8.58820e-04 4.63979e+00 1.80293e-09
8.58820e-04 4.71751e+00 4.02615e-10
8.58820e-04 4.79354e+00 8.60004e-11
8.58820e-04 4.86783e+00 1.76468e-11
8.58820e-04 4.94029e+00 3.49486e-12
8.58820e-04 5.01085e+00 6.71464e-13
8.58820e-04 5.07945e+00 1.25848e-13
8.58820e-04 5.14601e+00 2.31453e-14
8.58820e-04 5.21048e+00 4.20323e-15
8.58820e-04 5.27279e+00 7.58668e-16
8.58820e-04 5.33288e+00 1.37035e-16
8.58820e-04 5.39069e+00 2.49449e-17
8.58820e-04 5.44617e+00 4.60942e-18
8.58820e-04 5.49925e+00 8.71012e-19
8.58820e-04 5.54989e+00 1.69573e-19
8.58820e-04 5.59804e+00 3.42689e-20
8.58820e-04 5.64366e+00 7.24277e-21
8.58820e-04 5.68668e+00 1.61284e-21
8.58820e-04 5.72709e+00 3.81176e-22
8.58820e-04 5.76483e+00 9.62945e-23
8.58820e-04 5.79987e+00 2.61824e-23
8.58820e-04 5.83217e+00 7.71291e-24
8.58820e-04 5.86170e+00 2.47716e-24
8.58820e-04 5.88844e+00 8.72523e-25
8.58820e-04 5.91236e+00 3.38891e-25
8.58820e-04 5.93343e+00 1.45873e-25
8.58820e-04 5.95163e+00 6.98985e-26
8.58820e-04 5.96695e+00 3.74327e-26
8.58820e-04 5.97937e+00 2.24794e-26
8.58820e-04 5.98889e+00 1.51798e-26
8.58820e-04 5.99548e+00 1.15509e-26
8.58820e-04 5.99914e+00 9.91875e-27
4.52415e-03 8.58820e-04 -1.92479e+00
4.52415e-03 4.52415e-03 -1.92475e+00
4.52415e-03 1.11146e-02 -1.92454e+00
4.52415e-03 2.06252e-02 -1.92394e+00
4.52415e-03 3.30468e-02 -1.92261e+00
4.52415e-03 4.83674e-02 -1.92013e+00
4.52415e-03 6.65719e-02 -1.91599e+00
4.52415e-03 8.76427e-02 -1.90961e+00
4.52415e-03 1.11559e-01 -1.90034e+00
4.52415e-03 1.38298e-01 -1.88754e+00
4.52415e-03 1.67832e-01 -1.87054e+00
4.52415e-03 2.00134e-01 -1.84877e+00
4.52415e-03 2.35172e-01 -1.82172e+00
4.52415e-03 2.72911e-01 -1.78903e+00
4.52415e-03 3.13315e-01 -1.75049e+00
4.52415e-03 3.56344e-01 -1.70607e+00
4.52415e-03 4.01956e-01 -1.65593e+00
4.52415e-03 4.50106e-01 -1.60035e+00
4.52415e-03 5.00748e-01 -1.53971e+00
4.52415e-03 5.53832e-01 -1.47450e+00
4.52415e-03 6.09306e-01 -1.40518e+00
4.52415e-03 6.67116e-01 -1.33222e+00
4.52415e-03 7.27206e-01 -1.25607e+00
4.52415e-03 7.89516e-01 -1.17710e+00
4.52415e-03 8.53986e-01 -1.09564e+00
4.52415e-03 9.20552e-01 -1.01199e+00
4.52415e-03 9.89151e-01 -9.26398e-01
4.52415e-03 1.05971e+00 -8.39085e-01
4.52415e-03 1.13217e+00 -7.50253e-01
4.52415e-03 1.20646e+00 -6.60100e-01
4.52415e-03 1.28249e+00 -5.68838e-01
4.52415e-03 1.36021e+00 -4.76732e-01
4.52415e-03 1.43953e+00 -3.84167e-01
4.52415e-03 1.52037e+00 -2.91752e-01
4.52415e-03 1.60266e+00 -2.00453e-01
4.52415e-03 1.68631e+00 -1.11750e-01
4.52415e-03 1.77124e+00 -2.77490e-02
4.52415e-03 1.85738e+00 4.88501e-02
4.52415e-03 1.94463e+00 1.15052e-01
4.52415e-03 2.03292e+00 1.68196e-01
4.52415e-03 2.12215e+00 2.06788e-01
4.52415e-03 2.21224e+00 2.31068e-01
4.52415e-03 2.30309e+00 2.42726e-01
4.52415e-03 2.39463e+00 2.43574e-01
4.52415e-03 2.48676e+00 2.34192e-01
4.52415e-03 2.57939e+00 2.14187e-01
4.52415e-03 2.67243e+00 1.84320e-01
4.52415e-03 2.76579e+00 1.48184e-01
4.52415e-03 2.85938e+00 1.11265e-01
4.52415e-03 2.95311e+00 7.83848e-02
4.52415e-03 3.04689e+00 5.20997e-02
4.52415e-03 3.14062e+00 3.27985e-02
4.52415e-03 3.23421e+00 1.95854e-02
4.52415e-03 3.32757e+00 1.10889e-02
4.52415e-03 3.42061e+00 5.94422e-03
4.52415e-03 3.51324e+00 3.01156e-03
4.52415e-03 3.60537e+00 1.43960e-03
4.52415e-03 3.69691e+00 6.48346e-04
4.52415e-03 3.78776e+00 2.74769e-04
4.52415e-03 3.87785e+00 1.09482e-04
4.52415e-03 3.96708e+00 4.09921e-05
4.52415e-03 4.05537e+00 1.44201e-05
4.52415e-03 4.14262e+00 4.76697e-06
4.52415e-03 4.22876e+00 1.48184e-06
4.52415e-03 4.31369e+00 4.33622e-07
4.52415e-03 4.39734e+00 1.19626e-07
4.52415e-03 4.47963e+00 3.11750e-08
4.52415e-03 4.56047e+00 7.69314e-09
4.52415e-03 4.63979e+00 1.80293e-09
4.52415e-03 4.71751e+00 4.02615e-10
4.52415e-03 4.79354e+00 8.60004e-11
4.52415e-03 4.86783e+00 1.76467e-11
4.52415e-03 4.94029e+00 3.49486e-12
4.52415e-03 5.01085e+00 6.71464e-13
4.52415e-03 5.07945e+00 1.25848e-13
4.52415e-03 5.14601e+00 2.31453e-14
4.52415e-03 5.21048e+00 4.20323e-15
4.52415e-03 5.27279e+00 7.58668e-16
4.52415e-03 5.33288e+00 1.37035e-16
4.52415e-03 5.39069e+00 2.49449e-17
4.52415e-03 5.44617e+00 4.60941e-18
4.52415e-03 5.49925e+00 8.71012e-19
4.52415e-03 5.54989e+00 1.69573e-19
4.52415e-03 5.59804e+00 3.42689e-20
4.52415e-03 5.64366e+00 7.24277e-21
4.52415e-03 5.68668e+00 1.61284e-21
4.52415e-03 5.72709e+00 3.81176e-22
4.52415e-03 5.76483e+00 9.62945e-23
4.52415e-03 5.79987e+00 2.61824e-23
4.52415e-03 5.83217e+00 7.71291e-24
4.52415e-03 5.86170e+00 2.47716e-24
4.52415e-03 5.88844e+00 8.72523e-25
4.52415e-03 5.91236e+00 3.38891e-25
4.52415e-03 5.93343e+00 1.45873e-25
4.52415e-03 5.95163e+00 6.98985e-26
4.52415e-03 5.96695e+00 3.74327e-26
4.52415e-03 5.97937e+00 2.24794e-26
4.52415e-03 5.98889e+00 1.51798e-26
4.52415e-03 5.99548e+00 1.15509e-26
4.52415e-03 5.99914e+00 9.91875e-27
1.11146e-02 8.58820e-04 -1.92458e+00
1.11146e-02 4.52415e-03 -1.92454e+00
1.11146e-02 1.11146e-02 -1.92434e+00
1.11146e-02 2.06252e-02 -1.92374e+00
1.11146e-02 3.30468e-02 -1.92241e+00
1.11146e-02 4.83674e-02 -1.91993e+00
1.11146e-02 6.65719e-02 -1.91579e+00
1.11146e-02 8.76427e-02 -1.90941e+00
1.11146e-02 1.11559e-01 -1.90015e+00
1.11146e-02 1.38298e-01 -1.88735e+00
1.11146e-02 1.67832e-01 -1.87036e+00
1.11146e-02 2.00134e-01 -1.84860e+00
1.11146e-02 2.35172e-01 -1.82156e+00
1.11146e-02 2.72911e-01 -1.78887e+00
1.11146e-02 3.13315e-01 -1.75035e+00
1.11146e-02 3.56344e-01 -1.70595e+00
1.11146e-02 4.01956e-01 -1.65581e+00
1.11146e-02 4.50106e-01 -1.60024e+00
1.11146e-02 5.00748e-01 -1.53962e+00
1.11146e-02 5.53832e-01 -1.47442e+00
1.11146e-02 6.09306e-01 -1.40511e+00
1.11146e-02 6.67116e-01 -1.33216e+00
1.11146e-02 7.27206e-01 -1.25601e+00
1.11146e-02 7.89516e-01 -1.17705e+00
1.11146e-02 8.53986e-01 -1.09560e+00
1.11146e-02 9.20552e-01 -1.01195e+00
1.11146e-02 9.89151e-01 -9.26367e-01
1.11146e-02 1.05971e+00 -8.39058e-01
1.11146e-02 1.13217e+00 -7.50231e-01
1.11146e-02 1.20646e+00 -6.60081e-01
1.11146e-02 1.28249e+00 -5.68822e-01
1.11146e-02 1.36021e+00 -4.76719e-01
1.11146e-02 1.43953e+00 -3.84158e-01
1.11146e-02 1.52037e+00 -2.91745e-01
1.11146e-02 1.60266e+00 -2.00448e-01
1.11146e-02 1.68631e+00 -1.11747e-01
1.11146e-02 1.77124e+00 -2.77482e-02
1.11146e-02 1.85738e+00 4.88497e-02
1.11146e-02 1.94463e+00 1.15051e-01
1.11146e-02 2.03292e+00 1.68195e-01
1.11146e-02 2.12215e+00 2.06786e-01
1.11146e-02 2.21224e+00 2.31066e-01
1.11146e-02 2.30309e+00 2.42724e-01
1.11146e-02 2.39463e+00 2.43572e-01
1.11146e-02 2.48676e+00 2.34190e-01
1.11146e-02 2.57939e+00 2.14186e-01
1.11146e-02 2.67243e+00 1.84319e-01
1.11146e-02 2.76579e+00 1.48183e-01
1.11146e-02 2.85938e+00 1.11264e-01
1.11146e-02 2.95311e+00 7.83845e-02
1.11146e-02 3.04689e+00 5.20995e-02
1.11146e-02 3.14062e+00 3.27983e-02
1.11146e-02 3.23421e+00 1.95853e-02
1.11146e-02 3.32757e+00 1.10888e-02
1.11146e-02 3.42061e+00 5.94420e-03
1.11146e-02 3.51324e+00 3.01155e-03
1.11146e-02 3.60537e+00 1.43959e-03
1.11146e-02 3.69691e+00 6.48344e-04
1.11146e-02 3.78776e+00 2.74768e-04
1.11146e-02 3.87785e+00 1.09482e-04
1.11146e-02 3.96708e+00 4.09920e-05
1.11146e-02 4.05537e+00 1.44200e-05
1.11146e-02 4.14262e+00 4.76696e-06
1.11146e-02 4.22876e+00 1.48184e-06
1.11146e-02 4.31369e+00 4.33621e-07
1.11146e-02 4.39734e+00 1.19626e-07
1.11146e-02 4.47963e+00 3.11749e-08
1.11146e-02 4.56047e+00 7.69313e-09
1.11146e-02 4.63979e+00 1.80292e-09
1.11146e-02 4.71751e+00 4.02615e-10
1.11146e-02 4.79354e+00 8.60003e-11
1.11146e-02 4.86783e+00 1.76467e-11
1.11146e-02 4.94029e+00 3.49485e-12
1.11146e-02 5.01085e+00 6.71464e-13
1.11146e-02 5.07945e+00 1.25848e-13
1.11146e-02 5.14601e+00 2.31453e-14
1.11146e-02 5.21048e+00 4.20323e-15
1.11146e-02 5.27279e+00 7.58668e-16
1.11146e-02 5.33288e+00 1.37035e-16
1.11146e-02 5.39069e+00 2.49449e-17
1.11146e-02 5.44617e+00 4.60941e-18
1.11146e-02 5.49925e+00 8.71012e-19
1.11146e-02 5.54989e+00 1.69573e-19
1.11146e-02 5.59804e+00 3.42689e-20
1.11146e-02 5.64366e+00 7.24277e-21
1.11146e-02 5.68668e+00 1.61284e-21
1.11146e-02 5.72709e+00 3.81176e-22
1.11146e-02 5.76483e+00 9.62945e-23
1.11146e-02 5.79987e+00 2.61824e-23
1.11146e-02 5.83217e+00 7.71291e-24
1.11146e-02 5.86170e+00 2.47716e-24
1.11146e-02 5.88844e+00 8.72523e-25
1.11146e-02 5.91236e+00 3.38891e-25
1.11146e-02 5.93343e+00 1.45873e-25
1.11146e-02 5.95163e+00 6.98984e-26
1.11146e-02 5.96695e+00 3.74327e-26
1.11146e-02 5.97937e+00 2.24794e-26
1.11146e-02 5.98889e+00 1.51798e-26
1.11146e-02 5.99548e+00 1.15509e-26
1.11146e-02 5.99914e+00 9.91875e-27
2.06252e-02 8.58820e-04 -1.92398e+00
2.06252e-02 4.52415e-03 -1.92394e+00
2.06252e-02 1.11146e-02 -1.92374e+00
2.06252e-02 2.06252e-02 -1.92313e+00
2.06252e-02 3.30468e-02 -1.92181e+00
2.06252e-02 4.83674e-02 -1.91933e+00
2.06252e-02 6.65719e-02 -1.91520e+00
2.06252e-02 8.76427e-02 -1.90883e+00
2.06252e-02 1.11559e-01 -1.89958e+00
2.06252e-02 1.38298e-01 -1.88679e+00
2.06252e-02 1.67832e-01 -1.86983e+00
2.06252e-02 2.00134e-01 -1.84809e+00
2.06252e-02 2.35172e-01 -1.82108e+00
2.06252e-02 2.72911e-01 -1.78843e+00
2.06252e-02 3.13315e-01 -1.74993e+00
2.06252e-02 3.56344e-01 -1.70557e+00
2.06252e-02 4.01956e-01 -1.65548e+00
2.06252e-02 4.50106e-01 -1.59994e+00
2.06252e-02 5.00748e-01 -1.53936e+00
2.06252e-02 5.53832e-01 -1.47418e+00
2.06252e-02 6.09306e-01 -1.40490e+00
2.06252e-02 6.67116e-01 -1.33198e+00
2.06252e-02 7.27206e-01 -1.25585e+00
2.06252e-02 7.89516e-01 -1.17691e+00
2.06252e-02 8.53986e-01 -1.09547e+00
2.06252e-02 9.20552e-01 -1.01185e+00
2.06252e-02 9.89151e-01 -9.26274e-01
2.06252e-02 1.05971e+00 -8.38979e-01
2.06252e-02 1.13217e+00 -7.50164e-01
2.06252e-02 1.20646e+00 -6.60026e-01
2.06252e-02 1.28249e+00 -5.68777e-01
2.06252e-02 1.36021e+00 -4.76684e-01
2.06252e-02 1.43953e+00 -3.84131e-01
2.06252e-02 1.52037e+00 -2.91726e-01
2.06252e-02 1.60266e+00 -2.00436e-01
2.06252e-02 1.68631e+00 -1.11740e-01
2.06252e-02 1.77124e+00 -2.77457e-02
2.06252e-02 1.85738e+00 4.88486e-02
2.06252e-02 1.94463e+00 1.15047e-01
2.06252e-02 2.03292e+00 1.68189e-01
2.06252e-02 2.12215e+00 2.06779e-01
2.06252e-02 2.21224e+00 2.31060e-01
2.06252e-02 2.30309e+00 2.42718e-01
2.06252e-02 2.39463e+00 2.43567e-01
2.06252e-02 2.48676e+00 2.34186e-01
2.06252e-02 2.57939e+00 2.14182e-01
2.06252e-02 2.67243e+00 1.84316e-01
2.06252e-02 2.76579e+00 1.48181e-01
2.06252e-02 2.85938e+00 1.11263e-01
2.06252e-02 2.95311e+00 7.83835e-02
2.06252e-02 3.04689e+00 5.20989e-02
2.06252e-02 3.14062e+00 3.27980e-02
2.06252e-02 3.23421e+00 1.95851e-02
2.06252e-02 3.32757e+00 1.10887e-02
2.06252e-02 3.42061e+00 5.94414e-03
2.06252e-02 3.51324e+00 3.01152e-03
2.06252e-02 3.60537e+00 1.43958e-03
2.06252e-02 3.69691e+00 6.48339e-04
2.06252e-02 3.78776e+00 2.74766e-04
2.06252e-02 3.87785e+00 1.09481e-04
2.06252e-02 3.96708e+00 4.09918e-05
2.06252e-02 4.05537e+00 1.44200e-05
2.06252e-02 4.14262e+00 4.76693e-06
2.06252e-02 4.22876e+00 1.48183e-06
2.06252e-02 4.31369e+00 4.33619e-07
2.06252e-02 4.39734e+00 1.19626e-07
2.06252e-02 4.47963e+00 3.11748e-08
2.06252e-02 4.56047e+00 7.69310e-09
2.06252e-02 4.63979e+00 1.80292e-09
2.06252e-02 4.71751e+00 4.02614e-10
2.06252e-02 4.79354e+00 8.60001e-11
2.06252e-02 4.86783e+00 1.76467e-11
2.06252e-02 4.94029e+00 3.49484e-12
2.06252e-02 5.01085e+00 6.71462e-13
2.06252e-02 5.07945e+00 1.25848e-13
2.06252e-02 5.14601e+00 2.31452e-14
2.06252e-02 5.21048e+00 4.20322e-15
2.06252e-02 5.27279e+00 7.58667e-16
2.06252e-02 5.33288e+00 1.37035e-16
2.06252e-02 5.39069e+00 2.49449e-17
2.06252e-02 5.44617e+00 4.60941e-18
2.06252e-02 5.49925e+00 8.71011e-19
2.06252e-02 5.54989e+00 1.69573e-19
2.06252e-02 5.59804e+00 3.42689e-20
2.06252e-02 5.64366e+00 7.24276e-21
2.06252e-02 5.68668e+00 1.61284e-21
2.06252e-02 5.72709e+00 3.81176e-22
2.06252e-02 5.76483e+00 9.62944e-23
2.06252e-02 5.79987e+00 2.61824e-23
2.06252e-02 5.83217e+00 7.71291e-24
2.06252e-02 5.86170e+00 2.47716e-24
2.06252e-02 5.88844e+00 8.72523e-25
2.06252e-02 5.91236e+00 3.38891e-25
2.06252e-02 5.93343e+00 1.45873e-25
2.06252e-02 5.95163e+00 6.98984e-26
2.06252e-02 5.96695e+00 3.74327e-26
2.06252e-02 5.97937e+00 2.24794e-26
2.06252e-02 5.98889e+00 1.51798e-26
2.06252e-02 5.99548e+00 1.15509e-26
2.06252e-02 5.99914e+00 9.91875e-27
3.30468e-02 8.58820e-04 -1.92265e+00
3.30468e-02 4.52415e-03 -1.92261e+00
3.30468e-02 1.11146e-02 -1.92241e+00
3.30468e-02 2.06252e-02 -1.92181e+00
3.30468e-02 3.30468e-02 -1.92049e+00
3.30468e-02 4.83674e-02 -1.91802e+00
3.30468e-02 6.65719e-02 -1.91390e+00
3.30468e-02 8.76427e-02 -1.90754e+00
3.30468e-02 1.11559e-01 -1.89832e+00
3.30468e-02 1.38298e-01 -1.88557e+00
3.30468e-02 1.67832e-01 -1.86865e+00
3.30468e-02 2.00134e-01 -1.84697e+00
3.30468e-02 2.35172e-01 -1.82002e+00
3.30468e-02 2.72911e-01 -1.78744e+00
3.30468e-02 3.13315e-01 -1.74903e+00
3.30468e-02 3.56344e-01 -1.70475e+00
3.30468e-02 4.01956e-01 -1.65473e+00
3.30468e-02 4.50106e-01 -1.59928e+00
3.30468e-02 5.00748e-01 -1.53877e+00
3.30468e-02 5.53832e-01 -1.47366e+00
3.30468e-02 6.09306e-01 -1.40444e+00
3.30468e-02 6.67116e-01 -1.33158e+00
3.30468e-02 7.27206e-01 -1.25550e+00
3.30468e-02 7.89516e-01 -1.17660e+00
3.30468e-02 8.53986e-01 -1.09520e+00
3.30468e-02 9.20552e-01 -1.01161e+00
3.30468e-02 9.89151e-01 -9.26070e-01
3.30468e-02 1.05971e+00 -8.38804e-01
3.30468e-02 1.13217e+00 -7.50016e-01
3.30468e-02 1.20646e+00 -6.59903e-01
3.30468e-02 1.28249e+00 -5.68677e-01
3.30468e-02 1.36021e+00 -4.76605e-01
3.30468e-02 1.43953e+00 -3.84071e-01
3.30468e-02 1.52037e+00 -2.91683e-01
3.30468e-02 1.60266e+00 -2.00408e-01
3.30468e-02 1.68631e+00 -1.11725e-01
3.30468e-02 1.77124e+00 -2.77404e-02
3.30468e-02 1.85738e+00 4.88461e-02
3.30468e-02 1.94463e+00 1.15039e-01
3.30468e-02 2.03292e+00 1.68178e-01
3.30468e-02 2.12215e+00 2.06766e-01
3.30468e-02 2.21224e+00 2.31046e-01
3.30468e-02 2.30309e+00 2.42705e-01
3.30468e-02 2.39463e+00 2.43555e-01
3.30468e-02 2.48676e+00 2.34175e-01
3.30468e-02 2.57939e+00 2.14174e-01
3.30468e-02 2.67243e+00 1.84309e-01
3.30468e-02 2.76579e+00 1.48176e-01
3.30468e-02 2.85938e+00 1.11259e-01
3.30468e-02 2.95311e+00 7.83813e-02
3.30468e-02 3.04689e+00 5.20975e-02
3.30468e-02 3.14062e+00 3.27971e-02
3.30468e-02 3.23421e+00 1.95846e-02
3.30468e-02 3.32757e+00 1.10885e-02
3.30468e-02 3.42061e+00 5.94402e-03
3.30468e-02 3.51324e+00 3.01146e-03
3.30468e-02 3.60537e+00 1.43956e-03
3.30468e-02 3.69691e+00 6.48328e-04
3.30468e-02 3.78776e+00 2.74762e-04
3.30468e-02 3.87785e+00 1.09480e-04
3.30468e-02 3.96708e+00 4.09912e-05
3.30468e-02 4.05537e+00 1.44198e-05
3.30468e-02 4.14262e+00 4.76688e-06
3.30468e-02 4.22876e+00 1.48182e-06
3.30468e-02 4.31369e+00 4.33615e-07
3.30468e-02 4.39734e+00 1.19625e-07
3.30468e-02 4.47963e+00 3.11745e-08
3.30468e-02 4.56047e+00 7.69304e-09
3.30468e-02 4.63979e+00 1.80291e-09
3.30468e-02 4.71751e+00 4.02611e-10
3.30468e-02 4.79354e+00 8.59995e-11
3.30468e-02 4.86783e+00 1.76466e-11
3.30468e-02 4.94029e+00 3.49483e-12
3.30468e-02 5.01085e+00 6.71459e-13
3.30468e-02 5.07945e+00 1.25847e-13
3.30468e-02 5.14601e+00 2.31451e-14
3.30468e-02 5.21048e+00 4.20320e-15
3.30468e-02 5.27279e+00 7.58664e-16
3.30468e-02 5.33288e+00 1.37034e-16
3.30468e-02 5.39069e+00 2.49448e-17
3.30468e-02 5.44617e+00 4.60940e-18
3.30468e-02 5.49925e+00 8.71008e-19
3.30468e-02 5.54989e+00 1.69572e-19
3.30468e-02 5.59804e+00 3.42688e-20
3.30468e-02 5.64366e+00 7.24275e-21
3.30468e-02 5.68668e+00 1.61283e-21
3.30468e-02 5.72709e+00 3.81175e-22
3.30468e-02 5.76483e+00 9.62943e-23
3.30468e-02 5.79987e+00 2.61823e-23
3.30468e-02 5.83217e+00 7.71290e-24
3.30468e-02 5.86170e+00 2.47716e-24
3.30468e-02 5.88844e+00 8.72522e-25
3.30468e-02 5.91236e+00 3.38891e-25
3.30468e-02 5.93343e+00 1.45873e-25
3.30468e-02 5.95163e+00 6.98984e-26
3.30468e-02 5.96695e+00 3.74327e-26
3.30468e-02 5.97937e+00 2.24794e-26
3.30468e-02 5.98889e+00 1.51798e-26
3.30468e-02 5.99548e+00 1.15509e-26
3.30468e-02 5.99914e+00 9.91875e-27
4.83674e-02 8.58820e-04 -1.92017e+00
4.83674e-02 4.52415e-03 -1.92013e+00
4.83674e-02 1.11146e-02 -1.91993e+00
4.83674e-02 2.06252e-02 -1.91933e+00
4.83674e-02 3.30468e-02 -1.91802e+00
4.83674e-02 4.83674e-02 -1.91556e+00
4.83674e-02 6.65719e-02 -1.91147e+00
4.83674e-02 8.76427e-02 -1.90514e+00
