2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
4.52415e-03 5.00748e-01 -1.58230e+00
4.52415e-03 5.53832e-01 -1.51414e+00
4.52415e-03 6.09306e-01 -1.44123e+00
4.52415e-03 6.67116e-01 -1.36397e+00
4.52415e-03 7.27206e-01 -1.28271e+00
4.52415e-03 7.89516e-01 -1.19781e+00
4.52415e-03 8.53986e-01 -1.10960e+00
4.52415e-03 9.20552e-01 -1.01844e+00
4.52415e-03 9.89151e-01 -9.24711e-01
4.52415e-03 1.05971e+00 -8.28880e-01
4.52415e-03 1.13217e+00 -7.31510e-01
4.52415e-03 1.20646e+00 -6.33308e-01
4.52415e-03 1.28249e+00 -5.35157e-01
4.52415e-03 1.36021e+00 -4.38163e-01
4.52415e-03 1.43953e+00 -3.43697e-01
4.52415e-03 1.52037e+00 -2.53441e-01
4.52415e-03 1.60266e+00 -1.69405e-01
4.52415e-03 1.68631e+00 -9.38772e-02
4.52415e-03 1.77124e+00 -2.92619e-02
4.52415e-03 1.85738e+00 2.22585e-02
4.52415e-03 1.94463e+00 5.92231e-02
4.52415e-03 2.03292e+00 8.14393e-02
4.52415e-03 2.12215e+00 9.03152e-02
4.52415e-03 2.21224e+00 8.86737e-02
4.52415e-03 2.30309e+00 7.99735e-02
4.52415e-03 2.39463e+00 6.73288e-02
4.52415e-03 2.48676e+00 5.30110e-02
4.52415e-03 2.57939e+00 3.86921e-02
4.52415e-03 2.67243e+00 2.58536e-02
4.52415e-03 2.76579e+00 1.56758e-02
4.52415e-03 2.85938e+00 8.60782e-03
4.52415e-03 2.95311e+00 4.29311e-03
4.52415e-03 3.04689e+00 1.95237e-03
4.52415e-03 3.14062e+00 8.11458e-04
4.52415e-03 3.23421e+00 3.08261e-04
4.52415e-03 3.32757e+00 1.06862e-04
4.52415e-03 3.42061e+00 3.37251e-05
4.52415e-03 3.51324e+00 9.66614e-06
4.52415e-03 3.60537e+00 2.51037e-06
4.52415e-03 3.69691e+00 5.89380e-07
4.52415e-03 3.78776e+00 1.24700e-07
4.52415e-03 3.87785e+00 2.36468e-08
4.52415e-03 3.96708e+00 3.97693e-09
4.52415e-03 4.05537e+00 5.81272e-10
4.52415e-03 4.14262e+00 7.10813e-11
4.52415e-03 4.22876e+00 6.82947e-12
4.52415e-03 4.31369e+00 5.23407e-13
4.52415e-03 4.39734e+00 8.13504e-14
4.52415e-03 4.47963e+00 3.43914e-14
4.52415e-03 4.56047e+00 1.22622e-14
4.52415e-03 4.63979e+00 3.22435e-15
4.52415e-03 4.71751e+00 6.40735e-16
4.52415e-03 4.79354e+00 9.12680e-17
4.52415e-03 4.86783e+00 6.26976e-18
1.11146e-02 8.58820e-04 -1.97745e+00
1.11146e-02 4.52415e-03 -1.97741e+00
1.11146e-02 1.11146e-02 -1.97720e+00
1.11146e-02 2.06252e-02 -1.97659e+00
1.11146e-02 3.30468e-02 -1.97524e+00
1.11146e-02 4.83674e-02 -1.97273e+00
1.11146e-02 6.65719e-02 -1.96853e+00
1.11146e-02 8.76427e-02 -1.96205e+00
1.11146e-02 1.11559e-01 -1.95265e+00
1.11146e-02 1.38298e-01 -1.93965e+00
1.11146e-02 1.67832e-01 -1.92238e+00
1.11146e-02 2.00134e-01 -1.90023e+00
1.11146e-02 2.35172e-01 -1.87267e+00
1.11146e-02 2.72911e-01 -1.83930e+00
1.11146e-02 3.13315e-01 -1.79987e+00
1.11146e-02 3.56344e-01 -1.75430e+00
1.11146e-02 4.01956e-01 -1.70267e+00
1.11146e-02 4.50106e-01 -1.64520e+00
1.11146e-02 5.00748e-01 -1.58221e+00
1.11146e-02 5.53832e-01 -1.51406e+00
1.11146e-02 6.09306e-01 -1.44116e+00
1.11146e-02 6.67116e-01 -1.36391e+00
1.11146e-02 7.27206e-01 -1.28266e+00
1.11146e-02 7.89516e-01 -1.19776e+00
1.11146e-02 8.53986e-01 -1.10956e+00
1.11146e-02 9.20552e-01 -1.01841e+00
1.11146e-02 9.89151e-01 -9.24686e-01
1.11146e-02 1.05971e+00 -8.28859e-01
1.11146e-02 1.13217e+00 -7.31494e-01
1.11146e-02 1.20646e+00 -6.33296e-01
1.11146e-02 1.28249e+00 -5.35149e-01
1.11146e-02 1.36021e+00 -4.38158e-01
1.11146e-02 1.43953e+00 -3.43694e-01
1.11146e-02 1.52037e+00 -2.53440e-01
1.11146e-02 1.60266e+00 -1.69404e-01
1.11146e-02 1.68631e+00 -9.38772e-02
1.11146e-02 1.77124e+00 -2.92619e-02
1.11146e-02 1.85738e+00 2.22589e-02
1.11146e-02 1.94463e+00 5.92241e-02
1.11146e-02 2.03292e+00 8.14409e-02
1.11146e-02 2.12215e+00 9.03173e-02
1.11146e-02 2.21224e+00 8.86761e-02
1.11146e-02 2.30309e+00 7.99760e-02
1.11146e-02 2.39463e+00 6.73313e-02
1.11146e-02 2.48676e+00 5.30132e-02
1.11146e-02 2.57939e+00 3.86939e-02
1.11146e-02 2.67243e+00 2.58550e-02
1.11146e-02 2.76579e+00 1.56767e-02
1.11146e-02 2.85938e+00 8.60837e-03
1.11146e-02 2.95311e+00 4.29342e-03
1.11146e-02 3.04689e+00 1.95252e-03
1.11146e-02 3.14062e+00 8.11526e-04
1.11146e-02 3.23421e+00 3.08289e-04
1.11146e-02 3.32757e+00 1.06873e-04
1.11146e-02 3.42061e+00 3.37288e-05
1.11146e-02 3.51324e+00 9.66728e-06
1.11146e-02 3.60537e+00 2.51069e-06
1.11146e-02 3.69691e+00 5.89462e-07
1.11146e-02 3.78776e+00 1.24719e-07
1.11146e-02 3.87785e+00 2.36507e-08
1.11146e-02 3.96708e+00 3.97766e-09
1.11146e-02 4.05537e+00 5.81392e-10
1.11146e-02 4.14262e+00 7.10985e-11
1.11146e-02 4.22876e+00 6.83154e-12
1.11146e-02 4.31369e+00 5.23581e-13
1.11146e-02 4.39734e+00 8.13522e-14
1.11146e-02 4.47963e+00 3.43884e-14
1.11146e-02 4.56047e+00 1.22615e-14
1.11146e-02 4.63979e+00 3.22430e-15
1.11146e-02 4.71751e+00 6.40749e-16
1.11146e-02 4.79354e+00 9.12751e-17
1.11146e-02 4.86783e+00 6.27157e-18
2.06252e-02 8.58820e-04 -1.97684e+00
2.06252e-02 4.52415e-03 -1.97680e+00
2.06252e-02 1.11146e-02 -1.97659e+00
2.06252e-02 2.06252e-02 -1.97598e+00
2.06252e-02 3.30468e-02 -1.97464e+00
2.06252e-02 4.83674e-02 -1.97212e+00
2.06252e-02 6.65719e-02 -1.96793e+00
2.06252e-02 8.76427e-02 -1.96146e+00
2.06252e-02 1.11559e-01 -1.95207e+00
2.06252e-02 1.38298e-01 -1.93909e+00
2.06252e-02 1.67832e-01 -1.92184e+00
2.06252e-02 2.00134e-01 -1.89972e+00
2.06252e-02 2.35172e-01 -1.87219e+00
2.06252e-02 2.72911e-01 -1.83885e+00
2.06252e-02 3.13315e-01 -1.79945e+00
2.06252e-02 3.56344e-01 -1.75392e+00
2.06252e-02 4.01956e-01 -1.70233e+00
2.06252e-02 4.50106e-01 -1.64490e+00
2.06252e-02 5.00748e-01 -1.58194e+00
2.06252e-02 5.53832e-01 -1.51383e+00
2.06252e-02 6.09306e-01 -1.44096e+00
2.06252e-02 6.67116e-01 -1.36373e+00
2.06252e-02 7.27206e-01 -1.28251e+00
2.06252e-02 7.89516e-01 -1.19763e+00
2.06252e-02 8.53986e-01 -1.10945e+00
2.06252e-02 9.20552e-01 -1.01832e+00
2.06252e-02 9.89151e-01 -9.24611e-01
2.06252e-02 1.05971e+00 -8.28799e-01
2.06252e-02 1.13217e+00 -7.31447e-01
2.06252e-02 1.20646e+00 -6.33261e-01
2.06252e-02 1.28249e+00 -5.35124e-01
2.06252e-02 1.36021e+00 -4.38141e-01
2.06252e-02 1.43953e+00 -3.43684e-01
2.06252e-02 1.52037e+00 -2.53435e-01
2.06252e-02 1.60266e+00 -1.69403e-01
2.06252e-02 1.68631e+00 -9.38771e-02
2.06252e-02 1.77124e+00 -2.92618e-02
2.06252e-02 1.85738e+00 2.22601e-02
2.06252e-02 1.94463e+00 5.92269e-02
2.06252e-02 2.03292e+00 8.14456e-02
2.06252e-02 2.12215e+00 9.03235e-02
2.06252e-02 2.21224e+00 8.86833e-02
2.06252e-02 2.30309e+00 7.99835e-02
2.06252e-02 2.39463e+00 6.73386e-02
2.06252e-02 2.48676e+00 5.30197e-02
2.06252e-02 2.57939e+00 3.86993e-02
2.06252e-02 2.67243e+00 2.58590e-02
2.06252e-02 2.76579e+00 1.56794e-02
2.06252e-02 2.85938e+00 8.60998e-03
2.06252e-02 2.95311e+00 4.29430e-03
2.06252e-02 3.04689e+00 1.95296e-03
2.06252e-02 3.14062e+00 8.11726e-04
2.06252e-02 3.23421e+00 3.08372e-04
2.06252e-02 3.32757e+00 1.06904e-04
2.06252e-02 3.42061e+00 3.37395e-05
2.06252e-02 3.51324e+00 9.67061e-06
2.06252e-02 3.60537e+00 2.51163e-06
2.06252e-02 3.69691e+00 5.89702e-07
2.06252e-02 3.78776e+00 1.24774e-07
2.06252e-02 3.87785e+00 2.36621e-08
2.06252e-02 3.96708e+00 3.97979e-09
2.06252e-02 4.05537e+00 5.81744e-10
2.06252e-02 4.14262e+00 7.11491e-11
2.06252e-02 4.22876e+00 6.83758e-12
2.06252e-02 4.31369e+00 5.24093e-13
2.06252e-02 4.39734e+00 8.13575e-14
2.06252e-02 4.47963e+00 3.43798e-14
2.06252e-02 4.56047e+00 1.22597e-14
2.06252e-02 4.63979e+00 3.22416e-15
2.06252e-02 4.71751e+00 6.40790e-16
2.06252e-02 4.79354e+00 9.12960e-17
2.06252e-02 4.86783e+00 6.27686e-18
3.30468e-02 8.58820e-04 -1.97549e+00
3.30468e-02 4.52415e-03 -1.97545e+00
3.30468e-02 1.11146e-02 -1.97524e+00
3.30468e-02 2.06252e-02 -1.97464e+00
3.30468e-02 3.30468e-02 -1.97329e+00
3.30468e-02 4.83674e-02 -1.97079e+00
3.30468e-02 6.65719e-02 -1.96661e+00
3.30468e-02 8.76427e-02 -1.96016e+00
3.30468e-02 1.11559e-01 -1.95080e+00
3.30468e-02 1.38298e-01 -1.93785e+00
3.30468e-02 1.67832e-01 -1.92065e+00
3.30468e-02 2.00134e-01 -1.89858e+00
3.30468e-02 2.35172e-01 -1.87111e+00
3.30468e-02 2.72911e-01 -1.83785e+00
3.30468e-02 3.13315e-01 -1.79854e+00
3.30468e-02 3.56344e-01 -1.75309e+00
3.30468e-02 4.01956e-01 -1.70159e+00
3.30468e-02 4.50106e-01 -1.64424e+00
3.30468e-02 5.00748e-01 -1.58136e+00
3.30468e-02 5.53832e-01 -1.51332e+00
3.30468e-02 6.09306e-01 -1.44052e+00
3.30468e-02 6.67116e-01 -1.36334e+00
3.30468e-02 7.27206e-01 -1.28217e+00
3.30468e-02 7.89516e-01 -1.19735e+00
3.30468e-02 8.53986e-01 -1.10921e+00
3.30468e-02 9.20552e-01 -1.01812e+00
3.30468e-02 9.89151e-01 -9.24447e-01
3.30468e-02 1.05971e+00 -8.28667e-01
3.30468e-02 1.13217e+00 -7.31344e-01
3.30468e-02 1.20646e+00 -6.33184e-01
3.30468e-02 1.28249e+00 -5.35070e-01
3.30468e-02 1.36021e+00 -4.38106e-01
3.30468e-02 1.43953e+00 -3.43663e-01
3.30468e-02 1.52037e+00 -2.53425e-01
3.30468e-02 1.60266e+00 -1.69400e-01
3.30468e-02 1.68631e+00 -9.38770e-02
3.30468e-02 1.77124e+00 -2.92616e-02
3.30468e-02 1.85738e+00 2.22627e-02
3.30468e-02 1.94463e+00 5.92333e-02
3.30468e-02 2.03292e+00 8.14559e-02
3.30468e-02 2.12215e+00 9.03371e-02
3.30468e-02 2.21224e+00 8.86991e-02
3.30468e-02 2.30309e+00 8.00001e-02
3.30468e-02 2.39463e+00 6.73546e-02
3.30468e-02 2.48676e+00 5.30340e-02
3.30468e-02 2.57939e+00 3.87111e-02
3.30468e-02 2.67243e+00 2.58678e-02
3.30468e-02 2.76579e+00 1.56853e-02
3.30468e-02 2.85938e+00 8.61354e-03
3.30468e-02 2.95311e+00 4.29625e-03
3.30468e-02 3.04689e+00 1.95393e-03
3.30468e-02 3.14062e+00 8.12166e-04
3.30468e-02 3.23421e+00 3.08554e-04
3.30468e-02 3.32757e+00 1.06973e-04
3.30468e-02 3.42061e+00 3.37632e-05
3.30468e-02 3.51324e+00 9.67798e-06
3.30468e-02 3.60537e+00 2.51371e-06
3.30468e-02 3.69691e+00 5.90232e-07
3.30468e-02 3.78776e+00 1.24896e-07
3.30468e-02 3.87785e+00 2.36874e-08
3.30468e-02 3.96708e+00 3.98448e-09
3.30468e-02 4.05537e+00 5.82520e-10
3.30468e-02 4.14262e+00 7.12609e-11
3.30468e-02 4.22876e+00 6.85094e-12
3.30468e-02 4.31369e+00 5.25226e-13
3.30468e-02 4.39734e+00 8.13694e-14
3.30468e-02 4.47963e+00 3.43609e-14
3.30468e-02 4.56047e+00 1.22556e-14
3.30468e-02 4.63979e+00 3.22384e-15
3.30468e-02 4.71751e+00 6.40882e-16
3.30468e-02 4.79354e+00 9.13420e-17
3.30468e-02 4.86783e+00 6.28853e-18
4.83674e-02 8.58820e-04 -1.97298e+00
4.83674e-02 4.52415e-03 -1.97294e+00
4.83674e-02 1.11146e-02 -1.97273e+00
4.83674e-02 2.06252e-02 -1.97212e+00
4.83674e-02 3.30468e-02 -1.97079e+00
4.83674e-02 4.83674e-02 -1.96830e+00
4.83674e-02 6.65719e-02 -1.96414e+00
4.83674e-02 8.76427e-02 -1.95773e+00
4.83674e-02 1.11559e-01 -1.94841e+00
4.83674e-02 1.38298e-01 -1.93553e+00
4.83674e-02 1.67832e-01 -1.91842e+00
4.83674e-02 2.00134e-01 -1.89645e+00
4.83674e-02 2.35172e-01 -1.86911e+00
4.83674e-02 2.72911e-01 -1.83599e+00
4.83674e-02 3.13315e-01 -1.79682e+00
4.83674e-02 3.56344e-01 -1.75154e+00
4.83674e-02 4.01956e-01 -1.70019e+00
4.83674e-02 4.50106e-01 -1.64299e+00
4.83674e-02 5.00748e-01 -1.58026e+00
4.83674e-02 5.53832e-01 -1.51236e+00
4.83674e-02 6.09306e-01 -1.43968e+00
4.83674e-02 6.67116e-01 -1.36262e+00
4.83674e-02 7.27206e-01 -1.28155e+00
4.83674e-02 7.89516e-01 -1.19682e+00
4.83674e-02 8.53986e-01 -1.10877e+00
4.83674e-02 9.20552e-01 -1.01774e+00
4.83674e-02 9.89151e-01 -9.24138e-01
4.83674e-02 1.05971e+00 -8.28420e-01
4.83674e-02 1.13217e+00 -7.31152e-01
4.83674e-02 1.20646e+00 -6.33040e-01
4.83674e-02 1.28249e+00 -5.34967e-01
4.83674e-02 1.36021e+00 -4.38039e-01
4.83674e-02 1.43953e+00 -3.43624e-01
4.83674e-02 1.52037e+00 -2.53406e-01
4.83674e-02 1.60266e+00 -1.69394e-01
4.83674e-02 1.68631e+00 -9.38768e-02
4.83674e-02 1.77124e+00 -2.92613e-02
4.83674e-02 1.85738e+00 2.22675e-02
4.83674e-02 1.94463e+00 5.92451e-02
4.83674e-02 2.03292e+00 8.14752e-02
4.83674e-02 2.12215e+00 9.03627e-02
4.83674e-02 2.21224e+00 8.87286e-02
4.83674e-02 2.30309e+00 8.00311e-02
4.83674e-02 2.39463e+00 6.73846e-02
4.83674e-02 2.48676e+00 5.30609e-02
4.83674e-02 2.57939e+00 3.87331e-02
4.83674e-02 2.67243e+00 2.58842e-02
4.83674e-02 2.76579e+00 1.56963e-02
4.83674e-02 2.85938e+00 8.62021e-03
4.83674e-02 2.95311e+00 4.29990e-03
4.83674e-02 3.04689e+00 1.95574e-03
4.83674e-02 3.14062e+00 8.12990e-04
4.83674e-02 3.23421e+00 3.08896e-04
4.83674e-02 3.32757e+00 1.07102e-04
4.83674e-02 3.42061e+00 3.38074e-05
4.83674e-02 3.51324e+00 9.69178e-06
4.83674e-02 3.60537e+00 2.51760e-06
4.83674e-02 3.69691e+00 5.91224e-07
4.83674e-02 3.78776e+00 1.25124e-07
4.83674e-02 3.87785e+00 2.37347e-08
4.83674e-02 3.96708e+00 3.99328e-09
4.83674e-02 4.05537e+00 5.83974e-10
4.83674e-02 4.14262e+00 7.14703e-11
4.83674e-02 4.22876e+00 6.87597e-12
4.83674e-02 4.31369e+00 5.27347e-13
4.83674e-02 4.39734e+00 8.13919e-14
4.83674e-02 4.47963e+00 3.43254e-14
4.83674e-02 4.56047e+00 1.22479e-14
4.83674e-02 4.63979e+00 3.22326e-15
4.83674e-02 4.71751e+00 6.41054e-16
4.83674e-02 4.79354e+00 9.14280e-17
4.83674e-02 4.86783e+00 6.31038e-18
6.65719e-02 8.58820e-04 -1.96877e+00
6.65719e-02 4.52415e-03 -1.96874e+00
6.65719e-02 1.11146e-02 -1.96853e+00
6.65719e-02 2.06252e-02 -1.96793e+00
6.65719e-02 3.30468e-02 -1.96661e+00
6.65719e-02 4.83674e-02 -1.96414e+00
6.65719e-02 6.65719e-02 -1.96002e+00
6.65719e-02 8.76427e-02 -1.95367e+00
6.65719e-02 1.11559e-01 -1.94443e+00
6.65719e-02 1.38298e-01 -1.93166e+00
6.65719e-02 1.67832e-01 -1.91469e+00
6.65719e-02 2.00134e-01 -1.89290e+00
6.65719e-02 2.35172e-01 -1.86576e+00
6.65719e-02 2.72911e-01 -1.83287e+00
6.65719e-02 3.13315e-01 -1.79396e+00
6.65719e-02 3.56344e-01 -1.74893e+00
6.65719e-02 4.01956e-01 -1.69785e+00
6.65719e-02 4.50106e-01 -1.64091e+00
6.65719e-02 5.00748e-01 -1.57842e+00
6.65719e-02 5.53832e-01 -1.51075e+00
6.65719e-02 6.09306e-01 -1.43828e+00
6.65719e-02 6.67116e-01 -1.36141e+00
6.65719e-02 7.27206e-01 -1.28051e+00
6.65719e-02 7.89516e-01 -1.19593e+00
6.65719e-02 8.53986e-01 -1.10801e+00
6.65719e-02 9.20552e-01 -1.01711e+00
6.65719e-02 9.89151e-01 -9.23621e-01
6.65719e-02 1.05971e+00 -8.28004e-01
6.65719e-02 1.13217e+00 -7.30828e-01
6.65719e-02 1.20646e+00 -6.32798e-01
6.65719e-02 1.28249e+00 -5.34796e-01
6.65719e-02 1.36021e+00 -4.37926e-01
6.65719e-02 1.43953e+00 -3.43559e-01
6.65719e-02 1.52037e+00 -2.53375e-01
6.65719e-02 1.60266e+00 -1.69383e-01
6.65719e-02 1.68631e+00 -9.38765e-02
6.65719e-02 1.77124e+00 -2.92608e-02
6.65719e-02 1.85738e+00 2.22756e-02
6.65719e-02 1.94463e+00 5.92648e-02
6.65719e-02 2.03292e+00 8.15074e-02
6.65719e-02 2.12215e+00 9.04054e-02
6.65719e-02 2.21224e+00 8.87782e-02
6.65719e-02 2.30309e+00 8.00831e-02
6.65719e-02 2.39463e+00 6.74350e-02
