8.58820e-04 3.04689e+00 4.92695e-02
8.58820e-04 3.14062e+00 3.07998e-02
8.58820e-04 3.23421e+00 1.82516e-02
8.58820e-04 3.32757e+00 1.02481e-02
8.58820e-04 3.42061e+00 5.44420e-03
8.58820e-04 3.51324e+00 2.73153e-03
8.58820e-04 3.60537e+00 1.29215e-03
8.58820e-04 3.69691e+00 5.75454e-04
8.58820e-04 3.78776e+00 2.40975e-04
8.58820e-04 3.87785e+00 9.48009e-05
8.58820e-04 3.96708e+00 3.50185e-05
8.58820e-04 4.05537e+00 1.21438e-05
8.58820e-04 4.14262e+00 3.95443e-06
8.58820e-04 4.22876e+00 1.20995e-06
8.58820e-04 4.31369e+00 3.48236e-07
8.58820e-04 4.39734e+00 9.44218e-08
8.58820e-04 4.47963e+00 2.41673e-08
8.58820e-04 4.56047e+00 5.85345e-09
8.58820e-04 4.63979e+00 1.34554e-09
8.58820e-04 4.71751e+00 2.94555e-10
8.58820e-04 4.79354e+00 6.16450e-11
8.58820e-04 4.86783e+00 1.23872e-11
8.58820e-04 4.94029e+00 2.40140e-12
8.58820e-04 5.01085e+00 4.51470e-13
8.58820e-04 5.07945e+00 8.27748e-14
8.58820e-04 5.14601e+00 1.48891e-14
8.58820e-04 5.21048e+00 2.64413e-15
8.58820e-04 5.27279e+00 4.66688e-16
8.58820e-04 5.33288e+00 8.24319e-17
8.58820e-04 5.39069e+00 1.46754e-17
8.58820e-04 5.44617e+00 2.65274e-18
8.58820e-04 5.49925e+00 4.90510e-19
8.58820e-04 5.54989e+00 9.34830e-20
8.58820e-04 5.59804e+00 1.85032e-20
8.58820e-04 5.64366e+00 3.83248e-21
8.58820e-04 5.68668e+00 8.36944e-22
8.58820e-04 5.72709e+00 1.94134e-22
8.58820e-04 5.76483e+00 4.81757e-23
8.58820e-04 5.79987e+00 1.28797e-23
8.58820e-04 5.83217e+00 3.73453e-24
8.58820e-04 5.86170e+00 1.18191e-24
8.58820e-04 5.88844e+00 4.10713e-25
8.58820e-04 5.91236e+00 1.57582e-25
8.58820e-04 5.93343e+00 6.70940e-26
8.58820e-04 5.95163e+00 3.18452e-26
8.58820e-04 5.96695e+00 1.69168e-26
8.58820e-04 5.97937e+00 1.00923e-26
8.58820e-04 5.98889e+00 6.78056e-27
8.58820e-04 5.99548e+00 5.14142e-27
8.58820e-04 5.99914e+00 4.40623e-27
4.52415e-03 8.58820e-04 -1.92644e+00
4.52415e-03 4.52415e-03 -1.92640e+00
4.52415e-03 1.11146e-02 -1.92620e+00
4.52415e-03 2.06252e-02 -1.92559e+00
4.52415e-03 3.30468e-02 -1.92426e+00
4.52415e-03 4.83674e-02 -1.92178e+00
4.52415e-03 6.65719e-02 -1.91764e+00
4.52415e-03 8.76427e-02 -1.91125e+00
4.52415e-03 1.11559e-01 -1.90199e+00
4.52415e-03 1.38298e-01 -1.88918e+00
4.52415e-03 1.67832e-01 -1.87218e+00
4.52415e-03 2.00134e-01 -1.85040e+00
4.52415e-03 2.35172e-01 -1.82333e+00
4.52415e-03 2.72911e-01 -1.79062e+00
4.52415e-03 3.13315e-01 -1.75206e+00
4.52415e-03 3.56344e-01 -1.70763e+00
4.52415e-03 4.01956e-01 -1.65745e+00
4.52415e-03 4.50106e-01 -1.60183e+00
4.52415e-03 5.00748e-01 -1.54115e+00
4.52415e-03 5.53832e-01 -1.47587e+00
4.52415e-03 6.09306e-01 -1.40648e+00
4.52415e-03 6.67116e-01 -1.33343e+00
4.52415e-03 7.27206e-01 -1.25718e+00
4.52415e-03 7.89516e-01 -1.17808e+00
4.52415e-03 8.53986e-01 -1.09649e+00
4.52415e-03 9.20552e-01 -1.01269e+00
4.52415e-03 9.89151e-01 -9.26934e-01
4.52415e-03 1.05971e+00 -8.39446e-01
4.52415e-03 1.13217e+00 -7.50434e-01
4.52415e-03 1.20646e+00 -6.60105e-01
4.52415e-03 1.28249e+00 -5.68683e-01
4.52415e-03 1.36021e+00 -4.76448e-01
4.52415e-03 1.43953e+00 -3.83806e-01
4.52415e-03 1.52037e+00 -2.91386e-01
4.52415e-03 1.60266e+00 -2.00181e-01
4.52415e-03 1.68631e+00 -1.11695e-01
4.52415e-03 1.77124e+00 -2.80538e-02
4.52415e-03 1.85738e+00 4.80366e-02
4.52415e-03 1.94463e+00 1.13591e-01
4.52415e-03 2.03292e+00 1.65983e-01
4.52415e-03 2.12215e+00 2.03761e-01
4.52415e-03 2.21224e+00 2.27220e-01
4.52415e-03 2.30309e+00 2.38090e-01
4.52415e-03 2.39463e+00 2.38227e-01
4.52415e-03 2.48676e+00 2.28287e-01
4.52415e-03 2.57939e+00 2.07997e-01
4.52415e-03 2.67243e+00 1.78232e-01
4.52415e-03 2.76579e+00 1.42610e-01
4.52415e-03 2.85938e+00 1.06516e-01
4.52415e-03 2.95311e+00 7.46034e-02
4.52415e-03 3.04689e+00 4.92695e-02
4.52415e-03 3.14062e+00 3.07998e-02
4.52415e-03 3.23421e+00 1.82516e-02
4.52415e-03 3.32757e+00 1.02480e-02
4.52415e-03 3.42061e+00 5.44420e-03
4.52415e-03 3.51324e+00 2.73153e-03
4.52415e-03 3.60537e+00 1.29215e-03
4.52415e-03 3.69691e+00 5.75454e-04
4.52415e-03 3.78776e+00 2.40975e-04
4.52415e-03 3.87785e+00 9.48009e-05
4.52415e-03 3.96708e+00 3.50185e-05
4.52415e-03 4.05537e+00 1.21438e-05
4.52415e-03 4.14262e+00 3.95443e-06
4.52415e-03 4.22876e+00 1.20995e-06
4.52415e-03 4.31369e+00 3.48236e-07
4.52415e-03 4.39734e+00 9.44218e-08
4.52415e-03 4.47963e+00 2.41673e-08
4.52415e-03 4.56047e+00 5.85345e-09
4.52415e-03 4.63979e+00 1.34554e-09
4.52415e-03 4.71751e+00 2.94555e-10
4.52415e-03 4.79354e+00 6.16450e-11
4.52415e-03 4.86783e+00 1.23872e-11
4.52415e-03 4.94029e+00 2.40140e-12
4.52415e-03 5.01085e+00 4.51470e-13
4.52415e-03 5.07945e+00 8.27748e-14
4.52415e-03 5.14601e+00 1.48891e-14
4.52415e-03 5.21048e+00 2.64414e-15
4.52415e-03 5.27279e+00 4.66688e-16
4.52415e-03 5.33288e+00 8.24319e-17
4.52415e-03 5.39069e+00 1.46754e-17
4.52415e-03 5.44617e+00 2.65274e-18
4.52415e-03 5.49925e+00 4.90510e-19
4.52415e-03 5.54989e+00 9.34830e-20
4.52415e-03 5.59804e+00 1.85032e-20
4.52415e-03 5.64366e+00 3.83249e-21
4.52415e-03 5.68668e+00 8.36945e-22
4.52415e-03 5.72709e+00 1.94134e-22
4.52415e-03 5.76483e+00 4.81758e-23
4.52415e-03 5.79987e+00 1.28797e-23
4.52415e-03 5.83217e+00 3.73453e-24
4.52415e-03 5.86170e+00 1.18191e-24
4.52415e-03 5.88844e+00 4.10714e-25
4.52415e-03 5.91236e+00 1.57582e-25
4.52415e-03 5.93343e+00 6.70941e-26
4.52415e-03 5.95163e+00 3.18452e-26
4.52415e-03 5.96695e+00 1.69169e-26
4.52415e-03 5.97937e+00 1.00923e-26
4.52415e-03 5.98889e+00 6.78057e-27
4.52415e-03 5.99548e+00 5.14142e-27
4.52415e-03 5.99914e+00 4.40623e-27
1.11146e-02 8.58820e-04 -1.92624e+00
1.11146e-02 4.52415e-03 -1.92620e+00
1.11146e-02 1.11146e-02 -1.92599e+00
1.11146e-02 2.06252e-02 -1.92539e+00
1.11146e-02 3.30468e-02 -1.92406e+00
1.11146e-02 4.83674e-02 -1.92158e+00
1.11146e-02 6.65719e-02 -1.91744e+00
1.11146e-02 8.76427e-02 -1.91106e+00
1.11146e-02 1.11559e-01 -1.90179e+00
1.11146e-02 1.38298e-01 -1.88899e+00
1.11146e-02 1.67832e-01 -1.87200e+00
1.11146e-02 2.00134e-01 -1.85022e+00
1.11146e-02 2.35172e-01 -1.82317e+00
1.11146e-02 2.72911e-01 -1.79047e+00
1.11146e-02 3.13315e-01 -1.75192e+00
1.11146e-02 3.56344e-01 -1.70750e+00
1.11146e-02 4.01956e-01 -1.65734e+00
1.11146e-02 4.50106e-01 -1.60172e+00
1.11146e-02 5.00748e-01 -1.54106e+00
1.11146e-02 5.53832e-01 -1.47579e+00
1.11146e-02 6.09306e-01 -1.40641e+00
1.11146e-02 6.67116e-01 -1.33337e+00
1.11146e-02 7.27206e-01 -1.25712e+00
1.11146e-02 7.89516e-01 -1.17804e+00
1.11146e-02 8.53986e-01 -1.09645e+00
1.11146e-02 9.20552e-01 -1.01266e+00
1.11146e-02 9.89151e-01 -9.26903e-01
1.11146e-02 1.05971e+00 -8.39419e-01
1.11146e-02 1.13217e+00 -7.50411e-01
1.11146e-02 1.20646e+00 -6.60086e-01
1.11146e-02 1.28249e+00 -5.68668e-01
1.11146e-02 1.36021e+00 -4.76436e-01
1.11146e-02 1.43953e+00 -3.83797e-01
1.11146e-02 1.52037e+00 -2.91380e-01
1.11146e-02 1.60266e+00 -2.00177e-01
1.11146e-02 1.68631e+00 -1.11693e-01
1.11146e-02 1.77124e+00 -2.80529e-02
1.11146e-02 1.85738e+00 4.80363e-02
1.11146e-02 1.94463e+00 1.13590e-01
1.11146e-02 2.03292e+00 1.65981e-01
1.11146e-02 2.12215e+00 2.03759e-01
1.11146e-02 2.21224e+00 2.27218e-01
1.11146e-02 2.30309e+00 2.38088e-01
1.11146e-02 2.39463e+00 2.38225e-01
1.11146e-02 2.48676e+00 2.28285e-01
1.11146e-02 2.57939e+00 2.07996e-01
1.11146e-02 2.67243e+00 1.78232e-01
1.11146e-02 2.76579e+00 1.42610e-01
1.11146e-02 2.85938e+00 1.06516e-01
1.11146e-02 2.95311e+00 7.46031e-02
1.11146e-02 3.04689e+00 4.92693e-02
1.11146e-02 3.14062e+00 3.07997e-02
1.11146e-02 3.23421e+00 1.82515e-02
1.11146e-02 3.32757e+00 1.02480e-02
1.11146e-02 3.42061e+00 5.44419e-03
1.11146e-02 3.51324e+00 2.73153e-03
1.11146e-02 3.60537e+00 1.29215e-03
1.11146e-02 3.69691e+00 5.75453e-04
1.11146e-02 3.78776e+00 2.40975e-04
1.11146e-02 3.87785e+00 9.48009e-05
1.11146e-02 3.96708e+00 3.50185e-05
1.11146e-02 4.05537e+00 1.21438e-05
1.11146e-02 4.14262e+00 3.95443e-06
1.11146e-02 4.22876e+00 1.20995e-06
1.11146e-02 4.31369e+00 3.48237e-07
1.11146e-02 4.39734e+00 9.44219e-08
1.11146e-02 4.47963e+00 2.41673e-08
1.11146e-02 4.56047e+00 5.85346e-09
1.11146e-02 4.63979e+00 1.34555e-09
1.11146e-02 4.71751e+00 2.94555e-10
1.11146e-02 4.79354e+00 6.16451e-11
1.11146e-02 4.86783e+00 1.23872e-11
1.11146e-02 4.94029e+00 2.40141e-12
1.11146e-02 5.01085e+00 4.51471e-13
1.11146e-02 5.07945e+00 8.27751e-14
1.11146e-02 5.14601e+00 1.48891e-14
1.11146e-02 5.21048e+00 2.64414e-15
1.11146e-02 5.27279e+00 4.66689e-16
1.11146e-02 5.33288e+00 8.24322e-17
1.11146e-02 5.39069e+00 1.46755e-17
1.11146e-02 5.44617e+00 2.65275e-18
1.11146e-02 5.49925e+00 4.90512e-19
1.11146e-02 5.54989e+00 9.34834e-20
1.11146e-02 5.59804e+00 1.85033e-20
1.11146e-02 5.64366e+00 3.83250e-21
1.11146e-02 5.68668e+00 8.36948e-22
1.11146e-02 5.72709e+00 1.94135e-22
1.11146e-02 5.76483e+00 4.81760e-23
1.11146e-02 5.79987e+00 1.28797e-23
1.11146e-02 5.83217e+00 3.73455e-24
1.11146e-02 5.86170e+00 1.18191e-24
1.11146e-02 5.88844e+00 4.10716e-25
1.11146e-02 5.91236e+00 1.57583e-25
1.11146e-02 5.93343e+00 6.70944e-26
1.11146e-02 5.95163e+00 3.18454e-26
1.11146e-02 5.96695e+00 1.69169e-26
1.11146e-02 5.97937e+00 1.00923e-26
1.11146e-02 5.98889e+00 6.78060e-27
1.11146e-02 5.99548e+00 5.14145e-27
1.11146e-02 5.99914e+00 4.40626e-27
2.06252e-02 8.58820e-04 -1.92563e+00
2.06252e-02 4.52415e-03 -1.92559e+00
2.06252e-02 1.11146e-02 -1.92539e+00
2.06252e-02 2.06252e-02 -1.92479e+00
2.06252e-02 3.30468e-02 -1.92346e+00
2.06252e-02 4.83674e-02 -1.92098e+00
2.06252e-02 6.65719e-02 -1.91685e+00
2.06252e-02 8.76427e-02 -1.91047e+00
2.06252e-02 1.11559e-01 -1.90122e+00
2.06252e-02 1.38298e-01 -1.88843e+00
2.06252e-02 1.67832e-01 -1.87146e+00
2.06252e-02 2.00134e-01 -1.84971e+00
2.06252e-02 2.35172e-01 -1.82269e+00
2.06252e-02 2.72911e-01 -1.79003e+00
2.06252e-02 3.13315e-01 -1.75151e+00
2.06252e-02 3.56344e-01 -1.70712e+00
2.06252e-02 4.01956e-01 -1.65700e+00
2.06252e-02 4.50106e-01 -1.60142e+00
2.06252e-02 5.00748e-01 -1.54079e+00
2.06252e-02 5.53832e-01 -1.47555e+00
2.06252e-02 6.09306e-01 -1.40620e+00
2.06252e-02 6.67116e-01 -1.33319e+00
2.06252e-02 7.27206e-01 -1.25696e+00
2.06252e-02 7.89516e-01 -1.17790e+00
2.06252e-02 8.53986e-01 -1.09633e+00
2.06252e-02 9.20552e-01 -1.01255e+00
2.06252e-02 9.89151e-01 -9.26811e-01
2.06252e-02 1.05971e+00 -8.39340e-01
2.06252e-02 1.13217e+00 -7.50345e-01
2.06252e-02 1.20646e+00 -6.60031e-01
2.06252e-02 1.28249e+00 -5.68623e-01
2.06252e-02 1.36021e+00 -4.76401e-01
2.06252e-02 1.43953e+00 -3.83770e-01
2.06252e-02 1.52037e+00 -2.91361e-01
2.06252e-02 1.60266e+00 -2.00164e-01
2.06252e-02 1.68631e+00 -1.11686e-01
2.06252e-02 1.77124e+00 -2.80505e-02
2.06252e-02 1.85738e+00 4.80352e-02
2.06252e-02 1.94463e+00 1.13587e-01
2.06252e-02 2.03292e+00 1.65976e-01
2.06252e-02 2.12215e+00 2.03754e-01
2.06252e-02 2.21224e+00 2.27213e-01
2.06252e-02 2.30309e+00 2.38082e-01
2.06252e-02 2.39463e+00 2.38220e-01
2.06252e-02 2.48676e+00 2.28281e-01
2.06252e-02 2.57939e+00 2.07993e-01
2.06252e-02 2.67243e+00 1.78229e-01
2.06252e-02 2.76579e+00 1.42608e-01
2.06252e-02 2.85938e+00 1.06515e-01
2.06252e-02 2.95311e+00 7.46025e-02
2.06252e-02 3.04689e+00 4.92689e-02
2.06252e-02 3.14062e+00 3.07995e-02
2.06252e-02 3.23421e+00 1.82514e-02
2.06252e-02 3.32757e+00 1.02480e-02
2.06252e-02 3.42061e+00 5.44416e-03
2.06252e-02 3.51324e+00 2.73152e-03
2.06252e-02 3.60537e+00 1.29215e-03
2.06252e-02 3.69691e+00 5.75452e-04
2.06252e-02 3.78776e+00 2.40975e-04
2.06252e-02 3.87785e+00 9.48009e-05
2.06252e-02 3.96708e+00 3.50185e-05
2.06252e-02 4.05537e+00 1.21438e-05
2.06252e-02 4.14262e+00 3.95444e-06
2.06252e-02 4.22876e+00 1.20995e-06
2.06252e-02 4.31369e+00 3.48238e-07
2.06252e-02 4.39734e+00 9.44223e-08
2.06252e-02 4.47963e+00 2.41674e-08
2.06252e-02 4.56047e+00 5.85349e-09
2.06252e-02 4.63979e+00 1.34555e-09
2.06252e-02 4.71751e+00 2.94557e-10
2.06252e-02 4.79354e+00 6.16455e-11
2.06252e-02 4.86783e+00 1.23873e-11
2.06252e-02 4.94029e+00 2.40142e-12
2.06252e-02 5.01085e+00 4.51475e-13
2.06252e-02 5.07945e+00 8.27758e-14
2.06252e-02 5.14601e+00 1.48893e-14
2.06252e-02 5.21048e+00 2.64417e-15
2.06252e-02 5.27279e+00 4.66694e-16
2.06252e-02 5.33288e+00 8.24330e-17
2.06252e-02 5.39069e+00 1.46756e-17
2.06252e-02 5.44617e+00 2.65278e-18
2.06252e-02 5.49925e+00 4.90518e-19
2.06252e-02 5.54989e+00 9.34845e-20
2.06252e-02 5.59804e+00 1.85035e-20
2.06252e-02 5.64366e+00 3.83255e-21
2.06252e-02 5.68668e+00 8.36959e-22
2.06252e-02 5.72709e+00 1.94138e-22
2.06252e-02 5.76483e+00 4.81766e-23
2.06252e-02 5.79987e+00 1.28799e-23
2.06252e-02 5.83217e+00 3.73460e-24
2.06252e-02 5.86170e+00 1.18193e-24
2.06252e-02 5.88844e+00 4.10721e-25
2.06252e-02 5.91236e+00 1.57585e-25
2.06252e-02 5.93343e+00 6.70953e-26
2.06252e-02 5.95163e+00 3.18458e-26
2.06252e-02 5.96695e+00 1.69172e-26
2.06252e-02 5.97937e+00 1.00925e-26
2.06252e-02 5.98889e+00 6.78070e-27
2.06252e-02 5.99548e+00 5.14152e-27
2.06252e-02 5.99914e+00 4.40632e-27
3.30468e-02 8.58820e-04 -1.92430e+00
3.30468e-02 4.52415e-03 -1.92426e+00
3.30468e-02 1.11146e-02 -1.92406e+00
3.30468e-02 2.06252e-02 -1.92346e+00
3.30468e-02 3.30468e-02 -1.92214e+00
3.30468e-02 4.83674e-02 -1.91967e+00
3.30468e-02 6.65719e-02 -1.91555e+00
3.30468e-02 8.76427e-02 -1.90919e+00
3.30468e-02 1.11559e-01 -1.89996e+00
3.30468e-02 1.38298e-01 -1.88721e+00
3.30468e-02 1.67832e-01 -1.87028e+00
3.30468e-02 2.00134e-01 -1.84859e+00
3.30468e-02 2.35172e-01 -1.82163e+00
3.30468e-02 2.72911e-01 -1.78904e+00
3.30468e-02 3.13315e-01 -1.75061e+00
3.30468e-02 3.56344e-01 -1.70630e+00
3.30468e-02 4.01956e-01 -1.65626e+00
3.30468e-02 4.50106e-01 -1.60076e+00
3.30468e-02 5.00748e-01 -1.54020e+00
3.30468e-02 5.53832e-01 -1.47503e+00
3.30468e-02 6.09306e-01 -1.40574e+00
3.30468e-02 6.67116e-01 -1.33279e+00
3.30468e-02 7.27206e-01 -1.25661e+00
3.30468e-02 7.89516e-01 -1.17759e+00
3.30468e-02 8.53986e-01 -1.09606e+00
3.30468e-02 9.20552e-01 -1.01231e+00
3.30468e-02 9.89151e-01 -9.26607e-01
3.30468e-02 1.05971e+00 -8.39165e-01
3.30468e-02 1.13217e+00 -7.50198e-01
3.30468e-02 1.20646e+00 -6.59909e-01
3.30468e-02 1.28249e+00 -5.68524e-01
3.30468e-02 1.36021e+00 -4.76323e-01
3.30468e-02 1.43953e+00 -3.83711e-01
3.30468e-02 1.52037e+00 -2.91319e-01
3.30468e-02 1.60266e+00 -2.00137e-01
3.30468e-02 1.68631e+00 -1.11671e-01
3.30468e-02 1.77124e+00 -2.80453e-02
3.30468e-02 1.85738e+00 4.80329e-02
3.30468e-02 1.94463e+00 1.13579e-01
3.30468e-02 2.03292e+00 1.65965e-01
3.30468e-02 2.12215e+00 2.03741e-01
3.30468e-02 2.21224e+00 2.27200e-01
3.30468e-02 2.30309e+00 2.38070e-01
3.30468e-02 2.39463e+00 2.38210e-01
3.30468e-02 2.48676e+00 2.28272e-01
3.30468e-02 2.57939e+00 2.07986e-01
3.30468e-02 2.67243e+00 1.78224e-01
3.30468e-02 2.76579e+00 1.42605e-01
3.30468e-02 2.85938e+00 1.06512e-01
3.30468e-02 2.95311e+00 7.46009e-02
3.30468e-02 3.04689e+00 4.92680e-02
3.30468e-02 3.14062e+00 3.07990e-02
3.30468e-02 3.23421e+00 1.82511e-02
3.30468e-02 3.32757e+00 1.02478e-02
3.30468e-02 3.42061e+00 5.44411e-03
3.30468e-02 3.51324e+00 2.73149e-03
3.30468e-02 3.60537e+00 1.29214e-03
3.30468e-02 3.69691e+00 5.75449e-04
3.30468e-02 3.78776e+00 2.40974e-04
3.30468e-02 3.87785e+00 9.48007e-05
3.30468e-02 3.96708e+00 3.50185e-05
3.30468e-02 4.05537e+00 1.21438e-05
3.30468e-02 4.14262e+00 3.95445e-06
3.30468e-02 4.22876e+00 1.20996e-06
3.30468e-02 4.31369e+00 3.48240e-07
3.30468e-02 4.39734e+00 9.44230e-08
3.30468e-02 4.47963e+00 2.41677e-08
3.30468e-02 4.56047e+00 5.85355e-09
3.30468e-02 4.63979e+00 1.34557e-09
3.30468e-02 4.71751e+00 2.94561e-10
3.30468e-02 4.79354e+00 6.16464e-11
3.30468e-02 4.86783e+00 1.23875e-11
3.30468e-02 4.94029e+00 2.40146e-12
3.30468e-02 5.01085e+00 4.51483e-13
3.30468e-02 5.07945e+00 8.27773e-14
3.30468e-02 5.14601e+00 1.48896e-14
3.30468e-02 5.21048e+00 2.64422e-15
3.30468e-02 5.27279e+00 4.66704e-16
3.30468e-02 5.33288e+00 8.24349e-17
3.30468e-02 5.39069e+00 1.46760e-17
3.30468e-02 5.44617e+00 2.65284e-18
3.30468e-02 5.49925e+00 4.90530e-19
3.30468e-02 5.54989e+00 9.34869e-20
3.30468e-02 5.59804e+00 1.85040e-20
3.30468e-02 5.64366e+00 3.83265e-21
3.30468e-02 5.68668e+00 8.36982e-22
3.30468e-02 5.72709e+00 1.94143e-22
3.30468e-02 5.76483e+00 4.81780e-23
3.30468e-02 5.79987e+00 1.28803e-23
3.30468e-02 5.83217e+00 3.73471e-24
3.30468e-02 5.86170e+00 1.18197e-24
3.30468e-02 5.88844e+00 4.10734e-25
3.30468e-02 5.91236e+00 1.57590e-25
3.30468e-02 5.93343e+00 6.70974e-26
3.30468e-02 5.95163e+00 3.18468e-26
3.30468e-02 5.96695e+00 1.69177e-26
3.30468e-02 5.97937e+00 1.00928e-26
3.30468e-02 5.98889e+00 6.78092e-27
3.30468e-02 5.99548e+00 5.14169e-27
3.30468e-02 5.99914e+00 4.40646e-27
4.83674e-02 8.58820e-04 -1.92182e+00
4.83674e-02 4.52415e-03 -1.92178e+00
4.83674e-02 1.11146e-02 -1.92158e+00
4.83674e-02 2.06252e-02 -1.92098e+00
4.83674e-02 3.30468e-02 -1.91967e+00
4.83674e-02 4.83674e-02 -1.91721e+00
4.83674e-02 6.65719e-02 -1.91311e+00
4.83674e-02 8.76427e-02 -1.90679e+00
