8.58820e-04 3.04689e+00 3.71154e-02
8.58820e-04 3.14062e+00 2.23906e-02
8.58820e-04 3.23421e+00 1.27631e-02
8.58820e-04 3.32757e+00 6.87022e-03
8.58820e-04 3.42061e+00 3.48674e-03
8.58820e-04 3.51324e+00 1.66525e-03
8.58820e-04 3.60537e+00 7.47077e-04
8.58820e-04 3.69691e+00 3.14334e-04
8.58820e-04 3.78776e+00 1.23882e-04
8.58820e-04 3.87785e+00 4.56883e-05
8.58820e-04 3.96708e+00 1.57595e-05
8.58820e-04 4.05537e+00 5.08327e-06
8.58820e-04 4.14262e+00 1.53363e-06
8.58820e-04 4.22876e+00 4.33090e-07
8.58820e-04 4.31369e+00 1.14609e-07
8.58820e-04 4.39734e+00 2.84681e-08
8.58820e-04 4.47963e+00 6.65148e-09
8.58820e-04 4.56047e+00 1.46569e-09
8.58820e-04 4.63979e+00 3.05551e-10
8.58820e-04 4.71751e+00 6.04815e-11
8.58820e-04 4.79354e+00 1.14142e-11
8.58820e-04 4.86783e+00 2.06322e-12
8.58820e-04 4.94029e+00 3.59023e-13
8.58820e-04 5.01085e+00 6.04738e-14
8.58820e-04 5.07945e+00 9.91855e-15
8.58820e-04 5.14601e+00 1.59404e-15
8.58820e-04 5.21048e+00 2.52703e-16
8.58820e-04 5.27279e+00 3.97920e-17
8.58820e-04 5.33288e+00 6.26886e-18
8.58820e-04 5.39069e+00 9.95440e-19
8.58820e-04 5.44617e+00 1.60536e-19
8.58820e-04 5.49925e+00 2.64976e-20
8.58820e-04 5.54989e+00 4.51127e-21
8.58820e-04 5.59804e+00 7.98430e-22
8.58820e-04 5.64366e+00 1.48047e-22
8.58820e-04 5.68668e+00 2.89826e-23
8.58820e-04 5.72709e+00 6.03612e-24
8.58820e-04 5.76483e+00 1.34745e-24
8.58820e-04 5.79987e+00 3.24772e-25
8.58820e-04 5.83217e+00 8.51250e-26
8.58820e-04 5.86170e+00 2.44318e-26
8.58820e-04 5.88844e+00 7.73007e-27
8.58820e-04 5.91236e+00 2.71354e-27
8.58820e-04 5.93343e+00 1.06338e-27
8.58820e-04 5.95163e+00 4.67916e-28
8.58820e-04 5.96695e+00 2.32446e-28
8.58820e-04 5.97937e+00 1.31003e-28
8.58820e-04 5.98889e+00 8.41197e-29
8.58820e-04 5.99548e+00 6.17565e-29
8.58820e-04 5.99914e+00 5.19648e-29
4.52415e-03 8.58820e-04 -1.93399e+00
4.52415e-03 4.52415e-03 -1.93395e+00
4.52415e-03 1.11146e-02 -1.93374e+00
4.52415e-03 2.06252e-02 -1.93314e+00
4.52415e-03 3.30468e-02 -1.93181e+00
4.52415e-03 4.83674e-02 -1.92933e+00
4.52415e-03 6.65719e-02 -1.92518e+00
4.52415e-03 8.76427e-02 -1.91878e+00
4.52415e-03 1.11559e-01 -1.90950e+00
4.52415e-03 1.38298e-01 -1.89666e+00
4.52415e-03 1.67832e-01 -1.87963e+00
4.52415e-03 2.00134e-01 -1.85781e+00
4.52415e-03 2.35172e-01 -1.83069e+00
4.52415e-03 2.72911e-01 -1.79791e+00
4.52415e-03 3.13315e-01 -1.75926e+00
4.52415e-03 3.56344e-01 -1.71470e+00
4.52415e-03 4.01956e-01 -1.66437e+00
4.52415e-03 4.50106e-01 -1.60855e+00
4.52415e-03 5.00748e-01 -1.54763e+00
4.52415e-03 5.53832e-01 -1.48206e+00
4.52415e-03 6.09306e-01 -1.41231e+00
4.52415e-03 6.67116e-01 -1.33884e+00
4.52415e-03 7.27206e-01 -1.26208e+00
4.52415e-03 7.89516e-01 -1.18241e+00
4.52415e-03 8.53986e-01 -1.10015e+00
4.52415e-03 9.20552e-01 -1.01561e+00
4.52415e-03 9.89151e-01 -9.29043e-01
4.52415e-03 1.05971e+00 -8.40696e-01
4.52415e-03 1.13217e+00 -7.50808e-01
4.52415e-03 1.20646e+00 -6.59627e-01
4.52415e-03 1.28249e+00 -5.67435e-01
4.52415e-03 1.36021e+00 -4.74592e-01
4.52415e-03 1.43953e+00 -3.81599e-01
4.52415e-03 1.52037e+00 -2.89198e-01
4.52415e-03 1.60266e+00 -1.98505e-01
4.52415e-03 1.68631e+00 -1.11142e-01
4.52415e-03 1.77124e+00 -2.93219e-02
4.52415e-03 1.85738e+00 4.42244e-02
4.52415e-03 1.94463e+00 1.06581e-01
4.52415e-03 2.03292e+00 1.55292e-01
4.52415e-03 2.12215e+00 1.89157e-01
4.52415e-03 2.21224e+00 2.08726e-01
4.52415e-03 2.30309e+00 2.15944e-01
4.52415e-03 2.39463e+00 2.12887e-01
4.52415e-03 2.48676e+00 2.00570e-01
4.52415e-03 2.57939e+00 1.79263e-01
4.52415e-03 2.67243e+00 1.50325e-01
4.52415e-03 2.76579e+00 1.17413e-01
4.52415e-03 2.85938e+00 8.53792e-02
4.52415e-03 2.95311e+00 5.80568e-02
4.52415e-03 3.04689e+00 3.71154e-02
4.52415e-03 3.14062e+00 2.23906e-02
4.52415e-03 3.23421e+00 1.27631e-02
4.52415e-03 3.32757e+00 6.87023e-03
4.52415e-03 3.42061e+00 3.48675e-03
4.52415e-03 3.51324e+00 1.66525e-03
4.52415e-03 3.60537e+00 7.47078e-04
4.52415e-03 3.69691e+00 3.14335e-04
4.52415e-03 3.78776e+00 1.23882e-04
4.52415e-03 3.87785e+00 4.56884e-05
4.52415e-03 3.96708e+00 1.57595e-05
4.52415e-03 4.05537e+00 5.08328e-06
4.52415e-03 4.14262e+00 1.53363e-06
4.52415e-03 4.22876e+00 4.33091e-07
4.52415e-03 4.31369e+00 1.14610e-07
4.52415e-03 4.39734e+00 2.84682e-08
4.52415e-03 4.47963e+00 6.65150e-09
4.52415e-03 4.56047e+00 1.46569e-09
4.52415e-03 4.63979e+00 3.05552e-10
4.52415e-03 4.71751e+00 6.04817e-11
4.52415e-03 4.79354e+00 1.14142e-11
4.52415e-03 4.86783e+00 2.06322e-12
4.52415e-03 4.94029e+00 3.59025e-13
4.52415e-03 5.01085e+00 6.04740e-14
4.52415e-03 5.07945e+00 9.91859e-15
4.52415e-03 5.14601e+00 1.59405e-15
4.52415e-03 5.21048e+00 2.52704e-16
4.52415e-03 5.27279e+00 3.97922e-17
4.52415e-03 5.33288e+00 6.26889e-18
4.52415e-03 5.39069e+00 9.95444e-19
4.52415e-03 5.44617e+00 1.60536e-19
4.52415e-03 5.49925e+00 2.64977e-20
4.52415e-03 5.54989e+00 4.51129e-21
4.52415e-03 5.59804e+00 7.98434e-22
4.52415e-03 5.64366e+00 1.48048e-22
4.52415e-03 5.68668e+00 2.89827e-23
4.52415e-03 5.72709e+00 6.03615e-24
4.52415e-03 5.76483e+00 1.34746e-24
4.52415e-03 5.79987e+00 3.24774e-25
4.52415e-03 5.83217e+00 8.51256e-26
4.52415e-03 5.86170e+00 2.44320e-26
4.52415e-03 5.88844e+00 7.73013e-27
4.52415e-03 5.91236e+00 2.71357e-27
4.52415e-03 5.93343e+00 1.06339e-27
4.52415e-03 5.95163e+00 4.67920e-28
4.52415e-03 5.96695e+00 2.32448e-28
4.52415e-03 5.97937e+00 1.31004e-28
4.52415e-03 5.98889e+00 8.41205e-29
4.52415e-03 5.99548e+00 6.17571e-29
4.52415e-03 5.99914e+00 5.19654e-29
1.11146e-02 8.58820e-04 -1.93378e+00
1.11146e-02 4.52415e-03 -1.93374e+00
1.11146e-02 1.11146e-02 -1.93354e+00
1.11146e-02 2.06252e-02 -1.93294e+00
1.11146e-02 3.30468e-02 -1.93160e+00
1.11146e-02 4.83674e-02 -1.92912e+00
1.11146e-02 6.65719e-02 -1.92498e+00
1.11146e-02 8.76427e-02 -1.91858e+00
1.11146e-02 1.11559e-01 -1.90930e+00
1.11146e-02 1.38298e-01 -1.89647e+00
1.11146e-02 1.67832e-01 -1.87945e+00
1.11146e-02 2.00134e-01 -1.85764e+00
1.11146e-02 2.35172e-01 -1.83053e+00
1.11146e-02 2.72911e-01 -1.79776e+00
1.11146e-02 3.13315e-01 -1.75912e+00
1.11146e-02 3.56344e-01 -1.71457e+00
1.11146e-02 4.01956e-01 -1.66425e+00
1.11146e-02 4.50106e-01 -1.60845e+00
1.11146e-02 5.00748e-01 -1.54754e+00
1.11146e-02 5.53832e-01 -1.48198e+00
1.11146e-02 6.09306e-01 -1.41224e+00
1.11146e-02 6.67116e-01 -1.33878e+00
1.11146e-02 7.27206e-01 -1.26203e+00
1.11146e-02 7.89516e-01 -1.18236e+00
1.11146e-02 8.53986e-01 -1.10011e+00
1.11146e-02 9.20552e-01 -1.01557e+00
1.11146e-02 9.89151e-01 -9.29012e-01
1.11146e-02 1.05971e+00 -8.40670e-01
1.11146e-02 1.13217e+00 -7.50786e-01
1.11146e-02 1.20646e+00 -6.59608e-01
1.11146e-02 1.28249e+00 -5.67420e-01
1.11146e-02 1.36021e+00 -4.74581e-01
1.11146e-02 1.43953e+00 -3.81590e-01
1.11146e-02 1.52037e+00 -2.89192e-01
1.11146e-02 1.60266e+00 -1.98501e-01
1.11146e-02 1.68631e+00 -1.11140e-01
1.11146e-02 1.77124e+00 -2.93211e-02
1.11146e-02 1.85738e+00 4.42242e-02
1.11146e-02 1.94463e+00 1.06580e-01
1.11146e-02 2.03292e+00 1.55291e-01
1.11146e-02 2.12215e+00 1.89156e-01
1.11146e-02 2.21224e+00 2.08725e-01
1.11146e-02 2.30309e+00 2.15943e-01
1.11146e-02 2.39463e+00 2.12886e-01
1.11146e-02 2.48676e+00 2.00570e-01
1.11146e-02 2.57939e+00 1.79263e-01
1.11146e-02 2.67243e+00 1.50325e-01
1.11146e-02 2.76579e+00 1.17413e-01
1.11146e-02 2.85938e+00 8.53793e-02
1.11146e-02 2.95311e+00 5.80569e-02
1.11146e-02 3.04689e+00 3.71155e-02
1.11146e-02 3.14062e+00 2.23907e-02
1.11146e-02 3.23421e+00 1.27631e-02
1.11146e-02 3.32757e+00 6.87027e-03
1.11146e-02 3.42061e+00 3.48677e-03
1.11146e-02 3.51324e+00 1.66527e-03
1.11146e-02 3.60537e+00 7.47084e-04
1.11146e-02 3.69691e+00 3.14337e-04
1.11146e-02 3.78776e+00 1.23883e-04
1.11146e-02 3.87785e+00 4.56888e-05
1.11146e-02 3.96708e+00 1.57597e-05
1.11146e-02 4.05537e+00 5.08334e-06
1.11146e-02 4.14262e+00 1.53365e-06
1.11146e-02 4.22876e+00 4.33097e-07
1.11146e-02 4.31369e+00 1.14611e-07
1.11146e-02 4.39734e+00 2.84686e-08
1.11146e-02 4.47963e+00 6.65161e-09
1.11146e-02 4.56047e+00 1.46572e-09
1.11146e-02 4.63979e+00 3.05558e-10
1.11146e-02 4.71751e+00 6.04828e-11
1.11146e-02 4.79354e+00 1.14144e-11
1.11146e-02 4.86783e+00 2.06326e-12
1.11146e-02 4.94029e+00 3.59032e-13
1.11146e-02 5.01085e+00 6.04753e-14
1.11146e-02 5.07945e+00 9.91880e-15
1.11146e-02 5.14601e+00 1.59409e-15
1.11146e-02 5.21048e+00 2.52710e-16
1.11146e-02 5.27279e+00 3.97931e-17
1.11146e-02 5.33288e+00 6.26905e-18
1.11146e-02 5.39069e+00 9.95469e-19
1.11146e-02 5.44617e+00 1.60541e-19
1.11146e-02 5.49925e+00 2.64984e-20
1.11146e-02 5.54989e+00 4.51142e-21
1.11146e-02 5.59804e+00 7.98457e-22
1.11146e-02 5.64366e+00 1.48052e-22
1.11146e-02 5.68668e+00 2.89836e-23
1.11146e-02 5.72709e+00 6.03634e-24
1.11146e-02 5.76483e+00 1.34750e-24
1.11146e-02 5.79987e+00 3.24785e-25
1.11146e-02 5.83217e+00 8.51287e-26
1.11146e-02 5.86170e+00 2.44329e-26
1.11146e-02 5.88844e+00 7.73044e-27
1.11146e-02 5.91236e+00 2.71368e-27
1.11146e-02 5.93343e+00 1.06344e-27
1.11146e-02 5.95163e+00 4.67942e-28
1.11146e-02 5.96695e+00 2.32459e-28
1.11146e-02 5.97937e+00 1.31010e-28
1.11146e-02 5.98889e+00 8.41248e-29
1.11146e-02 5.99548e+00 6.17604e-29
1.11146e-02 5.99914e+00 5.19681e-29
2.06252e-02 8.58820e-04 -1.93318e+00
2.06252e-02 4.52415e-03 -1.93314e+00
2.06252e-02 1.11146e-02 -1.93294e+00
2.06252e-02 2.06252e-02 -1.93233e+00
2.06252e-02 3.30468e-02 -1.93100e+00
2.06252e-02 4.83674e-02 -1.92853e+00
2.06252e-02 6.65719e-02 -1.92438e+00
2.06252e-02 8.76427e-02 -1.91800e+00
2.06252e-02 1.11559e-01 -1.90873e+00
2.06252e-02 1.38298e-01 -1.89592e+00
2.06252e-02 1.67832e-01 -1.87892e+00
2.06252e-02 2.00134e-01 -1.85713e+00
2.06252e-02 2.35172e-01 -1.83005e+00
2.06252e-02 2.72911e-01 -1.79731e+00
2.06252e-02 3.13315e-01 -1.75870e+00
2.06252e-02 3.56344e-01 -1.71419e+00
2.06252e-02 4.01956e-01 -1.66392e+00
2.06252e-02 4.50106e-01 -1.60815e+00
2.06252e-02 5.00748e-01 -1.54727e+00
2.06252e-02 5.53832e-01 -1.48175e+00
2.06252e-02 6.09306e-01 -1.41203e+00
2.06252e-02 6.67116e-01 -1.33860e+00
2.06252e-02 7.27206e-01 -1.26187e+00
2.06252e-02 7.89516e-01 -1.18222e+00
2.06252e-02 8.53986e-01 -1.09999e+00
2.06252e-02 9.20552e-01 -1.01547e+00
2.06252e-02 9.89151e-01 -9.28922e-01
2.06252e-02 1.05971e+00 -8.40593e-01
2.06252e-02 1.13217e+00 -7.50721e-01
2.06252e-02 1.20646e+00 -6.59555e-01
2.06252e-02 1.28249e+00 -5.67377e-01
2.06252e-02 1.36021e+00 -4.74547e-01
2.06252e-02 1.43953e+00 -3.81565e-01
2.06252e-02 1.52037e+00 -2.89175e-01
2.06252e-02 1.60266e+00 -1.98490e-01
2.06252e-02 1.68631e+00 -1.11134e-01
2.06252e-02 1.77124e+00 -2.93189e-02
2.06252e-02 1.85738e+00 4.42236e-02
2.06252e-02 1.94463e+00 1.06577e-01
2.06252e-02 2.03292e+00 1.55287e-01
2.06252e-02 2.12215e+00 1.89152e-01
2.06252e-02 2.21224e+00 2.08721e-01
2.06252e-02 2.30309e+00 2.15940e-01
2.06252e-02 2.39463e+00 2.12885e-01
2.06252e-02 2.48676e+00 2.00569e-01
2.06252e-02 2.57939e+00 1.79262e-01
2.06252e-02 2.67243e+00 1.50325e-01
2.06252e-02 2.76579e+00 1.17414e-01
2.06252e-02 2.85938e+00 8.53798e-02
2.06252e-02 2.95311e+00 5.80574e-02
2.06252e-02 3.04689e+00 3.71159e-02
2.06252e-02 3.14062e+00 2.23910e-02
2.06252e-02 3.23421e+00 1.27633e-02
2.06252e-02 3.32757e+00 6.87038e-03
2.06252e-02 3.42061e+00 3.48683e-03
2.06252e-02 3.51324e+00 1.66530e-03
2.06252e-02 3.60537e+00 7.47101e-04
2.06252e-02 3.69691e+00 3.14346e-04
2.06252e-02 3.78776e+00 1.23886e-04
2.06252e-02 3.87785e+00 4.56902e-05
2.06252e-02 3.96708e+00 1.57602e-05
2.06252e-02 4.05537e+00 5.08352e-06
2.06252e-02 4.14262e+00 1.53371e-06
2.06252e-02 4.22876e+00 4.33114e-07
2.06252e-02 4.31369e+00 1.14616e-07
2.06252e-02 4.39734e+00 2.84699e-08
2.06252e-02 4.47963e+00 6.65191e-09
2.06252e-02 4.56047e+00 1.46579e-09
2.06252e-02 4.63979e+00 3.05573e-10
2.06252e-02 4.71751e+00 6.04860e-11
2.06252e-02 4.79354e+00 1.14150e-11
2.06252e-02 4.86783e+00 2.06338e-12
2.06252e-02 4.94029e+00 3.59053e-13
2.06252e-02 5.01085e+00 6.04790e-14
2.06252e-02 5.07945e+00 9.91943e-15
2.06252e-02 5.14601e+00 1.59419e-15
2.06252e-02 5.21048e+00 2.52727e-16
2.06252e-02 5.27279e+00 3.97959e-17
2.06252e-02 5.33288e+00 6.26949e-18
2.06252e-02 5.39069e+00 9.95542e-19
2.06252e-02 5.44617e+00 1.60553e-19
2.06252e-02 5.49925e+00 2.65005e-20
2.06252e-02 5.54989e+00 4.51178e-21
2.06252e-02 5.59804e+00 7.98524e-22
2.06252e-02 5.64366e+00 1.48065e-22
2.06252e-02 5.68668e+00 2.89862e-23
2.06252e-02 5.72709e+00 6.03691e-24
2.06252e-02 5.76483e+00 1.34763e-24
2.06252e-02 5.79987e+00 3.24818e-25
2.06252e-02 5.83217e+00 8.51378e-26
2.06252e-02 5.86170e+00 2.44357e-26
2.06252e-02 5.88844e+00 7.73134e-27
2.06252e-02 5.91236e+00 2.71401e-27
2.06252e-02 5.93343e+00 1.06358e-27
2.06252e-02 5.95163e+00 4.68005e-28
2.06252e-02 5.96695e+00 2.32492e-28
2.06252e-02 5.97937e+00 1.31030e-28
2.06252e-02 5.98889e+00 8.41375e-29
2.06252e-02 5.99548e+00 6.17699e-29
2.06252e-02 5.99914e+00 5.19762e-29
3.30468e-02 8.58820e-04 -1.93185e+00
3.30468e-02 4.52415e-03 -1.93181e+00
3.30468e-02 1.11146e-02 -1.93160e+00
3.30468e-02 2.06252e-02 -1.93100e+00
3.30468e-02 3.30468e-02 -1.92968e+00
3.30468e-02 4.83674e-02 -1.92721e+00
3.30468e-02 6.65719e-02 -1.92308e+00
3.30468e-02 8.76427e-02 -1.91671e+00
3.30468e-02 1.11559e-01 -1.90747e+00
3.30468e-02 1.38298e-01 -1.89469e+00
3.30468e-02 1.67832e-01 -1.87774e+00
3.30468e-02 2.00134e-01 -1.85600e+00
3.30468e-02 2.35172e-01 -1.82899e+00
3.30468e-02 2.72911e-01 -1.79632e+00
3.30468e-02 3.13315e-01 -1.75780e+00
3.30468e-02 3.56344e-01 -1.71337e+00
3.30468e-02 4.01956e-01 -1.66317e+00
3.30468e-02 4.50106e-01 -1.60748e+00
3.30468e-02 5.00748e-01 -1.54668e+00
3.30468e-02 5.53832e-01 -1.48122e+00
3.30468e-02 6.09306e-01 -1.41158e+00
3.30468e-02 6.67116e-01 -1.33820e+00
3.30468e-02 7.27206e-01 -1.26152e+00
3.30468e-02 7.89516e-01 -1.18191e+00
3.30468e-02 8.53986e-01 -1.09972e+00
3.30468e-02 9.20552e-01 -1.01524e+00
3.30468e-02 9.89151e-01 -9.28721e-01
3.30468e-02 1.05971e+00 -8.40422e-01
3.30468e-02 1.13217e+00 -7.50577e-01
3.30468e-02 1.20646e+00 -6.59436e-01
3.30468e-02 1.28249e+00 -5.67282e-01
3.30468e-02 1.36021e+00 -4.74473e-01
3.30468e-02 1.43953e+00 -3.81510e-01
3.30468e-02 1.52037e+00 -2.89136e-01
3.30468e-02 1.60266e+00 -1.98465e-01
3.30468e-02 1.68631e+00 -1.11120e-01
3.30468e-02 1.77124e+00 -2.93139e-02
3.30468e-02 1.85738e+00 4.42222e-02
3.30468e-02 1.94463e+00 1.06572e-01
3.30468e-02 2.03292e+00 1.55280e-01
3.30468e-02 2.12215e+00 1.89144e-01
3.30468e-02 2.21224e+00 2.08714e-01
3.30468e-02 2.30309e+00 2.15934e-01
3.30468e-02 2.39463e+00 2.12880e-01
3.30468e-02 2.48676e+00 2.00566e-01
3.30468e-02 2.57939e+00 1.79261e-01
3.30468e-02 2.67243e+00 1.50325e-01
3.30468e-02 2.76579e+00 1.17415e-01
3.30468e-02 2.85938e+00 8.53810e-02
3.30468e-02 2.95311e+00 5.80584e-02
3.30468e-02 3.04689e+00 3.71168e-02
3.30468e-02 3.14062e+00 2.23916e-02
3.30468e-02 3.23421e+00 1.27637e-02
3.30468e-02 3.32757e+00 6.87064e-03
3.30468e-02 3.42061e+00 3.48698e-03
3.30468e-02 3.51324e+00 1.66538e-03
3.30468e-02 3.60537e+00 7.47140e-04
3.30468e-02 3.69691e+00 3.14363e-04
3.30468e-02 3.78776e+00 1.23894e-04
3.30468e-02 3.87785e+00 4.56933e-05
3.30468e-02 3.96708e+00 1.57613e-05
3.30468e-02 4.05537e+00 5.08391e-06
3.30468e-02 4.14262e+00 1.53384e-06
3.30468e-02 4.22876e+00 4.33152e-07
3.30468e-02 4.31369e+00 1.14627e-07
3.30468e-02 4.39734e+00 2.84726e-08
3.30468e-02 4.47963e+00 6.65259e-09
3.30468e-02 4.56047e+00 1.46594e-09
3.30468e-02 4.63979e+00 3.05607e-10
3.30468e-02 4.71751e+00 6.04930e-11
3.30468e-02 4.79354e+00 1.14164e-11
3.30468e-02 4.86783e+00 2.06364e-12
3.30468e-02 4.94029e+00 3.59100e-13
3.30468e-02 5.01085e+00 6.04871e-14
3.30468e-02 5.07945e+00 9.92080e-15
3.30468e-02 5.14601e+00 1.59442e-15
3.30468e-02 5.21048e+00 2.52764e-16
3.30468e-02 5.27279e+00 3.98019e-17
3.30468e-02 5.33288e+00 6.27048e-18
3.30468e-02 5.39069e+00 9.95704e-19
3.30468e-02 5.44617e+00 1.60579e-19
3.30468e-02 5.49925e+00 2.65051e-20
3.30468e-02 5.54989e+00 4.51258e-21
3.30468e-02 5.59804e+00 7.98671e-22
3.30468e-02 5.64366e+00 1.48093e-22
3.30468e-02 5.68668e+00 2.89919e-23
3.30468e-02 5.72709e+00 6.03815e-24
3.30468e-02 5.76483e+00 1.34792e-24
3.30468e-02 5.79987e+00 3.24891e-25
3.30468e-02 5.83217e+00 8.51578e-26
3.30468e-02 5.86170e+00 2.44417e-26
3.30468e-02 5.88844e+00 7.73334e-27
3.30468e-02 5.91236e+00 2.71475e-27
3.30468e-02 5.93343e+00 1.06388e-27
3.30468e-02 5.95163e+00 4.68144e-28
3.30468e-02 5.96695e+00 2.32564e-28
3.30468e-02 5.97937e+00 1.31072e-28
3.30468e-02 5.98889e+00 8.41655e-29
3.30468e-02 5.99548e+00 6.17909e-29
3.30468e-02 5.99914e+00 5.19941e-29
4.83674e-02 8.58820e-04 -1.92937e+00
4.83674e-02 4.52415e-03 -1.92933e+00
4.83674e-02 1.11146e-02 -1.92912e+00
4.83674e-02 2.06252e-02 -1.92853e+00
4.83674e-02 3.30468e-02 -1.92721e+00
4.83674e-02 4.83674e-02 -1.92475e+00
4.83674e-02 6.65719e-02 -1.92064e+00
4.83674e-02 8.76427e-02 -1.91431e+00
