2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
3.30468e-02 2.21224e+00 1.29363e-02
3.30468e-02 2.30309e+00 8.19969e-03
3.30468e-02 2.39463e+00 4.56447e-03
3.30468e-02 2.48676e+00 2.20535e-03
3.30468e-02 2.57939e+00 8.96520e-04
3.30468e-02 2.67243e+00 2.90100e-04
3.30468e-02 2.76579e+00 6.62549e-05
3.30468e-02 2.85938e+00 5.77073e-06
3.30468e-02 2.95311e+00 -3.23992e-06
3.30468e-02 3.04689e+00 -2.02426e-06
3.30468e-02 3.14062e+00 -6.73689e-07
3.30468e-02 3.23421e+00 -1.55988e-07
3.30468e-02 3.32757e+00 -2.49195e-08
3.30468e-02 3.42061e+00 -1.99757e-09
3.30468e-02 3.51324e+00 2.59522e-10
3.30468e-02 3.60537e+00 1.36953e-10
3.30468e-02 3.69691e+00 3.05174e-11
3.30468e-02 3.78776e+00 4.72135e-12
3.30468e-02 3.87785e+00 5.56262e-13
3.30468e-02 3.96708e+00 5.26037e-14
3.30468e-02 4.05537e+00 4.41269e-15
3.30468e-02 4.14262e+00 3.50939e-16
3.30468e-02 4.22876e+00 1.43972e-17
3.30468e-02 4.31369e+00 -6.58368e-19
4.83674e-02 8.58820e-04 -2.03034e+00
4.83674e-02 4.52415e-03 -2.03030e+00
4.83674e-02 1.11146e-02 -2.03009e+00
4.83674e-02 2.06252e-02 -2.02947e+00
4.83674e-02 3.30468e-02 -2.02811e+00
4.83674e-02 4.83674e-02 -2.02557e+00
4.83674e-02 6.65719e-02 -2.02131e+00
4.83674e-02 8.76427e-02 -2.01475e+00
4.83674e-02 1.11559e-01 -2.00521e+00
4.83674e-02 1.38298e-01 -1.99201e+00
4.83674e-02 1.67832e-01 -1.97444e+00
4.83674e-02 2.00134e-01 -1.95184e+00
4.83674e-02 2.35172e-01 -1.92365e+00
4.83674e-02 2.72911e-01 -1.88937e+00
4.83674e-02 3.13315e-01 -1.84868e+00
4.83674e-02 3.56344e-01 -1.80138e+00
4.83674e-02 4.01956e-01 -1.74742e+00
4.83674e-02 4.50106e-01 -1.68686e+00
4.83674e-02 5.00748e-01 -1.61986e+00
4.83674e-02 5.53832e-01 -1.54664e+00
4.83674e-02 6.09306e-01 -1.46743e+00
4.83674e-02 6.67116e-01 -1.38249e+00
4.83674e-02 7.27206e-01 -1.29210e+00
4.83674e-02 7.89516e-01 -1.19658e+00
4.83674e-02 8.53986e-01 -1.09636e+00
4.83674e-02 9.20552e-01 -9.92025e-01
4.83674e-02 9.89151e-01 -8.84388e-01
4.83674e-02 1.05971e+00 -7.74546e-01
4.83674e-02 1.13217e+00 -6.63945e-01
4.83674e-02 1.20646e+00 -5.54406e-01
4.83674e-02 1.28249e+00 -4.48116e-01
4.83674e-02 1.36021e+00 -3.47567e-01
4.83674e-02 1.43953e+00 -2.55422e-01
4.83674e-02 1.52037e+00 -1.74303e-01
4.83674e-02 1.60266e+00 -1.06484e-01
4.83674e-02 1.68631e+00 -5.35267e-02
4.83674e-02 1.77124e+00 -1.58937e-02
4.83674e-02 1.85738e+00 7.31911e-03
4.83674e-02 1.94463e+00 1.84039e-02
4.83674e-02 2.03292e+00 2.06850e-02
4.83674e-02 2.12215e+00 1.78140e-02
4.83674e-02 2.21224e+00 1.29533e-02
4.83674e-02 2.30309e+00 8.21213e-03
4.83674e-02 2.39463e+00 4.57255e-03
4.83674e-02 2.48676e+00 2.21000e-03
4.83674e-02 2.57939e+00 8.98851e-04
4.83674e-02 2.67243e+00 2.91102e-04
4.83674e-02 2.76579e+00 6.66181e-05
4.83674e-02 2.85938e+00 5.88097e-06
4.83674e-02 2.95311e+00 -3.21193e-06
4.83674e-02 3.04689e+00 -2.01825e-06
4.83674e-02 3.14062e+00 -6.72548e-07
4.83674e-02 3.23421e+00 -1.55772e-07
4.83674e-02 3.32757e+00 -2.48719e-08
4.83674e-02 3.42061e+00 -1.98565e-09
4.83674e-02 3.51324e+00 2.62414e-10
4.83674e-02 3.60537e+00 1.37562e-10
4.83674e-02 3.69691e+00 3.06245e-11
4.83674e-02 3.78776e+00 4.73692e-12
4.83674e-02 3.87785e+00 5.58117e-13
4.83674e-02 3.96708e+00 5.27836e-14
4.83674e-02 4.05537e+00 4.42703e-15
4.83674e-02 4.14262e+00 3.52007e-16
4.83674e-02 4.22876e+00 1.44836e-17
4.83674e-02 4.31369e+00 -6.58446e-19
6.65719e-02 8.58820e-04 -2.02605e+00
6.65719e-02 4.52415e-03 -2.02601e+00
6.65719e-02 1.11146e-02 -2.02580e+00
6.65719e-02 2.06252e-02 -2.02518e+00
6.65719e-02 3.30468e-02 -2.02383e+00
6.65719e-02 4.83674e-02 -2.02131e+00
6.65719e-02 6.65719e-02 -2.01710e+00
6.65719e-02 8.76427e-02 -2.01060e+00
6.65719e-02 1.11559e-01 -2.00114e+00
6.65719e-02 1.38298e-01 -1.98805e+00
6.65719e-02 1.67832e-01 -1.97063e+00
6.65719e-02 2.00134e-01 -1.94822e+00
6.65719e-02 2.35172e-01 -1.92024e+00
6.65719e-02 2.72911e-01 -1.88620e+00
6.65719e-02 3.13315e-01 -1.84578e+00
6.65719e-02 3.56344e-01 -1.79875e+00
6.65719e-02 4.01956e-01 -1.74507e+00
6.65719e-02 4.50106e-01 -1.68480e+00
6.65719e-02 5.00748e-01 -1.61807e+00
6.65719e-02 5.53832e-01 -1.54510e+00
6.65719e-02 6.09306e-01 -1.46613e+00
6.65719e-02 6.67116e-01 -1.38140e+00
6.65719e-02 7.27206e-01 -1.29121e+00
6.65719e-02 7.89516e-01 -1.19586e+00
6.65719e-02 8.53986e-01 -1.09581e+00
6.65719e-02 9.20552e-01 -9.91621e-01
6.65719e-02 9.89151e-01 -8.84112e-01
6.65719e-02 1.05971e+00 -7.74381e-01
6.65719e-02 1.13217e+00 -6.63873e-01
6.65719e-02 1.20646e+00 -5.54407e-01
6.65719e-02 1.28249e+00 -4.48170e-01
6.65719e-02 1.36021e+00 -3.47652e-01
6.65719e-02 1.43953e+00 -2.55519e-01
6.65719e-02 1.52037e+00 -1.74394e-01
6.65719e-02 1.60266e+00 -1.06556e-01
6.65719e-02 1.68631e+00 -5.35712e-02
6.65719e-02 1.77124e+00 -1.59093e-02
6.65719e-02 1.85738e+00 7.32849e-03
6.65719e-02 1.94463e+00 1.84304e-02
6.65719e-02 2.03292e+00 2.07194e-02
6.65719e-02 2.12215e+00 1.78481e-02
6.65719e-02 2.21224e+00 1.29818e-02
6.65719e-02 2.30309e+00 8.23301e-03
6.65719e-02 2.39463e+00 4.58613e-03
6.65719e-02 2.48676e+00 2.21781e-03
6.65719e-02 2.57939e+00 9.02771e-04
6.65719e-02 2.67243e+00 2.92787e-04
6.65719e-02 2.76579e+00 6.72293e-05
6.65719e-02 2.85938e+00 6.06661e-06
6.65719e-02 2.95311e+00 -3.16477e-06
6.65719e-02 3.04689e+00 -2.00811e-06
6.65719e-02 3.14062e+00 -6.70621e-07
6.65719e-02 3.23421e+00 -1.55406e-07
6.65719e-02 3.32757e+00 -2.47917e-08
6.65719e-02 3.42061e+00 -1.96558e-09
6.65719e-02 3.51324e+00 2.67281e-10
6.65719e-02 3.60537e+00 1.38587e-10
6.65719e-02 3.69691e+00 3.08048e-11
6.65719e-02 3.78776e+00 4.76310e-12
6.65719e-02 3.87785e+00 5.61238e-13
6.65719e-02 3.96708e+00 5.30863e-14
6.65719e-02 4.05537e+00 4.45116e-15
6.65719e-02 4.14262e+00 3.53805e-16
6.65719e-02 4.22876e+00 1.46290e-17
6.65719e-02 4.31369e+00 -6.58520e-19
8.76427e-02 8.58820e-04 -2.01941e+00
8.76427e-02 4.52415e-03 -2.01937e+00
8.76427e-02 1.11146e-02 -2.01917e+00
8.76427e-02 2.06252e-02 -2.01857e+00
8.76427e-02 3.30468e-02 -2.01723e+00
8.76427e-02 4.83674e-02 -2.01475e+00
8.76427e-02 6.65719e-02 -2.01060e+00
8.76427e-02 8.76427e-02 -2.00418e+00
8.76427e-02 1.11559e-01 -1.99486e+00
8.76427e-02 1.38298e-01 -1.98194e+00
8.76427e-02 1.67832e-01 -1.96475e+00
8.76427e-02 2.00134e-01 -1.94262e+00
8.76427e-02 2.35172e-01 -1.91496e+00
8.76427e-02 2.72911e-01 -1.88130e+00
8.76427e-02 3.13315e-01 -1.84128e+00
8.76427e-02 3.56344e-01 -1.79468e+00
8.76427e-02 4.01956e-01 -1.74144e+00
8.76427e-02 4.50106e-01 -1.68159e+00
8.76427e-02 5.00748e-01 -1.61528e+00
8.76427e-02 5.53832e-01 -1.54271e+00
8.76427e-02 6.09306e-01 -1.46410e+00
8.76427e-02 6.67116e-01 -1.37971e+00
8.76427e-02 7.27206e-01 -1.28982e+00
8.76427e-02 7.89516e-01 -1.19476e+00
8.76427e-02 8.53986e-01 -1.09495e+00
8.76427e-02 9.20552e-01 -9.90991e-01
8.76427e-02 9.89151e-01 -8.83682e-01
8.76427e-02 1.05971e+00 -7.74124e-01
8.76427e-02 1.13217e+00 -6.63760e-01
8.76427e-02 1.20646e+00 -5.54408e-01
8.76427e-02 1.28249e+00 -4.48252e-01
8.76427e-02 1.36021e+00 -3.47784e-01
8.76427e-02 1.43953e+00 -2.55669e-01
8.76427e-02 1.52037e+00 -1.74535e-01
8.76427e-02 1.60266e+00 -1.06668e-01
8.76427e-02 1.68631e+00 -5.36405e-02
8.76427e-02 1.77124e+00 -1.59337e-02
8.76427e-02 1.85738e+00 7.34300e-03
8.76427e-02 1.94463e+00 1.84716e-02
8.76427e-02 2.03292e+00 2.07727e-02
8.76427e-02 2.12215e+00 1.79010e-02
8.76427e-02 2.21224e+00 1.30261e-02
8.76427e-02 2.30309e+00 8.26551e-03
8.76427e-02 2.39463e+00 4.60727e-03
8.76427e-02 2.48676e+00 2.22998e-03
8.76427e-02 2.57939e+00 9.08880e-04
8.76427e-02 2.67243e+00 2.95415e-04
8.76427e-02 2.76579e+00 6.81834e-05
8.76427e-02 2.85938e+00 6.35662e-06
8.76427e-02 2.95311e+00 -3.09100e-06
8.76427e-02 3.04689e+00 -1.99224e-06
8.76427e-02 3.14062e+00 -6.67598e-07
8.76427e-02 3.23421e+00 -1.54833e-07
8.76427e-02 3.32757e+00 -2.46658e-08
8.76427e-02 3.42061e+00 -1.93417e-09
8.76427e-02 3.51324e+00 2.74882e-10
8.76427e-02 3.60537e+00 1.40186e-10
8.76427e-02 3.69691e+00 3.10860e-11
8.76427e-02 3.78776e+00 4.80394e-12
8.76427e-02 3.87785e+00 5.66107e-13
8.76427e-02 3.96708e+00 5.35585e-14
8.76427e-02 4.05537e+00 4.48881e-15
8.76427e-02 4.14262e+00 3.56608e-16
8.76427e-02 4.22876e+00 1.48556e-17
8.76427e-02 4.31369e+00 -6.58495e-19
1.11559e-01 8.58820e-04 -2.00978e+00
1.11559e-01 4.52415e-03 -2.00974e+00
1.11559e-01 1.11146e-02 -2.00954e+00
1.11559e-01 2.06252e-02 -2.00895e+00
1.11559e-01 3.30468e-02 -2.00765e+00
1.11559e-01 4.83674e-02 -2.00521e+00
1.11559e-01 6.65719e-02 -2.00114e+00
1.11559e-01 8.76427e-02 -1.99486e+00
1.11559e-01 1.11559e-01 -1.98572e+00
1.11559e-01 1.38298e-01 -1.97306e+00
1.11559e-01 1.67832e-01 -1.95618e+00
1.11559e-01 2.00134e-01 -1.93445e+00
1.11559e-01 2.35172e-01 -1.90727e+00
1.11559e-01 2.72911e-01 -1.87414e+00
1.11559e-01 3.13315e-01 -1.83471e+00
1.11559e-01 3.56344e-01 -1.78873e+00
1.11559e-01 4.01956e-01 -1.73612e+00
1.11559e-01 4.50106e-01 -1.67690e+00
1.11559e-01 5.00748e-01 -1.61120e+00
1.11559e-01 5.53832e-01 -1.53920e+00
1.11559e-01 6.09306e-01 -1.46112e+00
1.11559e-01 6.67116e-01 -1.37722e+00
1.11559e-01 7.27206e-01 -1.28778e+00
1.11559e-01 7.89516e-01 -1.19313e+00
1.11559e-01 8.53986e-01 -1.09369e+00
1.11559e-01 9.20552e-01 -9.90061e-01
1.11559e-01 9.89151e-01 -8.83046e-01
1.11559e-01 1.05971e+00 -7.73742e-01
1.11559e-01 1.13217e+00 -6.63591e-01
1.11559e-01 1.20646e+00 -5.54407e-01
1.11559e-01 1.28249e+00 -4.48372e-01
1.11559e-01 1.36021e+00 -3.47976e-01
1.11559e-01 1.43953e+00 -2.55888e-01
1.11559e-01 1.52037e+00 -1.74742e-01
1.11559e-01 1.60266e+00 -1.06831e-01
1.11559e-01 1.68631e+00 -5.37423e-02
1.11559e-01 1.77124e+00 -1.59697e-02
1.11559e-01 1.85738e+00 7.36412e-03
1.11559e-01 1.94463e+00 1.85319e-02
1.11559e-01 2.03292e+00 2.08510e-02
1.11559e-01 2.12215e+00 1.79787e-02
1.11559e-01 2.21224e+00 1.30913e-02
1.11559e-01 2.30309e+00 8.31333e-03
1.11559e-01 2.39463e+00 4.63840e-03
1.11559e-01 2.48676e+00 2.24790e-03
1.11559e-01 2.57939e+00 9.17889e-04
1.11559e-01 2.67243e+00 2.99293e-04
1.11559e-01 2.76579e+00 6.95929e-05
1.11559e-01 2.85938e+00 6.78565e-06
1.11559e-01 2.95311e+00 -2.98170e-06
1.11559e-01 3.04689e+00 -1.96866e-06
1.11559e-01 3.14062e+00 -6.63097e-07
1.11559e-01 3.23421e+00 -1.53978e-07
1.11559e-01 3.32757e+00 -2.44786e-08
1.11559e-01 3.42061e+00 -1.88761e-09
1.11559e-01 3.51324e+00 2.86122e-10
1.11559e-01 3.60537e+00 1.42548e-10
1.11559e-01 3.69691e+00 3.15010e-11
1.11559e-01 3.78776e+00 4.86422e-12
1.11559e-01 3.87785e+00 5.73293e-13
1.11559e-01 3.96708e+00 5.42558e-14
1.11559e-01 4.05537e+00 4.54441e-15
1.11559e-01 4.14262e+00 3.60741e-16
1.11559e-01 4.22876e+00 1.51898e-17
1.11559e-01 4.31369e+00 -6.58149e-19
1.38298e-01 8.58820e-04 -1.99644e+00
1.38298e-01 4.52415e-03 -1.99641e+00
1.38298e-01 1.11146e-02 -1.99621e+00
1.38298e-01 2.06252e-02 -1.99564e+00
1.38298e-01 3.30468e-02 -1.99437e+00
1.38298e-01 4.83674e-02 -1.99201e+00
1.38298e-01 6.65719e-02 -1.98805e+00
1.38298e-01 8.76427e-02 -1.98194e+00
1.38298e-01 1.11559e-01 -1.97306e+00
1.38298e-01 1.38298e-01 -1.96073e+00
1.38298e-01 1.67832e-01 -1.94430e+00
1.38298e-01 2.00134e-01 -1.92311e+00
1.38298e-01 2.35172e-01 -1.89656e+00
1.38298e-01 2.72911e-01 -1.86417e+00
1.38298e-01 3.13315e-01 -1.82553e+00
1.38298e-01 3.56344e-01 -1.78041e+00
1.38298e-01 4.01956e-01 -1.72867e+00
1.38298e-01 4.50106e-01 -1.67032e+00
1.38298e-01 5.00748e-01 -1.60546e+00
1.38298e-01 5.53832e-01 -1.53426e+00
1.38298e-01 6.09306e-01 -1.45693e+00
1.38298e-01 6.67116e-01 -1.37372e+00
1.38298e-01 7.27206e-01 -1.28491e+00
1.38298e-01 7.89516e-01 -1.19083e+00
1.38298e-01 8.53986e-01 -1.09191e+00
1.38298e-01 9.20552e-01 -9.88746e-01
1.38298e-01 9.89151e-01 -8.82144e-01
1.38298e-01 1.05971e+00 -7.73199e-01
1.38298e-01 1.13217e+00 -6.63347e-01
1.38298e-01 1.20646e+00 -5.54400e-01
1.38298e-01 1.28249e+00 -4.48535e-01
1.38298e-01 1.36021e+00 -3.48243e-01
1.38298e-01 1.43953e+00 -2.56195e-01
1.38298e-01 1.52037e+00 -1.75031e-01
1.38298e-01 1.60266e+00 -1.07060e-01
1.38298e-01 1.68631e+00 -5.38853e-02
1.38298e-01 1.77124e+00 -1.60205e-02
1.38298e-01 1.85738e+00 7.39346e-03
1.38298e-01 1.94463e+00 1.86164e-02
1.38298e-01 2.03292e+00 2.09610e-02
1.38298e-01 2.12215e+00 1.80880e-02
1.38298e-01 2.21224e+00 1.31830e-02
1.38298e-01 2.30309e+00 8.38071e-03
1.38298e-01 2.39463e+00 4.68230e-03
1.38298e-01 2.48676e+00 2.27322e-03
1.38298e-01 2.57939e+00 9.30624e-04
1.38298e-01 2.67243e+00 3.04783e-04
1.38298e-01 2.76579e+00 7.15912e-05
1.38298e-01 2.85938e+00 7.39501e-06
1.38298e-01 2.95311e+00 -2.82607e-06
1.38298e-01 3.04689e+00 -1.93499e-06
1.38298e-01 3.14062e+00 -6.56648e-07
1.38298e-01 3.23421e+00 -1.52751e-07
1.38298e-01 3.32757e+00 -2.42107e-08
1.38298e-01 3.42061e+00 -1.82130e-09
1.38298e-01 3.51324e+00 3.02076e-10
1.38298e-01 3.60537e+00 1.45894e-10
1.38298e-01 3.69691e+00 3.20886e-11
1.38298e-01 3.78776e+00 4.94954e-12
1.38298e-01 3.87785e+00 5.83466e-13
1.38298e-01 3.96708e+00 5.52433e-14
1.38298e-01 4.05537e+00 4.62316e-15
1.38298e-01 4.14262e+00 3.66587e-16
1.38298e-01 4.22876e+00 1.56620e-17
1.38298e-01 4.31369e+00 -6.57044e-19
1.67832e-01 8.58820e-04 -1.97871e+00
1.67832e-01 4.52415e-03 -1.97867e+00
1.67832e-01 1.11146e-02 -1.97848e+00
1.67832e-01 2.06252e-02 -1.97793e+00
1.67832e-01 3.30468e-02 -1.97671e+00
1.67832e-01 4.83674e-02 -1.97444e+00
1.67832e-01 6.65719e-02 -1.97063e+00
1.67832e-01 8.76427e-02 -1.96475e+00
1.67832e-01 1.11559e-01 -1.95618e+00
1.67832e-01 1.38298e-01 -1.94430e+00
1.67832e-01 1.67832e-01 -1.92843e+00
1.67832e-01 2.00134e-01 -1.90794e+00
1.67832e-01 2.35172e-01 -1.88223e+00
1.67832e-01 2.72911e-01 -1.85079e+00
1.67832e-01 3.13315e-01 -1.81321e+00
1.67832e-01 3.56344e-01 -1.76920e+00
1.67832e-01 4.01956e-01 -1.71862e+00
1.67832e-01 4.50106e-01 -1.66142e+00
1.67832e-01 5.00748e-01 -1.59769e+00
1.67832e-01 5.53832e-01 -1.52756e+00
1.67832e-01 6.09306e-01 -1.45123e+00
1.67832e-01 6.67116e-01 -1.36895e+00
1.67832e-01 7.27206e-01 -1.28099e+00
1.67832e-01 7.89516e-01 -1.18769e+00
1.67832e-01 8.53986e-01 -1.08948e+00
1.67832e-01 9.20552e-01 -9.86946e-01
1.67832e-01 9.89151e-01 -8.80906e-01
1.67832e-01 1.05971e+00 -7.72448e-01
1.67832e-01 1.13217e+00 -6.63004e-01
1.67832e-01 1.20646e+00 -5.54380e-01
1.67832e-01 1.28249e+00 -4.48748e-01
1.67832e-01 1.36021e+00 -3.48599e-01
1.67832e-01 1.43953e+00 -2.56606e-01
1.67832e-01 1.52037e+00 -1.75421e-01
1.67832e-01 1.60266e+00 -1.07370e-01
1.67832e-01 1.68631e+00 -5.40795e-02
1.67832e-01 1.77124e+00 -1.60900e-02
1.67832e-01 1.85738e+00 7.43263e-03
1.67832e-01 1.94463e+00 1.87306e-02
1.67832e-01 2.03292e+00 2.11100e-02
1.67832e-01 2.12215e+00 1.82365e-02
1.67832e-01 2.21224e+00 1.33077e-02
1.67832e-01 2.30309e+00 8.47249e-03
1.67832e-01 2.39463e+00 4.74219e-03
1.67832e-01 2.48676e+00 2.30780e-03
1.67832e-01 2.57939e+00 9.48051e-04
1.67832e-01 2.67243e+00 3.12309e-04
1.67832e-01 2.76579e+00 7.43362e-05
1.67832e-01 2.85938e+00 8.23419e-06
1.67832e-01 2.95311e+00 -2.61106e-06
1.67832e-01 3.04689e+00 -1.88828e-06
1.67832e-01 3.14062e+00 -6.47659e-07
1.67832e-01 3.23421e+00 -1.51038e-07
1.67832e-01 3.32757e+00 -2.38378e-08
1.67832e-01 3.42061e+00 -1.72962e-09
1.67832e-01 3.51324e+00 3.24029e-10
1.67832e-01 3.60537e+00 1.50487e-10
1.67832e-01 3.69691e+00 3.28943e-11
1.67832e-01 3.78776e+00 5.06650e-12
1.67832e-01 3.87785e+00 5.97416e-13
1.67832e-01 3.96708e+00 5.65981e-14
1.67832e-01 4.05537e+00 4.73123e-15
1.67832e-01 4.14262e+00 3.74592e-16
1.67832e-01 4.22876e+00 1.63081e-17
1.67832e-01 4.31369e+00 -6.54393e-19
2.00134e-01 8.58820e-04 -1.95591e+00
2.00134e-01 4.52415e-03 -1.95588e+00
2.00134e-01 1.11146e-02 -1.95570e+00
2.00134e-01 2.06252e-02 -1.95517e+00
2.00134e-01 3.30468e-02 -1.95401e+00
2.00134e-01 4.83674e-02 -1.95184e+00
2.00134e-01 6.65719e-02 -1.94822e+00
2.00134e-01 8.76427e-02 -1.94262e+00
2.00134e-01 1.11559e-01 -1.93445e+00
2.00134e-01 1.38298e-01 -1.92311e+00
2.00134e-01 1.67832e-01 -1.90794e+00
2.00134e-01 2.00134e-01 -1.88832e+00
2.00134e-01 2.35172e-01 -1.86365e+00
2.00134e-01 2.72911e-01 -1.83340e+00
2.00134e-01 3.13315e-01 -1.79715e+00
2.00134e-01 3.56344e-01 -1.75456e+00
2.00134e-01 4.01956e-01 -1.70545e+00
2.00134e-01 4.50106e-01 -1.64974e+00
2.00134e-01 5.00748e-01 -1.58745e+00
2.00134e-01 5.53832e-01 -1.51872e+00
2.00134e-01 6.09306e-01 -1.44370e+00
2.00134e-01 6.67116e-01 -1.36264e+00
2.00134e-01 7.27206e-01 -1.27580e+00
2.00134e-01 7.89516e-01 -1.18352e+00
2.00134e-01 8.53986e-01 -1.08623e+00
2.00134e-01 9.20552e-01 -9.84542e-01
2.00134e-01 9.89151e-01 -8.79246e-01
2.00134e-01 1.05971e+00 -7.71434e-01
2.00134e-01 1.13217e+00 -6.62531e-01
2.00134e-01 1.20646e+00 -5.54335e-01
2.00134e-01 1.28249e+00 -4.49016e-01
2.00134e-01 1.36021e+00 -3.49058e-01
2.00134e-01 1.43953e+00 -2.57142e-01
2.00134e-01 1.52037e+00 -1.75932e-01
2.00134e-01 1.60266e+00 -1.07777e-01
2.00134e-01 1.68631e+00 -5.43358e-02
2.00134e-01 1.77124e+00 -1.61827e-02
2.00134e-01 1.85738e+00 7.48320e-03
2.00134e-01 1.94463e+00 1.88806e-02
2.00134e-01 2.03292e+00 2.13064e-02
2.00134e-01 2.12215e+00 1.84326e-02
2.00134e-01 2.21224e+00 1.34729e-02
2.00134e-01 2.30309e+00 8.59420e-03
2.00134e-01 2.39463e+00 4.82176e-03
2.00134e-01 2.48676e+00 2.35384e-03
2.00134e-01 2.57939e+00 9.71300e-04
2.00134e-01 2.67243e+00 3.22373e-04
2.00134e-01 2.76579e+00 7.80167e-05
2.00134e-01 2.85938e+00 9.36313e-06
2.00134e-01 2.95311e+00 -2.32057e-06
2.00134e-01 3.04689e+00 -1.82483e-06
2.00134e-01 3.14062e+00 -6.35377e-07
2.00134e-01 3.23421e+00 -1.48689e-07
2.00134e-01 3.32757e+00 -2.33293e-08
2.00134e-01 3.42061e+00 -1.60566e-09
2.00134e-01 3.51324e+00 3.53530e-10
2.00134e-01 3.60537e+00 1.56640e-10
2.00134e-01 3.69691e+00 3.39720e-11
2.00134e-01 3.78776e+00 5.22290e-12
2.00134e-01 3.87785e+00 6.16076e-13
2.00134e-01 3.96708e+00 5.84117e-14
2.00134e-01 4.05537e+00 4.87595e-15
2.00134e-01 4.14262e+00 3.85280e-16
2.00134e-01 4.22876e+00 1.71696e-17
2.00134e-01 4.31369e+00 -6.48877e-19
2.35172e-01 8.58820e-04 -1.92747e+00
2.35172e-01 4.52415e-03 -1.92744e+00
2.35172e-01 1.11146e-02 -1.92727e+00
2.35172e-01 2.06252e-02 -1.92678e+00
2.35172e-01 3.30468e-02 -1.92569e+00
2.35172e-01 4.83674e-02 -1.92365e+00
2.35172e-01 6.65719e-02 -1.92024e+00
2.35172e-01 8.76427e-02 -1.91496e+00
2.35172e-01 1.11559e-01 -1.90727e+00
2.35172e-01 1.38298e-01 -1.89656e+00
2.35172e-01 1.67832e-01 -1.88223e+00
2.35172e-01 2.00134e-01 -1.86365e+00
2.35172e-01 2.35172e-01 -1.84023e+00
2.35172e-01 2.72911e-01 -1.81142e+00
2.35172e-01 3.13315e-01 -1.77678e+00
2.35172e-01 3.56344e-01 -1.73593e+00
2.35172e-01 4.01956e-01 -1.68863e+00
2.35172e-01 4.50106e-01 -1.63476e+00
2.35172e-01 5.00748e-01 -1.57430e+00
2.35172e-01 5.53832e-01 -1.50732e+00
2.35172e-01 6.09306e-01 -1.43397e+00
2.35172e-01 6.67116e-01 -1.35446e+00
2.35172e-01 7.27206e-01 -1.26906e+00
2.35172e-01 7.89516e-01 -1.17809e+00
2.35172e-01 8.53986e-01 -1.08201e+00
2.35172e-01 9.20552e-01 -9.81397e-01
2.35172e-01 9.89151e-01 -8.77062e-01
2.35172e-01 1.05971e+00 -7.70086e-01
2.35172e-01 1.13217e+00 -6.61885e-01
2.35172e-01 1.20646e+00 -5.54249e-01
2.35172e-01 1.28249e+00 -4.49336e-01
2.35172e-01 1.36021e+00 -3.49632e-01
2.35172e-01 1.43953e+00 -2.57820e-01
2.35172e-01 1.52037e+00 -1.76584e-01
2.35172e-01 1.60266e+00 -1.08300e-01
2.35172e-01 1.68631e+00 -5.46663e-02
2.35172e-01 1.77124e+00 -1.63038e-02
2.35172e-01 1.85738e+00 7.54653e-03
2.35172e-01 1.94463e+00 1.90725e-02
2.35172e-01 2.03292e+00 2.15591e-02
2.35172e-01 2.12215e+00 1.86857e-02
2.35172e-01 2.21224e+00 1.36866e-02
2.35172e-01 2.30309e+00 8.75213e-03
2.35172e-01 2.39463e+00 4.92527e-03
2.35172e-01 2.48676e+00 2.41388e-03
2.35172e-01 2.57939e+00 1.00170e-03
