2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
1.52037e+00 3.04689e+00 9.66976e-07
1.52037e+00 3.14062e+00 1.63381e-07
1.52037e+00 3.23421e+00 2.68238e-08
1.52037e+00 3.32757e+00 3.98331e-09
1.52037e+00 3.42061e+00 5.01014e-10
1.52037e+00 3.51324e+00 5.15431e-11
1.52037e+00 3.60537e+00 4.34208e-12
1.52037e+00 3.69691e+00 2.94887e-13
1.52037e+00 3.78776e+00 9.92406e-15
1.52037e+00 3.87785e+00 4.19404e-15
1.52037e+00 3.96708e+00 5.62546e-16
1.60266e+00 8.58820e-04 -4.65692e-02
1.60266e+00 4.52415e-03 -4.65700e-02
1.60266e+00 1.11146e-02 -4.65744e-02
1.60266e+00 2.06252e-02 -4.65872e-02
1.60266e+00 3.30468e-02 -4.66156e-02
1.60266e+00 4.83674e-02 -4.66687e-02
1.60266e+00 6.65719e-02 -4.67579e-02
1.60266e+00 8.76427e-02 -4.68966e-02
1.60266e+00 1.11559e-01 -4.71005e-02
1.60266e+00 1.38298e-01 -4.73873e-02
1.60266e+00 1.67832e-01 -4.77774e-02
1.60266e+00 2.00134e-01 -4.82933e-02
1.60266e+00 2.35172e-01 -4.89606e-02
1.60266e+00 2.72911e-01 -4.98077e-02
1.60266e+00 3.13315e-01 -5.08664e-02
1.60266e+00 3.56344e-01 -5.21724e-02
1.60266e+00 4.01956e-01 -5.37651e-02
1.60266e+00 4.50106e-01 -5.56881e-02
1.60266e+00 5.00748e-01 -5.79885e-02
1.60266e+00 5.53832e-01 -6.07158e-02
1.60266e+00 6.09306e-01 -6.39191e-02
1.60266e+00 6.67116e-01 -6.76422e-02
1.60266e+00 7.27206e-01 -7.19146e-02
1.60266e+00 7.89516e-01 -7.67378e-02
1.60266e+00 8.53986e-01 -8.20622e-02
1.60266e+00 9.20552e-01 -8.77548e-02
1.60266e+00 9.89151e-01 -9.35538e-02
1.60266e+00 1.05971e+00 -9.90116e-02
1.60266e+00 1.13217e+00 -1.03432e-01
1.60266e+00 1.20646e+00 -1.05822e-01
1.60266e+00 1.28249e+00 -1.04893e-01
1.60266e+00 1.36021e+00 -9.91683e-02
1.60266e+00 1.43953e+00 -8.72699e-02
1.60266e+00 1.52037e+00 -6.84158e-02
1.60266e+00 1.60266e+00 -4.30806e-02
1.60266e+00 1.68631e+00 -1.35755e-02
1.60266e+00 1.77124e+00 1.58747e-02
1.60266e+00 1.85738e+00 3.99864e-02
1.60266e+00 1.94463e+00 5.42289e-02
1.60266e+00 2.03292e+00 5.68419e-02
1.60266e+00 2.12215e+00 4.97305e-02
1.60266e+00 2.21224e+00 3.73783e-02
1.60266e+00 2.30309e+00 2.44624e-02
1.60266e+00 2.39463e+00 1.39709e-02
1.60266e+00 2.48676e+00 6.88490e-03
1.60266e+00 2.57939e+00 2.86251e-03
1.60266e+00 2.67243e+00 9.80662e-04
1.60266e+00 2.76579e+00 2.73338e-04
1.60266e+00 2.85938e+00 6.23827e-05
1.60266e+00 2.95311e+00 1.20117e-05
1.60266e+00 3.04689e+00 2.05736e-06
1.60266e+00 3.14062e+00 3.31574e-07
1.60266e+00 3.23421e+00 5.11321e-08
1.60266e+00 3.32757e+00 7.25846e-09
1.60266e+00 3.42061e+00 8.94369e-10
1.60266e+00 3.51324e+00 9.15041e-11
1.60266e+00 3.60537e+00 7.65137e-12
1.60266e+00 3.69691e+00 5.26245e-13
1.60266e+00 3.78776e+00 2.37604e-14
1.60266e+00 3.87785e+00 2.18231e-15
1.60266e+00 3.96708e+00 1.35007e-15
1.68631e+00 8.58820e-04 -1.91495e-02
1.68631e+00 4.52415e-03 -1.91499e-02
1.68631e+00 1.11146e-02 -1.91520e-02
1.68631e+00 2.06252e-02 -1.91582e-02
1.68631e+00 3.30468e-02 -1.91720e-02
1.68631e+00 4.83674e-02 -1.91977e-02
1.68631e+00 6.65719e-02 -1.92410e-02
1.68631e+00 8.76427e-02 -1.93083e-02
1.68631e+00 1.11559e-01 -1.94073e-02
1.68631e+00 1.38298e-01 -1.95470e-02
1.68631e+00 1.67832e-01 -1.97373e-02
1.68631e+00 2.00134e-01 -1.99900e-02
1.68631e+00 2.35172e-01 -2.03181e-02
1.68631e+00 2.72911e-01 -2.07371e-02
1.68631e+00 3.13315e-01 -2.12643e-02
1.68631e+00 3.56344e-01 -2.19201e-02
1.68631e+00 4.01956e-01 -2.27282e-02
1.68631e+00 4.50106e-01 -2.37159e-02
1.68631e+00 5.00748e-01 -2.49148e-02
1.68631e+00 5.53832e-01 -2.63606e-02
1.68631e+00 6.09306e-01 -2.80926e-02
1.68631e+00 6.67116e-01 -3.01522e-02
1.68631e+00 7.27206e-01 -3.25788e-02
1.68631e+00 7.89516e-01 -3.54023e-02
1.68631e+00 8.53986e-01 -3.86301e-02
1.68631e+00 9.20552e-01 -4.22254e-02
1.68631e+00 9.89151e-01 -4.60748e-02
1.68631e+00 1.05971e+00 -4.99409e-02
1.68631e+00 1.13217e+00 -5.34034e-02
1.68631e+00 1.20646e+00 -5.57947e-02
1.68631e+00 1.28249e+00 -5.61569e-02
1.68631e+00 1.36021e+00 -5.32639e-02
1.68631e+00 1.43953e+00 -4.57801e-02
1.68631e+00 1.52037e+00 -3.26271e-02
1.68631e+00 1.60266e+00 -1.35755e-02
1.68631e+00 1.68631e+00 1.00734e-02
1.68631e+00 1.77124e+00 3.50804e-02
1.68631e+00 1.85738e+00 5.66537e-02
1.68631e+00 1.94463e+00 6.99318e-02
1.68631e+00 2.03292e+00 7.21296e-02
1.68631e+00 2.12215e+00 6.40492e-02
1.68631e+00 2.21224e+00 4.96578e-02
1.68631e+00 2.30309e+00 3.38744e-02
1.68631e+00 2.39463e+00 2.03265e-02
1.68631e+00 2.48676e+00 1.05946e-02
1.68631e+00 2.57939e+00 4.68419e-03
1.68631e+00 2.67243e+00 1.71298e-03
1.68631e+00 2.76579e+00 5.10209e-04
1.68631e+00 2.85938e+00 1.23887e-04
1.68631e+00 2.95311e+00 2.49971e-05
1.68631e+00 3.04689e+00 4.34909e-06
1.68631e+00 3.14062e+00 6.83860e-07
1.68631e+00 3.23421e+00 1.00328e-07
1.68631e+00 3.32757e+00 1.36032e-08
1.68631e+00 3.42061e+00 1.63284e-09
1.68631e+00 3.51324e+00 1.65652e-10
1.68631e+00 3.60537e+00 1.38016e-11
1.68631e+00 3.69691e+00 9.43982e-13
1.68631e+00 3.78776e+00 4.95766e-14
1.68631e+00 3.87785e+00 1.69486e-15
1.68631e+00 3.96708e+00 1.06143e-15
1.77124e+00 8.58820e-04 -4.48011e-03
1.77124e+00 4.52415e-03 -4.48023e-03
1.77124e+00 1.11146e-02 -4.48082e-03
1.77124e+00 2.06252e-02 -4.48255e-03
1.77124e+00 3.30468e-02 -4.48637e-03
1.77124e+00 4.83674e-02 -4.49353e-03
1.77124e+00 6.65719e-02 -4.50557e-03
1.77124e+00 8.76427e-02 -4.52434e-03
1.77124e+00 1.11559e-01 -4.55204e-03
1.77124e+00 1.38298e-01 -4.59121e-03
1.77124e+00 1.67832e-01 -4.64485e-03
1.77124e+00 2.00134e-01 -4.71648e-03
1.77124e+00 2.35172e-01 -4.81025e-03
1.77124e+00 2.72911e-01 -4.93115e-03
1.77124e+00 3.13315e-01 -5.08517e-03
1.77124e+00 3.56344e-01 -5.27962e-03
1.77124e+00 4.01956e-01 -5.52345e-03
1.77124e+00 4.50106e-01 -5.82767e-03
1.77124e+00 5.00748e-01 -6.20574e-03
1.77124e+00 5.53832e-01 -6.67400e-03
1.77124e+00 6.09306e-01 -7.25187e-03
1.77124e+00 6.67116e-01 -7.96163e-03
1.77124e+00 7.27206e-01 -8.82721e-03
1.77124e+00 7.89516e-01 -9.87121e-03
1.77124e+00 8.53986e-01 -1.11086e-02
1.77124e+00 9.20552e-01 -1.25349e-02
1.77124e+00 9.89151e-01 -1.41067e-02
1.77124e+00 1.05971e+00 -1.57097e-02
1.77124e+00 1.13217e+00 -1.71132e-02
1.77124e+00 1.20646e+00 -1.79133e-02
1.77124e+00 1.28249e+00 -1.74748e-02
1.77124e+00 1.36021e+00 -1.49048e-02
1.77124e+00 1.43953e+00 -9.11434e-03
1.77124e+00 1.52037e+00 9.55103e-04
1.77124e+00 1.60266e+00 1.58747e-02
1.77124e+00 1.68631e+00 3.50804e-02
1.77124e+00 1.77124e+00 5.62841e-02
1.77124e+00 1.85738e+00 7.54391e-02
1.77124e+00 1.94463e+00 8.77570e-02
1.77124e+00 2.03292e+00 8.97158e-02
1.77124e+00 2.12215e+00 8.09983e-02
1.77124e+00 2.21224e+00 6.48088e-02
1.77124e+00 2.30309e+00 4.60800e-02
1.77124e+00 2.39463e+00 2.90377e-02
1.77124e+00 2.48676e+00 1.59936e-02
1.77124e+00 2.57939e+00 7.51080e-03
1.77124e+00 2.67243e+00 2.92802e-03
1.77124e+00 2.76579e+00 9.30862e-04
1.77124e+00 2.85938e+00 2.40520e-04
1.77124e+00 2.95311e+00 5.10817e-05
1.77124e+00 3.04689e+00 9.14253e-06
1.77124e+00 3.14062e+00 1.42971e-06
1.77124e+00 3.23421e+00 2.02375e-07
1.77124e+00 3.32757e+00 2.62430e-08
1.77124e+00 3.42061e+00 3.04958e-09
1.77124e+00 3.51324e+00 3.05009e-10
1.77124e+00 3.60537e+00 2.53395e-11
1.77124e+00 3.69691e+00 1.72357e-12
1.77124e+00 3.78776e+00 9.48046e-14
1.77124e+00 3.87785e+00 3.34902e-15
1.77124e+00 3.96708e+00 5.13986e-16
1.85738e+00 8.58820e-04 1.50902e-03
1.85738e+00 4.52415e-03 1.50906e-03
1.85738e+00 1.11146e-02 1.50927e-03
1.85738e+00 2.06252e-02 1.50990e-03
1.85738e+00 3.30468e-02 1.51128e-03
1.85738e+00 4.83674e-02 1.51386e-03
1.85738e+00 6.65719e-02 1.51819e-03
1.85738e+00 8.76427e-02 1.52491e-03
1.85738e+00 1.11559e-01 1.53477e-03
1.85738e+00 1.38298e-01 1.54861e-03
1.85738e+00 1.67832e-01 1.56735e-03
1.85738e+00 2.00134e-01 1.59201e-03
1.85738e+00 2.35172e-01 1.62367e-03
1.85738e+00 2.72911e-01 1.66349e-03
1.85738e+00 3.13315e-01 1.71267e-03
1.85738e+00 3.56344e-01 1.77241e-03
1.85738e+00 4.01956e-01 1.84387e-03
1.85738e+00 4.50106e-01 1.92812e-03
1.85738e+00 5.00748e-01 2.02601e-03
1.85738e+00 5.53832e-01 2.13809e-03
1.85738e+00 6.09306e-01 2.26455e-03
1.85738e+00 6.67116e-01 2.40526e-03
1.85738e+00 7.27206e-01 2.56024e-03
1.85738e+00 7.89516e-01 2.73077e-03
1.85738e+00 8.53986e-01 2.92214e-03
1.85738e+00 9.20552e-01 3.14914e-03
1.85738e+00 9.89151e-01 3.44639e-03
1.85738e+00 1.05971e+00 3.88630e-03
1.85738e+00 1.13217e+00 4.60766e-03
1.85738e+00 1.20646e+00 5.85637e-03
1.85738e+00 1.28249e+00 8.03468e-03
1.85738e+00 1.36021e+00 1.17419e-02
1.85738e+00 1.43953e+00 1.77683e-02
1.85738e+00 1.52037e+00 2.69755e-02
1.85738e+00 1.60266e+00 3.99864e-02
1.85738e+00 1.68631e+00 5.66537e-02
1.85738e+00 1.77124e+00 7.54391e-02
1.85738e+00 1.85738e+00 9.30897e-02
1.85738e+00 1.94463e+00 1.05172e-01
1.85738e+00 2.03292e+00 1.07724e-01
1.85738e+00 2.12215e+00 9.93535e-02
1.85738e+00 2.21224e+00 8.22512e-02
1.85738e+00 2.30309e+00 6.10435e-02
1.85738e+00 2.39463e+00 4.04181e-02
1.85738e+00 2.48676e+00 2.35214e-02
1.85738e+00 2.57939e+00 1.17279e-02
1.85738e+00 2.67243e+00 4.87287e-03
1.85738e+00 2.76579e+00 1.65420e-03
1.85738e+00 2.85938e+00 4.55685e-04
1.85738e+00 2.95311e+00 1.02405e-04
1.85738e+00 3.04689e+00 1.90694e-05
1.85738e+00 3.14062e+00 3.01808e-06
1.85738e+00 3.23421e+00 4.18896e-07
1.85738e+00 3.32757e+00 5.22161e-08
1.85738e+00 3.42061e+00 5.84114e-09
1.85738e+00 3.51324e+00 5.71060e-10
1.85738e+00 3.60537e+00 4.71103e-11
1.85738e+00 3.69691e+00 3.19900e-12
1.85738e+00 3.78776e+00 1.77139e-13
1.85738e+00 3.87785e+00 7.29832e-15
1.85738e+00 3.96708e+00 2.81697e-16
1.94463e+00 8.58820e-04 2.68129e-03
1.94463e+00 4.52415e-03 2.68138e-03
1.94463e+00 1.11146e-02 2.68184e-03
1.94463e+00 2.06252e-02 2.68319e-03
1.94463e+00 3.30468e-02 2.68618e-03
1.94463e+00 4.83674e-02 2.69177e-03
1.94463e+00 6.65719e-02 2.70117e-03
1.94463e+00 8.76427e-02 2.71581e-03
1.94463e+00 1.11559e-01 2.73737e-03
1.94463e+00 1.38298e-01 2.76780e-03
1.94463e+00 1.67832e-01 2.80935e-03
1.94463e+00 2.00134e-01 2.86463e-03
1.94463e+00 2.35172e-01 2.93664e-03
1.94463e+00 2.72911e-01 3.02890e-03
1.94463e+00 3.13315e-01 3.14555e-03
1.94463e+00 3.56344e-01 3.29151e-03
1.94463e+00 4.01956e-01 3.47264e-03
1.94463e+00 4.50106e-01 3.69598e-03
1.94463e+00 5.00748e-01 3.97002e-03
1.94463e+00 5.53832e-01 4.30508e-03
1.94463e+00 6.09306e-01 4.71366e-03
1.94463e+00 6.67116e-01 5.21106e-03
1.94463e+00 7.27206e-01 5.81605e-03
1.94463e+00 7.89516e-01 6.55206e-03
1.94463e+00 8.53986e-01 7.44895e-03
1.94463e+00 9.20552e-01 8.54614e-03
1.94463e+00 9.89151e-01 9.89819e-03
1.94463e+00 1.05971e+00 1.15843e-02
1.94463e+00 1.13217e+00 1.37245e-02
1.94463e+00 1.20646e+00 1.65036e-02
1.94463e+00 1.28249e+00 2.02048e-02
1.94463e+00 1.36021e+00 2.52432e-02
1.94463e+00 1.43953e+00 3.21785e-02
1.94463e+00 1.52037e+00 4.16593e-02
1.94463e+00 1.60266e+00 5.42289e-02
1.94463e+00 1.68631e+00 6.99318e-02
1.94463e+00 1.77124e+00 8.77570e-02
1.94463e+00 1.85738e+00 1.05172e-01
1.94463e+00 1.94463e+00 1.18249e-01
1.94463e+00 2.03292e+00 1.22835e-01
1.94463e+00 2.12215e+00 1.16544e-01
1.94463e+00 2.21224e+00 1.00282e-01
1.94463e+00 2.30309e+00 7.79205e-02
1.94463e+00 2.39463e+00 5.43045e-02
1.94463e+00 2.48676e+00 3.34163e-02
1.94463e+00 2.57939e+00 1.76967e-02
1.94463e+00 2.67243e+00 7.84159e-03
1.94463e+00 2.76579e+00 2.84663e-03
1.94463e+00 2.85938e+00 8.38528e-04
1.94463e+00 2.95311e+00 2.00563e-04
1.94463e+00 3.04689e+00 3.92775e-05
1.94463e+00 3.14062e+00 6.39716e-06
1.94463e+00 3.23421e+00 8.86883e-07
1.94463e+00 3.32757e+00 1.07411e-07
1.94463e+00 3.42061e+00 1.15392e-08
1.94463e+00 3.51324e+00 1.09147e-09
1.94463e+00 3.60537e+00 8.85569e-11
1.94463e+00 3.69691e+00 5.99428e-12
1.94463e+00 3.78776e+00 3.32660e-13
1.94463e+00 3.87785e+00 1.44884e-14
1.94463e+00 3.96708e+00 4.53108e-16
2.03292e+00 8.58820e-04 1.94323e-03
2.03292e+00 4.52415e-03 1.94330e-03
2.03292e+00 1.11146e-02 1.94370e-03
2.03292e+00 2.06252e-02 1.94488e-03
2.03292e+00 3.30468e-02 1.94748e-03
2.03292e+00 4.83674e-02 1.95235e-03
2.03292e+00 6.65719e-02 1.96054e-03
2.03292e+00 8.76427e-02 1.97332e-03
2.03292e+00 1.11559e-01 1.99217e-03
2.03292e+00 1.38298e-01 2.01883e-03
2.03292e+00 1.67832e-01 2.05535e-03
2.03292e+00 2.00134e-01 2.10413e-03
2.03292e+00 2.35172e-01 2.16803e-03
2.03292e+00 2.72911e-01 2.25047e-03
2.03292e+00 3.13315e-01 2.35559e-03
2.03292e+00 3.56344e-01 2.48851e-03
2.03292e+00 4.01956e-01 2.65553e-03
2.03292e+00 4.50106e-01 2.86456e-03
2.03292e+00 5.00748e-01 3.12557e-03
2.03292e+00 5.53832e-01 3.45117e-03
2.03292e+00 6.09306e-01 3.85741e-03
2.03292e+00 6.67116e-01 4.36477e-03
2.03292e+00 7.27206e-01 4.99942e-03
2.03292e+00 7.89516e-01 5.79491e-03
2.03292e+00 8.53986e-01 6.79438e-03
2.03292e+00 9.20552e-01 8.05358e-03
2.03292e+00 9.89151e-01 9.64522e-03
2.03292e+00 1.05971e+00 1.16655e-02
2.03292e+00 1.13217e+00 1.42438e-02
2.03292e+00 1.20646e+00 1.75575e-02
2.03292e+00 1.28249e+00 2.18516e-02
2.03292e+00 1.36021e+00 2.74615e-02
2.03292e+00 1.43953e+00 3.48259e-02
2.03292e+00 1.52037e+00 4.44608e-02
2.03292e+00 1.60266e+00 5.68419e-02
2.03292e+00 1.68631e+00 7.21296e-02
2.03292e+00 1.77124e+00 8.97158e-02
2.03292e+00 1.85738e+00 1.07724e-01
2.03292e+00 1.94463e+00 1.22835e-01
2.03292e+00 2.03292e+00 1.30956e-01
2.03292e+00 2.12215e+00 1.28848e-01
2.03292e+00 2.21224e+00 1.15913e-01
2.03292e+00 2.30309e+00 9.47042e-02
2.03292e+00 2.39463e+00 6.96729e-02
2.03292e+00 2.48676e+00 4.54127e-02
2.03292e+00 2.57939e+00 2.55738e-02
2.03292e+00 2.67243e+00 1.21016e-02
2.03292e+00 2.76579e+00 4.70823e-03
2.03292e+00 2.85938e+00 1.48858e-03
2.03292e+00 2.95311e+00 3.81309e-04
2.03292e+00 3.04689e+00 7.93444e-05
2.03292e+00 3.14062e+00 1.35126e-05
2.03292e+00 3.23421e+00 1.90968e-06
2.03292e+00 3.32757e+00 2.28654e-07
2.03292e+00 3.42061e+00 2.37080e-08
2.03292e+00 3.51324e+00 2.15105e-09
2.03292e+00 3.60537e+00 1.69219e-10
2.03292e+00 3.69691e+00 1.12977e-11
2.03292e+00 3.78776e+00 6.27977e-13
2.03292e+00 3.87785e+00 2.80059e-14
2.03292e+00 3.96708e+00 9.11529e-16
2.12215e+00 8.58820e-04 9.50509e-04
2.12215e+00 4.52415e-03 9.50557e-04
2.12215e+00 1.11146e-02 9.50803e-04
2.12215e+00 2.06252e-02 9.51525e-04
2.12215e+00 3.30468e-02 9.53120e-04
2.12215e+00 4.83674e-02 9.56110e-04
2.12215e+00 6.65719e-02 9.61143e-04
2.12215e+00 8.76427e-02 9.68998e-04
2.12215e+00 1.11559e-01 9.80605e-04
2.12215e+00 1.38298e-01 9.97062e-04
2.12215e+00 1.67832e-01 1.01967e-03
2.12215e+00 2.00134e-01 1.05000e-03
2.12215e+00 2.35172e-01 1.08992e-03
2.12215e+00 2.72911e-01 1.14177e-03
2.12215e+00 3.13315e-01 1.20843e-03
2.12215e+00 3.56344e-01 1.29353e-03
2.12215e+00 4.01956e-01 1.40172e-03
2.12215e+00 4.50106e-01 1.53900e-03
2.12215e+00 5.00748e-01 1.71316e-03
2.12215e+00 5.53832e-01 1.93439e-03
2.12215e+00 6.09306e-01 2.21614e-03
2.12215e+00 6.67116e-01 2.57617e-03
2.12215e+00 7.27206e-01 3.03804e-03
2.12215e+00 7.89516e-01 3.63306e-03
2.12215e+00 8.53986e-01 4.40287e-03
2.12215e+00 9.20552e-01 5.40285e-03
2.12215e+00 9.89151e-01 6.70675e-03
2.12215e+00 1.05971e+00 8.41278e-03
2.12215e+00 1.13217e+00 1.06519e-02
2.12215e+00 1.20646e+00 1.35989e-02
2.12215e+00 1.28249e+00 1.74867e-02
2.12215e+00 1.36021e+00 2.26220e-02
2.12215e+00 1.43953e+00 2.93966e-02
2.12215e+00 1.52037e+00 3.82763e-02
2.12215e+00 1.60266e+00 4.97305e-02
2.12215e+00 1.68631e+00 6.40492e-02
2.12215e+00 1.77124e+00 8.09983e-02
2.12215e+00 1.85738e+00 9.93535e-02
2.12215e+00 1.94463e+00 1.16544e-01
2.12215e+00 2.03292e+00 1.28848e-01
2.12215e+00 2.12215e+00 1.32500e-01
2.12215e+00 2.21224e+00 1.25391e-01
2.12215e+00 2.30309e+00 1.08249e-01
2.12215e+00 2.39463e+00 8.43752e-02
2.12215e+00 2.48676e+00 5.84028e-02
2.12215e+00 2.57939e+00 3.50420e-02
2.12215e+00 2.67243e+00 1.77449e-02
2.12215e+00 2.76579e+00 7.42008e-03
2.12215e+00 2.85938e+00 2.52860e-03
2.12215e+00 2.95311e+00 6.98107e-04
2.12215e+00 3.04689e+00 1.55872e-04
2.12215e+00 3.14062e+00 2.81760e-05
2.12215e+00 3.23421e+00 4.14504e-06
2.12215e+00 3.32757e+00 5.02192e-07
2.12215e+00 3.42061e+00 5.10587e-08
2.12215e+00 3.51324e+00 4.44283e-09
2.12215e+00 3.60537e+00 3.33961e-10
2.12215e+00 3.69691e+00 2.15665e-11
2.12215e+00 3.78776e+00 1.18426e-12
2.12215e+00 3.87785e+00 5.40397e-14
2.12215e+00 3.96708e+00 1.78481e-15
2.21224e+00 8.58820e-04 3.08741e-04
2.21224e+00 4.52415e-03 3.08763e-04
2.21224e+00 1.11146e-02 3.08878e-04
2.21224e+00 2.06252e-02 3.09214e-04
2.21224e+00 3.30468e-02 3.09957e-04
2.21224e+00 4.83674e-02 3.11351e-04
2.21224e+00 6.65719e-02 3.13698e-04
2.21224e+00 8.76427e-02 3.17368e-04
2.21224e+00 1.11559e-01 3.22800e-04
2.21224e+00 1.38298e-01 3.30524e-04
2.21224e+00 1.67832e-01 3.41175e-04
2.21224e+00 2.00134e-01 3.55533e-04
2.21224e+00 2.35172e-01 3.74558e-04
2.21224e+00 2.72911e-01 3.99462e-04
2.21224e+00 3.13315e-01 4.31793e-04
2.21224e+00 3.56344e-01 4.73559e-04
2.21224e+00 4.01956e-01 5.27397e-04
2.21224e+00 4.50106e-01 5.96808e-04
2.21224e+00 5.00748e-01 6.86488e-04
2.21224e+00 5.53832e-01 8.02781e-04
2.21224e+00 6.09306e-01 9.54318e-04
2.21224e+00 6.67116e-01 1.15290e-03
2.21224e+00 7.27206e-01 1.41477e-03
2.21224e+00 7.89516e-01 1.76227e-03
2.21224e+00 8.53986e-01 2.22631e-03
2.21224e+00 9.20552e-01 2.84959e-03
2.21224e+00 9.89151e-01 3.69114e-03
2.21224e+00 1.05971e+00 4.83233e-03
2.21224e+00 1.13217e+00 6.38499e-03
2.21224e+00 1.20646e+00 8.50194e-03
2.21224e+00 1.28249e+00 1.13902e-02
2.21224e+00 1.36021e+00 1.53259e-02
2.21224e+00 1.43953e+00 2.06674e-02
2.21224e+00 1.52037e+00 2.78556e-02
2.21224e+00 1.60266e+00 3.73783e-02
2.21224e+00 1.68631e+00 4.96578e-02
2.21224e+00 1.77124e+00 6.48088e-02
2.21224e+00 1.85738e+00 8.22512e-02
2.21224e+00 1.94463e+00 1.00282e-01
2.21224e+00 2.03292e+00 1.15913e-01
2.21224e+00 2.12215e+00 1.25391e-01
2.21224e+00 2.21224e+00 1.25490e-01
2.21224e+00 2.30309e+00 1.14977e-01
2.21224e+00 2.39463e+00 9.53023e-02
2.21224e+00 2.48676e+00 7.02679e-02
2.21224e+00 2.57939e+00 4.50410e-02
2.21224e+00 2.67243e+00 2.44752e-02
2.21224e+00 2.76579e+00 1.10372e-02
2.21224e+00 2.85938e+00 4.07258e-03
2.21224e+00 2.95311e+00 1.21958e-03
2.21224e+00 3.04689e+00 2.94888e-04
2.21224e+00 3.14062e+00 5.73574e-05
2.21224e+00 3.23421e+00 8.96014e-06
2.21224e+00 3.32757e+00 1.12747e-06
2.21224e+00 3.42061e+00 1.15437e-07
2.21224e+00 3.51324e+00 9.78429e-09
2.21224e+00 3.60537e+00 6.99646e-10
2.21224e+00 3.69691e+00 4.27412e-11
2.21224e+00 3.78776e+00 2.24891e-12
2.21224e+00 3.87785e+00 1.02759e-13
2.21224e+00 3.96708e+00 3.66522e-15
2.30309e+00 8.58820e-04 3.42742e-05
2.30309e+00 4.52415e-03 3.42818e-05
2.30309e+00 1.11146e-02 3.43213e-05
2.30309e+00 2.06252e-02 3.44371e-05
2.30309e+00 3.30468e-02 3.46932e-05
2.30309e+00 4.83674e-02 3.51740e-05
2.30309e+00 6.65719e-02 3.59848e-05
2.30309e+00 8.76427e-02 3.72548e-05
2.30309e+00 1.11559e-01 3.91409e-05
2.30309e+00 1.38298e-01 4.18348e-05
2.30309e+00 1.67832e-01 4.55727e-05
2.30309e+00 2.00134e-01 5.06513e-05
2.30309e+00 2.35172e-01 5.74493e-05
2.30309e+00 2.72911e-01 6.64596e-05
2.30309e+00 3.13315e-01 7.83333e-05
2.30309e+00 3.56344e-01 9.39438e-05
2.30309e+00 4.01956e-01 1.14477e-04
2.30309e+00 4.50106e-01 1.41561e-04
2.30309e+00 5.00748e-01 1.77453e-04
2.30309e+00 5.53832e-01 2.25304e-04
2.30309e+00 6.09306e-01 2.89554e-04
2.30309e+00 6.67116e-01 3.76493e-04
2.30309e+00 7.27206e-01 4.95090e-04
2.30309e+00 7.89516e-01 6.58191e-04
2.30309e+00 8.53986e-01 8.84265e-04
2.30309e+00 9.20552e-01 1.19993e-03
2.30309e+00 9.89151e-01 1.64356e-03
2.30309e+00 1.05971e+00 2.27046e-03
2.30309e+00 1.13217e+00 3.16000e-03
2.30309e+00 1.20646e+00 4.42539e-03
2.30309e+00 1.28249e+00 6.22649e-03
2.30309e+00 1.36021e+00 8.78545e-03
2.30309e+00 1.43953e+00 1.24033e-02
2.30309e+00 1.52037e+00 1.74713e-02
2.30309e+00 1.60266e+00 2.44624e-02
2.30309e+00 1.68631e+00 3.38744e-02
2.30309e+00 1.77124e+00 4.60800e-02
2.30309e+00 1.85738e+00 6.10435e-02
2.30309e+00 1.94463e+00 7.79205e-02
