2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
4.52415e-03 8.53986e-01 -1.10872e+00
4.52415e-03 9.20552e-01 -1.01539e+00
4.52415e-03 9.89151e-01 -9.19338e-01
4.52415e-03 1.05971e+00 -8.21120e-01
4.52415e-03 1.13217e+00 -7.21424e-01
4.52415e-03 1.20646e+00 -6.21125e-01
4.52415e-03 1.28249e+00 -5.21315e-01
4.52415e-03 1.36021e+00 -4.23343e-01
4.52415e-03 1.43953e+00 -3.28841e-01
4.52415e-03 1.52037e+00 -2.39737e-01
4.52415e-03 1.60266e+00 -1.58219e-01
4.52415e-03 1.68631e+00 -8.66268e-02
4.52415e-03 1.77124e+00 -2.72071e-02
4.52415e-03 1.85738e+00 1.82667e-02
4.52415e-03 1.94463e+00 4.89871e-02
4.52415e-03 2.03292e+00 6.55505e-02
4.52415e-03 2.12215e+00 7.00895e-02
4.52415e-03 2.21224e+00 6.58814e-02
4.52415e-03 2.30309e+00 5.64885e-02
4.52415e-03 2.39463e+00 4.48807e-02
4.52415e-03 2.48676e+00 3.30834e-02
4.52415e-03 2.57939e+00 2.24129e-02
4.52415e-03 2.67243e+00 1.37710e-02
4.52415e-03 2.76579e+00 7.60084e-03
4.52415e-03 2.85938e+00 3.75857e-03
4.52415e-03 2.95311e+00 1.66882e-03
4.52415e-03 3.04689e+00 6.67520e-04
4.52415e-03 3.14062e+00 2.41015e-04
4.52415e-03 3.23421e+00 7.85668e-05
4.52415e-03 3.32757e+00 2.31097e-05
4.52415e-03 3.42061e+00 6.13449e-06
4.52415e-03 3.51324e+00 1.47332e-06
4.52415e-03 3.60537e+00 3.22170e-07
4.52415e-03 3.69691e+00 6.48347e-08
4.52415e-03 3.78776e+00 1.21775e-08
4.52415e-03 3.87785e+00 2.16359e-09
4.52415e-03 3.96708e+00 3.66330e-10
4.52415e-03 4.05537e+00 5.90221e-11
4.52415e-03 4.14262e+00 8.98504e-12
4.52415e-03 4.22876e+00 1.28522e-12
4.52415e-03 4.31369e+00 1.73048e-13
4.52415e-03 4.39734e+00 2.21249e-14
4.52415e-03 4.47963e+00 2.70049e-15
4.52415e-03 4.56047e+00 3.09294e-16
4.52415e-03 4.63979e+00 3.13115e-17
4.52415e-03 4.71751e+00 2.46091e-18
1.11146e-02 8.58820e-04 -1.98785e+00
1.11146e-02 4.52415e-03 -1.98781e+00
1.11146e-02 1.11146e-02 -1.98760e+00
1.11146e-02 2.06252e-02 -1.98699e+00
1.11146e-02 3.30468e-02 -1.98564e+00
1.11146e-02 4.83674e-02 -1.98311e+00
1.11146e-02 6.65719e-02 -1.97890e+00
1.11146e-02 8.76427e-02 -1.97240e+00
1.11146e-02 1.11559e-01 -1.96295e+00
1.11146e-02 1.38298e-01 -1.94990e+00
1.11146e-02 1.67832e-01 -1.93255e+00
1.11146e-02 2.00134e-01 -1.91030e+00
1.11146e-02 2.35172e-01 -1.88259e+00
1.11146e-02 2.72911e-01 -1.84903e+00
1.11146e-02 3.13315e-01 -1.80934e+00
1.11146e-02 3.56344e-01 -1.76344e+00
1.11146e-02 4.01956e-01 -1.71139e+00
1.11146e-02 4.50106e-01 -1.65337e+00
1.11146e-02 5.00748e-01 -1.58969e+00
1.11146e-02 5.53832e-01 -1.52069e+00
1.11146e-02 6.09306e-01 -1.44674e+00
1.11146e-02 6.67116e-01 -1.36822e+00
1.11146e-02 7.27206e-01 -1.28548e+00
1.11146e-02 7.89516e-01 -1.19885e+00
1.11146e-02 8.53986e-01 -1.10868e+00
1.11146e-02 9.20552e-01 -1.01536e+00
1.11146e-02 9.89151e-01 -9.19314e-01
1.11146e-02 1.05971e+00 -8.21101e-01
1.11146e-02 1.13217e+00 -7.21410e-01
1.11146e-02 1.20646e+00 -6.21115e-01
1.11146e-02 1.28249e+00 -5.21309e-01
1.11146e-02 1.36021e+00 -4.23339e-01
1.11146e-02 1.43953e+00 -3.28839e-01
1.11146e-02 1.52037e+00 -2.39736e-01
1.11146e-02 1.60266e+00 -1.58220e-01
1.11146e-02 1.68631e+00 -8.66273e-02
1.11146e-02 1.77124e+00 -2.72073e-02
1.11146e-02 1.85738e+00 1.82672e-02
1.11146e-02 1.94463e+00 4.89883e-02
1.11146e-02 2.03292e+00 6.55524e-02
1.11146e-02 2.12215e+00 7.00919e-02
1.11146e-02 2.21224e+00 6.58840e-02
1.11146e-02 2.30309e+00 5.64910e-02
1.11146e-02 2.39463e+00 4.48830e-02
1.11146e-02 2.48676e+00 3.30853e-02
1.11146e-02 2.57939e+00 2.24144e-02
1.11146e-02 2.67243e+00 1.37720e-02
1.11146e-02 2.76579e+00 7.60146e-03
1.11146e-02 2.85938e+00 3.75891e-03
1.11146e-02 2.95311e+00 1.66899e-03
1.11146e-02 3.04689e+00 6.67594e-04
1.11146e-02 3.14062e+00 2.41044e-04
1.11146e-02 3.23421e+00 7.85775e-05
1.11146e-02 3.32757e+00 2.31132e-05
1.11146e-02 3.42061e+00 6.13551e-06
1.11146e-02 3.51324e+00 1.47359e-06
1.11146e-02 3.60537e+00 3.22235e-07
1.11146e-02 3.69691e+00 6.48487e-08
1.11146e-02 3.78776e+00 1.21802e-08
1.11146e-02 3.87785e+00 2.16407e-09
1.11146e-02 3.96708e+00 3.66406e-10
1.11146e-02 4.05537e+00 5.90332e-11
1.11146e-02 4.14262e+00 8.98652e-12
1.11146e-02 4.22876e+00 1.28540e-12
1.11146e-02 4.31369e+00 1.73068e-13
1.11146e-02 4.39734e+00 2.21269e-14
1.11146e-02 4.47963e+00 2.70069e-15
1.11146e-02 4.56047e+00 3.09316e-16
1.11146e-02 4.63979e+00 3.13142e-17
1.11146e-02 4.71751e+00 2.46122e-18
2.06252e-02 8.58820e-04 -1.98724e+00
2.06252e-02 4.52415e-03 -1.98720e+00
2.06252e-02 1.11146e-02 -1.98699e+00
2.06252e-02 2.06252e-02 -1.98638e+00
2.06252e-02 3.30468e-02 -1.98503e+00
2.06252e-02 4.83674e-02 -1.98251e+00
2.06252e-02 6.65719e-02 -1.97830e+00
2.06252e-02 8.76427e-02 -1.97180e+00
2.06252e-02 1.11559e-01 -1.96237e+00
2.06252e-02 1.38298e-01 -1.94933e+00
2.06252e-02 1.67832e-01 -1.93201e+00
2.06252e-02 2.00134e-01 -1.90978e+00
2.06252e-02 2.35172e-01 -1.88210e+00
2.06252e-02 2.72911e-01 -1.84858e+00
2.06252e-02 3.13315e-01 -1.80893e+00
2.06252e-02 3.56344e-01 -1.76307e+00
2.06252e-02 4.01956e-01 -1.71105e+00
2.06252e-02 4.50106e-01 -1.65307e+00
2.06252e-02 5.00748e-01 -1.58942e+00
2.06252e-02 5.53832e-01 -1.52046e+00
2.06252e-02 6.09306e-01 -1.44654e+00
2.06252e-02 6.67116e-01 -1.36805e+00
2.06252e-02 7.27206e-01 -1.28533e+00
2.06252e-02 7.89516e-01 -1.19872e+00
2.06252e-02 8.53986e-01 -1.10858e+00
2.06252e-02 9.20552e-01 -1.01527e+00
2.06252e-02 9.89151e-01 -9.19245e-01
2.06252e-02 1.05971e+00 -8.21047e-01
2.06252e-02 1.13217e+00 -7.21370e-01
2.06252e-02 1.20646e+00 -6.21087e-01
2.06252e-02 1.28249e+00 -5.21290e-01
2.06252e-02 1.36021e+00 -4.23328e-01
2.06252e-02 1.43953e+00 -3.28835e-01
2.06252e-02 1.52037e+00 -2.39736e-01
2.06252e-02 1.60266e+00 -1.58221e-01
2.06252e-02 1.68631e+00 -8.66289e-02
2.06252e-02 1.77124e+00 -2.72078e-02
2.06252e-02 1.85738e+00 1.82685e-02
2.06252e-02 1.94463e+00 4.89919e-02
2.06252e-02 2.03292e+00 6.55579e-02
2.06252e-02 2.12215e+00 7.00989e-02
2.06252e-02 2.21224e+00 6.58916e-02
2.06252e-02 2.30309e+00 5.64985e-02
2.06252e-02 2.39463e+00 4.48898e-02
2.06252e-02 2.48676e+00 3.30909e-02
2.06252e-02 2.57939e+00 2.24187e-02
2.06252e-02 2.67243e+00 1.37749e-02
2.06252e-02 2.76579e+00 7.60327e-03
2.06252e-02 2.85938e+00 3.75990e-03
2.06252e-02 2.95311e+00 1.66948e-03
2.06252e-02 3.04689e+00 6.67810e-04
2.06252e-02 3.14062e+00 2.41130e-04
2.06252e-02 3.23421e+00 7.86087e-05
2.06252e-02 3.32757e+00 2.31234e-05
2.06252e-02 3.42061e+00 6.13851e-06
2.06252e-02 3.51324e+00 1.47438e-06
2.06252e-02 3.60537e+00 3.22425e-07
2.06252e-02 3.69691e+00 6.48895e-08
2.06252e-02 3.78776e+00 1.21881e-08
2.06252e-02 3.87785e+00 2.16547e-09
2.06252e-02 3.96708e+00 3.66631e-10
2.06252e-02 4.05537e+00 5.90660e-11
2.06252e-02 4.14262e+00 8.99087e-12
2.06252e-02 4.22876e+00 1.28592e-12
2.06252e-02 4.31369e+00 1.73126e-13
2.06252e-02 4.39734e+00 2.21328e-14
2.06252e-02 4.47963e+00 2.70128e-15
2.06252e-02 4.56047e+00 3.09380e-16
2.06252e-02 4.63979e+00 3.13219e-17
2.06252e-02 4.71751e+00 2.46214e-18
3.30468e-02 8.58820e-04 -1.98589e+00
3.30468e-02 4.52415e-03 -1.98585e+00
3.30468e-02 1.11146e-02 -1.98564e+00
3.30468e-02 2.06252e-02 -1.98503e+00
3.30468e-02 3.30468e-02 -1.98368e+00
3.30468e-02 4.83674e-02 -1.98117e+00
3.30468e-02 6.65719e-02 -1.97697e+00
3.30468e-02 8.76427e-02 -1.97050e+00
3.30468e-02 1.11559e-01 -1.96109e+00
3.30468e-02 1.38298e-01 -1.94809e+00
3.30468e-02 1.67832e-01 -1.93081e+00
3.30468e-02 2.00134e-01 -1.90864e+00
3.30468e-02 2.35172e-01 -1.88103e+00
3.30468e-02 2.72911e-01 -1.84757e+00
3.30468e-02 3.13315e-01 -1.80801e+00
3.30468e-02 3.56344e-01 -1.76223e+00
3.30468e-02 4.01956e-01 -1.71030e+00
3.30468e-02 4.50106e-01 -1.65241e+00
3.30468e-02 5.00748e-01 -1.58884e+00
3.30468e-02 5.53832e-01 -1.51995e+00
3.30468e-02 6.09306e-01 -1.44610e+00
3.30468e-02 6.67116e-01 -1.36767e+00
3.30468e-02 7.27206e-01 -1.28500e+00
3.30468e-02 7.89516e-01 -1.19845e+00
3.30468e-02 8.53986e-01 -1.10835e+00
3.30468e-02 9.20552e-01 -1.01508e+00
3.30468e-02 9.89151e-01 -9.19093e-01
3.30468e-02 1.05971e+00 -8.20928e-01
3.30468e-02 1.13217e+00 -7.21281e-01
3.30468e-02 1.20646e+00 -6.21023e-01
3.30468e-02 1.28249e+00 -5.21248e-01
3.30468e-02 1.36021e+00 -4.23305e-01
3.30468e-02 1.43953e+00 -3.28824e-01
3.30468e-02 1.52037e+00 -2.39734e-01
3.30468e-02 1.60266e+00 -1.58224e-01
3.30468e-02 1.68631e+00 -8.66325e-02
3.30468e-02 1.77124e+00 -2.72091e-02
3.30468e-02 1.85738e+00 1.82715e-02
3.30468e-02 1.94463e+00 4.89998e-02
3.30468e-02 2.03292e+00 6.55703e-02
3.30468e-02 2.12215e+00 7.01143e-02
3.30468e-02 2.21224e+00 6.59084e-02
3.30468e-02 2.30309e+00 5.65150e-02
3.30468e-02 2.39463e+00 4.49047e-02
3.30468e-02 2.48676e+00 3.31034e-02
3.30468e-02 2.57939e+00 2.24282e-02
3.30468e-02 2.67243e+00 1.37814e-02
3.30468e-02 2.76579e+00 7.60725e-03
3.30468e-02 2.85938e+00 3.76209e-03
3.30468e-02 2.95311e+00 1.67055e-03
3.30468e-02 3.04689e+00 6.68286e-04
3.30468e-02 3.14062e+00 2.41321e-04
3.30468e-02 3.23421e+00 7.86776e-05
3.30468e-02 3.32757e+00 2.31459e-05
3.30468e-02 3.42061e+00 6.14514e-06
3.30468e-02 3.51324e+00 1.47614e-06
3.30468e-02 3.60537e+00 3.22844e-07
3.30468e-02 3.69691e+00 6.49797e-08
3.30468e-02 3.78776e+00 1.22057e-08
3.30468e-02 3.87785e+00 2.16857e-09
3.30468e-02 3.96708e+00 3.67127e-10
3.30468e-02 4.05537e+00 5.91384e-11
3.30468e-02 4.14262e+00 9.00048e-12
3.30468e-02 4.22876e+00 1.28708e-12
3.30468e-02 4.31369e+00 1.73253e-13
3.30468e-02 4.39734e+00 2.21458e-14
3.30468e-02 4.47963e+00 2.70258e-15
3.30468e-02 4.56047e+00 3.09521e-16
3.30468e-02 4.63979e+00 3.13390e-17
3.30468e-02 4.71751e+00 2.46415e-18
4.83674e-02 8.58820e-04 -1.98336e+00
4.83674e-02 4.52415e-03 -1.98332e+00
4.83674e-02 1.11146e-02 -1.98311e+00
4.83674e-02 2.06252e-02 -1.98251e+00
4.83674e-02 3.30468e-02 -1.98117e+00
4.83674e-02 4.83674e-02 -1.97867e+00
4.83674e-02 6.65719e-02 -1.97450e+00
4.83674e-02 8.76427e-02 -1.96805e+00
4.83674e-02 1.11559e-01 -1.95870e+00
4.83674e-02 1.38298e-01 -1.94576e+00
4.83674e-02 1.67832e-01 -1.92857e+00
4.83674e-02 2.00134e-01 -1.90650e+00
4.83674e-02 2.35172e-01 -1.87902e+00
4.83674e-02 2.72911e-01 -1.84571e+00
4.83674e-02 3.13315e-01 -1.80629e+00
4.83674e-02 3.56344e-01 -1.76068e+00
4.83674e-02 4.01956e-01 -1.70890e+00
4.83674e-02 4.50106e-01 -1.65117e+00
4.83674e-02 5.00748e-01 -1.58775e+00
4.83674e-02 5.53832e-01 -1.51899e+00
4.83674e-02 6.09306e-01 -1.44527e+00
4.83674e-02 6.67116e-01 -1.36696e+00
4.83674e-02 7.27206e-01 -1.28440e+00
4.83674e-02 7.89516e-01 -1.19793e+00
4.83674e-02 8.53986e-01 -1.10792e+00
4.83674e-02 9.20552e-01 -1.01473e+00
4.83674e-02 9.89151e-01 -9.18808e-01
4.83674e-02 1.05971e+00 -8.20706e-01
4.83674e-02 1.13217e+00 -7.21113e-01
4.83674e-02 1.20646e+00 -6.20904e-01
4.83674e-02 1.28249e+00 -5.21171e-01
4.83674e-02 1.36021e+00 -4.23260e-01
4.83674e-02 1.43953e+00 -3.28804e-01
4.83674e-02 1.52037e+00 -2.39731e-01
4.83674e-02 1.60266e+00 -1.58229e-01
4.83674e-02 1.68631e+00 -8.66391e-02
4.83674e-02 1.77124e+00 -2.72114e-02
4.83674e-02 1.85738e+00 1.82771e-02
4.83674e-02 1.94463e+00 4.90146e-02
4.83674e-02 2.03292e+00 6.55933e-02
4.83674e-02 2.12215e+00 7.01431e-02
4.83674e-02 2.21224e+00 6.59397e-02
4.83674e-02 2.30309e+00 5.65459e-02
4.83674e-02 2.39463e+00 4.49327e-02
4.83674e-02 2.48676e+00 3.31267e-02
4.83674e-02 2.57939e+00 2.24459e-02
4.83674e-02 2.67243e+00 1.37936e-02
4.83674e-02 2.76579e+00 7.61472e-03
4.83674e-02 2.85938e+00 3.76618e-03
4.83674e-02 2.95311e+00 1.67256e-03
4.83674e-02 3.04689e+00 6.69177e-04
4.83674e-02 3.14062e+00 2.41678e-04
4.83674e-02 3.23421e+00 7.88066e-05
4.83674e-02 3.32757e+00 2.31880e-05
4.83674e-02 3.42061e+00 6.15754e-06
4.83674e-02 3.51324e+00 1.47943e-06
4.83674e-02 3.60537e+00 3.23629e-07
4.83674e-02 3.69691e+00 6.51487e-08
4.83674e-02 3.78776e+00 1.22386e-08
4.83674e-02 3.87785e+00 2.17436e-09
4.83674e-02 3.96708e+00 3.68056e-10
4.83674e-02 4.05537e+00 5.92740e-11
4.83674e-02 4.14262e+00 9.01848e-12
4.83674e-02 4.22876e+00 1.28926e-12
4.83674e-02 4.31369e+00 1.73492e-13
4.83674e-02 4.39734e+00 2.21701e-14
4.83674e-02 4.47963e+00 2.70502e-15
4.83674e-02 4.56047e+00 3.09786e-16
4.83674e-02 4.63979e+00 3.13711e-17
4.83674e-02 4.71751e+00 2.46793e-18
6.65719e-02 8.58820e-04 -1.97914e+00
6.65719e-02 4.52415e-03 -1.97910e+00
6.65719e-02 1.11146e-02 -1.97890e+00
6.65719e-02 2.06252e-02 -1.97830e+00
6.65719e-02 3.30468e-02 -1.97697e+00
6.65719e-02 4.83674e-02 -1.97450e+00
6.65719e-02 6.65719e-02 -1.97036e+00
6.65719e-02 8.76427e-02 -1.96398e+00
6.65719e-02 1.11559e-01 -1.95471e+00
6.65719e-02 1.38298e-01 -1.94188e+00
6.65719e-02 1.67832e-01 -1.92483e+00
6.65719e-02 2.00134e-01 -1.90294e+00
6.65719e-02 2.35172e-01 -1.87566e+00
6.65719e-02 2.72911e-01 -1.84258e+00
6.65719e-02 3.13315e-01 -1.80342e+00
6.65719e-02 3.56344e-01 -1.75806e+00
6.65719e-02 4.01956e-01 -1.70656e+00
6.65719e-02 4.50106e-01 -1.64909e+00
6.65719e-02 5.00748e-01 -1.58591e+00
6.65719e-02 5.53832e-01 -1.51739e+00
6.65719e-02 6.09306e-01 -1.44388e+00
6.65719e-02 6.67116e-01 -1.36576e+00
6.65719e-02 7.27206e-01 -1.28338e+00
6.65719e-02 7.89516e-01 -1.19707e+00
6.65719e-02 8.53986e-01 -1.10720e+00
6.65719e-02 9.20552e-01 -1.01413e+00
6.65719e-02 9.89151e-01 -9.18329e-01
6.65719e-02 1.05971e+00 -8.20332e-01
6.65719e-02 1.13217e+00 -7.20832e-01
6.65719e-02 1.20646e+00 -6.20705e-01
6.65719e-02 1.28249e+00 -5.21040e-01
6.65719e-02 1.36021e+00 -4.23185e-01
6.65719e-02 1.43953e+00 -3.28771e-01
6.65719e-02 1.52037e+00 -2.39725e-01
6.65719e-02 1.60266e+00 -1.58238e-01
6.65719e-02 1.68631e+00 -8.66503e-02
6.65719e-02 1.77124e+00 -2.72154e-02
6.65719e-02 1.85738e+00 1.82864e-02
6.65719e-02 1.94463e+00 4.90392e-02
6.65719e-02 2.03292e+00 6.56319e-02
6.65719e-02 2.12215e+00 7.01913e-02
6.65719e-02 2.21224e+00 6.59923e-02
6.65719e-02 2.30309e+00 5.65978e-02
6.65719e-02 2.39463e+00 4.49796e-02
6.65719e-02 2.48676e+00 3.31659e-02
6.65719e-02 2.57939e+00 2.24757e-02
6.65719e-02 2.67243e+00 1.38140e-02
6.65719e-02 2.76579e+00 7.62726e-03
6.65719e-02 2.85938e+00 3.77305e-03
6.65719e-02 2.95311e+00 1.67594e-03
6.65719e-02 3.04689e+00 6.70674e-04
6.65719e-02 3.14062e+00 2.42277e-04
6.65719e-02 3.23421e+00 7.90234e-05
6.65719e-02 3.32757e+00 2.32588e-05
6.65719e-02 3.42061e+00 6.17838e-06
6.65719e-02 3.51324e+00 1.48495e-06
6.65719e-02 3.60537e+00 3.24948e-07
6.65719e-02 3.69691e+00 6.54327e-08
6.65719e-02 3.78776e+00 1.22938e-08
