2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
1.43953e+00 2.72911e-01 -2.45319e-01
1.43953e+00 3.13315e-01 -2.46561e-01
1.43953e+00 3.56344e-01 -2.48037e-01
1.43953e+00 4.01956e-01 -2.49757e-01
1.43953e+00 4.50106e-01 -2.51717e-01
1.43953e+00 5.00748e-01 -2.53901e-01
1.43953e+00 5.53832e-01 -2.56268e-01
1.43953e+00 6.09306e-01 -2.58748e-01
1.43953e+00 6.67116e-01 -2.61230e-01
1.43953e+00 7.27206e-01 -2.63546e-01
1.43953e+00 7.89516e-01 -2.65453e-01
1.43953e+00 8.53986e-01 -2.66614e-01
1.43953e+00 9.20552e-01 -2.66576e-01
1.43953e+00 9.89151e-01 -2.64745e-01
1.43953e+00 1.05971e+00 -2.60377e-01
1.43953e+00 1.13217e+00 -2.52581e-01
1.43953e+00 1.20646e+00 -2.40371e-01
1.43953e+00 1.28249e+00 -2.22765e-01
1.43953e+00 1.36021e+00 -1.98974e-01
1.43953e+00 1.43953e+00 -1.68673e-01
1.43953e+00 1.52037e+00 -1.32336e-01
1.43953e+00 1.60266e+00 -9.15468e-02
1.43953e+00 1.68631e+00 -4.91467e-02
1.43953e+00 1.77124e+00 -9.04455e-03
1.43953e+00 1.85738e+00 2.44600e-02
1.43953e+00 1.94463e+00 4.77935e-02
1.43953e+00 2.03292e+00 5.93109e-02
1.43953e+00 2.12215e+00 5.99459e-02
1.43953e+00 2.21224e+00 5.27793e-02
1.43953e+00 2.30309e+00 4.16617e-02
1.43953e+00 2.39463e+00 2.98063e-02
1.43953e+00 2.48676e+00 1.92392e-02
1.43953e+00 2.57939e+00 1.10195e-02
1.43953e+00 2.67243e+00 5.49187e-03
1.43953e+00 2.76579e+00 2.35000e-03
1.43953e+00 2.85938e+00 8.60410e-04
1.43953e+00 2.95311e+00 2.70713e-04
1.43953e+00 3.04689e+00 7.38258e-05
1.43953e+00 3.14062e+00 1.76512e-05
1.43953e+00 3.23421e+00 3.75566e-06
1.43953e+00 3.32757e+00 7.24173e-07
1.43953e+00 3.42061e+00 1.28709e-07
1.43953e+00 3.51324e+00 2.12314e-08
1.43953e+00 3.60537e+00 3.22083e-09
1.43953e+00 3.69691e+00 4.39698e-10
1.43953e+00 3.78776e+00 5.26731e-11
1.43953e+00 3.87785e+00 5.41399e-12
1.43953e+00 3.96708e+00 4.69131e-13
1.43953e+00 4.05537e+00 3.39605e-14
1.43953e+00 4.14262e+00 2.08031e-15
1.43953e+00 4.22876e+00 1.11363e-16
1.52037e+00 8.58820e-04 -1.62167e-01
1.52037e+00 4.52415e-03 -1.62168e-01
1.52037e+00 1.11146e-02 -1.62173e-01
1.52037e+00 2.06252e-02 -1.62188e-01
1.52037e+00 3.30468e-02 -1.62221e-01
1.52037e+00 4.83674e-02 -1.62284e-01
1.52037e+00 6.65719e-02 -1.62388e-01
1.52037e+00 8.76427e-02 -1.62549e-01
1.52037e+00 1.11559e-01 -1.62785e-01
1.52037e+00 1.38298e-01 -1.63116e-01
1.52037e+00 1.67832e-01 -1.63563e-01
1.52037e+00 2.00134e-01 -1.64149e-01
1.52037e+00 2.35172e-01 -1.64897e-01
1.52037e+00 2.72911e-01 -1.65833e-01
1.52037e+00 3.13315e-01 -1.66979e-01
1.52037e+00 3.56344e-01 -1.68359e-01
1.52037e+00 4.01956e-01 -1.69992e-01
1.52037e+00 4.50106e-01 -1.71893e-01
1.52037e+00 5.00748e-01 -1.74066e-01
1.52037e+00 5.53832e-01 -1.76505e-01
1.52037e+00 6.09306e-01 -1.79183e-01
1.52037e+00 6.67116e-01 -1.82044e-01
1.52037e+00 7.27206e-01 -1.84991e-01
1.52037e+00 7.89516e-01 -1.87874e-01
1.52037e+00 8.53986e-01 -1.90461e-01
1.52037e+00 9.20552e-01 -1.92423e-01
1.52037e+00 9.89151e-01 -1.93301e-01
1.52037e+00 1.05971e+00 -1.92482e-01
1.52037e+00 1.13217e+00 -1.89191e-01
1.52037e+00 1.20646e+00 -1.82498e-01
1.52037e+00 1.28249e+00 -1.71385e-01
1.52037e+00 1.36021e+00 -1.54887e-01
1.52037e+00 1.43953e+00 -1.32336e-01
1.52037e+00 1.52037e+00 -1.03693e-01
1.52037e+00 1.60266e+00 -6.99229e-02
1.52037e+00 1.68631e+00 -3.32743e-02
1.52037e+00 1.77124e+00 2.75006e-03
1.52037e+00 1.85738e+00 3.39162e-02
1.52037e+00 1.94463e+00 5.63231e-02
1.52037e+00 2.03292e+00 6.77087e-02
1.52037e+00 2.12215e+00 6.83443e-02
1.52037e+00 2.21224e+00 6.08523e-02
1.52037e+00 2.30309e+00 4.89252e-02
1.52037e+00 2.39463e+00 3.58367e-02
1.52037e+00 2.48676e+00 2.37787e-02
1.52037e+00 2.57939e+00 1.40432e-02
1.52037e+00 2.67243e+00 7.23193e-03
1.52037e+00 2.76579e+00 3.20237e-03
1.52037e+00 2.85938e+00 1.21440e-03
1.52037e+00 2.95311e+00 3.95753e-04
1.52037e+00 3.04689e+00 1.11606e-04
1.52037e+00 3.14062e+00 2.74700e-05
1.52037e+00 3.23421e+00 5.96349e-06
1.52037e+00 3.32757e+00 1.15707e-06
1.52037e+00 3.42061e+00 2.03549e-07
1.52037e+00 3.51324e+00 3.27927e-08
1.52037e+00 3.60537e+00 4.83433e-09
1.52037e+00 3.69691e+00 6.43671e-10
1.52037e+00 3.78776e+00 7.58408e-11
1.52037e+00 3.87785e+00 7.74051e-12
1.52037e+00 3.96708e+00 6.71621e-13
1.52037e+00 4.05537e+00 4.88899e-14
1.52037e+00 4.14262e+00 2.99035e-15
1.52037e+00 4.22876e+00 1.58080e-16
1.60266e+00 8.58820e-04 -9.73028e-02
1.60266e+00 4.52415e-03 -9.73035e-02
1.60266e+00 1.11146e-02 -9.73074e-02
1.60266e+00 2.06252e-02 -9.73188e-02
1.60266e+00 3.30468e-02 -9.73438e-02
1.60266e+00 4.83674e-02 -9.73908e-02
1.60266e+00 6.65719e-02 -9.74695e-02
1.60266e+00 8.76427e-02 -9.75918e-02
1.60266e+00 1.11559e-01 -9.77712e-02
1.60266e+00 1.38298e-01 -9.80228e-02
1.60266e+00 1.67832e-01 -9.83634e-02
1.60266e+00 2.00134e-01 -9.88114e-02
1.60266e+00 2.35172e-01 -9.93866e-02
1.60266e+00 2.72911e-01 -1.00110e-01
1.60266e+00 3.13315e-01 -1.01003e-01
1.60266e+00 3.56344e-01 -1.02089e-01
1.60266e+00 4.01956e-01 -1.03389e-01
1.60266e+00 4.50106e-01 -1.04924e-01
1.60266e+00 5.00748e-01 -1.06712e-01
1.60266e+00 5.53832e-01 -1.08765e-01
1.60266e+00 6.09306e-01 -1.11082e-01
1.60266e+00 6.67116e-01 -1.13648e-01
1.60266e+00 7.27206e-01 -1.16421e-01
1.60266e+00 7.89516e-01 -1.19322e-01
1.60266e+00 8.53986e-01 -1.22212e-01
1.60266e+00 9.20552e-01 -1.24875e-01
1.60266e+00 9.89151e-01 -1.26988e-01
1.60266e+00 1.05971e+00 -1.28089e-01
1.60266e+00 1.13217e+00 -1.27554e-01
1.60266e+00 1.20646e+00 -1.24585e-01
1.60266e+00 1.28249e+00 -1.18237e-01
1.60266e+00 1.36021e+00 -1.07511e-01
1.60266e+00 1.43953e+00 -9.15468e-02
1.60266e+00 1.52037e+00 -6.99229e-02
1.60266e+00 1.60266e+00 -4.30509e-02
1.60266e+00 1.68631e+00 -1.25405e-02
1.60266e+00 1.77124e+00 1.86614e-02
1.60266e+00 1.85738e+00 4.66053e-02
1.60266e+00 1.94463e+00 6.72770e-02
1.60266e+00 2.03292e+00 7.79362e-02
1.60266e+00 2.12215e+00 7.82189e-02
1.60266e+00 2.21224e+00 7.02279e-02
1.60266e+00 2.30309e+00 5.74041e-02
1.60266e+00 2.39463e+00 4.29978e-02
1.60266e+00 2.48676e+00 2.93076e-02
1.60266e+00 2.57939e+00 1.78411e-02
1.60266e+00 2.67243e+00 9.49355e-03
1.60266e+00 2.76579e+00 4.35076e-03
1.60266e+00 2.85938e+00 1.70913e-03
1.60266e+00 2.95311e+00 5.77014e-04
1.60266e+00 3.04689e+00 1.68352e-04
1.60266e+00 3.14062e+00 4.27144e-05
1.60266e+00 3.23421e+00 9.49079e-06
1.60266e+00 3.32757e+00 1.86345e-06
1.60266e+00 3.42061e+00 3.26929e-07
1.60266e+00 3.51324e+00 5.17931e-08
1.60266e+00 3.60537e+00 7.44402e-09
1.60266e+00 3.69691e+00 9.65718e-10
1.60266e+00 3.78776e+00 1.11509e-10
1.60266e+00 3.87785e+00 1.12510e-11
1.60266e+00 3.96708e+00 9.73792e-13
1.60266e+00 4.05537e+00 7.11916e-14
1.60266e+00 4.14262e+00 4.36778e-15
1.60266e+00 4.22876e+00 2.28423e-16
1.68631e+00 8.58820e-04 -4.78938e-02
1.68631e+00 4.52415e-03 -4.78942e-02
1.68631e+00 1.11146e-02 -4.78966e-02
1.68631e+00 2.06252e-02 -4.79034e-02
1.68631e+00 3.30468e-02 -4.79184e-02
1.68631e+00 4.83674e-02 -4.79466e-02
1.68631e+00 6.65719e-02 -4.79939e-02
1.68631e+00 8.76427e-02 -4.80674e-02
1.68631e+00 1.11559e-01 -4.81754e-02
1.68631e+00 1.38298e-01 -4.83272e-02
1.68631e+00 1.67832e-01 -4.85334e-02
1.68631e+00 2.00134e-01 -4.88056e-02
1.68631e+00 2.35172e-01 -4.91568e-02
1.68631e+00 2.72911e-01 -4.96014e-02
1.68631e+00 3.13315e-01 -5.01548e-02
1.68631e+00 3.56344e-01 -5.08340e-02
1.68631e+00 4.01956e-01 -5.16572e-02
1.68631e+00 4.50106e-01 -5.26432e-02
1.68631e+00 5.00748e-01 -5.38109e-02
1.68631e+00 5.53832e-01 -5.51778e-02
1.68631e+00 6.09306e-01 -5.67578e-02
1.68631e+00 6.67116e-01 -5.85566e-02
1.68631e+00 7.27206e-01 -6.05666e-02
1.68631e+00 7.89516e-01 -6.27564e-02
1.68631e+00 8.53986e-01 -6.50580e-02
1.68631e+00 9.20552e-01 -6.73474e-02
1.68631e+00 9.89151e-01 -6.94200e-02
1.68631e+00 1.05971e+00 -7.09601e-02
1.68631e+00 1.13217e+00 -7.15093e-02
1.68631e+00 1.20646e+00 -7.04422e-02
1.68631e+00 1.28249e+00 -6.69650e-02
1.68631e+00 1.36021e+00 -6.01656e-02
1.68631e+00 1.43953e+00 -4.91467e-02
1.68631e+00 1.52037e+00 -3.32743e-02
1.68631e+00 1.60266e+00 -1.25405e-02
1.68631e+00 1.68631e+00 1.20329e-02
1.68631e+00 1.77124e+00 3.81273e-02
1.68631e+00 1.85738e+00 6.22617e-02
1.68631e+00 1.94463e+00 8.05419e-02
1.68631e+00 2.03292e+00 8.99401e-02
1.68631e+00 2.12215e+00 8.95396e-02
1.68631e+00 2.21224e+00 8.08967e-02
1.68631e+00 2.30309e+00 6.71178e-02
1.68631e+00 2.39463e+00 5.13446e-02
1.68631e+00 2.48676e+00 3.59166e-02
1.68631e+00 2.57939e+00 2.25245e-02
1.68631e+00 2.67243e+00 1.23823e-02
1.68631e+00 2.76579e+00 5.87371e-03
1.68631e+00 2.85938e+00 2.39108e-03
1.68631e+00 2.95311e+00 8.36745e-04
1.68631e+00 3.04689e+00 2.52808e-04
1.68631e+00 3.14062e+00 6.62307e-05
1.68631e+00 3.23421e+00 1.51092e-05
1.68631e+00 3.32757e+00 3.01796e-06
1.68631e+00 3.42061e+00 5.31906e-07
1.68631e+00 3.51324e+00 8.34848e-08
1.68631e+00 3.60537e+00 1.17553e-08
1.68631e+00 3.69691e+00 1.48678e-09
1.68631e+00 3.78776e+00 1.67723e-10
1.68631e+00 3.87785e+00 1.66476e-11
1.68631e+00 3.96708e+00 1.43008e-12
1.68631e+00 4.05537e+00 1.04647e-13
1.68631e+00 4.14262e+00 6.45148e-15
1.68631e+00 4.22876e+00 3.36129e-16
1.77124e+00 8.58820e-04 -1.39157e-02
1.77124e+00 4.52415e-03 -1.39158e-02
1.77124e+00 1.11146e-02 -1.39166e-02
1.77124e+00 2.06252e-02 -1.39189e-02
1.77124e+00 3.30468e-02 -1.39241e-02
1.77124e+00 4.83674e-02 -1.39337e-02
1.77124e+00 6.65719e-02 -1.39500e-02
1.77124e+00 8.76427e-02 -1.39753e-02
1.77124e+00 1.11559e-01 -1.40126e-02
1.77124e+00 1.38298e-01 -1.40653e-02
1.77124e+00 1.67832e-01 -1.41373e-02
1.77124e+00 2.00134e-01 -1.42333e-02
1.77124e+00 2.35172e-01 -1.43585e-02
1.77124e+00 2.72911e-01 -1.45192e-02
1.77124e+00 3.13315e-01 -1.47228e-02
1.77124e+00 3.56344e-01 -1.49777e-02
1.77124e+00 4.01956e-01 -1.52938e-02
1.77124e+00 4.50106e-01 -1.56827e-02
1.77124e+00 5.00748e-01 -1.61570e-02
1.77124e+00 5.53832e-01 -1.67304e-02
1.77124e+00 6.09306e-01 -1.74167e-02
1.77124e+00 6.67116e-01 -1.82272e-02
1.77124e+00 7.27206e-01 -1.91680e-02
1.77124e+00 7.89516e-01 -2.02336e-02
1.77124e+00 8.53986e-01 -2.13978e-02
1.77124e+00 9.20552e-01 -2.25999e-02
1.77124e+00 9.89151e-01 -2.37249e-02
1.77124e+00 1.05971e+00 -2.45778e-02
1.77124e+00 1.13217e+00 -2.48532e-02
1.77124e+00 1.20646e+00 -2.41048e-02
1.77124e+00 1.28249e+00 -2.17280e-02
1.77124e+00 1.36021e+00 -1.69766e-02
1.77124e+00 1.43953e+00 -9.04455e-03
1.77124e+00 1.52037e+00 2.75006e-03
1.77124e+00 1.60266e+00 1.86614e-02
1.77124e+00 1.68631e+00 3.81273e-02
1.77124e+00 1.77124e+00 5.94319e-02
1.77124e+00 1.85738e+00 7.96684e-02
1.77124e+00 1.94463e+00 9.52658e-02
1.77124e+00 2.03292e+00 1.03120e-01
1.77124e+00 2.12215e+00 1.01885e-01
1.77124e+00 2.21224e+00 9.25765e-02
1.77124e+00 2.30309e+00 7.78961e-02
1.77124e+00 2.39463e+00 6.07990e-02
1.77124e+00 2.48676e+00 4.36046e-02
1.77124e+00 2.57939e+00 2.81507e-02
1.77124e+00 2.67243e+00 1.59819e-02
1.77124e+00 2.76579e+00 7.84805e-03
1.77124e+00 2.85938e+00 3.31224e-03
1.77124e+00 2.95311e+00 1.20243e-03
1.77124e+00 3.04689e+00 3.76666e-04
1.77124e+00 3.14062e+00 1.02091e-04
1.77124e+00 3.23421e+00 2.39896e-05
1.77124e+00 3.32757e+00 4.89947e-06
1.77124e+00 3.42061e+00 8.73617e-07
1.77124e+00 3.51324e+00 1.36936e-07
1.77124e+00 3.60537e+00 1.90142e-08
1.77124e+00 3.69691e+00 2.35100e-09
1.77124e+00 3.78776e+00 2.58675e-10
1.77124e+00 3.87785e+00 2.51354e-11
1.77124e+00 3.96708e+00 2.12987e-12
1.77124e+00 4.05537e+00 1.55131e-13
1.77124e+00 4.14262e+00 9.59227e-15
1.77124e+00 4.22876e+00 5.01077e-16
1.85738e+00 8.58820e-04 6.09006e-03
1.85738e+00 4.52415e-03 6.09014e-03
1.85738e+00 1.11146e-02 6.09058e-03
1.85738e+00 2.06252e-02 6.09187e-03
1.85738e+00 3.30468e-02 6.09470e-03
1.85738e+00 4.83674e-02 6.09999e-03
1.85738e+00 6.65719e-02 6.10884e-03
1.85738e+00 8.76427e-02 6.12255e-03
1.85738e+00 1.11559e-01 6.14252e-03
1.85738e+00 1.38298e-01 6.17031e-03
1.85738e+00 1.67832e-01 6.20750e-03
1.85738e+00 2.00134e-01 6.25565e-03
1.85738e+00 2.35172e-01 6.31621e-03
1.85738e+00 2.72911e-01 6.39037e-03
1.85738e+00 3.13315e-01 6.47892e-03
1.85738e+00 3.56344e-01 6.58207e-03
1.85738e+00 4.01956e-01 6.69924e-03
1.85738e+00 4.50106e-01 6.82886e-03
1.85738e+00 5.00748e-01 6.96821e-03
1.85738e+00 5.53832e-01 7.11335e-03
1.85738e+00 6.09306e-01 7.25933e-03
1.85738e+00 6.67116e-01 7.40094e-03
1.85738e+00 7.27206e-01 7.53420e-03
1.85738e+00 7.89516e-01 7.65952e-03
1.85738e+00 8.53986e-01 7.78694e-03
1.85738e+00 9.20552e-01 7.94493e-03
1.85738e+00 9.89151e-01 8.19382e-03
1.85738e+00 1.05971e+00 8.64490e-03
1.85738e+00 1.13217e+00 9.48539e-03
1.85738e+00 1.20646e+00 1.10065e-02
1.85738e+00 1.28249e+00 1.36274e-02
1.85738e+00 1.36021e+00 1.78987e-02
1.85738e+00 1.43953e+00 2.44600e-02
1.85738e+00 1.52037e+00 3.39162e-02
1.85738e+00 1.60266e+00 4.66053e-02
1.85738e+00 1.68631e+00 6.22617e-02
1.85738e+00 1.77124e+00 7.96684e-02
1.85738e+00 1.85738e+00 9.65020e-02
1.85738e+00 1.94463e+00 1.09645e-01
1.85738e+00 2.03292e+00 1.16101e-01
1.85738e+00 2.12215e+00 1.14234e-01
1.85738e+00 2.21224e+00 1.04536e-01
1.85738e+00 2.30309e+00 8.92418e-02
1.85738e+00 2.39463e+00 7.10453e-02
1.85738e+00 2.48676e+00 5.22008e-02
1.85738e+00 2.57939e+00 3.46650e-02
1.85738e+00 2.67243e+00 2.03161e-02
1.85738e+00 2.76579e+00 1.03284e-02
1.85738e+00 2.85938e+00 4.52192e-03
1.85738e+00 2.95311e+00 1.70468e-03
1.85738e+00 3.04689e+00 5.54488e-04
1.85738e+00 3.14062e+00 1.55827e-04
1.85738e+00 3.23421e+00 3.78409e-05
1.85738e+00 3.32757e+00 7.94115e-06
1.85738e+00 3.42061e+00 1.44242e-06
1.85738e+00 3.51324e+00 2.27693e-07
1.85738e+00 3.60537e+00 3.14324e-08
1.85738e+00 3.69691e+00 3.81977e-09
1.85738e+00 3.78776e+00 4.10218e-10
1.85738e+00 3.87785e+00 3.88757e-11
1.85738e+00 3.96708e+00 3.22761e-12
1.85738e+00 4.05537e+00 2.32198e-13
1.85738e+00 4.14262e+00 1.43147e-14
1.85738e+00 4.22876e+00 7.50784e-16
1.94463e+00 8.58820e-04 1.48862e-02
1.94463e+00 4.52415e-03 1.48865e-02
1.94463e+00 1.11146e-02 1.48877e-02
1.94463e+00 2.06252e-02 1.48912e-02
1.94463e+00 3.30468e-02 1.48991e-02
1.94463e+00 4.83674e-02 1.49138e-02
1.94463e+00 6.65719e-02 1.49384e-02
1.94463e+00 8.76427e-02 1.49767e-02
1.94463e+00 1.11559e-01 1.50328e-02
1.94463e+00 1.38298e-01 1.51114e-02
1.94463e+00 1.67832e-01 1.52179e-02
1.94463e+00 2.00134e-01 1.53579e-02
1.94463e+00 2.35172e-01 1.55376e-02
1.94463e+00 2.72911e-01 1.57635e-02
1.94463e+00 3.13315e-01 1.60426e-02
1.94463e+00 3.56344e-01 1.63819e-02
1.94463e+00 4.01956e-01 1.67888e-02
1.94463e+00 4.50106e-01 1.72708e-02
1.94463e+00 5.00748e-01 1.78351e-02
1.94463e+00 5.53832e-01 1.84890e-02
1.94463e+00 6.09306e-01 1.92393e-02
1.94463e+00 6.67116e-01 2.00928e-02
1.94463e+00 7.27206e-01 2.10569e-02
1.94463e+00 7.89516e-01 2.21401e-02
1.94463e+00 8.53986e-01 2.33556e-02
1.94463e+00 9.20552e-01 2.47251e-02
1.94463e+00 9.89151e-01 2.62869e-02
1.94463e+00 1.05971e+00 2.81080e-02
1.94463e+00 1.13217e+00 3.03014e-02
1.94463e+00 1.20646e+00 3.30475e-02
1.94463e+00 1.28249e+00 3.66163e-02
1.94463e+00 1.36021e+00 4.13796e-02
1.94463e+00 1.43953e+00 4.77935e-02
1.94463e+00 1.52037e+00 5.63231e-02
1.94463e+00 1.60266e+00 6.72770e-02
1.94463e+00 1.68631e+00 8.05419e-02
1.94463e+00 1.77124e+00 9.52658e-02
1.94463e+00 1.85738e+00 1.09645e-01
1.94463e+00 1.94463e+00 1.21057e-01
1.94463e+00 2.03292e+00 1.26743e-01
1.94463e+00 2.12215e+00 1.24885e-01
1.94463e+00 2.21224e+00 1.15476e-01
1.94463e+00 2.30309e+00 1.00203e-01
1.94463e+00 2.39463e+00 8.14172e-02
1.94463e+00 2.48676e+00 6.12703e-02
1.94463e+00 2.57939e+00 4.18269e-02
1.94463e+00 2.67243e+00 2.52953e-02
1.94463e+00 2.76579e+00 1.33149e-02
1.94463e+00 2.85938e+00 6.05146e-03
1.94463e+00 2.95311e+00 2.37188e-03
1.94463e+00 3.04689e+00 8.02517e-04
1.94463e+00 3.14062e+00 2.34411e-04
1.94463e+00 3.23421e+00 5.90287e-05
1.94463e+00 3.32757e+00 1.27906e-05
1.94463e+00 3.42061e+00 2.38262e-06
1.94463e+00 3.51324e+00 3.82032e-07
1.94463e+00 3.60537e+00 5.29292e-08
1.94463e+00 3.69691e+00 6.37334e-09
1.94463e+00 3.78776e+00 6.70905e-10
1.94463e+00 3.87785e+00 6.19420e-11
1.94463e+00 3.96708e+00 5.00871e-12
1.94463e+00 4.05537e+00 3.52636e-13
1.94463e+00 4.14262e+00 2.14569e-14
1.94463e+00 4.22876e+00 1.12314e-15
2.03292e+00 8.58820e-04 1.60339e-02
2.03292e+00 4.52415e-03 1.60342e-02
2.03292e+00 1.11146e-02 1.60357e-02
2.03292e+00 2.06252e-02 1.60401e-02
2.03292e+00 3.30468e-02 1.60498e-02
2.03292e+00 4.83674e-02 1.60681e-02
2.03292e+00 6.65719e-02 1.60987e-02
2.03292e+00 8.76427e-02 1.61463e-02
2.03292e+00 1.11559e-01 1.62162e-02
2.03292e+00 1.38298e-01 1.63144e-02
2.03292e+00 1.67832e-01 1.64478e-02
2.03292e+00 2.00134e-01 1.66238e-02
2.03292e+00 2.35172e-01 1.68507e-02
2.03292e+00 2.72911e-01 1.71378e-02
2.03292e+00 3.13315e-01 1.74952e-02
2.03292e+00 3.56344e-01 1.79339e-02
2.03292e+00 4.01956e-01 1.84660e-02
2.03292e+00 4.50106e-01 1.91050e-02
2.03292e+00 5.00748e-01 1.98652e-02
2.03292e+00 5.53832e-01 2.07624e-02
2.03292e+00 6.09306e-01 2.18138e-02
2.03292e+00 6.67116e-01 2.30378e-02
2.03292e+00 7.27206e-01 2.44545e-02
2.03292e+00 7.89516e-01 2.60859e-02
2.03292e+00 8.53986e-01 2.79573e-02
2.03292e+00 9.20552e-01 3.00986e-02
2.03292e+00 9.89151e-01 3.25491e-02
2.03292e+00 1.05971e+00 3.53627e-02
2.03292e+00 1.13217e+00 3.86189e-02
2.03292e+00 1.20646e+00 4.24359e-02
2.03292e+00 1.28249e+00 4.69866e-02
2.03292e+00 1.36021e+00 5.25108e-02
2.03292e+00 1.43953e+00 5.93109e-02
2.03292e+00 1.52037e+00 6.77087e-02
2.03292e+00 1.60266e+00 7.79362e-02
2.03292e+00 1.68631e+00 8.99401e-02
2.03292e+00 1.77124e+00 1.03120e-01
2.03292e+00 1.85738e+00 1.16101e-01
2.03292e+00 1.94463e+00 1.26743e-01
2.03292e+00 2.03292e+00 1.32581e-01
2.03292e+00 2.12215e+00 1.31707e-01
2.03292e+00 2.21224e+00 1.23615e-01
2.03292e+00 2.30309e+00 1.09360e-01
2.03292e+00 2.39463e+00 9.08345e-02
2.03292e+00 2.48676e+00 7.00405e-02
2.03292e+00 2.57939e+00 4.91406e-02
2.03292e+00 2.67243e+00 3.06593e-02
2.03292e+00 2.76579e+00 1.67138e-02
2.03292e+00 2.85938e+00 7.89209e-03
2.03292e+00 2.95311e+00 3.22073e-03
2.03292e+00 3.04689e+00 1.13577e-03
2.03292e+00 3.14062e+00 3.45725e-04
2.03292e+00 3.23421e+00 9.05982e-05
2.03292e+00 3.32757e+00 2.03678e-05
2.03292e+00 3.42061e+00 3.91664e-06
2.03292e+00 3.51324e+00 6.43388e-07
2.03292e+00 3.60537e+00 9.03877e-08
2.03292e+00 3.69691e+00 1.08993e-08
2.03292e+00 3.78776e+00 1.13412e-09
2.03292e+00 3.87785e+00 1.02374e-10
2.03292e+00 3.96708e+00 8.04050e-12
2.03292e+00 4.05537e+00 5.49172e-13
2.03292e+00 4.14262e+00 3.25441e-14
2.03292e+00 4.22876e+00 1.67563e-15
2.12215e+00 8.58820e-04 1.31118e-02
2.12215e+00 4.52415e-03 1.31121e-02
2.12215e+00 1.11146e-02 1.31135e-02
2.12215e+00 2.06252e-02 1.31177e-02
2.12215e+00 3.30468e-02 1.31269e-02
2.12215e+00 4.83674e-02 1.31441e-02
2.12215e+00 6.65719e-02 1.31730e-02
2.12215e+00 8.76427e-02 1.32179e-02
2.12215e+00 1.11559e-01 1.32840e-02
2.12215e+00 1.38298e-01 1.33770e-02
2.12215e+00 1.67832e-01 1.35034e-02
2.12215e+00 2.00134e-01 1.36708e-02
2.12215e+00 2.35172e-01 1.38872e-02
2.12215e+00 2.72911e-01 1.41622e-02
2.12215e+00 3.13315e-01 1.45061e-02
2.12215e+00 3.56344e-01 1.49310e-02
2.12215e+00 4.01956e-01 1.54503e-02
2.12215e+00 4.50106e-01 1.60793e-02
2.12215e+00 5.00748e-01 1.68355e-02
2.12215e+00 5.53832e-01 1.77388e-02
2.12215e+00 6.09306e-01 1.88118e-02
2.12215e+00 6.67116e-01 2.00801e-02
2.12215e+00 7.27206e-01 2.15729e-02
2.12215e+00 7.89516e-01 2.33230e-02
2.12215e+00 8.53986e-01 2.53676e-02
2.12215e+00 9.20552e-01 2.77490e-02
2.12215e+00 9.89151e-01 3.05164e-02
2.12215e+00 1.05971e+00 3.37287e-02
2.12215e+00 1.13217e+00 3.74591e-02
2.12215e+00 1.20646e+00 4.18021e-02
2.12215e+00 1.28249e+00 4.68826e-02
2.12215e+00 1.36021e+00 5.28636e-02
2.12215e+00 1.43953e+00 5.99459e-02
2.12215e+00 1.52037e+00 6.83443e-02
