2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.50106e-01 -4.92522e-01
1.28249e+00 5.00748e-01 -4.89881e-01
1.28249e+00 5.53832e-01 -4.86553e-01
1.28249e+00 6.09306e-01 -4.82362e-01
1.28249e+00 6.67116e-01 -4.77089e-01
1.28249e+00 7.27206e-01 -4.70459e-01
1.28249e+00 7.89516e-01 -4.62135e-01
1.28249e+00 8.53986e-01 -4.51708e-01
1.28249e+00 9.20552e-01 -4.38688e-01
1.28249e+00 9.89151e-01 -4.22516e-01
1.28249e+00 1.05971e+00 -4.02569e-01
1.28249e+00 1.13217e+00 -3.78207e-01
1.28249e+00 1.20646e+00 -3.48839e-01
1.28249e+00 1.28249e+00 -3.14022e-01
1.28249e+00 1.36021e+00 -2.73603e-01
1.28249e+00 1.43953e+00 -2.27884e-01
1.28249e+00 1.52037e+00 -1.77801e-01
1.28249e+00 1.60266e+00 -1.25078e-01
1.28249e+00 1.68631e+00 -7.22904e-02
1.28249e+00 1.77124e+00 -2.27503e-02
1.28249e+00 1.85738e+00 1.99046e-02
1.28249e+00 1.94463e+00 5.24386e-02
1.28249e+00 2.03292e+00 7.29203e-02
1.28249e+00 2.12215e+00 8.14042e-02
1.28249e+00 2.21224e+00 7.99127e-02
1.28249e+00 2.30309e+00 7.15623e-02
1.28249e+00 2.39463e+00 5.93610e-02
1.28249e+00 2.48676e+00 4.55828e-02
1.28249e+00 2.57939e+00 3.20023e-02
1.28249e+00 2.67243e+00 2.02195e-02
1.28249e+00 2.76579e+00 1.13744e-02
1.28249e+00 2.85938e+00 5.68335e-03
1.28249e+00 2.95311e+00 2.53033e-03
1.28249e+00 3.04689e+00 1.00824e-03
1.28249e+00 3.14062e+00 3.60591e-04
1.28249e+00 3.23421e+00 1.15839e-04
1.28249e+00 3.32757e+00 3.34097e-05
1.28249e+00 3.42061e+00 8.64695e-06
1.28249e+00 3.51324e+00 2.00952e-06
1.28249e+00 3.60537e+00 4.20270e-07
1.28249e+00 3.69691e+00 7.93982e-08
1.28249e+00 3.78776e+00 1.36131e-08
1.28249e+00 3.87785e+00 2.12724e-09
1.28249e+00 3.96708e+00 3.03713e-10
1.28249e+00 4.05537e+00 3.96094e-11
1.28249e+00 4.14262e+00 4.70573e-12
1.28249e+00 4.22876e+00 5.07200e-13
1.28249e+00 4.31369e+00 4.94026e-14
1.28249e+00 4.39734e+00 4.33615e-15
1.28249e+00 4.47963e+00 3.42147e-16
1.28249e+00 4.56047e+00 2.41426e-17
1.36021e+00 8.58820e-04 -4.02444e-01
1.36021e+00 4.52415e-03 -4.02444e-01
1.36021e+00 1.11146e-02 -4.02442e-01
1.36021e+00 2.06252e-02 -4.02439e-01
1.36021e+00 3.30468e-02 -4.02430e-01
1.36021e+00 4.83674e-02 -4.02415e-01
1.36021e+00 6.65719e-02 -4.02388e-01
1.36021e+00 8.76427e-02 -4.02347e-01
1.36021e+00 1.11559e-01 -4.02285e-01
1.36021e+00 1.38298e-01 -4.02196e-01
1.36021e+00 1.67832e-01 -4.02072e-01
1.36021e+00 2.00134e-01 -4.01901e-01
1.36021e+00 2.35172e-01 -4.01671e-01
1.36021e+00 2.72911e-01 -4.01363e-01
1.36021e+00 3.13315e-01 -4.00952e-01
1.36021e+00 3.56344e-01 -4.00408e-01
1.36021e+00 4.01956e-01 -3.99687e-01
1.36021e+00 4.50106e-01 -3.98733e-01
1.36021e+00 5.00748e-01 -3.97471e-01
1.36021e+00 5.53832e-01 -3.95805e-01
1.36021e+00 6.09306e-01 -3.93604e-01
1.36021e+00 6.67116e-01 -3.90702e-01
1.36021e+00 7.27206e-01 -3.86881e-01
1.36021e+00 7.89516e-01 -3.81865e-01
1.36021e+00 8.53986e-01 -3.75304e-01
1.36021e+00 9.20552e-01 -3.66764e-01
1.36021e+00 9.89151e-01 -3.55719e-01
1.36021e+00 1.05971e+00 -3.41559e-01
1.36021e+00 1.13217e+00 -3.23603e-01
1.36021e+00 1.20646e+00 -3.01159e-01
1.36021e+00 1.28249e+00 -2.73603e-01
1.36021e+00 1.36021e+00 -2.40526e-01
1.36021e+00 1.43953e+00 -2.01911e-01
1.36021e+00 1.52037e+00 -1.58348e-01
1.36021e+00 1.60266e+00 -1.11231e-01
1.36021e+00 1.68631e+00 -6.28808e-02
1.36021e+00 1.77124e+00 -1.64745e-02
1.36021e+00 1.85738e+00 2.43215e-02
1.36021e+00 1.94463e+00 5.60720e-02
1.36021e+00 2.03292e+00 7.65147e-02
1.36021e+00 2.12215e+00 8.53315e-02
1.36021e+00 2.21224e+00 8.42306e-02
1.36021e+00 2.30309e+00 7.61220e-02
1.36021e+00 2.39463e+00 6.38920e-02
1.36021e+00 2.48676e+00 4.97422e-02
1.36021e+00 2.57939e+00 3.54525e-02
1.36021e+00 2.67243e+00 2.27554e-02
1.36021e+00 2.76579e+00 1.30093e-02
1.36021e+00 2.85938e+00 6.60788e-03
1.36021e+00 2.95311e+00 2.99155e-03
1.36021e+00 3.04689e+00 1.21248e-03
1.36021e+00 3.14062e+00 4.41163e-04
1.36021e+00 3.23421e+00 1.44173e-04
1.36021e+00 3.32757e+00 4.22789e-05
1.36021e+00 3.42061e+00 1.11126e-05
1.36021e+00 3.51324e+00 2.61712e-06
1.36021e+00 3.60537e+00 5.52857e-07
1.36021e+00 3.69691e+00 1.05025e-07
1.36021e+00 3.78776e+00 1.80078e-08
1.36021e+00 3.87785e+00 2.79800e-09
1.36021e+00 3.96708e+00 3.95207e-10
1.36021e+00 4.05537e+00 5.08139e-11
1.36021e+00 4.14262e+00 5.94285e-12
1.36021e+00 4.22876e+00 6.30752e-13
1.36021e+00 4.31369e+00 6.05910e-14
1.36021e+00 4.39734e+00 5.25762e-15
1.36021e+00 4.47963e+00 4.11591e-16
1.36021e+00 4.56047e+00 2.89786e-17
1.43953e+00 8.58820e-04 -3.08174e-01
1.43953e+00 4.52415e-03 -3.08174e-01
1.43953e+00 1.11146e-02 -3.08174e-01
1.43953e+00 2.06252e-02 -3.08175e-01
1.43953e+00 3.30468e-02 -3.08178e-01
1.43953e+00 4.83674e-02 -3.08183e-01
1.43953e+00 6.65719e-02 -3.08191e-01
1.43953e+00 8.76427e-02 -3.08203e-01
1.43953e+00 1.11559e-01 -3.08220e-01
1.43953e+00 1.38298e-01 -3.08242e-01
1.43953e+00 1.67832e-01 -3.08270e-01
1.43953e+00 2.00134e-01 -3.08302e-01
1.43953e+00 2.35172e-01 -3.08336e-01
1.43953e+00 2.72911e-01 -3.08367e-01
1.43953e+00 3.13315e-01 -3.08385e-01
1.43953e+00 3.56344e-01 -3.08376e-01
1.43953e+00 4.01956e-01 -3.08320e-01
1.43953e+00 4.50106e-01 -3.08186e-01
1.43953e+00 5.00748e-01 -3.07930e-01
1.43953e+00 5.53832e-01 -3.07489e-01
1.43953e+00 6.09306e-01 -3.06776e-01
1.43953e+00 6.67116e-01 -3.05672e-01
1.43953e+00 7.27206e-01 -3.04016e-01
1.43953e+00 7.89516e-01 -3.01593e-01
1.43953e+00 8.53986e-01 -2.98117e-01
1.43953e+00 9.20552e-01 -2.93222e-01
1.43953e+00 9.89151e-01 -2.86444e-01
1.43953e+00 1.05971e+00 -2.77214e-01
1.43953e+00 1.13217e+00 -2.64866e-01
1.43953e+00 1.20646e+00 -2.48667e-01
1.43953e+00 1.28249e+00 -2.27884e-01
1.43953e+00 1.36021e+00 -2.01911e-01
1.43953e+00 1.43953e+00 -1.70449e-01
1.43953e+00 1.52037e+00 -1.33738e-01
1.43953e+00 1.60266e+00 -9.28029e-02
1.43953e+00 1.68631e+00 -4.96318e-02
1.43953e+00 1.77124e+00 -7.17377e-03
1.43953e+00 1.85738e+00 3.09718e-02
1.43953e+00 1.94463e+00 6.12500e-02
1.43953e+00 2.03292e+00 8.11189e-02
1.43953e+00 2.12215e+00 8.99037e-02
1.43953e+00 2.21224e+00 8.89841e-02
1.43953e+00 2.30309e+00 8.10312e-02
1.43953e+00 2.39463e+00 6.87660e-02
1.43953e+00 2.48676e+00 5.42675e-02
1.43953e+00 2.57939e+00 3.92719e-02
1.43953e+00 2.67243e+00 2.56187e-02
1.43953e+00 2.76579e+00 1.48935e-02
1.43953e+00 2.85938e+00 7.69533e-03
1.43953e+00 2.95311e+00 3.54509e-03
1.43953e+00 3.04689e+00 1.46252e-03
1.43953e+00 3.14062e+00 5.41757e-04
1.43953e+00 3.23421e+00 1.80239e-04
1.43953e+00 3.32757e+00 5.37834e-05
1.43953e+00 3.42061e+00 1.43697e-05
1.43953e+00 3.51324e+00 3.43370e-06
1.43953e+00 3.60537e+00 7.33866e-07
1.43953e+00 3.69691e+00 1.40488e-07
1.43953e+00 3.78776e+00 2.41543e-08
1.43953e+00 3.87785e+00 3.74249e-09
1.43953e+00 3.96708e+00 5.24318e-10
1.43953e+00 4.05537e+00 6.65789e-11
1.43953e+00 4.14262e+00 7.66953e-12
1.43953e+00 4.22876e+00 8.01012e-13
1.43953e+00 4.31369e+00 7.57519e-14
1.43953e+00 4.39734e+00 6.48106e-15
1.43953e+00 4.47963e+00 5.01672e-16
1.43953e+00 4.56047e+00 3.51089e-17
1.52037e+00 8.58820e-04 -2.20914e-01
1.52037e+00 4.52415e-03 -2.20914e-01
1.52037e+00 1.11146e-02 -2.20915e-01
1.52037e+00 2.06252e-02 -2.20919e-01
1.52037e+00 3.30468e-02 -2.20928e-01
1.52037e+00 4.83674e-02 -2.20944e-01
1.52037e+00 6.65719e-02 -2.20970e-01
1.52037e+00 8.76427e-02 -2.21012e-01
1.52037e+00 1.11559e-01 -2.21072e-01
1.52037e+00 1.38298e-01 -2.21156e-01
1.52037e+00 1.67832e-01 -2.21269e-01
1.52037e+00 2.00134e-01 -2.21414e-01
1.52037e+00 2.35172e-01 -2.21598e-01
1.52037e+00 2.72911e-01 -2.21821e-01
1.52037e+00 3.13315e-01 -2.22087e-01
1.52037e+00 3.56344e-01 -2.22394e-01
1.52037e+00 4.01956e-01 -2.22737e-01
1.52037e+00 4.50106e-01 -2.23104e-01
1.52037e+00 5.00748e-01 -2.23475e-01
1.52037e+00 5.53832e-01 -2.23816e-01
1.52037e+00 6.09306e-01 -2.24077e-01
1.52037e+00 6.67116e-01 -2.24181e-01
1.52037e+00 7.27206e-01 -2.24018e-01
1.52037e+00 7.89516e-01 -2.23432e-01
1.52037e+00 8.53986e-01 -2.22204e-01
1.52037e+00 9.20552e-01 -2.20041e-01
1.52037e+00 9.89151e-01 -2.16555e-01
1.52037e+00 1.05971e+00 -2.11247e-01
1.52037e+00 1.13217e+00 -2.03504e-01
1.52037e+00 1.20646e+00 -1.92612e-01
1.52037e+00 1.28249e+00 -1.77801e-01
1.52037e+00 1.36021e+00 -1.58348e-01
1.52037e+00 1.43953e+00 -1.33738e-01
1.52037e+00 1.52037e+00 -1.03902e-01
1.52037e+00 1.60266e+00 -6.94892e-02
1.52037e+00 1.68631e+00 -3.20977e-02
1.52037e+00 1.77124e+00 5.64451e-03
1.52037e+00 1.85738e+00 4.03174e-02
1.52037e+00 1.94463e+00 6.83533e-02
1.52037e+00 2.03292e+00 8.70095e-02
1.52037e+00 2.12215e+00 9.52938e-02
1.52037e+00 2.21224e+00 9.42585e-02
1.52037e+00 2.30309e+00 8.63106e-02
1.52037e+00 2.39463e+00 7.39667e-02
1.52037e+00 2.48676e+00 5.91320e-02
1.52037e+00 2.57939e+00 4.34436e-02
1.52037e+00 2.67243e+00 2.88095e-02
1.52037e+00 2.76579e+00 1.70388e-02
1.52037e+00 2.85938e+00 8.96087e-03
1.52037e+00 2.95311e+00 4.20347e-03
1.52037e+00 3.04689e+00 1.76640e-03
1.52037e+00 3.14062e+00 6.66634e-04
1.52037e+00 3.23421e+00 2.25955e-04
1.52037e+00 3.32757e+00 6.86677e-05
1.52037e+00 3.42061e+00 1.86680e-05
1.52037e+00 3.51324e+00 4.53183e-06
1.52037e+00 3.60537e+00 9.81586e-07
1.52037e+00 3.69691e+00 1.89784e-07
1.52037e+00 3.78776e+00 3.28094e-08
1.52037e+00 3.87785e+00 5.08517e-09
1.52037e+00 3.96708e+00 7.08827e-10
1.52037e+00 4.05537e+00 8.91162e-11
1.52037e+00 4.14262e+00 1.01259e-11
1.52037e+00 4.22876e+00 1.04077e-12
1.52037e+00 4.31369e+00 9.67771e-14
1.52037e+00 4.39734e+00 8.14343e-15
1.52037e+00 4.47963e+00 6.20950e-16
1.52037e+00 4.56047e+00 4.29885e-17
1.60266e+00 8.58820e-04 -1.43010e-01
1.60266e+00 4.52415e-03 -1.43010e-01
1.60266e+00 1.11146e-02 -1.43012e-01
1.60266e+00 2.06252e-02 -1.43016e-01
1.60266e+00 3.30468e-02 -1.43026e-01
1.60266e+00 4.83674e-02 -1.43045e-01
1.60266e+00 6.65719e-02 -1.43076e-01
1.60266e+00 8.76427e-02 -1.43125e-01
1.60266e+00 1.11559e-01 -1.43196e-01
1.60266e+00 1.38298e-01 -1.43296e-01
1.60266e+00 1.67832e-01 -1.43431e-01
1.60266e+00 2.00134e-01 -1.43608e-01
1.60266e+00 2.35172e-01 -1.43834e-01
1.60266e+00 2.72911e-01 -1.44117e-01
1.60266e+00 3.13315e-01 -1.44463e-01
1.60266e+00 3.56344e-01 -1.44880e-01
1.60266e+00 4.01956e-01 -1.45371e-01
1.60266e+00 4.50106e-01 -1.45938e-01
1.60266e+00 5.00748e-01 -1.46577e-01
1.60266e+00 5.53832e-01 -1.47278e-01
1.60266e+00 6.09306e-01 -1.48018e-01
1.60266e+00 6.67116e-01 -1.48754e-01
1.60266e+00 7.27206e-01 -1.49421e-01
1.60266e+00 7.89516e-01 -1.49916e-01
1.60266e+00 8.53986e-01 -1.50085e-01
1.60266e+00 9.20552e-01 -1.49709e-01
1.60266e+00 9.89151e-01 -1.48481e-01
1.60266e+00 1.05971e+00 -1.45990e-01
1.60266e+00 1.13217e+00 -1.41707e-01
1.60266e+00 1.20646e+00 -1.34983e-01
1.60266e+00 1.28249e+00 -1.25078e-01
1.60266e+00 1.36021e+00 -1.11231e-01
1.60266e+00 1.43953e+00 -9.28029e-02
1.60266e+00 1.52037e+00 -6.94892e-02
1.60266e+00 1.60266e+00 -4.15972e-02
1.60266e+00 1.68631e+00 -1.03214e-02
1.60266e+00 1.77124e+00 2.21071e-02
1.60266e+00 1.85738e+00 5.25630e-02
1.60266e+00 1.94463e+00 7.75925e-02
1.60266e+00 2.03292e+00 9.43589e-02
1.60266e+00 2.12215e+00 1.01616e-01
1.60266e+00 2.21224e+00 1.00107e-01
1.60266e+00 2.30309e+00 9.19599e-02
1.60266e+00 2.39463e+00 7.94553e-02
1.60266e+00 2.48676e+00 6.42817e-02
1.60266e+00 2.57939e+00 4.79221e-02
1.60266e+00 2.67243e+00 3.23037e-02
1.60266e+00 2.76579e+00 1.94417e-02
1.60266e+00 2.85938e+00 1.04121e-02
1.60266e+00 2.95311e+00 4.97653e-03
1.60266e+00 3.04689e+00 2.13165e-03
1.60266e+00 3.14062e+00 8.20237e-04
1.60266e+00 3.23421e+00 2.83475e-04
1.60266e+00 3.32757e+00 8.78141e-05
1.60266e+00 3.42061e+00 2.43172e-05
1.60266e+00 3.51324e+00 6.00514e-06
1.60266e+00 3.60537e+00 1.32045e-06
1.60266e+00 3.69691e+00 2.58419e-07
1.60266e+00 3.78776e+00 4.50467e-08
1.60266e+00 3.87785e+00 7.00714e-09
1.60266e+00 3.96708e+00 9.75203e-10
1.60266e+00 4.05537e+00 1.21783e-10
1.60266e+00 4.14262e+00 1.36823e-11
1.60266e+00 4.22876e+00 1.38562e-12
1.60266e+00 4.31369e+00 1.26649e-13
1.60266e+00 4.39734e+00 1.04615e-14
1.60266e+00 4.47963e+00 7.82937e-16
1.60266e+00 4.56047e+00 5.33199e-17
1.68631e+00 8.58820e-04 -7.67428e-02
1.68631e+00 4.52415e-03 -7.67430e-02
1.68631e+00 1.11146e-02 -7.67442e-02
1.68631e+00 2.06252e-02 -7.67477e-02
1.68631e+00 3.30468e-02 -7.67553e-02
1.68631e+00 4.83674e-02 -7.67697e-02
1.68631e+00 6.65719e-02 -7.67939e-02
1.68631e+00 8.76427e-02 -7.68315e-02
1.68631e+00 1.11559e-01 -7.68867e-02
1.68631e+00 1.38298e-01 -7.69645e-02
1.68631e+00 1.67832e-01 -7.70703e-02
1.68631e+00 2.00134e-01 -7.72103e-02
1.68631e+00 2.35172e-01 -7.73913e-02
1.68631e+00 2.72911e-01 -7.76209e-02
1.68631e+00 3.13315e-01 -7.79074e-02
1.68631e+00 3.56344e-01 -7.82593e-02
1.68631e+00 4.01956e-01 -7.86855e-02
1.68631e+00 4.50106e-01 -7.91942e-02
1.68631e+00 5.00748e-01 -7.97920e-02
1.68631e+00 5.53832e-01 -8.04818e-02
1.68631e+00 6.09306e-01 -8.12598e-02
1.68631e+00 6.67116e-01 -8.21114e-02
1.68631e+00 7.27206e-01 -8.30047e-02
1.68631e+00 7.89516e-01 -8.38814e-02
1.68631e+00 8.53986e-01 -8.46446e-02
1.68631e+00 9.20552e-01 -8.51439e-02
1.68631e+00 9.89151e-01 -8.51559e-02
1.68631e+00 1.05971e+00 -8.43643e-02
1.68631e+00 1.13217e+00 -8.23411e-02
1.68631e+00 1.20646e+00 -7.85365e-02
1.68631e+00 1.28249e+00 -7.22904e-02
1.68631e+00 1.36021e+00 -6.28808e-02
1.68631e+00 1.43953e+00 -4.96318e-02
1.68631e+00 1.52037e+00 -3.20977e-02
1.68631e+00 1.60266e+00 -1.03214e-02
1.68631e+00 1.68631e+00 1.48786e-02
1.68631e+00 1.77124e+00 4.17024e-02
1.68631e+00 1.85738e+00 6.74163e-02
1.68631e+00 1.94463e+00 8.88119e-02
1.68631e+00 2.03292e+00 1.03084e-01
1.68631e+00 2.12215e+00 1.08820e-01
1.68631e+00 2.21224e+00 1.06482e-01
1.68631e+00 2.30309e+00 9.79149e-02
1.68631e+00 2.39463e+00 8.51453e-02
1.68631e+00 2.48676e+00 6.96176e-02
1.68631e+00 2.57939e+00 5.26183e-02
1.68631e+00 2.67243e+00 3.60408e-02
1.68631e+00 2.76579e+00 2.20737e-02
1.68631e+00 2.85938e+00 1.20428e-02
1.68631e+00 2.95311e+00 5.86795e-03
1.68631e+00 3.04689e+00 2.56377e-03
1.68631e+00 3.14062e+00 1.00659e-03
1.68631e+00 3.23421e+00 3.55001e-04
1.68631e+00 3.32757e+00 1.12202e-04
1.68631e+00 3.42061e+00 3.16830e-05
1.68631e+00 3.51324e+00 7.96988e-06
1.68631e+00 3.60537e+00 1.78211e-06
1.68631e+00 3.69691e+00 3.53806e-07
1.68631e+00 3.78776e+00 6.23611e-08
1.68631e+00 3.87785e+00 9.76832e-09
1.68631e+00 3.96708e+00 1.36249e-09
1.68631e+00 4.05537e+00 1.69655e-10
1.68631e+00 4.14262e+00 1.89105e-11
1.68631e+00 4.22876e+00 1.89153e-12
1.68631e+00 4.31369e+00 1.70125e-13
1.68631e+00 4.39734e+00 1.37856e-14
1.68631e+00 4.47963e+00 1.00966e-15
1.68631e+00 4.56047e+00 6.72483e-17
1.77124e+00 8.58820e-04 -2.40114e-02
1.77124e+00 4.52415e-03 -2.40115e-02
1.77124e+00 1.11146e-02 -2.40119e-02
1.77124e+00 2.06252e-02 -2.40132e-02
1.77124e+00 3.30468e-02 -2.40160e-02
1.77124e+00 4.83674e-02 -2.40213e-02
1.77124e+00 6.65719e-02 -2.40301e-02
1.77124e+00 8.76427e-02 -2.40441e-02
1.77124e+00 1.11559e-01 -2.40648e-02
1.77124e+00 1.38298e-01 -2.40943e-02
1.77124e+00 1.67832e-01 -2.41352e-02
1.77124e+00 2.00134e-01 -2.41906e-02
1.77124e+00 2.35172e-01 -2.42645e-02
1.77124e+00 2.72911e-01 -2.43615e-02
1.77124e+00 3.13315e-01 -2.44874e-02
1.77124e+00 3.56344e-01 -2.46494e-02
1.77124e+00 4.01956e-01 -2.48556e-02
1.77124e+00 4.50106e-01 -2.51152e-02
1.77124e+00 5.00748e-01 -2.54382e-02
1.77124e+00 5.53832e-01 -2.58339e-02
1.77124e+00 6.09306e-01 -2.63095e-02
1.77124e+00 6.67116e-01 -2.68669e-02
1.77124e+00 7.27206e-01 -2.74980e-02
1.77124e+00 7.89516e-01 -2.81783e-02
1.77124e+00 8.53986e-01 -2.88563e-02
1.77124e+00 9.20552e-01 -2.94411e-02
1.77124e+00 9.89151e-01 -2.97850e-02
1.77124e+00 1.05971e+00 -2.96643e-02
1.77124e+00 1.13217e+00 -2.87584e-02
1.77124e+00 1.20646e+00 -2.66353e-02
1.77124e+00 1.28249e+00 -2.27503e-02
1.77124e+00 1.36021e+00 -1.64745e-02
1.77124e+00 1.43953e+00 -7.17377e-03
1.77124e+00 1.52037e+00 5.64451e-03
1.77124e+00 1.60266e+00 2.21071e-02
1.77124e+00 1.68631e+00 4.17024e-02
1.77124e+00 1.77124e+00 6.30484e-02
1.77124e+00 1.85738e+00 8.38583e-02
1.77124e+00 1.94463e+00 1.01282e-01
1.77124e+00 2.03292e+00 1.12674e-01
1.77124e+00 2.12215e+00 1.16548e-01
1.77124e+00 2.21224e+00 1.13131e-01
1.77124e+00 2.30309e+00 1.03981e-01
1.77124e+00 2.39463e+00 9.08604e-02
1.77124e+00 2.48676e+00 7.49691e-02
1.77124e+00 2.57939e+00 5.73799e-02
1.77124e+00 2.67243e+00 3.99079e-02
1.77124e+00 2.76579e+00 2.48686e-02
1.77124e+00 2.85938e+00 1.38242e-02
1.77124e+00 2.95311e+00 6.87027e-03
1.77124e+00 3.04689e+00 3.06372e-03
1.77124e+00 3.14062e+00 1.22829e-03
1.77124e+00 3.23421e+00 4.42427e-04
1.77124e+00 3.32757e+00 1.42806e-04
1.77124e+00 3.42061e+00 4.11655e-05
1.77124e+00 3.51324e+00 1.05624e-05
1.77124e+00 3.60537e+00 2.40587e-06
1.77124e+00 3.69691e+00 4.85591e-07
1.77124e+00 3.78776e+00 8.67790e-08
1.77124e+00 3.87785e+00 1.37343e-08
1.77124e+00 3.96708e+00 1.92744e-09
1.77124e+00 4.05537e+00 2.40329e-10
1.77124e+00 4.14262e+00 2.66901e-11
1.77124e+00 4.22876e+00 2.64666e-12
1.77124e+00 4.31369e+00 2.34866e-13
1.77124e+00 4.39734e+00 1.86909e-14
1.77124e+00 4.47963e+00 1.33807e-15
1.77124e+00 4.56047e+00 8.67362e-17
1.85738e+00 8.58820e-04 1.40845e-02
1.85738e+00 4.52415e-03 1.40846e-02
1.85738e+00 1.11146e-02 1.40851e-02
1.85738e+00 2.06252e-02 1.40865e-02
1.85738e+00 3.30468e-02 1.40898e-02
1.85738e+00 4.83674e-02 1.40958e-02
1.85738e+00 6.65719e-02 1.41058e-02
1.85738e+00 8.76427e-02 1.41213e-02
1.85738e+00 1.11559e-01 1.41437e-02
1.85738e+00 1.38298e-01 1.41745e-02
1.85738e+00 1.67832e-01 1.42151e-02
1.85738e+00 2.00134e-01 1.42666e-02
1.85738e+00 2.35172e-01 1.43296e-02
1.85738e+00 2.72911e-01 1.44040e-02
1.85738e+00 3.13315e-01 1.44885e-02
1.85738e+00 3.56344e-01 1.45807e-02
1.85738e+00 4.01956e-01 1.46764e-02
1.85738e+00 4.50106e-01 1.47696e-02
1.85738e+00 5.00748e-01 1.48526e-02
1.85738e+00 5.53832e-01 1.49161e-02
1.85738e+00 6.09306e-01 1.49500e-02
1.85738e+00 6.67116e-01 1.49453e-02
1.85738e+00 7.27206e-01 1.48968e-02
1.85738e+00 7.89516e-01 1.48081e-02
1.85738e+00 8.53986e-01 1.46983e-02
1.85738e+00 9.20552e-01 1.46129e-02
1.85738e+00 9.89151e-01 1.46369e-02
1.85738e+00 1.05971e+00 1.49124e-02
1.85738e+00 1.13217e+00 1.56575e-02
1.85738e+00 1.20646e+00 1.71838e-02
1.85738e+00 1.28249e+00 1.99046e-02
1.85738e+00 1.36021e+00 2.43215e-02
1.85738e+00 1.43953e+00 3.09718e-02
1.85738e+00 1.52037e+00 4.03174e-02
1.85738e+00 1.60266e+00 5.25630e-02
1.85738e+00 1.68631e+00 6.74163e-02
1.85738e+00 1.77124e+00 8.38583e-02
1.85738e+00 1.85738e+00 1.00055e-01
1.85738e+00 1.94463e+00 1.13583e-01
1.85738e+00 2.03292e+00 1.22064e-01
1.85738e+00 2.12215e+00 1.24029e-01
1.85738e+00 2.21224e+00 1.19504e-01
1.85738e+00 2.30309e+00 1.09756e-01
1.85738e+00 2.39463e+00 9.62821e-02
1.85738e+00 2.48676e+00 8.00596e-02
1.85738e+00 2.57939e+00 6.19684e-02
1.85738e+00 2.67243e+00 4.37216e-02
1.85738e+00 2.76579e+00 2.77087e-02
1.85738e+00 2.85938e+00 1.56950e-02
1.85738e+00 2.95311e+00 7.95870e-03
1.85738e+00 3.04689e+00 3.62465e-03
1.85738e+00 3.14062e+00 1.48498e-03
1.85738e+00 3.23421e+00 5.46762e-04
1.85738e+00 3.32757e+00 1.80411e-04
1.85738e+00 3.42061e+00 5.31507e-05
1.85738e+00 3.51324e+00 1.39298e-05
1.85738e+00 3.60537e+00 3.23754e-06
1.85738e+00 3.69691e+00 6.65749e-07
1.85738e+00 3.78776e+00 1.20952e-07
1.85738e+00 3.87785e+00 1.94057e-08
1.85738e+00 3.96708e+00 2.75095e-09
1.85738e+00 4.05537e+00 3.45035e-10
1.85738e+00 4.14262e+00 3.83639e-11
1.85738e+00 4.22876e+00 3.78972e-12
1.85738e+00 4.31369e+00 3.33269e-13
1.85738e+00 4.39734e+00 2.61352e-14
1.85738e+00 4.47963e+00 1.83154e-15
1.85738e+00 4.56047e+00 1.15286e-16
1.94463e+00 8.58820e-04 3.76661e-02
