2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
1.28249e+00 3.04689e+00 6.74965e-04
1.28249e+00 3.14062e+00 2.27682e-04
1.28249e+00 3.23421e+00 6.87184e-05
1.28249e+00 3.32757e+00 1.85695e-05
1.28249e+00 3.42061e+00 4.49853e-06
1.28249e+00 3.51324e+00 9.79912e-07
1.28249e+00 3.60537e+00 1.92882e-07
1.28249e+00 3.69691e+00 3.45163e-08
1.28249e+00 3.78776e+00 5.64581e-09
1.28249e+00 3.87785e+00 8.46264e-10
1.28249e+00 3.96708e+00 1.16053e-10
1.28249e+00 4.05537e+00 1.44822e-11
1.28249e+00 4.14262e+00 1.63255e-12
1.28249e+00 4.22876e+00 1.65057e-13
1.28249e+00 4.31369e+00 1.48793e-14
1.28249e+00 4.39734e+00 1.19032e-15
1.28249e+00 4.47963e+00 8.40572e-17
1.36021e+00 8.58820e-04 -3.93741e-01
1.36021e+00 4.52415e-03 -3.93741e-01
1.36021e+00 1.11146e-02 -3.93741e-01
1.36021e+00 2.06252e-02 -3.93740e-01
1.36021e+00 3.30468e-02 -3.93737e-01
1.36021e+00 4.83674e-02 -3.93733e-01
1.36021e+00 6.65719e-02 -3.93726e-01
1.36021e+00 8.76427e-02 -3.93714e-01
1.36021e+00 1.11559e-01 -3.93696e-01
1.36021e+00 1.38298e-01 -3.93668e-01
1.36021e+00 1.67832e-01 -3.93625e-01
1.36021e+00 2.00134e-01 -3.93562e-01
1.36021e+00 2.35172e-01 -3.93469e-01
1.36021e+00 2.72911e-01 -3.93332e-01
1.36021e+00 3.13315e-01 -3.93130e-01
1.36021e+00 3.56344e-01 -3.92836e-01
1.36021e+00 4.01956e-01 -3.92412e-01
1.36021e+00 4.50106e-01 -3.91802e-01
1.36021e+00 5.00748e-01 -3.90937e-01
1.36021e+00 5.53832e-01 -3.89716e-01
1.36021e+00 6.09306e-01 -3.88012e-01
1.36021e+00 6.67116e-01 -3.85653e-01
1.36021e+00 7.27206e-01 -3.82416e-01
1.36021e+00 7.89516e-01 -3.78014e-01
1.36021e+00 8.53986e-01 -3.72085e-01
1.36021e+00 9.20552e-01 -3.64176e-01
1.36021e+00 9.89151e-01 -3.53741e-01
1.36021e+00 1.05971e+00 -3.40139e-01
1.36021e+00 1.13217e+00 -3.22664e-01
1.36021e+00 1.20646e+00 -3.00593e-01
1.36021e+00 1.28249e+00 -2.73284e-01
1.36021e+00 1.36021e+00 -2.40319e-01
1.36021e+00 1.43953e+00 -2.01704e-01
1.36021e+00 1.52037e+00 -1.58080e-01
1.36021e+00 1.60266e+00 -1.10935e-01
1.36021e+00 1.68631e+00 -6.27106e-02
1.36021e+00 1.77124e+00 -1.67055e-02
1.36021e+00 1.85738e+00 2.33330e-02
1.36021e+00 1.94463e+00 5.39797e-02
1.36021e+00 2.03292e+00 7.30982e-02
1.36021e+00 2.12215e+00 8.05869e-02
1.36021e+00 2.21224e+00 7.83876e-02
1.36021e+00 2.30309e+00 6.95890e-02
1.36021e+00 2.39463e+00 5.71846e-02
1.36021e+00 2.48676e+00 4.34301e-02
1.36021e+00 2.57939e+00 3.00772e-02
1.36021e+00 2.67243e+00 1.86791e-02
1.36021e+00 2.76579e+00 1.02860e-02
1.36021e+00 2.85938e+00 5.00853e-03
1.36021e+00 2.95311e+00 2.16317e-03
1.36021e+00 3.04689e+00 8.32351e-04
1.36021e+00 3.14062e+00 2.86182e-04
1.36021e+00 3.23421e+00 8.80082e-05
1.36021e+00 3.32757e+00 2.42052e-05
1.36021e+00 3.42061e+00 5.95503e-06
1.36021e+00 3.51324e+00 1.31256e-06
1.36021e+00 3.60537e+00 2.60050e-07
1.36021e+00 3.69691e+00 4.65333e-08
1.36021e+00 3.78776e+00 7.55837e-09
1.36021e+00 3.87785e+00 1.11848e-09
1.36021e+00 3.96708e+00 1.50900e-10
1.36021e+00 4.05537e+00 1.85137e-11
1.36021e+00 4.14262e+00 2.05522e-12
1.36021e+00 4.22876e+00 2.05241e-13
1.36021e+00 4.31369e+00 1.83415e-14
1.36021e+00 4.39734e+00 1.46050e-15
1.36021e+00 4.47963e+00 1.03152e-16
1.43953e+00 8.58820e-04 -2.99660e-01
1.43953e+00 4.52415e-03 -2.99660e-01
1.43953e+00 1.11146e-02 -2.99661e-01
1.43953e+00 2.06252e-02 -2.99665e-01
1.43953e+00 3.30468e-02 -2.99672e-01
1.43953e+00 4.83674e-02 -2.99687e-01
1.43953e+00 6.65719e-02 -2.99710e-01
1.43953e+00 8.76427e-02 -2.99747e-01
1.43953e+00 1.11559e-01 -2.99800e-01
1.43953e+00 1.38298e-01 -2.99873e-01
1.43953e+00 1.67832e-01 -2.99969e-01
1.43953e+00 2.00134e-01 -3.00090e-01
1.43953e+00 2.35172e-01 -3.00238e-01
1.43953e+00 2.72911e-01 -3.00411e-01
1.43953e+00 3.13315e-01 -3.00604e-01
1.43953e+00 3.56344e-01 -3.00807e-01
1.43953e+00 4.01956e-01 -3.01001e-01
1.43953e+00 4.50106e-01 -3.01161e-01
1.43953e+00 5.00748e-01 -3.01243e-01
1.43953e+00 5.53832e-01 -3.01188e-01
1.43953e+00 6.09306e-01 -3.00909e-01
1.43953e+00 6.67116e-01 -3.00286e-01
1.43953e+00 7.27206e-01 -2.99156e-01
1.43953e+00 7.89516e-01 -2.97298e-01
1.43953e+00 8.53986e-01 -2.94419e-01
1.43953e+00 9.20552e-01 -2.90140e-01
1.43953e+00 9.89151e-01 -2.83979e-01
1.43953e+00 1.05971e+00 -2.75346e-01
1.43953e+00 1.13217e+00 -2.63550e-01
1.43953e+00 1.20646e+00 -2.47827e-01
1.43953e+00 1.28249e+00 -2.27420e-01
1.43953e+00 1.36021e+00 -2.01704e-01
1.43953e+00 1.43953e+00 -1.70378e-01
1.43953e+00 1.52037e+00 -1.33713e-01
1.43953e+00 1.60266e+00 -9.28006e-02
1.43953e+00 1.68631e+00 -4.97287e-02
1.43953e+00 1.77124e+00 -7.56581e-03
1.43953e+00 1.85738e+00 2.99914e-02
1.43953e+00 1.94463e+00 5.93604e-02
1.43953e+00 2.03292e+00 7.80762e-02
1.43953e+00 2.12215e+00 8.56371e-02
1.43953e+00 2.21224e+00 8.36336e-02
1.43953e+00 2.30309e+00 7.49176e-02
1.43953e+00 2.39463e+00 6.23391e-02
1.43953e+00 2.48676e+00 4.80677e-02
1.43953e+00 2.57939e+00 3.38575e-02
1.43953e+00 2.67243e+00 2.14084e-02
1.43953e+00 2.76579e+00 1.20101e-02
1.43953e+00 2.85938e+00 5.96036e-03
1.43953e+00 2.95311e+00 2.62467e-03
1.43953e+00 3.04689e+00 1.02999e-03
1.43953e+00 3.14062e+00 3.61203e-04
1.43953e+00 3.23421e+00 1.13260e-04
1.43953e+00 3.32757e+00 3.17312e-05
1.43953e+00 3.42061e+00 7.93708e-06
1.43953e+00 3.51324e+00 1.77308e-06
1.43953e+00 3.60537e+00 3.54413e-07
1.43953e+00 3.69691e+00 6.36048e-08
1.43953e+00 3.78776e+00 1.02929e-08
1.43953e+00 3.87785e+00 1.50800e-09
1.43953e+00 3.96708e+00 2.00500e-10
1.43953e+00 4.05537e+00 2.41891e-11
1.43953e+00 4.14262e+00 2.64119e-12
1.43953e+00 4.22876e+00 2.59965e-13
1.43953e+00 4.31369e+00 2.29699e-14
1.43953e+00 4.39734e+00 1.81547e-15
1.43953e+00 4.47963e+00 1.27896e-16
1.52037e+00 8.58820e-04 -2.13246e-01
1.52037e+00 4.52415e-03 -2.13246e-01
1.52037e+00 1.11146e-02 -2.13248e-01
1.52037e+00 2.06252e-02 -2.13254e-01
1.52037e+00 3.30468e-02 -2.13266e-01
1.52037e+00 4.83674e-02 -2.13289e-01
1.52037e+00 6.65719e-02 -2.13328e-01
1.52037e+00 8.76427e-02 -2.13388e-01
1.52037e+00 1.11559e-01 -2.13476e-01
1.52037e+00 1.38298e-01 -2.13598e-01
1.52037e+00 1.67832e-01 -2.13763e-01
1.52037e+00 2.00134e-01 -2.13976e-01
1.52037e+00 2.35172e-01 -2.14246e-01
1.52037e+00 2.72911e-01 -2.14579e-01
1.52037e+00 3.13315e-01 -2.14979e-01
1.52037e+00 3.56344e-01 -2.15449e-01
1.52037e+00 4.01956e-01 -2.15985e-01
1.52037e+00 4.50106e-01 -2.16580e-01
1.52037e+00 5.00748e-01 -2.17216e-01
1.52037e+00 5.53832e-01 -2.17863e-01
1.52037e+00 6.09306e-01 -2.18471e-01
1.52037e+00 6.67116e-01 -2.18964e-01
1.52037e+00 7.27206e-01 -2.19233e-01
1.52037e+00 7.89516e-01 -2.19120e-01
1.52037e+00 8.53986e-01 -2.18403e-01
1.52037e+00 9.20552e-01 -2.16783e-01
1.52037e+00 9.89151e-01 -2.13859e-01
1.52037e+00 1.05971e+00 -2.09118e-01
1.52037e+00 1.13217e+00 -2.01928e-01
1.52037e+00 1.20646e+00 -1.91548e-01
1.52037e+00 1.28249e+00 -1.77182e-01
1.52037e+00 1.36021e+00 -1.58080e-01
1.52037e+00 1.43953e+00 -1.33713e-01
1.52037e+00 1.52037e+00 -1.04020e-01
1.52037e+00 1.60266e+00 -6.96868e-02
1.52037e+00 1.68631e+00 -3.23901e-02
1.52037e+00 1.77124e+00 5.13699e-03
1.52037e+00 1.85738e+00 3.93703e-02
1.52037e+00 1.94463e+00 6.66845e-02
1.52037e+00 2.03292e+00 8.43674e-02
1.52037e+00 2.12215e+00 9.15533e-02
1.52037e+00 2.21224e+00 8.94747e-02
1.52037e+00 2.30309e+00 8.07129e-02
1.52037e+00 2.39463e+00 6.79282e-02
1.52037e+00 2.48676e+00 5.31472e-02
1.52037e+00 2.57939e+00 3.80714e-02
1.52037e+00 2.67243e+00 2.45161e-02
1.52037e+00 2.76579e+00 1.40184e-02
1.52037e+00 2.85938e+00 7.09496e-03
1.52037e+00 2.95311e+00 3.18762e-03
1.52037e+00 3.04689e+00 1.27668e-03
1.52037e+00 3.14062e+00 4.56979e-04
1.52037e+00 3.23421e+00 1.46221e-04
1.52037e+00 3.32757e+00 4.17691e-05
1.52037e+00 3.42061e+00 1.06356e-05
1.52037e+00 3.51324e+00 2.41215e-06
1.52037e+00 3.60537e+00 4.87585e-07
1.52037e+00 3.69691e+00 8.80294e-08
1.52037e+00 3.78776e+00 1.42425e-08
1.52037e+00 3.87785e+00 2.07296e-09
1.52037e+00 3.96708e+00 2.72307e-10
1.52037e+00 4.05537e+00 3.23401e-11
1.52037e+00 4.14262e+00 3.47149e-12
1.52037e+00 4.22876e+00 3.36154e-13
1.52037e+00 4.31369e+00 2.92855e-14
1.52037e+00 4.39734e+00 2.28983e-15
1.52037e+00 4.47963e+00 1.60331e-16
1.60266e+00 8.58820e-04 -1.36879e-01
1.60266e+00 4.52415e-03 -1.36880e-01
1.60266e+00 1.11146e-02 -1.36882e-01
1.60266e+00 2.06252e-02 -1.36887e-01
1.60266e+00 3.30468e-02 -1.36900e-01
1.60266e+00 4.83674e-02 -1.36923e-01
1.60266e+00 6.65719e-02 -1.36963e-01
1.60266e+00 8.76427e-02 -1.37024e-01
1.60266e+00 1.11559e-01 -1.37114e-01
1.60266e+00 1.38298e-01 -1.37239e-01
1.60266e+00 1.67832e-01 -1.37409e-01
1.60266e+00 2.00134e-01 -1.37632e-01
1.60266e+00 2.35172e-01 -1.37917e-01
1.60266e+00 2.72911e-01 -1.38273e-01
1.60266e+00 3.13315e-01 -1.38711e-01
1.60266e+00 3.56344e-01 -1.39237e-01
1.60266e+00 4.01956e-01 -1.39860e-01
1.60266e+00 4.50106e-01 -1.40584e-01
1.60266e+00 5.00748e-01 -1.41406e-01
1.60266e+00 5.53832e-01 -1.42319e-01
1.60266e+00 6.09306e-01 -1.43301e-01
1.60266e+00 6.67116e-01 -1.44314e-01
1.60266e+00 7.27206e-01 -1.45293e-01
1.60266e+00 7.89516e-01 -1.46135e-01
1.60266e+00 8.53986e-01 -1.46689e-01
1.60266e+00 9.20552e-01 -1.46731e-01
1.60266e+00 9.89151e-01 -1.45951e-01
1.60266e+00 1.05971e+00 -1.43932e-01
1.60266e+00 1.13217e+00 -1.40129e-01
1.60266e+00 1.20646e+00 -1.33875e-01
1.60266e+00 1.28249e+00 -1.24406e-01
1.60266e+00 1.36021e+00 -1.10935e-01
1.60266e+00 1.43953e+00 -9.28006e-02
1.60266e+00 1.52037e+00 -6.96868e-02
1.60266e+00 1.60266e+00 -4.19166e-02
1.60266e+00 1.68631e+00 -1.07348e-02
1.60266e+00 1.77124e+00 2.15424e-02
1.60266e+00 1.85738e+00 5.16889e-02
1.60266e+00 1.94463e+00 7.61733e-02
1.60266e+00 2.03292e+00 9.21492e-02
1.60266e+00 2.12215e+00 9.84503e-02
1.60266e+00 2.21224e+00 9.59633e-02
1.60266e+00 2.30309e+00 8.69765e-02
1.60266e+00 2.39463e+00 7.39209e-02
1.60266e+00 2.48676e+00 5.86298e-02
1.60266e+00 2.57939e+00 4.26932e-02
1.60266e+00 2.67243e+00 2.79979e-02
1.60266e+00 2.76579e+00 1.63226e-02
1.60266e+00 2.85938e+00 8.42933e-03
1.60266e+00 2.95311e+00 3.86639e-03
1.60266e+00 3.04689e+00 1.58156e-03
1.60266e+00 3.14062e+00 5.78281e-04
1.60266e+00 3.23421e+00 1.88979e-04
1.60266e+00 3.32757e+00 5.50979e-05
1.60266e+00 3.42061e+00 1.43001e-05
1.60266e+00 3.51324e+00 3.29843e-06
1.60266e+00 3.60537e+00 6.75832e-07
1.60266e+00 3.69691e+00 1.23123e-07
1.60266e+00 3.78776e+00 1.99895e-08
1.60266e+00 3.87785e+00 2.90148e-09
1.60266e+00 3.96708e+00 3.77840e-10
1.60266e+00 4.05537e+00 4.42701e-11
1.60266e+00 4.14262e+00 4.67421e-12
1.60266e+00 4.22876e+00 4.44776e-13
1.60266e+00 4.31369e+00 3.81085e-14
1.60266e+00 4.39734e+00 2.93710e-15
1.60266e+00 4.47963e+00 2.03505e-16
1.68631e+00 8.58820e-04 -7.27787e-02
1.68631e+00 4.52415e-03 -7.27790e-02
1.68631e+00 1.11146e-02 -7.27804e-02
1.68631e+00 2.06252e-02 -7.27845e-02
1.68631e+00 3.30468e-02 -7.27936e-02
1.68631e+00 4.83674e-02 -7.28107e-02
1.68631e+00 6.65719e-02 -7.28393e-02
1.68631e+00 8.76427e-02 -7.28838e-02
1.68631e+00 1.11559e-01 -7.29492e-02
1.68631e+00 1.38298e-01 -7.30412e-02
1.68631e+00 1.67832e-01 -7.31663e-02
1.68631e+00 2.00134e-01 -7.33315e-02
1.68631e+00 2.35172e-01 -7.35449e-02
1.68631e+00 2.72911e-01 -7.38151e-02
1.68631e+00 3.13315e-01 -7.41516e-02
1.68631e+00 3.56344e-01 -7.45643e-02
1.68631e+00 4.01956e-01 -7.50633e-02
1.68631e+00 4.50106e-01 -7.56583e-02
1.68631e+00 5.00748e-01 -7.63573e-02
1.68631e+00 5.53832e-01 -7.71650e-02
1.68631e+00 6.09306e-01 -7.80796e-02
1.68631e+00 6.67116e-01 -7.90884e-02
1.68631e+00 7.27206e-01 -8.01618e-02
1.68631e+00 7.89516e-01 -8.12437e-02
1.68631e+00 8.53986e-01 -8.22399e-02
1.68631e+00 9.20552e-01 -8.30012e-02
1.68631e+00 9.89151e-01 -8.33050e-02
1.68631e+00 1.05971e+00 -8.28329e-02
1.68631e+00 1.13217e+00 -8.11512e-02
1.68631e+00 1.20646e+00 -7.76995e-02
1.68631e+00 1.28249e+00 -7.18007e-02
1.68631e+00 1.36021e+00 -6.27106e-02
1.68631e+00 1.43953e+00 -4.97287e-02
1.68631e+00 1.52037e+00 -3.23901e-02
1.68631e+00 1.60266e+00 -1.07348e-02
1.68631e+00 1.68631e+00 1.43927e-02
1.68631e+00 1.77124e+00 4.11309e-02
1.68631e+00 1.85738e+00 6.66567e-02
1.68631e+00 1.94463e+00 8.76751e-02
1.68631e+00 2.03292e+00 1.01340e-01
1.68631e+00 2.12215e+00 1.06274e-01
1.68631e+00 2.21224e+00 1.03046e-01
1.68631e+00 2.30309e+00 9.36410e-02
1.68631e+00 2.39463e+00 8.02332e-02
1.68631e+00 2.48676e+00 6.44273e-02
1.68631e+00 2.57939e+00 4.76519e-02
1.68631e+00 2.67243e+00 3.18141e-02
1.68631e+00 2.76579e+00 1.89120e-02
1.68631e+00 2.85938e+00 9.96934e-03
1.68631e+00 2.95311e+00 4.67126e-03
1.68631e+00 3.04689e+00 1.95295e-03
1.68631e+00 3.14062e+00 7.30012e-04
1.68631e+00 3.23421e+00 2.43871e-04
1.68631e+00 3.32757e+00 7.26478e-05
1.68631e+00 3.42061e+00 1.92442e-05
1.68631e+00 3.51324e+00 4.52225e-06
1.68631e+00 3.60537e+00 9.41413e-07
1.68631e+00 3.69691e+00 1.73589e-07
1.68631e+00 3.78776e+00 2.83857e-08
1.68631e+00 3.87785e+00 4.12618e-09
1.68631e+00 3.96708e+00 5.34852e-10
1.68631e+00 4.05537e+00 6.20280e-11
1.68631e+00 4.14262e+00 6.45371e-12
1.68631e+00 4.22876e+00 6.03489e-13
1.68631e+00 4.31369e+00 5.07618e-14
1.68631e+00 4.39734e+00 3.84303e-15
1.68631e+00 4.47963e+00 2.62186e-16
1.77124e+00 8.58820e-04 -2.26595e-02
1.77124e+00 4.52415e-03 -2.26596e-02
1.77124e+00 1.11146e-02 -2.26601e-02
1.77124e+00 2.06252e-02 -2.26616e-02
1.77124e+00 3.30468e-02 -2.26649e-02
1.77124e+00 4.83674e-02 -2.26712e-02
1.77124e+00 6.65719e-02 -2.26817e-02
1.77124e+00 8.76427e-02 -2.26981e-02
1.77124e+00 1.11559e-01 -2.27225e-02
1.77124e+00 1.38298e-01 -2.27571e-02
1.77124e+00 1.67832e-01 -2.28049e-02
1.77124e+00 2.00134e-01 -2.28693e-02
1.77124e+00 2.35172e-01 -2.29545e-02
1.77124e+00 2.72911e-01 -2.30656e-02
1.77124e+00 3.13315e-01 -2.32086e-02
1.77124e+00 3.56344e-01 -2.33909e-02
1.77124e+00 4.01956e-01 -2.36211e-02
1.77124e+00 4.50106e-01 -2.39086e-02
1.77124e+00 5.00748e-01 -2.42638e-02
1.77124e+00 5.53832e-01 -2.46966e-02
1.77124e+00 6.09306e-01 -2.52148e-02
1.77124e+00 6.67116e-01 -2.58214e-02
1.77124e+00 7.27206e-01 -2.65102e-02
1.77124e+00 7.89516e-01 -2.72585e-02
1.77124e+00 8.53986e-01 -2.80177e-02
1.77124e+00 9.20552e-01 -2.86999e-02
1.77124e+00 9.89151e-01 -2.91607e-02
1.77124e+00 1.05971e+00 -2.91786e-02
1.77124e+00 1.13217e+00 -2.84336e-02
1.77124e+00 1.20646e+00 -2.64904e-02
1.77124e+00 1.28249e+00 -2.27955e-02
1.77124e+00 1.36021e+00 -1.67055e-02
1.77124e+00 1.43953e+00 -7.56581e-03
1.77124e+00 1.52037e+00 5.13699e-03
1.77124e+00 1.60266e+00 2.15424e-02
1.77124e+00 1.68631e+00 4.11309e-02
1.77124e+00 1.77124e+00 6.24800e-02
1.77124e+00 1.85738e+00 8.32305e-02
1.77124e+00 1.94463e+00 1.00445e-01
1.77124e+00 2.03292e+00 1.11416e-01
1.77124e+00 2.12215e+00 1.14656e-01
1.77124e+00 2.21224e+00 1.10459e-01
1.77124e+00 2.30309e+00 1.00501e-01
1.77124e+00 2.39463e+00 8.66833e-02
1.77124e+00 2.48676e+00 7.03721e-02
1.77124e+00 2.57939e+00 5.28080e-02
1.77124e+00 2.67243e+00 3.58705e-02
1.77124e+00 2.76579e+00 2.17395e-02
1.77124e+00 2.85938e+00 1.17007e-02
1.77124e+00 2.95311e+00 5.60354e-03
1.77124e+00 3.04689e+00 2.39608e-03
1.77124e+00 3.14062e+00 9.16399e-04
1.77124e+00 3.23421e+00 3.13243e-04
1.77124e+00 3.32757e+00 9.54479e-05
1.77124e+00 3.42061e+00 2.58412e-05
1.77124e+00 3.51324e+00 6.19749e-06
1.77124e+00 3.60537e+00 1.31380e-06
1.77124e+00 3.69691e+00 2.45923e-07
1.77124e+00 3.78776e+00 4.06546e-08
1.77124e+00 3.87785e+00 5.94400e-09
1.77124e+00 3.96708e+00 7.70513e-10
1.77124e+00 4.05537e+00 8.88323e-11
1.77124e+00 4.14262e+00 9.13811e-12
1.77124e+00 4.22876e+00 8.41133e-13
1.77124e+00 4.31369e+00 6.94316e-14
1.77124e+00 4.39734e+00 5.15000e-15
1.77124e+00 4.47963e+00 3.44241e-16
1.85738e+00 8.58820e-04 1.26822e-02
1.85738e+00 4.52415e-03 1.26823e-02
1.85738e+00 1.11146e-02 1.26828e-02
1.85738e+00 2.06252e-02 1.26842e-02
1.85738e+00 3.30468e-02 1.26875e-02
1.85738e+00 4.83674e-02 1.26936e-02
1.85738e+00 6.65719e-02 1.27037e-02
1.85738e+00 8.76427e-02 1.27193e-02
1.85738e+00 1.11559e-01 1.27420e-02
1.85738e+00 1.38298e-01 1.27732e-02
1.85738e+00 1.67832e-01 1.28145e-02
1.85738e+00 2.00134e-01 1.28670e-02
1.85738e+00 2.35172e-01 1.29317e-02
1.85738e+00 2.72911e-01 1.30085e-02
1.85738e+00 3.13315e-01 1.30968e-02
1.85738e+00 3.56344e-01 1.31944e-02
1.85738e+00 4.01956e-01 1.32979e-02
1.85738e+00 4.50106e-01 1.34019e-02
1.85738e+00 5.00748e-01 1.34995e-02
1.85738e+00 5.53832e-01 1.35820e-02
1.85738e+00 6.09306e-01 1.36403e-02
1.85738e+00 6.67116e-01 1.36657e-02
1.85738e+00 7.27206e-01 1.36530e-02
1.85738e+00 7.89516e-01 1.36051e-02
1.85738e+00 8.53986e-01 1.35397e-02
1.85738e+00 9.20552e-01 1.34998e-02
1.85738e+00 9.89151e-01 1.35670e-02
1.85738e+00 1.05971e+00 1.38793e-02
1.85738e+00 1.13217e+00 1.46511e-02
1.85738e+00 1.20646e+00 1.61919e-02
1.85738e+00 1.28249e+00 1.89165e-02
1.85738e+00 1.36021e+00 2.33330e-02
1.85738e+00 1.43953e+00 2.99914e-02
1.85738e+00 1.52037e+00 3.93703e-02
1.85738e+00 1.60266e+00 5.16889e-02
1.85738e+00 1.68631e+00 6.66567e-02
1.85738e+00 1.77124e+00 8.32305e-02
1.85738e+00 1.85738e+00 9.95194e-02
1.85738e+00 1.94463e+00 1.13020e-01
1.85738e+00 2.03292e+00 1.21278e-01
1.85738e+00 2.12215e+00 1.22793e-01
1.85738e+00 2.21224e+00 1.17624e-01
1.85738e+00 2.30309e+00 1.07130e-01
1.85738e+00 2.39463e+00 9.29345e-02
1.85738e+00 2.48676e+00 7.61791e-02
1.85738e+00 2.57939e+00 5.79262e-02
1.85738e+00 2.67243e+00 3.99970e-02
1.85738e+00 2.76579e+00 2.47046e-02
1.85738e+00 2.85938e+00 1.35777e-02
1.85738e+00 2.95311e+00 6.64910e-03
1.85738e+00 3.04689e+00 2.90993e-03
1.85738e+00 3.14062e+00 1.13967e-03
1.85738e+00 3.23421e+00 3.98998e-04
1.85738e+00 3.32757e+00 1.24504e-04
1.85738e+00 3.42061e+00 3.44996e-05
1.85738e+00 3.51324e+00 8.45926e-06
1.85738e+00 3.60537e+00 1.83028e-06
1.85738e+00 3.69691e+00 3.48801e-07
1.85738e+00 3.78776e+00 5.85069e-08
1.85738e+00 3.87785e+00 8.64208e-09
1.85738e+00 3.96708e+00 1.12594e-09
1.85738e+00 4.05537e+00 1.29716e-10
1.85738e+00 4.14262e+00 1.32556e-11
1.85738e+00 4.22876e+00 1.20532e-12
1.85738e+00 4.31369e+00 9.78062e-14
1.85738e+00 4.39734e+00 7.10259e-15
1.85738e+00 4.47963e+00 4.63366e-16
1.94463e+00 8.58820e-04 3.37465e-02
1.94463e+00 4.52415e-03 3.37468e-02
1.94463e+00 1.11146e-02 3.37482e-02
1.94463e+00 2.06252e-02 3.37524e-02
1.94463e+00 3.30468e-02 3.37615e-02
1.94463e+00 4.83674e-02 3.37787e-02
1.94463e+00 6.65719e-02 3.38074e-02
1.94463e+00 8.76427e-02 3.38519e-02
1.94463e+00 1.11559e-01 3.39169e-02
1.94463e+00 1.38298e-01 3.40076e-02
1.94463e+00 1.67832e-01 3.41296e-02
1.94463e+00 2.00134e-01 3.42887e-02
1.94463e+00 2.35172e-01 3.44904e-02
1.94463e+00 2.72911e-01 3.47404e-02
1.94463e+00 3.13315e-01 3.50436e-02
1.94463e+00 3.56344e-01 3.54041e-02
1.94463e+00 4.01956e-01 3.58249e-02
1.94463e+00 4.50106e-01 3.63072e-02
1.94463e+00 5.00748e-01 3.68506e-02
1.94463e+00 5.53832e-01 3.74523e-02
1.94463e+00 6.09306e-01 3.81077e-02
1.94463e+00 6.67116e-01 3.88105e-02
1.94463e+00 7.27206e-01 3.95541e-02
1.94463e+00 7.89516e-01 4.03341e-02
1.94463e+00 8.53986e-01 4.11526e-02
1.94463e+00 9.20552e-01 4.20248e-02
1.94463e+00 9.89151e-01 4.29890e-02
1.94463e+00 1.05971e+00 4.41198e-02
1.94463e+00 1.13217e+00 4.55448e-02
1.94463e+00 1.20646e+00 4.74619e-02
1.94463e+00 1.28249e+00 5.01522e-02
1.94463e+00 1.36021e+00 5.39797e-02
1.94463e+00 1.43953e+00 5.93604e-02
1.94463e+00 1.52037e+00 6.66845e-02
1.94463e+00 1.60266e+00 7.61733e-02
1.94463e+00 1.68631e+00 8.76751e-02
1.94463e+00 1.77124e+00 1.00445e-01
1.94463e+00 1.85738e+00 1.13020e-01
1.94463e+00 1.94463e+00 1.23350e-01
1.94463e+00 2.03292e+00 1.29303e-01
1.94463e+00 2.12215e+00 1.29437e-01
1.94463e+00 2.21224e+00 1.23605e-01
1.94463e+00 2.30309e+00 1.12831e-01
