8.58820e-04 3.04689e+00 5.28108e-02
8.58820e-04 3.14062e+00 3.33028e-02
8.58820e-04 3.23421e+00 1.99235e-02
8.58820e-04 3.32757e+00 1.13031e-02
8.58820e-04 3.42061e+00 6.07233e-03
8.58820e-04 3.51324e+00 3.08373e-03
8.58820e-04 3.60537e+00 1.47785e-03
8.58820e-04 3.69691e+00 6.67384e-04
8.58820e-04 3.78776e+00 2.83660e-04
8.58820e-04 3.87785e+00 1.13375e-04
8.58820e-04 3.96708e+00 4.25892e-05
8.58820e-04 4.05537e+00 1.50339e-05
8.58820e-04 4.14262e+00 4.98810e-06
8.58820e-04 4.22876e+00 1.55655e-06
8.58820e-04 4.31369e+00 4.57319e-07
8.58820e-04 4.39734e+00 1.26695e-07
8.58820e-04 4.47963e+00 3.31616e-08
8.58820e-04 4.56047e+00 8.22055e-09
8.58820e-04 4.63979e+00 1.93557e-09
8.58820e-04 4.71751e+00 4.34328e-10
8.58820e-04 4.79354e+00 9.32354e-11
8.58820e-04 4.86783e+00 1.92287e-11
8.58820e-04 4.94029e+00 3.82791e-12
8.58820e-04 5.01085e+00 7.39335e-13
8.58820e-04 5.07945e+00 1.39309e-13
8.58820e-04 5.14601e+00 2.57594e-14
8.58820e-04 5.21048e+00 4.70335e-15
8.58820e-04 5.27279e+00 8.53559e-16
8.58820e-04 5.33288e+00 1.55012e-16
8.58820e-04 5.39069e+00 2.83698e-17
8.58820e-04 5.44617e+00 5.27031e-18
8.58820e-04 5.49925e+00 1.00115e-18
8.58820e-04 5.54989e+00 1.95917e-19
8.58820e-04 5.59804e+00 3.97926e-20
8.58820e-04 5.64366e+00 8.45144e-21
8.58820e-04 5.68668e+00 1.89090e-21
8.58820e-04 5.72709e+00 4.48923e-22
8.58820e-04 5.76483e+00 1.13900e-22
8.58820e-04 5.79987e+00 3.10962e-23
8.58820e-04 5.83217e+00 9.19564e-24
8.58820e-04 5.86170e+00 2.96391e-24
8.58820e-04 5.88844e+00 1.04739e-24
8.58820e-04 5.91236e+00 4.08017e-25
8.58820e-04 5.93343e+00 1.76092e-25
8.58820e-04 5.95163e+00 8.45733e-26
8.58820e-04 5.96695e+00 4.53801e-26
8.58820e-04 5.97937e+00 2.72956e-26
8.58820e-04 5.98889e+00 1.84547e-26
8.58820e-04 5.99548e+00 1.40550e-26
8.58820e-04 5.99914e+00 1.20747e-26
4.52415e-03 8.58820e-04 -1.92438e+00
4.52415e-03 4.52415e-03 -1.92434e+00
4.52415e-03 1.11146e-02 -1.92413e+00
4.52415e-03 2.06252e-02 -1.92353e+00
4.52415e-03 3.30468e-02 -1.92220e+00
4.52415e-03 4.83674e-02 -1.91972e+00
4.52415e-03 6.65719e-02 -1.91558e+00
4.52415e-03 8.76427e-02 -1.90920e+00
4.52415e-03 1.11559e-01 -1.89993e+00
4.52415e-03 1.38298e-01 -1.88713e+00
4.52415e-03 1.67832e-01 -1.87014e+00
4.52415e-03 2.00134e-01 -1.84837e+00
4.52415e-03 2.35172e-01 -1.82132e+00
4.52415e-03 2.72911e-01 -1.78863e+00
4.52415e-03 3.13315e-01 -1.75009e+00
4.52415e-03 3.56344e-01 -1.70569e+00
4.52415e-03 4.01956e-01 -1.65555e+00
4.52415e-03 4.50106e-01 -1.59998e+00
4.52415e-03 5.00748e-01 -1.53936e+00
4.52415e-03 5.53832e-01 -1.47416e+00
4.52415e-03 6.09306e-01 -1.40485e+00
4.52415e-03 6.67116e-01 -1.33192e+00
4.52415e-03 7.27206e-01 -1.25579e+00
4.52415e-03 7.89516e-01 -1.17685e+00
4.52415e-03 8.53986e-01 -1.09543e+00
4.52415e-03 9.20552e-01 -1.01181e+00
4.52415e-03 9.89151e-01 -9.26261e-01
4.52415e-03 1.05971e+00 -8.38991e-01
4.52415e-03 1.13217e+00 -7.50204e-01
4.52415e-03 1.20646e+00 -6.60094e-01
4.52415e-03 1.28249e+00 -5.68870e-01
4.52415e-03 1.36021e+00 -4.76796e-01
4.52415e-03 1.43953e+00 -3.84251e-01
4.52415e-03 1.52037e+00 -2.91837e-01
4.52415e-03 1.60266e+00 -2.00515e-01
4.52415e-03 1.68631e+00 -1.11760e-01
4.52415e-03 1.77124e+00 -2.76720e-02
4.52415e-03 1.85738e+00 4.90508e-02
4.52415e-03 1.94463e+00 1.15411e-01
4.52415e-03 2.03292e+00 1.68739e-01
4.52415e-03 2.12215e+00 2.07530e-01
4.52415e-03 2.21224e+00 2.32013e-01
4.52415e-03 2.30309e+00 2.43866e-01
4.52415e-03 2.39463e+00 2.44890e-01
4.52415e-03 2.48676e+00 2.35648e-01
4.52415e-03 2.57939e+00 2.15717e-01
4.52415e-03 2.67243e+00 1.85828e-01
4.52415e-03 2.76579e+00 1.49569e-01
4.52415e-03 2.85938e+00 1.12449e-01
4.52415e-03 2.95311e+00 7.93311e-02
4.52415e-03 3.04689e+00 5.28107e-02
4.52415e-03 3.14062e+00 3.33027e-02
4.52415e-03 3.23421e+00 1.99235e-02
4.52415e-03 3.32757e+00 1.13031e-02
4.52415e-03 3.42061e+00 6.07233e-03
4.52415e-03 3.51324e+00 3.08373e-03
4.52415e-03 3.60537e+00 1.47785e-03
4.52415e-03 3.69691e+00 6.67384e-04
4.52415e-03 3.78776e+00 2.83660e-04
4.52415e-03 3.87785e+00 1.13375e-04
4.52415e-03 3.96708e+00 4.25892e-05
4.52415e-03 4.05537e+00 1.50339e-05
4.52415e-03 4.14262e+00 4.98810e-06
4.52415e-03 4.22876e+00 1.55655e-06
4.52415e-03 4.31369e+00 4.57319e-07
4.52415e-03 4.39734e+00 1.26695e-07
4.52415e-03 4.47963e+00 3.31616e-08
4.52415e-03 4.56047e+00 8.22054e-09
4.52415e-03 4.63979e+00 1.93557e-09
4.52415e-03 4.71751e+00 4.34328e-10
4.52415e-03 4.79354e+00 9.32354e-11
4.52415e-03 4.86783e+00 1.92286e-11
4.52415e-03 4.94029e+00 3.82791e-12
4.52415e-03 5.01085e+00 7.39334e-13
4.52415e-03 5.07945e+00 1.39309e-13
4.52415e-03 5.14601e+00 2.57594e-14
4.52415e-03 5.21048e+00 4.70335e-15
4.52415e-03 5.27279e+00 8.53559e-16
4.52415e-03 5.33288e+00 1.55012e-16
4.52415e-03 5.39069e+00 2.83698e-17
4.52415e-03 5.44617e+00 5.27031e-18
4.52415e-03 5.49925e+00 1.00115e-18
4.52415e-03 5.54989e+00 1.95916e-19
4.52415e-03 5.59804e+00 3.97926e-20
4.52415e-03 5.64366e+00 8.45144e-21
4.52415e-03 5.68668e+00 1.89090e-21
4.52415e-03 5.72709e+00 4.48923e-22
4.52415e-03 5.76483e+00 1.13900e-22
4.52415e-03 5.79987e+00 3.10962e-23
4.52415e-03 5.83217e+00 9.19564e-24
4.52415e-03 5.86170e+00 2.96391e-24
4.52415e-03 5.88844e+00 1.04739e-24
4.52415e-03 5.91236e+00 4.08017e-25
4.52415e-03 5.93343e+00 1.76092e-25
4.52415e-03 5.95163e+00 8.45733e-26
4.52415e-03 5.96695e+00 4.53801e-26
4.52415e-03 5.97937e+00 2.72956e-26
4.52415e-03 5.98889e+00 1.84547e-26
4.52415e-03 5.99548e+00 1.40550e-26
4.52415e-03 5.99914e+00 1.20747e-26
1.11146e-02 8.58820e-04 -1.92417e+00
1.11146e-02 4.52415e-03 -1.92413e+00
1.11146e-02 1.11146e-02 -1.92393e+00
1.11146e-02 2.06252e-02 -1.92332e+00
1.11146e-02 3.30468e-02 -1.92200e+00
1.11146e-02 4.83674e-02 -1.91952e+00
1.11146e-02 6.65719e-02 -1.91538e+00
1.11146e-02 8.76427e-02 -1.90900e+00
1.11146e-02 1.11559e-01 -1.89974e+00
1.11146e-02 1.38298e-01 -1.88694e+00
1.11146e-02 1.67832e-01 -1.86996e+00
1.11146e-02 2.00134e-01 -1.84820e+00
1.11146e-02 2.35172e-01 -1.82116e+00
1.11146e-02 2.72911e-01 -1.78848e+00
1.11146e-02 3.13315e-01 -1.74995e+00
1.11146e-02 3.56344e-01 -1.70556e+00
1.11146e-02 4.01956e-01 -1.65544e+00
1.11146e-02 4.50106e-01 -1.59987e+00
1.11146e-02 5.00748e-01 -1.53927e+00
1.11146e-02 5.53832e-01 -1.47408e+00
1.11146e-02 6.09306e-01 -1.40478e+00
1.11146e-02 6.67116e-01 -1.33186e+00
1.11146e-02 7.27206e-01 -1.25574e+00
1.11146e-02 7.89516e-01 -1.17680e+00
1.11146e-02 8.53986e-01 -1.09538e+00
1.11146e-02 9.20552e-01 -1.01178e+00
1.11146e-02 9.89151e-01 -9.26230e-01
1.11146e-02 1.05971e+00 -8.38964e-01
1.11146e-02 1.13217e+00 -7.50181e-01
1.11146e-02 1.20646e+00 -6.60075e-01
1.11146e-02 1.28249e+00 -5.68855e-01
1.11146e-02 1.36021e+00 -4.76784e-01
1.11146e-02 1.43953e+00 -3.84242e-01
1.11146e-02 1.52037e+00 -2.91830e-01
1.11146e-02 1.60266e+00 -2.00511e-01
1.11146e-02 1.68631e+00 -1.11758e-01
1.11146e-02 1.77124e+00 -2.76712e-02
1.11146e-02 1.85738e+00 4.90504e-02
1.11146e-02 1.94463e+00 1.15409e-01
1.11146e-02 2.03292e+00 1.68737e-01
1.11146e-02 2.12215e+00 2.07528e-01
1.11146e-02 2.21224e+00 2.32010e-01
1.11146e-02 2.30309e+00 2.43863e-01
1.11146e-02 2.39463e+00 2.44888e-01
1.11146e-02 2.48676e+00 2.35646e-01
1.11146e-02 2.57939e+00 2.15716e-01
1.11146e-02 2.67243e+00 1.85827e-01
1.11146e-02 2.76579e+00 1.49568e-01
1.11146e-02 2.85938e+00 1.12448e-01
1.11146e-02 2.95311e+00 7.93307e-02
1.11146e-02 3.04689e+00 5.28105e-02
1.11146e-02 3.14062e+00 3.33026e-02
1.11146e-02 3.23421e+00 1.99234e-02
1.11146e-02 3.32757e+00 1.13031e-02
1.11146e-02 3.42061e+00 6.07231e-03
1.11146e-02 3.51324e+00 3.08372e-03
1.11146e-02 3.60537e+00 1.47784e-03
1.11146e-02 3.69691e+00 6.67382e-04
1.11146e-02 3.78776e+00 2.83659e-04
1.11146e-02 3.87785e+00 1.13375e-04
1.11146e-02 3.96708e+00 4.25890e-05
1.11146e-02 4.05537e+00 1.50339e-05
1.11146e-02 4.14262e+00 4.98809e-06
1.11146e-02 4.22876e+00 1.55655e-06
1.11146e-02 4.31369e+00 4.57318e-07
1.11146e-02 4.39734e+00 1.26695e-07
1.11146e-02 4.47963e+00 3.31615e-08
1.11146e-02 4.56047e+00 8.22053e-09
1.11146e-02 4.63979e+00 1.93557e-09
1.11146e-02 4.71751e+00 4.34327e-10
1.11146e-02 4.79354e+00 9.32352e-11
1.11146e-02 4.86783e+00 1.92286e-11
1.11146e-02 4.94029e+00 3.82790e-12
1.11146e-02 5.01085e+00 7.39333e-13
1.11146e-02 5.07945e+00 1.39309e-13
1.11146e-02 5.14601e+00 2.57593e-14
1.11146e-02 5.21048e+00 4.70334e-15
1.11146e-02 5.27279e+00 8.53558e-16
1.11146e-02 5.33288e+00 1.55012e-16
1.11146e-02 5.39069e+00 2.83698e-17
1.11146e-02 5.44617e+00 5.27031e-18
1.11146e-02 5.49925e+00 1.00115e-18
1.11146e-02 5.54989e+00 1.95916e-19
1.11146e-02 5.59804e+00 3.97925e-20
1.11146e-02 5.64366e+00 8.45143e-21
1.11146e-02 5.68668e+00 1.89090e-21
1.11146e-02 5.72709e+00 4.48923e-22
1.11146e-02 5.76483e+00 1.13900e-22
1.11146e-02 5.79987e+00 3.10962e-23
1.11146e-02 5.83217e+00 9.19563e-24
1.11146e-02 5.86170e+00 2.96391e-24
1.11146e-02 5.88844e+00 1.04739e-24
1.11146e-02 5.91236e+00 4.08017e-25
1.11146e-02 5.93343e+00 1.76092e-25
1.11146e-02 5.95163e+00 8.45732e-26
1.11146e-02 5.96695e+00 4.53801e-26
1.11146e-02 5.97937e+00 2.72956e-26
1.11146e-02 5.98889e+00 1.84547e-26
1.11146e-02 5.99548e+00 1.40550e-26
1.11146e-02 5.99914e+00 1.20747e-26
2.06252e-02 8.58820e-04 -1.92357e+00
2.06252e-02 4.52415e-03 -1.92353e+00
2.06252e-02 1.11146e-02 -1.92332e+00
2.06252e-02 2.06252e-02 -1.92272e+00
2.06252e-02 3.30468e-02 -1.92140e+00
2.06252e-02 4.83674e-02 -1.91892e+00
2.06252e-02 6.65719e-02 -1.91479e+00
2.06252e-02 8.76427e-02 -1.90842e+00
2.06252e-02 1.11559e-01 -1.89917e+00
2.06252e-02 1.38298e-01 -1.88639e+00
2.06252e-02 1.67832e-01 -1.86942e+00
2.06252e-02 2.00134e-01 -1.84769e+00
2.06252e-02 2.35172e-01 -1.82068e+00
2.06252e-02 2.72911e-01 -1.78803e+00
2.06252e-02 3.13315e-01 -1.74954e+00
2.06252e-02 3.56344e-01 -1.70519e+00
2.06252e-02 4.01956e-01 -1.65510e+00
2.06252e-02 4.50106e-01 -1.59957e+00
2.06252e-02 5.00748e-01 -1.53900e+00
2.06252e-02 5.53832e-01 -1.47384e+00
2.06252e-02 6.09306e-01 -1.40458e+00
2.06252e-02 6.67116e-01 -1.33168e+00
2.06252e-02 7.27206e-01 -1.25558e+00
2.06252e-02 7.89516e-01 -1.17666e+00
2.06252e-02 8.53986e-01 -1.09526e+00
2.06252e-02 9.20552e-01 -1.01167e+00
2.06252e-02 9.89151e-01 -9.26137e-01
2.06252e-02 1.05971e+00 -8.38885e-01
2.06252e-02 1.13217e+00 -7.50114e-01
2.06252e-02 1.20646e+00 -6.60019e-01
2.06252e-02 1.28249e+00 -5.68810e-01
2.06252e-02 1.36021e+00 -4.76748e-01
2.06252e-02 1.43953e+00 -3.84214e-01
2.06252e-02 1.52037e+00 -2.91811e-01
2.06252e-02 1.60266e+00 -2.00498e-01
2.06252e-02 1.68631e+00 -1.11751e-01
2.06252e-02 1.77124e+00 -2.76688e-02
2.06252e-02 1.85738e+00 4.90493e-02
2.06252e-02 1.94463e+00 1.15406e-01
2.06252e-02 2.03292e+00 1.68732e-01
2.06252e-02 2.12215e+00 2.07521e-01
2.06252e-02 2.21224e+00 2.32004e-01
2.06252e-02 2.30309e+00 2.43857e-01
2.06252e-02 2.39463e+00 2.44883e-01
2.06252e-02 2.48676e+00 2.35642e-01
2.06252e-02 2.57939e+00 2.15712e-01
2.06252e-02 2.67243e+00 1.85824e-01
2.06252e-02 2.76579e+00 1.49566e-01
2.06252e-02 2.85938e+00 1.12447e-01
2.06252e-02 2.95311e+00 7.93296e-02
2.06252e-02 3.04689e+00 5.28098e-02
2.06252e-02 3.14062e+00 3.33022e-02
2.06252e-02 3.23421e+00 1.99232e-02
2.06252e-02 3.32757e+00 1.13029e-02
2.06252e-02 3.42061e+00 6.07224e-03
2.06252e-02 3.51324e+00 3.08369e-03
2.06252e-02 3.60537e+00 1.47783e-03
2.06252e-02 3.69691e+00 6.67376e-04
2.06252e-02 3.78776e+00 2.83657e-04
2.06252e-02 3.87785e+00 1.13374e-04
2.06252e-02 3.96708e+00 4.25887e-05
2.06252e-02 4.05537e+00 1.50338e-05
2.06252e-02 4.14262e+00 4.98805e-06
2.06252e-02 4.22876e+00 1.55654e-06
2.06252e-02 4.31369e+00 4.57315e-07
2.06252e-02 4.39734e+00 1.26694e-07
2.06252e-02 4.47963e+00 3.31613e-08
2.06252e-02 4.56047e+00 8.22048e-09
2.06252e-02 4.63979e+00 1.93556e-09
2.06252e-02 4.71751e+00 4.34325e-10
2.06252e-02 4.79354e+00 9.32347e-11
2.06252e-02 4.86783e+00 1.92285e-11
2.06252e-02 4.94029e+00 3.82788e-12
2.06252e-02 5.01085e+00 7.39330e-13
2.06252e-02 5.07945e+00 1.39309e-13
2.06252e-02 5.14601e+00 2.57592e-14
2.06252e-02 5.21048e+00 4.70332e-15
2.06252e-02 5.27279e+00 8.53554e-16
2.06252e-02 5.33288e+00 1.55011e-16
2.06252e-02 5.39069e+00 2.83696e-17
2.06252e-02 5.44617e+00 5.27028e-18
2.06252e-02 5.49925e+00 1.00114e-18
2.06252e-02 5.54989e+00 1.95915e-19
2.06252e-02 5.59804e+00 3.97923e-20
2.06252e-02 5.64366e+00 8.45139e-21
2.06252e-02 5.68668e+00 1.89089e-21
2.06252e-02 5.72709e+00 4.48921e-22
2.06252e-02 5.76483e+00 1.13900e-22
2.06252e-02 5.79987e+00 3.10960e-23
2.06252e-02 5.83217e+00 9.19560e-24
2.06252e-02 5.86170e+00 2.96390e-24
2.06252e-02 5.88844e+00 1.04738e-24
2.06252e-02 5.91236e+00 4.08015e-25
2.06252e-02 5.93343e+00 1.76091e-25
2.06252e-02 5.95163e+00 8.45729e-26
2.06252e-02 5.96695e+00 4.53799e-26
2.06252e-02 5.97937e+00 2.72955e-26
2.06252e-02 5.98889e+00 1.84547e-26
2.06252e-02 5.99548e+00 1.40549e-26
2.06252e-02 5.99914e+00 1.20747e-26
3.30468e-02 8.58820e-04 -1.92224e+00
3.30468e-02 4.52415e-03 -1.92220e+00
3.30468e-02 1.11146e-02 -1.92200e+00
3.30468e-02 2.06252e-02 -1.92140e+00
3.30468e-02 3.30468e-02 -1.92008e+00
3.30468e-02 4.83674e-02 -1.91761e+00
3.30468e-02 6.65719e-02 -1.91349e+00
3.30468e-02 8.76427e-02 -1.90713e+00
3.30468e-02 1.11559e-01 -1.89791e+00
3.30468e-02 1.38298e-01 -1.88516e+00
3.30468e-02 1.67832e-01 -1.86824e+00
3.30468e-02 2.00134e-01 -1.84656e+00
3.30468e-02 2.35172e-01 -1.81962e+00
3.30468e-02 2.72911e-01 -1.78705e+00
3.30468e-02 3.13315e-01 -1.74864e+00
3.30468e-02 3.56344e-01 -1.70436e+00
3.30468e-02 4.01956e-01 -1.65436e+00
3.30468e-02 4.50106e-01 -1.59891e+00
3.30468e-02 5.00748e-01 -1.53841e+00
3.30468e-02 5.53832e-01 -1.47332e+00
3.30468e-02 6.09306e-01 -1.40412e+00
3.30468e-02 6.67116e-01 -1.33127e+00
3.30468e-02 7.27206e-01 -1.25522e+00
3.30468e-02 7.89516e-01 -1.17635e+00
3.30468e-02 8.53986e-01 -1.09499e+00
3.30468e-02 9.20552e-01 -1.01143e+00
3.30468e-02 9.89151e-01 -9.25933e-01
3.30468e-02 1.05971e+00 -8.38709e-01
3.30468e-02 1.13217e+00 -7.49966e-01
3.30468e-02 1.20646e+00 -6.59896e-01
3.30468e-02 1.28249e+00 -5.68710e-01
3.30468e-02 1.36021e+00 -4.76669e-01
3.30468e-02 1.43953e+00 -3.84155e-01
3.30468e-02 1.52037e+00 -2.91768e-01
3.30468e-02 1.60266e+00 -2.00470e-01
3.30468e-02 1.68631e+00 -1.11735e-01
3.30468e-02 1.77124e+00 -2.76635e-02
3.30468e-02 1.85738e+00 4.90467e-02
3.30468e-02 1.94463e+00 1.15397e-01
3.30468e-02 2.03292e+00 1.68720e-01
3.30468e-02 2.12215e+00 2.07507e-01
3.30468e-02 2.21224e+00 2.31990e-01
3.30468e-02 2.30309e+00 2.43843e-01
3.30468e-02 2.39463e+00 2.44870e-01
3.30468e-02 2.48676e+00 2.35631e-01
3.30468e-02 2.57939e+00 2.15703e-01
3.30468e-02 2.67243e+00 1.85817e-01
3.30468e-02 2.76579e+00 1.49561e-01
3.30468e-02 2.85938e+00 1.12443e-01
3.30468e-02 2.95311e+00 7.93273e-02
3.30468e-02 3.04689e+00 5.28083e-02
3.30468e-02 3.14062e+00 3.33013e-02
3.30468e-02 3.23421e+00 1.99227e-02
3.30468e-02 3.32757e+00 1.13027e-02
3.30468e-02 3.42061e+00 6.07210e-03
3.30468e-02 3.51324e+00 3.08362e-03
3.30468e-02 3.60537e+00 1.47780e-03
3.30468e-02 3.69691e+00 6.67363e-04
3.30468e-02 3.78776e+00 2.83652e-04
3.30468e-02 3.87785e+00 1.13372e-04
3.30468e-02 3.96708e+00 4.25880e-05
3.30468e-02 4.05537e+00 1.50335e-05
3.30468e-02 4.14262e+00 4.98798e-06
3.30468e-02 4.22876e+00 1.55651e-06
3.30468e-02 4.31369e+00 4.57309e-07
3.30468e-02 4.39734e+00 1.26692e-07
3.30468e-02 4.47963e+00 3.31609e-08
3.30468e-02 4.56047e+00 8.22038e-09
3.30468e-02 4.63979e+00 1.93553e-09
3.30468e-02 4.71751e+00 4.34320e-10
3.30468e-02 4.79354e+00 9.32337e-11
3.30468e-02 4.86783e+00 1.92283e-11
3.30468e-02 4.94029e+00 3.82784e-12
3.30468e-02 5.01085e+00 7.39322e-13
3.30468e-02 5.07945e+00 1.39307e-13
3.30468e-02 5.14601e+00 2.57590e-14
3.30468e-02 5.21048e+00 4.70328e-15
3.30468e-02 5.27279e+00 8.53546e-16
3.30468e-02 5.33288e+00 1.55010e-16
3.30468e-02 5.39069e+00 2.83694e-17
3.30468e-02 5.44617e+00 5.27024e-18
3.30468e-02 5.49925e+00 1.00113e-18
3.30468e-02 5.54989e+00 1.95914e-19
3.30468e-02 5.59804e+00 3.97920e-20
3.30468e-02 5.64366e+00 8.45132e-21
3.30468e-02 5.68668e+00 1.89087e-21
3.30468e-02 5.72709e+00 4.48917e-22
3.30468e-02 5.76483e+00 1.13899e-22
3.30468e-02 5.79987e+00 3.10958e-23
3.30468e-02 5.83217e+00 9.19552e-24
3.30468e-02 5.86170e+00 2.96387e-24
3.30468e-02 5.88844e+00 1.04738e-24
3.30468e-02 5.91236e+00 4.08012e-25
3.30468e-02 5.93343e+00 1.76090e-25
3.30468e-02 5.95163e+00 8.45722e-26
3.30468e-02 5.96695e+00 4.53795e-26
3.30468e-02 5.97937e+00 2.72953e-26
3.30468e-02 5.98889e+00 1.84545e-26
3.30468e-02 5.99548e+00 1.40548e-26
3.30468e-02 5.99914e+00 1.20746e-26
4.83674e-02 8.58820e-04 -1.91976e+00
4.83674e-02 4.52415e-03 -1.91972e+00
4.83674e-02 1.11146e-02 -1.91952e+00
4.83674e-02 2.06252e-02 -1.91892e+00
4.83674e-02 3.30468e-02 -1.91761e+00
4.83674e-02 4.83674e-02 -1.91515e+00
4.83674e-02 6.65719e-02 -1.91106e+00
4.83674e-02 8.76427e-02 -1.90473e+00
