2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
4.52415e-03 3.51324e+00 1.57689e-05
4.52415e-03 3.60537e+00 4.30221e-06
4.52415e-03 3.69691e+00 1.06178e-06
4.52415e-03 3.78776e+00 2.35860e-07
4.52415e-03 3.87785e+00 4.67543e-08
4.52415e-03 3.96708e+00 8.13551e-09
4.52415e-03 4.05537e+00 1.20086e-09
4.52415e-03 4.14262e+00 1.38658e-10
4.52415e-03 4.22876e+00 9.55504e-12
4.52415e-03 4.31369e+00 -2.74836e-13
4.52415e-03 4.39734e+00 -7.66230e-14
4.52415e-03 4.47963e+00 6.15703e-14
4.52415e-03 4.56047e+00 3.73974e-14
4.52415e-03 4.63979e+00 1.21863e-14
4.52415e-03 4.71751e+00 2.82715e-15
4.52415e-03 4.79354e+00 4.67670e-16
4.52415e-03 4.86783e+00 3.94243e-17
1.11146e-02 8.58820e-04 -1.97449e+00
1.11146e-02 4.52415e-03 -1.97445e+00
1.11146e-02 1.11146e-02 -1.97424e+00
1.11146e-02 2.06252e-02 -1.97363e+00
1.11146e-02 3.30468e-02 -1.97229e+00
1.11146e-02 4.83674e-02 -1.96978e+00
1.11146e-02 6.65719e-02 -1.96558e+00
1.11146e-02 8.76427e-02 -1.95911e+00
1.11146e-02 1.11559e-01 -1.94972e+00
1.11146e-02 1.38298e-01 -1.93673e+00
1.11146e-02 1.67832e-01 -1.91948e+00
1.11146e-02 2.00134e-01 -1.89736e+00
1.11146e-02 2.35172e-01 -1.86984e+00
1.11146e-02 2.72911e-01 -1.83652e+00
1.11146e-02 3.13315e-01 -1.79716e+00
1.11146e-02 3.56344e-01 -1.75168e+00
1.11146e-02 4.01956e-01 -1.70017e+00
1.11146e-02 4.50106e-01 -1.64285e+00
1.11146e-02 5.00748e-01 -1.58003e+00
1.11146e-02 5.53832e-01 -1.51212e+00
1.11146e-02 6.09306e-01 -1.43950e+00
1.11146e-02 6.67116e-01 -1.36258e+00
1.11146e-02 7.27206e-01 -1.28173e+00
1.11146e-02 7.89516e-01 -1.19730e+00
1.11146e-02 8.53986e-01 -1.10963e+00
1.11146e-02 9.20552e-01 -1.01906e+00
1.11146e-02 9.89151e-01 -9.25966e-01
1.11146e-02 1.05971e+00 -8.30787e-01
1.11146e-02 1.13217e+00 -7.34058e-01
1.11146e-02 1.20646e+00 -6.36441e-01
1.11146e-02 1.28249e+00 -5.38763e-01
1.11146e-02 1.36021e+00 -4.42063e-01
1.11146e-02 1.43953e+00 -3.47640e-01
1.11146e-02 1.52037e+00 -2.57104e-01
1.11146e-02 1.60266e+00 -1.72406e-01
1.11146e-02 1.68631e+00 -9.58076e-02
1.11146e-02 1.77124e+00 -2.97387e-02
1.11146e-02 1.85738e+00 2.35224e-02
1.11146e-02 1.94463e+00 6.23458e-02
1.11146e-02 2.03292e+00 8.63208e-02
1.11146e-02 2.12215e+00 9.66391e-02
1.11146e-02 2.21224e+00 9.59691e-02
1.11146e-02 2.30309e+00 8.77057e-02
1.11146e-02 2.39463e+00 7.49655e-02
1.11146e-02 2.48676e+00 6.00477e-02
1.11146e-02 2.57939e+00 4.46872e-02
1.11146e-02 2.67243e+00 3.05171e-02
1.11146e-02 2.76579e+00 1.89590e-02
1.11146e-02 2.85938e+00 1.06958e-02
1.11146e-02 2.95311e+00 5.49620e-03
1.11146e-02 3.04689e+00 2.58295e-03
1.11146e-02 3.14062e+00 1.11281e-03
1.11146e-02 3.23421e+00 4.39576e-04
1.11146e-02 3.32757e+00 1.58940e-04
1.11146e-02 3.42061e+00 5.24703e-05
1.11146e-02 3.51324e+00 1.57705e-05
1.11146e-02 3.60537e+00 4.30269e-06
1.11146e-02 3.69691e+00 1.06191e-06
1.11146e-02 3.78776e+00 2.35891e-07
1.11146e-02 3.87785e+00 4.67612e-08
1.11146e-02 3.96708e+00 8.13687e-09
1.11146e-02 4.05537e+00 1.20110e-09
1.11146e-02 4.14262e+00 1.38694e-10
1.11146e-02 4.22876e+00 9.55952e-12
1.11146e-02 4.31369e+00 -2.74474e-13
1.11146e-02 4.39734e+00 -7.66373e-14
1.11146e-02 4.47963e+00 6.15568e-14
1.11146e-02 4.56047e+00 3.73942e-14
1.11146e-02 4.63979e+00 1.21859e-14
1.11146e-02 4.71751e+00 2.82717e-15
1.11146e-02 4.79354e+00 4.67696e-16
1.11146e-02 4.86783e+00 3.94336e-17
2.06252e-02 8.58820e-04 -1.97388e+00
2.06252e-02 4.52415e-03 -1.97384e+00
2.06252e-02 1.11146e-02 -1.97363e+00
2.06252e-02 2.06252e-02 -1.97302e+00
2.06252e-02 3.30468e-02 -1.97168e+00
2.06252e-02 4.83674e-02 -1.96917e+00
2.06252e-02 6.65719e-02 -1.96498e+00
2.06252e-02 8.76427e-02 -1.95852e+00
2.06252e-02 1.11559e-01 -1.94914e+00
2.06252e-02 1.38298e-01 -1.93617e+00
2.06252e-02 1.67832e-01 -1.91894e+00
2.06252e-02 2.00134e-01 -1.89685e+00
2.06252e-02 2.35172e-01 -1.86936e+00
2.06252e-02 2.72911e-01 -1.83607e+00
2.06252e-02 3.13315e-01 -1.79675e+00
2.06252e-02 3.56344e-01 -1.75130e+00
2.06252e-02 4.01956e-01 -1.69983e+00
2.06252e-02 4.50106e-01 -1.64254e+00
2.06252e-02 5.00748e-01 -1.57977e+00
2.06252e-02 5.53832e-01 -1.51189e+00
2.06252e-02 6.09306e-01 -1.43930e+00
2.06252e-02 6.67116e-01 -1.36241e+00
2.06252e-02 7.27206e-01 -1.28158e+00
2.06252e-02 7.89516e-01 -1.19717e+00
2.06252e-02 8.53986e-01 -1.10952e+00
2.06252e-02 9.20552e-01 -1.01897e+00
2.06252e-02 9.89151e-01 -9.25890e-01
2.06252e-02 1.05971e+00 -8.30726e-01
2.06252e-02 1.13217e+00 -7.34010e-01
2.06252e-02 1.20646e+00 -6.36404e-01
2.06252e-02 1.28249e+00 -5.38737e-01
2.06252e-02 1.36021e+00 -4.42045e-01
2.06252e-02 1.43953e+00 -3.47630e-01
2.06252e-02 1.52037e+00 -2.57099e-01
2.06252e-02 1.60266e+00 -1.72404e-01
2.06252e-02 1.68631e+00 -9.58071e-02
2.06252e-02 1.77124e+00 -2.97385e-02
2.06252e-02 1.85738e+00 2.35235e-02
2.06252e-02 1.94463e+00 6.23485e-02
2.06252e-02 2.03292e+00 8.63252e-02
2.06252e-02 2.12215e+00 9.66449e-02
2.06252e-02 2.21224e+00 9.59760e-02
2.06252e-02 2.30309e+00 8.77130e-02
2.06252e-02 2.39463e+00 7.49727e-02
2.06252e-02 2.48676e+00 6.00543e-02
2.06252e-02 2.57939e+00 4.46927e-02
2.06252e-02 2.67243e+00 3.05214e-02
2.06252e-02 2.76579e+00 1.89619e-02
2.06252e-02 2.85938e+00 1.06976e-02
2.06252e-02 2.95311e+00 5.49721e-03
2.06252e-02 3.04689e+00 2.58347e-03
2.06252e-02 3.14062e+00 1.11306e-03
2.06252e-02 3.23421e+00 4.39681e-04
2.06252e-02 3.32757e+00 1.58981e-04
2.06252e-02 3.42061e+00 5.24851e-05
2.06252e-02 3.51324e+00 1.57753e-05
2.06252e-02 3.60537e+00 4.30412e-06
2.06252e-02 3.69691e+00 1.06229e-06
2.06252e-02 3.78776e+00 2.35984e-07
2.06252e-02 3.87785e+00 4.67815e-08
2.06252e-02 3.96708e+00 8.14085e-09
2.06252e-02 4.05537e+00 1.20179e-09
2.06252e-02 4.14262e+00 1.38800e-10
2.06252e-02 4.22876e+00 9.57266e-12
2.06252e-02 4.31369e+00 -2.73414e-13
2.06252e-02 4.39734e+00 -7.66792e-14
2.06252e-02 4.47963e+00 6.15171e-14
2.06252e-02 4.56047e+00 3.73847e-14
2.06252e-02 4.63979e+00 1.21847e-14
2.06252e-02 4.71751e+00 2.82720e-15
2.06252e-02 4.79354e+00 4.67773e-16
2.06252e-02 4.86783e+00 3.94609e-17
3.30468e-02 8.58820e-04 -1.97253e+00
3.30468e-02 4.52415e-03 -1.97249e+00
3.30468e-02 1.11146e-02 -1.97229e+00
3.30468e-02 2.06252e-02 -1.97168e+00
3.30468e-02 3.30468e-02 -1.97034e+00
3.30468e-02 4.83674e-02 -1.96784e+00
3.30468e-02 6.65719e-02 -1.96366e+00
3.30468e-02 8.76427e-02 -1.95722e+00
3.30468e-02 1.11559e-01 -1.94787e+00
3.30468e-02 1.38298e-01 -1.93493e+00
3.30468e-02 1.67832e-01 -1.91775e+00
3.30468e-02 2.00134e-01 -1.89571e+00
3.30468e-02 2.35172e-01 -1.86829e+00
3.30468e-02 2.72911e-01 -1.83507e+00
3.30468e-02 3.13315e-01 -1.79583e+00
3.30468e-02 3.56344e-01 -1.75047e+00
3.30468e-02 4.01956e-01 -1.69908e+00
3.30468e-02 4.50106e-01 -1.64188e+00
3.30468e-02 5.00748e-01 -1.57918e+00
3.30468e-02 5.53832e-01 -1.51137e+00
3.30468e-02 6.09306e-01 -1.43885e+00
3.30468e-02 6.67116e-01 -1.36202e+00
3.30468e-02 7.27206e-01 -1.28125e+00
3.30468e-02 7.89516e-01 -1.19689e+00
3.30468e-02 8.53986e-01 -1.10928e+00
3.30468e-02 9.20552e-01 -1.01877e+00
3.30468e-02 9.89151e-01 -9.25722e-01
3.30468e-02 1.05971e+00 -8.30590e-01
3.30468e-02 1.13217e+00 -7.33903e-01
3.30468e-02 1.20646e+00 -6.36323e-01
3.30468e-02 1.28249e+00 -5.38678e-01
3.30468e-02 1.36021e+00 -4.42006e-01
3.30468e-02 1.43953e+00 -3.47606e-01
3.30468e-02 1.52037e+00 -2.57086e-01
3.30468e-02 1.60266e+00 -1.72399e-01
3.30468e-02 1.68631e+00 -9.58059e-02
3.30468e-02 1.77124e+00 -2.97379e-02
3.30468e-02 1.85738e+00 2.35259e-02
3.30468e-02 1.94463e+00 6.23542e-02
3.30468e-02 2.03292e+00 8.63347e-02
3.30468e-02 2.12215e+00 9.66578e-02
3.30468e-02 2.21224e+00 9.59912e-02
3.30468e-02 2.30309e+00 8.77293e-02
3.30468e-02 2.39463e+00 7.49887e-02
3.30468e-02 2.48676e+00 6.00689e-02
3.30468e-02 2.57939e+00 4.47050e-02
3.30468e-02 2.67243e+00 3.05307e-02
3.30468e-02 2.76579e+00 1.89683e-02
3.30468e-02 2.85938e+00 1.07016e-02
3.30468e-02 2.95311e+00 5.49946e-03
3.30468e-02 3.04689e+00 2.58462e-03
3.30468e-02 3.14062e+00 1.11360e-03
3.30468e-02 3.23421e+00 4.39914e-04
3.30468e-02 3.32757e+00 1.59073e-04
3.30468e-02 3.42061e+00 5.25178e-05
3.30468e-02 3.51324e+00 1.57860e-05
3.30468e-02 3.60537e+00 4.30727e-06
3.30468e-02 3.69691e+00 1.06313e-06
3.30468e-02 3.78776e+00 2.36189e-07
3.30468e-02 3.87785e+00 4.68262e-08
3.30468e-02 3.96708e+00 8.14965e-09
3.30468e-02 4.05537e+00 1.20333e-09
3.30468e-02 4.14262e+00 1.39034e-10
3.30468e-02 4.22876e+00 9.60169e-12
3.30468e-02 4.31369e+00 -2.71071e-13
3.30468e-02 4.39734e+00 -7.67715e-14
3.30468e-02 4.47963e+00 6.14295e-14
3.30468e-02 4.56047e+00 3.73639e-14
3.30468e-02 4.63979e+00 1.21819e-14
3.30468e-02 4.71751e+00 2.82727e-15
3.30468e-02 4.79354e+00 4.67944e-16
3.30468e-02 4.86783e+00 3.95212e-17
4.83674e-02 8.58820e-04 -1.97002e+00
4.83674e-02 4.52415e-03 -1.96998e+00
4.83674e-02 1.11146e-02 -1.96978e+00
4.83674e-02 2.06252e-02 -1.96917e+00
4.83674e-02 3.30468e-02 -1.96784e+00
4.83674e-02 4.83674e-02 -1.96535e+00
4.83674e-02 6.65719e-02 -1.96120e+00
4.83674e-02 8.76427e-02 -1.95479e+00
4.83674e-02 1.11559e-01 -1.94549e+00
4.83674e-02 1.38298e-01 -1.93262e+00
4.83674e-02 1.67832e-01 -1.91552e+00
4.83674e-02 2.00134e-01 -1.89359e+00
4.83674e-02 2.35172e-01 -1.86629e+00
4.83674e-02 2.72911e-01 -1.83321e+00
4.83674e-02 3.13315e-01 -1.79412e+00
4.83674e-02 3.56344e-01 -1.74892e+00
4.83674e-02 4.01956e-01 -1.69769e+00
4.83674e-02 4.50106e-01 -1.64064e+00
4.83674e-02 5.00748e-01 -1.57809e+00
4.83674e-02 5.53832e-01 -1.51041e+00
4.83674e-02 6.09306e-01 -1.43801e+00
4.83674e-02 6.67116e-01 -1.36129e+00
4.83674e-02 7.27206e-01 -1.28062e+00
4.83674e-02 7.89516e-01 -1.19635e+00
4.83674e-02 8.53986e-01 -1.10883e+00
4.83674e-02 9.20552e-01 -1.01838e+00
4.83674e-02 9.89151e-01 -9.25408e-01
4.83674e-02 1.05971e+00 -8.30336e-01
4.83674e-02 1.13217e+00 -7.33704e-01
4.83674e-02 1.20646e+00 -6.36172e-01
4.83674e-02 1.28249e+00 -5.38570e-01
4.83674e-02 1.36021e+00 -4.41933e-01
4.83674e-02 1.43953e+00 -3.47561e-01
4.83674e-02 1.52037e+00 -2.57063e-01
4.83674e-02 1.60266e+00 -1.72389e-01
4.83674e-02 1.68631e+00 -9.58036e-02
4.83674e-02 1.77124e+00 -2.97368e-02
4.83674e-02 1.85738e+00 2.35305e-02
4.83674e-02 1.94463e+00 6.23650e-02
4.83674e-02 2.03292e+00 8.63525e-02
4.83674e-02 2.12215e+00 9.66818e-02
4.83674e-02 2.21224e+00 9.60196e-02
4.83674e-02 2.30309e+00 8.77596e-02
4.83674e-02 2.39463e+00 7.50187e-02
4.83674e-02 2.48676e+00 6.00963e-02
4.83674e-02 2.57939e+00 4.47280e-02
4.83674e-02 2.67243e+00 3.05482e-02
4.83674e-02 2.76579e+00 1.89803e-02
4.83674e-02 2.85938e+00 1.07090e-02
4.83674e-02 2.95311e+00 5.50366e-03
4.83674e-02 3.04689e+00 2.58678e-03
4.83674e-02 3.14062e+00 1.11461e-03
4.83674e-02 3.23421e+00 4.40348e-04
4.83674e-02 3.32757e+00 1.59243e-04
4.83674e-02 3.42061e+00 5.25789e-05
4.83674e-02 3.51324e+00 1.58059e-05
4.83674e-02 3.60537e+00 4.31316e-06
4.83674e-02 3.69691e+00 1.06471e-06
4.83674e-02 3.78776e+00 2.36572e-07
4.83674e-02 3.87785e+00 4.69100e-08
4.83674e-02 3.96708e+00 8.16612e-09
4.83674e-02 4.05537e+00 1.20621e-09
4.83674e-02 4.14262e+00 1.39471e-10
4.83674e-02 4.22876e+00 9.65608e-12
4.83674e-02 4.31369e+00 -2.66677e-13
4.83674e-02 4.39734e+00 -7.69433e-14
4.83674e-02 4.47963e+00 6.12657e-14
4.83674e-02 4.56047e+00 3.73247e-14
4.83674e-02 4.63979e+00 1.21768e-14
4.83674e-02 4.71751e+00 2.82741e-15
4.83674e-02 4.79354e+00 4.68262e-16
4.83674e-02 4.86783e+00 3.96339e-17
6.65719e-02 8.58820e-04 -1.96582e+00
6.65719e-02 4.52415e-03 -1.96578e+00
6.65719e-02 1.11146e-02 -1.96558e+00
6.65719e-02 2.06252e-02 -1.96498e+00
6.65719e-02 3.30468e-02 -1.96366e+00
6.65719e-02 4.83674e-02 -1.96120e+00
6.65719e-02 6.65719e-02 -1.95708e+00
6.65719e-02 8.76427e-02 -1.95073e+00
6.65719e-02 1.11559e-01 -1.94151e+00
6.65719e-02 1.38298e-01 -1.92875e+00
6.65719e-02 1.67832e-01 -1.91180e+00
6.65719e-02 2.00134e-01 -1.89004e+00
6.65719e-02 2.35172e-01 -1.86294e+00
6.65719e-02 2.72911e-01 -1.83010e+00
6.65719e-02 3.13315e-01 -1.79125e+00
6.65719e-02 3.56344e-01 -1.74631e+00
6.65719e-02 4.01956e-01 -1.69534e+00
6.65719e-02 4.50106e-01 -1.63855e+00
6.65719e-02 5.00748e-01 -1.57625e+00
6.65719e-02 5.53832e-01 -1.50880e+00
6.65719e-02 6.09306e-01 -1.43661e+00
6.65719e-02 6.67116e-01 -1.36007e+00
6.65719e-02 7.27206e-01 -1.27957e+00
6.65719e-02 7.89516e-01 -1.19545e+00
6.65719e-02 8.53986e-01 -1.10806e+00
6.65719e-02 9.20552e-01 -1.01774e+00
6.65719e-02 9.89151e-01 -9.24880e-01
6.65719e-02 1.05971e+00 -8.29909e-01
6.65719e-02 1.13217e+00 -7.33368e-01
6.65719e-02 1.20646e+00 -6.35919e-01
6.65719e-02 1.28249e+00 -5.38387e-01
6.65719e-02 1.36021e+00 -4.41810e-01
6.65719e-02 1.43953e+00 -3.47486e-01
6.65719e-02 1.52037e+00 -2.57024e-01
6.65719e-02 1.60266e+00 -1.72374e-01
6.65719e-02 1.68631e+00 -9.58000e-02
6.65719e-02 1.77124e+00 -2.97350e-02
6.65719e-02 1.85738e+00 2.35380e-02
6.65719e-02 1.94463e+00 6.23829e-02
6.65719e-02 2.03292e+00 8.63823e-02
6.65719e-02 2.12215e+00 9.67221e-02
6.65719e-02 2.21224e+00 9.60671e-02
6.65719e-02 2.30309e+00 8.78105e-02
6.65719e-02 2.39463e+00 7.50689e-02
