2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
1.43953e+00 2.57939e+00 5.31418e-03
1.43953e+00 2.67243e+00 2.26489e-03
1.43953e+00 2.76579e+00 8.12196e-04
1.43953e+00 2.85938e+00 2.44682e-04
1.43953e+00 2.95311e+00 6.25595e-05
1.43953e+00 3.04689e+00 1.38652e-05
1.43953e+00 3.14062e+00 2.75075e-06
1.43953e+00 3.23421e+00 5.07049e-07
1.43953e+00 3.32757e+00 8.89108e-08
1.43953e+00 3.42061e+00 1.46933e-08
1.43953e+00 3.51324e+00 2.20537e-09
1.43953e+00 3.60537e+00 2.88107e-10
1.43953e+00 3.69691e+00 3.16458e-11
1.43953e+00 3.78776e+00 2.85897e-12
1.43953e+00 3.87785e+00 2.13664e-13
1.43953e+00 3.96708e+00 1.38741e-14
1.43953e+00 4.05537e+00 6.70328e-16
1.43953e+00 4.14262e+00 3.45791e-20
1.52037e+00 8.58820e-04 -1.35400e-01
1.52037e+00 4.52415e-03 -1.35401e-01
1.52037e+00 1.11146e-02 -1.35407e-01
1.52037e+00 2.06252e-02 -1.35426e-01
1.52037e+00 3.30468e-02 -1.35466e-01
1.52037e+00 4.83674e-02 -1.35542e-01
1.52037e+00 6.65719e-02 -1.35669e-01
1.52037e+00 8.76427e-02 -1.35867e-01
1.52037e+00 1.11559e-01 -1.36157e-01
1.52037e+00 1.38298e-01 -1.36562e-01
1.52037e+00 1.67832e-01 -1.37112e-01
1.52037e+00 2.00134e-01 -1.37833e-01
1.52037e+00 2.35172e-01 -1.38757e-01
1.52037e+00 2.72911e-01 -1.39916e-01
1.52037e+00 3.13315e-01 -1.41344e-01
1.52037e+00 3.56344e-01 -1.43074e-01
1.52037e+00 4.01956e-01 -1.45136e-01
1.52037e+00 4.50106e-01 -1.47559e-01
1.52037e+00 5.00748e-01 -1.50365e-01
1.52037e+00 5.53832e-01 -1.53563e-01
1.52037e+00 6.09306e-01 -1.57145e-01
1.52037e+00 6.67116e-01 -1.61075e-01
1.52037e+00 7.27206e-01 -1.65276e-01
1.52037e+00 7.89516e-01 -1.69612e-01
1.52037e+00 8.53986e-01 -1.73863e-01
1.52037e+00 9.20552e-01 -1.77698e-01
1.52037e+00 9.89151e-01 -1.80636e-01
1.52037e+00 1.05971e+00 -1.82018e-01
1.52037e+00 1.13217e+00 -1.80985e-01
1.52037e+00 1.20646e+00 -1.76487e-01
1.52037e+00 1.28249e+00 -1.67356e-01
1.52037e+00 1.36021e+00 -1.52470e-01
1.52037e+00 1.43953e+00 -1.31042e-01
1.52037e+00 1.52037e+00 -1.03026e-01
1.52037e+00 1.60266e+00 -6.95555e-02
1.52037e+00 1.68631e+00 -3.32394e-02
1.52037e+00 1.77124e+00 1.93960e-03
1.52037e+00 1.85738e+00 3.13530e-02
1.52037e+00 1.94463e+00 5.10496e-02
1.52037e+00 2.03292e+00 5.92155e-02
1.52037e+00 2.12215e+00 5.69440e-02
1.52037e+00 2.21224e+00 4.76719e-02
1.52037e+00 2.30309e+00 3.55280e-02
1.52037e+00 2.39463e+00 2.37504e-02
1.52037e+00 2.48676e+00 1.41413e-02
1.52037e+00 2.57939e+00 7.35865e-03
1.52037e+00 2.67243e+00 3.27512e-03
1.52037e+00 2.76579e+00 1.22900e-03
1.52037e+00 2.85938e+00 3.87744e-04
1.52037e+00 2.95311e+00 1.03623e-04
1.52037e+00 3.04689e+00 2.38272e-05
1.52037e+00 3.14062e+00 4.82450e-06
1.52037e+00 3.23421e+00 8.85121e-07
1.52037e+00 3.32757e+00 1.50755e-07
1.52037e+00 3.42061e+00 2.39487e-08
1.52037e+00 3.51324e+00 3.47604e-09
1.52037e+00 3.60537e+00 4.45329e-10
1.52037e+00 3.69691e+00 4.86602e-11
1.52037e+00 3.78776e+00 4.41518e-12
1.52037e+00 3.87785e+00 3.29707e-13
1.52037e+00 3.96708e+00 2.09512e-14
1.52037e+00 4.05537e+00 1.11368e-15
1.52037e+00 4.14262e+00 1.67982e-17
1.60266e+00 8.58820e-04 -7.76404e-02
1.60266e+00 4.52415e-03 -7.76412e-02
1.60266e+00 1.11146e-02 -7.76456e-02
1.60266e+00 2.06252e-02 -7.76584e-02
1.60266e+00 3.30468e-02 -7.76868e-02
1.60266e+00 4.83674e-02 -7.77400e-02
1.60266e+00 6.65719e-02 -7.78291e-02
1.60266e+00 8.76427e-02 -7.79676e-02
1.60266e+00 1.11559e-01 -7.81709e-02
1.60266e+00 1.38298e-01 -7.84564e-02
1.60266e+00 1.67832e-01 -7.88434e-02
1.60266e+00 2.00134e-01 -7.93532e-02
1.60266e+00 2.35172e-01 -8.00092e-02
1.60266e+00 2.72911e-01 -8.08366e-02
1.60266e+00 3.13315e-01 -8.18623e-02
1.60266e+00 3.56344e-01 -8.31147e-02
1.60266e+00 4.01956e-01 -8.46236e-02
1.60266e+00 4.50106e-01 -8.64185e-02
1.60266e+00 5.00748e-01 -8.85278e-02
1.60266e+00 5.53832e-01 -9.09761e-02
1.60266e+00 6.09306e-01 -9.37801e-02
1.60266e+00 6.67116e-01 -9.69423e-02
1.60266e+00 7.27206e-01 -1.00442e-01
1.60266e+00 7.89516e-01 -1.04220e-01
1.60266e+00 8.53986e-01 -1.08161e-01
1.60266e+00 9.20552e-01 -1.12066e-01
1.60266e+00 9.89151e-01 -1.15620e-01
1.60266e+00 1.05971e+00 -1.18352e-01
1.60266e+00 1.13217e+00 -1.19600e-01
1.60266e+00 1.20646e+00 -1.18496e-01
1.60266e+00 1.28249e+00 -1.13979e-01
1.60266e+00 1.36021e+00 -1.04907e-01
1.60266e+00 1.43953e+00 -9.02705e-02
1.60266e+00 1.52037e+00 -6.95555e-02
1.60266e+00 1.60266e+00 -4.32094e-02
1.60266e+00 1.68631e+00 -1.30663e-02
1.60266e+00 1.77124e+00 1.75270e-02
1.60266e+00 1.85738e+00 4.41845e-02
1.60266e+00 1.94463e+00 6.26666e-02
1.60266e+00 2.03292e+00 7.04434e-02
1.60266e+00 2.12215e+00 6.78028e-02
1.60266e+00 2.21224e+00 5.76556e-02
1.60266e+00 2.30309e+00 4.40279e-02
1.60266e+00 2.39463e+00 3.03516e-02
1.60266e+00 2.48676e+00 1.87313e-02
1.60266e+00 2.57939e+00 1.01432e-02
1.60266e+00 2.67243e+00 4.71157e-03
1.60266e+00 2.76579e+00 1.84870e-03
1.60266e+00 2.85938e+00 6.10207e-04
1.60266e+00 2.95311e+00 1.70319e-04
1.60266e+00 3.04689e+00 4.06615e-05
1.60266e+00 3.14062e+00 8.44126e-06
1.60266e+00 3.23421e+00 1.55640e-06
1.60266e+00 3.32757e+00 2.60470e-07
1.60266e+00 3.42061e+00 4.00531e-08
1.60266e+00 3.51324e+00 5.62202e-09
1.60266e+00 3.60537e+00 7.03382e-10
1.60266e+00 3.69691e+00 7.60735e-11
1.60266e+00 3.78776e+00 6.91301e-12
1.60266e+00 3.87785e+00 5.18293e-13
1.60266e+00 3.96708e+00 3.24523e-14
1.60266e+00 4.05537e+00 1.75129e-15
1.60266e+00 4.14262e+00 5.45742e-17
1.68631e+00 8.58820e-04 -3.62140e-02
1.68631e+00 4.52415e-03 -3.62145e-02
1.68631e+00 1.11146e-02 -3.62169e-02
1.68631e+00 2.06252e-02 -3.62241e-02
1.68631e+00 3.30468e-02 -3.62399e-02
1.68631e+00 4.83674e-02 -3.62696e-02
1.68631e+00 6.65719e-02 -3.63194e-02
1.68631e+00 8.76427e-02 -3.63968e-02
1.68631e+00 1.11559e-01 -3.65106e-02
1.68631e+00 1.38298e-01 -3.66707e-02
1.68631e+00 1.67832e-01 -3.68883e-02
1.68631e+00 2.00134e-01 -3.71760e-02
1.68631e+00 2.35172e-01 -3.75478e-02
1.68631e+00 2.72911e-01 -3.80194e-02
1.68631e+00 3.13315e-01 -3.86083e-02
1.68631e+00 3.56344e-01 -3.93336e-02
1.68631e+00 4.01956e-01 -4.02167e-02
1.68631e+00 4.50106e-01 -4.12806e-02
1.68631e+00 5.00748e-01 -4.25496e-02
1.68631e+00 5.53832e-01 -4.40487e-02
1.68631e+00 6.09306e-01 -4.58011e-02
1.68631e+00 6.67116e-01 -4.78253e-02
1.68631e+00 7.27206e-01 -5.01291e-02
1.68631e+00 7.89516e-01 -5.27005e-02
1.68631e+00 8.53986e-01 -5.54937e-02
1.68631e+00 9.20552e-01 -5.84089e-02
1.68631e+00 9.89151e-01 -6.12641e-02
1.68631e+00 1.05971e+00 -6.37591e-02
1.68631e+00 1.13217e+00 -6.54358e-02
1.68631e+00 1.20646e+00 -6.56421e-02
1.68631e+00 1.28249e+00 -6.35212e-02
1.68631e+00 1.36021e+00 -5.80563e-02
1.68631e+00 1.43953e+00 -4.82158e-02
1.68631e+00 1.52037e+00 -3.32394e-02
1.68631e+00 1.60266e+00 -1.30663e-02
1.68631e+00 1.68631e+00 1.11833e-02
1.68631e+00 1.77124e+00 3.69015e-02
1.68631e+00 1.85738e+00 6.01934e-02
1.68631e+00 1.94463e+00 7.68259e-02
1.68631e+00 2.03292e+00 8.37641e-02
1.68631e+00 2.12215e+00 8.05368e-02
1.68631e+00 2.21224e+00 6.94374e-02
1.68631e+00 2.30309e+00 5.42580e-02
1.68631e+00 2.39463e+00 3.85294e-02
1.68631e+00 2.48676e+00 2.46243e-02
1.68631e+00 2.57939e+00 1.38672e-02
1.68631e+00 2.67243e+00 6.71979e-03
1.68631e+00 2.76579e+00 2.75616e-03
1.68631e+00 2.85938e+00 9.51626e-04
1.68631e+00 2.95311e+00 2.77487e-04
1.68631e+00 3.04689e+00 6.88909e-05
1.68631e+00 3.14062e+00 1.47288e-05
1.68631e+00 3.23421e+00 2.75247e-06
1.68631e+00 3.32757e+00 4.57537e-07
1.68631e+00 3.42061e+00 6.86654e-08
1.68631e+00 3.51324e+00 9.33785e-09
1.68631e+00 3.60537e+00 1.13680e-09
1.68631e+00 3.69691e+00 1.20991e-10
1.68631e+00 3.78776e+00 1.09573e-11
1.68631e+00 3.87785e+00 8.25359e-13
1.68631e+00 3.96708e+00 5.14631e-14
1.68631e+00 4.05537e+00 2.73440e-15
1.68631e+00 4.14262e+00 1.10392e-16
1.77124e+00 8.58820e-04 -9.90597e-03
1.77124e+00 4.52415e-03 -9.90612e-03
1.77124e+00 1.11146e-02 -9.90691e-03
1.77124e+00 2.06252e-02 -9.90923e-03
1.77124e+00 3.30468e-02 -9.91434e-03
1.77124e+00 4.83674e-02 -9.92392e-03
1.77124e+00 6.65719e-02 -9.94001e-03
1.77124e+00 8.76427e-02 -9.96510e-03
1.77124e+00 1.11559e-01 -1.00021e-02
1.77124e+00 1.38298e-01 -1.00543e-02
1.77124e+00 1.67832e-01 -1.01256e-02
1.77124e+00 2.00134e-01 -1.02206e-02
1.77124e+00 2.35172e-01 -1.03446e-02
1.77124e+00 2.72911e-01 -1.05036e-02
1.77124e+00 3.13315e-01 -1.07050e-02
1.77124e+00 3.56344e-01 -1.09573e-02
1.77124e+00 4.01956e-01 -1.12706e-02
1.77124e+00 4.50106e-01 -1.16567e-02
1.77124e+00 5.00748e-01 -1.21293e-02
1.77124e+00 5.53832e-01 -1.27037e-02
1.77124e+00 6.09306e-01 -1.33963e-02
1.77124e+00 6.67116e-01 -1.42234e-02
1.77124e+00 7.27206e-01 -1.51980e-02
1.77124e+00 7.89516e-01 -1.63251e-02
1.77124e+00 8.53986e-01 -1.75927e-02
1.77124e+00 9.20552e-01 -1.89588e-02
1.77124e+00 9.89151e-01 -2.03304e-02
1.77124e+00 1.05971e+00 -2.15356e-02
1.77124e+00 1.13217e+00 -2.22869e-02
1.77124e+00 1.20646e+00 -2.21430e-02
1.77124e+00 1.28249e+00 -2.04793e-02
1.77124e+00 1.36021e+00 -1.64937e-02
1.77124e+00 1.43953e+00 -9.28640e-03
1.77124e+00 1.52037e+00 1.93960e-03
1.77124e+00 1.60266e+00 1.75270e-02
1.77124e+00 1.68631e+00 3.69015e-02
1.77124e+00 1.77124e+00 5.81646e-02
1.77124e+00 1.85738e+00 7.80567e-02
1.77124e+00 1.94463e+00 9.26148e-02
1.77124e+00 2.03292e+00 9.85485e-02
1.77124e+00 2.12215e+00 9.47365e-02
1.77124e+00 2.21224e+00 8.28006e-02
1.77124e+00 2.30309e+00 6.61689e-02
1.77124e+00 2.39463e+00 4.83651e-02
1.77124e+00 2.48676e+00 3.19843e-02
1.77124e+00 2.57939e+00 1.87196e-02
1.77124e+00 2.67243e+00 9.46002e-03
1.77124e+00 2.76579e+00 4.05603e-03
1.77124e+00 2.85938e+00 1.46553e-03
1.77124e+00 2.95311e+00 4.46888e-04
1.77124e+00 3.04689e+00 1.15631e-04
1.77124e+00 3.14062e+00 2.55745e-05
1.77124e+00 3.23421e+00 4.88181e-06
1.77124e+00 3.32757e+00 8.14492e-07
1.77124e+00 3.42061e+00 1.20443e-07
1.77124e+00 3.51324e+00 1.59368e-08
1.77124e+00 3.60537e+00 1.88390e-09
1.77124e+00 3.69691e+00 1.96109e-10
1.77124e+00 3.78776e+00 1.75786e-11
1.77124e+00 3.87785e+00 1.32561e-12
1.77124e+00 3.96708e+00 8.28978e-14
1.77124e+00 4.05537e+00 4.34287e-15
1.77124e+00 4.14262e+00 1.87826e-16
1.85738e+00 8.58820e-04 3.91010e-03
1.85738e+00 4.52415e-03 3.91016e-03
1.85738e+00 1.11146e-02 3.91053e-03
1.85738e+00 2.06252e-02 3.91159e-03
1.85738e+00 3.30468e-02 3.91395e-03
1.85738e+00 4.83674e-02 3.91835e-03
1.85738e+00 6.65719e-02 3.92571e-03
1.85738e+00 8.76427e-02 3.93713e-03
1.85738e+00 1.11559e-01 3.95382e-03
1.85738e+00 1.38298e-01 3.97710e-03
1.85738e+00 1.67832e-01 4.00841e-03
1.85738e+00 2.00134e-01 4.04920e-03
1.85738e+00 2.35172e-01 4.10091e-03
1.85738e+00 2.72911e-01 4.16489e-03
1.85738e+00 3.13315e-01 4.24230e-03
1.85738e+00 3.56344e-01 4.33400e-03
1.85738e+00 4.01956e-01 4.44036e-03
1.85738e+00 4.50106e-01 4.56116e-03
1.85738e+00 5.00748e-01 4.69534e-03
1.85738e+00 5.53832e-01 4.84097e-03
1.85738e+00 6.09306e-01 4.99526e-03
1.85738e+00 6.67116e-01 5.15493e-03
1.85738e+00 7.27206e-01 5.31729e-03
1.85738e+00 7.89516e-01 5.48256e-03
1.85738e+00 8.53986e-01 5.65824e-03
1.85738e+00 9.20552e-01 5.86681e-03
1.85738e+00 9.89151e-01 6.15841e-03
1.85738e+00 1.05971e+00 6.63010e-03
1.85738e+00 1.13217e+00 7.45274e-03
1.85738e+00 1.20646e+00 8.90410e-03
1.85738e+00 1.28249e+00 1.14012e-02
1.85738e+00 1.36021e+00 1.55150e-02
1.85738e+00 1.43953e+00 2.19368e-02
1.85738e+00 1.52037e+00 3.13530e-02
1.85738e+00 1.60266e+00 4.41845e-02
1.85738e+00 1.68631e+00 6.01934e-02
1.85738e+00 1.77124e+00 7.80567e-02
1.85738e+00 1.85738e+00 9.51671e-02
1.85738e+00 1.94463e+00 1.08005e-01
1.85738e+00 2.03292e+00 1.13252e-01
1.85738e+00 2.12215e+00 1.09273e-01
1.85738e+00 2.21224e+00 9.69896e-02
1.85738e+00 2.30309e+00 7.93281e-02
1.85738e+00 2.39463e+00 5.96836e-02
1.85738e+00 2.48676e+00 4.08204e-02
1.85738e+00 2.57939e+00 2.48161e-02
1.85738e+00 2.67243e+00 1.30755e-02
1.85738e+00 2.76579e+00 5.86201e-03
1.85738e+00 2.85938e+00 2.21837e-03
1.85738e+00 2.95311e+00 7.08494e-04
1.85738e+00 3.04689e+00 1.91568e-04
1.85738e+00 3.14062e+00 4.40328e-05
1.85738e+00 3.23421e+00 8.64936e-06
1.85738e+00 3.32757e+00 1.46331e-06
1.85738e+00 3.42061e+00 2.15539e-07
1.85738e+00 3.51324e+00 2.79517e-08
1.85738e+00 3.60537e+00 3.21034e-09
1.85738e+00 3.69691e+00 3.25113e-10
1.85738e+00 3.78776e+00 2.86051e-11
1.85738e+00 3.87785e+00 2.14336e-12
1.85738e+00 3.96708e+00 1.34440e-13
1.85738e+00 4.05537e+00 7.02991e-15
1.85738e+00 4.14262e+00 3.04988e-16
1.94463e+00 8.58820e-04 8.79422e-03
1.94463e+00 4.52415e-03 8.79441e-03
1.94463e+00 1.11146e-02 8.79536e-03
1.94463e+00 2.06252e-02 8.79814e-03
1.94463e+00 3.30468e-02 8.80429e-03
1.94463e+00 4.83674e-02 8.81581e-03
1.94463e+00 6.65719e-02 8.83514e-03
1.94463e+00 8.76427e-02 8.86518e-03
1.94463e+00 1.11559e-01 8.90931e-03
1.94463e+00 1.38298e-01 8.97133e-03
1.94463e+00 1.67832e-01 9.05553e-03
1.94463e+00 2.00134e-01 9.16667e-03
1.94463e+00 2.35172e-01 9.31004e-03
1.94463e+00 2.72911e-01 9.49145e-03
1.94463e+00 3.13315e-01 9.71730e-03
1.94463e+00 3.56344e-01 9.99463e-03
1.94463e+00 4.01956e-01 1.03311e-02
1.94463e+00 4.50106e-01 1.07352e-02
1.94463e+00 5.00748e-01 1.12160e-02
1.94463e+00 5.53832e-01 1.17834e-02
1.94463e+00 6.09306e-01 1.24484e-02
1.94463e+00 6.67116e-01 1.32226e-02
1.94463e+00 7.27206e-01 1.41197e-02
1.94463e+00 7.89516e-01 1.51553e-02
1.94463e+00 8.53986e-01 1.63497e-02
1.94463e+00 9.20552e-01 1.77316e-02
1.94463e+00 9.89151e-01 1.93443e-02
1.94463e+00 1.05971e+00 2.12574e-02
1.94463e+00 1.13217e+00 2.35833e-02
1.94463e+00 1.20646e+00 2.65003e-02
1.94463e+00 1.28249e+00 3.02788e-02
1.94463e+00 1.36021e+00 3.53009e-02
1.94463e+00 1.43953e+00 4.20520e-02
1.94463e+00 1.52037e+00 5.10496e-02
1.94463e+00 1.60266e+00 6.26666e-02
1.94463e+00 1.68631e+00 7.68259e-02
1.94463e+00 1.77124e+00 9.26148e-02
1.94463e+00 1.85738e+00 1.08005e-01
1.94463e+00 1.94463e+00 1.19985e-01
1.94463e+00 2.03292e+00 1.25377e-01
1.94463e+00 2.12215e+00 1.22158e-01
1.94463e+00 2.21224e+00 1.10517e-01
1.94463e+00 2.30309e+00 9.27215e-02
1.94463e+00 2.39463e+00 7.18782e-02
1.94463e+00 2.48676e+00 5.08487e-02
1.94463e+00 2.57939e+00 3.21008e-02
1.94463e+00 2.67243e+00 1.76340e-02
1.94463e+00 2.76579e+00 8.27055e-03
1.94463e+00 2.85938e+00 3.28192e-03
1.94463e+00 2.95311e+00 1.09998e-03
1.94463e+00 3.04689e+00 3.11752e-04
1.94463e+00 3.14062e+00 7.48224e-05
1.94463e+00 3.23421e+00 1.52332e-05
1.94463e+00 3.32757e+00 2.63980e-06
1.94463e+00 3.42061e+00 3.91957e-07
1.94463e+00 3.51324e+00 5.03410e-08
1.94463e+00 3.60537e+00 5.64456e-09
1.94463e+00 3.69691e+00 5.54606e-10
1.94463e+00 3.78776e+00 4.74914e-11
1.94463e+00 3.87785e+00 3.49744e-12
1.94463e+00 3.96708e+00 2.18322e-13
1.94463e+00 4.05537e+00 1.14644e-14
1.94463e+00 4.14262e+00 4.99423e-16
2.03292e+00 8.58820e-04 8.47245e-03
2.03292e+00 4.52415e-03 8.47265e-03
2.03292e+00 1.11146e-02 8.47372e-03
2.03292e+00 2.06252e-02 8.47683e-03
2.03292e+00 3.30468e-02 8.48371e-03
2.03292e+00 4.83674e-02 8.49659e-03
2.03292e+00 6.65719e-02 8.51823e-03
2.03292e+00 8.76427e-02 8.55190e-03
2.03292e+00 1.11559e-01 8.60142e-03
2.03292e+00 1.38298e-01 8.67115e-03
2.03292e+00 1.67832e-01 8.76607e-03
2.03292e+00 2.00134e-01 8.89183e-03
2.03292e+00 2.35172e-01 9.05480e-03
2.03292e+00 2.72911e-01 9.26227e-03
2.03292e+00 3.13315e-01 9.52248e-03
2.03292e+00 3.56344e-01 9.84494e-03
2.03292e+00 4.01956e-01 1.02405e-02
2.03292e+00 4.50106e-01 1.07218e-02
2.03292e+00 5.00748e-01 1.13034e-02
2.03292e+00 5.53832e-01 1.20020e-02
2.03292e+00 6.09306e-01 1.28374e-02
2.03292e+00 6.67116e-01 1.38322e-02
2.03292e+00 7.27206e-01 1.50129e-02
2.03292e+00 7.89516e-01 1.64101e-02
2.03292e+00 8.53986e-01 1.80605e-02
2.03292e+00 9.20552e-01 2.00079e-02
2.03292e+00 9.89151e-01 2.23073e-02
2.03292e+00 1.05971e+00 2.50301e-02
2.03292e+00 1.13217e+00 2.82735e-02
2.03292e+00 1.20646e+00 3.21738e-02
2.03292e+00 1.28249e+00 3.69229e-02
2.03292e+00 1.36021e+00 4.27839e-02
2.03292e+00 1.43953e+00 5.00919e-02
2.03292e+00 1.52037e+00 5.92155e-02
2.03292e+00 1.60266e+00 7.04434e-02
2.03292e+00 1.68631e+00 8.37641e-02
2.03292e+00 1.77124e+00 9.85485e-02
2.03292e+00 1.85738e+00 1.13252e-01
2.03292e+00 1.94463e+00 1.25377e-01
2.03292e+00 2.03292e+00 1.31989e-01
2.03292e+00 2.12215e+00 1.30787e-01
2.03292e+00 2.21224e+00 1.21205e-01
2.03292e+00 2.30309e+00 1.04666e-01
2.03292e+00 2.39463e+00 8.37691e-02
2.03292e+00 2.48676e+00 6.13456e-02
2.03292e+00 2.57939e+00 4.02242e-02
2.03292e+00 2.67243e+00 2.30431e-02
2.03292e+00 2.76579e+00 1.13151e-02
2.03292e+00 2.85938e+00 4.71536e-03
2.03292e+00 2.95311e+00 1.66240e-03
2.03292e+00 3.04689e+00 4.95516e-04
2.03292e+00 3.14062e+00 1.24781e-04
2.03292e+00 3.23421e+00 2.65159e-05
2.03292e+00 3.32757e+00 4.75333e-06
2.03292e+00 3.42061e+00 7.20463e-07
2.03292e+00 3.51324e+00 9.28714e-08
2.03292e+00 3.60537e+00 1.02683e-08
2.03292e+00 3.69691e+00 9.81451e-10
2.03292e+00 3.78776e+00 8.13123e-11
2.03292e+00 3.87785e+00 5.81258e-12
2.03292e+00 3.96708e+00 3.55738e-13
2.03292e+00 4.05537e+00 1.86067e-14
2.03292e+00 4.14262e+00 8.25736e-16
2.12215e+00 8.58820e-04 6.04213e-03
2.12215e+00 4.52415e-03 6.04230e-03
2.12215e+00 1.11146e-02 6.04318e-03
2.12215e+00 2.06252e-02 6.04577e-03
2.12215e+00 3.30468e-02 6.05150e-03
2.12215e+00 4.83674e-02 6.06222e-03
2.12215e+00 6.65719e-02 6.08025e-03
2.12215e+00 8.76427e-02 6.10831e-03
2.12215e+00 1.11559e-01 6.14962e-03
2.12215e+00 1.38298e-01 6.20789e-03
2.12215e+00 1.67832e-01 6.28737e-03
2.12215e+00 2.00134e-01 6.39295e-03
2.12215e+00 2.35172e-01 6.53027e-03
2.12215e+00 2.72911e-01 6.70584e-03
2.12215e+00 3.13315e-01 6.92728e-03
2.12215e+00 3.56344e-01 7.20353e-03
2.12215e+00 4.01956e-01 7.54519e-03
2.12215e+00 4.50106e-01 7.96489e-03
2.12215e+00 5.00748e-01 8.47775e-03
2.12215e+00 5.53832e-01 9.10198e-03
2.12215e+00 6.09306e-01 9.85948e-03
2.12215e+00 6.67116e-01 1.07767e-02
2.12215e+00 7.27206e-01 1.18853e-02
2.12215e+00 7.89516e-01 1.32237e-02
2.12215e+00 8.53986e-01 1.48379e-02
2.12215e+00 9.20552e-01 1.67832e-02
2.12215e+00 9.89151e-01 1.91267e-02
2.12215e+00 1.05971e+00 2.19501e-02
2.12215e+00 1.13217e+00 2.53549e-02
2.12215e+00 1.20646e+00 2.94692e-02
2.12215e+00 1.28249e+00 3.44566e-02
2.12215e+00 1.36021e+00 4.05251e-02
2.12215e+00 1.43953e+00 4.79283e-02
2.12215e+00 1.52037e+00 5.69440e-02
2.12215e+00 1.60266e+00 6.78028e-02
2.12215e+00 1.68631e+00 8.05368e-02
2.12215e+00 1.77124e+00 9.47365e-02
2.12215e+00 1.85738e+00 1.09273e-01
2.12215e+00 1.94463e+00 1.22158e-01
2.12215e+00 2.03292e+00 1.30787e-01
2.12215e+00 2.12215e+00 1.32711e-01
2.12215e+00 2.21224e+00 1.26640e-01
2.12215e+00 2.30309e+00 1.12999e-01
2.12215e+00 2.39463e+00 9.36177e-02
2.12215e+00 2.48676e+00 7.10756e-02
2.12215e+00 2.57939e+00 4.84426e-02
2.12215e+00 2.67243e+00 2.89602e-02
2.12215e+00 2.76579e+00 1.49056e-02
2.12215e+00 2.85938e+00 6.53520e-03
2.12215e+00 2.95311e+00 2.42991e-03
2.12215e+00 3.04689e+00 7.64485e-04
2.12215e+00 3.14062e+00 2.02985e-04
2.12215e+00 3.23421e+00 4.53295e-05
2.12215e+00 3.32757e+00 8.48588e-06
2.12215e+00 3.42061e+00 1.32968e-06
2.12215e+00 3.51324e+00 1.74667e-07
2.12215e+00 3.60537e+00 1.93322e-08
2.12215e+00 3.69691e+00 1.81609e-09
2.12215e+00 3.78776e+00 1.45754e-10
2.12215e+00 3.87785e+00 1.00193e-11
2.12215e+00 3.96708e+00 5.89932e-13
2.12215e+00 4.05537e+00 3.00144e-14
2.12215e+00 4.14262e+00 1.34552e-15
2.21224e+00 8.58820e-04 3.48057e-03
2.21224e+00 4.52415e-03 3.48069e-03
2.21224e+00 1.11146e-02 3.48129e-03
2.21224e+00 2.06252e-02 3.48306e-03
2.21224e+00 3.30468e-02 3.48697e-03
2.21224e+00 4.83674e-02 3.49429e-03
2.21224e+00 6.65719e-02 3.50660e-03
2.21224e+00 8.76427e-02 3.52578e-03
2.21224e+00 1.11559e-01 3.55404e-03
2.21224e+00 1.38298e-01 3.59396e-03
2.21224e+00 1.67832e-01 3.64852e-03
2.21224e+00 2.00134e-01 3.72118e-03
2.21224e+00 2.35172e-01 3.81599e-03
