2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
7.15229e-02 4.94029e+00
8.58820e-04 2.76579e+00 2.24735e-02
8.58820e-04 2.85938e+00 1.29870e-02
8.58820e-04 2.95311e+00 6.85310e-03
8.58820e-04 3.04689e+00 3.31598e-03
8.58820e-04 3.14062e+00 1.47493e-03
8.58820e-04 3.23421e+00 6.03181e-04
8.58820e-04 3.32757e+00 2.26423e-04
8.58820e-04 3.42061e+00 7.78120e-05
8.58820e-04 3.51324e+00 2.44066e-05
8.58820e-04 3.60537e+00 6.96386e-06
8.58820e-04 3.69691e+00 1.80005e-06
8.58820e-04 3.78776e+00 4.18972e-07
8.58820e-04 3.87785e+00 8.69010e-08
8.58820e-04 3.96708e+00 1.57406e-08
8.58820e-04 4.05537e+00 2.38244e-09
8.58820e-04 4.14262e+00 2.67436e-10
8.58820e-04 4.22876e+00 1.18102e-11
8.58820e-04 4.31369e+00 -3.19726e-12
8.58820e-04 4.39734e+00 -7.14397e-13
8.58820e-04 4.47963e+00 9.21009e-14
8.58820e-04 4.56047e+00 1.06043e-13
8.58820e-04 4.63979e+00 4.08465e-14
8.58820e-04 4.71751e+00 1.06904e-14
8.58820e-04 4.79354e+00 1.98604e-15
8.58820e-04 4.86783e+00 1.93815e-16
8.58820e-04 4.94029e+00 -3.09584e-17
4.52415e-03 8.58820e-04 -1.97195e+00
4.52415e-03 4.52415e-03 -1.97191e+00
4.52415e-03 1.11146e-02 -1.97170e+00
4.52415e-03 2.06252e-02 -1.97109e+00
4.52415e-03 3.30468e-02 -1.96974e+00
4.52415e-03 4.83674e-02 -1.96723e+00
4.52415e-03 6.65719e-02 -1.96304e+00
4.52415e-03 8.76427e-02 -1.95657e+00
4.52415e-03 1.11559e-01 -1.94719e+00
4.52415e-03 1.38298e-01 -1.93421e+00
4.52415e-03 1.67832e-01 -1.91697e+00
4.52415e-03 2.00134e-01 -1.89487e+00
4.52415e-03 2.35172e-01 -1.86737e+00
4.52415e-03 2.72911e-01 -1.83409e+00
4.52415e-03 3.13315e-01 -1.79478e+00
4.52415e-03 3.56344e-01 -1.74937e+00
4.52415e-03 4.01956e-01 -1.69794e+00
4.52415e-03 4.50106e-01 -1.64074e+00
4.52415e-03 5.00748e-01 -1.57808e+00
4.52415e-03 5.53832e-01 -1.51036e+00
4.52415e-03 6.09306e-01 -1.43799e+00
4.52415e-03 6.67116e-01 -1.36137e+00
4.52415e-03 7.27206e-01 -1.28087e+00
4.52415e-03 7.89516e-01 -1.19685e+00
4.52415e-03 8.53986e-01 -1.10965e+00
4.52415e-03 9.20552e-01 -1.01960e+00
4.52415e-03 9.89151e-01 -9.27070e-01
4.52415e-03 1.05971e+00 -8.32473e-01
4.52415e-03 1.13217e+00 -7.36318e-01
4.52415e-03 1.20646e+00 -6.39227e-01
4.52415e-03 1.28249e+00 -5.41979e-01
4.52415e-03 1.36021e+00 -4.45550e-01
4.52415e-03 1.43953e+00 -3.51174e-01
4.52415e-03 1.52037e+00 -2.60393e-01
4.52415e-03 1.60266e+00 -1.75101e-01
4.52415e-03 1.68631e+00 -9.75307e-02
4.52415e-03 1.77124e+00 -3.01291e-02
4.52415e-03 1.85738e+00 2.47459e-02
4.52415e-03 1.94463e+00 6.53161e-02
4.52415e-03 2.03292e+00 9.09728e-02
4.52415e-03 2.12215e+00 1.02706e-01
4.52415e-03 2.21224e+00 1.03034e-01
4.52415e-03 2.30309e+00 9.52803e-02
4.52415e-03 2.39463e+00 8.25479e-02
4.52415e-03 2.48676e+00 6.71436e-02
4.52415e-03 2.57939e+00 5.08403e-02
4.52415e-03 2.67243e+00 3.53996e-02
4.52415e-03 2.76579e+00 2.24737e-02
4.52415e-03 2.85938e+00 1.29871e-02
4.52415e-03 2.95311e+00 6.85317e-03
4.52415e-03 3.04689e+00 3.31602e-03
4.52415e-03 3.14062e+00 1.47495e-03
4.52415e-03 3.23421e+00 6.03190e-04
4.52415e-03 3.32757e+00 2.26426e-04
4.52415e-03 3.42061e+00 7.78133e-05
4.52415e-03 3.51324e+00 2.44071e-05
4.52415e-03 3.60537e+00 6.96399e-06
4.52415e-03 3.69691e+00 1.80009e-06
4.52415e-03 3.78776e+00 4.18982e-07
4.52415e-03 3.87785e+00 8.69032e-08
4.52415e-03 3.96708e+00 1.57411e-08
4.52415e-03 4.05537e+00 2.38253e-09
4.52415e-03 4.14262e+00 2.67449e-10
4.52415e-03 4.22876e+00 1.18120e-11
4.52415e-03 4.31369e+00 -3.19712e-12
4.52415e-03 4.39734e+00 -7.14408e-13
4.52415e-03 4.47963e+00 9.20923e-14
4.52415e-03 4.56047e+00 1.06040e-13
4.52415e-03 4.63979e+00 4.08461e-14
4.52415e-03 4.71751e+00 1.06904e-14
4.52415e-03 4.79354e+00 1.98606e-15
4.52415e-03 4.86783e+00 1.93822e-16
4.52415e-03 4.94029e+00 -3.09562e-17
1.11146e-02 8.58820e-04 -1.97174e+00
1.11146e-02 4.52415e-03 -1.97170e+00
1.11146e-02 1.11146e-02 -1.97149e+00
1.11146e-02 2.06252e-02 -1.97088e+00
1.11146e-02 3.30468e-02 -1.96954e+00
1.11146e-02 4.83674e-02 -1.96703e+00
1.11146e-02 6.65719e-02 -1.96284e+00
1.11146e-02 8.76427e-02 -1.95637e+00
1.11146e-02 1.11559e-01 -1.94699e+00
1.11146e-02 1.38298e-01 -1.93402e+00
1.11146e-02 1.67832e-01 -1.91679e+00
1.11146e-02 2.00134e-01 -1.89469e+00
1.11146e-02 2.35172e-01 -1.86721e+00
1.11146e-02 2.72911e-01 -1.83394e+00
1.11146e-02 3.13315e-01 -1.79464e+00
1.11146e-02 3.56344e-01 -1.74924e+00
1.11146e-02 4.01956e-01 -1.69783e+00
1.11146e-02 4.50106e-01 -1.64064e+00
1.11146e-02 5.00748e-01 -1.57799e+00
1.11146e-02 5.53832e-01 -1.51028e+00
1.11146e-02 6.09306e-01 -1.43792e+00
1.11146e-02 6.67116e-01 -1.36131e+00
1.11146e-02 7.27206e-01 -1.28082e+00
1.11146e-02 7.89516e-01 -1.19681e+00
1.11146e-02 8.53986e-01 -1.10961e+00
1.11146e-02 9.20552e-01 -1.01957e+00
1.11146e-02 9.89151e-01 -9.27043e-01
1.11146e-02 1.05971e+00 -8.32452e-01
1.11146e-02 1.13217e+00 -7.36301e-01
1.11146e-02 1.20646e+00 -6.39214e-01
1.11146e-02 1.28249e+00 -5.41969e-01
1.11146e-02 1.36021e+00 -4.45544e-01
1.11146e-02 1.43953e+00 -3.51170e-01
1.11146e-02 1.52037e+00 -2.60390e-01
1.11146e-02 1.60266e+00 -1.75100e-01
1.11146e-02 1.68631e+00 -9.75304e-02
1.11146e-02 1.77124e+00 -3.01289e-02
1.11146e-02 1.85738e+00 2.47463e-02
1.11146e-02 1.94463e+00 6.53169e-02
1.11146e-02 2.03292e+00 9.09741e-02
1.11146e-02 2.12215e+00 1.02708e-01
1.11146e-02 2.21224e+00 1.03037e-01
1.11146e-02 2.30309e+00 9.52828e-02
1.11146e-02 2.39463e+00 8.25504e-02
1.11146e-02 2.48676e+00 6.71459e-02
1.11146e-02 2.57939e+00 5.08422e-02
1.11146e-02 2.67243e+00 3.54012e-02
1.11146e-02 2.76579e+00 2.24748e-02
1.11146e-02 2.85938e+00 1.29878e-02
1.11146e-02 2.95311e+00 6.85356e-03
1.11146e-02 3.04689e+00 3.31622e-03
1.11146e-02 3.14062e+00 1.47505e-03
1.11146e-02 3.23421e+00 6.03234e-04
1.11146e-02 3.32757e+00 2.26444e-04
1.11146e-02 3.42061e+00 7.78200e-05
1.11146e-02 3.51324e+00 2.44094e-05
1.11146e-02 3.60537e+00 6.96469e-06
1.11146e-02 3.69691e+00 1.80028e-06
1.11146e-02 3.78776e+00 4.19032e-07
1.11146e-02 3.87785e+00 8.69148e-08
1.11146e-02 3.96708e+00 1.57435e-08
1.11146e-02 4.05537e+00 2.38297e-09
1.11146e-02 4.14262e+00 2.67521e-10
1.11146e-02 4.22876e+00 1.18214e-11
1.11146e-02 4.31369e+00 -3.19635e-12
1.11146e-02 4.39734e+00 -7.14469e-13
1.11146e-02 4.47963e+00 9.20472e-14
1.11146e-02 4.56047e+00 1.06028e-13
1.11146e-02 4.63979e+00 4.08440e-14
1.11146e-02 4.71751e+00 1.06903e-14
1.11146e-02 4.79354e+00 1.98614e-15
1.11146e-02 4.86783e+00 1.93862e-16
1.11146e-02 4.94029e+00 -3.09448e-17
2.06252e-02 8.58820e-04 -1.97113e+00
2.06252e-02 4.52415e-03 -1.97109e+00
2.06252e-02 1.11146e-02 -1.97088e+00
2.06252e-02 2.06252e-02 -1.97027e+00
2.06252e-02 3.30468e-02 -1.96893e+00
2.06252e-02 4.83674e-02 -1.96642e+00
2.06252e-02 6.65719e-02 -1.96224e+00
2.06252e-02 8.76427e-02 -1.95578e+00
2.06252e-02 1.11559e-01 -1.94641e+00
2.06252e-02 1.38298e-01 -1.93346e+00
2.06252e-02 1.67832e-01 -1.91625e+00
2.06252e-02 2.00134e-01 -1.89418e+00
2.06252e-02 2.35172e-01 -1.86672e+00
2.06252e-02 2.72911e-01 -1.83348e+00
2.06252e-02 3.13315e-01 -1.79422e+00
2.06252e-02 3.56344e-01 -1.74886e+00
2.06252e-02 4.01956e-01 -1.69749e+00
2.06252e-02 4.50106e-01 -1.64034e+00
2.06252e-02 5.00748e-01 -1.57773e+00
2.06252e-02 5.53832e-01 -1.51005e+00
2.06252e-02 6.09306e-01 -1.43772e+00
2.06252e-02 6.67116e-01 -1.36113e+00
2.06252e-02 7.27206e-01 -1.28067e+00
2.06252e-02 7.89516e-01 -1.19668e+00
2.06252e-02 8.53986e-01 -1.10950e+00
2.06252e-02 9.20552e-01 -1.01948e+00
2.06252e-02 9.89151e-01 -9.26966e-01
2.06252e-02 1.05971e+00 -8.32389e-01
2.06252e-02 1.13217e+00 -7.36251e-01
2.06252e-02 1.20646e+00 -6.39176e-01
2.06252e-02 1.28249e+00 -5.41941e-01
2.06252e-02 1.36021e+00 -4.45524e-01
2.06252e-02 1.43953e+00 -3.51158e-01
2.06252e-02 1.52037e+00 -2.60384e-01
2.06252e-02 1.60266e+00 -1.75097e-01
2.06252e-02 1.68631e+00 -9.75294e-02
2.06252e-02 1.77124e+00 -3.01285e-02
2.06252e-02 1.85738e+00 2.47473e-02
2.06252e-02 1.94463e+00 6.53192e-02
2.06252e-02 2.03292e+00 9.09781e-02
2.06252e-02 2.12215e+00 1.02713e-01
2.06252e-02 2.21224e+00 1.03043e-01
2.06252e-02 2.30309e+00 9.52899e-02
2.06252e-02 2.39463e+00 8.25576e-02
2.06252e-02 2.48676e+00 6.71525e-02
2.06252e-02 2.57939e+00 5.08479e-02
2.06252e-02 2.67243e+00 3.54056e-02
2.06252e-02 2.76579e+00 2.24779e-02
2.06252e-02 2.85938e+00 1.29898e-02
2.06252e-02 2.95311e+00 6.85471e-03
2.06252e-02 3.04689e+00 3.31683e-03
2.06252e-02 3.14062e+00 1.47535e-03
2.06252e-02 3.23421e+00 6.03364e-04
2.06252e-02 3.32757e+00 2.26497e-04
2.06252e-02 3.42061e+00 7.78396e-05
2.06252e-02 3.51324e+00 2.44160e-05
2.06252e-02 3.60537e+00 6.96675e-06
2.06252e-02 3.69691e+00 1.80086e-06
2.06252e-02 3.78776e+00 4.19179e-07
2.06252e-02 3.87785e+00 8.69486e-08
2.06252e-02 3.96708e+00 1.57505e-08
2.06252e-02 4.05537e+00 2.38427e-09
2.06252e-02 4.14262e+00 2.67730e-10
2.06252e-02 4.22876e+00 1.18489e-11
2.06252e-02 4.31369e+00 -3.19412e-12
2.06252e-02 4.39734e+00 -7.14646e-13
2.06252e-02 4.47963e+00 9.19151e-14
2.06252e-02 4.56047e+00 1.05993e-13
2.06252e-02 4.63979e+00 4.08380e-14
2.06252e-02 4.71751e+00 1.06900e-14
2.06252e-02 4.79354e+00 1.98637e-15
2.06252e-02 4.86783e+00 1.93977e-16
2.06252e-02 4.94029e+00 -3.09115e-17
3.30468e-02 8.58820e-04 -1.96978e+00
3.30468e-02 4.52415e-03 -1.96974e+00
3.30468e-02 1.11146e-02 -1.96954e+00
3.30468e-02 2.06252e-02 -1.96893e+00
3.30468e-02 3.30468e-02 -1.96759e+00
3.30468e-02 4.83674e-02 -1.96509e+00
3.30468e-02 6.65719e-02 -1.96092e+00
3.30468e-02 8.76427e-02 -1.95448e+00
3.30468e-02 1.11559e-01 -1.94514e+00
3.30468e-02 1.38298e-01 -1.93222e+00
3.30468e-02 1.67832e-01 -1.91506e+00
3.30468e-02 2.00134e-01 -1.89304e+00
3.30468e-02 2.35172e-01 -1.86565e+00
3.30468e-02 2.72911e-01 -1.83249e+00
3.30468e-02 3.13315e-01 -1.79331e+00
3.30468e-02 3.56344e-01 -1.74803e+00
3.30468e-02 4.01956e-01 -1.69674e+00
3.30468e-02 4.50106e-01 -1.63967e+00
3.30468e-02 5.00748e-01 -1.57714e+00
3.30468e-02 5.53832e-01 -1.50954e+00
3.30468e-02 6.09306e-01 -1.43727e+00
3.30468e-02 6.67116e-01 -1.36074e+00
3.30468e-02 7.27206e-01 -1.28033e+00
3.30468e-02 7.89516e-01 -1.19639e+00
3.30468e-02 8.53986e-01 -1.10926e+00
3.30468e-02 9.20552e-01 -1.01927e+00
3.30468e-02 9.89151e-01 -9.26795e-01
3.30468e-02 1.05971e+00 -8.32250e-01
3.30468e-02 1.13217e+00 -7.36141e-01
3.30468e-02 1.20646e+00 -6.39092e-01
3.30468e-02 1.28249e+00 -5.41880e-01
3.30468e-02 1.36021e+00 -4.45482e-01
3.30468e-02 1.43953e+00 -3.51131e-01
3.30468e-02 1.52037e+00 -2.60369e-01
3.30468e-02 1.60266e+00 -1.75090e-01
3.30468e-02 1.68631e+00 -9.75272e-02
3.30468e-02 1.77124e+00 -3.01275e-02
3.30468e-02 1.85738e+00 2.47496e-02
3.30468e-02 1.94463e+00 6.53244e-02
3.30468e-02 2.03292e+00 9.09868e-02
3.30468e-02 2.12215e+00 1.02725e-01
3.30468e-02 2.21224e+00 1.03058e-01
3.30468e-02 2.30309e+00 9.53056e-02
3.30468e-02 2.39463e+00 8.25734e-02
3.30468e-02 2.48676e+00 6.71673e-02
3.30468e-02 2.57939e+00 5.08605e-02
3.30468e-02 2.67243e+00 3.54154e-02
3.30468e-02 2.76579e+00 2.24848e-02
3.30468e-02 2.85938e+00 1.29941e-02
3.30468e-02 2.95311e+00 6.85723e-03
3.30468e-02 3.04689e+00 3.31816e-03
3.30468e-02 3.14062e+00 1.47599e-03
3.30468e-02 3.23421e+00 6.03650e-04
3.30468e-02 3.32757e+00 2.26614e-04
3.30468e-02 3.42061e+00 7.78830e-05
3.30468e-02 3.51324e+00 2.44307e-05
3.30468e-02 3.60537e+00 6.97129e-06
3.30468e-02 3.69691e+00 1.80214e-06
3.30468e-02 3.78776e+00 4.19504e-07
3.30468e-02 3.87785e+00 8.70233e-08
3.30468e-02 3.96708e+00 1.57660e-08
3.30468e-02 4.05537e+00 2.38714e-09
3.30468e-02 4.14262e+00 2.68193e-10
3.30468e-02 4.22876e+00 1.19097e-11
3.30468e-02 4.31369e+00 -3.18918e-12
3.30468e-02 4.39734e+00 -7.15037e-13
3.30468e-02 4.47963e+00 9.16236e-14
3.30468e-02 4.56047e+00 1.05914e-13
3.30468e-02 4.63979e+00 4.08246e-14
3.30468e-02 4.71751e+00 1.06893e-14
3.30468e-02 4.79354e+00 1.98688e-15
3.30468e-02 4.86783e+00 1.94233e-16
3.30468e-02 4.94029e+00 -3.08379e-17
4.83674e-02 8.58820e-04 -1.96727e+00
4.83674e-02 4.52415e-03 -1.96723e+00
4.83674e-02 1.11146e-02 -1.96703e+00
4.83674e-02 2.06252e-02 -1.96642e+00
4.83674e-02 3.30468e-02 -1.96509e+00
4.83674e-02 4.83674e-02 -1.96261e+00
4.83674e-02 6.65719e-02 -1.95846e+00
4.83674e-02 8.76427e-02 -1.95206e+00
4.83674e-02 1.11559e-01 -1.94276e+00
4.83674e-02 1.38298e-01 -1.92991e+00
4.83674e-02 1.67832e-01 -1.91283e+00
4.83674e-02 2.00134e-01 -1.89092e+00
4.83674e-02 2.35172e-01 -1.86365e+00
4.83674e-02 2.72911e-01 -1.83063e+00
4.83674e-02 3.13315e-01 -1.79160e+00
4.83674e-02 3.56344e-01 -1.74647e+00
4.83674e-02 4.01956e-01 -1.69535e+00
4.83674e-02 4.50106e-01 -1.63843e+00
4.83674e-02 5.00748e-01 -1.57604e+00
4.83674e-02 5.53832e-01 -1.50857e+00
4.83674e-02 6.09306e-01 -1.43643e+00
4.83674e-02 6.67116e-01 -1.36001e+00
4.83674e-02 7.27206e-01 -1.27970e+00
4.83674e-02 7.89516e-01 -1.19585e+00
4.83674e-02 8.53986e-01 -1.10880e+00
4.83674e-02 9.20552e-01 -1.01888e+00
4.83674e-02 9.89151e-01 -9.26474e-01
4.83674e-02 1.05971e+00 -8.31990e-01
4.83674e-02 1.13217e+00 -7.35936e-01
4.83674e-02 1.20646e+00 -6.38935e-01
4.83674e-02 1.28249e+00 -5.41765e-01
4.83674e-02 1.36021e+00 -4.45403e-01
4.83674e-02 1.43953e+00 -3.51082e-01
4.83674e-02 1.52037e+00 -2.60342e-01
4.83674e-02 1.60266e+00 -1.75078e-01
4.83674e-02 1.68631e+00 -9.75231e-02
4.83674e-02 1.77124e+00 -3.01256e-02
4.83674e-02 1.85738e+00 2.47539e-02
4.83674e-02 1.94463e+00 6.53341e-02
4.83674e-02 2.03292e+00 9.10031e-02
4.83674e-02 2.12215e+00 1.02748e-01
4.83674e-02 2.21224e+00 1.03084e-01
4.83674e-02 2.30309e+00 9.53350e-02
4.83674e-02 2.39463e+00 8.26029e-02
4.83674e-02 2.48676e+00 6.71948e-02
4.83674e-02 2.57939e+00 5.08841e-02
4.83674e-02 2.67243e+00 3.54337e-02
4.83674e-02 2.76579e+00 2.24977e-02
4.83674e-02 2.85938e+00 1.30023e-02
4.83674e-02 2.95311e+00 6.86196e-03
4.83674e-02 3.04689e+00 3.32065e-03
4.83674e-02 3.14062e+00 1.47720e-03
4.83674e-02 3.23421e+00 6.04186e-04
4.83674e-02 3.32757e+00 2.26832e-04
4.83674e-02 3.42061e+00 7.79641e-05
4.83674e-02 3.51324e+00 2.44583e-05
4.83674e-02 3.60537e+00 6.97980e-06
4.83674e-02 3.69691e+00 1.80452e-06
4.83674e-02 3.78776e+00 4.20111e-07
4.83674e-02 3.87785e+00 8.71633e-08
4.83674e-02 3.96708e+00 1.57950e-08
4.83674e-02 4.05537e+00 2.39252e-09
4.83674e-02 4.14262e+00 2.69060e-10
4.83674e-02 4.22876e+00 1.20236e-11
4.83674e-02 4.31369e+00 -3.17991e-12
4.83674e-02 4.39734e+00 -7.15765e-13
4.83674e-02 4.47963e+00 9.10783e-14
4.83674e-02 4.56047e+00 1.05767e-13
4.83674e-02 4.63979e+00 4.07996e-14
4.83674e-02 4.71751e+00 1.06879e-14
4.83674e-02 4.79354e+00 1.98783e-15
4.83674e-02 4.86783e+00 1.94710e-16
4.83674e-02 4.94029e+00 -3.07002e-17
6.65719e-02 8.58820e-04 -1.96308e+00
6.65719e-02 4.52415e-03 -1.96304e+00
6.65719e-02 1.11146e-02 -1.96284e+00
6.65719e-02 2.06252e-02 -1.96224e+00
6.65719e-02 3.30468e-02 -1.96092e+00
6.65719e-02 4.83674e-02 -1.95846e+00
6.65719e-02 6.65719e-02 -1.95435e+00
6.65719e-02 8.76427e-02 -1.94800e+00
6.65719e-02 1.11559e-01 -1.93879e+00
6.65719e-02 1.38298e-01 -1.92604e+00
6.65719e-02 1.67832e-01 -1.90911e+00
6.65719e-02 2.00134e-01 -1.88737e+00
6.65719e-02 2.35172e-01 -1.86031e+00
6.65719e-02 2.72911e-01 -1.82751e+00
6.65719e-02 3.13315e-01 -1.78873e+00
6.65719e-02 3.56344e-01 -1.74387e+00
6.65719e-02 4.01956e-01 -1.69301e+00
6.65719e-02 4.50106e-01 -1.63634e+00
6.65719e-02 5.00748e-01 -1.57420e+00
6.65719e-02 5.53832e-01 -1.50696e+00
6.65719e-02 6.09306e-01 -1.43502e+00
6.65719e-02 6.67116e-01 -1.35879e+00
6.65719e-02 7.27206e-01 -1.27865e+00
6.65719e-02 7.89516e-01 -1.19495e+00
6.65719e-02 8.53986e-01 -1.10803e+00
6.65719e-02 9.20552e-01 -1.01824e+00
6.65719e-02 9.89151e-01 -9.25937e-01
6.65719e-02 1.05971e+00 -8.31553e-01
6.65719e-02 1.13217e+00 -7.35590e-01
6.65719e-02 1.20646e+00 -6.38671e-01
6.65719e-02 1.28249e+00 -5.41572e-01
6.65719e-02 1.36021e+00 -4.45271e-01
6.65719e-02 1.43953e+00 -3.50998e-01
6.65719e-02 1.52037e+00 -2.60296e-01
6.65719e-02 1.60266e+00 -1.75057e-01
6.65719e-02 1.68631e+00 -9.75162e-02
