8.58820e-04 3.04689e+00 2.89068e-02
8.58820e-04 3.14062e+00 1.68994e-02
8.58820e-04 3.23421e+00 9.30867e-03
8.58820e-04 3.32757e+00 4.82773e-03
8.58820e-04 3.42061e+00 2.35341e-03
8.58820e-04 3.51324e+00 1.07618e-03
8.58820e-04 3.60537e+00 4.60771e-04
8.58820e-04 3.69691e+00 1.84408e-04
8.58820e-04 3.78776e+00 6.88960e-05
8.58820e-04 3.87785e+00 2.40051e-05
8.58820e-04 3.96708e+00 7.79566e-06
8.58820e-04 4.05537e+00 2.35920e-06
8.58820e-04 4.14262e+00 6.65504e-07
8.58820e-04 4.22876e+00 1.75111e-07
8.58820e-04 4.31369e+00 4.30283e-08
8.58820e-04 4.39734e+00 9.88935e-09
8.58820e-04 4.47963e+00 2.13027e-09
8.58820e-04 4.56047e+00 4.31123e-10
8.58820e-04 4.63979e+00 8.21965e-11
8.58820e-04 4.71751e+00 1.48070e-11
8.58820e-04 4.79354e+00 2.52777e-12
8.58820e-04 4.86783e+00 4.10078e-13
8.58820e-04 4.94029e+00 6.33572e-14
8.58820e-04 5.01085e+00 9.33063e-15
8.58820e-04 5.07945e+00 1.30770e-15
8.58820e-04 5.14601e+00 1.73252e-16
8.58820e-04 5.21048e+00 2.13103e-17
8.58820e-04 5.27279e+00 2.31745e-18
8.58820e-04 5.33288e+00 1.87187e-19
8.58820e-04 5.39069e+00 -1.35800e-21
8.58820e-04 5.44617e+00 -5.77330e-21
8.58820e-04 5.49925e+00 -1.97165e-21
8.58820e-04 5.54989e+00 -5.28206e-22
8.58820e-04 5.59804e+00 -1.31146e-22
8.58820e-04 5.64366e+00 -3.19814e-23
8.58820e-04 5.68668e+00 -7.89224e-24
8.58820e-04 5.72709e+00 -2.00902e-24
8.58820e-04 5.76483e+00 -5.35049e-25
8.58820e-04 5.79987e+00 -1.50801e-25
8.58820e-04 5.83217e+00 -4.54236e-26
8.58820e-04 5.86170e+00 -1.47512e-26
8.58820e-04 5.88844e+00 -5.20600e-27
8.58820e-04 5.91236e+00 -2.01143e-27
8.58820e-04 5.93343e+00 -8.56630e-28
8.58820e-04 5.95163e+00 -4.04677e-28
8.58820e-04 5.96695e+00 -2.13284e-28
8.58820e-04 5.97937e+00 -1.26064e-28
8.58820e-04 5.98889e+00 -8.39358e-29
8.58820e-04 5.99548e+00 -6.31820e-29
8.58820e-04 5.99914e+00 -5.39069e-29
4.52415e-03 8.58820e-04 -1.93971e+00
4.52415e-03 4.52415e-03 -1.93967e+00
4.52415e-03 1.11146e-02 -1.93947e+00
4.52415e-03 2.06252e-02 -1.93886e+00
4.52415e-03 3.30468e-02 -1.93753e+00
4.52415e-03 4.83674e-02 -1.93504e+00
4.52415e-03 6.65719e-02 -1.93089e+00
4.52415e-03 8.76427e-02 -1.92448e+00
4.52415e-03 1.11559e-01 -1.91518e+00
4.52415e-03 1.38298e-01 -1.90233e+00
4.52415e-03 1.67832e-01 -1.88528e+00
4.52415e-03 2.00134e-01 -1.86342e+00
4.52415e-03 2.35172e-01 -1.83626e+00
4.52415e-03 2.72911e-01 -1.80342e+00
4.52415e-03 3.13315e-01 -1.76469e+00
4.52415e-03 3.56344e-01 -1.72003e+00
4.52415e-03 4.01956e-01 -1.66957e+00
4.52415e-03 4.50106e-01 -1.61359e+00
4.52415e-03 5.00748e-01 -1.55248e+00
4.52415e-03 5.53832e-01 -1.48666e+00
4.52415e-03 6.09306e-01 -1.41661e+00
4.52415e-03 6.67116e-01 -1.34279e+00
4.52415e-03 7.27206e-01 -1.26560e+00
4.52415e-03 7.89516e-01 -1.18544e+00
4.52415e-03 8.53986e-01 -1.10262e+00
4.52415e-03 9.20552e-01 -1.01745e+00
4.52415e-03 9.89151e-01 -9.30206e-01
4.52415e-03 1.05971e+00 -8.41138e-01
4.52415e-03 1.13217e+00 -7.50516e-01
4.52415e-03 1.20646e+00 -6.58627e-01
4.52415e-03 1.28249e+00 -5.65804e-01
4.52415e-03 1.36021e+00 -4.72475e-01
4.52415e-03 1.43953e+00 -3.79224e-01
4.52415e-03 1.52037e+00 -2.86888e-01
4.52415e-03 1.60266e+00 -1.96686e-01
4.52415e-03 1.68631e+00 -1.10335e-01
4.52415e-03 1.77124e+00 -3.01122e-02
4.52415e-03 1.85738e+00 4.12442e-02
4.52415e-03 1.94463e+00 1.00895e-01
4.52415e-03 2.03292e+00 1.46550e-01
4.52415e-03 2.12215e+00 1.77236e-01
4.52415e-03 2.21224e+00 1.93732e-01
4.52415e-03 2.30309e+00 1.98171e-01
4.52415e-03 2.39463e+00 1.92811e-01
4.52415e-03 2.48676e+00 1.78944e-01
4.52415e-03 2.57939e+00 1.57236e-01
4.52415e-03 2.67243e+00 1.29359e-01
4.52415e-03 2.76579e+00 9.89067e-02
4.52415e-03 2.85938e+00 7.02413e-02
4.52415e-03 2.95311e+00 4.65326e-02
4.52415e-03 3.04689e+00 2.89068e-02
4.52415e-03 3.14062e+00 1.68994e-02
4.52415e-03 3.23421e+00 9.30869e-03
4.52415e-03 3.32757e+00 4.82774e-03
4.52415e-03 3.42061e+00 2.35342e-03
4.52415e-03 3.51324e+00 1.07619e-03
4.52415e-03 3.60537e+00 4.60773e-04
4.52415e-03 3.69691e+00 1.84409e-04
4.52415e-03 3.78776e+00 6.88962e-05
4.52415e-03 3.87785e+00 2.40052e-05
4.52415e-03 3.96708e+00 7.79569e-06
4.52415e-03 4.05537e+00 2.35921e-06
4.52415e-03 4.14262e+00 6.65507e-07
4.52415e-03 4.22876e+00 1.75112e-07
4.52415e-03 4.31369e+00 4.30285e-08
4.52415e-03 4.39734e+00 9.88940e-09
4.52415e-03 4.47963e+00 2.13028e-09
4.52415e-03 4.56047e+00 4.31125e-10
4.52415e-03 4.63979e+00 8.21970e-11
4.52415e-03 4.71751e+00 1.48071e-11
4.52415e-03 4.79354e+00 2.52778e-12
4.52415e-03 4.86783e+00 4.10081e-13
4.52415e-03 4.94029e+00 6.33577e-14
4.52415e-03 5.01085e+00 9.33071e-15
4.52415e-03 5.07945e+00 1.30771e-15
4.52415e-03 5.14601e+00 1.73254e-16
4.52415e-03 5.21048e+00 2.13106e-17
4.52415e-03 5.27279e+00 2.31750e-18
4.52415e-03 5.33288e+00 1.87195e-19
4.52415e-03 5.39069e+00 -1.35682e-21
4.52415e-03 5.44617e+00 -5.77311e-21
4.52415e-03 5.49925e+00 -1.97162e-21
4.52415e-03 5.54989e+00 -5.28201e-22
4.52415e-03 5.59804e+00 -1.31145e-22
4.52415e-03 5.64366e+00 -3.19813e-23
4.52415e-03 5.68668e+00 -7.89221e-24
4.52415e-03 5.72709e+00 -2.00901e-24
4.52415e-03 5.76483e+00 -5.35047e-25
4.52415e-03 5.79987e+00 -1.50800e-25
4.52415e-03 5.83217e+00 -4.54235e-26
4.52415e-03 5.86170e+00 -1.47512e-26
4.52415e-03 5.88844e+00 -5.20599e-27
4.52415e-03 5.91236e+00 -2.01143e-27
4.52415e-03 5.93343e+00 -8.56630e-28
4.52415e-03 5.95163e+00 -4.04677e-28
4.52415e-03 5.96695e+00 -2.13285e-28
4.52415e-03 5.97937e+00 -1.26065e-28
4.52415e-03 5.98889e+00 -8.39360e-29
4.52415e-03 5.99548e+00 -6.31821e-29
4.52415e-03 5.99914e+00 -5.39071e-29
1.11146e-02 8.58820e-04 -1.93950e+00
1.11146e-02 4.52415e-03 -1.93947e+00
1.11146e-02 1.11146e-02 -1.93926e+00
1.11146e-02 2.06252e-02 -1.93866e+00
1.11146e-02 3.30468e-02 -1.93732e+00
1.11146e-02 4.83674e-02 -1.93484e+00
1.11146e-02 6.65719e-02 -1.93069e+00
1.11146e-02 8.76427e-02 -1.92428e+00
1.11146e-02 1.11559e-01 -1.91499e+00
1.11146e-02 1.38298e-01 -1.90214e+00
1.11146e-02 1.67832e-01 -1.88510e+00
1.11146e-02 2.00134e-01 -1.86325e+00
1.11146e-02 2.35172e-01 -1.83610e+00
1.11146e-02 2.72911e-01 -1.80327e+00
1.11146e-02 3.13315e-01 -1.76455e+00
1.11146e-02 3.56344e-01 -1.71990e+00
1.11146e-02 4.01956e-01 -1.66946e+00
1.11146e-02 4.50106e-01 -1.61349e+00
1.11146e-02 5.00748e-01 -1.55238e+00
1.11146e-02 5.53832e-01 -1.48658e+00
1.11146e-02 6.09306e-01 -1.41654e+00
1.11146e-02 6.67116e-01 -1.34273e+00
1.11146e-02 7.27206e-01 -1.26555e+00
1.11146e-02 7.89516e-01 -1.18539e+00
1.11146e-02 8.53986e-01 -1.10258e+00
1.11146e-02 9.20552e-01 -1.01742e+00
1.11146e-02 9.89151e-01 -9.30176e-01
1.11146e-02 1.05971e+00 -8.41112e-01
1.11146e-02 1.13217e+00 -7.50495e-01
1.11146e-02 1.20646e+00 -6.58609e-01
1.11146e-02 1.28249e+00 -5.65790e-01
1.11146e-02 1.36021e+00 -4.72465e-01
1.11146e-02 1.43953e+00 -3.79216e-01
1.11146e-02 1.52037e+00 -2.86883e-01
1.11146e-02 1.60266e+00 -1.96683e-01
1.11146e-02 1.68631e+00 -1.10333e-01
1.11146e-02 1.77124e+00 -3.01115e-02
1.11146e-02 1.85738e+00 4.12441e-02
1.11146e-02 1.94463e+00 1.00894e-01
1.11146e-02 2.03292e+00 1.46549e-01
1.11146e-02 2.12215e+00 1.77235e-01
1.11146e-02 2.21224e+00 1.93731e-01
1.11146e-02 2.30309e+00 1.98171e-01
1.11146e-02 2.39463e+00 1.92811e-01
1.11146e-02 2.48676e+00 1.78945e-01
1.11146e-02 2.57939e+00 1.57237e-01
1.11146e-02 2.67243e+00 1.29360e-01
1.11146e-02 2.76579e+00 9.89073e-02
1.11146e-02 2.85938e+00 7.02418e-02
1.11146e-02 2.95311e+00 4.65330e-02
1.11146e-02 3.04689e+00 2.89071e-02
1.11146e-02 3.14062e+00 1.68996e-02
1.11146e-02 3.23421e+00 9.30880e-03
1.11146e-02 3.32757e+00 4.82780e-03
1.11146e-02 3.42061e+00 2.35345e-03
1.11146e-02 3.51324e+00 1.07620e-03
1.11146e-02 3.60537e+00 4.60780e-04
1.11146e-02 3.69691e+00 1.84412e-04
1.11146e-02 3.78776e+00 6.88975e-05
1.11146e-02 3.87785e+00 2.40057e-05
1.11146e-02 3.96708e+00 7.79586e-06
1.11146e-02 4.05537e+00 2.35927e-06
1.11146e-02 4.14262e+00 6.65523e-07
1.11146e-02 4.22876e+00 1.75116e-07
1.11146e-02 4.31369e+00 4.30296e-08
1.11146e-02 4.39734e+00 9.88967e-09
1.11146e-02 4.47963e+00 2.13034e-09
1.11146e-02 4.56047e+00 4.31138e-10
1.11146e-02 4.63979e+00 8.21997e-11
1.11146e-02 4.71751e+00 1.48076e-11
1.11146e-02 4.79354e+00 2.52787e-12
1.11146e-02 4.86783e+00 4.10096e-13
1.11146e-02 4.94029e+00 6.33602e-14
1.11146e-02 5.01085e+00 9.33113e-15
1.11146e-02 5.07945e+00 1.30778e-15
1.11146e-02 5.14601e+00 1.73264e-16
1.11146e-02 5.21048e+00 2.13122e-17
1.11146e-02 5.27279e+00 2.31774e-18
1.11146e-02 5.33288e+00 1.87233e-19
1.11146e-02 5.39069e+00 -1.35070e-21
1.11146e-02 5.44617e+00 -5.77212e-21
1.11146e-02 5.49925e+00 -1.97146e-21
1.11146e-02 5.54989e+00 -5.28173e-22
1.11146e-02 5.59804e+00 -1.31140e-22
1.11146e-02 5.64366e+00 -3.19804e-23
1.11146e-02 5.68668e+00 -7.89203e-24
1.11146e-02 5.72709e+00 -2.00898e-24
1.11146e-02 5.76483e+00 -5.35041e-25
1.11146e-02 5.79987e+00 -1.50799e-25
1.11146e-02 5.83217e+00 -4.54232e-26
1.11146e-02 5.86170e+00 -1.47511e-26
1.11146e-02 5.88844e+00 -5.20599e-27
1.11146e-02 5.91236e+00 -2.01144e-27
1.11146e-02 5.93343e+00 -8.56634e-28
1.11146e-02 5.95163e+00 -4.04680e-28
1.11146e-02 5.96695e+00 -2.13287e-28
1.11146e-02 5.97937e+00 -1.26066e-28
1.11146e-02 5.98889e+00 -8.39371e-29
1.11146e-02 5.99548e+00 -6.31830e-29
1.11146e-02 5.99914e+00 -5.39079e-29
2.06252e-02 8.58820e-04 -1.93890e+00
2.06252e-02 4.52415e-03 -1.93886e+00
2.06252e-02 1.11146e-02 -1.93866e+00
2.06252e-02 2.06252e-02 -1.93805e+00
2.06252e-02 3.30468e-02 -1.93672e+00
2.06252e-02 4.83674e-02 -1.93424e+00
2.06252e-02 6.65719e-02 -1.93009e+00
2.06252e-02 8.76427e-02 -1.92370e+00
2.06252e-02 1.11559e-01 -1.91442e+00
2.06252e-02 1.38298e-01 -1.90159e+00
2.06252e-02 1.67832e-01 -1.88456e+00
2.06252e-02 2.00134e-01 -1.86274e+00
2.06252e-02 2.35172e-01 -1.83562e+00
2.06252e-02 2.72911e-01 -1.80282e+00
2.06252e-02 3.13315e-01 -1.76413e+00
2.06252e-02 3.56344e-01 -1.71952e+00
2.06252e-02 4.01956e-01 -1.66912e+00
2.06252e-02 4.50106e-01 -1.61319e+00
2.06252e-02 5.00748e-01 -1.55212e+00
2.06252e-02 5.53832e-01 -1.48634e+00
2.06252e-02 6.09306e-01 -1.41633e+00
2.06252e-02 6.67116e-01 -1.34254e+00
2.06252e-02 7.27206e-01 -1.26539e+00
2.06252e-02 7.89516e-01 -1.18525e+00
2.06252e-02 8.53986e-01 -1.10246e+00
2.06252e-02 9.20552e-01 -1.01731e+00
2.06252e-02 9.89151e-01 -9.30086e-01
2.06252e-02 1.05971e+00 -8.41037e-01
2.06252e-02 1.13217e+00 -7.50431e-01
2.06252e-02 1.20646e+00 -6.58557e-01
2.06252e-02 1.28249e+00 -5.65749e-01
2.06252e-02 1.36021e+00 -4.72433e-01
2.06252e-02 1.43953e+00 -3.79192e-01
2.06252e-02 1.52037e+00 -2.86866e-01
2.06252e-02 1.60266e+00 -1.96672e-01
2.06252e-02 1.68631e+00 -1.10328e-01
2.06252e-02 1.77124e+00 -3.01094e-02
2.06252e-02 1.85738e+00 4.12438e-02
2.06252e-02 1.94463e+00 1.00892e-01
2.06252e-02 2.03292e+00 1.46547e-01
2.06252e-02 2.12215e+00 1.77233e-01
2.06252e-02 2.21224e+00 1.93730e-01
2.06252e-02 2.30309e+00 1.98170e-01
2.06252e-02 2.39463e+00 1.92812e-01
2.06252e-02 2.48676e+00 1.78946e-01
2.06252e-02 2.57939e+00 1.57238e-01
2.06252e-02 2.67243e+00 1.29361e-01
2.06252e-02 2.76579e+00 9.89090e-02
2.06252e-02 2.85938e+00 7.02432e-02
2.06252e-02 2.95311e+00 4.65341e-02
2.06252e-02 3.04689e+00 2.89078e-02
2.06252e-02 3.14062e+00 1.69001e-02
2.06252e-02 3.23421e+00 9.30911e-03
2.06252e-02 3.32757e+00 4.82798e-03
2.06252e-02 3.42061e+00 2.35354e-03
2.06252e-02 3.51324e+00 1.07625e-03
2.06252e-02 3.60537e+00 4.60802e-04
2.06252e-02 3.69691e+00 1.84421e-04
2.06252e-02 3.78776e+00 6.89013e-05
2.06252e-02 3.87785e+00 2.40071e-05
2.06252e-02 3.96708e+00 7.79634e-06
2.06252e-02 4.05537e+00 2.35942e-06
2.06252e-02 4.14262e+00 6.65569e-07
2.06252e-02 4.22876e+00 1.75129e-07
2.06252e-02 4.31369e+00 4.30330e-08
2.06252e-02 4.39734e+00 9.89047e-09
2.06252e-02 4.47963e+00 2.13052e-09
2.06252e-02 4.56047e+00 4.31177e-10
2.06252e-02 4.63979e+00 8.22073e-11
2.06252e-02 4.71751e+00 1.48091e-11
2.06252e-02 4.79354e+00 2.52814e-12
2.06252e-02 4.86783e+00 4.10142e-13
2.06252e-02 4.94029e+00 6.33679e-14
2.06252e-02 5.01085e+00 9.33236e-15
2.06252e-02 5.07945e+00 1.30797e-15
2.06252e-02 5.14601e+00 1.73294e-16
2.06252e-02 5.21048e+00 2.13169e-17
2.06252e-02 5.27279e+00 2.31847e-18
2.06252e-02 5.33288e+00 1.87347e-19
2.06252e-02 5.39069e+00 -1.33278e-21
2.06252e-02 5.44617e+00 -5.76923e-21
2.06252e-02 5.49925e+00 -1.97098e-21
2.06252e-02 5.54989e+00 -5.28091e-22
2.06252e-02 5.59804e+00 -1.31126e-22
2.06252e-02 5.64366e+00 -3.19777e-23
2.06252e-02 5.68668e+00 -7.89153e-24
2.06252e-02 5.72709e+00 -2.00888e-24
2.06252e-02 5.76483e+00 -5.35021e-25
2.06252e-02 5.79987e+00 -1.50795e-25
2.06252e-02 5.83217e+00 -4.54224e-26
2.06252e-02 5.86170e+00 -1.47510e-26
2.06252e-02 5.88844e+00 -5.20598e-27
2.06252e-02 5.91236e+00 -2.01145e-27
2.06252e-02 5.93343e+00 -8.56646e-28
2.06252e-02 5.95163e+00 -4.04689e-28
2.06252e-02 5.96695e+00 -2.13293e-28
2.06252e-02 5.97937e+00 -1.26070e-28
2.06252e-02 5.98889e+00 -8.39403e-29
2.06252e-02 5.99548e+00 -6.31856e-29
2.06252e-02 5.99914e+00 -5.39102e-29
3.30468e-02 8.58820e-04 -1.93757e+00
3.30468e-02 4.52415e-03 -1.93753e+00
3.30468e-02 1.11146e-02 -1.93732e+00
3.30468e-02 2.06252e-02 -1.93672e+00
3.30468e-02 3.30468e-02 -1.93540e+00
3.30468e-02 4.83674e-02 -1.93292e+00
3.30468e-02 6.65719e-02 -1.92879e+00
3.30468e-02 8.76427e-02 -1.92241e+00
3.30468e-02 1.11559e-01 -1.91315e+00
3.30468e-02 1.38298e-01 -1.90036e+00
3.30468e-02 1.67832e-01 -1.88338e+00
3.30468e-02 2.00134e-01 -1.86161e+00
3.30468e-02 2.35172e-01 -1.83455e+00
3.30468e-02 2.72911e-01 -1.80183e+00
3.30468e-02 3.13315e-01 -1.76322e+00
3.30468e-02 3.56344e-01 -1.71870e+00
3.30468e-02 4.01956e-01 -1.66837e+00
3.30468e-02 4.50106e-01 -1.61253e+00
3.30468e-02 5.00748e-01 -1.55153e+00
3.30468e-02 5.53832e-01 -1.48582e+00
3.30468e-02 6.09306e-01 -1.41588e+00
3.30468e-02 6.67116e-01 -1.34214e+00
3.30468e-02 7.27206e-01 -1.26504e+00
3.30468e-02 7.89516e-01 -1.18495e+00
3.30468e-02 8.53986e-01 -1.10219e+00
3.30468e-02 9.20552e-01 -1.01708e+00
3.30468e-02 9.89151e-01 -9.29888e-01
3.30468e-02 1.05971e+00 -8.40869e-01
3.30468e-02 1.13217e+00 -7.50291e-01
3.30468e-02 1.20646e+00 -6.58442e-01
3.30468e-02 1.28249e+00 -5.65657e-01
3.30468e-02 1.36021e+00 -4.72362e-01
3.30468e-02 1.43953e+00 -3.79140e-01
3.30468e-02 1.52037e+00 -2.86830e-01
3.30468e-02 1.60266e+00 -1.96649e-01
3.30468e-02 1.68631e+00 -1.10315e-01
3.30468e-02 1.77124e+00 -3.01048e-02
3.30468e-02 1.85738e+00 4.12431e-02
3.30468e-02 1.94463e+00 1.00889e-01
3.30468e-02 2.03292e+00 1.46542e-01
3.30468e-02 2.12215e+00 1.77228e-01
3.30468e-02 2.21224e+00 1.93726e-01
3.30468e-02 2.30309e+00 1.98168e-01
3.30468e-02 2.39463e+00 1.92812e-01
3.30468e-02 2.48676e+00 1.78948e-01
3.30468e-02 2.57939e+00 1.57242e-01
3.30468e-02 2.67243e+00 1.29365e-01
3.30468e-02 2.76579e+00 9.89127e-02
3.30468e-02 2.85938e+00 7.02464e-02
3.30468e-02 2.95311e+00 4.65365e-02
3.30468e-02 3.04689e+00 2.89096e-02
3.30468e-02 3.14062e+00 1.69012e-02
3.30468e-02 3.23421e+00 9.30980e-03
3.30468e-02 3.32757e+00 4.82838e-03
3.30468e-02 3.42061e+00 2.35375e-03
3.30468e-02 3.51324e+00 1.07635e-03
3.30468e-02 3.60537e+00 4.60850e-04
3.30468e-02 3.69691e+00 1.84442e-04
3.30468e-02 3.78776e+00 6.89096e-05
3.30468e-02 3.87785e+00 2.40101e-05
3.30468e-02 3.96708e+00 7.79741e-06
3.30468e-02 4.05537e+00 2.35976e-06
3.30468e-02 4.14262e+00 6.65671e-07
3.30468e-02 4.22876e+00 1.75157e-07
3.30468e-02 4.31369e+00 4.30403e-08
3.30468e-02 4.39734e+00 9.89224e-09
3.30468e-02 4.47963e+00 2.13092e-09
3.30468e-02 4.56047e+00 4.31262e-10
3.30468e-02 4.63979e+00 8.22244e-11
3.30468e-02 4.71751e+00 1.48123e-11
3.30468e-02 4.79354e+00 2.52872e-12
3.30468e-02 4.86783e+00 4.10243e-13
3.30468e-02 4.94029e+00 6.33847e-14
3.30468e-02 5.01085e+00 9.33508e-15
3.30468e-02 5.07945e+00 1.30840e-15
3.30468e-02 5.14601e+00 1.73361e-16
3.30468e-02 5.21048e+00 2.13273e-17
3.30468e-02 5.27279e+00 2.32008e-18
3.30468e-02 5.33288e+00 1.87597e-19
3.30468e-02 5.39069e+00 -1.29319e-21
3.30468e-02 5.44617e+00 -5.76283e-21
3.30468e-02 5.49925e+00 -1.96992e-21
3.30468e-02 5.54989e+00 -5.27911e-22
3.30468e-02 5.59804e+00 -1.31094e-22
3.30468e-02 5.64366e+00 -3.19719e-23
3.30468e-02 5.68668e+00 -7.89043e-24
3.30468e-02 5.72709e+00 -2.00866e-24
3.30468e-02 5.76483e+00 -5.34976e-25
3.30468e-02 5.79987e+00 -1.50786e-25
3.30468e-02 5.83217e+00 -4.54206e-26
3.30468e-02 5.86170e+00 -1.47507e-26
3.30468e-02 5.88844e+00 -5.20596e-27
3.30468e-02 5.91236e+00 -2.01148e-27
3.30468e-02 5.93343e+00 -8.56672e-28
3.30468e-02 5.95163e+00 -4.04707e-28
3.30468e-02 5.96695e+00 -2.13305e-28
3.30468e-02 5.97937e+00 -1.26079e-28
3.30468e-02 5.98889e+00 -8.39473e-29
3.30468e-02 5.99548e+00 -6.31914e-29
3.30468e-02 5.99914e+00 -5.39154e-29
4.83674e-02 8.58820e-04 -1.93508e+00
4.83674e-02 4.52415e-03 -1.93504e+00
4.83674e-02 1.11146e-02 -1.93484e+00
4.83674e-02 2.06252e-02 -1.93424e+00
