2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
2.21224e+00 3.51324e+00 3.64073e-08
2.21224e+00 3.60537e+00 2.99060e-09
2.21224e+00 3.69691e+00 2.05020e-10
2.21224e+00 3.78776e+00 1.17969e-11
2.21224e+00 3.87785e+00 5.83280e-13
2.21224e+00 3.96708e+00 2.63954e-14
2.21224e+00 4.05537e+00 9.07035e-16
2.30309e+00 8.58820e-04 2.47419e-04
2.30309e+00 4.52415e-03 2.47438e-04
2.30309e+00 1.11146e-02 2.47538e-04
2.30309e+00 2.06252e-02 2.47830e-04
2.30309e+00 3.30468e-02 2.48477e-04
2.30309e+00 4.83674e-02 2.49690e-04
2.30309e+00 6.65719e-02 2.51732e-04
2.30309e+00 8.76427e-02 2.54924e-04
2.30309e+00 1.11559e-01 2.59649e-04
2.30309e+00 1.38298e-01 2.66365e-04
2.30309e+00 1.67832e-01 2.75624e-04
2.30309e+00 2.00134e-01 2.88099e-04
2.30309e+00 2.35172e-01 3.04621e-04
2.30309e+00 2.72911e-01 3.26234e-04
2.30309e+00 3.13315e-01 3.54268e-04
2.30309e+00 3.56344e-01 3.90444e-04
2.30309e+00 4.01956e-01 4.37017e-04
2.30309e+00 4.50106e-01 4.96973e-04
2.30309e+00 5.00748e-01 5.74300e-04
2.30309e+00 5.53832e-01 6.74374e-04
2.30309e+00 6.09306e-01 8.04483e-04
2.30309e+00 6.67116e-01 9.74565e-04
2.30309e+00 7.27206e-01 1.19823e-03
2.30309e+00 7.89516e-01 1.49419e-03
2.30309e+00 8.53986e-01 1.88818e-03
2.30309e+00 9.20552e-01 2.41568e-03
2.30309e+00 9.89151e-01 3.12550e-03
2.30309e+00 1.05971e+00 4.08463e-03
2.30309e+00 1.13217e+00 5.38454e-03
2.30309e+00 1.20646e+00 7.14921e-03
2.30309e+00 1.28249e+00 9.54484e-03
2.30309e+00 1.36021e+00 1.27905e-02
2.30309e+00 1.43953e+00 1.71671e-02
2.30309e+00 1.52037e+00 2.30188e-02
2.30309e+00 1.60266e+00 3.07326e-02
2.30309e+00 1.68631e+00 4.06719e-02
2.30309e+00 1.77124e+00 5.30312e-02
2.30309e+00 1.85738e+00 6.75870e-02
2.30309e+00 1.94463e+00 8.33804e-02
2.30309e+00 2.03292e+00 9.84835e-02
2.30309e+00 2.12215e+00 1.10112e-01
2.30309e+00 2.21224e+00 1.15279e-01
2.30309e+00 2.30309e+00 1.11822e-01
2.30309e+00 2.39463e+00 9.93150e-02
2.30309e+00 2.48676e+00 7.95087e-02
2.30309e+00 2.57939e+00 5.62257e-02
2.30309e+00 2.67243e+00 3.43572e-02
2.30309e+00 2.76579e+00 1.77991e-02
2.30309e+00 2.85938e+00 7.71373e-03
2.30309e+00 2.95311e+00 2.77221e-03
2.30309e+00 3.04689e+00 8.20595e-04
2.30309e+00 3.14062e+00 1.98707e-04
2.30309e+00 3.23421e+00 3.90842e-05
2.30309e+00 3.32757e+00 6.20473e-06
2.30309e+00 3.42061e+00 7.91794e-07
2.30309e+00 3.51324e+00 8.11839e-08
2.30309e+00 3.60537e+00 6.70909e-09
2.30309e+00 3.69691e+00 4.48793e-10
2.30309e+00 3.78776e+00 2.43646e-11
2.30309e+00 3.87785e+00 1.09198e-12
2.30309e+00 3.96708e+00 4.50368e-14
2.30309e+00 4.05537e+00 1.87265e-15
2.39463e+00 8.58820e-04 1.46228e-05
2.39463e+00 4.52415e-03 1.46292e-05
2.39463e+00 1.11146e-02 1.46624e-05
2.39463e+00 2.06252e-02 1.47596e-05
2.39463e+00 3.30468e-02 1.49748e-05
2.39463e+00 4.83674e-02 1.53787e-05
2.39463e+00 6.65719e-02 1.60597e-05
2.39463e+00 8.76427e-02 1.71263e-05
2.39463e+00 1.11559e-01 1.87100e-05
2.39463e+00 1.38298e-01 2.09711e-05
2.39463e+00 1.67832e-01 2.41069e-05
2.39463e+00 2.00134e-01 2.83647e-05
2.39463e+00 2.35172e-01 3.40592e-05
2.39463e+00 2.72911e-01 4.15986e-05
2.39463e+00 3.13315e-01 5.15204e-05
2.39463e+00 3.56344e-01 6.45428e-05
2.39463e+00 4.01956e-01 8.16370e-05
2.39463e+00 4.50106e-01 1.04130e-04
2.39463e+00 5.00748e-01 1.33853e-04
2.39463e+00 5.53832e-01 1.73351e-04
2.39463e+00 6.09306e-01 2.26187e-04
2.39463e+00 6.67116e-01 2.97384e-04
2.39463e+00 7.27206e-01 3.94063e-04
2.39463e+00 7.89516e-01 5.26364e-04
2.39463e+00 8.53986e-01 7.08782e-04
2.39463e+00 9.20552e-01 9.62087e-04
2.39463e+00 9.89151e-01 1.31606e-03
2.39463e+00 1.05971e+00 1.81336e-03
2.39463e+00 1.13217e+00 2.51486e-03
2.39463e+00 1.20646e+00 3.50686e-03
2.39463e+00 1.28249e+00 4.91042e-03
2.39463e+00 1.36021e+00 6.89265e-03
2.39463e+00 1.43953e+00 9.67865e-03
2.39463e+00 1.52037e+00 1.35604e-02
2.39463e+00 1.60266e+00 1.88936e-02
2.39463e+00 1.68631e+00 2.60663e-02
2.39463e+00 1.77124e+00 3.54126e-02
2.39463e+00 1.85738e+00 4.70419e-02
2.39463e+00 1.94463e+00 6.05791e-02
2.39463e+00 2.03292e+00 7.48810e-02
2.39463e+00 2.12215e+00 8.79033e-02
2.39463e+00 2.21224e+00 9.69394e-02
2.39463e+00 2.30309e+00 9.93150e-02
2.39463e+00 2.39463e+00 9.33483e-02
2.39463e+00 2.48676e+00 7.92509e-02
2.39463e+00 2.57939e+00 5.96211e-02
2.39463e+00 2.67243e+00 3.89398e-02
2.39463e+00 2.76579e+00 2.16822e-02
2.39463e+00 2.85938e+00 1.01534e-02
2.39463e+00 2.95311e+00 3.95961e-03
2.39463e+00 3.04689e+00 1.27527e-03
2.39463e+00 3.14062e+00 3.36328e-04
2.39463e+00 3.23421e+00 7.19730e-05
2.39463e+00 3.32757e+00 1.23849e-05
2.39463e+00 3.42061e+00 1.70025e-06
2.39463e+00 3.51324e+00 1.85168e-07
2.39463e+00 3.60537e+00 1.59443e-08
2.39463e+00 3.69691e+00 1.08236e-09
2.39463e+00 3.78776e+00 5.74906e-11
2.39463e+00 3.87785e+00 2.36070e-12
2.39463e+00 3.96708e+00 7.94348e-14
2.39463e+00 4.05537e+00 3.12651e-15
2.48676e+00 8.58820e-04 -3.49247e-05
2.48676e+00 4.52415e-03 -3.49234e-05
2.48676e+00 1.11146e-02 -3.49164e-05
2.48676e+00 2.06252e-02 -3.48959e-05
2.48676e+00 3.30468e-02 -3.48506e-05
2.48676e+00 4.83674e-02 -3.47653e-05
2.48676e+00 6.65719e-02 -3.46210e-05
2.48676e+00 8.76427e-02 -3.43938e-05
2.48676e+00 1.11559e-01 -3.40536e-05
2.48676e+00 1.38298e-01 -3.35624e-05
2.48676e+00 1.67832e-01 -3.28706e-05
2.48676e+00 2.00134e-01 -3.19130e-05
2.48676e+00 2.35172e-01 -3.06013e-05
2.48676e+00 2.72911e-01 -2.88147e-05
2.48676e+00 3.13315e-01 -2.63857e-05
2.48676e+00 3.56344e-01 -2.30793e-05
2.48676e+00 4.01956e-01 -1.85631e-05
2.48676e+00 4.50106e-01 -1.23638e-05
2.48676e+00 5.00748e-01 -3.80218e-06
2.48676e+00 5.53832e-01 8.10259e-06
2.48676e+00 6.09306e-01 2.47763e-05
2.48676e+00 6.67116e-01 4.83048e-05
2.48676e+00 7.27206e-01 8.17584e-05
2.48676e+00 7.89516e-01 1.29682e-04
2.48676e+00 8.53986e-01 1.98837e-04
2.48676e+00 9.20552e-01 2.99321e-04
2.48676e+00 9.89151e-01 4.46251e-04
2.48676e+00 1.05971e+00 6.62275e-04
2.48676e+00 1.13217e+00 9.81274e-04
2.48676e+00 1.20646e+00 1.45369e-03
2.48676e+00 1.28249e+00 2.15399e-03
2.48676e+00 1.36021e+00 3.19061e-03
2.48676e+00 1.43953e+00 4.71816e-03
2.48676e+00 1.52037e+00 6.95022e-03
2.48676e+00 1.60266e+00 1.01678e-02
2.48676e+00 1.68631e+00 1.47129e-02
2.48676e+00 1.77124e+00 2.09483e-02
2.48676e+00 1.85738e+00 2.91574e-02
2.48676e+00 1.94463e+00 3.93631e-02
2.48676e+00 2.03292e+00 5.10791e-02
2.48676e+00 2.12215e+00 6.30833e-02
2.48676e+00 2.21224e+00 7.33790e-02
2.48676e+00 2.30309e+00 7.95087e-02
2.48676e+00 2.39463e+00 7.92509e-02
2.48676e+00 2.48676e+00 7.15698e-02
2.48676e+00 2.57939e+00 5.75022e-02
2.48676e+00 2.67243e+00 4.03134e-02
2.48676e+00 2.76579e+00 2.42332e-02
2.48676e+00 2.85938e+00 1.23188e-02
2.48676e+00 2.95311e+00 5.23919e-03
2.48676e+00 3.04689e+00 1.84662e-03
2.48676e+00 3.14062e+00 5.34140e-04
2.48676e+00 3.23421e+00 1.25475e-04
2.48676e+00 3.32757e+00 2.36830e-05
2.48676e+00 3.42061e+00 3.55551e-06
2.48676e+00 3.51324e+00 4.20832e-07
2.48676e+00 3.60537e+00 3.89761e-08
2.48676e+00 3.69691e+00 2.80281e-09
2.48676e+00 3.78776e+00 1.54332e-10
2.48676e+00 3.87785e+00 6.29327e-12
2.48676e+00 3.96708e+00 1.79926e-13
2.48676e+00 4.05537e+00 4.50531e-15
2.57939e+00 8.58820e-04 -2.60506e-05
2.57939e+00 4.52415e-03 -2.60506e-05
2.57939e+00 1.11146e-02 -2.60507e-05
2.57939e+00 2.06252e-02 -2.60511e-05
2.57939e+00 3.30468e-02 -2.60519e-05
2.57939e+00 4.83674e-02 -2.60534e-05
2.57939e+00 6.65719e-02 -2.60555e-05
2.57939e+00 8.76427e-02 -2.60578e-05
2.57939e+00 1.11559e-01 -2.60595e-05
2.57939e+00 1.38298e-01 -2.60581e-05
2.57939e+00 1.67832e-01 -2.60490e-05
2.57939e+00 2.00134e-01 -2.60240e-05
2.57939e+00 2.35172e-01 -2.59696e-05
2.57939e+00 2.72911e-01 -2.58634e-05
2.57939e+00 3.13315e-01 -2.56705e-05
2.57939e+00 3.56344e-01 -2.53363e-05
2.57939e+00 4.01956e-01 -2.47771e-05
2.57939e+00 4.50106e-01 -2.38653e-05
2.57939e+00 5.00748e-01 -2.24061e-05
2.57939e+00 5.53832e-01 -2.01030e-05
2.57939e+00 6.09306e-01 -1.65035e-05
2.57939e+00 6.67116e-01 -1.09137e-05
2.57939e+00 7.27206e-01 -2.26602e-06
2.57939e+00 7.89516e-01 1.10913e-05
2.57939e+00 8.53986e-01 3.17255e-05
2.57939e+00 9.20552e-01 6.36446e-05
2.57939e+00 9.89151e-01 1.13128e-04
2.57939e+00 1.05971e+00 1.90036e-04
2.57939e+00 1.13217e+00 3.09850e-04
2.57939e+00 1.20646e+00 4.96819e-04
2.57939e+00 1.28249e+00 7.88691e-04
2.57939e+00 1.36021e+00 1.24360e-03
2.57939e+00 1.43953e+00 1.94952e-03
2.57939e+00 1.52037e+00 3.03616e-03
2.57939e+00 1.60266e+00 4.68739e-03
2.57939e+00 1.68631e+00 7.14879e-03
2.57939e+00 1.77124e+00 1.07190e-02
2.57939e+00 1.85738e+00 1.57058e-02
2.57939e+00 1.94463e+00 2.23238e-02
2.57939e+00 2.03292e+00 3.05236e-02
2.57939e+00 2.12215e+00 3.97804e-02
2.57939e+00 2.21224e+00 4.89352e-02
2.57939e+00 2.30309e+00 5.62257e-02
2.57939e+00 2.39463e+00 5.96211e-02
2.57939e+00 2.48676e+00 5.75022e-02
2.57939e+00 2.57939e+00 4.95707e-02
2.57939e+00 2.67243e+00 3.74902e-02
2.57939e+00 2.76579e+00 2.44508e-02
2.57939e+00 2.85938e+00 1.35596e-02
2.57939e+00 2.95311e+00 6.32177e-03
2.57939e+00 3.04689e+00 2.45220e-03
2.57939e+00 3.14062e+00 7.82998e-04
2.57939e+00 3.23421e+00 2.03482e-04
2.57939e+00 3.32757e+00 4.25389e-05
2.57939e+00 3.42061e+00 7.07313e-06
2.57939e+00 3.51324e+00 9.25624e-07
2.57939e+00 3.60537e+00 9.44272e-08
2.57939e+00 3.69691e+00 7.43680e-09
2.57939e+00 3.78776e+00 4.45783e-10
2.57939e+00 3.87785e+00 1.96888e-11
2.57939e+00 3.96708e+00 5.86660e-13
2.57939e+00 4.05537e+00 9.70683e-15
2.67243e+00 8.58820e-04 -1.14997e-05
2.67243e+00 4.52415e-03 -1.14999e-05
2.67243e+00 1.11146e-02 -1.15008e-05
2.67243e+00 2.06252e-02 -1.15033e-05
2.67243e+00 3.30468e-02 -1.15088e-05
2.67243e+00 4.83674e-02 -1.15191e-05
2.67243e+00 6.65719e-02 -1.15363e-05
2.67243e+00 8.76427e-02 -1.15630e-05
2.67243e+00 1.11559e-01 -1.16017e-05
2.67243e+00 1.38298e-01 -1.16554e-05
2.67243e+00 1.67832e-01 -1.17268e-05
2.67243e+00 2.00134e-01 -1.18185e-05
2.67243e+00 2.35172e-01 -1.19321e-05
2.67243e+00 2.72911e-01 -1.20680e-05
2.67243e+00 3.13315e-01 -1.22242e-05
2.67243e+00 3.56344e-01 -1.23947e-05
2.67243e+00 4.01956e-01 -1.25672e-05
2.67243e+00 4.50106e-01 -1.27191e-05
2.67243e+00 5.00748e-01 -1.28112e-05
2.67243e+00 5.53832e-01 -1.27778e-05
2.67243e+00 6.09306e-01 -1.25102e-05
2.67243e+00 6.67116e-01 -1.18306e-05
2.67243e+00 7.27206e-01 -1.04482e-05
2.67243e+00 7.89516e-01 -7.88854e-06
2.67243e+00 8.53986e-01 -3.37490e-06
2.67243e+00 9.20552e-01 4.36665e-06
2.67243e+00 9.89151e-01 1.74319e-05
2.67243e+00 1.05971e+00 3.92762e-05
2.67243e+00 1.13217e+00 7.56022e-05
2.67243e+00 1.20646e+00 1.35812e-04
2.67243e+00 1.28249e+00 2.35343e-04
2.67243e+00 1.36021e+00 3.99340e-04
2.67243e+00 1.43953e+00 6.68201e-04
2.67243e+00 1.52037e+00 1.10547e-03
2.67243e+00 1.60266e+00 1.80797e-03
2.67243e+00 1.68631e+00 2.91650e-03
2.67243e+00 1.77124e+00 4.62204e-03
2.67243e+00 1.85738e+00 7.15689e-03
2.67243e+00 1.94463e+00 1.07543e-02
2.67243e+00 2.03292e+00 1.55597e-02
2.67243e+00 2.12215e+00 2.14902e-02
2.67243e+00 2.21224e+00 2.80759e-02
2.67243e+00 2.30309e+00 3.43572e-02
2.67243e+00 2.39463e+00 3.89398e-02
2.67243e+00 2.48676e+00 4.03134e-02
2.67243e+00 2.57939e+00 3.74902e-02
2.67243e+00 2.67243e+00 3.07541e-02
2.67243e+00 2.76579e+00 2.18777e-02
2.67243e+00 2.85938e+00 1.33049e-02
2.67243e+00 2.95311e+00 6.83543e-03
2.67243e+00 3.04689e+00 2.93411e-03
2.67243e+00 3.14062e+00 1.04047e-03
2.67243e+00 3.23421e+00 3.01185e-04
2.67243e+00 3.32757e+00 7.03025e-05
2.67243e+00 3.42061e+00 1.30743e-05
2.67243e+00 3.51324e+00 1.91535e-06
2.67243e+00 3.60537e+00 2.18728e-07
2.67243e+00 3.69691e+00 1.92744e-08
2.67243e+00 3.78776e+00 1.29468e-09
2.67243e+00 3.87785e+00 6.47900e-11
2.67243e+00 3.96708e+00 2.27210e-12
2.67243e+00 4.05537e+00 4.56364e-14
2.76579e+00 8.58820e-04 -3.64758e-06
2.76579e+00 4.52415e-03 -3.64766e-06
2.76579e+00 1.11146e-02 -3.64807e-06
2.76579e+00 2.06252e-02 -3.64928e-06
2.76579e+00 3.30468e-02 -3.65194e-06
2.76579e+00 4.83674e-02 -3.65693e-06
2.76579e+00 6.65719e-02 -3.66530e-06
2.76579e+00 8.76427e-02 -3.67829e-06
2.76579e+00 1.11559e-01 -3.69733e-06
2.76579e+00 1.38298e-01 -3.72401e-06
2.76579e+00 1.67832e-01 -3.76008e-06
2.76579e+00 2.00134e-01 -3.80739e-06
2.76579e+00 2.35172e-01 -3.86789e-06
2.76579e+00 2.72911e-01 -3.94349e-06
2.76579e+00 3.13315e-01 -4.03595e-06
2.76579e+00 3.56344e-01 -4.14663e-06
2.76579e+00 4.01956e-01 -4.27601e-06
2.76579e+00 4.50106e-01 -4.42295e-06
2.76579e+00 5.00748e-01 -4.58339e-06
2.76579e+00 5.53832e-01 -4.74814e-06
2.76579e+00 6.09306e-01 -4.89908e-06
2.76579e+00 6.67116e-01 -5.00265e-06
2.76579e+00 7.27206e-01 -4.99878e-06
2.76579e+00 7.89516e-01 -4.78167e-06
2.76579e+00 8.53986e-01 -4.16677e-06
2.76579e+00 9.20552e-01 -2.83333e-06
2.76579e+00 9.89151e-01 -2.24566e-07
2.76579e+00 1.05971e+00 4.62603e-06
2.76579e+00 1.13217e+00 1.33967e-05
2.76579e+00 1.20646e+00 2.89997e-05
2.76579e+00 1.28249e+00 5.64748e-05
2.76579e+00 1.36021e+00 1.04493e-04
2.76579e+00 1.43953e+00 1.87821e-04
2.76579e+00 1.52037e+00 3.31187e-04
2.76579e+00 1.60266e+00 5.74975e-04
2.76579e+00 1.68631e+00 9.82751e-04
2.76579e+00 1.77124e+00 1.64936e-03
2.76579e+00 1.85738e+00 2.70565e-03
2.76579e+00 1.94463e+00 4.31173e-03
2.76579e+00 2.03292e+00 6.62653e-03
2.76579e+00 2.12215e+00 9.74232e-03
2.76579e+00 2.21224e+00 1.35844e-02
2.76579e+00 2.30309e+00 1.77991e-02
2.76579e+00 2.39463e+00 2.16822e-02
2.76579e+00 2.48676e+00 2.42332e-02
2.76579e+00 2.57939e+00 2.44508e-02
2.76579e+00 2.67243e+00 2.18777e-02
2.76579e+00 2.76579e+00 1.70673e-02
2.76579e+00 2.85938e+00 1.14419e-02
2.76579e+00 2.95311e+00 6.51142e-03
2.76579e+00 3.04689e+00 3.10957e-03
2.76579e+00 3.14062e+00 1.23155e-03
2.76579e+00 3.23421e+00 3.99540e-04
2.76579e+00 3.32757e+00 1.04843e-04
2.76579e+00 3.42061e+00 2.19780e-05
2.76579e+00 3.51324e+00 3.63736e-06
2.76579e+00 3.60537e+00 4.70095e-07
2.76579e+00 3.69691e+00 4.69634e-08
2.76579e+00 3.78776e+00 3.58862e-09
2.76579e+00 3.87785e+00 2.06599e-10
2.76579e+00 3.96708e+00 8.66283e-12
2.76579e+00 4.05537e+00 2.38599e-13
2.85938e+00 8.58820e-04 -8.68948e-07
2.85938e+00 4.52415e-03 -8.68972e-07
2.85938e+00 1.11146e-02 -8.69093e-07
2.85938e+00 2.06252e-02 -8.69449e-07
2.85938e+00 3.30468e-02 -8.70236e-07
2.85938e+00 4.83674e-02 -8.71710e-07
2.85938e+00 6.65719e-02 -8.74183e-07
2.85938e+00 8.76427e-02 -8.78031e-07
2.85938e+00 1.11559e-01 -8.83685e-07
2.85938e+00 1.38298e-01 -8.91638e-07
2.85938e+00 1.67832e-01 -9.02448e-07
2.85938e+00 2.00134e-01 -9.16735e-07
2.85938e+00 2.35172e-01 -9.35188e-07
2.85938e+00 2.72911e-01 -9.58560e-07
2.85938e+00 3.13315e-01 -9.87663e-07
2.85938e+00 3.56344e-01 -1.02334e-06
2.85938e+00 4.01956e-01 -1.06643e-06
2.85938e+00 4.50106e-01 -1.11763e-06
2.85938e+00 5.00748e-01 -1.17732e-06
2.85938e+00 5.53832e-01 -1.24518e-06
2.85938e+00 6.09306e-01 -1.31951e-06
2.85938e+00 6.67116e-01 -1.39593e-06
2.85938e+00 7.27206e-01 -1.46515e-06
2.85938e+00 7.89516e-01 -1.50885e-06
2.85938e+00 8.53986e-01 -1.49225e-06
2.85938e+00 9.20552e-01 -1.35070e-06
2.85938e+00 9.89151e-01 -9.65211e-07
2.85938e+00 1.05971e+00 -1.18017e-07
2.85938e+00 1.13217e+00 1.58851e-06
2.85938e+00 1.20646e+00 4.87927e-06
2.85938e+00 1.28249e+00 1.10730e-05
2.85938e+00 1.36021e+00 2.25592e-05
2.85938e+00 1.43953e+00 4.36359e-05
2.85938e+00 1.52037e+00 8.19389e-05
2.85938e+00 1.60266e+00 1.50777e-04
2.85938e+00 1.68631e+00 2.72694e-04
2.85938e+00 1.77124e+00 4.84344e-04
2.85938e+00 1.85738e+00 8.41936e-04
2.85938e+00 1.94463e+00 1.42474e-03
2.85938e+00 2.03292e+00 2.33137e-03
2.85938e+00 2.12215e+00 3.66091e-03
2.85938e+00 2.21224e+00 5.47138e-03
2.85938e+00 2.30309e+00 7.71373e-03
2.85938e+00 2.39463e+00 1.01534e-02
2.85938e+00 2.48676e+00 1.23188e-02
2.85938e+00 2.57939e+00 1.35596e-02
2.85938e+00 2.67243e+00 1.33049e-02
2.85938e+00 2.76579e+00 1.14419e-02
2.85938e+00 2.85938e+00 8.49896e-03
2.85938e+00 2.95311e+00 5.38457e-03
2.85938e+00 3.04689e+00 2.87545e-03
2.85938e+00 3.14062e+00 1.27865e-03
2.85938e+00 3.23421e+00 4.67493e-04
2.85938e+00 3.32757e+00 1.38729e-04
2.85938e+00 3.42061e+00 3.29919e-05
2.85938e+00 3.51324e+00 6.21220e-06
2.85938e+00 3.60537e+00 9.15824e-07
2.85938e+00 3.69691e+00 1.04629e-07
2.85938e+00 3.78776e+00 9.17399e-09
2.85938e+00 3.87785e+00 6.10690e-10
2.85938e+00 3.96708e+00 3.03022e-11
2.85938e+00 4.05537e+00 1.06886e-12
2.95311e+00 8.58820e-04 -1.55543e-07
2.95311e+00 4.52415e-03 -1.55547e-07
2.95311e+00 1.11146e-02 -1.55572e-07
2.95311e+00 2.06252e-02 -1.55646e-07
2.95311e+00 3.30468e-02 -1.55807e-07
2.95311e+00 4.83674e-02 -1.56110e-07
2.95311e+00 6.65719e-02 -1.56619e-07
2.95311e+00 8.76427e-02 -1.57411e-07
2.95311e+00 1.11559e-01 -1.58576e-07
2.95311e+00 1.38298e-01 -1.60218e-07
2.95311e+00 1.67832e-01 -1.62456e-07
2.95311e+00 2.00134e-01 -1.65424e-07
2.95311e+00 2.35172e-01 -1.69275e-07
2.95311e+00 2.72911e-01 -1.74182e-07
2.95311e+00 3.13315e-01 -1.80341e-07
2.95311e+00 3.56344e-01 -1.87968e-07
2.95311e+00 4.01956e-01 -1.97301e-07
2.95311e+00 4.50106e-01 -2.08582e-07
2.95311e+00 5.00748e-01 -2.22040e-07
2.95311e+00 5.53832e-01 -2.37831e-07
2.95311e+00 6.09306e-01 -2.55935e-07
2.95311e+00 6.67116e-01 -2.75950e-07
2.95311e+00 7.27206e-01 -2.96702e-07
2.95311e+00 7.89516e-01 -3.15514e-07
2.95311e+00 8.53986e-01 -3.26823e-07
2.95311e+00 9.20552e-01 -3.19592e-07
2.95311e+00 9.89151e-01 -2.72413e-07
2.95311e+00 1.05971e+00 -1.44265e-07
2.95311e+00 1.13217e+00 1.43027e-07
2.95311e+00 1.20646e+00 7.38073e-07
2.95311e+00 1.28249e+00 1.92302e-06
2.95311e+00 1.36021e+00 4.23249e-06
2.95311e+00 1.43953e+00 8.67541e-06
2.95311e+00 1.52037e+00 1.71411e-05
2.95311e+00 1.60266e+00 3.31214e-05
2.95311e+00 1.68631e+00 6.29382e-05
2.95311e+00 1.77124e+00 1.17695e-04
2.95311e+00 1.85738e+00 2.16065e-04
2.95311e+00 1.94463e+00 3.87594e-04
2.95311e+00 2.03292e+00 6.75203e-04
2.95311e+00 2.12215e+00 1.13391e-03
2.95311e+00 2.21224e+00 1.82104e-03
2.95311e+00 2.30309e+00 2.77221e-03
2.95311e+00 2.39463e+00 3.95961e-03
2.95311e+00 2.48676e+00 5.23919e-03
2.95311e+00 2.57939e+00 6.32177e-03
2.95311e+00 2.67243e+00 6.83543e-03
2.95311e+00 2.76579e+00 6.51142e-03
2.95311e+00 2.85938e+00 5.38457e-03
2.95311e+00 2.95311e+00 3.81609e-03
2.95311e+00 3.04689e+00 2.28979e-03
2.95311e+00 3.14062e+00 1.14887e-03
2.95311e+00 3.23421e+00 4.75797e-04
2.95311e+00 3.32757e+00 1.60518e-04
2.95311e+00 3.42061e+00 4.35472e-05
2.95311e+00 3.51324e+00 9.38381e-06
2.95311e+00 3.60537e+00 1.58785e-06
2.95311e+00 3.69691e+00 2.08801e-07
2.95311e+00 3.78776e+00 2.11378e-08
2.95311e+00 3.87785e+00 1.63259e-09
2.95311e+00 3.96708e+00 9.51368e-11
2.95311e+00 4.05537e+00 4.09137e-12
3.04689e+00 8.58820e-04 -1.99557e-08
3.04689e+00 4.52415e-03 -1.99563e-08
3.04689e+00 1.11146e-02 -1.99598e-08
3.04689e+00 2.06252e-02 -1.99700e-08
3.04689e+00 3.30468e-02 -1.99925e-08
3.04689e+00 4.83674e-02 -2.00346e-08
3.04689e+00 6.65719e-02 -2.01053e-08
3.04689e+00 8.76427e-02 -2.02155e-08
3.04689e+00 1.11559e-01 -2.03777e-08
3.04689e+00 1.38298e-01 -2.06064e-08
3.04689e+00 1.67832e-01 -2.09181e-08
3.04689e+00 2.00134e-01 -2.13320e-08
3.04689e+00 2.35172e-01 -2.18695e-08
3.04689e+00 2.72911e-01 -2.25553e-08
3.04689e+00 3.13315e-01 -2.34173e-08
3.04689e+00 3.56344e-01 -2.44865e-08
3.04689e+00 4.01956e-01 -2.57971e-08
3.04689e+00 4.50106e-01 -2.73841e-08
3.04689e+00 5.00748e-01 -2.92800e-08
3.04689e+00 5.53832e-01 -3.15062e-08
3.04689e+00 6.09306e-01 -3.40561e-08
3.04689e+00 6.67116e-01 -3.68623e-08
3.04689e+00 7.27206e-01 -3.97335e-08
3.04689e+00 7.89516e-01 -4.22341e-08
3.04689e+00 8.53986e-01 -4.34536e-08
3.04689e+00 9.20552e-01 -4.15676e-08
3.04689e+00 9.89151e-01 -3.29917e-08
3.04689e+00 1.05971e+00 -1.07485e-08
3.04689e+00 1.13217e+00 3.87092e-08
3.04689e+00 1.20646e+00 1.41705e-07
3.04689e+00 1.28249e+00 3.49507e-07
