2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
7.89516e-01 4.05537e+00 1.13014e-16
7.89516e-01 4.14262e+00 2.39855e-17
7.89516e-01 4.22876e+00 3.03417e-17
8.53986e-01 8.58820e-04 -1.08968e+00
8.53986e-01 4.52415e-03 -1.08968e+00
8.53986e-01 1.11146e-02 -1.08965e+00
8.53986e-01 2.06252e-02 -1.08959e+00
8.53986e-01 3.30468e-02 -1.08944e+00
8.53986e-01 4.83674e-02 -1.08916e+00
8.53986e-01 6.65719e-02 -1.08869e+00
8.53986e-01 8.76427e-02 -1.08796e+00
8.53986e-01 1.11559e-01 -1.08689e+00
8.53986e-01 1.38298e-01 -1.08536e+00
8.53986e-01 1.67832e-01 -1.08326e+00
8.53986e-01 2.00134e-01 -1.08046e+00
8.53986e-01 2.35172e-01 -1.07678e+00
8.53986e-01 2.72911e-01 -1.07202e+00
8.53986e-01 3.13315e-01 -1.06594e+00
8.53986e-01 3.56344e-01 -1.05825e+00
8.53986e-01 4.01956e-01 -1.04861e+00
8.53986e-01 4.50106e-01 -1.03659e+00
8.53986e-01 5.00748e-01 -1.02171e+00
8.53986e-01 5.53832e-01 -1.00340e+00
8.53986e-01 6.09306e-01 -9.81030e-01
8.53986e-01 6.67116e-01 -9.53914e-01
8.53986e-01 7.27206e-01 -9.21339e-01
8.53986e-01 7.89516e-01 -8.82621e-01
8.53986e-01 8.53986e-01 -8.37167e-01
8.53986e-01 9.20552e-01 -7.84558e-01
8.53986e-01 9.89151e-01 -7.24644e-01
8.53986e-01 1.05971e+00 -6.57628e-01
8.53986e-01 1.13217e+00 -5.84167e-01
8.53986e-01 1.20646e+00 -5.05443e-01
8.53986e-01 1.28249e+00 -4.23239e-01
8.53986e-01 1.36021e+00 -3.39963e-01
8.53986e-01 1.43953e+00 -2.58613e-01
8.53986e-01 1.52037e+00 -1.82619e-01
8.53986e-01 1.60266e+00 -1.15523e-01
8.53986e-01 1.68631e+00 -6.04696e-02
8.53986e-01 1.77124e+00 -1.95689e-02
8.53986e-01 1.85738e+00 6.70042e-03
8.53986e-01 1.94463e+00 1.97925e-02
8.53986e-01 2.03292e+00 2.28389e-02
8.53986e-01 2.12215e+00 1.98023e-02
8.53986e-01 2.21224e+00 1.43503e-02
8.53986e-01 2.30309e+00 9.00323e-03
8.53986e-01 2.39463e+00 4.93755e-03
8.53986e-01 2.48676e+00 2.34770e-03
8.53986e-01 2.57939e+00 9.45962e-04
8.53986e-01 2.67243e+00 3.12700e-04
8.53986e-01 2.76579e+00 8.14653e-05
8.53986e-01 2.85938e+00 1.57428e-05
8.53986e-01 2.95311e+00 1.96478e-06
8.53986e-01 3.04689e+00 8.83297e-08
8.53986e-01 3.14062e+00 -1.94401e-09
8.53986e-01 3.23421e+00 1.10553e-08
8.53986e-01 3.32757e+00 6.70336e-09
8.53986e-01 3.42061e+00 2.13989e-09
8.53986e-01 3.51324e+00 4.73597e-10
8.53986e-01 3.60537e+00 7.88895e-11
8.53986e-01 3.69691e+00 1.02108e-11
8.53986e-01 3.78776e+00 1.05674e-12
8.53986e-01 3.87785e+00 9.43400e-14
8.53986e-01 3.96708e+00 7.57024e-15
8.53986e-01 4.05537e+00 2.48814e-16
8.53986e-01 4.14262e+00 9.10085e-18
8.53986e-01 4.22876e+00 2.90275e-17
9.20552e-01 8.58820e-04 -9.80236e-01
9.20552e-01 4.52415e-03 -9.80233e-01
9.20552e-01 1.11146e-02 -9.80217e-01
9.20552e-01 2.06252e-02 -9.80172e-01
9.20552e-01 3.30468e-02 -9.80072e-01
9.20552e-01 4.83674e-02 -9.79884e-01
9.20552e-01 6.65719e-02 -9.79568e-01
9.20552e-01 8.76427e-02 -9.79073e-01
9.20552e-01 1.11559e-01 -9.78341e-01
9.20552e-01 1.38298e-01 -9.77301e-01
9.20552e-01 1.67832e-01 -9.75868e-01
9.20552e-01 2.00134e-01 -9.73939e-01
9.20552e-01 2.35172e-01 -9.71390e-01
9.20552e-01 2.72911e-01 -9.68067e-01
9.20552e-01 3.13315e-01 -9.63783e-01
9.20552e-01 3.56344e-01 -9.58303e-01
9.20552e-01 4.01956e-01 -9.51343e-01
9.20552e-01 4.50106e-01 -9.42550e-01
9.20552e-01 5.00748e-01 -9.31502e-01
9.20552e-01 5.53832e-01 -9.17695e-01
9.20552e-01 6.09306e-01 -9.00542e-01
9.20552e-01 6.67116e-01 -8.79378e-01
9.20552e-01 7.27206e-01 -8.53484e-01
9.20552e-01 7.89516e-01 -8.22114e-01
9.20552e-01 8.53986e-01 -7.84558e-01
9.20552e-01 9.20552e-01 -7.40220e-01
9.20552e-01 9.89151e-01 -6.88709e-01
9.20552e-01 1.05971e+00 -6.29948e-01
9.20552e-01 1.13217e+00 -5.64286e-01
9.20552e-01 1.20646e+00 -4.92599e-01
9.20552e-01 1.28249e+00 -4.16381e-01
9.20552e-01 1.36021e+00 -3.37804e-01
9.20552e-01 1.43953e+00 -2.59708e-01
9.20552e-01 1.52037e+00 -1.85487e-01
9.20552e-01 1.60266e+00 -1.18801e-01
9.20552e-01 1.68631e+00 -6.30790e-02
9.20552e-01 1.77124e+00 -2.08609e-02
9.20552e-01 1.85738e+00 6.88676e-03
9.20552e-01 1.94463e+00 2.11867e-02
9.20552e-01 2.03292e+00 2.49127e-02
9.20552e-01 2.12215e+00 2.19949e-02
9.20552e-01 2.21224e+00 1.62503e-02
9.20552e-01 2.30309e+00 1.04181e-02
9.20552e-01 2.39463e+00 5.85832e-03
9.20552e-01 2.48676e+00 2.87044e-03
9.20552e-01 2.57939e+00 1.20115e-03
9.20552e-01 2.67243e+00 4.17922e-04
9.20552e-01 2.76579e+00 1.17658e-04
9.20552e-01 2.85938e+00 2.61081e-05
9.20552e-01 2.95311e+00 4.46368e-06
9.20552e-01 3.04689e+00 6.11032e-07
9.20552e-01 3.14062e+00 9.89112e-08
9.20552e-01 3.23421e+00 3.05849e-08
9.20552e-01 3.32757e+00 1.06587e-08
9.20552e-01 3.42061e+00 2.93568e-09
9.20552e-01 3.51324e+00 6.19503e-10
9.20552e-01 3.60537e+00 1.01833e-10
9.20552e-01 3.69691e+00 1.31999e-11
9.20552e-01 3.78776e+00 1.37130e-12
9.20552e-01 3.87785e+00 1.20891e-13
9.20552e-01 3.96708e+00 9.63604e-15
9.20552e-01 4.05537e+00 4.30061e-16
9.20552e-01 4.14262e+00 -3.91389e-19
9.20552e-01 4.22876e+00 2.55447e-17
9.89151e-01 8.58820e-04 -8.67372e-01
9.89151e-01 4.52415e-03 -8.67370e-01
9.89151e-01 1.11146e-02 -8.67361e-01
9.89151e-01 2.06252e-02 -8.67335e-01
9.89151e-01 3.30468e-02 -8.67276e-01
9.89151e-01 4.83674e-02 -8.67167e-01
9.89151e-01 6.65719e-02 -8.66982e-01
9.89151e-01 8.76427e-02 -8.66693e-01
9.89151e-01 1.11559e-01 -8.66263e-01
9.89151e-01 1.38298e-01 -8.65648e-01
9.89151e-01 1.67832e-01 -8.64793e-01
9.89151e-01 2.00134e-01 -8.63631e-01
9.89151e-01 2.35172e-01 -8.62076e-01
9.89151e-01 2.72911e-01 -8.60017e-01
9.89151e-01 3.13315e-01 -8.57316e-01
9.89151e-01 3.56344e-01 -8.53795e-01
9.89151e-01 4.01956e-01 -8.49228e-01
9.89151e-01 4.50106e-01 -8.43330e-01
9.89151e-01 5.00748e-01 -8.35749e-01
9.89151e-01 5.53832e-01 -8.26050e-01
9.89151e-01 6.09306e-01 -8.13713e-01
9.89151e-01 6.67116e-01 -7.98126e-01
9.89151e-01 7.27206e-01 -7.78595e-01
9.89151e-01 7.89516e-01 -7.54360e-01
9.89151e-01 8.53986e-01 -7.24644e-01
9.89151e-01 9.20552e-01 -6.88709e-01
9.89151e-01 9.89151e-01 -6.45952e-01
9.89151e-01 1.05971e+00 -5.96016e-01
9.89151e-01 1.13217e+00 -5.38916e-01
9.89151e-01 1.20646e+00 -4.75169e-01
9.89151e-01 1.28249e+00 -4.05915e-01
9.89151e-01 1.36021e+00 -3.33009e-01
9.89151e-01 1.43953e+00 -2.59060e-01
9.89151e-01 1.52037e+00 -1.87355e-01
9.89151e-01 1.60266e+00 -1.21618e-01
9.89151e-01 1.68631e+00 -6.55447e-02
9.89151e-01 1.77124e+00 -2.21153e-02
9.89151e-01 1.85738e+00 7.16012e-03
9.89151e-01 1.94463e+00 2.27935e-02
9.89151e-01 2.03292e+00 2.73208e-02
9.89151e-01 2.12215e+00 2.45861e-02
9.89151e-01 2.21224e+00 1.85414e-02
9.89151e-01 2.30309e+00 1.21615e-02
9.89151e-01 2.39463e+00 7.01958e-03
9.89151e-01 2.48676e+00 3.54623e-03
9.89151e-01 2.57939e+00 1.53988e-03
9.89151e-01 2.67243e+00 5.61597e-04
9.89151e-01 2.76579e+00 1.68622e-04
9.89151e-01 2.85938e+00 4.12054e-05
9.89151e-01 2.95311e+00 8.23804e-06
9.89151e-01 3.04689e+00 1.42812e-06
9.89151e-01 3.14062e+00 2.59703e-07
9.89151e-01 3.23421e+00 6.13566e-08
9.89151e-01 3.32757e+00 1.66432e-08
9.89151e-01 3.42061e+00 4.08850e-09
9.89151e-01 3.51324e+00 8.24812e-10
9.89151e-01 3.60537e+00 1.33674e-10
9.89151e-01 3.69691e+00 1.73392e-11
9.89151e-01 3.78776e+00 1.80983e-12
9.89151e-01 3.87785e+00 1.58140e-13
9.89151e-01 3.96708e+00 1.24218e-14
9.89151e-01 4.05537e+00 6.67809e-16
9.89151e-01 4.14262e+00 -1.83833e-18
9.89151e-01 4.22876e+00 2.03110e-17
1.05971e+00 8.58820e-04 -7.52494e-01
1.05971e+00 4.52415e-03 -7.52493e-01
1.05971e+00 1.11146e-02 -7.52489e-01
1.05971e+00 2.06252e-02 -7.52479e-01
1.05971e+00 3.30468e-02 -7.52456e-01
1.05971e+00 4.83674e-02 -7.52413e-01
1.05971e+00 6.65719e-02 -7.52340e-01
1.05971e+00 8.76427e-02 -7.52224e-01
1.05971e+00 1.11559e-01 -7.52049e-01
1.05971e+00 1.38298e-01 -7.51793e-01
1.05971e+00 1.67832e-01 -7.51429e-01
1.05971e+00 2.00134e-01 -7.50917e-01
1.05971e+00 2.35172e-01 -7.50206e-01
1.05971e+00 2.72911e-01 -7.49225e-01
1.05971e+00 3.13315e-01 -7.47880e-01
1.05971e+00 3.56344e-01 -7.46042e-01
1.05971e+00 4.01956e-01 -7.43544e-01
1.05971e+00 4.50106e-01 -7.40166e-01
1.05971e+00 5.00748e-01 -7.35626e-01
1.05971e+00 5.53832e-01 -7.29567e-01
1.05971e+00 6.09306e-01 -7.21544e-01
1.05971e+00 6.67116e-01 -7.11020e-01
1.05971e+00 7.27206e-01 -6.97356e-01
1.05971e+00 7.89516e-01 -6.79825e-01
1.05971e+00 8.53986e-01 -6.57628e-01
1.05971e+00 9.20552e-01 -6.29948e-01
1.05971e+00 9.89151e-01 -5.96016e-01
1.05971e+00 1.05971e+00 -5.55224e-01
1.05971e+00 1.13217e+00 -5.07256e-01
1.05971e+00 1.20646e+00 -4.52237e-01
1.05971e+00 1.28249e+00 -3.90891e-01
1.05971e+00 1.36021e+00 -3.24678e-01
1.05971e+00 1.43953e+00 -2.55880e-01
1.05971e+00 1.52037e+00 -1.87586e-01
1.05971e+00 1.60266e+00 -1.23509e-01
1.05971e+00 1.68631e+00 -6.75571e-02
1.05971e+00 1.77124e+00 -2.31476e-02
1.05971e+00 1.85738e+00 7.62493e-03
1.05971e+00 1.94463e+00 2.46808e-02
1.05971e+00 2.03292e+00 3.01256e-02
1.05971e+00 2.12215e+00 2.76466e-02
1.05971e+00 2.21224e+00 2.13013e-02
1.05971e+00 2.30309e+00 1.43094e-02
1.05971e+00 2.39463e+00 8.48577e-03
1.05971e+00 2.48676e+00 4.42225e-03
1.05971e+00 2.57939e+00 1.99140e-03
1.05971e+00 2.67243e+00 7.58863e-04
1.05971e+00 2.76579e+00 2.40836e-04
1.05971e+00 2.85938e+00 6.33306e-05
1.05971e+00 2.95311e+00 1.39666e-05
1.05971e+00 3.04689e+00 2.70917e-06
1.05971e+00 3.14062e+00 5.16869e-07
1.05971e+00 3.23421e+00 1.10275e-07
1.05971e+00 3.32757e+00 2.58485e-08
1.05971e+00 3.42061e+00 5.79112e-09
1.05971e+00 3.51324e+00 1.11894e-09
1.05971e+00 3.60537e+00 1.78560e-10
1.05971e+00 3.69691e+00 2.31505e-11
1.05971e+00 3.78776e+00 2.42903e-12
1.05971e+00 3.87785e+00 2.11208e-13
1.05971e+00 3.96708e+00 1.62786e-14
1.05971e+00 4.05537e+00 9.77851e-16
1.05971e+00 4.14262e+00 7.36164e-18
1.05971e+00 4.22876e+00 1.41300e-17
1.13217e+00 8.58820e-04 -6.37439e-01
1.13217e+00 4.52415e-03 -6.37440e-01
1.13217e+00 1.11146e-02 -6.37440e-01
1.13217e+00 2.06252e-02 -6.37443e-01
1.13217e+00 3.30468e-02 -6.37448e-01
1.13217e+00 4.83674e-02 -6.37458e-01
1.13217e+00 6.65719e-02 -6.37474e-01
1.13217e+00 8.76427e-02 -6.37497e-01
1.13217e+00 1.11559e-01 -6.37526e-01
1.13217e+00 1.38298e-01 -6.37559e-01
1.13217e+00 1.67832e-01 -6.37589e-01
1.13217e+00 2.00134e-01 -6.37603e-01
1.13217e+00 2.35172e-01 -6.37575e-01
1.13217e+00 2.72911e-01 -6.37471e-01
1.13217e+00 3.13315e-01 -6.37232e-01
1.13217e+00 3.56344e-01 -6.36778e-01
1.13217e+00 4.01956e-01 -6.35991e-01
1.13217e+00 4.50106e-01 -6.34714e-01
1.13217e+00 5.00748e-01 -6.32733e-01
1.13217e+00 5.53832e-01 -6.29769e-01
1.13217e+00 6.09306e-01 -6.25461e-01
1.13217e+00 6.67116e-01 -6.19356e-01
1.13217e+00 7.27206e-01 -6.10898e-01
1.13217e+00 7.89516e-01 -5.99424e-01
1.13217e+00 8.53986e-01 -5.84167e-01
1.13217e+00 9.20552e-01 -5.64286e-01
1.13217e+00 9.89151e-01 -5.38916e-01
1.13217e+00 1.05971e+00 -5.07256e-01
1.13217e+00 1.13217e+00 -4.68693e-01
1.13217e+00 1.20646e+00 -4.22963e-01
1.13217e+00 1.28249e+00 -3.70338e-01
1.13217e+00 1.36021e+00 -3.11805e-01
1.13217e+00 1.43953e+00 -2.49220e-01
1.13217e+00 1.52037e+00 -1.85364e-01
1.13217e+00 1.60266e+00 -1.23830e-01
1.13217e+00 1.68631e+00 -6.86564e-02
1.13217e+00 1.77124e+00 -2.36598e-02
1.13217e+00 1.85738e+00 8.46070e-03
1.13217e+00 1.94463e+00 2.69605e-02
1.13217e+00 2.03292e+00 3.34144e-02
1.13217e+00 2.12215e+00 3.12635e-02
1.13217e+00 2.21224e+00 2.46224e-02
1.13217e+00 2.30309e+00 1.69535e-02
1.13217e+00 2.39463e+00 1.03375e-02
1.13217e+00 2.48676e+00 5.55974e-03
1.13217e+00 2.57939e+00 2.59522e-03
1.13217e+00 2.67243e+00 1.03094e-03
1.13217e+00 2.76579e+00 3.43714e-04
1.13217e+00 2.85938e+00 9.59361e-05
1.13217e+00 2.95311e+00 2.27039e-05
1.13217e+00 3.04689e+00 4.72557e-06
1.13217e+00 3.14062e+00 9.30127e-07
1.13217e+00 3.23421e+00 1.88809e-07
1.13217e+00 3.32757e+00 4.02508e-08
1.13217e+00 3.42061e+00 8.35765e-09
1.13217e+00 3.51324e+00 1.54857e-09
1.13217e+00 3.60537e+00 2.42910e-10
1.13217e+00 3.69691e+00 3.14284e-11
1.13217e+00 3.78776e+00 3.31479e-12
1.13217e+00 3.87785e+00 2.87925e-13
1.13217e+00 3.96708e+00 2.17649e-14
1.13217e+00 4.05537e+00 1.38541e-15
1.13217e+00 4.14262e+00 2.94807e-17
1.13217e+00 4.22876e+00 8.11832e-18
1.20646e+00 8.58820e-04 -5.24488e-01
1.20646e+00 4.52415e-03 -5.24488e-01
1.20646e+00 1.11146e-02 -5.24492e-01
1.20646e+00 2.06252e-02 -5.24504e-01
1.20646e+00 3.30468e-02 -5.24531e-01
1.20646e+00 4.83674e-02 -5.24579e-01
1.20646e+00 6.65719e-02 -5.24661e-01
1.20646e+00 8.76427e-02 -5.24786e-01
1.20646e+00 1.11559e-01 -5.24966e-01
1.20646e+00 1.38298e-01 -5.25213e-01
1.20646e+00 1.67832e-01 -5.25535e-01
1.20646e+00 2.00134e-01 -5.25939e-01
1.20646e+00 2.35172e-01 -5.26424e-01
1.20646e+00 2.72911e-01 -5.26979e-01
1.20646e+00 3.13315e-01 -5.27580e-01
1.20646e+00 3.56344e-01 -5.28183e-01
1.20646e+00 4.01956e-01 -5.28720e-01
1.20646e+00 4.50106e-01 -5.29084e-01
1.20646e+00 5.00748e-01 -5.29129e-01
1.20646e+00 5.53832e-01 -5.28647e-01
1.20646e+00 6.09306e-01 -5.27365e-01
1.20646e+00 6.67116e-01 -5.24921e-01
1.20646e+00 7.27206e-01 -5.20855e-01
1.20646e+00 7.89516e-01 -5.14593e-01
1.20646e+00 8.53986e-01 -5.05443e-01
1.20646e+00 9.20552e-01 -4.92599e-01
1.20646e+00 9.89151e-01 -4.75169e-01
1.20646e+00 1.05971e+00 -4.52237e-01
1.20646e+00 1.13217e+00 -4.22963e-01
1.20646e+00 1.20646e+00 -3.86739e-01
1.20646e+00 1.28249e+00 -3.43383e-01
1.20646e+00 1.36021e+00 -2.93366e-01
1.20646e+00 1.43953e+00 -2.38024e-01
1.20646e+00 1.52037e+00 -1.79704e-01
1.20646e+00 1.60266e+00 -1.21747e-01
1.20646e+00 1.68631e+00 -6.82034e-02
1.20646e+00 1.77124e+00 -2.32068e-02
1.20646e+00 1.85738e+00 9.95256e-03
1.20646e+00 1.94463e+00 2.98116e-02
1.20646e+00 2.03292e+00 3.73133e-02
1.20646e+00 2.12215e+00 3.55471e-02
1.20646e+00 2.21224e+00 2.86158e-02
1.20646e+00 2.30309e+00 2.02039e-02
1.20646e+00 2.39463e+00 1.26742e-02
1.20646e+00 2.48676e+00 7.03743e-03
1.20646e+00 2.57939e+00 3.40420e-03
1.20646e+00 2.67243e+00 1.40741e-03
1.20646e+00 2.76579e+00 4.90898e-04
1.20646e+00 2.85938e+00 1.44212e-04
1.20646e+00 2.95311e+00 3.60914e-05
1.20646e+00 3.04689e+00 7.91333e-06
1.20646e+00 3.14062e+00 1.59797e-06
1.20646e+00 3.23421e+00 3.16199e-07
1.20646e+00 3.32757e+00 6.31743e-08
1.20646e+00 3.42061e+00 1.23095e-08
1.20646e+00 3.51324e+00 2.18932e-09
1.20646e+00 3.60537e+00 3.36855e-10
1.20646e+00 3.69691e+00 4.34025e-11
1.20646e+00 3.78776e+00 4.59865e-12
1.20646e+00 3.87785e+00 4.00331e-13
1.20646e+00 3.96708e+00 2.97696e-14
1.20646e+00 4.05537e+00 1.93360e-15
1.20646e+00 4.14262e+00 6.63789e-17
1.20646e+00 4.22876e+00 3.52634e-18
1.28249e+00 8.58820e-04 -4.16302e-01
1.28249e+00 4.52415e-03 -4.16303e-01
1.28249e+00 1.11146e-02 -4.16309e-01
1.28249e+00 2.06252e-02 -4.16327e-01
1.28249e+00 3.30468e-02 -4.16366e-01
1.28249e+00 4.83674e-02 -4.16439e-01
1.28249e+00 6.65719e-02 -4.16562e-01
1.28249e+00 8.76427e-02 -4.16752e-01
1.28249e+00 1.11559e-01 -4.17028e-01
1.28249e+00 1.38298e-01 -4.17410e-01
1.28249e+00 1.67832e-01 -4.17920e-01
1.28249e+00 2.00134e-01 -4.18576e-01
1.28249e+00 2.35172e-01 -4.19394e-01
1.28249e+00 2.72911e-01 -4.20384e-01
1.28249e+00 3.13315e-01 -4.21545e-01
1.28249e+00 3.56344e-01 -4.22867e-01
1.28249e+00 4.01956e-01 -4.24315e-01
1.28249e+00 4.50106e-01 -4.25834e-01
1.28249e+00 5.00748e-01 -4.27331e-01
1.28249e+00 5.53832e-01 -4.28669e-01
1.28249e+00 6.09306e-01 -4.29654e-01
1.28249e+00 6.67116e-01 -4.30017e-01
1.28249e+00 7.27206e-01 -4.29400e-01
1.28249e+00 7.89516e-01 -4.27337e-01
1.28249e+00 8.53986e-01 -4.23239e-01
1.28249e+00 9.20552e-01 -4.16381e-01
1.28249e+00 9.89151e-01 -4.05915e-01
1.28249e+00 1.05971e+00 -3.90891e-01
1.28249e+00 1.13217e+00 -3.70338e-01
1.28249e+00 1.20646e+00 -3.43383e-01
1.28249e+00 1.28249e+00 -3.09446e-01
1.28249e+00 1.36021e+00 -2.68477e-01
1.28249e+00 1.43953e+00 -2.21236e-01
1.28249e+00 1.52037e+00 -1.69520e-01
1.28249e+00 1.60266e+00 -1.16265e-01
1.28249e+00 1.68631e+00 -6.53739e-02
1.28249e+00 1.77124e+00 -2.11737e-02
1.28249e+00 1.85738e+00 1.25191e-02
1.28249e+00 1.94463e+00 3.35036e-02
1.28249e+00 2.03292e+00 4.20028e-02
1.28249e+00 2.12215e+00 4.06399e-02
1.28249e+00 2.21224e+00 3.34144e-02
1.28249e+00 2.30309e+00 2.41911e-02
1.28249e+00 2.39463e+00 1.56172e-02
1.28249e+00 2.48676e+00 8.95494e-03
1.28249e+00 2.57939e+00 4.48826e-03
1.28249e+00 2.67243e+00 1.92910e-03
1.28249e+00 2.76579e+00 7.02020e-04
1.28249e+00 2.85938e+00 2.15930e-04
1.28249e+00 2.95311e+00 5.66808e-05
1.28249e+00 3.04689e+00 1.29738e-05
1.28249e+00 3.14062e+00 2.68352e-06
1.28249e+00 3.23421e+00 5.24968e-07
1.28249e+00 3.32757e+00 1.00281e-07
1.28249e+00 3.42061e+00 1.85275e-08
1.28249e+00 3.51324e+00 3.16620e-09
1.28249e+00 3.60537e+00 4.76698e-10
1.28249e+00 3.69691e+00 6.10056e-11
1.28249e+00 3.78776e+00 6.48444e-12
1.28249e+00 3.87785e+00 5.67065e-13
1.28249e+00 3.96708e+00 4.17059e-14
1.28249e+00 4.05537e+00 2.69766e-15
1.28249e+00 4.14262e+00 1.19909e-16
1.28249e+00 4.22876e+00 1.48101e-18
1.36021e+00 8.58820e-04 -3.15794e-01
1.36021e+00 4.52415e-03 -3.15795e-01
1.36021e+00 1.11146e-02 -3.15802e-01
1.36021e+00 2.06252e-02 -3.15822e-01
1.36021e+00 3.30468e-02 -3.15867e-01
1.36021e+00 4.83674e-02 -3.15951e-01
1.36021e+00 6.65719e-02 -3.16091e-01
1.36021e+00 8.76427e-02 -3.16309e-01
1.36021e+00 1.11559e-01 -3.16627e-01
1.36021e+00 1.38298e-01 -3.17069e-01
1.36021e+00 1.67832e-01 -3.17663e-01
1.36021e+00 2.00134e-01 -3.18435e-01
1.36021e+00 2.35172e-01 -3.19411e-01
1.36021e+00 2.72911e-01 -3.20613e-01
1.36021e+00 3.13315e-01 -3.22059e-01
1.36021e+00 3.56344e-01 -3.23758e-01
1.36021e+00 4.01956e-01 -3.25707e-01
1.36021e+00 4.50106e-01 -3.27886e-01
1.36021e+00 5.00748e-01 -3.30250e-01
1.36021e+00 5.53832e-01 -3.32721e-01
1.36021e+00 6.09306e-01 -3.35177e-01
1.36021e+00 6.67116e-01 -3.37436e-01
1.36021e+00 7.27206e-01 -3.39241e-01
1.36021e+00 7.89516e-01 -3.40239e-01
1.36021e+00 8.53986e-01 -3.39963e-01
1.36021e+00 9.20552e-01 -3.37804e-01
1.36021e+00 9.89151e-01 -3.33009e-01
1.36021e+00 1.05971e+00 -3.24678e-01
1.36021e+00 1.13217e+00 -3.11805e-01
1.36021e+00 1.20646e+00 -2.93366e-01
1.36021e+00 1.28249e+00 -2.68477e-01
1.36021e+00 1.36021e+00 -2.36633e-01
1.36021e+00 1.43953e+00 -1.98009e-01
1.36021e+00 1.52037e+00 -1.53776e-01
1.36021e+00 1.60266e+00 -1.06317e-01
1.36021e+00 1.68631e+00 -5.92065e-02
1.36021e+00 1.77124e+00 -1.67871e-02
1.36021e+00 1.85738e+00 1.67209e-02
1.36021e+00 1.94463e+00 3.84125e-02
1.36021e+00 2.03292e+00 4.77324e-02
1.36021e+00 2.12215e+00 4.67249e-02
1.36021e+00 2.21224e+00 3.91767e-02
1.36021e+00 2.30309e+00 2.90676e-02
1.36021e+00 2.39463e+00 1.93105e-02
1.36021e+00 2.48676e+00 1.14356e-02
1.36021e+00 2.57939e+00 5.93810e-03
1.36021e+00 2.67243e+00 2.65155e-03
1.36021e+00 2.76579e+00 1.00502e-03
1.36021e+00 2.85938e+00 3.22641e-04
1.36021e+00 2.95311e+00 8.84204e-05
1.36021e+00 3.04689e+00 2.10334e-05
1.36021e+00 3.14062e+00 4.45732e-06
1.36021e+00 3.23421e+00 8.70400e-07
1.36021e+00 3.32757e+00 1.61320e-07
1.36021e+00 3.42061e+00 2.85241e-08
1.36021e+00 3.51324e+00 4.69006e-09
1.36021e+00 3.60537e+00 6.89214e-10
1.36021e+00 3.69691e+00 8.73296e-11
1.36021e+00 3.78776e+00 9.29193e-12
1.36021e+00 3.87785e+00 8.17139e-13
1.36021e+00 3.96708e+00 5.98107e-14
1.36021e+00 4.05537e+00 3.80768e-15
1.36021e+00 4.14262e+00 1.93182e-16
1.36021e+00 4.22876e+00 2.72937e-18
1.43953e+00 8.58820e-04 -2.25892e-01
1.43953e+00 4.52415e-03 -2.25893e-01
1.43953e+00 1.11146e-02 -2.25900e-01
1.43953e+00 2.06252e-02 -2.25920e-01
1.43953e+00 3.30468e-02 -2.25963e-01
1.43953e+00 4.83674e-02 -2.26045e-01
1.43953e+00 6.65719e-02 -2.26182e-01
1.43953e+00 8.76427e-02 -2.26394e-01
1.43953e+00 1.11559e-01 -2.26705e-01
1.43953e+00 1.38298e-01 -2.27139e-01
1.43953e+00 1.67832e-01 -2.27724e-01
1.43953e+00 2.00134e-01 -2.28489e-01
