8.58820e-04 3.04689e+00 4.57198e-02
8.58820e-04 3.14062e+00 2.83134e-02
8.58820e-04 3.23421e+00 1.66071e-02
8.58820e-04 3.32757e+00 9.22138e-03
8.58820e-04 3.42061e+00 4.84004e-03
8.58820e-04 3.51324e+00 2.39699e-03
8.58820e-04 3.60537e+00 1.11814e-03
8.58820e-04 3.69691e+00 4.90541e-04
8.58820e-04 3.78776e+00 2.02152e-04
8.58820e-04 3.87785e+00 7.81828e-05
8.58820e-04 3.96708e+00 2.83620e-05
8.58820e-04 4.05537e+00 9.64904e-06
8.58820e-04 4.14262e+00 3.07931e-06
8.58820e-04 4.22876e+00 9.22430e-07
8.58820e-04 4.31369e+00 2.59659e-07
8.58820e-04 4.39734e+00 6.87925e-08
8.58820e-04 4.47963e+00 1.71881e-08
8.58820e-04 4.56047e+00 4.06027e-09
8.58820e-04 4.63979e+00 9.09529e-10
8.58820e-04 4.71751e+00 1.93874e-10
8.58820e-04 4.79354e+00 3.94795e-11
8.58820e-04 4.86783e+00 7.71412e-12
8.58820e-04 4.94029e+00 1.45336e-12
8.58820e-04 5.01085e+00 2.65414e-13
8.58820e-04 5.07945e+00 4.72513e-14
8.58820e-04 5.14601e+00 8.25055e-15
8.58820e-04 5.21048e+00 1.42207e-15
8.58820e-04 5.27279e+00 2.43590e-16
8.58820e-04 5.33288e+00 4.17588e-17
8.58820e-04 5.39069e+00 7.21669e-18
8.58820e-04 5.44617e+00 1.26668e-18
8.58820e-04 5.49925e+00 2.27523e-19
8.58820e-04 5.54989e+00 4.21458e-20
8.58820e-04 5.59804e+00 8.11345e-21
8.58820e-04 5.64366e+00 1.63578e-21
8.58820e-04 5.68668e+00 3.48039e-22
8.58820e-04 5.72709e+00 7.87362e-23
8.58820e-04 5.76483e+00 1.90787e-23
8.58820e-04 5.79987e+00 4.98690e-24
8.58820e-04 5.83217e+00 1.41571e-24
8.58820e-04 5.86170e+00 4.39324e-25
8.58820e-04 5.88844e+00 1.49933e-25
8.58820e-04 5.91236e+00 5.65924e-26
8.58820e-04 5.93343e+00 2.37465e-26
8.58820e-04 5.95163e+00 1.11284e-26
8.58820e-04 5.96695e+00 5.84807e-27
8.58820e-04 5.97937e+00 3.45819e-27
8.58820e-04 5.98889e+00 2.30767e-27
8.58820e-04 5.99548e+00 1.74156e-27
8.58820e-04 5.99914e+00 1.48859e-27
4.52415e-03 8.58820e-04 -1.92856e+00
4.52415e-03 4.52415e-03 -1.92852e+00
4.52415e-03 1.11146e-02 -1.92832e+00
4.52415e-03 2.06252e-02 -1.92771e+00
4.52415e-03 3.30468e-02 -1.92639e+00
4.52415e-03 4.83674e-02 -1.92390e+00
4.52415e-03 6.65719e-02 -1.91976e+00
4.52415e-03 8.76427e-02 -1.91337e+00
4.52415e-03 1.11559e-01 -1.90410e+00
4.52415e-03 1.38298e-01 -1.89128e+00
4.52415e-03 1.67832e-01 -1.87427e+00
4.52415e-03 2.00134e-01 -1.85248e+00
4.52415e-03 2.35172e-01 -1.82540e+00
4.52415e-03 2.72911e-01 -1.79267e+00
4.52415e-03 3.13315e-01 -1.75409e+00
4.52415e-03 3.56344e-01 -1.70962e+00
4.52415e-03 4.01956e-01 -1.65940e+00
4.52415e-03 4.50106e-01 -1.60372e+00
4.52415e-03 5.00748e-01 -1.54298e+00
4.52415e-03 5.53832e-01 -1.47762e+00
4.52415e-03 6.09306e-01 -1.40813e+00
4.52415e-03 6.67116e-01 -1.33498e+00
4.52415e-03 7.27206e-01 -1.25858e+00
4.52415e-03 7.89516e-01 -1.17933e+00
4.52415e-03 8.53986e-01 -1.09756e+00
4.52415e-03 9.20552e-01 -1.01356e+00
4.52415e-03 9.89151e-01 -9.27586e-01
4.52415e-03 1.05971e+00 -8.39865e-01
4.52415e-03 1.13217e+00 -7.50617e-01
4.52415e-03 1.20646e+00 -6.60057e-01
4.52415e-03 1.28249e+00 -5.68425e-01
4.52415e-03 1.36021e+00 -4.76023e-01
4.52415e-03 1.43953e+00 -3.83281e-01
4.52415e-03 1.52037e+00 -2.90860e-01
4.52415e-03 1.60266e+00 -1.99785e-01
4.52415e-03 1.68631e+00 -1.11592e-01
4.52415e-03 1.77124e+00 -2.84319e-02
4.52415e-03 1.85738e+00 4.69809e-02
4.52415e-03 1.94463e+00 1.11678e-01
4.52415e-03 2.03292e+00 1.63075e-01
4.52415e-03 2.12215e+00 1.99787e-01
4.52415e-03 2.21224e+00 2.22175e-01
4.52415e-03 2.30309e+00 2.32025e-01
4.52415e-03 2.39463e+00 2.31254e-01
4.52415e-03 2.48676e+00 2.20615e-01
4.52415e-03 2.57939e+00 1.99991e-01
4.52415e-03 2.67243e+00 1.70397e-01
4.52415e-03 2.76579e+00 1.35476e-01
4.52415e-03 2.85938e+00 1.00475e-01
4.52415e-03 2.95311e+00 6.98250e-02
4.52415e-03 3.04689e+00 4.57197e-02
4.52415e-03 3.14062e+00 2.83134e-02
4.52415e-03 3.23421e+00 1.66071e-02
4.52415e-03 3.32757e+00 9.22138e-03
4.52415e-03 3.42061e+00 4.84004e-03
4.52415e-03 3.51324e+00 2.39699e-03
4.52415e-03 3.60537e+00 1.11814e-03
4.52415e-03 3.69691e+00 4.90541e-04
4.52415e-03 3.78776e+00 2.02152e-04
4.52415e-03 3.87785e+00 7.81829e-05
4.52415e-03 3.96708e+00 2.83621e-05
4.52415e-03 4.05537e+00 9.64905e-06
4.52415e-03 4.14262e+00 3.07931e-06
4.52415e-03 4.22876e+00 9.22431e-07
4.52415e-03 4.31369e+00 2.59659e-07
4.52415e-03 4.39734e+00 6.87925e-08
4.52415e-03 4.47963e+00 1.71881e-08
4.52415e-03 4.56047e+00 4.06027e-09
4.52415e-03 4.63979e+00 9.09530e-10
4.52415e-03 4.71751e+00 1.93874e-10
4.52415e-03 4.79354e+00 3.94795e-11
4.52415e-03 4.86783e+00 7.71413e-12
4.52415e-03 4.94029e+00 1.45336e-12
4.52415e-03 5.01085e+00 2.65414e-13
4.52415e-03 5.07945e+00 4.72514e-14
4.52415e-03 5.14601e+00 8.25056e-15
4.52415e-03 5.21048e+00 1.42207e-15
4.52415e-03 5.27279e+00 2.43591e-16
4.52415e-03 5.33288e+00 4.17589e-17
4.52415e-03 5.39069e+00 7.21671e-18
4.52415e-03 5.44617e+00 1.26668e-18
4.52415e-03 5.49925e+00 2.27523e-19
4.52415e-03 5.54989e+00 4.21459e-20
4.52415e-03 5.59804e+00 8.11347e-21
4.52415e-03 5.64366e+00 1.63578e-21
4.52415e-03 5.68668e+00 3.48039e-22
4.52415e-03 5.72709e+00 7.87364e-23
4.52415e-03 5.76483e+00 1.90788e-23
4.52415e-03 5.79987e+00 4.98691e-24
4.52415e-03 5.83217e+00 1.41571e-24
4.52415e-03 5.86170e+00 4.39324e-25
4.52415e-03 5.88844e+00 1.49933e-25
4.52415e-03 5.91236e+00 5.65925e-26
4.52415e-03 5.93343e+00 2.37466e-26
4.52415e-03 5.95163e+00 1.11284e-26
4.52415e-03 5.96695e+00 5.84808e-27
4.52415e-03 5.97937e+00 3.45820e-27
4.52415e-03 5.98889e+00 2.30768e-27
4.52415e-03 5.99548e+00 1.74156e-27
4.52415e-03 5.99914e+00 1.48860e-27
1.11146e-02 8.58820e-04 -1.92836e+00
1.11146e-02 4.52415e-03 -1.92832e+00
1.11146e-02 1.11146e-02 -1.92811e+00
1.11146e-02 2.06252e-02 -1.92751e+00
1.11146e-02 3.30468e-02 -1.92618e+00
1.11146e-02 4.83674e-02 -1.92370e+00
1.11146e-02 6.65719e-02 -1.91956e+00
1.11146e-02 8.76427e-02 -1.91317e+00
1.11146e-02 1.11559e-01 -1.90390e+00
1.11146e-02 1.38298e-01 -1.89109e+00
1.11146e-02 1.67832e-01 -1.87409e+00
1.11146e-02 2.00134e-01 -1.85231e+00
1.11146e-02 2.35172e-01 -1.82524e+00
1.11146e-02 2.72911e-01 -1.79252e+00
1.11146e-02 3.13315e-01 -1.75395e+00
1.11146e-02 3.56344e-01 -1.70949e+00
1.11146e-02 4.01956e-01 -1.65929e+00
1.11146e-02 4.50106e-01 -1.60362e+00
1.11146e-02 5.00748e-01 -1.54289e+00
1.11146e-02 5.53832e-01 -1.47754e+00
1.11146e-02 6.09306e-01 -1.40806e+00
1.11146e-02 6.67116e-01 -1.33491e+00
1.11146e-02 7.27206e-01 -1.25853e+00
1.11146e-02 7.89516e-01 -1.17928e+00
1.11146e-02 8.53986e-01 -1.09752e+00
1.11146e-02 9.20552e-01 -1.01353e+00
1.11146e-02 9.89151e-01 -9.27555e-01
1.11146e-02 1.05971e+00 -8.39839e-01
1.11146e-02 1.13217e+00 -7.50594e-01
1.11146e-02 1.20646e+00 -6.60038e-01
1.11146e-02 1.28249e+00 -5.68410e-01
1.11146e-02 1.36021e+00 -4.76011e-01
1.11146e-02 1.43953e+00 -3.83273e-01
1.11146e-02 1.52037e+00 -2.90854e-01
1.11146e-02 1.60266e+00 -1.99781e-01
1.11146e-02 1.68631e+00 -1.11590e-01
1.11146e-02 1.77124e+00 -2.84311e-02
1.11146e-02 1.85738e+00 4.69806e-02
1.11146e-02 1.94463e+00 1.11677e-01
1.11146e-02 2.03292e+00 1.63073e-01
1.11146e-02 2.12215e+00 1.99786e-01
1.11146e-02 2.21224e+00 2.22174e-01
1.11146e-02 2.30309e+00 2.32024e-01
1.11146e-02 2.39463e+00 2.31253e-01
1.11146e-02 2.48676e+00 2.20614e-01
1.11146e-02 2.57939e+00 1.99990e-01
1.11146e-02 2.67243e+00 1.70397e-01
1.11146e-02 2.76579e+00 1.35476e-01
1.11146e-02 2.85938e+00 1.00475e-01
1.11146e-02 2.95311e+00 6.98249e-02
1.11146e-02 3.04689e+00 4.57197e-02
1.11146e-02 3.14062e+00 2.83134e-02
1.11146e-02 3.23421e+00 1.66071e-02
1.11146e-02 3.32757e+00 9.22138e-03
1.11146e-02 3.42061e+00 4.84004e-03
1.11146e-02 3.51324e+00 2.39700e-03
1.11146e-02 3.60537e+00 1.11814e-03
1.11146e-02 3.69691e+00 4.90542e-04
1.11146e-02 3.78776e+00 2.02153e-04
1.11146e-02 3.87785e+00 7.81831e-05
1.11146e-02 3.96708e+00 2.83622e-05
1.11146e-02 4.05537e+00 9.64908e-06
1.11146e-02 4.14262e+00 3.07933e-06
1.11146e-02 4.22876e+00 9.22435e-07
1.11146e-02 4.31369e+00 2.59660e-07
1.11146e-02 4.39734e+00 6.87928e-08
1.11146e-02 4.47963e+00 1.71882e-08
1.11146e-02 4.56047e+00 4.06029e-09
1.11146e-02 4.63979e+00 9.09535e-10
1.11146e-02 4.71751e+00 1.93875e-10
1.11146e-02 4.79354e+00 3.94798e-11
1.11146e-02 4.86783e+00 7.71419e-12
1.11146e-02 4.94029e+00 1.45337e-12
1.11146e-02 5.01085e+00 2.65416e-13
1.11146e-02 5.07945e+00 4.72518e-14
1.11146e-02 5.14601e+00 8.25063e-15
1.11146e-02 5.21048e+00 1.42209e-15
1.11146e-02 5.27279e+00 2.43593e-16
1.11146e-02 5.33288e+00 4.17593e-17
1.11146e-02 5.39069e+00 7.21677e-18
1.11146e-02 5.44617e+00 1.26669e-18
1.11146e-02 5.49925e+00 2.27526e-19
1.11146e-02 5.54989e+00 4.21463e-20
1.11146e-02 5.59804e+00 8.11355e-21
1.11146e-02 5.64366e+00 1.63580e-21
1.11146e-02 5.68668e+00 3.48043e-22
1.11146e-02 5.72709e+00 7.87372e-23
1.11146e-02 5.76483e+00 1.90790e-23
1.11146e-02 5.79987e+00 4.98697e-24
1.11146e-02 5.83217e+00 1.41573e-24
1.11146e-02 5.86170e+00 4.39329e-25
1.11146e-02 5.88844e+00 1.49935e-25
1.11146e-02 5.91236e+00 5.65931e-26
1.11146e-02 5.93343e+00 2.37469e-26
1.11146e-02 5.95163e+00 1.11285e-26
1.11146e-02 5.96695e+00 5.84815e-27
1.11146e-02 5.97937e+00 3.45824e-27
1.11146e-02 5.98889e+00 2.30771e-27
1.11146e-02 5.99548e+00 1.74158e-27
1.11146e-02 5.99914e+00 1.48862e-27
2.06252e-02 8.58820e-04 -1.92775e+00
2.06252e-02 4.52415e-03 -1.92771e+00
2.06252e-02 1.11146e-02 -1.92751e+00
2.06252e-02 2.06252e-02 -1.92691e+00
2.06252e-02 3.30468e-02 -1.92558e+00
2.06252e-02 4.83674e-02 -1.92310e+00
2.06252e-02 6.65719e-02 -1.91897e+00
2.06252e-02 8.76427e-02 -1.91259e+00
2.06252e-02 1.11559e-01 -1.90333e+00
2.06252e-02 1.38298e-01 -1.89054e+00
2.06252e-02 1.67832e-01 -1.87356e+00
2.06252e-02 2.00134e-01 -1.85180e+00
2.06252e-02 2.35172e-01 -1.82476e+00
2.06252e-02 2.72911e-01 -1.79207e+00
2.06252e-02 3.13315e-01 -1.75354e+00
2.06252e-02 3.56344e-01 -1.70911e+00
2.06252e-02 4.01956e-01 -1.65895e+00
2.06252e-02 4.50106e-01 -1.60332e+00
2.06252e-02 5.00748e-01 -1.54262e+00
2.06252e-02 5.53832e-01 -1.47731e+00
2.06252e-02 6.09306e-01 -1.40785e+00
2.06252e-02 6.67116e-01 -1.33473e+00
2.06252e-02 7.27206e-01 -1.25837e+00
2.06252e-02 7.89516e-01 -1.17914e+00
2.06252e-02 8.53986e-01 -1.09740e+00
2.06252e-02 9.20552e-01 -1.01342e+00
2.06252e-02 9.89151e-01 -9.27463e-01
2.06252e-02 1.05971e+00 -8.39760e-01
2.06252e-02 1.13217e+00 -7.50528e-01
2.06252e-02 1.20646e+00 -6.59984e-01
2.06252e-02 1.28249e+00 -5.68366e-01
2.06252e-02 1.36021e+00 -4.75977e-01
2.06252e-02 1.43953e+00 -3.83246e-01
2.06252e-02 1.52037e+00 -2.90835e-01
2.06252e-02 1.60266e+00 -1.99769e-01
2.06252e-02 1.68631e+00 -1.11583e-01
2.06252e-02 1.77124e+00 -2.84288e-02
2.06252e-02 1.85738e+00 4.69797e-02
2.06252e-02 1.94463e+00 1.11674e-01
2.06252e-02 2.03292e+00 1.63069e-01
2.06252e-02 2.12215e+00 1.99781e-01
2.06252e-02 2.21224e+00 2.22168e-01
2.06252e-02 2.30309e+00 2.32019e-01
2.06252e-02 2.39463e+00 2.31249e-01
2.06252e-02 2.48676e+00 2.20611e-01
2.06252e-02 2.57939e+00 1.99988e-01
2.06252e-02 2.67243e+00 1.70395e-01
2.06252e-02 2.76579e+00 1.35475e-01
2.06252e-02 2.85938e+00 1.00474e-01
2.06252e-02 2.95311e+00 6.98246e-02
2.06252e-02 3.04689e+00 4.57195e-02
2.06252e-02 3.14062e+00 2.83134e-02
2.06252e-02 3.23421e+00 1.66071e-02
2.06252e-02 3.32757e+00 9.22138e-03
2.06252e-02 3.42061e+00 4.84005e-03
2.06252e-02 3.51324e+00 2.39700e-03
2.06252e-02 3.60537e+00 1.11814e-03
2.06252e-02 3.69691e+00 4.90545e-04
2.06252e-02 3.78776e+00 2.02154e-04
2.06252e-02 3.87785e+00 7.81837e-05
2.06252e-02 3.96708e+00 2.83624e-05
2.06252e-02 4.05537e+00 9.64917e-06
2.06252e-02 4.14262e+00 3.07936e-06
2.06252e-02 4.22876e+00 9.22446e-07
2.06252e-02 4.31369e+00 2.59664e-07
2.06252e-02 4.39734e+00 6.87938e-08
2.06252e-02 4.47963e+00 1.71885e-08
2.06252e-02 4.56047e+00 4.06036e-09
2.06252e-02 4.63979e+00 9.09551e-10
2.06252e-02 4.71751e+00 1.93878e-10
2.06252e-02 4.79354e+00 3.94805e-11
2.06252e-02 4.86783e+00 7.71434e-12
2.06252e-02 4.94029e+00 1.45340e-12
2.06252e-02 5.01085e+00 2.65422e-13
2.06252e-02 5.07945e+00 4.72528e-14
2.06252e-02 5.14601e+00 8.25082e-15
2.06252e-02 5.21048e+00 1.42212e-15
2.06252e-02 5.27279e+00 2.43599e-16
2.06252e-02 5.33288e+00 4.17603e-17
2.06252e-02 5.39069e+00 7.21696e-18
2.06252e-02 5.44617e+00 1.26672e-18
2.06252e-02 5.49925e+00 2.27532e-19
2.06252e-02 5.54989e+00 4.21475e-20
2.06252e-02 5.59804e+00 8.11378e-21
2.06252e-02 5.64366e+00 1.63585e-21
2.06252e-02 5.68668e+00 3.48053e-22
2.06252e-02 5.72709e+00 7.87397e-23
2.06252e-02 5.76483e+00 1.90796e-23
2.06252e-02 5.79987e+00 4.98713e-24
2.06252e-02 5.83217e+00 1.41577e-24
2.06252e-02 5.86170e+00 4.39344e-25
2.06252e-02 5.88844e+00 1.49940e-25
2.06252e-02 5.91236e+00 5.65950e-26
2.06252e-02 5.93343e+00 2.37477e-26
2.06252e-02 5.95163e+00 1.11289e-26
2.06252e-02 5.96695e+00 5.84835e-27
2.06252e-02 5.97937e+00 3.45836e-27
2.06252e-02 5.98889e+00 2.30778e-27
2.06252e-02 5.99548e+00 1.74164e-27
2.06252e-02 5.99914e+00 1.48867e-27
3.30468e-02 8.58820e-04 -1.92642e+00
3.30468e-02 4.52415e-03 -1.92639e+00
3.30468e-02 1.11146e-02 -1.92618e+00
3.30468e-02 2.06252e-02 -1.92558e+00
3.30468e-02 3.30468e-02 -1.92426e+00
3.30468e-02 4.83674e-02 -1.92179e+00
3.30468e-02 6.65719e-02 -1.91766e+00
3.30468e-02 8.76427e-02 -1.91130e+00
3.30468e-02 1.11559e-01 -1.90207e+00
3.30468e-02 1.38298e-01 -1.88931e+00
3.30468e-02 1.67832e-01 -1.87238e+00
3.30468e-02 2.00134e-01 -1.85068e+00
3.30468e-02 2.35172e-01 -1.82370e+00
3.30468e-02 2.72911e-01 -1.79109e+00
3.30468e-02 3.13315e-01 -1.75263e+00
3.30468e-02 3.56344e-01 -1.70829e+00
3.30468e-02 4.01956e-01 -1.65820e+00
3.30468e-02 4.50106e-01 -1.60265e+00
3.30468e-02 5.00748e-01 -1.54203e+00
3.30468e-02 5.53832e-01 -1.47679e+00
3.30468e-02 6.09306e-01 -1.40740e+00
3.30468e-02 6.67116e-01 -1.33433e+00
3.30468e-02 7.27206e-01 -1.25801e+00
3.30468e-02 7.89516e-01 -1.17884e+00
3.30468e-02 8.53986e-01 -1.09713e+00
3.30468e-02 9.20552e-01 -1.01318e+00
3.30468e-02 9.89151e-01 -9.27260e-01
3.30468e-02 1.05971e+00 -8.39587e-01
3.30468e-02 1.13217e+00 -7.50382e-01
3.30468e-02 1.20646e+00 -6.59862e-01
3.30468e-02 1.28249e+00 -5.68268e-01
3.30468e-02 1.36021e+00 -4.75900e-01
3.30468e-02 1.43953e+00 -3.83188e-01
3.30468e-02 1.52037e+00 -2.90794e-01
3.30468e-02 1.60266e+00 -1.99742e-01
3.30468e-02 1.68631e+00 -1.11568e-01
3.30468e-02 1.77124e+00 -2.84236e-02
3.30468e-02 1.85738e+00 4.69776e-02
3.30468e-02 1.94463e+00 1.11667e-01
3.30468e-02 2.03292e+00 1.63059e-01
3.30468e-02 2.12215e+00 1.99769e-01
3.30468e-02 2.21224e+00 2.22157e-01
3.30468e-02 2.30309e+00 2.32009e-01
3.30468e-02 2.39463e+00 2.31240e-01
3.30468e-02 2.48676e+00 2.20604e-01
3.30468e-02 2.57939e+00 1.99982e-01
3.30468e-02 2.67243e+00 1.70391e-01
3.30468e-02 2.76579e+00 1.35472e-01
3.30468e-02 2.85938e+00 1.00473e-01
3.30468e-02 2.95311e+00 6.98238e-02
3.30468e-02 3.04689e+00 4.57192e-02
3.30468e-02 3.14062e+00 2.83132e-02
3.30468e-02 3.23421e+00 1.66070e-02
3.30468e-02 3.32757e+00 9.22139e-03
3.30468e-02 3.42061e+00 4.84007e-03
3.30468e-02 3.51324e+00 2.39702e-03
3.30468e-02 3.60537e+00 1.11815e-03
3.30468e-02 3.69691e+00 4.90550e-04
3.30468e-02 3.78776e+00 2.02157e-04
3.30468e-02 3.87785e+00 7.81850e-05
3.30468e-02 3.96708e+00 2.83629e-05
3.30468e-02 4.05537e+00 9.64938e-06
3.30468e-02 4.14262e+00 3.07943e-06
3.30468e-02 4.22876e+00 9.22470e-07
3.30468e-02 4.31369e+00 2.59671e-07
3.30468e-02 4.39734e+00 6.87960e-08
3.30468e-02 4.47963e+00 1.71891e-08
3.30468e-02 4.56047e+00 4.06050e-09
3.30468e-02 4.63979e+00 9.09585e-10
3.30468e-02 4.71751e+00 1.93886e-10
3.30468e-02 4.79354e+00 3.94822e-11
3.30468e-02 4.86783e+00 7.71468e-12
3.30468e-02 4.94029e+00 1.45347e-12
3.30468e-02 5.01085e+00 2.65435e-13
3.30468e-02 5.07945e+00 4.72552e-14
3.30468e-02 5.14601e+00 8.25124e-15
3.30468e-02 5.21048e+00 1.42220e-15
3.30468e-02 5.27279e+00 2.43612e-16
3.30468e-02 5.33288e+00 4.17627e-17
3.30468e-02 5.39069e+00 7.21739e-18
3.30468e-02 5.44617e+00 1.26680e-18
3.30468e-02 5.49925e+00 2.27546e-19
3.30468e-02 5.54989e+00 4.21502e-20
3.30468e-02 5.59804e+00 8.11430e-21
3.30468e-02 5.64366e+00 1.63595e-21
3.30468e-02 5.68668e+00 3.48077e-22
3.30468e-02 5.72709e+00 7.87450e-23
3.30468e-02 5.76483e+00 1.90809e-23
3.30468e-02 5.79987e+00 4.98748e-24
3.30468e-02 5.83217e+00 1.41587e-24
3.30468e-02 5.86170e+00 4.39375e-25
3.30468e-02 5.88844e+00 1.49951e-25
3.30468e-02 5.91236e+00 5.65992e-26
3.30468e-02 5.93343e+00 2.37494e-26
3.30468e-02 5.95163e+00 1.11297e-26
3.30468e-02 5.96695e+00 5.84879e-27
3.30468e-02 5.97937e+00 3.45862e-27
3.30468e-02 5.98889e+00 2.30796e-27
3.30468e-02 5.99548e+00 1.74177e-27
3.30468e-02 5.99914e+00 1.48878e-27
4.83674e-02 8.58820e-04 -1.92394e+00
4.83674e-02 4.52415e-03 -1.92390e+00
4.83674e-02 1.11146e-02 -1.92370e+00
4.83674e-02 2.06252e-02 -1.92310e+00
4.83674e-02 3.30468e-02 -1.92179e+00
4.83674e-02 4.83674e-02 -1.91933e+00
4.83674e-02 6.65719e-02 -1.91523e+00
4.83674e-02 8.76427e-02 -1.90890e+00
