2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
4.52415e-03 4.71751e+00 1.88471e-17
1.11146e-02 8.58820e-04 -1.98410e+00
1.11146e-02 4.52415e-03 -1.98406e+00
1.11146e-02 1.11146e-02 -1.98385e+00
1.11146e-02 2.06252e-02 -1.98324e+00
1.11146e-02 3.30468e-02 -1.98189e+00
1.11146e-02 4.83674e-02 -1.97937e+00
1.11146e-02 6.65719e-02 -1.97516e+00
1.11146e-02 8.76427e-02 -1.96866e+00
1.11146e-02 1.11559e-01 -1.95924e+00
1.11146e-02 1.38298e-01 -1.94620e+00
1.11146e-02 1.67832e-01 -1.92888e+00
1.11146e-02 2.00134e-01 -1.90667e+00
1.11146e-02 2.35172e-01 -1.87902e+00
1.11146e-02 2.72911e-01 -1.84552e+00
1.11146e-02 3.13315e-01 -1.80593e+00
1.11146e-02 3.56344e-01 -1.76016e+00
1.11146e-02 4.01956e-01 -1.70826e+00
1.11146e-02 4.50106e-01 -1.65044e+00
1.11146e-02 5.00748e-01 -1.58701e+00
1.11146e-02 5.53832e-01 -1.51833e+00
1.11146e-02 6.09306e-01 -1.44477e+00
1.11146e-02 6.67116e-01 -1.36672e+00
1.11146e-02 7.27206e-01 -1.28453e+00
1.11146e-02 7.89516e-01 -1.19854e+00
1.11146e-02 8.53986e-01 -1.10911e+00
1.11146e-02 9.20552e-01 -1.01658e+00
1.11146e-02 9.89151e-01 -9.21395e-01
1.11146e-02 1.05971e+00 -8.24061e-01
1.11146e-02 1.13217e+00 -7.25223e-01
1.11146e-02 1.20646e+00 -6.25692e-01
1.11146e-02 1.28249e+00 -5.26483e-01
1.11146e-02 1.36021e+00 -4.28857e-01
1.11146e-02 1.43953e+00 -3.34350e-01
1.11146e-02 1.52037e+00 -2.44803e-01
1.11146e-02 1.60266e+00 -1.62346e-01
1.11146e-02 1.68631e+00 -8.93088e-02
1.11146e-02 1.77124e+00 -2.80066e-02
1.11146e-02 1.85738e+00 1.96269e-02
1.11146e-02 1.94463e+00 5.25389e-02
1.11146e-02 2.03292e+00 7.10394e-02
1.11146e-02 2.12215e+00 7.70086e-02
1.11146e-02 2.21224e+00 7.35777e-02
1.11146e-02 2.30309e+00 6.42944e-02
1.11146e-02 2.39463e+00 5.22045e-02
1.11146e-02 2.48676e+00 3.94460e-02
1.11146e-02 2.57939e+00 2.74829e-02
1.11146e-02 2.67243e+00 1.74282e-02
1.11146e-02 2.76579e+00 9.96677e-03
1.11146e-02 2.85938e+00 5.12781e-03
1.11146e-02 2.95311e+00 2.37942e-03
1.11146e-02 3.04689e+00 9.99356e-04
1.11146e-02 3.14062e+00 3.80706e-04
1.11146e-02 3.23421e+00 1.31559e-04
1.11146e-02 3.32757e+00 4.11912e-05
1.11146e-02 3.42061e+00 1.16705e-05
1.11146e-02 3.51324e+00 2.99132e-06
1.11146e-02 3.60537e+00 6.94668e-07
1.11146e-02 3.69691e+00 1.46696e-07
1.11146e-02 3.78776e+00 2.83304e-08
1.11146e-02 3.87785e+00 5.03750e-09
1.11146e-02 3.96708e+00 8.29981e-10
1.11146e-02 4.05537e+00 1.27359e-10
1.11146e-02 4.14262e+00 1.83137e-11
1.11146e-02 4.22876e+00 2.50562e-12
1.11146e-02 4.31369e+00 3.38072e-13
1.11146e-02 4.39734e+00 4.74942e-14
1.11146e-02 4.47963e+00 7.15549e-15
1.11146e-02 4.56047e+00 1.10613e-15
1.11146e-02 4.63979e+00 1.58932e-16
1.11146e-02 4.71751e+00 1.88486e-17
2.06252e-02 8.58820e-04 -1.98348e+00
2.06252e-02 4.52415e-03 -1.98344e+00
2.06252e-02 1.11146e-02 -1.98324e+00
2.06252e-02 2.06252e-02 -1.98263e+00
2.06252e-02 3.30468e-02 -1.98128e+00
2.06252e-02 4.83674e-02 -1.97876e+00
2.06252e-02 6.65719e-02 -1.97456e+00
2.06252e-02 8.76427e-02 -1.96807e+00
2.06252e-02 1.11559e-01 -1.95866e+00
2.06252e-02 1.38298e-01 -1.94564e+00
2.06252e-02 1.67832e-01 -1.92834e+00
2.06252e-02 2.00134e-01 -1.90615e+00
2.06252e-02 2.35172e-01 -1.87853e+00
2.06252e-02 2.72911e-01 -1.84507e+00
2.06252e-02 3.13315e-01 -1.80552e+00
2.06252e-02 3.56344e-01 -1.75978e+00
2.06252e-02 4.01956e-01 -1.70792e+00
2.06252e-02 4.50106e-01 -1.65014e+00
2.06252e-02 5.00748e-01 -1.58675e+00
2.06252e-02 5.53832e-01 -1.51810e+00
2.06252e-02 6.09306e-01 -1.44457e+00
2.06252e-02 6.67116e-01 -1.36655e+00
2.06252e-02 7.27206e-01 -1.28438e+00
2.06252e-02 7.89516e-01 -1.19842e+00
2.06252e-02 8.53986e-01 -1.10900e+00
2.06252e-02 9.20552e-01 -1.01649e+00
2.06252e-02 9.89151e-01 -9.21324e-01
2.06252e-02 1.05971e+00 -8.24005e-01
2.06252e-02 1.13217e+00 -7.25180e-01
2.06252e-02 1.20646e+00 -6.25661e-01
2.06252e-02 1.28249e+00 -5.26462e-01
2.06252e-02 1.36021e+00 -4.28844e-01
2.06252e-02 1.43953e+00 -3.34343e-01
2.06252e-02 1.52037e+00 -2.44801e-01
2.06252e-02 1.60266e+00 -1.62347e-01
2.06252e-02 1.68631e+00 -8.93098e-02
2.06252e-02 1.77124e+00 -2.80069e-02
2.06252e-02 1.85738e+00 1.96282e-02
2.06252e-02 1.94463e+00 5.25423e-02
2.06252e-02 2.03292e+00 7.10447e-02
2.06252e-02 2.12215e+00 7.70153e-02
2.06252e-02 2.21224e+00 7.35852e-02
2.06252e-02 2.30309e+00 6.43020e-02
2.06252e-02 2.39463e+00 5.22116e-02
2.06252e-02 2.48676e+00 3.94520e-02
2.06252e-02 2.57939e+00 2.74876e-02
2.06252e-02 2.67243e+00 1.74316e-02
2.06252e-02 2.76579e+00 9.96888e-03
2.06252e-02 2.85938e+00 5.12901e-03
2.06252e-02 2.95311e+00 2.38004e-03
2.06252e-02 3.04689e+00 9.99640e-04
2.06252e-02 3.14062e+00 3.80825e-04
2.06252e-02 3.23421e+00 1.31605e-04
2.06252e-02 3.32757e+00 4.12068e-05
2.06252e-02 3.42061e+00 1.16754e-05
2.06252e-02 3.51324e+00 2.99269e-06
2.06252e-02 3.60537e+00 6.95014e-07
2.06252e-02 3.69691e+00 1.46775e-07
2.06252e-02 3.78776e+00 2.83466e-08
2.06252e-02 3.87785e+00 5.04051e-09
2.06252e-02 3.96708e+00 8.30484e-10
2.06252e-02 4.05537e+00 1.27434e-10
2.06252e-02 4.14262e+00 1.83239e-11
2.06252e-02 4.22876e+00 2.50682e-12
2.06252e-02 4.31369e+00 3.38196e-13
2.06252e-02 4.39734e+00 4.75050e-14
2.06252e-02 4.47963e+00 7.15636e-15
2.06252e-02 4.56047e+00 1.10623e-15
2.06252e-02 4.63979e+00 1.58953e-16
2.06252e-02 4.71751e+00 1.88531e-17
3.30468e-02 8.58820e-04 -1.98213e+00
3.30468e-02 4.52415e-03 -1.98209e+00
3.30468e-02 1.11146e-02 -1.98189e+00
3.30468e-02 2.06252e-02 -1.98128e+00
3.30468e-02 3.30468e-02 -1.97993e+00
3.30468e-02 4.83674e-02 -1.97742e+00
3.30468e-02 6.65719e-02 -1.97323e+00
3.30468e-02 8.76427e-02 -1.96677e+00
3.30468e-02 1.11559e-01 -1.95738e+00
3.30468e-02 1.38298e-01 -1.94439e+00
3.30468e-02 1.67832e-01 -1.92714e+00
3.30468e-02 2.00134e-01 -1.90501e+00
3.30468e-02 2.35172e-01 -1.87745e+00
3.30468e-02 2.72911e-01 -1.84407e+00
3.30468e-02 3.13315e-01 -1.80460e+00
3.30468e-02 3.56344e-01 -1.75894e+00
3.30468e-02 4.01956e-01 -1.70717e+00
3.30468e-02 4.50106e-01 -1.64948e+00
3.30468e-02 5.00748e-01 -1.58616e+00
3.30468e-02 5.53832e-01 -1.51759e+00
3.30468e-02 6.09306e-01 -1.44413e+00
3.30468e-02 6.67116e-01 -1.36616e+00
3.30468e-02 7.27206e-01 -1.28405e+00
3.30468e-02 7.89516e-01 -1.19814e+00
3.30468e-02 8.53986e-01 -1.10877e+00
3.30468e-02 9.20552e-01 -1.01630e+00
3.30468e-02 9.89151e-01 -9.21167e-01
3.30468e-02 1.05971e+00 -8.23881e-01
3.30468e-02 1.13217e+00 -7.25085e-01
3.30468e-02 1.20646e+00 -6.25592e-01
3.30468e-02 1.28249e+00 -5.26416e-01
3.30468e-02 1.36021e+00 -4.28816e-01
3.30468e-02 1.43953e+00 -3.34329e-01
3.30468e-02 1.52037e+00 -2.44796e-01
3.30468e-02 1.60266e+00 -1.62347e-01
3.30468e-02 1.68631e+00 -8.93121e-02
3.30468e-02 1.77124e+00 -2.80077e-02
3.30468e-02 1.85738e+00 1.96311e-02
3.30468e-02 1.94463e+00 5.25497e-02
3.30468e-02 2.03292e+00 7.10565e-02
3.30468e-02 2.12215e+00 7.70303e-02
3.30468e-02 2.21224e+00 7.36019e-02
3.30468e-02 2.30309e+00 6.43188e-02
3.30468e-02 2.39463e+00 5.22271e-02
3.30468e-02 2.48676e+00 3.94653e-02
3.30468e-02 2.57939e+00 2.74980e-02
3.30468e-02 2.67243e+00 1.74389e-02
3.30468e-02 2.76579e+00 9.97354e-03
3.30468e-02 2.85938e+00 5.13166e-03
3.30468e-02 2.95311e+00 2.38139e-03
3.30468e-02 3.04689e+00 1.00027e-03
3.30468e-02 3.14062e+00 3.81088e-04
3.30468e-02 3.23421e+00 1.31705e-04
3.30468e-02 3.32757e+00 4.12412e-05
3.30468e-02 3.42061e+00 1.16861e-05
3.30468e-02 3.51324e+00 2.99570e-06
3.30468e-02 3.60537e+00 6.95778e-07
3.30468e-02 3.69691e+00 1.46950e-07
3.30468e-02 3.78776e+00 2.83825e-08
3.30468e-02 3.87785e+00 5.04716e-09
3.30468e-02 3.96708e+00 8.31596e-10
3.30468e-02 4.05537e+00 1.27601e-10
3.30468e-02 4.14262e+00 1.83463e-11
3.30468e-02 4.22876e+00 2.50948e-12
3.30468e-02 4.31369e+00 3.38468e-13
3.30468e-02 4.39734e+00 4.75288e-14
3.30468e-02 4.47963e+00 7.15830e-15
3.30468e-02 4.56047e+00 1.10645e-15
3.30468e-02 4.63979e+00 1.58999e-16
3.30468e-02 4.71751e+00 1.88629e-17
4.83674e-02 8.58820e-04 -1.97961e+00
4.83674e-02 4.52415e-03 -1.97957e+00
4.83674e-02 1.11146e-02 -1.97937e+00
4.83674e-02 2.06252e-02 -1.97876e+00
4.83674e-02 3.30468e-02 -1.97742e+00
4.83674e-02 4.83674e-02 -1.97493e+00
4.83674e-02 6.65719e-02 -1.97076e+00
4.83674e-02 8.76427e-02 -1.96433e+00
4.83674e-02 1.11559e-01 -1.95499e+00
4.83674e-02 1.38298e-01 -1.94207e+00
4.83674e-02 1.67832e-01 -1.92491e+00
4.83674e-02 2.00134e-01 -1.90288e+00
4.83674e-02 2.35172e-01 -1.87545e+00
4.83674e-02 2.72911e-01 -1.84220e+00
4.83674e-02 3.13315e-01 -1.80288e+00
4.83674e-02 3.56344e-01 -1.75739e+00
4.83674e-02 4.01956e-01 -1.70577e+00
4.83674e-02 4.50106e-01 -1.64824e+00
4.83674e-02 5.00748e-01 -1.58507e+00
4.83674e-02 5.53832e-01 -1.51663e+00
4.83674e-02 6.09306e-01 -1.44330e+00
4.83674e-02 6.67116e-01 -1.36545e+00
4.83674e-02 7.27206e-01 -1.28344e+00
4.83674e-02 7.89516e-01 -1.19762e+00
4.83674e-02 8.53986e-01 -1.10833e+00
4.83674e-02 9.20552e-01 -1.01594e+00
4.83674e-02 9.89151e-01 -9.20874e-01
4.83674e-02 1.05971e+00 -8.23649e-01
4.83674e-02 1.13217e+00 -7.24909e-01
4.83674e-02 1.20646e+00 -6.25464e-01
4.83674e-02 1.28249e+00 -5.26329e-01
4.83674e-02 1.36021e+00 -4.28763e-01
4.83674e-02 1.43953e+00 -3.34302e-01
4.83674e-02 1.52037e+00 -2.44787e-01
4.83674e-02 1.60266e+00 -1.62349e-01
4.83674e-02 1.68631e+00 -8.93163e-02
4.83674e-02 1.77124e+00 -2.80091e-02
4.83674e-02 1.85738e+00 1.96365e-02
4.83674e-02 1.94463e+00 5.25635e-02
4.83674e-02 2.03292e+00 7.10784e-02
4.83674e-02 2.12215e+00 7.70583e-02
4.83674e-02 2.21224e+00 7.36330e-02
4.83674e-02 2.30309e+00 6.43501e-02
4.83674e-02 2.39463e+00 5.22561e-02
4.83674e-02 2.48676e+00 3.94901e-02
4.83674e-02 2.57939e+00 2.75175e-02
4.83674e-02 2.67243e+00 1.74527e-02
4.83674e-02 2.76579e+00 9.98227e-03
4.83674e-02 2.85938e+00 5.13662e-03
4.83674e-02 2.95311e+00 2.38393e-03
4.83674e-02 3.04689e+00 1.00144e-03
4.83674e-02 3.14062e+00 3.81580e-04
4.83674e-02 3.23421e+00 1.31892e-04
4.83674e-02 3.32757e+00 4.13057e-05
4.83674e-02 3.42061e+00 1.17062e-05
4.83674e-02 3.51324e+00 3.00135e-06
4.83674e-02 3.60537e+00 6.97208e-07
4.83674e-02 3.69691e+00 1.47276e-07
4.83674e-02 3.78776e+00 2.84497e-08
4.83674e-02 3.87785e+00 5.05962e-09
4.83674e-02 3.96708e+00 8.33679e-10
4.83674e-02 4.05537e+00 1.27914e-10
4.83674e-02 4.14262e+00 1.83883e-11
4.83674e-02 4.22876e+00 2.51445e-12
4.83674e-02 4.31369e+00 3.38977e-13
4.83674e-02 4.39734e+00 4.75734e-14
4.83674e-02 4.47963e+00 7.16191e-15
4.83674e-02 4.56047e+00 1.10687e-15
4.83674e-02 4.63979e+00 1.59085e-16
4.83674e-02 4.71751e+00 1.88812e-17
6.65719e-02 8.58820e-04 -1.97540e+00
6.65719e-02 4.52415e-03 -1.97536e+00
6.65719e-02 1.11146e-02 -1.97516e+00
6.65719e-02 2.06252e-02 -1.97456e+00
6.65719e-02 3.30468e-02 -1.97323e+00
6.65719e-02 4.83674e-02 -1.97076e+00
6.65719e-02 6.65719e-02 -1.96663e+00
6.65719e-02 8.76427e-02 -1.96026e+00
6.65719e-02 1.11559e-01 -1.95100e+00
6.65719e-02 1.38298e-01 -1.93819e+00
6.65719e-02 1.67832e-01 -1.92117e+00
6.65719e-02 2.00134e-01 -1.89932e+00
6.65719e-02 2.35172e-01 -1.87209e+00
6.65719e-02 2.72911e-01 -1.83908e+00
6.65719e-02 3.13315e-01 -1.80001e+00
6.65719e-02 3.56344e-01 -1.75478e+00
6.65719e-02 4.01956e-01 -1.70343e+00
6.65719e-02 4.50106e-01 -1.64615e+00
6.65719e-02 5.00748e-01 -1.58324e+00
6.65719e-02 5.53832e-01 -1.51503e+00
6.65719e-02 6.09306e-01 -1.44191e+00
6.65719e-02 6.67116e-01 -1.36425e+00
6.65719e-02 7.27206e-01 -1.28241e+00
6.65719e-02 7.89516e-01 -1.19674e+00
6.65719e-02 8.53986e-01 -1.10759e+00
6.65719e-02 9.20552e-01 -1.01533e+00
6.65719e-02 9.89151e-01 -9.20381e-01
6.65719e-02 1.05971e+00 -8.23260e-01
6.65719e-02 1.13217e+00 -7.24612e-01
6.65719e-02 1.20646e+00 -6.25249e-01
6.65719e-02 1.28249e+00 -5.26184e-01
6.65719e-02 1.36021e+00 -4.28674e-01
6.65719e-02 1.43953e+00 -3.34257e-01
6.65719e-02 1.52037e+00 -2.44772e-01
6.65719e-02 1.60266e+00 -1.62351e-01
6.65719e-02 1.68631e+00 -8.93235e-02
6.65719e-02 1.77124e+00 -2.80115e-02
6.65719e-02 1.85738e+00 1.96454e-02
6.65719e-02 1.94463e+00 5.25867e-02
6.65719e-02 2.03292e+00 7.11151e-02
6.65719e-02 2.12215e+00 7.71051e-02
6.65719e-02 2.21224e+00 7.36851e-02
6.65719e-02 2.30309e+00 6.44026e-02
6.65719e-02 2.39463e+00 5.23049e-02
6.65719e-02 2.48676e+00 3.95319e-02
6.65719e-02 2.57939e+00 2.75501e-02
6.65719e-02 2.67243e+00 1.74757e-02
6.65719e-02 2.76579e+00 9.99691e-03
6.65719e-02 2.85938e+00 5.14494e-03
6.65719e-02 2.95311e+00 2.38819e-03
6.65719e-02 3.04689e+00 1.00341e-03
6.65719e-02 3.14062e+00 3.82406e-04
6.65719e-02 3.23421e+00 1.32206e-04
6.65719e-02 3.32757e+00 4.14140e-05
6.65719e-02 3.42061e+00 1.17399e-05
6.65719e-02 3.51324e+00 3.01083e-06
6.65719e-02 3.60537e+00 6.99611e-07
6.65719e-02 3.69691e+00 1.47825e-07
6.65719e-02 3.78776e+00 2.85625e-08
