2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
1.36021e+00 2.76579e+00 4.09670e-03
1.36021e+00 2.85938e+00 1.69076e-03
1.36021e+00 2.95311e+00 6.07988e-04
1.36021e+00 3.04689e+00 1.91589e-04
1.36021e+00 3.14062e+00 5.32264e-05
1.36021e+00 3.23421e+00 1.31222e-05
1.36021e+00 3.32757e+00 2.89525e-06
1.36021e+00 3.42061e+00 5.78073e-07
1.36021e+00 3.51324e+00 1.05691e-07
1.36021e+00 3.60537e+00 1.78312e-08
1.36021e+00 3.69691e+00 2.77192e-09
1.36021e+00 3.78776e+00 3.92646e-10
1.36021e+00 3.87785e+00 4.98459e-11
1.36021e+00 3.96708e+00 5.57628e-12
1.36021e+00 4.05537e+00 5.41906e-13
1.36021e+00 4.14262e+00 4.52318e-14
1.36021e+00 4.22876e+00 3.21752e-15
1.36021e+00 4.31369e+00 1.95198e-16
1.43953e+00 8.58820e-04 -2.68108e-01
1.43953e+00 4.52415e-03 -2.68109e-01
1.43953e+00 1.11146e-02 -2.68112e-01
1.43953e+00 2.06252e-02 -2.68124e-01
1.43953e+00 3.30468e-02 -2.68148e-01
1.43953e+00 4.83674e-02 -2.68195e-01
1.43953e+00 6.65719e-02 -2.68272e-01
1.43953e+00 8.76427e-02 -2.68392e-01
1.43953e+00 1.11559e-01 -2.68567e-01
1.43953e+00 1.38298e-01 -2.68811e-01
1.43953e+00 1.67832e-01 -2.69138e-01
1.43953e+00 2.00134e-01 -2.69562e-01
1.43953e+00 2.35172e-01 -2.70098e-01
1.43953e+00 2.72911e-01 -2.70758e-01
1.43953e+00 3.13315e-01 -2.71550e-01
1.43953e+00 3.56344e-01 -2.72477e-01
1.43953e+00 4.01956e-01 -2.73537e-01
1.43953e+00 4.50106e-01 -2.74714e-01
1.43953e+00 5.00748e-01 -2.75979e-01
1.43953e+00 5.53832e-01 -2.77279e-01
1.43953e+00 6.09306e-01 -2.78537e-01
1.43953e+00 6.67116e-01 -2.79632e-01
1.43953e+00 7.27206e-01 -2.80397e-01
1.43953e+00 7.89516e-01 -2.80594e-01
1.43953e+00 8.53986e-01 -2.79905e-01
1.43953e+00 9.20552e-01 -2.77907e-01
1.43953e+00 9.89151e-01 -2.74059e-01
1.43953e+00 1.05971e+00 -2.67687e-01
1.43953e+00 1.13217e+00 -2.57997e-01
1.43953e+00 1.20646e+00 -2.44114e-01
1.43953e+00 1.28249e+00 -2.25166e-01
1.43953e+00 1.36021e+00 -2.00451e-01
1.43953e+00 1.43953e+00 -1.69661e-01
1.43953e+00 1.52037e+00 -1.33174e-01
1.43953e+00 1.60266e+00 -9.23382e-02
1.43953e+00 1.68631e+00 -4.96342e-02
1.43953e+00 1.77124e+00 -8.57583e-03
1.43953e+00 1.85738e+00 2.68006e-02
1.43953e+00 1.94463e+00 5.28732e-02
1.43953e+00 2.03292e+00 6.75557e-02
1.43953e+00 2.12215e+00 7.10719e-02
1.43953e+00 2.21224e+00 6.58179e-02
1.43953e+00 2.30309e+00 5.52518e-02
1.43953e+00 2.39463e+00 4.25424e-02
1.43953e+00 2.48676e+00 2.99387e-02
1.43953e+00 2.57939e+00 1.89603e-02
1.43953e+00 2.67243e+00 1.06063e-02
1.43953e+00 2.76579e+00 5.17452e-03
1.43953e+00 2.85938e+00 2.19397e-03
1.43953e+00 2.95311e+00 8.10855e-04
1.43953e+00 3.04689e+00 2.62578e-04
1.43953e+00 3.14062e+00 7.48697e-05
1.43953e+00 3.23421e+00 1.88838e-05
1.43953e+00 3.32757e+00 4.23689e-06
1.43953e+00 3.42061e+00 8.52265e-07
1.43953e+00 3.51324e+00 1.55167e-07
1.43953e+00 3.60537e+00 2.57813e-08
1.43953e+00 3.69691e+00 3.92004e-09
1.43953e+00 3.78776e+00 5.42624e-10
1.43953e+00 3.87785e+00 6.75781e-11
1.43953e+00 3.96708e+00 7.46275e-12
1.43953e+00 4.05537e+00 7.20665e-13
1.43953e+00 4.14262e+00 6.01386e-14
1.43953e+00 4.22876e+00 4.29670e-15
1.43953e+00 4.31369e+00 2.61842e-16
1.52037e+00 8.58820e-04 -1.85304e-01
1.52037e+00 4.52415e-03 -1.85304e-01
1.52037e+00 1.11146e-02 -1.85308e-01
1.52037e+00 2.06252e-02 -1.85319e-01
1.52037e+00 3.30468e-02 -1.85344e-01
1.52037e+00 4.83674e-02 -1.85391e-01
1.52037e+00 6.65719e-02 -1.85468e-01
1.52037e+00 8.76427e-02 -1.85589e-01
1.52037e+00 1.11559e-01 -1.85765e-01
1.52037e+00 1.38298e-01 -1.86012e-01
1.52037e+00 1.67832e-01 -1.86344e-01
1.52037e+00 2.00134e-01 -1.86779e-01
1.52037e+00 2.35172e-01 -1.87333e-01
1.52037e+00 2.72911e-01 -1.88022e-01
1.52037e+00 3.13315e-01 -1.88862e-01
1.52037e+00 3.56344e-01 -1.89867e-01
1.52037e+00 4.01956e-01 -1.91045e-01
1.52037e+00 4.50106e-01 -1.92401e-01
1.52037e+00 5.00748e-01 -1.93928e-01
1.52037e+00 5.53832e-01 -1.95607e-01
1.52037e+00 6.09306e-01 -1.97399e-01
1.52037e+00 6.67116e-01 -1.99236e-01
1.52037e+00 7.27206e-01 -2.01013e-01
1.52037e+00 7.89516e-01 -2.02572e-01
1.52037e+00 8.53986e-01 -2.03682e-01
1.52037e+00 9.20552e-01 -2.04024e-01
1.52037e+00 9.89151e-01 -2.03164e-01
1.52037e+00 1.05971e+00 -2.00533e-01
1.52037e+00 1.13217e+00 -1.95421e-01
1.52037e+00 1.20646e+00 -1.86991e-01
1.52037e+00 1.28249e+00 -1.74333e-01
1.52037e+00 1.36021e+00 -1.56593e-01
1.52037e+00 1.43953e+00 -1.33174e-01
1.52037e+00 1.52037e+00 -1.04033e-01
1.52037e+00 1.60266e+00 -7.00045e-02
1.52037e+00 1.68631e+00 -3.30620e-02
1.52037e+00 1.77124e+00 3.65830e-03
1.52037e+00 1.85738e+00 3.62489e-02
1.52037e+00 1.94463e+00 6.09088e-02
1.52037e+00 2.03292e+00 7.51152e-02
1.52037e+00 2.12215e+00 7.85583e-02
1.52037e+00 2.21224e+00 7.31947e-02
1.52037e+00 2.30309e+00 6.22370e-02
1.52037e+00 2.39463e+00 4.87701e-02
1.52037e+00 2.48676e+00 3.50565e-02
1.52037e+00 2.57939e+00 2.27363e-02
1.52037e+00 2.67243e+00 1.30477e-02
1.52037e+00 2.76579e+00 6.53775e-03
1.52037e+00 2.85938e+00 2.84909e-03
1.52037e+00 2.95311e+00 1.08272e-03
1.52037e+00 3.04689e+00 3.60471e-04
1.52037e+00 3.14062e+00 1.05556e-04
1.52037e+00 3.23421e+00 2.72687e-05
1.52037e+00 3.32757e+00 6.23524e-06
1.52037e+00 3.42061e+00 1.26830e-06
1.52037e+00 3.51324e+00 2.31118e-07
1.52037e+00 3.60537e+00 3.80186e-08
1.52037e+00 3.69691e+00 5.67464e-09
1.52037e+00 3.78776e+00 7.68237e-10
1.52037e+00 3.87785e+00 9.37030e-11
1.52037e+00 3.96708e+00 1.01836e-11
1.52037e+00 4.05537e+00 9.73915e-13
1.52037e+00 4.14262e+00 8.10072e-14
1.52037e+00 4.22876e+00 5.80172e-15
1.52037e+00 4.31369e+00 3.55390e-16
1.60266e+00 8.58820e-04 -1.14931e-01
1.60266e+00 4.52415e-03 -1.14932e-01
1.60266e+00 1.11146e-02 -1.14935e-01
1.60266e+00 2.06252e-02 -1.14944e-01
1.60266e+00 3.30468e-02 -1.14965e-01
1.60266e+00 4.83674e-02 -1.15003e-01
1.60266e+00 6.65719e-02 -1.15067e-01
1.60266e+00 8.76427e-02 -1.15166e-01
1.60266e+00 1.11559e-01 -1.15312e-01
1.60266e+00 1.38298e-01 -1.15516e-01
1.60266e+00 1.67832e-01 -1.15793e-01
1.60266e+00 2.00134e-01 -1.16156e-01
1.60266e+00 2.35172e-01 -1.16621e-01
1.60266e+00 2.72911e-01 -1.17205e-01
1.60266e+00 3.13315e-01 -1.17924e-01
1.60266e+00 3.56344e-01 -1.18794e-01
1.60266e+00 4.01956e-01 -1.19831e-01
1.60266e+00 4.50106e-01 -1.21048e-01
1.60266e+00 5.00748e-01 -1.22453e-01
1.60266e+00 5.53832e-01 -1.24048e-01
1.60266e+00 6.09306e-01 -1.25823e-01
1.60266e+00 6.67116e-01 -1.27748e-01
1.60266e+00 7.27206e-01 -1.29771e-01
1.60266e+00 7.89516e-01 -1.31796e-01
1.60266e+00 8.53986e-01 -1.33676e-01
1.60266e+00 9.20552e-01 -1.35189e-01
1.60266e+00 9.89151e-01 -1.36012e-01
1.60266e+00 1.05971e+00 -1.35702e-01
1.60266e+00 1.13217e+00 -1.33668e-01
1.60266e+00 1.20646e+00 -1.29174e-01
1.60266e+00 1.28249e+00 -1.21361e-01
1.60266e+00 1.36021e+00 -1.09336e-01
1.60266e+00 1.43953e+00 -9.23382e-02
1.60266e+00 1.52037e+00 -7.00045e-02
1.60266e+00 1.60266e+00 -4.27088e-02
1.60266e+00 1.68631e+00 -1.18874e-02
1.60266e+00 1.77124e+00 1.98149e-02
1.60266e+00 1.85738e+00 4.87901e-02
1.60266e+00 1.94463e+00 7.12354e-02
1.60266e+00 2.03292e+00 8.43225e-02
1.60266e+00 2.12215e+00 8.72605e-02
1.60266e+00 2.21224e+00 8.15470e-02
1.60266e+00 2.30309e+00 7.00906e-02
1.60266e+00 2.39463e+00 5.58232e-02
1.60266e+00 2.48676e+00 4.09535e-02
1.60266e+00 2.57939e+00 2.71923e-02
1.60266e+00 2.67243e+00 1.60097e-02
1.60266e+00 2.76579e+00 8.24157e-03
1.60266e+00 2.85938e+00 3.69332e-03
1.60266e+00 2.95311e+00 1.44401e-03
1.60266e+00 3.04689e+00 4.94598e-04
1.60266e+00 3.14062e+00 1.48869e-04
1.60266e+00 3.23421e+00 3.94431e-05
1.60266e+00 3.32757e+00 9.21234e-06
1.60266e+00 3.42061e+00 1.90170e-06
1.60266e+00 3.51324e+00 3.48578e-07
1.60266e+00 3.60537e+00 5.70883e-08
1.60266e+00 3.69691e+00 8.40329e-09
1.60266e+00 3.78776e+00 1.11501e-09
1.60266e+00 3.87785e+00 1.33099e-10
1.60266e+00 3.96708e+00 1.41953e-11
1.60266e+00 4.05537e+00 1.33937e-12
1.60266e+00 4.14262e+00 1.10614e-13
1.60266e+00 4.22876e+00 7.91647e-15
1.60266e+00 4.31369e+00 4.86988e-16
1.68631e+00 8.58820e-04 -5.87928e-02
1.68631e+00 4.52415e-03 -5.87932e-02
1.68631e+00 1.11146e-02 -5.87952e-02
1.68631e+00 2.06252e-02 -5.88011e-02
1.68631e+00 3.30468e-02 -5.88142e-02
1.68631e+00 4.83674e-02 -5.88388e-02
1.68631e+00 6.65719e-02 -5.88799e-02
1.68631e+00 8.76427e-02 -5.89439e-02
1.68631e+00 1.11559e-01 -5.90379e-02
1.68631e+00 1.38298e-01 -5.91699e-02
1.68631e+00 1.67832e-01 -5.93492e-02
1.68631e+00 2.00134e-01 -5.95858e-02
1.68631e+00 2.35172e-01 -5.98909e-02
1.68631e+00 2.72911e-01 -6.02767e-02
1.68631e+00 3.13315e-01 -6.07565e-02
1.68631e+00 3.56344e-01 -6.13442e-02
1.68631e+00 4.01956e-01 -6.20547e-02
1.68631e+00 4.50106e-01 -6.29028e-02
1.68631e+00 5.00748e-01 -6.39024e-02
1.68631e+00 5.53832e-01 -6.50649e-02
1.68631e+00 6.09306e-01 -6.63963e-02
1.68631e+00 6.67116e-01 -6.78934e-02
1.68631e+00 7.27206e-01 -6.95370e-02
1.68631e+00 7.89516e-01 -7.12826e-02
1.68631e+00 8.53986e-01 -7.30479e-02
1.68631e+00 9.20552e-01 -7.46943e-02
1.68631e+00 9.89151e-01 -7.60055e-02
1.68631e+00 1.05971e+00 -7.66608e-02
1.68631e+00 1.13217e+00 -7.62101e-02
1.68631e+00 1.20646e+00 -7.40554e-02
1.68631e+00 1.28249e+00 -6.94571e-02
1.68631e+00 1.36021e+00 -6.15833e-02
1.68631e+00 1.43953e+00 -4.96342e-02
1.68631e+00 1.52037e+00 -3.30620e-02
1.68631e+00 1.60266e+00 -1.18874e-02
1.68631e+00 1.68631e+00 1.29493e-02
1.68631e+00 1.77124e+00 3.93484e-02
1.68631e+00 1.85738e+00 6.41438e-02
1.68631e+00 1.94463e+00 8.37188e-02
1.68631e+00 2.03292e+00 9.51061e-02
1.68631e+00 2.12215e+00 9.71264e-02
1.68631e+00 2.21224e+00 9.08270e-02
1.68631e+00 2.30309e+00 7.87680e-02
1.68631e+00 2.39463e+00 6.36681e-02
1.68631e+00 2.48676e+00 4.76204e-02
1.68631e+00 2.57939e+00 3.23499e-02
1.68631e+00 2.67243e+00 1.95367e-02
1.68631e+00 2.76579e+00 1.03346e-02
1.68631e+00 2.85938e+00 4.76461e-03
1.68631e+00 2.95311e+00 1.91782e-03
1.68631e+00 3.04689e+00 6.76345e-04
1.68631e+00 3.14062e+00 2.09469e-04
1.68631e+00 3.23421e+00 5.70065e-05
1.68631e+00 3.32757e+00 1.36312e-05
1.68631e+00 3.42061e+00 2.86564e-06
1.68631e+00 3.51324e+00 5.30927e-07
1.68631e+00 3.60537e+00 8.70729e-08
1.68631e+00 3.69691e+00 1.27098e-08
1.68631e+00 3.78776e+00 1.65889e-09
1.68631e+00 3.87785e+00 1.93935e-10
1.68631e+00 3.96708e+00 2.02559e-11
1.68631e+00 4.05537e+00 1.87826e-12
1.68631e+00 4.14262e+00 1.53307e-13
1.68631e+00 4.22876e+00 1.09157e-14
1.68631e+00 4.31369e+00 6.72401e-16
1.77124e+00 8.58820e-04 -1.77546e-02
1.77124e+00 4.52415e-03 -1.77547e-02
1.77124e+00 1.11146e-02 -1.77554e-02
1.77124e+00 2.06252e-02 -1.77575e-02
1.77124e+00 3.30468e-02 -1.77622e-02
1.77124e+00 4.83674e-02 -1.77709e-02
1.77124e+00 6.65719e-02 -1.77856e-02
1.77124e+00 8.76427e-02 -1.78085e-02
1.77124e+00 1.11559e-01 -1.78423e-02
1.77124e+00 1.38298e-01 -1.78902e-02
1.77124e+00 1.67832e-01 -1.79557e-02
1.77124e+00 2.00134e-01 -1.80432e-02
1.77124e+00 2.35172e-01 -1.81576e-02
1.77124e+00 2.72911e-01 -1.83050e-02
1.77124e+00 3.13315e-01 -1.84922e-02
1.77124e+00 3.56344e-01 -1.87275e-02
1.77124e+00 4.01956e-01 -1.90202e-02
1.77124e+00 4.50106e-01 -1.93811e-02
1.77124e+00 5.00748e-01 -1.98219e-02
1.77124e+00 5.53832e-01 -2.03544e-02
1.77124e+00 6.09306e-01 -2.09898e-02
1.77124e+00 6.67116e-01 -2.17355e-02
1.77124e+00 7.27206e-01 -2.25916e-02
1.77124e+00 7.89516e-01 -2.35442e-02
1.77124e+00 8.53986e-01 -2.45562e-02
1.77124e+00 9.20552e-01 -2.55531e-02
1.77124e+00 9.89151e-01 -2.64048e-02
1.77124e+00 1.05971e+00 -2.69018e-02
1.77124e+00 1.13217e+00 -2.67292e-02
1.77124e+00 1.20646e+00 -2.54431e-02
1.77124e+00 1.28249e+00 -2.24605e-02
1.77124e+00 1.36021e+00 -1.70825e-02
1.77124e+00 1.43953e+00 -8.57583e-03
1.77124e+00 1.52037e+00 3.65830e-03
1.77124e+00 1.60266e+00 1.98149e-02
1.77124e+00 1.68631e+00 3.93484e-02
1.77124e+00 1.77124e+00 6.06829e-02
1.77124e+00 1.85738e+00 8.11755e-02
1.77124e+00 1.94463e+00 9.75572e-02
1.77124e+00 2.03292e+00 1.06898e-01
1.77124e+00 2.12215e+00 1.07751e-01
1.77124e+00 2.21224e+00 1.00744e-01
1.77124e+00 2.30309e+00 8.80561e-02
1.77124e+00 2.39463e+00 7.21477e-02
1.77124e+00 2.48676e+00 5.49512e-02
1.77124e+00 2.57939e+00 3.81589e-02
1.77124e+00 2.67243e+00 2.36278e-02
1.77124e+00 2.76579e+00 1.28437e-02
1.77124e+00 2.85938e+00 6.09446e-03
1.77124e+00 2.95311e+00 2.52723e-03
1.77124e+00 3.04689e+00 9.18517e-04
1.77124e+00 3.14062e+00 2.93063e-04
1.77124e+00 3.23421e+00 8.20577e-05
1.77124e+00 3.32757e+00 2.01356e-05
1.77124e+00 3.42061e+00 4.32562e-06
1.77124e+00 3.51324e+00 8.13887e-07
1.77124e+00 3.60537e+00 1.34453e-07
1.77124e+00 3.69691e+00 1.95837e-08
1.77124e+00 3.78776e+00 2.52733e-09
1.77124e+00 3.87785e+00 2.90116e-10
1.77124e+00 3.96708e+00 2.96578e-11
1.77124e+00 4.05537e+00 2.69366e-12
1.77124e+00 4.14262e+00 2.16193e-13
1.77124e+00 4.22876e+00 1.52268e-14
1.77124e+00 4.31369e+00 9.34480e-16
1.85738e+00 8.58820e-04 8.59148e-03
1.85738e+00 4.52415e-03 8.59157e-03
1.85738e+00 1.11146e-02 8.59206e-03
1.85738e+00 2.06252e-02 8.59347e-03
1.85738e+00 3.30468e-02 8.59660e-03
1.85738e+00 4.83674e-02 8.60244e-03
1.85738e+00 6.65719e-02 8.61221e-03
1.85738e+00 8.76427e-02 8.62729e-03
1.85738e+00 1.11559e-01 8.64923e-03
1.85738e+00 1.38298e-01 8.67966e-03
1.85738e+00 1.67832e-01 8.72019e-03
1.85738e+00 2.00134e-01 8.77234e-03
1.85738e+00 2.35172e-01 8.83739e-03
1.85738e+00 2.72911e-01 8.91618e-03
1.85738e+00 3.13315e-01 9.00895e-03
1.85738e+00 3.56344e-01 9.11507e-03
1.85738e+00 4.01956e-01 9.23282e-03
1.85738e+00 4.50106e-01 9.35915e-03
1.85738e+00 5.00748e-01 9.48957e-03
1.85738e+00 5.53832e-01 9.61819e-03
1.85738e+00 6.09306e-01 9.73810e-03
1.85738e+00 6.67116e-01 9.84248e-03
1.85738e+00 7.27206e-01 9.92659e-03
1.85738e+00 7.89516e-01 9.99159e-03
1.85738e+00 8.53986e-01 1.00505e-02
1.85738e+00 9.20552e-01 1.01380e-02
1.85738e+00 9.89151e-01 1.03235e-02
1.85738e+00 1.05971e+00 1.07307e-02
1.85738e+00 1.13217e+00 1.15595e-02
1.85738e+00 1.20646e+00 1.31107e-02
1.85738e+00 1.28249e+00 1.58023e-02
1.85738e+00 1.36021e+00 2.01664e-02
1.85738e+00 1.43953e+00 2.68006e-02
1.85738e+00 1.52037e+00 3.62489e-02
1.85738e+00 1.60266e+00 4.87901e-02
1.85738e+00 1.68631e+00 6.41438e-02
1.85738e+00 1.77124e+00 8.11755e-02
1.85738e+00 1.85738e+00 9.77718e-02
1.85738e+00 1.94463e+00 1.11113e-01
1.85738e+00 2.03292e+00 1.18457e-01
1.85738e+00 2.12215e+00 1.18212e-01
1.85738e+00 2.21224e+00 1.10624e-01
1.85738e+00 2.30309e+00 9.74663e-02
1.85738e+00 2.39463e+00 8.09020e-02
1.85738e+00 2.48676e+00 6.26852e-02
1.85738e+00 2.57939e+00 4.44517e-02
1.85738e+00 2.67243e+00 2.82030e-02
1.85738e+00 2.76579e+00 1.57522e-02
1.85738e+00 2.85938e+00 7.69583e-03
1.85738e+00 2.95311e+00 3.29015e-03
1.85738e+00 3.04689e+00 1.23365e-03
1.85738e+00 3.14062e+00 4.06044e-04
1.85738e+00 3.23421e+00 1.17181e-04
1.85738e+00 3.32757e+00 2.95793e-05
1.85738e+00 3.42061e+00 6.51525e-06
1.85738e+00 3.51324e+00 1.25068e-06
1.85738e+00 3.60537e+00 2.09352e-07
1.85738e+00 3.69691e+00 3.06346e-08
1.85738e+00 3.78776e+00 3.93471e-09
1.85738e+00 3.87785e+00 4.45623e-10
1.85738e+00 3.96708e+00 4.46620e-11
1.85738e+00 4.05537e+00 3.96603e-12
1.85738e+00 4.14262e+00 3.11520e-13
1.85738e+00 4.22876e+00 2.15583e-14
1.85738e+00 4.31369e+00 1.30839e-15
1.94463e+00 8.58820e-04 2.20668e-02
1.94463e+00 4.52415e-03 2.20671e-02
1.94463e+00 1.11146e-02 2.20684e-02
1.94463e+00 2.06252e-02 2.20725e-02
1.94463e+00 3.30468e-02 2.20813e-02
1.94463e+00 4.83674e-02 2.20979e-02
1.94463e+00 6.65719e-02 2.21258e-02
1.94463e+00 8.76427e-02 2.21690e-02
1.94463e+00 1.11559e-01 2.22322e-02
1.94463e+00 1.38298e-01 2.23208e-02
1.94463e+00 1.67832e-01 2.24403e-02
1.94463e+00 2.00134e-01 2.25969e-02
1.94463e+00 2.35172e-01 2.27969e-02
1.94463e+00 2.72911e-01 2.30470e-02
1.94463e+00 3.13315e-01 2.33536e-02
1.94463e+00 3.56344e-01 2.37232e-02
1.94463e+00 4.01956e-01 2.41617e-02
1.94463e+00 4.50106e-01 2.46746e-02
1.94463e+00 5.00748e-01 2.52662e-02
1.94463e+00 5.53832e-01 2.59399e-02
1.94463e+00 6.09306e-01 2.66981e-02
1.94463e+00 6.67116e-01 2.75418e-02
1.94463e+00 7.27206e-01 2.84722e-02
1.94463e+00 7.89516e-01 2.94916e-02
1.94463e+00 8.53986e-01 3.06073e-02
1.94463e+00 9.20552e-01 3.18367e-02
1.94463e+00 9.89151e-01 3.32161e-02
1.94463e+00 1.05971e+00 3.48137e-02
1.94463e+00 1.13217e+00 3.67469e-02
1.94463e+00 1.20646e+00 3.92018e-02
1.94463e+00 1.28249e+00 4.24518e-02
1.94463e+00 1.36021e+00 4.68636e-02
1.94463e+00 1.43953e+00 5.28732e-02
1.94463e+00 1.52037e+00 6.09088e-02
1.94463e+00 1.60266e+00 7.12354e-02
1.94463e+00 1.68631e+00 8.37188e-02
1.94463e+00 1.77124e+00 9.75572e-02
1.94463e+00 1.85738e+00 1.11113e-01
1.94463e+00 1.94463e+00 1.22044e-01
1.94463e+00 2.03292e+00 1.27897e-01
1.94463e+00 2.12215e+00 1.27029e-01
1.94463e+00 2.21224e+00 1.19337e-01
1.94463e+00 2.30309e+00 1.06149e-01
1.94463e+00 2.39463e+00 8.92929e-02
1.94463e+00 2.48676e+00 7.03456e-02
1.94463e+00 2.57939e+00 5.08952e-02
1.94463e+00 2.67243e+00 3.30645e-02
1.94463e+00 2.76579e+00 1.89719e-02
1.94463e+00 2.85938e+00 9.54664e-03
1.94463e+00 2.95311e+00 4.21124e-03
1.94463e+00 3.04689e+00 1.63088e-03
1.94463e+00 3.14062e+00 5.54576e-04
1.94463e+00 3.23421e+00 1.65272e-04
1.94463e+00 3.32757e+00 4.30235e-05
1.94463e+00 3.42061e+00 9.74917e-06
1.94463e+00 3.51324e+00 1.91795e-06
1.94463e+00 3.60537e+00 3.27213e-07
1.94463e+00 3.69691e+00 4.84456e-08
1.94463e+00 3.78776e+00 6.24051e-09
1.94463e+00 3.87785e+00 7.02163e-10
1.94463e+00 3.96708e+00 6.93127e-11
1.94463e+00 4.05537e+00 6.02392e-12
1.94463e+00 4.14262e+00 4.61665e-13
1.94463e+00 4.22876e+00 3.11845e-14
1.94463e+00 4.31369e+00 1.85415e-15
2.03292e+00 8.58820e-04 2.56967e-02
2.03292e+00 4.52415e-03 2.56970e-02
2.03292e+00 1.11146e-02 2.56988e-02
2.03292e+00 2.06252e-02 2.57042e-02
2.03292e+00 3.30468e-02 2.57161e-02
2.03292e+00 4.83674e-02 2.57384e-02
2.03292e+00 6.65719e-02 2.57757e-02
2.03292e+00 8.76427e-02 2.58337e-02
2.03292e+00 1.11559e-01 2.59188e-02
2.03292e+00 1.38298e-01 2.60381e-02
2.03292e+00 1.67832e-01 2.61997e-02
2.03292e+00 2.00134e-01 2.64123e-02
2.03292e+00 2.35172e-01 2.66854e-02
2.03292e+00 2.72911e-01 2.70291e-02
2.03292e+00 3.13315e-01 2.74541e-02
2.03292e+00 3.56344e-01 2.79719e-02
2.03292e+00 4.01956e-01 2.85941e-02
2.03292e+00 4.50106e-01 2.93329e-02
2.03292e+00 5.00748e-01 3.02006e-02
2.03292e+00 5.53832e-01 3.12096e-02
2.03292e+00 6.09306e-01 3.23719e-02
2.03292e+00 6.67116e-01 3.36995e-02
2.03292e+00 7.27206e-01 3.52038e-02
2.03292e+00 7.89516e-01 3.68967e-02
2.03292e+00 8.53986e-01 3.87914e-02
2.03292e+00 9.20552e-01 4.09052e-02
2.03292e+00 9.89151e-01 4.32641e-02
2.03292e+00 1.05971e+00 4.59100e-02
2.03292e+00 1.13217e+00 4.89119e-02
2.03292e+00 1.20646e+00 5.23800e-02
2.03292e+00 1.28249e+00 5.64800e-02
2.03292e+00 1.36021e+00 6.14429e-02
2.03292e+00 1.43953e+00 6.75557e-02
2.03292e+00 1.52037e+00 7.51152e-02
2.03292e+00 1.60266e+00 8.43225e-02
2.03292e+00 1.68631e+00 9.51061e-02
2.03292e+00 1.77124e+00 1.06898e-01
2.03292e+00 1.85738e+00 1.18457e-01
2.03292e+00 1.94463e+00 1.27897e-01
2.03292e+00 2.03292e+00 1.33089e-01
2.03292e+00 2.12215e+00 1.32401e-01
2.03292e+00 2.21224e+00 1.25397e-01
2.03292e+00 2.30309e+00 1.12911e-01
2.03292e+00 2.39463e+00 9.63818e-02
2.03292e+00 2.48676e+00 7.72080e-02
2.03292e+00 2.57939e+00 5.69592e-02
2.03292e+00 2.67243e+00 3.78683e-02
2.03292e+00 2.76579e+00 2.23185e-02
2.03292e+00 2.85938e+00 1.15721e-02
2.03292e+00 2.95311e+00 5.27182e-03
2.03292e+00 3.04689e+00 2.11140e-03
2.03292e+00 3.14062e+00 7.42995e-04
2.03292e+00 3.23421e+00 2.29126e-04
2.03292e+00 3.32757e+00 6.16721e-05
2.03292e+00 3.42061e+00 1.44256e-05
2.03292e+00 3.51324e+00 2.92132e-06
2.03292e+00 3.60537e+00 5.10884e-07
2.03292e+00 3.69691e+00 7.70819e-08
2.03292e+00 3.78776e+00 1.00421e-08
