2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
1.30152e-01 9.96317e-01 -8.79746e-01
1.30152e-01 1.07398e+00 -7.64819e-01
1.30152e-01 1.15401e+00 -6.49490e-01
1.30152e-01 1.23633e+00 -5.35994e-01
1.30152e-01 1.32087e+00 -4.26956e-01
1.30152e-01 1.40753e+00 -3.25255e-01
1.30152e-01 1.49624e+00 -2.33795e-01
1.30152e-01 1.58691e+00 -1.55181e-01
1.30152e-01 1.67945e+00 -9.13472e-02
1.30152e-01 1.77376e+00 -4.32101e-02
1.30152e-01 1.86976e+00 -1.04171e-02
1.30152e-01 1.96736e+00 8.69588e-03
1.30152e-01 2.06645e+00 1.68907e-02
1.30152e-01 2.16694e+00 1.75605e-02
1.30152e-01 2.26874e+00 1.41099e-02
1.30152e-01 2.37174e+00 9.35494e-03
1.30152e-01 2.47584e+00 5.13294e-03
1.30152e-01 2.58094e+00 2.23968e-03
1.30152e-01 2.68694e+00 6.74569e-04
1.30152e-01 2.79374e+00 3.80257e-05
1.30152e-01 2.90122e+00 -1.16216e-04
1.30152e-01 3.00929e+00 -9.60203e-05
1.30152e-01 3.11784e+00 -4.85152e-05
1.30152e-01 3.22676e+00 -1.75669e-05
1.30152e-01 3.33595e+00 -4.17623e-06
1.30152e-01 3.44530e+00 -1.68107e-07
1.30152e-01 3.55470e+00 4.32351e-07
1.30152e-01 3.66405e+00 2.65543e-07
1.30152e-01 3.77324e+00 9.81242e-08
1.30152e-01 3.88216e+00 2.75469e-08
1.30152e-01 3.99071e+00 5.94740e-09
1.30152e-01 4.09878e+00 -1.25607e-09
1.30152e-01 4.20626e+00 -1.42009e-07
1.30152e-01 4.31306e+00 -4.06548e-06
1.61347e-01 1.00196e-03 -1.97180e+00
1.61347e-01 5.27817e-03 -1.97175e+00
1.61347e-01 1.29670e-02 -1.97149e+00
1.61347e-01 2.40627e-02 -1.97073e+00
1.61347e-01 3.85546e-02 -1.96905e+00
1.61347e-01 5.64286e-02 -1.96593e+00
1.61347e-01 7.76672e-02 -1.96071e+00
1.61347e-01 1.02250e-01 -1.95266e+00
1.61347e-01 1.30152e-01 -1.94097e+00
1.61347e-01 1.61347e-01 -1.92482e+00
1.61347e-01 1.95804e-01 -1.90337e+00
1.61347e-01 2.33490e-01 -1.87586e+00
1.61347e-01 2.74367e-01 -1.84163e+00
1.61347e-01 3.18397e-01 -1.80018e+00
1.61347e-01 3.65534e-01 -1.75118e+00
1.61347e-01 4.15735e-01 -1.69450e+00
1.61347e-01 4.68949e-01 -1.63016e+00
1.61347e-01 5.25124e-01 -1.55834e+00
1.61347e-01 5.84206e-01 -1.47932e+00
1.61347e-01 6.46138e-01 -1.39342e+00
1.61347e-01 7.10857e-01 -1.30106e+00
1.61347e-01 7.78302e-01 -1.20269e+00
1.61347e-01 8.48407e-01 -1.09889e+00
1.61347e-01 9.21102e-01 -9.90408e-01
1.61347e-01 9.96317e-01 -8.78275e-01
1.61347e-01 1.07398e+00 -7.63865e-01
1.61347e-01 1.15401e+00 -6.48971e-01
1.61347e-01 1.23633e+00 -5.35821e-01
1.61347e-01 1.32087e+00 -4.27037e-01
1.61347e-01 1.40753e+00 -3.25498e-01
1.61347e-01 1.49624e+00 -2.34113e-01
1.61347e-01 1.58691e+00 -1.55496e-01
1.61347e-01 1.67945e+00 -9.16029e-02
1.61347e-01 1.77376e+00 -4.33717e-02
1.61347e-01 1.86976e+00 -1.04754e-02
1.61347e-01 1.96736e+00 8.72793e-03
1.61347e-01 2.06645e+00 1.69844e-02
1.61347e-01 2.16694e+00 1.76814e-02
1.61347e-01 2.26874e+00 1.42272e-02
1.61347e-01 2.37174e+00 9.44899e-03
1.61347e-01 2.47584e+00 5.19653e-03
1.61347e-01 2.58094e+00 2.27586e-03
1.61347e-01 2.68694e+00 6.91501e-04
1.61347e-01 2.79374e+00 4.41625e-05
1.61347e-01 2.90122e+00 -1.14815e-04
1.61347e-01 3.00929e+00 -9.61033e-05
1.61347e-01 3.11784e+00 -4.87983e-05
1.61347e-01 3.22676e+00 -1.77346e-05
1.61347e-01 3.33595e+00 -4.23793e-06
1.61347e-01 3.44530e+00 -1.81469e-07
1.61347e-01 3.55470e+00 4.32829e-07
1.61347e-01 3.66405e+00 2.67581e-07
1.61347e-01 3.77324e+00 9.92461e-08
1.61347e-01 3.88216e+00 2.79304e-08
1.61347e-01 3.99071e+00 6.11367e-09
1.61347e-01 4.09878e+00 -1.22151e-09
1.61347e-01 4.20626e+00 -1.35634e-07
1.61347e-01 4.31306e+00 -3.95180e-06
1.95804e-01 1.00196e-03 -1.94812e+00
1.95804e-01 5.27817e-03 -1.94807e+00
1.95804e-01 1.29670e-02 -1.94782e+00
1.95804e-01 2.40627e-02 -1.94710e+00
1.95804e-01 3.85546e-02 -1.94551e+00
1.95804e-01 5.64286e-02 -1.94254e+00
1.95804e-01 7.76672e-02 -1.93758e+00
1.95804e-01 1.02250e-01 -1.92992e+00
1.95804e-01 1.30152e-01 -1.91878e+00
1.95804e-01 1.61347e-01 -1.90337e+00
1.95804e-01 1.95804e-01 -1.88286e+00
1.95804e-01 2.33490e-01 -1.85650e+00
1.95804e-01 2.74367e-01 -1.82361e+00
1.95804e-01 3.18397e-01 -1.78366e+00
1.95804e-01 3.65534e-01 -1.73626e+00
1.95804e-01 4.15735e-01 -1.68122e+00
1.95804e-01 4.68949e-01 -1.61852e+00
1.95804e-01 5.25124e-01 -1.54829e+00
1.95804e-01 5.84206e-01 -1.47076e+00
1.95804e-01 6.46138e-01 -1.38624e+00
1.95804e-01 7.10857e-01 -1.29514e+00
1.95804e-01 7.78302e-01 -1.19791e+00
1.95804e-01 8.48407e-01 -1.09513e+00
1.95804e-01 9.21102e-01 -9.87572e-01
1.95804e-01 9.96317e-01 -8.76252e-01
1.95804e-01 1.07398e+00 -7.62547e-01
1.95804e-01 1.15401e+00 -6.48245e-01
1.95804e-01 1.23633e+00 -5.35568e-01
1.95804e-01 1.32087e+00 -4.27132e-01
1.95804e-01 1.40753e+00 -3.25817e-01
1.95804e-01 1.49624e+00 -2.34535e-01
1.95804e-01 1.58691e+00 -1.55919e-01
1.95804e-01 1.67945e+00 -9.19471e-02
1.95804e-01 1.77376e+00 -4.35900e-02
1.95804e-01 1.86976e+00 -1.05542e-02
1.95804e-01 1.96736e+00 8.77137e-03
1.95804e-01 2.06645e+00 1.71117e-02
1.95804e-01 2.16694e+00 1.78458e-02
1.95804e-01 2.26874e+00 1.43873e-02
1.95804e-01 2.37174e+00 9.57744e-03
1.95804e-01 2.47584e+00 5.28355e-03
1.95804e-01 2.58094e+00 2.32550e-03
1.95804e-01 2.68694e+00 7.14811e-04
1.95804e-01 2.79374e+00 5.26589e-05
1.95804e-01 2.90122e+00 -1.12845e-04
1.95804e-01 3.00929e+00 -9.61941e-05
1.95804e-01 3.11784e+00 -4.91781e-05
1.95804e-01 3.22676e+00 -1.79624e-05
1.95804e-01 3.33595e+00 -4.32212e-06
1.95804e-01 3.44530e+00 -1.99790e-07
1.95804e-01 3.55470e+00 4.33451e-07
1.95804e-01 3.66405e+00 2.70359e-07
1.95804e-01 3.77324e+00 1.00781e-07
1.95804e-01 3.88216e+00 2.84560e-08
1.95804e-01 3.99071e+00 6.33834e-09
1.95804e-01 4.09878e+00 -1.17504e-09
1.95804e-01 4.20626e+00 -1.27413e-07
1.95804e-01 4.31306e+00 -3.80248e-06
2.33490e-01 1.00196e-03 -1.91792e+00
2.33490e-01 5.27817e-03 -1.91787e+00
2.33490e-01 1.29670e-02 -1.91764e+00
2.33490e-01 2.40627e-02 -1.91697e+00
2.33490e-01 3.85546e-02 -1.91547e+00
2.33490e-01 5.64286e-02 -1.91269e+00
2.33490e-01 7.76672e-02 -1.90803e+00
2.33490e-01 1.02250e-01 -1.90084e+00
2.33490e-01 1.30152e-01 -1.89037e+00
2.33490e-01 1.61347e-01 -1.87586e+00
2.33490e-01 1.95804e-01 -1.85650e+00
2.33490e-01 2.33490e-01 -1.83155e+00
2.33490e-01 2.74367e-01 -1.80031e+00
2.33490e-01 3.18397e-01 -1.76221e+00
2.33490e-01 3.65534e-01 -1.71681e+00
2.33490e-01 4.15735e-01 -1.66386e+00
2.33490e-01 4.68949e-01 -1.60325e+00
2.33490e-01 5.25124e-01 -1.53505e+00
2.33490e-01 5.84206e-01 -1.45945e+00
2.33490e-01 6.46138e-01 -1.37674e+00
2.33490e-01 7.10857e-01 -1.28728e+00
2.33490e-01 7.78302e-01 -1.19155e+00
2.33490e-01 8.48407e-01 -1.09013e+00
2.33490e-01 9.21102e-01 -9.83782e-01
2.33490e-01 9.96317e-01 -8.73537e-01
2.33490e-01 1.07398e+00 -7.60767e-01
2.33490e-01 1.15401e+00 -6.47250e-01
2.33490e-01 1.23633e+00 -5.35202e-01
2.33490e-01 1.32087e+00 -4.27231e-01
2.33490e-01 1.40753e+00 -3.26216e-01
2.33490e-01 1.49624e+00 -2.35077e-01
2.33490e-01 1.58691e+00 -1.56467e-01
2.33490e-01 1.67945e+00 -9.23961e-02
2.33490e-01 1.77376e+00 -4.38757e-02
2.33490e-01 1.86976e+00 -1.06577e-02
2.33490e-01 1.96736e+00 8.82865e-03
2.33490e-01 2.06645e+00 1.72798e-02
2.33490e-01 2.16694e+00 1.80635e-02
2.33490e-01 2.26874e+00 1.45997e-02
2.33490e-01 2.37174e+00 9.74835e-03
2.33490e-01 2.47584e+00 5.39967e-03
2.33490e-01 2.58094e+00 2.39195e-03
2.33490e-01 2.68694e+00 7.46156e-04
2.33490e-01 2.79374e+00 6.41690e-05
2.33490e-01 2.90122e+00 -1.10122e-04
2.33490e-01 3.00929e+00 -9.62749e-05
2.33490e-01 3.11784e+00 -4.96713e-05
2.33490e-01 3.22676e+00 -1.82629e-05
2.33490e-01 3.33595e+00 -4.43399e-06
2.33490e-01 3.44530e+00 -2.24289e-07
2.33490e-01 3.55470e+00 4.34222e-07
2.33490e-01 3.66405e+00 2.74047e-07
2.33490e-01 3.77324e+00 1.02828e-07
2.33490e-01 3.88216e+00 2.91591e-08
2.33490e-01 3.99071e+00 6.63316e-09
2.33490e-01 4.09878e+00 -1.11382e-09
2.33490e-01 4.20626e+00 -1.17285e-07
2.33490e-01 4.31306e+00 -3.61391e-06
2.74367e-01 1.00196e-03 -1.88059e+00
2.74367e-01 5.27817e-03 -1.88055e+00
2.74367e-01 1.29670e-02 -1.88034e+00
2.74367e-01 2.40627e-02 -1.87971e+00
2.74367e-01 3.85546e-02 -1.87834e+00
2.74367e-01 5.64286e-02 -1.87576e+00
2.74367e-01 7.76672e-02 -1.87146e+00
2.74367e-01 1.02250e-01 -1.86480e+00
2.74367e-01 1.30152e-01 -1.85511e+00
2.74367e-01 1.61347e-01 -1.84163e+00
2.74367e-01 1.95804e-01 -1.82361e+00
2.74367e-01 2.33490e-01 -1.80031e+00
2.74367e-01 2.74367e-01 -1.77102e+00
2.74367e-01 3.18397e-01 -1.73513e+00
2.74367e-01 3.65534e-01 -1.69214e+00
2.74367e-01 4.15735e-01 -1.64172e+00
2.74367e-01 4.68949e-01 -1.58369e+00
2.74367e-01 5.25124e-01 -1.51803e+00
2.74367e-01 5.84206e-01 -1.44486e+00
2.74367e-01 6.46138e-01 -1.36443e+00
2.74367e-01 7.10857e-01 -1.27708e+00
2.74367e-01 7.78302e-01 -1.18328e+00
2.74367e-01 8.48407e-01 -1.08360e+00
2.74367e-01 9.21102e-01 -9.78817e-01
2.74367e-01 9.96317e-01 -8.69962e-01
2.74367e-01 1.07398e+00 -7.58401e-01
2.74367e-01 1.15401e+00 -6.45905e-01
2.74367e-01 1.23633e+00 -5.34676e-01
2.74367e-01 1.32087e+00 -4.27315e-01
2.74367e-01 1.40753e+00 -3.26696e-01
2.74367e-01 1.49624e+00 -2.35752e-01
2.74367e-01 1.58691e+00 -1.57158e-01
2.74367e-01 1.67945e+00 -9.29663e-02
2.74367e-01 1.77376e+00 -4.42406e-02
2.74367e-01 1.86976e+00 -1.07904e-02
2.74367e-01 1.96736e+00 8.90243e-03
2.74367e-01 2.06645e+00 1.74969e-02
2.74367e-01 2.16694e+00 1.83455e-02
2.74367e-01 2.26874e+00 1.48756e-02
2.74367e-01 2.37174e+00 9.97112e-03
2.74367e-01 2.47584e+00 5.55156e-03
2.74367e-01 2.58094e+00 2.47925e-03
2.74367e-01 2.68694e+00 7.87569e-04
2.74367e-01 2.79374e+00 7.95191e-05
2.74367e-01 2.90122e+00 -1.06400e-04
2.74367e-01 3.00929e+00 -9.63116e-05
2.74367e-01 3.11784e+00 -5.02930e-05
2.74367e-01 3.22676e+00 -1.86501e-05
2.74367e-01 3.33595e+00 -4.57946e-06
2.74367e-01 3.44530e+00 -2.56412e-07
2.74367e-01 3.55470e+00 4.35138e-07
2.74367e-01 3.66405e+00 2.78840e-07
2.74367e-01 3.77324e+00 1.05504e-07
2.74367e-01 3.88216e+00 3.00819e-08
2.74367e-01 3.99071e+00 7.01075e-09
2.74367e-01 4.09878e+00 -1.03376e-09
2.74367e-01 4.20626e+00 -1.05346e-07
2.74367e-01 4.31306e+00 -3.38427e-06
3.18397e-01 1.00196e-03 -1.83572e+00
3.18397e-01 5.27817e-03 -1.83569e+00
3.18397e-01 1.29670e-02 -1.83549e+00
3.18397e-01 2.40627e-02 -1.83493e+00
3.18397e-01 3.85546e-02 -1.83367e+00
3.18397e-01 5.64286e-02 -1.83133e+00
3.18397e-01 7.76672e-02 -1.82742e+00
3.18397e-01 1.02250e-01 -1.82135e+00
3.18397e-01 1.30152e-01 -1.81250e+00
3.18397e-01 1.61347e-01 -1.80018e+00
3.18397e-01 1.95804e-01 -1.78366e+00
3.18397e-01 2.33490e-01 -1.76221e+00
3.18397e-01 2.74367e-01 -1.73513e+00
3.18397e-01 3.18397e-01 -1.70177e+00
3.18397e-01 3.65534e-01 -1.66158e+00
3.18397e-01 4.15735e-01 -1.61414e+00
3.18397e-01 4.68949e-01 -1.55919e+00
3.18397e-01 5.25124e-01 -1.49659e+00
3.18397e-01 5.84206e-01 -1.42640e+00
3.18397e-01 6.46138e-01 -1.34879e+00
3.18397e-01 7.10857e-01 -1.26407e+00
3.18397e-01 7.78302e-01 -1.17269e+00
3.18397e-01 8.48407e-01 -1.07521e+00
3.18397e-01 9.21102e-01 -9.72412e-01
3.18397e-01 9.96317e-01 -8.65321e-01
3.18397e-01 1.07398e+00 -7.55299e-01
3.18397e-01 1.15401e+00 -6.44105e-01
3.18397e-01 1.23633e+00 -5.33926e-01
3.18397e-01 1.32087e+00 -4.27350e-01
3.18397e-01 1.40753e+00 -3.27249e-01
3.18397e-01 1.49624e+00 -2.36566e-01
3.18397e-01 1.58691e+00 -1.58006e-01
3.18397e-01 1.67945e+00 -9.36732e-02
3.18397e-01 1.77376e+00 -4.46959e-02
3.18397e-01 1.86976e+00 -1.09566e-02
3.18397e-01 1.96736e+00 8.99570e-03
3.18397e-01 2.06645e+00 1.77720e-02
3.18397e-01 2.16694e+00 1.87042e-02
3.18397e-01 2.26874e+00 1.52279e-02
3.18397e-01 2.37174e+00 1.02567e-02
3.18397e-01 2.47584e+00 5.74720e-03
3.18397e-01 2.58094e+00 2.59230e-03
3.18397e-01 2.68694e+00 8.41578e-04
3.18397e-01 2.79374e+00 9.97702e-05
3.18397e-01 2.90122e+00 -1.01344e-04
3.18397e-01 3.00929e+00 -9.62453e-05
3.18397e-01 3.11784e+00 -5.10551e-05
3.18397e-01 3.22676e+00 -1.91390e-05
3.18397e-01 3.33595e+00 -4.76536e-06
3.18397e-01 3.44530e+00 -2.97883e-07
3.18397e-01 3.55470e+00 4.36173e-07
3.18397e-01 3.66405e+00 2.84966e-07
3.18397e-01 3.77324e+00 1.08950e-07
3.18397e-01 3.88216e+00 3.12761e-08
3.18397e-01 3.99071e+00 7.48470e-09
3.18397e-01 4.09878e+00 -9.28539e-10
3.18397e-01 4.20626e+00 -9.18872e-08
3.18397e-01 4.31306e+00 -3.11433e-06
3.65534e-01 1.00196e-03 -1.78311e+00
3.65534e-01 5.27817e-03 -1.78308e+00
3.65534e-01 1.29670e-02 -1.78291e+00
3.65534e-01 2.40627e-02 -1.78240e+00
3.65534e-01 3.85546e-02 -1.78128e+00
3.65534e-01 5.64286e-02 -1.77918e+00
3.65534e-01 7.76672e-02 -1.77567e+00
3.65534e-01 1.02250e-01 -1.77023e+00
3.65534e-01 1.30152e-01 -1.76228e+00
3.65534e-01 1.61347e-01 -1.75118e+00
3.65534e-01 1.95804e-01 -1.73626e+00
3.65534e-01 2.33490e-01 -1.71681e+00
3.65534e-01 2.74367e-01 -1.69214e+00
3.65534e-01 3.18397e-01 -1.66158e+00
3.65534e-01 3.65534e-01 -1.62453e+00
3.65534e-01 4.15735e-01 -1.58049e+00
3.65534e-01 4.68949e-01 -1.52908e+00
3.65534e-01 5.25124e-01 -1.47009e+00
3.65534e-01 5.84206e-01 -1.40344e+00
3.65534e-01 6.46138e-01 -1.32924e+00
3.65534e-01 7.10857e-01 -1.24774e+00
3.65534e-01 7.78302e-01 -1.15933e+00
3.65534e-01 8.48407e-01 -1.06458e+00
3.65534e-01 9.21102e-01 -9.64254e-01
3.65534e-01 9.96317e-01 -8.59367e-01
3.65534e-01 1.07398e+00 -7.51273e-01
3.65534e-01 1.15401e+00 -6.41714e-01
3.65534e-01 1.23633e+00 -5.32862e-01
3.65534e-01 1.32087e+00 -4.27286e-01
3.65534e-01 1.40753e+00 -3.27852e-01
3.65534e-01 1.49624e+00 -2.37517e-01
3.65534e-01 1.58691e+00 -1.59022e-01
3.65534e-01 1.67945e+00 -9.45306e-02
3.65534e-01 1.77376e+00 -4.52528e-02
3.65534e-01 1.86976e+00 -1.11611e-02
3.65534e-01 1.96736e+00 9.11180e-03
3.65534e-01 2.06645e+00 1.81152e-02
3.65534e-01 2.16694e+00 1.91538e-02
3.65534e-01 2.26874e+00 1.56716e-02
3.65534e-01 2.37174e+00 1.06182e-02
3.65534e-01 2.47584e+00 5.99619e-03
3.65534e-01 2.58094e+00 2.73714e-03
3.65534e-01 2.68694e+00 9.11377e-04
3.65534e-01 2.79374e+00 1.26307e-04
3.65534e-01 2.90122e+00 -9.44900e-05
3.65534e-01 3.00929e+00 -9.59792e-05
3.65534e-01 3.11784e+00 -5.19627e-05
3.65534e-01 3.22676e+00 -1.97453e-05
3.65534e-01 3.33595e+00 -4.99947e-06
3.65534e-01 3.44530e+00 -3.50765e-07
3.65534e-01 3.55470e+00 4.37282e-07
3.65534e-01 3.66405e+00 2.92692e-07
3.65534e-01 3.77324e+00 1.13333e-07
3.65534e-01 3.88216e+00 3.28059e-08
3.65534e-01 3.99071e+00 8.06985e-09
3.65534e-01 4.09878e+00 -7.88227e-10
3.65534e-01 4.20626e+00 -7.74057e-08
3.65534e-01 4.31306e+00 -2.80794e-06
4.15735e-01 1.00196e-03 -1.72275e+00
4.15735e-01 5.27817e-03 -1.72272e+00
4.15735e-01 1.29670e-02 -1.72257e+00
4.15735e-01 2.40627e-02 -1.72212e+00
4.15735e-01 3.85546e-02 -1.72113e+00
4.15735e-01 5.64286e-02 -1.71929e+00
4.15735e-01 7.76672e-02 -1.71619e+00
4.15735e-01 1.02250e-01 -1.71138e+00
4.15735e-01 1.30152e-01 -1.70434e+00
4.15735e-01 1.61347e-01 -1.69450e+00
4.15735e-01 1.95804e-01 -1.68122e+00
4.15735e-01 2.33490e-01 -1.66386e+00
4.15735e-01 2.74367e-01 -1.64172e+00
4.15735e-01 3.18397e-01 -1.61414e+00
4.15735e-01 3.65534e-01 -1.58049e+00
4.15735e-01 4.15735e-01 -1.54019e+00
4.15735e-01 4.68949e-01 -1.49276e+00
4.15735e-01 5.25124e-01 -1.43787e+00
4.15735e-01 5.84206e-01 -1.37535e+00
4.15735e-01 6.46138e-01 -1.30517e+00
4.15735e-01 7.10857e-01 -1.22751e+00
4.15735e-01 7.78302e-01 -1.14270e+00
4.15735e-01 8.48407e-01 -1.05127e+00
4.15735e-01 9.21102e-01 -9.53970e-01
4.15735e-01 9.96317e-01 -8.51795e-01
4.15735e-01 1.07398e+00 -7.46084e-01
4.15735e-01 1.15401e+00 -6.38558e-01
4.15735e-01 1.23633e+00 -5.31361e-01
4.15735e-01 1.32087e+00 -4.27044e-01
4.15735e-01 1.40753e+00 -3.28465e-01
4.15735e-01 1.49624e+00 -2.38592e-01
4.15735e-01 1.58691e+00 -1.60208e-01
4.15735e-01 1.67945e+00 -9.55487e-02
4.15735e-01 1.77376e+00 -4.59211e-02
4.15735e-01 1.86976e+00 -1.14078e-02
4.15735e-01 1.96736e+00 9.25459e-03
4.15735e-01 2.06645e+00 1.85380e-02
4.15735e-01 2.16694e+00 1.97103e-02
4.15735e-01 2.26874e+00 1.62241e-02
4.15735e-01 2.37174e+00 1.10712e-02
4.15735e-01 2.47584e+00 6.31028e-03
4.15735e-01 2.58094e+00 2.92130e-03
4.15735e-01 2.68694e+00 1.00106e-03
4.15735e-01 2.79374e+00 1.60963e-04
4.15735e-01 2.90122e+00 -8.51937e-05
4.15735e-01 3.00929e+00 -9.53592e-05
4.15735e-01 3.11784e+00 -5.30095e-05
4.15735e-01 3.22676e+00 -2.04845e-05
4.15735e-01 3.33595e+00 -5.29062e-06
4.15735e-01 3.44530e+00 -4.17522e-07
4.15735e-01 3.55470e+00 4.38391e-07
4.15735e-01 3.66405e+00 3.02340e-07
4.15735e-01 3.77324e+00 1.18863e-07
4.15735e-01 3.88216e+00 3.47523e-08
4.15735e-01 3.99071e+00 8.78303e-09
4.15735e-01 4.09878e+00 -5.97823e-10
4.15735e-01 4.20626e+00 -6.25810e-08
4.15735e-01 4.31306e+00 -2.47242e-06
4.68949e-01 1.00196e-03 -1.65480e+00
4.68949e-01 5.27817e-03 -1.65478e+00
4.68949e-01 1.29670e-02 -1.65464e+00
4.68949e-01 2.40627e-02 -1.65425e+00
4.68949e-01 3.85546e-02 -1.65339e+00
4.68949e-01 5.64286e-02 -1.65179e+00
4.68949e-01 7.76672e-02 -1.64909e+00
4.68949e-01 1.02250e-01 -1.64490e+00
4.68949e-01 1.30152e-01 -1.63876e+00
4.68949e-01 1.61347e-01 -1.63016e+00
4.68949e-01 1.95804e-01 -1.61852e+00
4.68949e-01 2.33490e-01 -1.60325e+00
4.68949e-01 2.74367e-01 -1.58369e+00
4.68949e-01 3.18397e-01 -1.55919e+00
4.68949e-01 3.65534e-01 -1.52908e+00
4.68949e-01 4.15735e-01 -1.49276e+00
4.68949e-01 4.68949e-01 -1.44966e+00
4.68949e-01 5.25124e-01 -1.39933e+00
4.68949e-01 5.84206e-01 -1.34146e+00
4.68949e-01 6.46138e-01 -1.27592e+00
4.68949e-01 7.10857e-01 -1.20275e+00
4.68949e-01 7.78302e-01 -1.12221e+00
4.68949e-01 8.48407e-01 -1.03477e+00
4.68949e-01 9.21102e-01 -9.41118e-01
4.68949e-01 9.96317e-01 -8.42240e-01
4.68949e-01 1.07398e+00 -7.39440e-01
4.68949e-01 1.15401e+00 -6.34408e-01
4.68949e-01 1.23633e+00 -5.29259e-01
4.68949e-01 1.32087e+00 -4.26515e-01
4.68949e-01 1.40753e+00 -3.29022e-01
4.68949e-01 1.49624e+00 -2.39759e-01
4.68949e-01 1.58691e+00 -1.61556e-01
4.68949e-01 1.67945e+00 -9.67320e-02
4.68949e-01 1.77376e+00 -4.67083e-02
4.68949e-01 1.86976e+00 -1.17003e-02
4.68949e-01 1.96736e+00 9.42863e-03
4.68949e-01 2.06645e+00 1.90530e-02
4.68949e-01 2.16694e+00 2.03926e-02
4.68949e-01 2.26874e+00 1.69060e-02
4.68949e-01 2.37174e+00 1.16343e-02
4.68949e-01 2.47584e+00 6.70398e-03
4.68949e-01 2.58094e+00 3.15434e-03
4.68949e-01 2.68694e+00 1.11593e-03
4.68949e-01 2.79374e+00 2.06193e-04
4.68949e-01 2.90122e+00 -7.25482e-05
4.68949e-01 3.00929e+00 -9.41450e-05
4.68949e-01 3.11784e+00 -5.41692e-05
4.68949e-01 3.22676e+00 -2.13708e-05
4.68949e-01 3.33595e+00 -5.64865e-06
4.68949e-01 3.44530e+00 -5.01065e-07
4.68949e-01 3.55470e+00 4.39411e-07
4.68949e-01 3.66405e+00 3.14306e-07
4.68949e-01 3.77324e+00 1.25799e-07
4.68949e-01 3.88216e+00 3.72196e-08
4.68949e-01 3.99071e+00 9.64453e-09
4.68949e-01 4.09878e+00 -3.36211e-10
4.68949e-01 4.20626e+00 -4.82122e-08
4.68949e-01 4.31306e+00 -2.11852e-06
5.25124e-01 1.00196e-03 -1.57953e+00
5.25124e-01 5.27817e-03 -1.57951e+00
5.25124e-01 1.29670e-02 -1.57940e+00
5.25124e-01 2.40627e-02 -1.57907e+00
5.25124e-01 3.85546e-02 -1.57833e+00
5.25124e-01 5.64286e-02 -1.57695e+00
5.25124e-01 7.76672e-02 -1.57463e+00
5.25124e-01 1.02250e-01 -1.57104e+00
5.25124e-01 1.30152e-01 -1.56576e+00
5.25124e-01 1.61347e-01 -1.55834e+00
5.25124e-01 1.95804e-01 -1.54829e+00
5.25124e-01 2.33490e-01 -1.53505e+00
5.25124e-01 2.74367e-01 -1.51803e+00
5.25124e-01 3.18397e-01 -1.49659e+00
5.25124e-01 3.65534e-01 -1.47009e+00
5.25124e-01 4.15735e-01 -1.43787e+00
5.25124e-01 4.68949e-01 -1.39933e+00
5.25124e-01 5.25124e-01 -1.35390e+00
5.25124e-01 5.84206e-01 -1.30115e+00
5.25124e-01 6.46138e-01 -1.24081e+00
5.25124e-01 7.10857e-01 -1.17280e+00
5.25124e-01 7.78302e-01 -1.09723e+00
5.25124e-01 8.48407e-01 -1.01448e+00
5.25124e-01 9.21102e-01 -9.25182e-01
5.25124e-01 9.96317e-01 -8.30260e-01
5.25124e-01 1.07398e+00 -7.30976e-01
5.25124e-01 1.15401e+00 -6.28979e-01
5.25124e-01 1.23633e+00 -5.26340e-01
5.25124e-01 1.32087e+00 -4.25547e-01
5.25124e-01 1.40753e+00 -3.29425e-01
5.25124e-01 1.49624e+00 -2.40965e-01
5.25124e-01 1.58691e+00 -1.63044e-01
5.25124e-01 1.67945e+00 -9.80767e-02
5.25124e-01 1.77376e+00 -4.76180e-02
5.25124e-01 1.86976e+00 -1.20401e-02
5.25124e-01 1.96736e+00 9.63956e-03
5.25124e-01 2.06645e+00 1.96749e-02
5.25124e-01 2.16694e+00 2.12221e-02
5.25124e-01 2.26874e+00 1.77418e-02
5.25124e-01 2.37174e+00 1.23305e-02
5.25124e-01 2.47584e+00 7.19534e-03
5.25124e-01 2.58094e+00 3.44842e-03
5.25124e-01 2.68694e+00 1.26295e-03
5.25124e-01 2.79374e+00 2.65320e-04
5.25124e-01 2.90122e+00 -5.52702e-05
5.25124e-01 3.00929e+00 -9.19659e-05
5.25124e-01 3.11784e+00 -5.53825e-05
5.25124e-01 3.22676e+00 -2.24138e-05
5.25124e-01 3.33595e+00 -6.08406e-06
5.25124e-01 3.44530e+00 -6.04767e-07
5.25124e-01 3.55470e+00 4.40249e-07
5.25124e-01 3.66405e+00 3.29087e-07
5.25124e-01 3.77324e+00 1.34471e-07
5.25124e-01 3.88216e+00 4.03441e-08
5.25124e-01 3.99071e+00 1.06808e-08
5.25124e-01 4.09878e+00 2.36930e-11
5.25124e-01 4.20626e+00 -3.51141e-08
5.25124e-01 4.31306e+00 -1.75983e-06
5.84206e-01 1.00196e-03 -1.49730e+00
