6.46138e-01 1.96736e+00 1.59522e-01
6.46138e-01 2.06645e+00 2.27471e-01
6.46138e-01 2.16694e+00 2.89976e-01
6.46138e-01 2.26874e+00 3.45390e-01
6.46138e-01 2.37174e+00 3.91779e-01
6.46138e-01 2.47584e+00 4.27114e-01
6.46138e-01 2.58094e+00 4.49633e-01
6.46138e-01 2.68694e+00 4.58346e-01
6.46138e-01 2.79374e+00 4.53493e-01
6.46138e-01 2.90122e+00 4.36687e-01
6.46138e-01 3.00929e+00 4.10456e-01
6.46138e-01 3.11784e+00 3.77295e-01
6.46138e-01 3.22676e+00 3.38818e-01
6.46138e-01 3.33595e+00 2.95805e-01
6.46138e-01 3.44530e+00 2.49230e-01
6.46138e-01 3.55470e+00 2.01274e-01
6.46138e-01 3.66405e+00 1.55215e-01
6.46138e-01 3.77324e+00 1.14250e-01
6.46138e-01 3.88216e+00 8.03956e-02
6.46138e-01 3.99071e+00 5.41834e-02
6.46138e-01 4.09878e+00 3.50177e-02
6.46138e-01 4.20626e+00 2.17101e-02
6.46138e-01 4.31306e+00 1.29086e-02
6.46138e-01 4.41906e+00 7.35701e-03
6.46138e-01 4.52416e+00 4.01681e-03
6.46138e-01 4.62826e+00 2.10007e-03
6.46138e-01 4.73126e+00 1.05118e-03
6.46138e-01 4.83306e+00 5.03781e-04
6.46138e-01 4.93355e+00 2.31252e-04
6.46138e-01 5.03264e+00 1.01741e-04
6.46138e-01 5.13024e+00 4.29430e-05
6.46138e-01 5.22624e+00 1.74119e-05
6.46138e-01 5.32055e+00 6.79311e-06
6.46138e-01 5.41309e+00 2.55521e-06
6.46138e-01 5.50376e+00 9.28852e-07
6.46138e-01 5.59247e+00 3.27205e-07
6.46138e-01 5.67913e+00 1.12050e-07
6.46138e-01 5.76367e+00 3.74338e-08
6.46138e-01 5.84599e+00 1.22492e-08
6.46138e-01 5.92602e+00 3.94334e-09
6.46138e-01 6.00368e+00 1.25498e-09
6.46138e-01 6.07890e+00 3.96931e-10
6.46138e-01 6.15159e+00 1.25470e-10
6.46138e-01 6.22170e+00 3.98734e-11
6.46138e-01 6.28914e+00 1.28167e-11
6.46138e-01 6.35386e+00 4.19231e-12
6.46138e-01 6.41579e+00 1.40368e-12
6.46138e-01 6.47488e+00 4.83748e-13
6.46138e-01 6.53105e+00 1.72457e-13
6.46138e-01 6.58427e+00 6.38831e-14
6.46138e-01 6.63447e+00 2.46839e-14
6.46138e-01 6.68160e+00 9.98241e-15
6.46138e-01 6.72563e+00 4.23792e-15
6.46138e-01 6.76651e+00 1.89391e-15
6.46138e-01 6.80420e+00 8.93258e-16
6.46138e-01 6.83865e+00 4.45757e-16
6.46138e-01 6.86985e+00 2.35931e-16
6.46138e-01 6.89775e+00 1.32763e-16
6.46138e-01 6.92233e+00 7.96123e-17
6.46138e-01 6.94357e+00 5.09846e-17
6.46138e-01 6.96145e+00 3.49402e-17
6.46138e-01 6.97594e+00 2.56692e-17
6.46138e-01 6.98703e+00 2.02467e-17
6.46138e-01 6.99472e+00 1.71658e-17
6.46138e-01 6.99900e+00 1.56565e-17
7.10857e-01 1.00196e-03 -1.18025e+00
7.10857e-01 5.27817e-03 -1.18024e+00
7.10857e-01 1.29670e-02 -1.18016e+00
7.10857e-01 2.40627e-02 -1.17993e+00
7.10857e-01 3.85546e-02 -1.17943e+00
7.10857e-01 5.64286e-02 -1.17848e+00
7.10857e-01 7.76672e-02 -1.17689e+00
7.10857e-01 1.02250e-01 -1.17442e+00
7.10857e-01 1.30152e-01 -1.17080e+00
7.10857e-01 1.61347e-01 -1.16572e+00
7.10857e-01 1.95804e-01 -1.15885e+00
7.10857e-01 2.33490e-01 -1.14981e+00
7.10857e-01 2.74367e-01 -1.13822e+00
7.10857e-01 3.18397e-01 -1.12364e+00
7.10857e-01 3.65534e-01 -1.10565e+00
7.10857e-01 4.15735e-01 -1.08380e+00
7.10857e-01 4.68949e-01 -1.05766e+00
7.10857e-01 5.25124e-01 -1.02681e+00
7.10857e-01 5.84206e-01 -9.90910e-01
7.10857e-01 6.46138e-01 -9.49703e-01
7.10857e-01 7.10857e-01 -9.03064e-01
7.10857e-01 7.78302e-01 -8.51032e-01
7.10857e-01 8.48407e-01 -7.93828e-01
7.10857e-01 9.21102e-01 -7.31849e-01
7.10857e-01 9.96317e-01 -6.65634e-01
7.10857e-01 1.07398e+00 -5.95820e-01
7.10857e-01 1.15401e+00 -5.23088e-01
7.10857e-01 1.23633e+00 -4.48120e-01
7.10857e-01 1.32087e+00 -3.71574e-01
7.10857e-01 1.40753e+00 -2.94066e-01
7.10857e-01 1.49624e+00 -2.16182e-01
7.10857e-01 1.58691e+00 -1.38480e-01
7.10857e-01 1.67945e+00 -6.15215e-02
7.10857e-01 1.77376e+00 1.41050e-02
7.10857e-01 1.86976e+00 8.77300e-02
7.10857e-01 1.96736e+00 1.58541e-01
7.10857e-01 2.06645e+00 2.25507e-01
7.10857e-01 2.16694e+00 2.87300e-01
7.10857e-01 2.26874e+00 3.42257e-01
7.10857e-01 2.37174e+00 3.88425e-01
7.10857e-01 2.47584e+00 4.23746e-01
7.10857e-01 2.58094e+00 4.46423e-01
7.10857e-01 2.68694e+00 4.55423e-01
7.10857e-01 2.79374e+00 4.50947e-01
7.10857e-01 2.90122e+00 4.34567e-01
7.10857e-01 3.00929e+00 4.08776e-01
7.10857e-01 3.11784e+00 3.76039e-01
7.10857e-01 3.22676e+00 3.37945e-01
7.10857e-01 3.33595e+00 2.95256e-01
7.10857e-01 3.44530e+00 2.48932e-01
7.10857e-01 3.55470e+00 2.01153e-01
7.10857e-01 3.66405e+00 1.55203e-01
7.10857e-01 3.77324e+00 1.14296e-01
7.10857e-01 3.88216e+00 8.04635e-02
7.10857e-01 3.99071e+00 5.42519e-02
7.10857e-01 4.09878e+00 3.50763e-02
7.10857e-01 4.20626e+00 2.17551e-02
7.10857e-01 4.31306e+00 1.29405e-02
7.10857e-01 4.41906e+00 7.37803e-03
7.10857e-01 4.52416e+00 4.02983e-03
7.10857e-01 4.62826e+00 2.10769e-03
7.10857e-01 4.73126e+00 1.05539e-03
7.10857e-01 4.83306e+00 5.05990e-04
7.10857e-01 4.93355e+00 2.32353e-04
7.10857e-01 5.03264e+00 1.02263e-04
7.10857e-01 5.13024e+00 4.31795e-05
7.10857e-01 5.22624e+00 1.75143e-05
7.10857e-01 5.32055e+00 6.83554e-06
7.10857e-01 5.41309e+00 2.57208e-06
7.10857e-01 5.50376e+00 9.35306e-07
7.10857e-01 5.59247e+00 3.29585e-07
7.10857e-01 5.67913e+00 1.12898e-07
7.10857e-01 5.76367e+00 3.77266e-08
7.10857e-01 5.84599e+00 1.23474e-08
7.10857e-01 5.92602e+00 3.97537e-09
7.10857e-01 6.00368e+00 1.26518e-09
7.10857e-01 6.07890e+00 4.00106e-10
7.10857e-01 6.15159e+00 1.26438e-10
7.10857e-01 6.22170e+00 4.01625e-11
7.10857e-01 6.28914e+00 1.29012e-11
7.10857e-01 6.35386e+00 4.21644e-12
7.10857e-01 6.41579e+00 1.41034e-12
7.10857e-01 6.47488e+00 4.85484e-13
7.10857e-01 6.53105e+00 1.72862e-13
7.10857e-01 6.58427e+00 6.39515e-14
7.10857e-01 6.63447e+00 2.46794e-14
7.10857e-01 6.68160e+00 9.96882e-15
7.10857e-01 6.72563e+00 4.22762e-15
7.10857e-01 6.76651e+00 1.88752e-15
7.10857e-01 6.80420e+00 8.89536e-16
7.10857e-01 6.83865e+00 4.43606e-16
7.10857e-01 6.86985e+00 2.34668e-16
7.10857e-01 6.89775e+00 1.31997e-16
7.10857e-01 6.92233e+00 7.91279e-17
7.10857e-01 6.94357e+00 5.06624e-17
7.10857e-01 6.96145e+00 3.47135e-17
7.10857e-01 6.97594e+00 2.54996e-17
7.10857e-01 6.98703e+00 2.01113e-17
7.10857e-01 6.99472e+00 1.70502e-17
7.10857e-01 6.99900e+00 1.55506e-17
7.78302e-01 1.00196e-03 -1.09526e+00
7.78302e-01 5.27817e-03 -1.09525e+00
7.78302e-01 1.29670e-02 -1.09518e+00
7.78302e-01 2.40627e-02 -1.09498e+00
7.78302e-01 3.85546e-02 -1.09454e+00
7.78302e-01 5.64286e-02 -1.09372e+00
7.78302e-01 7.76672e-02 -1.09233e+00
7.78302e-01 1.02250e-01 -1.09019e+00
7.78302e-01 1.30152e-01 -1.08704e+00
7.78302e-01 1.61347e-01 -1.08262e+00
7.78302e-01 1.95804e-01 -1.07663e+00
7.78302e-01 2.33490e-01 -1.06876e+00
7.78302e-01 2.74367e-01 -1.05866e+00
7.78302e-01 3.18397e-01 -1.04595e+00
7.78302e-01 3.65534e-01 -1.03024e+00
7.78302e-01 4.15735e-01 -1.01113e+00
7.78302e-01 4.68949e-01 -9.88215e-01
7.78302e-01 5.25124e-01 -9.61082e-01
7.78302e-01 5.84206e-01 -9.29367e-01
7.78302e-01 6.46138e-01 -8.92757e-01
7.78302e-01 7.10857e-01 -8.51032e-01
7.78302e-01 7.78302e-01 -8.04106e-01
7.78302e-01 8.48407e-01 -7.52055e-01
7.78302e-01 9.21102e-01 -6.95134e-01
7.78302e-01 9.96317e-01 -6.33769e-01
7.78302e-01 1.07398e+00 -5.68518e-01
7.78302e-01 1.15401e+00 -5.00025e-01
7.78302e-01 1.23633e+00 -4.28964e-01
7.78302e-01 1.32087e+00 -3.55999e-01
7.78302e-01 1.40753e+00 -2.81764e-01
7.78302e-01 1.49624e+00 -2.06852e-01
7.78302e-01 1.58691e+00 -1.31828e-01
7.78302e-01 1.67945e+00 -5.72486e-02
7.78302e-01 1.77376e+00 1.63003e-02
7.78302e-01 1.86976e+00 8.81563e-02
7.78302e-01 1.96736e+00 1.57511e-01
7.78302e-01 2.06645e+00 2.23334e-01
7.78302e-01 2.16694e+00 2.84289e-01
7.78302e-01 2.26874e+00 3.38701e-01
7.78302e-01 2.37174e+00 3.84592e-01
7.78302e-01 2.47584e+00 4.19873e-01
7.78302e-01 2.58094e+00 4.42708e-01
7.78302e-01 2.68694e+00 4.52019e-01
7.78302e-01 2.79374e+00 4.47961e-01
7.78302e-01 2.90122e+00 4.32060e-01
7.78302e-01 3.00929e+00 4.06768e-01
7.78302e-01 3.11784e+00 3.74517e-01
7.78302e-01 3.22676e+00 3.36867e-01
7.78302e-01 3.33595e+00 2.94556e-01
7.78302e-01 3.44530e+00 2.48529e-01
7.78302e-01 3.55470e+00 2.00964e-01
7.78302e-01 3.66405e+00 1.55150e-01
7.78302e-01 3.77324e+00 1.14319e-01
7.78302e-01 3.88216e+00 8.05198e-02
7.78302e-01 3.99071e+00 5.43157e-02
7.78302e-01 4.09878e+00 3.51337e-02
7.78302e-01 4.20626e+00 2.18005e-02
7.78302e-01 4.31306e+00 1.29732e-02
7.78302e-01 4.41906e+00 7.39998e-03
7.78302e-01 4.52416e+00 4.04358e-03
7.78302e-01 4.62826e+00 2.11579e-03
7.78302e-01 4.73126e+00 1.05990e-03
7.78302e-01 4.83306e+00 5.08370e-04
7.78302e-01 4.93355e+00 2.33545e-04
7.78302e-01 5.03264e+00 1.02831e-04
7.78302e-01 5.13024e+00 4.34378e-05
7.78302e-01 5.22624e+00 1.76264e-05
7.78302e-01 5.32055e+00 6.88216e-06
7.78302e-01 5.41309e+00 2.59068e-06
7.78302e-01 5.50376e+00 9.42437e-07
7.78302e-01 5.59247e+00 3.32220e-07
7.78302e-01 5.67913e+00 1.13839e-07
7.78302e-01 5.76367e+00 3.80520e-08
7.78302e-01 5.84599e+00 1.24567e-08
7.78302e-01 5.92602e+00 4.01109e-09
7.78302e-01 6.00368e+00 1.27657e-09
7.78302e-01 6.07890e+00 4.03656e-10
7.78302e-01 6.15159e+00 1.27522e-10
7.78302e-01 6.22170e+00 4.04865e-11
7.78302e-01 6.28914e+00 1.29960e-11
7.78302e-01 6.35386e+00 4.24348e-12
7.78302e-01 6.41579e+00 1.41778e-12
7.78302e-01 6.47488e+00 4.87418e-13
7.78302e-01 6.53105e+00 1.73308e-13
7.78302e-01 6.58427e+00 6.40240e-14
7.78302e-01 6.63447e+00 2.46722e-14
7.78302e-01 6.68160e+00 9.95240e-15
7.78302e-01 6.72563e+00 4.21544e-15
7.78302e-01 6.76651e+00 1.88003e-15
7.78302e-01 6.80420e+00 8.85181e-16
7.78302e-01 6.83865e+00 4.41092e-16
7.78302e-01 6.86985e+00 2.33192e-16
7.78302e-01 6.89775e+00 1.31102e-16
7.78302e-01 6.92233e+00 7.85616e-17
7.78302e-01 6.94357e+00 5.02855e-17
7.78302e-01 6.96145e+00 3.44481e-17
7.78302e-01 6.97594e+00 2.53010e-17
7.78302e-01 6.98703e+00 1.99526e-17
7.78302e-01 6.99472e+00 1.69146e-17
7.78302e-01 6.99900e+00 1.54265e-17
8.48407e-01 1.00196e-03 -1.00748e+00
8.48407e-01 5.27817e-03 -1.00746e+00
8.48407e-01 1.29670e-02 -1.00740e+00
8.48407e-01 2.40627e-02 -1.00723e+00
8.48407e-01 3.85546e-02 -1.00685e+00
8.48407e-01 5.64286e-02 -1.00613e+00
8.48407e-01 7.76672e-02 -1.00493e+00
8.48407e-01 1.02250e-01 -1.00307e+00
8.48407e-01 1.30152e-01 -1.00033e+00
8.48407e-01 1.61347e-01 -9.96492e-01
8.48407e-01 1.95804e-01 -9.91295e-01
8.48407e-01 2.33490e-01 -9.84459e-01
8.48407e-01 2.74367e-01 -9.75681e-01
8.48407e-01 3.18397e-01 -9.64635e-01
8.48407e-01 3.65534e-01 -9.50978e-01
8.48407e-01 4.15735e-01 -9.34349e-01
8.48407e-01 4.68949e-01 -9.14377e-01
8.48407e-01 5.25124e-01 -8.90686e-01
8.48407e-01 5.84206e-01 -8.62912e-01
8.48407e-01 6.46138e-01 -8.30719e-01
8.48407e-01 7.10857e-01 -7.93828e-01
8.48407e-01 7.78302e-01 -7.52055e-01
8.48407e-01 8.48407e-01 -7.05343e-01
8.48407e-01 9.21102e-01 -6.53799e-01
8.48407e-01 9.96317e-01 -5.97702e-01
8.48407e-01 1.07398e+00 -5.37496e-01
8.48407e-01 1.15401e+00 -4.73744e-01
8.48407e-01 1.23633e+00 -4.07082e-01
8.48407e-01 1.32087e+00 -3.38168e-01
8.48407e-01 1.40753e+00 -2.67636e-01
8.48407e-01 1.49624e+00 -1.96091e-01
8.48407e-01 1.58691e+00 -1.24102e-01
8.48407e-01 1.67945e+00 -5.22254e-02
8.48407e-01 1.77376e+00 1.89590e-02
8.48407e-01 1.86976e+00 8.87943e-02
8.48407e-01 1.96736e+00 1.56478e-01
8.48407e-01 2.06645e+00 2.20977e-01
8.48407e-01 2.16694e+00 2.80953e-01
8.48407e-01 2.26874e+00 3.34714e-01
8.48407e-01 2.37174e+00 3.80259e-01
8.48407e-01 2.47584e+00 4.15463e-01
8.48407e-01 2.58094e+00 4.38448e-01
8.48407e-01 2.68694e+00 4.48088e-01
8.48407e-01 2.79374e+00 4.44484e-01
8.48407e-01 2.90122e+00 4.29114e-01
8.48407e-01 3.00929e+00 4.04383e-01
8.48407e-01 3.11784e+00 3.72683e-01
8.48407e-01 3.22676e+00 3.35542e-01
8.48407e-01 3.33595e+00 2.93670e-01
8.48407e-01 3.44530e+00 2.47994e-01
8.48407e-01 3.55470e+00 2.00683e-01
8.48407e-01 3.66405e+00 1.55039e-01
8.48407e-01 3.77324e+00 1.14306e-01
8.48407e-01 3.88216e+00 8.05562e-02
8.48407e-01 3.99071e+00 5.43692e-02
8.48407e-01 4.09878e+00 3.51864e-02
8.48407e-01 4.20626e+00 2.18443e-02
8.48407e-01 4.31306e+00 1.30058e-02
8.48407e-01 4.41906e+00 7.42217e-03
8.48407e-01 4.52416e+00 4.05769e-03
8.48407e-01 4.62826e+00 2.12420e-03
8.48407e-01 4.73126e+00 1.06463e-03
8.48407e-01 4.83306e+00 5.10882e-04
8.48407e-01 4.93355e+00 2.34811e-04
8.48407e-01 5.03264e+00 1.03438e-04
8.48407e-01 5.13024e+00 4.37151e-05
8.48407e-01 5.22624e+00 1.77473e-05
8.48407e-01 5.32055e+00 6.93260e-06
8.48407e-01 5.41309e+00 2.61086e-06
8.48407e-01 5.50376e+00 9.50202e-07
8.48407e-01 5.59247e+00 3.35098e-07
8.48407e-01 5.67913e+00 1.14869e-07
8.48407e-01 5.76367e+00 3.84092e-08
8.48407e-01 5.84599e+00 1.25769e-08
8.48407e-01 5.92602e+00 4.05045e-09
8.48407e-01 6.00368e+00 1.28915e-09
8.48407e-01 6.07890e+00 4.07582e-10
8.48407e-01 6.15159e+00 1.28721e-10
8.48407e-01 6.22170e+00 4.08454e-11
8.48407e-01 6.28914e+00 1.31011e-11
8.48407e-01 6.35386e+00 4.27343e-12
8.48407e-01 6.41579e+00 1.42602e-12
8.48407e-01 6.47488e+00 4.89547e-13
8.48407e-01 6.53105e+00 1.73793e-13
8.48407e-01 6.58427e+00 6.40989e-14
8.48407e-01 6.63447e+00 2.46612e-14
8.48407e-01 6.68160e+00 9.93264e-15
8.48407e-01 6.72563e+00 4.20112e-15
8.48407e-01 6.76651e+00 1.87130e-15
8.48407e-01 6.80420e+00 8.80115e-16
8.48407e-01 6.83865e+00 4.38172e-16
8.48407e-01 6.86985e+00 2.31478e-16
8.48407e-01 6.89775e+00 1.30063e-16
8.48407e-01 6.92233e+00 7.79034e-17
8.48407e-01 6.94357e+00 4.98472e-17
8.48407e-01 6.96145e+00 3.41393e-17
8.48407e-01 6.97594e+00 2.50696e-17
8.48407e-01 6.98703e+00 1.97678e-17
8.48407e-01 6.99472e+00 1.67566e-17
8.48407e-01 6.99900e+00 1.52818e-17
9.21102e-01 1.00196e-03 -9.17378e-01
9.21102e-01 5.27817e-03 -9.17368e-01
9.21102e-01 1.29670e-02 -9.17317e-01
9.21102e-01 2.40627e-02 -9.17167e-01
9.21102e-01 3.85546e-02 -9.16835e-01
9.21102e-01 5.64286e-02 -9.16216e-01
9.21102e-01 7.76672e-02 -9.15176e-01
9.21102e-01 1.02250e-01 -9.13561e-01
9.21102e-01 1.30152e-01 -9.11194e-01
9.21102e-01 1.61347e-01 -9.07872e-01
9.21102e-01 1.95804e-01 -9.03375e-01
9.21102e-01 2.33490e-01 -8.97460e-01
9.21102e-01 2.74367e-01 -8.89864e-01
9.21102e-01 3.18397e-01 -8.80306e-01
9.21102e-01 3.65534e-01 -8.68488e-01
9.21102e-01 4.15735e-01 -8.54095e-01
9.21102e-01 4.68949e-01 -8.36797e-01
9.21102e-01 5.25124e-01 -8.16257e-01
9.21102e-01 5.84206e-01 -7.92135e-01
9.21102e-01 6.46138e-01 -7.64100e-01
9.21102e-01 7.10857e-01 -7.31849e-01
9.21102e-01 7.78302e-01 -6.95134e-01
9.21102e-01 8.48407e-01 -6.53799e-01
9.21102e-01 9.21102e-01 -6.07810e-01
9.21102e-01 9.96317e-01 -5.57295e-01
9.21102e-01 1.07398e+00 -5.02546e-01
9.21102e-01 1.15401e+00 -4.44008e-01
9.21102e-01 1.23633e+00 -3.82241e-01
9.21102e-01 1.32087e+00 -3.17858e-01
9.21102e-01 1.40753e+00 -2.51485e-01
9.21102e-01 1.49624e+00 -1.83725e-01
9.21102e-01 1.58691e+00 -1.15152e-01
9.21102e-01 1.67945e+00 -4.63216e-02
9.21102e-01 1.77376e+00 2.21899e-02
9.21102e-01 1.86976e+00 8.97321e-02
9.21102e-01 1.96736e+00 1.55507e-01
9.21102e-01 2.06645e+00 2.18486e-01
9.21102e-01 2.16694e+00 2.77321e-01
9.21102e-01 2.26874e+00 3.30307e-01
9.21102e-01 2.37174e+00 3.75419e-01
9.21102e-01 2.47584e+00 4.10494e-01
9.21102e-01 2.58094e+00 4.33610e-01
9.21102e-01 2.68694e+00 4.43586e-01
9.21102e-01 2.79374e+00 4.40468e-01
9.21102e-01 2.90122e+00 4.25676e-01
9.21102e-01 3.00929e+00 4.01566e-01
9.21102e-01 3.11784e+00 3.70486e-01
9.21102e-01 3.22676e+00 3.33923e-01
9.21102e-01 3.33595e+00 2.92557e-01
9.21102e-01 3.44530e+00 2.47290e-01
9.21102e-01 3.55470e+00 2.00286e-01
9.21102e-01 3.66405e+00 1.54849e-01
9.21102e-01 3.77324e+00 1.14244e-01
9.21102e-01 3.88216e+00 8.05623e-02
9.21102e-01 3.99071e+00 5.44055e-02
9.21102e-01 4.09878e+00 3.52300e-02
9.21102e-01 4.20626e+00 2.18836e-02
9.21102e-01 4.31306e+00 1.30364e-02
9.21102e-01 4.41906e+00 7.44373e-03
9.21102e-01 4.52416e+00 4.07168e-03
9.21102e-01 4.62826e+00 2.13268e-03
9.21102e-01 4.73126e+00 1.06945e-03
9.21102e-01 4.83306e+00 5.13472e-04
9.21102e-01 4.93355e+00 2.36128e-04
9.21102e-01 5.03264e+00 1.04074e-04
9.21102e-01 5.13024e+00 4.40070e-05
9.21102e-01 5.22624e+00 1.78753e-05
9.21102e-01 5.32055e+00 6.98626e-06
9.21102e-01 5.41309e+00 2.63243e-06
9.21102e-01 5.50376e+00 9.58529e-07
9.21102e-01 5.59247e+00 3.38196e-07
9.21102e-01 5.67913e+00 1.15982e-07
9.21102e-01 5.76367e+00 3.87960e-08
9.21102e-01 5.84599e+00 1.27074e-08
9.21102e-01 5.92602e+00 4.09329e-09
9.21102e-01 6.00368e+00 1.30286e-09
9.21102e-01 6.07890e+00 4.11871e-10
9.21102e-01 6.15159e+00 1.30034e-10
9.21102e-01 6.22170e+00 4.12385e-11
9.21102e-01 6.28914e+00 1.32162e-11
9.21102e-01 6.35386e+00 4.30623e-12
9.21102e-01 6.41579e+00 1.43501e-12
9.21102e-01 6.47488e+00 4.91861e-13
9.21102e-01 6.53105e+00 1.74313e-13
9.21102e-01 6.58427e+00 6.41740e-14
9.21102e-01 6.63447e+00 2.46453e-14
9.21102e-01 6.68160e+00 9.90898e-15
9.21102e-01 6.72563e+00 4.18436e-15
9.21102e-01 6.76651e+00 1.86115e-15
9.21102e-01 6.80420e+00 8.74255e-16
9.21102e-01 6.83865e+00 4.34798e-16
9.21102e-01 6.86985e+00 2.29498e-16
9.21102e-01 6.89775e+00 1.28862e-16
9.21102e-01 6.92233e+00 7.71428e-17
9.21102e-01 6.94357e+00 4.93404e-17
9.21102e-01 6.96145e+00 3.37819e-17
9.21102e-01 6.97594e+00 2.48018e-17
9.21102e-01 6.98703e+00 1.95537e-17
9.21102e-01 6.99472e+00 1.65736e-17
9.21102e-01 6.99900e+00 1.51141e-17
9.96317e-01 1.00196e-03 -8.25428e-01
9.96317e-01 5.27817e-03 -8.25420e-01
9.96317e-01 1.29670e-02 -8.25376e-01
9.96317e-01 2.40627e-02 -8.25247e-01
9.96317e-01 3.85546e-02 -8.24962e-01
9.96317e-01 5.64286e-02 -8.24429e-01
9.96317e-01 7.76672e-02 -8.23534e-01
9.96317e-01 1.02250e-01 -8.22145e-01
9.96317e-01 1.30152e-01 -8.20108e-01
9.96317e-01 1.61347e-01 -8.17251e-01
9.96317e-01 1.95804e-01 -8.13383e-01
9.96317e-01 2.33490e-01 -8.08296e-01
9.96317e-01 2.74367e-01 -8.01764e-01
9.96317e-01 3.18397e-01 -7.93546e-01
9.96317e-01 3.65534e-01 -7.83385e-01
9.96317e-01 4.15735e-01 -7.71010e-01
9.96317e-01 4.68949e-01 -7.56136e-01
9.96317e-01 5.25124e-01 -7.38466e-01
9.96317e-01 5.84206e-01 -7.17696e-01
9.96317e-01 6.46138e-01 -6.93518e-01
9.96317e-01 7.10857e-01 -6.65634e-01
9.96317e-01 7.78302e-01 -6.33769e-01
9.96317e-01 8.48407e-01 -5.97702e-01
9.96317e-01 9.21102e-01 -5.57295e-01
9.96317e-01 9.96317e-01 -5.12530e-01
9.96317e-01 1.07398e+00 -4.63542e-01
9.96317e-01 1.15401e+00 -4.10623e-01
9.96317e-01 1.23633e+00 -3.54210e-01
9.96317e-01 1.32087e+00 -2.94837e-01
9.96317e-01 1.40753e+00 -2.33088e-01
9.96317e-01 1.49624e+00 -1.69552e-01
9.96317e-01 1.58691e+00 -1.04796e-01
9.96317e-01 1.67945e+00 -3.93780e-02
9.96317e-01 1.77376e+00 2.61313e-02
9.96317e-01 1.86976e+00 9.10870e-02
9.96317e-01 1.96736e+00 1.54697e-01
9.96317e-01 2.06645e+00 2.15933e-01
9.96317e-01 2.16694e+00 2.73445e-01
9.96317e-01 2.26874e+00 3.25513e-01
9.96317e-01 2.37174e+00 3.70084e-01
9.96317e-01 2.47584e+00 4.04961e-01
9.96317e-01 2.58094e+00 4.28171e-01
9.96317e-01 2.68694e+00 4.38478e-01
9.96317e-01 2.79374e+00 4.35866e-01
9.96317e-01 2.90122e+00 4.21694e-01
9.96317e-01 3.00929e+00 3.98263e-01
9.96317e-01 3.11784e+00 3.67869e-01
9.96317e-01 3.22676e+00 3.31958e-01
9.96317e-01 3.33595e+00 2.91169e-01
9.96317e-01 3.44530e+00 2.46380e-01
9.96317e-01 3.55470e+00 1.99738e-01
9.96317e-01 3.66405e+00 1.54555e-01
9.96317e-01 3.77324e+00 1.14112e-01
9.96317e-01 3.88216e+00 8.05252e-02
9.96317e-01 3.99071e+00 5.44158e-02
9.96317e-01 4.09878e+00 3.52589e-02
9.96317e-01 4.20626e+00 2.19151e-02
9.96317e-01 4.31306e+00 1.30631e-02
9.96317e-01 4.41906e+00 7.46348e-03
9.96317e-01 4.52416e+00 4.08494e-03
9.96317e-01 4.62826e+00 2.14090e-03
9.96317e-01 4.73126e+00 1.07422e-03
9.96317e-01 4.83306e+00 5.16065e-04
9.96317e-01 4.93355e+00 2.37461e-04
9.96317e-01 5.03264e+00 1.04723e-04
9.96317e-01 5.13024e+00 4.43079e-05
9.96317e-01 5.22624e+00 1.80081e-05
9.96317e-01 5.32055e+00 7.04228e-06
9.96317e-01 5.41309e+00 2.65506e-06
9.96317e-01 5.50376e+00 9.67312e-07
9.96317e-01 5.59247e+00 3.41476e-07
9.96317e-01 5.67913e+00 1.17164e-07
9.96317e-01 5.76367e+00 3.92087e-08
9.96317e-01 5.84599e+00 1.28471e-08
9.96317e-01 5.92602e+00 4.13928e-09
9.96317e-01 6.00368e+00 1.31762e-09
9.96317e-01 6.07890e+00 4.16497e-10
9.96317e-01 6.15159e+00 1.31452e-10
9.96317e-01 6.22170e+00 4.16638e-11
9.96317e-01 6.28914e+00 1.33408e-11
9.96317e-01 6.35386e+00 4.34172e-12
9.96317e-01 6.41579e+00 1.44472e-12
9.96317e-01 6.47488e+00 4.94340e-13
9.96317e-01 6.53105e+00 1.74859e-13
9.96317e-01 6.58427e+00 6.42463e-14
9.96317e-01 6.63447e+00 2.46233e-14
9.96317e-01 6.68160e+00 9.88078e-15
9.96317e-01 6.72563e+00 4.16486e-15
9.96317e-01 6.76651e+00 1.84945e-15
9.96317e-01 6.80420e+00 8.67516e-16
9.96317e-01 6.83865e+00 4.30924e-16
9.96317e-01 6.86985e+00 2.27226e-16
9.96317e-01 6.89775e+00 1.27484e-16
9.96317e-01 6.92233e+00 7.62691e-17
9.96317e-01 6.94357e+00 4.87578e-17
9.96317e-01 6.96145e+00 3.33708e-17
9.96317e-01 6.97594e+00 2.44935e-17
9.96317e-01 6.98703e+00 1.93071e-17
9.96317e-01 6.99472e+00 1.63626e-17
9.96317e-01 6.99900e+00 1.49208e-17
1.07398e+00 1.00196e-03 -7.32082e-01
1.07398e+00 5.27817e-03 -7.32075e-01
1.07398e+00 1.29670e-02 -7.32037e-01
1.07398e+00 2.40627e-02 -7.31927e-01
1.07398e+00 3.85546e-02 -7.31684e-01
1.07398e+00 5.64286e-02 -7.31230e-01
1.07398e+00 7.76672e-02 -7.30467e-01
1.07398e+00 1.02250e-01 -7.29283e-01
1.07398e+00 1.30152e-01 -7.27547e-01
1.07398e+00 1.61347e-01 -7.25112e-01
1.07398e+00 1.95804e-01 -7.21815e-01
