2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.30152e-01 1.61347e-01 -1.91531e+00
1.30152e-01 1.95804e-01 -1.89339e+00
1.30152e-01 2.33490e-01 -1.86537e+00
1.30152e-01 2.74367e-01 -1.83064e+00
1.30152e-01 3.18397e-01 -1.78878e+00
1.30152e-01 3.65534e-01 -1.73956e+00
1.30152e-01 4.15735e-01 -1.68296e+00
1.30152e-01 4.68949e-01 -1.61915e+00
1.30152e-01 5.25124e-01 -1.54843e+00
1.30152e-01 5.84206e-01 -1.47120e+00
1.30152e-01 6.46138e-01 -1.38789e+00
1.30152e-01 7.10857e-01 -1.29899e+00
1.30152e-01 7.78302e-01 -1.20499e+00
1.30152e-01 8.48407e-01 -1.10641e+00
1.30152e-01 9.21102e-01 -1.00391e+00
1.30152e-01 9.96317e-01 -8.98254e-01
1.30152e-01 1.07398e+00 -7.90462e-01
1.30152e-01 1.15401e+00 -6.81812e-01
1.30152e-01 1.23633e+00 -5.73893e-01
1.30152e-01 1.32087e+00 -4.68608e-01
1.30152e-01 1.40753e+00 -3.68123e-01
1.30152e-01 1.49624e+00 -2.74768e-01
1.30152e-01 1.58691e+00 -1.90876e-01
1.30152e-01 1.67945e+00 -1.18562e-01
1.30152e-01 1.77376e+00 -5.94724e-02
1.30152e-01 1.86976e+00 -1.45284e-02
1.30152e-01 1.96736e+00 1.62833e-02
1.30152e-01 2.06645e+00 3.40166e-02
1.30152e-01 2.16694e+00 4.07174e-02
1.30152e-01 2.26874e+00 3.91892e-02
1.30152e-01 2.37174e+00 3.25860e-02
1.30152e-01 2.47584e+00 2.39039e-02
1.30152e-01 2.58094e+00 1.55030e-02
1.30152e-01 2.68694e+00 8.80756e-03
1.30152e-01 2.79374e+00 4.28641e-03
1.30152e-01 2.90122e+00 1.69861e-03
1.30152e-01 3.00929e+00 4.68764e-04
1.30152e-01 3.11784e+00 1.35702e-05
1.30152e-01 3.22676e+00 -8.76165e-05
1.30152e-01 3.33595e+00 -7.00980e-05
1.30152e-01 3.44530e+00 -3.54034e-05
1.30152e-01 3.55470e+00 -1.27453e-05
1.30152e-01 3.66405e+00 -2.64699e-06
1.30152e-01 3.77324e+00 5.11697e-07
1.30152e-01 3.88216e+00 8.32741e-07
1.30152e-01 3.99071e+00 3.15962e-07
1.30152e-01 4.09878e+00 6.44212e-08
1.30152e-01 4.20626e+00 1.07280e-06
1.30152e-01 4.31306e+00 3.61411e-06
1.30152e-01 4.41906e+00 4.91278e-06
1.30152e-01 4.52416e+00 4.11398e-06
1.61347e-01 1.00196e-03 -1.94582e+00
1.61347e-01 5.27817e-03 -1.94577e+00
1.61347e-01 1.29670e-02 -1.94552e+00
1.61347e-01 2.40627e-02 -1.94476e+00
1.61347e-01 3.85546e-02 -1.94310e+00
1.61347e-01 5.64286e-02 -1.94001e+00
1.61347e-01 7.76672e-02 -1.93484e+00
1.61347e-01 1.02250e-01 -1.92687e+00
1.61347e-01 1.30152e-01 -1.91531e+00
1.61347e-01 1.61347e-01 -1.89933e+00
1.61347e-01 1.95804e-01 -1.87814e+00
1.61347e-01 2.33490e-01 -1.85100e+00
1.61347e-01 2.74367e-01 -1.81728e+00
1.61347e-01 3.18397e-01 -1.77654e+00
1.61347e-01 3.65534e-01 -1.72851e+00
1.61347e-01 4.15735e-01 -1.67313e+00
1.61347e-01 4.68949e-01 -1.61051e+00
1.61347e-01 5.25124e-01 -1.54093e+00
1.61347e-01 5.84206e-01 -1.46475e+00
1.61347e-01 6.46138e-01 -1.38241e+00
1.61347e-01 7.10857e-01 -1.29438e+00
1.61347e-01 7.78302e-01 -1.20115e+00
1.61347e-01 8.48407e-01 -1.10328e+00
1.61347e-01 9.21102e-01 -1.00140e+00
1.61347e-01 9.96317e-01 -8.96308e-01
1.61347e-01 1.07398e+00 -7.89014e-01
1.61347e-01 1.15401e+00 -6.80797e-01
1.61347e-01 1.23633e+00 -5.73247e-01
1.61347e-01 1.32087e+00 -4.68260e-01
1.61347e-01 1.40753e+00 -3.68001e-01
1.61347e-01 1.49624e+00 -2.74800e-01
1.61347e-01 1.58691e+00 -1.90991e-01
1.61347e-01 1.67945e+00 -1.18699e-01
1.61347e-01 1.77376e+00 -5.95807e-02
1.61347e-01 1.86976e+00 -1.45744e-02
1.61347e-01 1.96736e+00 1.63147e-02
1.61347e-01 2.06645e+00 3.41220e-02
1.61347e-01 2.16694e+00 4.08785e-02
1.61347e-01 2.26874e+00 3.93788e-02
1.61347e-01 2.37174e+00 3.27750e-02
1.61347e-01 2.47584e+00 2.40690e-02
1.61347e-01 2.58094e+00 1.56307e-02
1.61347e-01 2.68694e+00 8.89525e-03
1.61347e-01 2.79374e+00 4.33971e-03
1.61347e-01 2.90122e+00 1.72711e-03
1.61347e-01 3.00929e+00 4.82017e-04
1.61347e-01 3.11784e+00 1.88143e-05
1.61347e-01 3.22676e+00 -8.59293e-05
1.61347e-01 3.33595e+00 -6.97047e-05
1.61347e-01 3.44530e+00 -3.53663e-05
1.61347e-01 3.55470e+00 -1.27649e-05
1.61347e-01 3.66405e+00 -2.65997e-06
1.61347e-01 3.77324e+00 5.08666e-07
1.61347e-01 3.88216e+00 8.35887e-07
1.61347e-01 3.99071e+00 3.20937e-07
1.61347e-01 4.09878e+00 6.22624e-08
1.61347e-01 4.20626e+00 1.04990e-06
1.61347e-01 4.31306e+00 3.57111e-06
1.61347e-01 4.41906e+00 4.89876e-06
1.61347e-01 4.52416e+00 4.04671e-06
1.95804e-01 1.00196e-03 -1.92245e+00
1.95804e-01 5.27817e-03 -1.92240e+00
1.95804e-01 1.29670e-02 -1.92216e+00
1.95804e-01 2.40627e-02 -1.92144e+00
1.95804e-01 3.85546e-02 -1.91986e+00
1.95804e-01 5.64286e-02 -1.91692e+00
1.95804e-01 7.76672e-02 -1.91200e+00
1.95804e-01 1.02250e-01 -1.90441e+00
1.95804e-01 1.30152e-01 -1.89339e+00
1.95804e-01 1.61347e-01 -1.87814e+00
1.95804e-01 1.95804e-01 -1.85788e+00
1.95804e-01 2.33490e-01 -1.83186e+00
1.95804e-01 2.74367e-01 -1.79945e+00
1.95804e-01 3.18397e-01 -1.76016e+00
1.95804e-01 3.65534e-01 -1.71368e+00
1.95804e-01 4.15735e-01 -1.65988e+00
1.95804e-01 4.68949e-01 -1.59884e+00
1.95804e-01 5.25124e-01 -1.53076e+00
1.95804e-01 5.84206e-01 -1.45600e+00
1.95804e-01 6.46138e-01 -1.37496e+00
1.95804e-01 7.10857e-01 -1.28810e+00
1.95804e-01 7.78302e-01 -1.19593e+00
1.95804e-01 8.48407e-01 -1.09901e+00
1.95804e-01 9.21102e-01 -9.97982e-01
1.95804e-01 9.96317e-01 -8.93653e-01
1.95804e-01 1.07398e+00 -7.87035e-01
1.95804e-01 1.15401e+00 -6.79408e-01
1.95804e-01 1.23633e+00 -5.72357e-01
1.95804e-01 1.32087e+00 -4.67777e-01
1.95804e-01 1.40753e+00 -3.67827e-01
1.95804e-01 1.49624e+00 -2.74836e-01
1.95804e-01 1.58691e+00 -1.91143e-01
1.95804e-01 1.67945e+00 -1.18881e-01
1.95804e-01 1.77376e+00 -5.97258e-02
1.95804e-01 1.86976e+00 -1.46362e-02
1.95804e-01 1.96736e+00 1.63571e-02
1.95804e-01 2.06645e+00 3.42646e-02
1.95804e-01 2.16694e+00 4.10969e-02
1.95804e-01 2.26874e+00 3.96360e-02
1.95804e-01 2.37174e+00 3.30320e-02
1.95804e-01 2.47584e+00 2.42937e-02
1.95804e-01 2.58094e+00 1.58048e-02
1.95804e-01 2.68694e+00 9.01495e-03
1.95804e-01 2.79374e+00 4.41259e-03
1.95804e-01 2.90122e+00 1.76616e-03
1.95804e-01 3.00929e+00 5.00222e-04
1.95804e-01 3.11784e+00 2.60447e-05
1.95804e-01 3.22676e+00 -8.35878e-05
1.95804e-01 3.33595e+00 -6.91501e-05
1.95804e-01 3.44530e+00 -3.53086e-05
1.95804e-01 3.55470e+00 -1.27892e-05
1.95804e-01 3.66405e+00 -2.67687e-06
1.95804e-01 3.77324e+00 5.04708e-07
1.95804e-01 3.88216e+00 8.40123e-07
1.95804e-01 3.99071e+00 3.27679e-07
1.95804e-01 4.09878e+00 5.95841e-08
1.95804e-01 4.20626e+00 1.01948e-06
1.95804e-01 4.31306e+00 3.51327e-06
1.95804e-01 4.41906e+00 4.87889e-06
1.95804e-01 4.52416e+00 3.96130e-06
2.33490e-01 1.00196e-03 -1.89267e+00
2.33490e-01 5.27817e-03 -1.89263e+00
2.33490e-01 1.29670e-02 -1.89240e+00
2.33490e-01 2.40627e-02 -1.89173e+00
2.33490e-01 3.85546e-02 -1.89025e+00
2.33490e-01 5.64286e-02 -1.88749e+00
2.33490e-01 7.76672e-02 -1.88287e+00
2.33490e-01 1.02250e-01 -1.87574e+00
2.33490e-01 1.30152e-01 -1.86537e+00
2.33490e-01 1.61347e-01 -1.85100e+00
2.33490e-01 1.95804e-01 -1.83186e+00
2.33490e-01 2.33490e-01 -1.80721e+00
2.33490e-01 2.74367e-01 -1.77641e+00
2.33490e-01 3.18397e-01 -1.73892e+00
2.33490e-01 3.65534e-01 -1.69437e+00
2.33490e-01 4.15735e-01 -1.64258e+00
2.33490e-01 4.68949e-01 -1.58354e+00
2.33490e-01 5.25124e-01 -1.51741e+00
2.33490e-01 5.84206e-01 -1.44447e+00
2.33490e-01 6.46138e-01 -1.36512e+00
2.33490e-01 7.10857e-01 -1.27980e+00
2.33490e-01 7.78302e-01 -1.18902e+00
2.33490e-01 8.48407e-01 -1.09335e+00
2.33490e-01 9.21102e-01 -9.93446e-01
2.33490e-01 9.96317e-01 -8.90123e-01
2.33490e-01 1.07398e+00 -7.84398e-01
2.33490e-01 1.15401e+00 -6.77550e-01
2.33490e-01 1.23633e+00 -5.71162e-01
2.33490e-01 1.32087e+00 -4.67120e-01
2.33490e-01 1.40753e+00 -3.67580e-01
2.33490e-01 1.49624e+00 -2.74870e-01
2.33490e-01 1.58691e+00 -1.91333e-01
2.33490e-01 1.67945e+00 -1.19116e-01
2.33490e-01 1.77376e+00 -5.99141e-02
2.33490e-01 1.86976e+00 -1.47166e-02
2.33490e-01 1.96736e+00 1.64130e-02
2.33490e-01 2.06645e+00 3.44523e-02
2.33490e-01 2.16694e+00 4.13847e-02
2.33490e-01 2.26874e+00 3.99756e-02
2.33490e-01 2.37174e+00 3.33717e-02
2.33490e-01 2.47584e+00 2.45914e-02
2.33490e-01 2.58094e+00 1.60358e-02
2.33490e-01 2.68694e+00 9.17411e-03
2.33490e-01 2.79374e+00 4.50971e-03
2.33490e-01 2.90122e+00 1.81833e-03
2.33490e-01 3.00929e+00 5.24629e-04
2.33490e-01 3.11784e+00 3.57864e-05
2.33490e-01 3.22676e+00 -8.04061e-05
2.33490e-01 3.33595e+00 -6.83814e-05
2.33490e-01 3.44530e+00 -3.52193e-05
2.33490e-01 3.55470e+00 -1.28169e-05
2.33490e-01 3.66405e+00 -2.69787e-06
2.33490e-01 3.77324e+00 4.99768e-07
2.33490e-01 3.88216e+00 8.45661e-07
2.33490e-01 3.99071e+00 3.36559e-07
2.33490e-01 4.09878e+00 5.64786e-08
2.33490e-01 4.20626e+00 9.80480e-07
2.33490e-01 4.31306e+00 3.43789e-06
2.33490e-01 4.41906e+00 4.85120e-06
2.33490e-01 4.52416e+00 3.85834e-06
2.74367e-01 1.00196e-03 -1.85593e+00
2.74367e-01 5.27817e-03 -1.85589e+00
2.74367e-01 1.29670e-02 -1.85568e+00
2.74367e-01 2.40627e-02 -1.85506e+00
2.74367e-01 3.85546e-02 -1.85369e+00
2.74367e-01 5.64286e-02 -1.85114e+00
2.74367e-01 7.76672e-02 -1.84686e+00
2.74367e-01 1.02250e-01 -1.84026e+00
2.74367e-01 1.30152e-01 -1.83064e+00
2.74367e-01 1.61347e-01 -1.81728e+00
2.74367e-01 1.95804e-01 -1.79945e+00
2.74367e-01 2.33490e-01 -1.77641e+00
2.74367e-01 2.74367e-01 -1.74750e+00
2.74367e-01 3.18397e-01 -1.71215e+00
2.74367e-01 3.65534e-01 -1.66993e+00
2.74367e-01 4.15735e-01 -1.62058e+00
2.74367e-01 4.68949e-01 -1.56400e+00
2.74367e-01 5.25124e-01 -1.50028e+00
2.74367e-01 5.84206e-01 -1.42964e+00
2.74367e-01 6.46138e-01 -1.35243e+00
2.74367e-01 7.10857e-01 -1.26907e+00
2.74367e-01 7.78302e-01 -1.18007e+00
2.74367e-01 8.48407e-01 -1.08601e+00
2.74367e-01 9.21102e-01 -9.87554e-01
2.74367e-01 9.96317e-01 -8.85529e-01
2.74367e-01 1.07398e+00 -7.80957e-01
2.74367e-01 1.15401e+00 -6.75117e-01
2.74367e-01 1.23633e+00 -5.69586e-01
2.74367e-01 1.32087e+00 -4.66242e-01
2.74367e-01 1.40753e+00 -3.67236e-01
2.74367e-01 1.49624e+00 -2.74894e-01
2.74367e-01 1.58691e+00 -1.91563e-01
2.74367e-01 1.67945e+00 -1.19408e-01
2.74367e-01 1.77376e+00 -6.01515e-02
2.74367e-01 1.86976e+00 -1.48183e-02
2.74367e-01 1.96736e+00 1.64848e-02
2.74367e-01 2.06645e+00 3.46933e-02
2.74367e-01 2.16694e+00 4.17549e-02
2.74367e-01 2.26874e+00 4.04135e-02
2.74367e-01 2.37174e+00 3.38109e-02
2.74367e-01 2.47584e+00 2.49771e-02
2.74367e-01 2.58094e+00 1.63358e-02
2.74367e-01 2.68694e+00 9.38138e-03
2.74367e-01 2.79374e+00 4.63655e-03
2.74367e-01 2.90122e+00 1.88670e-03
2.74367e-01 3.00929e+00 5.56752e-04
2.74367e-01 3.11784e+00 4.86880e-05
2.74367e-01 3.22676e+00 -7.61474e-05
2.74367e-01 3.33595e+00 -6.73271e-05
2.74367e-01 3.44530e+00 -3.50815e-05
2.74367e-01 3.55470e+00 -1.28453e-05
2.74367e-01 3.66405e+00 -2.72273e-06
2.74367e-01 3.77324e+00 4.93898e-07
2.74367e-01 3.88216e+00 8.52721e-07
2.74367e-01 3.99071e+00 3.47972e-07
2.74367e-01 4.09878e+00 5.31619e-08
2.74367e-01 4.20626e+00 9.32053e-07
2.74367e-01 4.31306e+00 3.34227e-06
2.74367e-01 4.41906e+00 4.81315e-06
2.74367e-01 4.52416e+00 3.74058e-06
3.18397e-01 1.00196e-03 -1.81186e+00
3.18397e-01 5.27817e-03 -1.81183e+00
3.18397e-01 1.29670e-02 -1.81163e+00
3.18397e-01 2.40627e-02 -1.81107e+00
3.18397e-01 3.85546e-02 -1.80982e+00
3.18397e-01 5.64286e-02 -1.80750e+00
3.18397e-01 7.76672e-02 -1.80360e+00
3.18397e-01 1.02250e-01 -1.79757e+00
3.18397e-01 1.30152e-01 -1.78878e+00
3.18397e-01 1.61347e-01 -1.77654e+00
3.18397e-01 1.95804e-01 -1.76016e+00
3.18397e-01 2.33490e-01 -1.73892e+00
3.18397e-01 2.74367e-01 -1.71215e+00
3.18397e-01 3.18397e-01 -1.67925e+00
3.18397e-01 3.65534e-01 -1.63973e+00
3.18397e-01 4.15735e-01 -1.59324e+00
3.18397e-01 4.68949e-01 -1.53960e+00
3.18397e-01 5.25124e-01 -1.47879e+00
3.18397e-01 5.84206e-01 -1.41095e+00
3.18397e-01 6.46138e-01 -1.33638e+00
3.18397e-01 7.10857e-01 -1.25546e+00
3.18397e-01 7.78302e-01 -1.16870e+00
3.18397e-01 8.48407e-01 -1.07666e+00
3.18397e-01 9.21102e-01 -9.80035e-01
3.18397e-01 9.96317e-01 -8.79652e-01
3.18397e-01 1.07398e+00 -7.76540e-01
3.18397e-01 1.15401e+00 -6.71978e-01
3.18397e-01 1.23633e+00 -5.67535e-01
3.18397e-01 1.32087e+00 -4.65082e-01
3.18397e-01 1.40753e+00 -3.66759e-01
3.18397e-01 1.49624e+00 -2.74889e-01
3.18397e-01 1.58691e+00 -1.91830e-01
3.18397e-01 1.67945e+00 -1.19762e-01
3.18397e-01 1.77376e+00 -6.04428e-02
3.18397e-01 1.86976e+00 -1.49438e-02
3.18397e-01 1.96736e+00 1.65755e-02
3.18397e-01 2.06645e+00 3.49965e-02
3.18397e-01 2.16694e+00 4.22221e-02
3.18397e-01 2.26874e+00 4.09676e-02
3.18397e-01 2.37174e+00 3.43682e-02
3.18397e-01 2.47584e+00 2.54680e-02
3.18397e-01 2.58094e+00 1.67188e-02
3.18397e-01 2.68694e+00 9.64683e-03
3.18397e-01 2.79374e+00 4.79959e-03
3.18397e-01 2.90122e+00 1.97496e-03
3.18397e-01 3.00929e+00 5.98445e-04
3.18397e-01 3.11784e+00 6.55630e-05
3.18397e-01 3.22676e+00 -7.05046e-05
3.18397e-01 3.33595e+00 -6.58898e-05
3.18397e-01 3.44530e+00 -3.48699e-05
3.18397e-01 3.55470e+00 -1.28689e-05
3.18397e-01 3.66405e+00 -2.75046e-06
3.18397e-01 3.77324e+00 4.87331e-07
3.18397e-01 3.88216e+00 8.61545e-07
3.18397e-01 3.99071e+00 3.62341e-07
3.18397e-01 4.09878e+00 5.00126e-08
3.18397e-01 4.20626e+00 8.73706e-07
3.18397e-01 4.31306e+00 3.22390e-06
3.18397e-01 4.41906e+00 4.76147e-06
3.18397e-01 4.52416e+00 3.61327e-06
3.65534e-01 1.00196e-03 -1.76032e+00
3.65534e-01 5.27817e-03 -1.76029e+00
3.65534e-01 1.29670e-02 -1.76012e+00
3.65534e-01 2.40627e-02 -1.75961e+00
3.65534e-01 3.85546e-02 -1.75849e+00
3.65534e-01 5.64286e-02 -1.75640e+00
3.65534e-01 7.76672e-02 -1.75290e+00
3.65534e-01 1.02250e-01 -1.74748e+00
3.65534e-01 1.30152e-01 -1.73956e+00
3.65534e-01 1.61347e-01 -1.72851e+00
3.65534e-01 1.95804e-01 -1.71368e+00
3.65534e-01 2.33490e-01 -1.69437e+00
3.65534e-01 2.74367e-01 -1.66993e+00
3.65534e-01 3.18397e-01 -1.63973e+00
3.65534e-01 3.65534e-01 -1.60323e+00
3.65534e-01 4.15735e-01 -1.55998e+00
3.65534e-01 4.68949e-01 -1.50972e+00
3.65534e-01 5.25124e-01 -1.45232e+00
3.65534e-01 5.84206e-01 -1.38782e+00
3.65534e-01 6.46138e-01 -1.31643e+00
3.65534e-01 7.10857e-01 -1.23849e+00
3.65534e-01 7.78302e-01 -1.15447e+00
3.65534e-01 8.48407e-01 -1.06494e+00
3.65534e-01 9.21102e-01 -9.70580e-01
3.65534e-01 9.96317e-01 -8.72239e-01
3.65534e-01 1.07398e+00 -7.70946e-01
3.65534e-01 1.15401e+00 -6.67979e-01
3.65534e-01 1.23633e+00 -5.64898e-01
3.65534e-01 1.32087e+00 -4.63561e-01
3.65534e-01 1.40753e+00 -3.66100e-01
3.65534e-01 1.49624e+00 -2.74832e-01
3.65534e-01 1.58691e+00 -1.92123e-01
3.65534e-01 1.67945e+00 -1.20176e-01
3.65534e-01 1.77376e+00 -6.07915e-02
3.65534e-01 1.86976e+00 -1.50946e-02
3.65534e-01 1.96736e+00 1.66882e-02
3.65534e-01 2.06645e+00 3.53716e-02
3.65534e-01 2.16694e+00 4.28017e-02
3.65534e-01 2.26874e+00 4.16575e-02
3.65534e-01 2.37174e+00 3.50646e-02
3.65534e-01 2.47584e+00 2.60836e-02
3.65534e-01 2.58094e+00 1.72010e-02
3.65534e-01 2.68694e+00 9.98233e-03
3.65534e-01 2.79374e+00 5.00657e-03
3.65534e-01 2.90122e+00 2.08760e-03
3.65534e-01 3.00929e+00 6.52011e-04
3.65534e-01 3.11784e+00 8.74464e-05
3.65534e-01 3.22676e+00 -6.30742e-05
3.65534e-01 3.33595e+00 -6.39350e-05
3.65534e-01 3.44530e+00 -3.45465e-05
3.65534e-01 3.55470e+00 -1.28785e-05
3.65534e-01 3.66405e+00 -2.77892e-06
3.65534e-01 3.77324e+00 4.80597e-07
3.65534e-01 3.88216e+00 8.72404e-07
3.65534e-01 3.99071e+00 3.80100e-07
3.65534e-01 4.09878e+00 4.76062e-08
3.65534e-01 4.20626e+00 8.05430e-07
3.65534e-01 4.31306e+00 3.08066e-06
3.65534e-01 4.41906e+00 4.69208e-06
3.65534e-01 4.52416e+00 3.48404e-06
4.15735e-01 1.00196e-03 -1.70139e+00
4.15735e-01 5.27817e-03 -1.70136e+00
4.15735e-01 1.29670e-02 -1.70120e+00
4.15735e-01 2.40627e-02 -1.70075e+00
4.15735e-01 3.85546e-02 -1.69976e+00
4.15735e-01 5.64286e-02 -1.69791e+00
4.15735e-01 7.76672e-02 -1.69481e+00
4.15735e-01 1.02250e-01 -1.69000e+00
4.15735e-01 1.30152e-01 -1.68296e+00
4.15735e-01 1.61347e-01 -1.67313e+00
4.15735e-01 1.95804e-01 -1.65988e+00
4.15735e-01 2.33490e-01 -1.64258e+00
4.15735e-01 2.74367e-01 -1.62058e+00
4.15735e-01 3.18397e-01 -1.59324e+00
4.15735e-01 3.65534e-01 -1.55998e+00
4.15735e-01 4.15735e-01 -1.52030e+00
4.15735e-01 4.68949e-01 -1.47382e+00
4.15735e-01 5.25124e-01 -1.42029e+00
4.15735e-01 5.84206e-01 -1.35965e+00
4.15735e-01 6.46138e-01 -1.29200e+00
4.15735e-01 7.10857e-01 -1.21762e+00
4.15735e-01 7.78302e-01 -1.13691e+00
4.15735e-01 8.48407e-01 -1.05042e+00
4.15735e-01 9.21102e-01 -9.58831e-01
4.15735e-01 9.96317e-01 -8.62993e-01
4.15735e-01 1.07398e+00 -7.63936e-01
4.15735e-01 1.15401e+00 -6.62932e-01
4.15735e-01 1.23633e+00 -5.61532e-01
4.15735e-01 1.32087e+00 -4.61580e-01
4.15735e-01 1.40753e+00 -3.65193e-01
4.15735e-01 1.49624e+00 -2.74683e-01
4.15735e-01 1.58691e+00 -1.92424e-01
4.15735e-01 1.67945e+00 -1.20647e-01
4.15735e-01 1.77376e+00 -6.11979e-02
4.15735e-01 1.86976e+00 -1.52714e-02
4.15735e-01 1.96736e+00 1.68267e-02
4.15735e-01 2.06645e+00 3.58289e-02
4.15735e-01 2.16694e+00 4.35107e-02
4.15735e-01 2.26874e+00 4.25049e-02
4.15735e-01 2.37174e+00 3.59237e-02
4.15735e-01 2.47584e+00 2.68464e-02
4.15735e-01 2.58094e+00 1.78012e-02
4.15735e-01 2.68694e+00 1.04020e-02
4.15735e-01 2.79374e+00 5.26690e-03
4.15735e-01 2.90122e+00 2.23016e-03
4.15735e-01 3.00929e+00 7.20347e-04
4.15735e-01 3.11784e+00 1.15674e-04
4.15735e-01 3.22676e+00 -5.33188e-05
4.15735e-01 3.33595e+00 -6.12758e-05
4.15735e-01 3.44530e+00 -3.40552e-05
4.15735e-01 3.55470e+00 -1.28590e-05
4.15735e-01 3.66405e+00 -2.80423e-06
4.15735e-01 3.77324e+00 4.74702e-07
4.15735e-01 3.88216e+00 8.85628e-07
4.15735e-01 3.99071e+00 4.01687e-07
4.15735e-01 4.09878e+00 4.67393e-08
4.15735e-01 4.20626e+00 7.27843e-07
4.15735e-01 4.31306e+00 2.91103e-06
4.15735e-01 4.41906e+00 4.60002e-06
4.15735e-01 4.52416e+00 3.36220e-06
4.68949e-01 1.00196e-03 -1.63529e+00
4.68949e-01 5.27817e-03 -1.63527e+00
4.68949e-01 1.29670e-02 -1.63513e+00
4.68949e-01 2.40627e-02 -1.63474e+00
4.68949e-01 3.85546e-02 -1.63387e+00
4.68949e-01 5.64286e-02 -1.63225e+00
4.68949e-01 7.76672e-02 -1.62954e+00
4.68949e-01 1.02250e-01 -1.62533e+00
4.68949e-01 1.30152e-01 -1.61915e+00
4.68949e-01 1.61347e-01 -1.61051e+00
4.68949e-01 1.95804e-01 -1.59884e+00
4.68949e-01 2.33490e-01 -1.58354e+00
4.68949e-01 2.74367e-01 -1.56400e+00
4.68949e-01 3.18397e-01 -1.53960e+00
4.68949e-01 3.65534e-01 -1.50972e+00
4.68949e-01 4.15735e-01 -1.47382e+00
4.68949e-01 4.68949e-01 -1.43141e+00
4.68949e-01 5.25124e-01 -1.38216e+00
4.68949e-01 5.84206e-01 -1.32588e+00
4.68949e-01 6.46138e-01 -1.26253e+00
4.68949e-01 7.10857e-01 -1.19229e+00
4.68949e-01 7.78302e-01 -1.11549e+00
4.68949e-01 8.48407e-01 -1.03263e+00
4.68949e-01 9.21102e-01 -9.44384e-01
4.68949e-01 9.96317e-01 -8.51572e-01
4.68949e-01 1.07398e+00 -7.55228e-01
4.68949e-01 1.15401e+00 -6.56614e-01
4.68949e-01 1.23633e+00 -5.57267e-01
4.68949e-01 1.32087e+00 -4.59013e-01
4.68949e-01 1.40753e+00 -3.63952e-01
4.68949e-01 1.49624e+00 -2.74389e-01
4.68949e-01 1.58691e+00 -1.92705e-01
4.68949e-01 1.67945e+00 -1.21161e-01
4.68949e-01 1.77376e+00 -6.16589e-02
4.68949e-01 1.86976e+00 -1.54728e-02
4.68949e-01 1.96736e+00 1.69956e-02
4.68949e-01 2.06645e+00 3.63794e-02
4.68949e-01 2.16694e+00 4.43672e-02
4.68949e-01 2.26874e+00 4.35339e-02
4.68949e-01 2.37174e+00 3.69722e-02
4.68949e-01 2.47584e+00 2.77824e-02
4.68949e-01 2.58094e+00 1.85417e-02
4.68949e-01 2.68694e+00 1.09228e-02
4.68949e-01 2.79374e+00 5.59203e-03
4.68949e-01 2.90122e+00 2.40955e-03
4.68949e-01 3.00929e+00 8.07145e-04
4.68949e-01 3.11784e+00 1.51988e-04
4.68949e-01 3.22676e+00 -4.05162e-05
4.68949e-01 3.33595e+00 -5.76511e-05
4.68949e-01 3.44530e+00 -3.33130e-05
4.68949e-01 3.55470e+00 -1.27866e-05
4.68949e-01 3.66405e+00 -2.81979e-06
4.68949e-01 3.77324e+00 4.71409e-07
4.68949e-01 3.88216e+00 9.01667e-07
4.68949e-01 3.99071e+00 4.27528e-07
4.68949e-01 4.09878e+00 4.84328e-08
4.68949e-01 4.20626e+00 6.42321e-07
