5.27817e-03 3.33595e+00 3.53240e-01
5.27817e-03 3.44530e+00 3.02922e-01
5.27817e-03 3.55470e+00 2.49634e-01
5.27817e-03 3.66405e+00 1.96961e-01
5.27817e-03 3.77324e+00 1.48728e-01
5.27817e-03 3.88216e+00 1.07653e-01
5.27817e-03 3.99071e+00 7.48331e-02
5.27817e-03 4.09878e+00 5.00212e-02
5.27817e-03 4.20626e+00 3.21659e-02
5.27817e-03 4.31306e+00 1.98949e-02
5.27817e-03 4.41906e+00 1.18298e-02
5.27817e-03 4.52416e+00 6.75905e-03
5.27817e-03 4.62826e+00 3.70937e-03
5.27817e-03 4.73126e+00 1.95502e-03
5.27817e-03 4.83306e+00 9.89658e-04
5.27817e-03 4.93355e+00 4.81346e-04
5.27817e-03 5.03264e+00 2.25088e-04
5.27817e-03 5.13024e+00 1.01293e-04
5.27817e-03 5.22624e+00 4.39209e-05
5.27817e-03 5.32055e+00 1.83781e-05
5.27817e-03 5.41309e+00 7.43477e-06
5.27817e-03 5.50376e+00 2.91407e-06
5.27817e-03 5.59247e+00 1.10932e-06
5.27817e-03 5.67913e+00 4.11271e-07
5.27817e-03 5.76367e+00 1.48942e-07
5.27817e-03 5.84599e+00 5.28630e-08
5.27817e-03 5.92602e+00 1.84531e-08
5.27817e-03 6.00368e+00 6.35929e-09
5.27817e-03 6.07890e+00 2.17223e-09
5.27817e-03 6.15159e+00 7.38556e-10
5.27817e-03 6.22170e+00 2.51036e-10
5.27817e-03 6.28914e+00 8.56892e-11
5.27817e-03 6.35386e+00 2.95096e-11
5.27817e-03 6.41579e+00 1.03014e-11
5.27817e-03 6.47488e+00 3.66273e-12
5.27817e-03 6.53105e+00 1.33281e-12
5.27817e-03 6.58427e+00 4.98737e-13
5.27817e-03 6.63447e+00 1.92830e-13
5.27817e-03 6.68160e+00 7.73935e-14
5.27817e-03 6.72563e+00 3.23923e-14
5.27817e-03 6.76651e+00 1.42004e-14
5.27817e-03 6.80420e+00 6.54816e-15
5.27817e-03 6.83865e+00 3.18890e-15
5.27817e-03 6.86985e+00 1.64628e-15
5.27817e-03 6.89775e+00 9.04128e-16
5.27817e-03 6.92233e+00 5.29914e-16
5.27817e-03 6.94357e+00 3.32413e-16
5.27817e-03 6.96145e+00 2.23740e-16
5.27817e-03 6.97594e+00 1.61933e-16
5.27817e-03 6.98703e+00 1.26247e-16
5.27817e-03 6.99472e+00 1.06168e-16
5.27817e-03 6.99900e+00 9.63920e-17
1.29670e-02 1.00196e-03 -1.79857e+00
1.29670e-02 5.27817e-03 -1.79852e+00
1.29670e-02 1.29670e-02 -1.79824e+00
1.29670e-02 2.40627e-02 -1.79742e+00
1.29670e-02 3.85546e-02 -1.79561e+00
1.29670e-02 5.64286e-02 -1.79224e+00
1.29670e-02 7.76672e-02 -1.78662e+00
1.29670e-02 1.02250e-01 -1.77797e+00
1.29670e-02 1.30152e-01 -1.76547e+00
1.29670e-02 1.61347e-01 -1.74828e+00
1.29670e-02 1.95804e-01 -1.72562e+00
1.29670e-02 2.33490e-01 -1.69684e+00
1.29670e-02 2.74367e-01 -1.66144e+00
1.29670e-02 3.18397e-01 -1.61916e+00
1.29670e-02 3.65534e-01 -1.56999e+00
1.29670e-02 4.15735e-01 -1.51413e+00
1.29670e-02 4.68949e-01 -1.45200e+00
1.29670e-02 5.25124e-01 -1.38414e+00
1.29670e-02 5.84206e-01 -1.31120e+00
1.29670e-02 6.46138e-01 -1.23381e+00
1.29670e-02 7.10857e-01 -1.15259e+00
1.29670e-02 7.78302e-01 -1.06813e+00
1.29670e-02 8.48407e-01 -9.80953e-01
1.29670e-02 9.21102e-01 -8.91535e-01
1.29670e-02 9.96317e-01 -8.00336e-01
1.29670e-02 1.07398e+00 -7.07803e-01
1.29670e-02 1.15401e+00 -6.14385e-01
1.29670e-02 1.23633e+00 -5.20545e-01
1.29670e-02 1.32087e+00 -4.26760e-01
1.29670e-02 1.40753e+00 -3.33519e-01
1.29670e-02 1.49624e+00 -2.41320e-01
1.29670e-02 1.58691e+00 -1.50669e-01
1.29670e-02 1.67945e+00 -6.20799e-02
1.29670e-02 1.77376e+00 2.39008e-02
1.29670e-02 1.86976e+00 1.06664e-01
1.29670e-02 1.96736e+00 1.85478e-01
1.29670e-02 2.06645e+00 2.59412e-01
1.29670e-02 2.16694e+00 3.27255e-01
1.29670e-02 2.26874e+00 3.87461e-01
1.29670e-02 2.37174e+00 4.38175e-01
1.29670e-02 2.47584e+00 4.77393e-01
1.29670e-02 2.58094e+00 5.03321e-01
1.29670e-02 2.68694e+00 5.14881e-01
1.29670e-02 2.79374e+00 5.12210e-01
1.29670e-02 2.90122e+00 4.96844e-01
1.29670e-02 3.00929e+00 4.71285e-01
1.29670e-02 3.11784e+00 4.38003e-01
1.29670e-02 3.22676e+00 3.98487e-01
1.29670e-02 3.33595e+00 3.53238e-01
1.29670e-02 3.44530e+00 3.02920e-01
1.29670e-02 3.55470e+00 2.49633e-01
1.29670e-02 3.66405e+00 1.96960e-01
1.29670e-02 3.77324e+00 1.48728e-01
1.29670e-02 3.88216e+00 1.07652e-01
1.29670e-02 3.99071e+00 7.48329e-02
1.29670e-02 4.09878e+00 5.00210e-02
1.29670e-02 4.20626e+00 3.21659e-02
1.29670e-02 4.31306e+00 1.98948e-02
1.29670e-02 4.41906e+00 1.18298e-02
1.29670e-02 4.52416e+00 6.75905e-03
1.29670e-02 4.62826e+00 3.70936e-03
1.29670e-02 4.73126e+00 1.95502e-03
1.29670e-02 4.83306e+00 9.89658e-04
1.29670e-02 4.93355e+00 4.81346e-04
1.29670e-02 5.03264e+00 2.25088e-04
1.29670e-02 5.13024e+00 1.01293e-04
1.29670e-02 5.22624e+00 4.39209e-05
1.29670e-02 5.32055e+00 1.83781e-05
1.29670e-02 5.41309e+00 7.43478e-06
1.29670e-02 5.50376e+00 2.91407e-06
1.29670e-02 5.59247e+00 1.10932e-06
1.29670e-02 5.67913e+00 4.11271e-07
1.29670e-02 5.76367e+00 1.48942e-07
1.29670e-02 5.84599e+00 5.28631e-08
1.29670e-02 5.92602e+00 1.84531e-08
1.29670e-02 6.00368e+00 6.35930e-09
1.29670e-02 6.07890e+00 2.17224e-09
1.29670e-02 6.15159e+00 7.38558e-10
1.29670e-02 6.22170e+00 2.51037e-10
1.29670e-02 6.28914e+00 8.56894e-11
1.29670e-02 6.35386e+00 2.95097e-11
1.29670e-02 6.41579e+00 1.03015e-11
1.29670e-02 6.47488e+00 3.66274e-12
1.29670e-02 6.53105e+00 1.33282e-12
1.29670e-02 6.58427e+00 4.98738e-13
1.29670e-02 6.63447e+00 1.92830e-13
1.29670e-02 6.68160e+00 7.73937e-14
1.29670e-02 6.72563e+00 3.23924e-14
1.29670e-02 6.76651e+00 1.42005e-14
1.29670e-02 6.80420e+00 6.54818e-15
1.29670e-02 6.83865e+00 3.18891e-15
1.29670e-02 6.86985e+00 1.64629e-15
1.29670e-02 6.89775e+00 9.04131e-16
1.29670e-02 6.92233e+00 5.29916e-16
1.29670e-02 6.94357e+00 3.32414e-16
1.29670e-02 6.96145e+00 2.23741e-16
1.29670e-02 6.97594e+00 1.61934e-16
1.29670e-02 6.98703e+00 1.26248e-16
1.29670e-02 6.99472e+00 1.06168e-16
1.29670e-02 6.99900e+00 9.63923e-17
2.40627e-02 1.00196e-03 -1.79775e+00
2.40627e-02 5.27817e-03 -1.79770e+00
2.40627e-02 1.29670e-02 -1.79742e+00
2.40627e-02 2.40627e-02 -1.79660e+00
2.40627e-02 3.85546e-02 -1.79480e+00
2.40627e-02 5.64286e-02 -1.79143e+00
2.40627e-02 7.76672e-02 -1.78582e+00
2.40627e-02 1.02250e-01 -1.77719e+00
2.40627e-02 1.30152e-01 -1.76471e+00
2.40627e-02 1.61347e-01 -1.74755e+00
2.40627e-02 1.95804e-01 -1.72492e+00
2.40627e-02 2.33490e-01 -1.69618e+00
2.40627e-02 2.74367e-01 -1.66083e+00
2.40627e-02 3.18397e-01 -1.61861e+00
2.40627e-02 3.65534e-01 -1.56949e+00
2.40627e-02 4.15735e-01 -1.51368e+00
2.40627e-02 4.68949e-01 -1.45160e+00
2.40627e-02 5.25124e-01 -1.38380e+00
2.40627e-02 5.84206e-01 -1.31090e+00
2.40627e-02 6.46138e-01 -1.23354e+00
2.40627e-02 7.10857e-01 -1.15236e+00
2.40627e-02 7.78302e-01 -1.06793e+00
2.40627e-02 8.48407e-01 -9.80780e-01
2.40627e-02 9.21102e-01 -8.91385e-01
2.40627e-02 9.96317e-01 -8.00207e-01
2.40627e-02 1.07398e+00 -7.07693e-01
2.40627e-02 1.15401e+00 -6.14293e-01
2.40627e-02 1.23633e+00 -5.20469e-01
2.40627e-02 1.32087e+00 -4.26698e-01
2.40627e-02 1.40753e+00 -3.33471e-01
2.40627e-02 1.49624e+00 -2.41285e-01
2.40627e-02 1.58691e+00 -1.50644e-01
2.40627e-02 1.67945e+00 -6.20653e-02
2.40627e-02 1.77376e+00 2.39068e-02
2.40627e-02 1.86976e+00 1.06663e-01
2.40627e-02 1.96736e+00 1.85471e-01
2.40627e-02 2.06645e+00 2.59400e-01
2.40627e-02 2.16694e+00 3.27239e-01
2.40627e-02 2.26874e+00 3.87443e-01
2.40627e-02 2.37174e+00 4.38156e-01
2.40627e-02 2.47584e+00 4.77374e-01
2.40627e-02 2.58094e+00 5.03303e-01
2.40627e-02 2.68694e+00 5.14863e-01
2.40627e-02 2.79374e+00 5.12194e-01
2.40627e-02 2.90122e+00 4.96830e-01
2.40627e-02 3.00929e+00 4.71273e-01
2.40627e-02 3.11784e+00 4.37993e-01
2.40627e-02 3.22676e+00 3.98479e-01
2.40627e-02 3.33595e+00 3.53232e-01
2.40627e-02 3.44530e+00 3.02916e-01
2.40627e-02 3.55470e+00 2.49630e-01
2.40627e-02 3.66405e+00 1.96958e-01
2.40627e-02 3.77324e+00 1.48726e-01
2.40627e-02 3.88216e+00 1.07651e-01
2.40627e-02 3.99071e+00 7.48324e-02
2.40627e-02 4.09878e+00 5.00207e-02
2.40627e-02 4.20626e+00 3.21657e-02
2.40627e-02 4.31306e+00 1.98948e-02
2.40627e-02 4.41906e+00 1.18298e-02
2.40627e-02 4.52416e+00 6.75903e-03
2.40627e-02 4.62826e+00 3.70936e-03
2.40627e-02 4.73126e+00 1.95502e-03
2.40627e-02 4.83306e+00 9.89657e-04
2.40627e-02 4.93355e+00 4.81346e-04
2.40627e-02 5.03264e+00 2.25088e-04
2.40627e-02 5.13024e+00 1.01293e-04
2.40627e-02 5.22624e+00 4.39210e-05
2.40627e-02 5.32055e+00 1.83782e-05
2.40627e-02 5.41309e+00 7.43479e-06
2.40627e-02 5.50376e+00 2.91408e-06
2.40627e-02 5.59247e+00 1.10933e-06
2.40627e-02 5.67913e+00 4.11273e-07
2.40627e-02 5.76367e+00 1.48943e-07
2.40627e-02 5.84599e+00 5.28634e-08
2.40627e-02 5.92602e+00 1.84532e-08
2.40627e-02 6.00368e+00 6.35933e-09
2.40627e-02 6.07890e+00 2.17225e-09
2.40627e-02 6.15159e+00 7.38562e-10
2.40627e-02 6.22170e+00 2.51038e-10
2.40627e-02 6.28914e+00 8.56899e-11
2.40627e-02 6.35386e+00 2.95099e-11
2.40627e-02 6.41579e+00 1.03015e-11
2.40627e-02 6.47488e+00 3.66277e-12
2.40627e-02 6.53105e+00 1.33283e-12
2.40627e-02 6.58427e+00 4.98742e-13
2.40627e-02 6.63447e+00 1.92832e-13
2.40627e-02 6.68160e+00 7.73943e-14
2.40627e-02 6.72563e+00 3.23926e-14
2.40627e-02 6.76651e+00 1.42006e-14
2.40627e-02 6.80420e+00 6.54824e-15
2.40627e-02 6.83865e+00 3.18894e-15
2.40627e-02 6.86985e+00 1.64630e-15
2.40627e-02 6.89775e+00 9.04139e-16
2.40627e-02 6.92233e+00 5.29920e-16
2.40627e-02 6.94357e+00 3.32417e-16
2.40627e-02 6.96145e+00 2.23743e-16
2.40627e-02 6.97594e+00 1.61935e-16
2.40627e-02 6.98703e+00 1.26249e-16
2.40627e-02 6.99472e+00 1.06169e-16
2.40627e-02 6.99900e+00 9.63931e-17
3.85546e-02 1.00196e-03 -1.79594e+00
3.85546e-02 5.27817e-03 -1.79589e+00
3.85546e-02 1.29670e-02 -1.79561e+00
3.85546e-02 2.40627e-02 -1.79480e+00
3.85546e-02 3.85546e-02 -1.79300e+00
3.85546e-02 5.64286e-02 -1.78965e+00
3.85546e-02 7.76672e-02 -1.78406e+00
3.85546e-02 1.02250e-01 -1.77546e+00
3.85546e-02 1.30152e-01 -1.76302e+00
3.85546e-02 1.61347e-01 -1.74593e+00
3.85546e-02 1.95804e-01 -1.72338e+00
3.85546e-02 2.33490e-01 -1.69474e+00
3.85546e-02 2.74367e-01 -1.65949e+00
3.85546e-02 3.18397e-01 -1.61738e+00
3.85546e-02 3.65534e-01 -1.56838e+00
3.85546e-02 4.15735e-01 -1.51270e+00
3.85546e-02 4.68949e-01 -1.45073e+00
3.85546e-02 5.25124e-01 -1.38304e+00
3.85546e-02 5.84206e-01 -1.31023e+00
3.85546e-02 6.46138e-01 -1.23297e+00
3.85546e-02 7.10857e-01 -1.15186e+00
3.85546e-02 7.78302e-01 -1.06750e+00
3.85546e-02 8.48407e-01 -9.80399e-01
3.85546e-02 9.21102e-01 -8.91055e-01
3.85546e-02 9.96317e-01 -7.99923e-01
3.85546e-02 1.07398e+00 -7.07451e-01
3.85546e-02 1.15401e+00 -6.14089e-01
3.85546e-02 1.23633e+00 -5.20300e-01
3.85546e-02 1.32087e+00 -4.26562e-01
3.85546e-02 1.40753e+00 -3.33365e-01
3.85546e-02 1.49624e+00 -2.41206e-01
3.85546e-02 1.58691e+00 -1.50590e-01
3.85546e-02 1.67945e+00 -6.20331e-02
3.85546e-02 1.77376e+00 2.39200e-02
3.85546e-02 1.86976e+00 1.06660e-01
3.85546e-02 1.96736e+00 1.85454e-01
3.85546e-02 2.06645e+00 2.59373e-01
3.85546e-02 2.16694e+00 3.27205e-01
3.85546e-02 2.26874e+00 3.87404e-01
3.85546e-02 2.37174e+00 4.38114e-01
3.85546e-02 2.47584e+00 4.77332e-01
3.85546e-02 2.58094e+00 5.03262e-01
3.85546e-02 2.68694e+00 5.14825e-01
3.85546e-02 2.79374e+00 5.12159e-01
3.85546e-02 2.90122e+00 4.96799e-01
3.85546e-02 3.00929e+00 4.71248e-01
3.85546e-02 3.11784e+00 4.37972e-01
3.85546e-02 3.22676e+00 3.98462e-01
3.85546e-02 3.33595e+00 3.53219e-01
3.85546e-02 3.44530e+00 3.02906e-01
3.85546e-02 3.55470e+00 2.49623e-01
3.85546e-02 3.66405e+00 1.96953e-01
3.85546e-02 3.77324e+00 1.48723e-01
3.85546e-02 3.88216e+00 1.07649e-01
3.85546e-02 3.99071e+00 7.48312e-02
3.85546e-02 4.09878e+00 5.00200e-02
3.85546e-02 4.20626e+00 3.21653e-02
3.85546e-02 4.31306e+00 1.98946e-02
3.85546e-02 4.41906e+00 1.18297e-02
3.85546e-02 4.52416e+00 6.75898e-03
3.85546e-02 4.62826e+00 3.70934e-03
3.85546e-02 4.73126e+00 1.95501e-03
3.85546e-02 4.83306e+00 9.89655e-04
3.85546e-02 4.93355e+00 4.81346e-04
3.85546e-02 5.03264e+00 2.25088e-04
3.85546e-02 5.13024e+00 1.01293e-04
3.85546e-02 5.22624e+00 4.39211e-05
3.85546e-02 5.32055e+00 1.83783e-05
3.85546e-02 5.41309e+00 7.43483e-06
3.85546e-02 5.50376e+00 2.91410e-06
3.85546e-02 5.59247e+00 1.10934e-06
3.85546e-02 5.67913e+00 4.11276e-07
3.85546e-02 5.76367e+00 1.48944e-07
3.85546e-02 5.84599e+00 5.28639e-08
3.85546e-02 5.92602e+00 1.84534e-08
3.85546e-02 6.00368e+00 6.35940e-09
3.85546e-02 6.07890e+00 2.17227e-09
3.85546e-02 6.15159e+00 7.38571e-10
3.85546e-02 6.22170e+00 2.51042e-10
3.85546e-02 6.28914e+00 8.56911e-11
3.85546e-02 6.35386e+00 2.95103e-11
3.85546e-02 6.41579e+00 1.03017e-11
3.85546e-02 6.47488e+00 3.66282e-12
3.85546e-02 6.53105e+00 1.33285e-12
3.85546e-02 6.58427e+00 4.98750e-13
3.85546e-02 6.63447e+00 1.92835e-13
3.85546e-02 6.68160e+00 7.73956e-14
3.85546e-02 6.72563e+00 3.23932e-14
3.85546e-02 6.76651e+00 1.42008e-14
3.85546e-02 6.80420e+00 6.54836e-15
3.85546e-02 6.83865e+00 3.18900e-15
3.85546e-02 6.86985e+00 1.64633e-15
3.85546e-02 6.89775e+00 9.04156e-16
3.85546e-02 6.92233e+00 5.29931e-16
3.85546e-02 6.94357e+00 3.32424e-16
3.85546e-02 6.96145e+00 2.23747e-16
3.85546e-02 6.97594e+00 1.61939e-16
3.85546e-02 6.98703e+00 1.26251e-16
3.85546e-02 6.99472e+00 1.06171e-16
3.85546e-02 6.99900e+00 9.63951e-17
5.64286e-02 1.00196e-03 -1.79257e+00
5.64286e-02 5.27817e-03 -1.79252e+00
5.64286e-02 1.29670e-02 -1.79224e+00
5.64286e-02 2.40627e-02 -1.79143e+00
5.64286e-02 3.85546e-02 -1.78965e+00
5.64286e-02 5.64286e-02 -1.78632e+00
5.64286e-02 7.76672e-02 -1.78077e+00
5.64286e-02 1.02250e-01 -1.77223e+00
5.64286e-02 1.30152e-01 -1.75989e+00
