2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
7.76672e-02 2.26874e+00 7.32818e-02
7.76672e-02 2.37174e+00 6.88933e-02
7.76672e-02 2.47584e+00 5.86896e-02
7.76672e-02 2.58094e+00 4.56817e-02
7.76672e-02 2.68694e+00 3.25356e-02
7.76672e-02 2.79374e+00 2.11613e-02
7.76672e-02 2.90122e+00 1.25118e-02
7.76672e-02 3.00929e+00 6.66832e-03
7.76672e-02 3.11784e+00 3.14720e-03
7.76672e-02 3.22676e+00 1.26024e-03
7.76672e-02 3.33595e+00 3.75030e-04
7.76672e-02 3.44530e+00 2.73221e-05
7.76672e-02 3.55470e+00 -7.16525e-05
7.76672e-02 3.66405e+00 -7.52096e-05
7.76672e-02 3.77324e+00 -5.18204e-05
7.76672e-02 3.88216e+00 -2.68644e-05
7.76672e-02 3.99071e+00 -8.01457e-06
7.76672e-02 4.09878e+00 3.19803e-06
7.76672e-02 4.20626e+00 7.35786e-06
7.76672e-02 4.31306e+00 6.16712e-06
7.76672e-02 4.41906e+00 2.51728e-06
7.76672e-02 4.52416e+00 7.20257e-07
7.76672e-02 4.62826e+00 5.62276e-06
7.76672e-02 4.73126e+00 1.82573e-05
1.02250e-01 1.00196e-03 -1.95823e+00
1.02250e-01 5.27817e-03 -1.95818e+00
1.02250e-01 1.29670e-02 -1.95791e+00
1.02250e-01 2.40627e-02 -1.95711e+00
1.02250e-01 3.85546e-02 -1.95535e+00
1.02250e-01 5.64286e-02 -1.95207e+00
1.02250e-01 7.76672e-02 -1.94659e+00
1.02250e-01 1.02250e-01 -1.93815e+00
1.02250e-01 1.30152e-01 -1.92592e+00
1.02250e-01 1.61347e-01 -1.90908e+00
1.02250e-01 1.95804e-01 -1.88681e+00
1.02250e-01 2.33490e-01 -1.85839e+00
1.02250e-01 2.74367e-01 -1.82327e+00
1.02250e-01 3.18397e-01 -1.78106e+00
1.02250e-01 3.65534e-01 -1.73162e+00
1.02250e-01 4.15735e-01 -1.67500e+00
1.02250e-01 4.68949e-01 -1.61145e+00
1.02250e-01 5.25124e-01 -1.54134e+00
1.02250e-01 5.84206e-01 -1.46517e+00
1.02250e-01 6.46138e-01 -1.38343e+00
1.02250e-01 7.10857e-01 -1.29664e+00
1.02250e-01 7.78302e-01 -1.20531e+00
1.02250e-01 8.48407e-01 -1.10997e+00
1.02250e-01 9.21102e-01 -1.01119e+00
1.02250e-01 9.96317e-01 -9.09624e-01
1.02250e-01 1.07398e+00 -8.06089e-01
1.02250e-01 1.15401e+00 -7.01573e-01
1.02250e-01 1.23633e+00 -5.97294e-01
1.02250e-01 1.32087e+00 -4.94704e-01
1.02250e-01 1.40753e+00 -3.95483e-01
1.02250e-01 1.49624e+00 -3.01489e-01
1.02250e-01 1.58691e+00 -2.14681e-01
1.02250e-01 1.67945e+00 -1.36997e-01
1.02250e-01 1.77376e+00 -7.02000e-02
1.02250e-01 1.86976e+00 -1.57004e-02
1.02250e-01 1.96736e+00 2.56350e-02
1.02250e-01 2.06645e+00 5.36551e-02
1.02250e-01 2.16694e+00 6.90496e-02
1.02250e-01 2.26874e+00 7.33853e-02
1.02250e-01 2.37174e+00 6.90120e-02
1.02250e-01 2.47584e+00 5.88105e-02
1.02250e-01 2.58094e+00 4.57927e-02
1.02250e-01 2.68694e+00 3.26284e-02
1.02250e-01 2.79374e+00 2.12321e-02
1.02250e-01 2.90122e+00 1.25612e-02
1.02250e-01 3.00929e+00 6.70003e-03
1.02250e-01 3.11784e+00 3.16588e-03
1.02250e-01 3.22676e+00 1.27034e-03
1.02250e-01 3.33595e+00 3.80027e-04
1.02250e-01 3.44530e+00 2.95718e-05
1.02250e-01 3.55470e+00 -7.07454e-05
1.02250e-01 3.66405e+00 -7.49025e-05
1.02250e-01 3.77324e+00 -5.17607e-05
1.02250e-01 3.88216e+00 -2.68957e-05
1.02250e-01 3.99071e+00 -8.06845e-06
1.02250e-01 4.09878e+00 3.15215e-06
1.02250e-01 4.20626e+00 7.33315e-06
1.02250e-01 4.31306e+00 6.16543e-06
1.02250e-01 4.41906e+00 2.52782e-06
1.02250e-01 4.52416e+00 7.16216e-07
1.02250e-01 4.62826e+00 5.56727e-06
1.02250e-01 4.73126e+00 1.81415e-05
1.30152e-01 1.00196e-03 -1.94547e+00
1.30152e-01 5.27817e-03 -1.94542e+00
1.30152e-01 1.29670e-02 -1.94515e+00
1.30152e-01 2.40627e-02 -1.94438e+00
1.30152e-01 3.85546e-02 -1.94267e+00
1.30152e-01 5.64286e-02 -1.93947e+00
1.30152e-01 7.76672e-02 -1.93414e+00
1.30152e-01 1.02250e-01 -1.92592e+00
1.30152e-01 1.30152e-01 -1.91402e+00
1.30152e-01 1.61347e-01 -1.89760e+00
1.30152e-01 1.95804e-01 -1.87586e+00
1.30152e-01 2.33490e-01 -1.84809e+00
1.30152e-01 2.74367e-01 -1.81370e+00
1.30152e-01 3.18397e-01 -1.77231e+00
1.30152e-01 3.65534e-01 -1.72373e+00
1.30152e-01 4.15735e-01 -1.66797e+00
1.30152e-01 4.68949e-01 -1.60526e+00
1.30152e-01 5.25124e-01 -1.53595e+00
1.30152e-01 5.84206e-01 -1.46051e+00
1.30152e-01 6.46138e-01 -1.37943e+00
1.30152e-01 7.10857e-01 -1.29324e+00
1.30152e-01 7.78302e-01 -1.20244e+00
1.30152e-01 8.48407e-01 -1.10757e+00
1.30152e-01 9.21102e-01 -1.00921e+00
1.30152e-01 9.96317e-01 -9.08031e-01
1.30152e-01 1.07398e+00 -8.04836e-01
1.30152e-01 1.15401e+00 -7.00623e-01
1.30152e-01 1.23633e+00 -5.96608e-01
1.30152e-01 1.32087e+00 -4.94243e-01
1.30152e-01 1.40753e+00 -3.95205e-01
1.30152e-01 1.49624e+00 -3.01351e-01
1.30152e-01 1.58691e+00 -2.14639e-01
1.30152e-01 1.67945e+00 -1.37010e-01
1.30152e-01 1.77376e+00 -7.02306e-02
1.30152e-01 1.86976e+00 -1.57174e-02
1.30152e-01 1.96736e+00 2.56537e-02
1.30152e-01 2.06645e+00 5.37209e-02
1.30152e-01 2.16694e+00 6.91631e-02
1.30152e-01 2.26874e+00 7.35372e-02
1.30152e-01 2.37174e+00 6.91862e-02
1.30152e-01 2.47584e+00 5.89879e-02
1.30152e-01 2.58094e+00 4.59558e-02
1.30152e-01 2.68694e+00 3.27648e-02
1.30152e-01 2.79374e+00 2.13362e-02
1.30152e-01 2.90122e+00 1.26340e-02
1.30152e-01 3.00929e+00 6.74672e-03
1.30152e-01 3.11784e+00 3.19338e-03
1.30152e-01 3.22676e+00 1.28523e-03
1.30152e-01 3.33595e+00 3.87397e-04
1.30152e-01 3.44530e+00 3.28924e-05
1.30152e-01 3.55470e+00 -6.94049e-05
1.30152e-01 3.66405e+00 -7.44476e-05
1.30152e-01 3.77324e+00 -5.16711e-05
1.30152e-01 3.88216e+00 -2.69407e-05
1.30152e-01 3.99071e+00 -8.14709e-06
1.30152e-01 4.09878e+00 3.08494e-06
1.30152e-01 4.20626e+00 7.29680e-06
1.30152e-01 4.31306e+00 6.16276e-06
1.30152e-01 4.41906e+00 2.54318e-06
1.30152e-01 4.52416e+00 7.10572e-07
1.30152e-01 4.62826e+00 5.48673e-06
1.30152e-01 4.73126e+00 1.79727e-05
1.61347e-01 1.00196e-03 -1.92791e+00
1.61347e-01 5.27817e-03 -1.92786e+00
1.61347e-01 1.29670e-02 -1.92760e+00
1.61347e-01 2.40627e-02 -1.92686e+00
1.61347e-01 3.85546e-02 -1.92521e+00
1.61347e-01 5.64286e-02 -1.92213e+00
1.61347e-01 7.76672e-02 -1.91700e+00
1.61347e-01 1.02250e-01 -1.90908e+00
1.61347e-01 1.30152e-01 -1.89760e+00
1.61347e-01 1.61347e-01 -1.88174e+00
1.61347e-01 1.95804e-01 -1.86072e+00
1.61347e-01 2.33490e-01 -1.83381e+00
1.61347e-01 2.74367e-01 -1.80043e+00
1.61347e-01 3.18397e-01 -1.76014e+00
1.61347e-01 3.65534e-01 -1.71272e+00
1.61347e-01 4.15735e-01 -1.65815e+00
1.61347e-01 4.68949e-01 -1.59660e+00
1.61347e-01 5.25124e-01 -1.52840e+00
1.61347e-01 5.84206e-01 -1.45398e+00
1.61347e-01 6.46138e-01 -1.37383e+00
1.61347e-01 7.10857e-01 -1.28846e+00
1.61347e-01 7.78302e-01 -1.19840e+00
1.61347e-01 8.48407e-01 -1.10420e+00
1.61347e-01 9.21102e-01 -1.00644e+00
1.61347e-01 9.96317e-01 -9.05788e-01
1.61347e-01 1.07398e+00 -8.03072e-01
1.61347e-01 1.15401e+00 -6.99284e-01
1.61347e-01 1.23633e+00 -5.95640e-01
1.61347e-01 1.32087e+00 -4.93591e-01
1.61347e-01 1.40753e+00 -3.94810e-01
1.61347e-01 1.49624e+00 -3.01154e-01
1.61347e-01 1.58691e+00 -2.14578e-01
1.61347e-01 1.67945e+00 -1.37027e-01
1.61347e-01 1.77376e+00 -7.02726e-02
1.61347e-01 1.86976e+00 -1.57407e-02
1.61347e-01 1.96736e+00 2.56799e-02
1.61347e-01 2.06645e+00 5.38130e-02
1.61347e-01 2.16694e+00 6.93220e-02
1.61347e-01 2.26874e+00 7.37501e-02
1.61347e-01 2.37174e+00 6.94306e-02
1.61347e-01 2.47584e+00 5.92371e-02
1.61347e-01 2.58094e+00 4.61852e-02
1.61347e-01 2.68694e+00 3.29567e-02
1.61347e-01 2.79374e+00 2.14828e-02
1.61347e-01 2.90122e+00 1.27366e-02
1.61347e-01 3.00929e+00 6.81255e-03
1.61347e-01 3.11784e+00 3.23221e-03
1.61347e-01 3.22676e+00 1.30625e-03
1.61347e-01 3.33595e+00 3.97819e-04
1.61347e-01 3.44530e+00 3.75937e-05
1.61347e-01 3.55470e+00 -6.75039e-05
1.61347e-01 3.66405e+00 -7.38003e-05
1.61347e-01 3.77324e+00 -5.15414e-05
1.61347e-01 3.88216e+00 -2.70019e-05
1.61347e-01 3.99071e+00 -8.25667e-06
1.61347e-01 4.09878e+00 2.99080e-06
1.61347e-01 4.20626e+00 7.24560e-06
1.61347e-01 4.31306e+00 6.15865e-06
1.61347e-01 4.41906e+00 2.56456e-06
1.61347e-01 4.52416e+00 7.03209e-07
1.61347e-01 4.62826e+00 5.37541e-06
1.61347e-01 4.73126e+00 1.77378e-05
1.95804e-01 1.00196e-03 -1.90473e+00
1.95804e-01 5.27817e-03 -1.90468e+00
1.95804e-01 1.29670e-02 -1.90444e+00
1.95804e-01 2.40627e-02 -1.90373e+00
1.95804e-01 3.85546e-02 -1.90216e+00
1.95804e-01 5.64286e-02 -1.89923e+00
1.95804e-01 7.76672e-02 -1.89435e+00
1.95804e-01 1.02250e-01 -1.88681e+00
1.95804e-01 1.30152e-01 -1.87586e+00
1.95804e-01 1.61347e-01 -1.86072e+00
1.95804e-01 1.95804e-01 -1.84061e+00
1.95804e-01 2.33490e-01 -1.81481e+00
1.95804e-01 2.74367e-01 -1.78271e+00
1.95804e-01 3.18397e-01 -1.74385e+00
1.95804e-01 3.65534e-01 -1.69795e+00
1.95804e-01 4.15735e-01 -1.64493e+00
1.95804e-01 4.68949e-01 -1.58492e+00
1.95804e-01 5.25124e-01 -1.51818e+00
1.95804e-01 5.84206e-01 -1.44512e+00
1.95804e-01 6.46138e-01 -1.36622e+00
1.95804e-01 7.10857e-01 -1.28197e+00
1.95804e-01 7.78302e-01 -1.19292e+00
1.95804e-01 8.48407e-01 -1.09962e+00
1.95804e-01 9.21102e-01 -1.00266e+00
1.95804e-01 9.96317e-01 -9.02737e-01
1.95804e-01 1.07398e+00 -8.00670e-01
1.95804e-01 1.15401e+00 -6.97459e-01
1.95804e-01 1.23633e+00 -5.94320e-01
1.95804e-01 1.32087e+00 -4.92700e-01
1.95804e-01 1.40753e+00 -3.94269e-01
1.95804e-01 1.49624e+00 -3.00881e-01
1.95804e-01 1.58691e+00 -2.14492e-01
1.95804e-01 1.67945e+00 -1.37047e-01
1.95804e-01 1.77376e+00 -7.03276e-02
1.95804e-01 1.86976e+00 -1.57717e-02
1.95804e-01 1.96736e+00 2.57155e-02
1.95804e-01 2.06645e+00 5.39374e-02
1.95804e-01 2.16694e+00 6.95369e-02
1.95804e-01 2.26874e+00 7.40384e-02
1.95804e-01 2.37174e+00 6.97619e-02
1.95804e-01 2.47584e+00 5.95752e-02
1.95804e-01 2.58094e+00 4.64966e-02
1.95804e-01 2.68694e+00 3.32176e-02
1.95804e-01 2.79374e+00 2.16824e-02
1.95804e-01 2.90122e+00 1.28763e-02
1.95804e-01 3.00929e+00 6.90233e-03
1.95804e-01 3.11784e+00 3.28523e-03
1.95804e-01 3.22676e+00 1.33500e-03
1.95804e-01 3.33595e+00 4.12088e-04
1.95804e-01 3.44530e+00 4.40401e-05
1.95804e-01 3.55470e+00 -6.48916e-05
1.95804e-01 3.66405e+00 -7.29064e-05
1.95804e-01 3.77324e+00 -5.13580e-05
1.95804e-01 3.88216e+00 -2.70814e-05
1.95804e-01 3.99071e+00 -8.40364e-06
1.95804e-01 4.09878e+00 2.86362e-06
1.95804e-01 4.20626e+00 7.17586e-06
1.95804e-01 4.31306e+00 6.15239e-06
1.95804e-01 4.41906e+00 2.59318e-06
1.95804e-01 4.52416e+00 6.94247e-07
1.95804e-01 4.62826e+00 5.22773e-06
1.95804e-01 4.73126e+00 1.74232e-05
2.33490e-01 1.00196e-03 -1.87522e+00
2.33490e-01 5.27817e-03 -1.87518e+00
2.33490e-01 1.29670e-02 -1.87495e+00
2.33490e-01 2.40627e-02 -1.87429e+00
2.33490e-01 3.85546e-02 -1.87282e+00
2.33490e-01 5.64286e-02 -1.87007e+00
2.33490e-01 7.76672e-02 -1.86548e+00
2.33490e-01 1.02250e-01 -1.85839e+00
2.33490e-01 1.30152e-01 -1.84809e+00
2.33490e-01 1.61347e-01 -1.83381e+00
2.33490e-01 1.95804e-01 -1.81481e+00
2.33490e-01 2.33490e-01 -1.79037e+00
2.33490e-01 2.74367e-01 -1.75984e+00
2.33490e-01 3.18397e-01 -1.72275e+00
2.33490e-01 3.65534e-01 -1.67875e+00
2.33490e-01 4.15735e-01 -1.62769e+00
2.33490e-01 4.68949e-01 -1.56963e+00
2.33490e-01 5.25124e-01 -1.50477e+00
2.33490e-01 5.84206e-01 -1.43348e+00
2.33490e-01 6.46138e-01 -1.35619e+00
2.33490e-01 7.10857e-01 -1.27341e+00
2.33490e-01 7.78302e-01 -1.18568e+00
2.33490e-01 8.48407e-01 -1.09356e+00
2.33490e-01 9.21102e-01 -9.97667e-01
2.33490e-01 9.96317e-01 -8.98699e-01
2.33490e-01 1.07398e+00 -7.97487e-01
2.33490e-01 1.15401e+00 -6.95038e-01
2.33490e-01 1.23633e+00 -5.92564e-01
2.33490e-01 1.32087e+00 -4.91511e-01
2.33490e-01 1.40753e+00 -3.93543e-01
2.33490e-01 1.49624e+00 -3.00511e-01
2.33490e-01 1.58691e+00 -2.14369e-01
2.33490e-01 1.67945e+00 -1.37068e-01
2.33490e-01 1.77376e+00 -7.03970e-02
2.33490e-01 1.86976e+00 -1.58111e-02
2.33490e-01 1.96736e+00 2.57623e-02
2.33490e-01 2.06645e+00 5.41006e-02
2.33490e-01 2.16694e+00 6.98190e-02
2.33490e-01 2.26874e+00 7.44175e-02
2.33490e-01 2.37174e+00 7.01982e-02
2.33490e-01 2.47584e+00 6.00211e-02
2.33490e-01 2.58094e+00 4.69079e-02
2.33490e-01 2.68694e+00 3.35626e-02
2.33490e-01 2.79374e+00 2.19466e-02
2.33490e-01 2.90122e+00 1.30616e-02
2.33490e-01 3.00929e+00 7.02157e-03
2.33490e-01 3.11784e+00 3.35575e-03
2.33490e-01 3.22676e+00 1.37331e-03
2.33490e-01 3.33595e+00 4.31135e-04
2.33490e-01 3.44530e+00 5.26629e-05
2.33490e-01 3.55470e+00 -6.13872e-05
2.33490e-01 3.66405e+00 -7.16999e-05
2.33490e-01 3.77324e+00 -5.11031e-05
2.33490e-01 3.88216e+00 -2.71800e-05
2.33490e-01 3.99071e+00 -8.59451e-06
2.33490e-01 4.09878e+00 2.69685e-06
2.33490e-01 4.20626e+00 7.08346e-06
2.33490e-01 4.31306e+00 6.14296e-06
2.33490e-01 4.41906e+00 2.63024e-06
2.33490e-01 4.52416e+00 6.84164e-07
2.33490e-01 4.62826e+00 5.03874e-06
2.33490e-01 4.73126e+00 1.70154e-05
2.74367e-01 1.00196e-03 -1.83886e+00
2.74367e-01 5.27817e-03 -1.83882e+00
2.74367e-01 1.29670e-02 -1.83861e+00
2.74367e-01 2.40627e-02 -1.83799e+00
2.74367e-01 3.85546e-02 -1.83663e+00
2.74367e-01 5.64286e-02 -1.83409e+00
2.74367e-01 7.76672e-02 -1.82984e+00
2.74367e-01 1.02250e-01 -1.82327e+00
2.74367e-01 1.30152e-01 -1.81370e+00
2.74367e-01 1.61347e-01 -1.80043e+00
2.74367e-01 1.95804e-01 -1.78271e+00
2.74367e-01 2.33490e-01 -1.75984e+00
2.74367e-01 2.74367e-01 -1.73118e+00
2.74367e-01 3.18397e-01 -1.69619e+00
2.74367e-01 3.65534e-01 -1.65446e+00
2.74367e-01 4.15735e-01 -1.60578e+00
2.74367e-01 4.68949e-01 -1.55012e+00
2.74367e-01 5.25124e-01 -1.48760e+00
2.74367e-01 5.84206e-01 -1.41852e+00
2.74367e-01 6.46138e-01 -1.34328e+00
2.74367e-01 7.10857e-01 -1.26238e+00
2.74367e-01 7.78302e-01 -1.17634e+00
2.74367e-01 8.48407e-01 -1.08574e+00
2.74367e-01 9.21102e-01 -9.91208e-01
2.74367e-01 9.96317e-01 -8.93470e-01
2.74367e-01 1.07398e+00 -7.93362e-01
2.74367e-01 1.15401e+00 -6.91894e-01
2.74367e-01 1.23633e+00 -5.90279e-01
2.74367e-01 1.32087e+00 -4.89958e-01
2.74367e-01 1.40753e+00 -3.92589e-01
2.74367e-01 1.49624e+00 -3.00018e-01
2.74367e-01 1.58691e+00 -2.14199e-01
2.74367e-01 1.67945e+00 -1.37085e-01
2.74367e-01 1.77376e+00 -7.04807e-02
2.74367e-01 1.86976e+00 -1.58594e-02
2.74367e-01 1.96736e+00 2.58227e-02
2.74367e-01 2.06645e+00 5.43093e-02
2.74367e-01 2.16694e+00 7.01804e-02
2.74367e-01 2.26874e+00 7.49042e-02
2.74367e-01 2.37174e+00 7.07594e-02
2.74367e-01 2.47584e+00 6.05957e-02
2.74367e-01 2.58094e+00 4.74389e-02
2.74367e-01 2.68694e+00 3.40087e-02
2.74367e-01 2.79374e+00 2.22889e-02
2.74367e-01 2.90122e+00 1.33020e-02
2.74367e-01 3.00929e+00 7.17662e-03
2.74367e-01 3.11784e+00 3.44764e-03
2.74367e-01 3.22676e+00 1.42332e-03
2.74367e-01 3.33595e+00 4.56062e-04
2.74367e-01 3.44530e+00 6.39780e-05
2.74367e-01 3.55470e+00 -5.67719e-05
2.74367e-01 3.66405e+00 -7.00986e-05
2.74367e-01 3.77324e+00 -5.07529e-05
2.74367e-01 3.88216e+00 -2.72963e-05
2.74367e-01 3.99071e+00 -8.83545e-06
2.74367e-01 4.09878e+00 2.48359e-06
2.74367e-01 4.20626e+00 6.96370e-06
2.74367e-01 4.31306e+00 6.12890e-06
2.74367e-01 4.41906e+00 2.67682e-06
2.74367e-01 4.52416e+00 6.73939e-07
2.74367e-01 4.62826e+00 4.80460e-06
2.74367e-01 4.73126e+00 1.65019e-05
3.18397e-01 1.00196e-03 -1.79529e+00
3.18397e-01 5.27817e-03 -1.79526e+00
3.18397e-01 1.29670e-02 -1.79507e+00
3.18397e-01 2.40627e-02 -1.79450e+00
3.18397e-01 3.85546e-02 -1.79326e+00
3.18397e-01 5.64286e-02 -1.79094e+00
3.18397e-01 7.76672e-02 -1.78706e+00
3.18397e-01 1.02250e-01 -1.78106e+00
3.18397e-01 1.30152e-01 -1.77231e+00
3.18397e-01 1.61347e-01 -1.76014e+00
3.18397e-01 1.95804e-01 -1.74385e+00
3.18397e-01 2.33490e-01 -1.72275e+00
3.18397e-01 2.74367e-01 -1.69619e+00
3.18397e-01 3.18397e-01 -1.66359e+00
3.18397e-01 3.65534e-01 -1.62450e+00
3.18397e-01 4.15735e-01 -1.57861e+00
3.18397e-01 4.68949e-01 -1.52579e+00
3.18397e-01 5.25124e-01 -1.46609e+00
3.18397e-01 5.84206e-01 -1.39971e+00
3.18397e-01 6.46138e-01 -1.32700e+00
3.18397e-01 7.10857e-01 -1.24842e+00
3.18397e-01 7.78302e-01 -1.16450e+00
3.18397e-01 8.48407e-01 -1.07581e+00
3.18397e-01 9.21102e-01 -9.83009e-01
3.18397e-01 9.96317e-01 -8.86824e-01
3.18397e-01 1.07398e+00 -7.88110e-01
3.18397e-01 1.15401e+00 -6.87883e-01
3.18397e-01 1.23633e+00 -5.87355e-01
3.18397e-01 1.32087e+00 -4.87961e-01
3.18397e-01 1.40753e+00 -3.91353e-01
3.18397e-01 1.49624e+00 -2.99369e-01
3.18397e-01 1.58691e+00 -2.13963e-01
3.18397e-01 1.67945e+00 -1.37093e-01
3.18397e-01 1.77376e+00 -7.05775e-02
3.18397e-01 1.86976e+00 -1.59165e-02
3.18397e-01 1.96736e+00 2.58991e-02
3.18397e-01 2.06645e+00 5.45707e-02
3.18397e-01 2.16694e+00 7.06338e-02
3.18397e-01 2.26874e+00 7.55163e-02
3.18397e-01 2.37174e+00 7.14669e-02
3.18397e-01 2.47584e+00 6.13219e-02
3.18397e-01 2.58094e+00 4.81114e-02
3.18397e-01 2.68694e+00 3.45751e-02
3.18397e-01 2.79374e+00 2.27244e-02
3.18397e-01 2.90122e+00 1.36087e-02
3.18397e-01 3.00929e+00 7.37483e-03
3.18397e-01 3.11784e+00 3.56541e-03
3.18397e-01 3.22676e+00 1.48760e-03
3.18397e-01 3.33595e+00 4.88190e-04
3.18397e-01 3.44530e+00 7.86092e-05
3.18397e-01 3.55470e+00 -5.07770e-05
3.18397e-01 3.66405e+00 -6.79993e-05
3.18397e-01 3.77324e+00 -5.02748e-05
3.18397e-01 3.88216e+00 -2.74263e-05
3.18397e-01 3.99071e+00 -9.13188e-06
3.18397e-01 4.09878e+00 2.21676e-06
3.18397e-01 4.20626e+00 6.81135e-06
3.18397e-01 4.31306e+00 6.10812e-06
3.18397e-01 4.41906e+00 2.73379e-06
3.18397e-01 4.52416e+00 6.65181e-07
3.18397e-01 4.62826e+00 4.52323e-06
3.18397e-01 4.73126e+00 1.58717e-05
3.65534e-01 1.00196e-03 -1.74443e+00
3.65534e-01 5.27817e-03 -1.74440e+00
3.65534e-01 1.29670e-02 -1.74422e+00
3.65534e-01 2.40627e-02 -1.74372e+00
3.65534e-01 3.85546e-02 -1.74260e+00
3.65534e-01 5.64286e-02 -1.74052e+00
3.65534e-01 7.76672e-02 -1.73703e+00
3.65534e-01 1.02250e-01 -1.73162e+00
3.65534e-01 1.30152e-01 -1.72373e+00
3.65534e-01 1.61347e-01 -1.71272e+00
3.65534e-01 1.95804e-01 -1.69795e+00
3.65534e-01 2.33490e-01 -1.67875e+00
3.65534e-01 2.74367e-01 -1.65446e+00
3.65534e-01 3.18397e-01 -1.62450e+00
3.65534e-01 3.65534e-01 -1.58835e+00
3.65534e-01 4.15735e-01 -1.54562e+00
3.65534e-01 4.68949e-01 -1.49607e+00
3.65534e-01 5.25124e-01 -1.43966e+00
3.65534e-01 5.84206e-01 -1.37649e+00
3.65534e-01 6.46138e-01 -1.30683e+00
3.65534e-01 7.10857e-01 -1.23108e+00
3.65534e-01 7.78302e-01 -1.14975e+00
3.65534e-01 8.48407e-01 -1.06343e+00
3.65534e-01 9.21102e-01 -9.72761e-01
3.65534e-01 9.96317e-01 -8.78504e-01
3.65534e-01 1.07398e+00 -7.81523e-01
3.65534e-01 1.15401e+00 -6.82838e-01
3.65534e-01 1.23633e+00 -5.83663e-01
3.65534e-01 1.32087e+00 -4.85426e-01
3.65534e-01 1.40753e+00 -3.89769e-01
3.65534e-01 1.49624e+00 -2.98522e-01
3.65534e-01 1.58691e+00 -2.13638e-01
3.65534e-01 1.67945e+00 -1.37079e-01
3.65534e-01 1.77376e+00 -7.06836e-02
3.65534e-01 1.86976e+00 -1.59810e-02
3.65534e-01 1.96736e+00 2.59945e-02
3.65534e-01 2.06645e+00 5.48922e-02
3.65534e-01 2.16694e+00 7.11926e-02
3.65534e-01 2.26874e+00 7.62728e-02
3.65534e-01 2.37174e+00 7.23441e-02
3.65534e-01 2.47584e+00 6.22248e-02
3.65534e-01 2.58094e+00 4.89500e-02
3.65534e-01 2.68694e+00 3.52832e-02
3.65534e-01 2.79374e+00 2.32704e-02
3.65534e-01 2.90122e+00 1.39943e-02
3.65534e-01 3.00929e+00 7.62478e-03
3.65534e-01 3.11784e+00 3.71438e-03
3.65534e-01 3.22676e+00 1.56918e-03
3.65534e-01 3.33595e+00 5.29114e-04
3.65534e-01 3.44530e+00 9.73212e-05
3.65534e-01 3.55470e+00 -4.30687e-05
3.65534e-01 3.66405e+00 -6.52705e-05
3.65534e-01 3.77324e+00 -4.96250e-05
3.65534e-01 3.88216e+00 -2.75612e-05
3.65534e-01 3.99071e+00 -9.48781e-06
3.65534e-01 4.09878e+00 1.88932e-06
3.65534e-01 4.20626e+00 6.62056e-06
3.65534e-01 4.31306e+00 6.07779e-06
3.65534e-01 4.41906e+00 2.80160e-06
3.65534e-01 4.52416e+00 6.60234e-07
3.65534e-01 4.62826e+00 4.19498e-06
3.65534e-01 4.73126e+00 1.51170e-05
4.15735e-01 1.00196e-03 -1.68638e+00
4.15735e-01 5.27817e-03 -1.68635e+00
4.15735e-01 1.29670e-02 -1.68620e+00
4.15735e-01 2.40627e-02 -1.68575e+00
4.15735e-01 3.85546e-02 -1.68476e+00
4.15735e-01 5.64286e-02 -1.68291e+00
4.15735e-01 7.76672e-02 -1.67981e+00
4.15735e-01 1.02250e-01 -1.67500e+00
