2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
1.30152e-01 1.58691e+00 -1.74624e-01
1.30152e-01 1.67945e+00 -1.06038e-01
1.30152e-01 1.77376e+00 -5.19462e-02
1.30152e-01 1.86976e+00 -1.27610e-02
1.30152e-01 1.96736e+00 1.22548e-02
1.30152e-01 2.06645e+00 2.49746e-02
1.30152e-01 2.16694e+00 2.81809e-02
1.30152e-01 2.26874e+00 2.51322e-02
1.30152e-01 2.37174e+00 1.90105e-02
1.30152e-01 2.47584e+00 1.23917e-02
1.30152e-01 2.58094e+00 6.90457e-03
1.30152e-01 2.68694e+00 3.18479e-03
1.30152e-01 2.79374e+00 1.11290e-03
1.30152e-01 2.90122e+00 1.96382e-04
1.30152e-01 3.00929e+00 -8.81625e-05
1.30152e-01 3.11784e+00 -1.11815e-04
1.30152e-01 3.22676e+00 -6.82793e-05
1.30152e-01 3.33595e+00 -2.95509e-05
1.30152e-01 3.44530e+00 -8.99512e-06
1.30152e-01 3.55470e+00 -1.22483e-06
1.30152e-01 3.66405e+00 6.03638e-07
1.30152e-01 3.77324e+00 4.48659e-07
1.30152e-01 3.88216e+00 3.86430e-09
1.30152e-01 3.99071e+00 -3.97409e-08
1.30152e-01 4.09878e+00 4.06094e-08
1.30152e-01 4.20626e+00 -3.38857e-06
1.30152e-01 4.31306e+00 -1.94941e-05
1.30152e-01 4.41906e+00 -4.32790e-05
1.61347e-01 1.00196e-03 -1.95751e+00
1.61347e-01 5.27817e-03 -1.95746e+00
1.61347e-01 1.29670e-02 -1.95720e+00
1.61347e-01 2.40627e-02 -1.95645e+00
1.61347e-01 3.85546e-02 -1.95478e+00
1.61347e-01 5.64286e-02 -1.95167e+00
1.61347e-01 7.76672e-02 -1.94648e+00
1.61347e-01 1.02250e-01 -1.93847e+00
1.61347e-01 1.30152e-01 -1.92686e+00
1.61347e-01 1.61347e-01 -1.91080e+00
1.61347e-01 1.95804e-01 -1.88949e+00
1.61347e-01 2.33490e-01 -1.86219e+00
1.61347e-01 2.74367e-01 -1.82824e+00
1.61347e-01 3.18397e-01 -1.78719e+00
1.61347e-01 3.65534e-01 -1.73873e+00
1.61347e-01 4.15735e-01 -1.68277e+00
1.61347e-01 4.68949e-01 -1.61940e+00
1.61347e-01 5.25124e-01 -1.54883e+00
1.61347e-01 5.84206e-01 -1.47141e+00
1.61347e-01 6.46138e-01 -1.38751e+00
1.61347e-01 7.10857e-01 -1.29759e+00
1.61347e-01 7.78302e-01 -1.20211e+00
1.61347e-01 8.48407e-01 -1.10164e+00
1.61347e-01 9.21102e-01 -9.96853e-01
1.61347e-01 9.96317e-01 -8.88650e-01
1.61347e-01 1.07398e+00 -7.78190e-01
1.61347e-01 1.15401e+00 -6.66967e-01
1.61347e-01 1.23633e+00 -5.56848e-01
1.61347e-01 1.32087e+00 -4.50046e-01
1.61347e-01 1.40753e+00 -3.49054e-01
1.61347e-01 1.49624e+00 -2.56482e-01
1.61347e-01 1.58691e+00 -1.74839e-01
1.61347e-01 1.67945e+00 -1.06236e-01
1.61347e-01 1.77376e+00 -5.20845e-02
1.61347e-01 1.86976e+00 -1.28151e-02
1.61347e-01 1.96736e+00 1.22874e-02
1.61347e-01 2.06645e+00 2.50781e-02
1.61347e-01 2.16694e+00 2.83274e-02
1.61347e-01 2.26874e+00 2.52906e-02
1.61347e-01 2.37174e+00 1.91541e-02
1.61347e-01 2.47584e+00 1.25042e-02
1.61347e-01 2.58094e+00 6.98107e-03
1.61347e-01 2.68694e+00 3.22986e-03
1.61347e-01 2.79374e+00 1.13557e-03
1.61347e-01 2.90122e+00 2.05840e-04
1.61347e-01 3.00929e+00 -8.51149e-05
1.61347e-01 3.11784e+00 -1.11234e-04
1.61347e-01 3.22676e+00 -6.83657e-05
1.61347e-01 3.33595e+00 -2.96910e-05
1.61347e-01 3.44530e+00 -9.06816e-06
1.61347e-01 3.55470e+00 -1.24856e-06
1.61347e-01 3.66405e+00 6.01198e-07
1.61347e-01 3.77324e+00 4.52868e-07
1.61347e-01 3.88216e+00 7.40515e-09
1.61347e-01 3.99071e+00 -4.13755e-08
1.61347e-01 4.09878e+00 4.61951e-08
1.61347e-01 4.20626e+00 -3.29784e-06
1.61347e-01 4.31306e+00 -1.91755e-05
1.61347e-01 4.41906e+00 -4.29678e-05
1.95804e-01 1.00196e-03 -1.93400e+00
1.95804e-01 5.27817e-03 -1.93395e+00
1.95804e-01 1.29670e-02 -1.93371e+00
1.95804e-01 2.40627e-02 -1.93299e+00
1.95804e-01 3.85546e-02 -1.93140e+00
1.95804e-01 5.64286e-02 -1.92845e+00
1.95804e-01 7.76672e-02 -1.92351e+00
1.95804e-01 1.02250e-01 -1.91589e+00
1.95804e-01 1.30152e-01 -1.90482e+00
1.95804e-01 1.61347e-01 -1.88949e+00
1.95804e-01 1.95804e-01 -1.86912e+00
1.95804e-01 2.33490e-01 -1.84295e+00
1.95804e-01 2.74367e-01 -1.81033e+00
1.95804e-01 3.18397e-01 -1.77074e+00
1.95804e-01 3.65534e-01 -1.72386e+00
1.95804e-01 4.15735e-01 -1.66951e+00
1.95804e-01 4.68949e-01 -1.60774e+00
1.95804e-01 5.25124e-01 -1.53872e+00
1.95804e-01 5.84206e-01 -1.46274e+00
1.95804e-01 6.46138e-01 -1.38018e+00
1.95804e-01 7.10857e-01 -1.29146e+00
1.95804e-01 7.78302e-01 -1.19708e+00
1.95804e-01 8.48407e-01 -1.09759e+00
1.95804e-01 9.21102e-01 -9.93689e-01
1.95804e-01 9.96317e-01 -8.86272e-01
1.95804e-01 1.07398e+00 -7.76503e-01
1.95804e-01 1.15401e+00 -6.65874e-01
1.95804e-01 1.23633e+00 -5.56245e-01
1.95804e-01 1.32087e+00 -4.49828e-01
1.95804e-01 1.40753e+00 -3.49109e-01
1.95804e-01 1.49624e+00 -2.56703e-01
1.95804e-01 1.58691e+00 -1.75124e-01
1.95804e-01 1.67945e+00 -1.06502e-01
1.95804e-01 1.77376e+00 -5.22706e-02
1.95804e-01 1.86976e+00 -1.28881e-02
1.95804e-01 1.96736e+00 1.23315e-02
1.95804e-01 2.06645e+00 2.52183e-02
1.95804e-01 2.16694e+00 2.85264e-02
1.95804e-01 2.26874e+00 2.55060e-02
1.95804e-01 2.37174e+00 1.93497e-02
1.95804e-01 2.47584e+00 1.26575e-02
1.95804e-01 2.58094e+00 7.08563e-03
1.95804e-01 2.68694e+00 3.29159e-03
1.95804e-01 2.79374e+00 1.16670e-03
1.95804e-01 2.90122e+00 2.18874e-04
1.95804e-01 3.00929e+00 -8.08853e-05
1.95804e-01 3.11784e+00 -1.10409e-04
1.95804e-01 3.22676e+00 -6.84707e-05
1.95804e-01 3.33595e+00 -2.98778e-05
1.95804e-01 3.44530e+00 -9.16665e-06
1.95804e-01 3.55470e+00 -1.28069e-06
1.95804e-01 3.66405e+00 5.97847e-07
1.95804e-01 3.77324e+00 4.58536e-07
1.95804e-01 3.88216e+00 1.22425e-08
1.95804e-01 3.99071e+00 -4.35038e-08
1.95804e-01 4.09878e+00 5.32345e-08
1.95804e-01 4.20626e+00 -3.17817e-06
1.95804e-01 4.31306e+00 -1.87502e-05
1.95804e-01 4.41906e+00 -4.25419e-05
2.33490e-01 1.00196e-03 -1.90403e+00
2.33490e-01 5.27817e-03 -1.90399e+00
2.33490e-01 1.29670e-02 -1.90376e+00
2.33490e-01 2.40627e-02 -1.90309e+00
2.33490e-01 3.85546e-02 -1.90160e+00
2.33490e-01 5.64286e-02 -1.89883e+00
2.33490e-01 7.76672e-02 -1.89419e+00
2.33490e-01 1.02250e-01 -1.88703e+00
2.33490e-01 1.30152e-01 -1.87662e+00
2.33490e-01 1.61347e-01 -1.86219e+00
2.33490e-01 1.95804e-01 -1.84295e+00
2.33490e-01 2.33490e-01 -1.81817e+00
2.33490e-01 2.74367e-01 -1.78717e+00
2.33490e-01 3.18397e-01 -1.74941e+00
2.33490e-01 3.65534e-01 -1.70448e+00
2.33490e-01 4.15735e-01 -1.65218e+00
2.33490e-01 4.68949e-01 -1.59245e+00
2.33490e-01 5.25124e-01 -1.52541e+00
2.33490e-01 5.84206e-01 -1.45130e+00
2.33490e-01 6.46138e-01 -1.37048e+00
2.33490e-01 7.10857e-01 -1.28335e+00
2.33490e-01 7.78302e-01 -1.19041e+00
2.33490e-01 8.48407e-01 -1.09221e+00
2.33490e-01 9.21102e-01 -9.89478e-01
2.33490e-01 9.96317e-01 -8.83100e-01
2.33490e-01 1.07398e+00 -7.74244e-01
2.33490e-01 1.15401e+00 -6.64401e-01
2.33490e-01 1.23633e+00 -5.55424e-01
2.33490e-01 1.32087e+00 -4.49517e-01
2.33490e-01 1.40753e+00 -3.49164e-01
2.33490e-01 1.49624e+00 -2.56980e-01
2.33490e-01 1.58691e+00 -1.75491e-01
2.33490e-01 1.67945e+00 -1.06848e-01
2.33490e-01 1.77376e+00 -5.25132e-02
2.33490e-01 1.86976e+00 -1.29835e-02
2.33490e-01 1.96736e+00 1.23896e-02
2.33490e-01 2.06645e+00 2.54031e-02
2.33490e-01 2.16694e+00 2.87891e-02
2.33490e-01 2.26874e+00 2.57909e-02
2.33490e-01 2.37174e+00 1.96090e-02
2.33490e-01 2.47584e+00 1.28613e-02
2.33490e-01 2.58094e+00 7.22489e-03
2.33490e-01 2.68694e+00 3.37402e-03
2.33490e-01 2.79374e+00 1.20842e-03
2.33490e-01 2.90122e+00 2.36427e-04
2.33490e-01 3.00929e+00 -7.51377e-05
2.33490e-01 3.11784e+00 -1.09253e-04
2.33490e-01 3.22676e+00 -6.85874e-05
2.33490e-01 3.33595e+00 -3.01185e-05
2.33490e-01 3.44530e+00 -9.29544e-06
2.33490e-01 3.55470e+00 -1.32294e-06
2.33490e-01 3.66405e+00 5.93365e-07
2.33490e-01 3.77324e+00 4.65938e-07
2.33490e-01 3.88216e+00 1.86789e-08
2.33490e-01 3.99071e+00 -4.61528e-08
2.33490e-01 4.09878e+00 6.16180e-08
2.33490e-01 4.20626e+00 -3.02617e-06
2.33490e-01 4.31306e+00 -1.82013e-05
2.33490e-01 4.41906e+00 -4.19741e-05
2.74367e-01 1.00196e-03 -1.86703e+00
2.74367e-01 5.27817e-03 -1.86699e+00
2.74367e-01 1.29670e-02 -1.86678e+00
2.74367e-01 2.40627e-02 -1.86616e+00
2.74367e-01 3.85546e-02 -1.86479e+00
2.74367e-01 5.64286e-02 -1.86222e+00
2.74367e-01 7.76672e-02 -1.85794e+00
2.74367e-01 1.02250e-01 -1.85131e+00
2.74367e-01 1.30152e-01 -1.84165e+00
2.74367e-01 1.61347e-01 -1.82824e+00
2.74367e-01 1.95804e-01 -1.81033e+00
2.74367e-01 2.33490e-01 -1.78717e+00
2.74367e-01 2.74367e-01 -1.75809e+00
2.74367e-01 3.18397e-01 -1.72250e+00
2.74367e-01 3.65534e-01 -1.67994e+00
2.74367e-01 4.15735e-01 -1.63011e+00
2.74367e-01 4.68949e-01 -1.57290e+00
2.74367e-01 5.25124e-01 -1.50832e+00
2.74367e-01 5.84206e-01 -1.43657e+00
2.74367e-01 6.46138e-01 -1.35795e+00
2.74367e-01 7.10857e-01 -1.27285e+00
2.74367e-01 7.78302e-01 -1.18175e+00
2.74367e-01 8.48407e-01 -1.08522e+00
2.74367e-01 9.21102e-01 -9.83990e-01
2.74367e-01 9.96317e-01 -8.78953e-01
2.74367e-01 1.07398e+00 -7.71278e-01
2.74367e-01 1.15401e+00 -6.62453e-01
2.74367e-01 1.23633e+00 -5.54321e-01
2.74367e-01 1.32087e+00 -4.49079e-01
2.74367e-01 1.40753e+00 -3.49204e-01
2.74367e-01 1.49624e+00 -2.57314e-01
2.74367e-01 1.58691e+00 -1.75948e-01
2.74367e-01 1.67945e+00 -1.07284e-01
2.74367e-01 1.77376e+00 -5.28213e-02
2.74367e-01 1.86976e+00 -1.31051e-02
2.74367e-01 1.96736e+00 1.24643e-02
2.74367e-01 2.06645e+00 2.56410e-02
2.74367e-01 2.16694e+00 2.91282e-02
2.74367e-01 2.26874e+00 2.61597e-02
2.74367e-01 2.37174e+00 1.99454e-02
2.74367e-01 2.47584e+00 1.31264e-02
2.74367e-01 2.58094e+00 7.40660e-03
2.74367e-01 2.68694e+00 3.48197e-03
2.74367e-01 2.79374e+00 1.26329e-03
2.74367e-01 2.90122e+00 2.59657e-04
2.74367e-01 3.00929e+00 -6.74435e-05
2.74367e-01 3.11784e+00 -1.07650e-04
2.74367e-01 3.22676e+00 -6.87005e-05
2.74367e-01 3.33595e+00 -3.04189e-05
2.74367e-01 3.44530e+00 -9.45938e-06
2.74367e-01 3.55470e+00 -1.37714e-06
2.74367e-01 3.66405e+00 5.87499e-07
2.74367e-01 3.77324e+00 4.75359e-07
2.74367e-01 3.88216e+00 2.70611e-08
2.74367e-01 3.99071e+00 -4.92999e-08
2.74367e-01 4.09878e+00 7.10089e-08
2.74367e-01 4.20626e+00 -2.83970e-06
2.74367e-01 4.31306e+00 -1.75142e-05
2.74367e-01 4.41906e+00 -4.12335e-05
3.18397e-01 1.00196e-03 -1.82261e+00
3.18397e-01 5.27817e-03 -1.82258e+00
3.18397e-01 1.29670e-02 -1.82238e+00
3.18397e-01 2.40627e-02 -1.82182e+00
3.18397e-01 3.85546e-02 -1.82057e+00
3.18397e-01 5.64286e-02 -1.81823e+00
3.18397e-01 7.76672e-02 -1.81433e+00
3.18397e-01 1.02250e-01 -1.80828e+00
3.18397e-01 1.30152e-01 -1.79946e+00
3.18397e-01 1.61347e-01 -1.78719e+00
3.18397e-01 1.95804e-01 -1.77074e+00
3.18397e-01 2.33490e-01 -1.74941e+00
3.18397e-01 2.74367e-01 -1.72250e+00
3.18397e-01 3.18397e-01 -1.68939e+00
3.18397e-01 3.65534e-01 -1.64957e+00
3.18397e-01 4.15735e-01 -1.60267e+00
3.18397e-01 4.68949e-01 -1.54844e+00
3.18397e-01 5.25124e-01 -1.48685e+00
3.18397e-01 5.84206e-01 -1.41798e+00
3.18397e-01 6.46138e-01 -1.34207e+00
3.18397e-01 7.10857e-01 -1.25950e+00
3.18397e-01 7.78302e-01 -1.17071e+00
3.18397e-01 8.48407e-01 -1.07629e+00
3.18397e-01 9.21102e-01 -9.76956e-01
3.18397e-01 9.96317e-01 -8.73618e-01
3.18397e-01 1.07398e+00 -7.67442e-01
3.18397e-01 1.15401e+00 -6.59910e-01
3.18397e-01 1.23633e+00 -5.52856e-01
3.18397e-01 1.32087e+00 -4.48464e-01
3.18397e-01 1.40753e+00 -3.49205e-01
3.18397e-01 1.49624e+00 -2.57699e-01
3.18397e-01 1.58691e+00 -1.76501e-01
3.18397e-01 1.67945e+00 -1.07819e-01
3.18397e-01 1.77376e+00 -5.32032e-02
3.18397e-01 1.86976e+00 -1.32563e-02
3.18397e-01 1.96736e+00 1.25587e-02
3.18397e-01 2.06645e+00 2.59413e-02
3.18397e-01 2.16694e+00 2.95575e-02
3.18397e-01 2.26874e+00 2.66281e-02
3.18397e-01 2.37174e+00 2.03742e-02
3.18397e-01 2.47584e+00 1.34655e-02
3.18397e-01 2.58094e+00 7.63993e-03
3.18397e-01 2.68694e+00 3.62119e-03
3.18397e-01 2.79374e+00 1.33444e-03
3.18397e-01 2.90122e+00 2.90019e-04
3.18397e-01 3.00929e+00 -5.72465e-05
3.18397e-01 3.11784e+00 -1.05436e-04
3.18397e-01 3.22676e+00 -6.87810e-05
3.18397e-01 3.33595e+00 -3.07818e-05
3.18397e-01 3.44530e+00 -9.66311e-06
3.18397e-01 3.55470e+00 -1.44514e-06
3.18397e-01 3.66405e+00 5.79971e-07
3.18397e-01 3.77324e+00 4.87081e-07
3.18397e-01 3.88216e+00 3.77849e-08
3.18397e-01 3.99071e+00 -5.28470e-08
3.18397e-01 4.09878e+00 8.07959e-08
3.18397e-01 4.20626e+00 -2.61846e-06
3.18397e-01 4.31306e+00 -1.66773e-05
3.18397e-01 4.41906e+00 -4.02856e-05
3.65534e-01 1.00196e-03 -1.77060e+00
3.65534e-01 5.27817e-03 -1.77057e+00
3.65534e-01 1.29670e-02 -1.77039e+00
3.65534e-01 2.40627e-02 -1.76989e+00
3.65534e-01 3.85546e-02 -1.76877e+00
3.65534e-01 5.64286e-02 -1.76668e+00
3.65534e-01 7.76672e-02 -1.76317e+00
3.65534e-01 1.02250e-01 -1.75774e+00
3.65534e-01 1.30152e-01 -1.74980e+00
3.65534e-01 1.61347e-01 -1.73873e+00
3.65534e-01 1.95804e-01 -1.72386e+00
3.65534e-01 2.33490e-01 -1.70448e+00
3.65534e-01 2.74367e-01 -1.67994e+00
3.65534e-01 3.18397e-01 -1.64957e+00
3.65534e-01 3.65534e-01 -1.61283e+00
3.65534e-01 4.15735e-01 -1.56923e+00
3.65534e-01 4.68949e-01 -1.51846e+00
3.65534e-01 5.25124e-01 -1.46036e+00
3.65534e-01 5.84206e-01 -1.39492e+00
3.65534e-01 6.46138e-01 -1.32230e+00
3.65534e-01 7.10857e-01 -1.24280e+00
3.65534e-01 7.78302e-01 -1.15686e+00
3.65534e-01 8.48407e-01 -1.06504e+00
3.65534e-01 9.21102e-01 -9.68065e-01
3.65534e-01 9.96317e-01 -8.66843e-01
3.65534e-01 1.07398e+00 -7.62539e-01
3.65534e-01 1.15401e+00 -6.56626e-01
3.65534e-01 1.23633e+00 -5.50926e-01
3.65534e-01 1.32087e+00 -4.47607e-01
3.65534e-01 1.40753e+00 -3.49131e-01
3.65534e-01 1.49624e+00 -2.58120e-01
3.65534e-01 1.58691e+00 -1.77147e-01
3.65534e-01 1.67945e+00 -1.08460e-01
3.65534e-01 1.77376e+00 -5.36658e-02
3.65534e-01 1.86976e+00 -1.34405e-02
3.65534e-01 1.96736e+00 1.26760e-02
3.65534e-01 2.06645e+00 2.63141e-02
3.65534e-01 2.16694e+00 3.00925e-02
3.65534e-01 2.26874e+00 2.72142e-02
3.65534e-01 2.37174e+00 2.09130e-02
3.65534e-01 2.47584e+00 1.38934e-02
3.65534e-01 2.58094e+00 7.93578e-03
3.65534e-01 2.68694e+00 3.79868e-03
3.65534e-01 2.79374e+00 1.42576e-03
3.65534e-01 2.90122e+00 3.29357e-04
3.65534e-01 3.00929e+00 -4.38142e-05
3.65534e-01 3.11784e+00 -1.02380e-04
3.65534e-01 3.22676e+00 -6.87799e-05
3.65534e-01 3.33595e+00 -3.12057e-05
3.65534e-01 3.44530e+00 -9.91049e-06
3.65534e-01 3.55470e+00 -1.52875e-06
3.65534e-01 3.66405e+00 5.70494e-07
3.65534e-01 3.77324e+00 5.01388e-07
3.65534e-01 3.88216e+00 5.12987e-08
3.65534e-01 3.99071e+00 -5.65886e-08
3.65534e-01 4.09878e+00 9.00731e-08
3.65534e-01 4.20626e+00 -2.36444e-06
3.65534e-01 4.31306e+00 -1.56847e-05
3.65534e-01 4.41906e+00 -3.90929e-05
4.15735e-01 1.00196e-03 -1.71104e+00
4.15735e-01 5.27817e-03 -1.71101e+00
4.15735e-01 1.29670e-02 -1.71085e+00
4.15735e-01 2.40627e-02 -1.71041e+00
4.15735e-01 3.85546e-02 -1.70942e+00
4.15735e-01 5.64286e-02 -1.70757e+00
4.15735e-01 7.76672e-02 -1.70446e+00
4.15735e-01 1.02250e-01 -1.69965e+00
4.15735e-01 1.30152e-01 -1.69262e+00
4.15735e-01 1.61347e-01 -1.68277e+00
4.15735e-01 1.95804e-01 -1.66951e+00
4.15735e-01 2.33490e-01 -1.65218e+00
4.15735e-01 2.74367e-01 -1.63011e+00
4.15735e-01 3.18397e-01 -1.60267e+00
4.15735e-01 3.65534e-01 -1.56923e+00
4.15735e-01 4.15735e-01 -1.52927e+00
4.15735e-01 4.68949e-01 -1.48237e+00
4.15735e-01 5.25124e-01 -1.42824e+00
4.15735e-01 5.84206e-01 -1.36677e+00
4.15735e-01 6.46138e-01 -1.29802e+00
4.15735e-01 7.10857e-01 -1.22220e+00
4.15735e-01 7.78302e-01 -1.13969e+00
4.15735e-01 8.48407e-01 -1.05104e+00
4.15735e-01 9.21102e-01 -9.56953e-01
4.15735e-01 9.96317e-01 -8.58329e-01
4.15735e-01 1.07398e+00 -7.56331e-01
4.15735e-01 1.15401e+00 -6.52419e-01
4.15735e-01 1.23633e+00 -5.48397e-01
4.15735e-01 1.32087e+00 -4.46417e-01
4.15735e-01 1.40753e+00 -3.48927e-01
4.15735e-01 1.49624e+00 -2.58550e-01
4.15735e-01 1.58691e+00 -1.77880e-01
4.15735e-01 1.67945e+00 -1.09209e-01
4.15735e-01 1.77376e+00 -5.42145e-02
4.15735e-01 1.86976e+00 -1.36599e-02
4.15735e-01 1.96736e+00 1.28200e-02
4.15735e-01 2.06645e+00 2.67706e-02
4.15735e-01 2.16694e+00 3.07504e-02
4.15735e-01 2.26874e+00 2.79384e-02
4.15735e-01 2.37174e+00 2.15821e-02
4.15735e-01 2.47584e+00 1.44276e-02
4.15735e-01 2.58094e+00 8.30729e-03
4.15735e-01 2.68694e+00 4.02302e-03
4.15735e-01 2.79374e+00 1.54212e-03
4.15735e-01 2.90122e+00 3.80049e-04
4.15735e-01 3.00929e+00 -2.61697e-05
4.15735e-01 3.11784e+00 -9.81566e-05
4.15735e-01 3.22676e+00 -6.86177e-05
4.15735e-01 3.33595e+00 -3.16808e-05
4.15735e-01 3.44530e+00 -1.02038e-05
4.15735e-01 3.55470e+00 -1.62953e-06
4.15735e-01 3.66405e+00 5.58820e-07
4.15735e-01 3.77324e+00 5.18557e-07
4.15735e-01 3.88216e+00 6.81034e-08
4.15735e-01 3.99071e+00 -6.01744e-08
4.15735e-01 4.09878e+00 9.76677e-08
4.15735e-01 4.20626e+00 -2.08238e-06
4.15735e-01 4.31306e+00 -1.45376e-05
4.15735e-01 4.41906e+00 -3.76172e-05
4.68949e-01 1.00196e-03 -1.64413e+00
4.68949e-01 5.27817e-03 -1.64410e+00
4.68949e-01 1.29670e-02 -1.64397e+00
4.68949e-01 2.40627e-02 -1.64358e+00
4.68949e-01 3.85546e-02 -1.64271e+00
4.68949e-01 5.64286e-02 -1.64110e+00
4.68949e-01 7.76672e-02 -1.63839e+00
4.68949e-01 1.02250e-01 -1.63419e+00
4.68949e-01 1.30152e-01 -1.62803e+00
4.68949e-01 1.61347e-01 -1.61940e+00
4.68949e-01 1.95804e-01 -1.60774e+00
4.68949e-01 2.33490e-01 -1.59245e+00
4.68949e-01 2.74367e-01 -1.57290e+00
4.68949e-01 3.18397e-01 -1.54844e+00
4.68949e-01 3.65534e-01 -1.51846e+00
4.68949e-01 4.15735e-01 -1.48237e+00
4.68949e-01 4.68949e-01 -1.43965e+00
4.68949e-01 5.25124e-01 -1.38992e+00
4.68949e-01 5.84206e-01 -1.33294e+00
4.68949e-01 6.46138e-01 -1.26863e+00
4.68949e-01 7.10857e-01 -1.19711e+00
4.68949e-01 7.78302e-01 -1.11867e+00
4.68949e-01 8.48407e-01 -1.03381e+00
4.68949e-01 9.21102e-01 -9.43199e-01
4.68949e-01 9.96317e-01 -8.47723e-01
4.68949e-01 1.07398e+00 -7.48530e-01
4.68949e-01 1.15401e+00 -6.47062e-01
4.68949e-01 1.23633e+00 -5.45101e-01
4.68949e-01 1.32087e+00 -4.44775e-01
4.68949e-01 1.40753e+00 -3.48516e-01
4.68949e-01 1.49624e+00 -2.58945e-01
4.68949e-01 1.58691e+00 -1.78679e-01
4.68949e-01 1.67945e+00 -1.10061e-01
4.68949e-01 1.77376e+00 -5.48509e-02
4.68949e-01 1.86976e+00 -1.39157e-02
4.68949e-01 1.96736e+00 1.29953e-02
4.68949e-01 2.06645e+00 2.73230e-02
4.68949e-01 2.16694e+00 3.15504e-02
4.68949e-01 2.26874e+00 2.88240e-02
4.68949e-01 2.37174e+00 2.24053e-02
4.68949e-01 2.47584e+00 1.50891e-02
4.68949e-01 2.58094e+00 8.77044e-03
4.68949e-01 2.68694e+00 4.30490e-03
4.68949e-01 2.79374e+00 1.68973e-03
4.68949e-01 2.90122e+00 4.45197e-04
4.68949e-01 3.00929e+00 -2.99513e-06
4.68949e-01 3.11784e+00 -9.23051e-05
4.68949e-01 3.22676e+00 -6.81692e-05
4.68949e-01 3.33595e+00 -3.21852e-05
4.68949e-01 3.44530e+00 -1.05426e-05
4.68949e-01 3.55470e+00 -1.74845e-06
4.68949e-01 3.66405e+00 5.44819e-07
4.68949e-01 3.77324e+00 5.38873e-07
4.68949e-01 3.88216e+00 8.87491e-08
4.68949e-01 3.99071e+00 -6.30704e-08
4.68949e-01 4.09878e+00 1.02235e-07
4.68949e-01 4.20626e+00 -1.77998e-06
4.68949e-01 4.31306e+00 -1.32461e-05
4.68949e-01 4.41906e+00 -3.58227e-05
5.25124e-01 1.00196e-03 -1.57020e+00
5.25124e-01 5.27817e-03 -1.57018e+00
5.25124e-01 1.29670e-02 -1.57006e+00
5.25124e-01 2.40627e-02 -1.56973e+00
5.25124e-01 3.85546e-02 -1.56898e+00
5.25124e-01 5.64286e-02 -1.56759e+00
5.25124e-01 7.76672e-02 -1.56526e+00
5.25124e-01 1.02250e-01 -1.56163e+00
5.25124e-01 1.30152e-01 -1.55630e+00
5.25124e-01 1.61347e-01 -1.54883e+00
5.25124e-01 1.95804e-01 -1.53872e+00
5.25124e-01 2.33490e-01 -1.52541e+00
5.25124e-01 2.74367e-01 -1.50832e+00
5.25124e-01 3.18397e-01 -1.48685e+00
5.25124e-01 3.65534e-01 -1.46036e+00
5.25124e-01 4.15735e-01 -1.42824e+00
5.25124e-01 4.68949e-01 -1.38992e+00
5.25124e-01 5.25124e-01 -1.34492e+00
5.25124e-01 5.84206e-01 -1.29285e+00
5.25124e-01 6.46138e-01 -1.23353e+00
5.25124e-01 7.10857e-01 -1.16691e+00
5.25124e-01 7.78302e-01 -1.09321e+00
5.25124e-01 8.48407e-01 -1.01280e+00
5.25124e-01 9.21102e-01 -9.26319e-01
5.25124e-01 9.96317e-01 -8.34610e-01
5.25124e-01 1.07398e+00 -7.38791e-01
5.25124e-01 1.15401e+00 -6.40278e-01
5.25124e-01 1.23633e+00 -5.40822e-01
5.25124e-01 1.32087e+00 -4.42522e-01
5.25124e-01 1.40753e+00 -3.47789e-01
5.25124e-01 1.49624e+00 -2.59238e-01
5.25124e-01 1.58691e+00 -1.79509e-01
5.25124e-01 1.67945e+00 -1.11003e-01
5.25124e-01 1.77376e+00 -5.55716e-02
5.25124e-01 1.86976e+00 -1.42065e-02
5.25124e-01 1.96736e+00 1.32078e-02
5.25124e-01 2.06645e+00 2.79850e-02
5.25124e-01 2.16694e+00 3.25139e-02
5.25124e-01 2.26874e+00 2.98978e-02
5.25124e-01 2.37174e+00 2.34105e-02
5.25124e-01 2.47584e+00 1.59029e-02
5.25124e-01 2.58094e+00 9.34483e-03
5.25124e-01 2.68694e+00 4.65769e-03
5.25124e-01 2.79374e+00 1.87654e-03
5.25124e-01 2.90122e+00 5.28888e-04
5.25124e-01 3.00929e+00 2.75028e-05
5.25124e-01 3.11784e+00 -8.41673e-05
5.25124e-01 3.22676e+00 -6.72410e-05
5.25124e-01 3.33595e+00 -3.26769e-05
5.25124e-01 3.44530e+00 -1.09215e-05
5.25124e-01 3.55470e+00 -1.88530e-06
5.25124e-01 3.66405e+00 5.28643e-07
5.25124e-01 3.77324e+00 5.62658e-07
5.25124e-01 3.88216e+00 1.13826e-07
5.25124e-01 3.99071e+00 -6.45235e-08
5.25124e-01 4.09878e+00 1.02432e-07
5.25124e-01 4.20626e+00 -1.46774e-06
