2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
5.64286e-02 2.58094e+00 9.04382e-02
5.64286e-02 2.68694e+00 7.29202e-02
5.64286e-02 2.79374e+00 5.49362e-02
5.64286e-02 2.90122e+00 3.87106e-02
5.64286e-02 3.00929e+00 2.55318e-02
5.64286e-02 3.11784e+00 1.57539e-02
5.64286e-02 3.22676e+00 9.06326e-03
5.64286e-02 3.33595e+00 4.82734e-03
5.64286e-02 3.44530e+00 2.35803e-03
5.64286e-02 3.55470e+00 1.04637e-03
5.64286e-02 3.66405e+00 4.17747e-04
5.64286e-02 3.77324e+00 1.47385e-04
5.64286e-02 3.88216e+00 4.34831e-05
5.64286e-02 3.99071e+00 8.55889e-06
5.64286e-02 4.09878e+00 -7.14976e-07
5.64286e-02 4.20626e+00 -1.66232e-06
5.64286e-02 4.31306e+00 -6.83482e-07
5.64286e-02 4.41906e+00 7.45273e-08
5.64286e-02 4.52416e+00 1.06613e-07
5.64286e-02 4.62826e+00 -4.13282e-07
5.64286e-02 4.73126e+00 -9.81484e-07
5.64286e-02 4.83306e+00 -9.30891e-07
5.64286e-02 4.93355e+00 3.61632e-07
7.76672e-02 1.00196e-03 -1.95320e+00
7.76672e-02 5.27817e-03 -1.95315e+00
7.76672e-02 1.29670e-02 -1.95287e+00
7.76672e-02 2.40627e-02 -1.95206e+00
7.76672e-02 3.85546e-02 -1.95028e+00
7.76672e-02 5.64286e-02 -1.94694e+00
7.76672e-02 7.76672e-02 -1.94138e+00
7.76672e-02 1.02250e-01 -1.93283e+00
7.76672e-02 1.30152e-01 -1.92044e+00
7.76672e-02 1.61347e-01 -1.90338e+00
7.76672e-02 1.95804e-01 -1.88086e+00
7.76672e-02 2.33490e-01 -1.85216e+00
7.76672e-02 2.74367e-01 -1.81675e+00
7.76672e-02 3.18397e-01 -1.77429e+00
7.76672e-02 3.65534e-01 -1.72468e+00
7.76672e-02 4.15735e-01 -1.66801e+00
7.76672e-02 4.68949e-01 -1.60459e+00
7.76672e-02 5.25124e-01 -1.53487e+00
7.76672e-02 5.84206e-01 -1.45935e+00
7.76672e-02 6.46138e-01 -1.37859e+00
7.76672e-02 7.10857e-01 -1.29313e+00
7.76672e-02 7.78302e-01 -1.20350e+00
7.76672e-02 8.48407e-01 -1.11022e+00
7.76672e-02 9.21102e-01 -1.01382e+00
7.76672e-02 9.96317e-01 -9.14887e-01
7.76672e-02 1.07398e+00 -8.14115e-01
7.76672e-02 1.15401e+00 -7.12323e-01
7.76672e-02 1.23633e+00 -6.10497e-01
7.76672e-02 1.32087e+00 -5.09804e-01
7.76672e-02 1.40753e+00 -4.11592e-01
7.76672e-02 1.49624e+00 -3.17372e-01
7.76672e-02 1.58691e+00 -2.28776e-01
7.76672e-02 1.67945e+00 -1.47494e-01
7.76672e-02 1.77376e+00 -7.51814e-02
7.76672e-02 1.86976e+00 -1.33563e-02
7.76672e-02 1.96736e+00 3.67363e-02
7.76672e-02 2.06645e+00 7.42682e-02
7.76672e-02 2.16694e+00 9.89803e-02
7.76672e-02 2.26874e+00 1.11323e-01
7.76672e-02 2.37174e+00 1.12549e-01
7.76672e-02 2.47584e+00 1.04716e-01
7.76672e-02 2.58094e+00 9.05282e-02
7.76672e-02 2.68694e+00 7.30054e-02
7.76672e-02 2.79374e+00 5.50106e-02
7.76672e-02 2.90122e+00 3.87711e-02
7.76672e-02 3.00929e+00 2.55776e-02
7.76672e-02 3.11784e+00 1.57863e-02
7.76672e-02 3.22676e+00 9.08471e-03
7.76672e-02 3.33595e+00 4.84050e-03
7.76672e-02 3.44530e+00 2.36549e-03
7.76672e-02 3.55470e+00 1.05024e-03
7.76672e-02 3.66405e+00 4.19596e-04
7.76672e-02 3.77324e+00 1.48197e-04
7.76672e-02 3.88216e+00 4.38124e-05
7.76672e-02 3.99071e+00 8.68093e-06
7.76672e-02 4.09878e+00 -6.75539e-07
7.76672e-02 4.20626e+00 -1.65306e-06
7.76672e-02 4.31306e+00 -6.83407e-07
7.76672e-02 4.41906e+00 7.34755e-08
7.76672e-02 4.52416e+00 1.07221e-07
7.76672e-02 4.62826e+00 -4.10737e-07
7.76672e-02 4.73126e+00 -9.78488e-07
7.76672e-02 4.83306e+00 -9.30508e-07
7.76672e-02 4.93355e+00 3.55403e-07
1.02250e-01 1.00196e-03 -1.94442e+00
1.02250e-01 5.27817e-03 -1.94437e+00
1.02250e-01 1.29670e-02 -1.94410e+00
1.02250e-01 2.40627e-02 -1.94330e+00
1.02250e-01 3.85546e-02 -1.94155e+00
1.02250e-01 5.64286e-02 -1.93828e+00
1.02250e-01 7.76672e-02 -1.93283e+00
1.02250e-01 1.02250e-01 -1.92443e+00
1.02250e-01 1.30152e-01 -1.91226e+00
1.02250e-01 1.61347e-01 -1.89550e+00
1.02250e-01 1.95804e-01 -1.87335e+00
1.02250e-01 2.33490e-01 -1.84510e+00
1.02250e-01 2.74367e-01 -1.81020e+00
1.02250e-01 3.18397e-01 -1.76831e+00
1.02250e-01 3.65534e-01 -1.71928e+00
1.02250e-01 4.15735e-01 -1.66320e+00
1.02250e-01 4.68949e-01 -1.60036e+00
1.02250e-01 5.25124e-01 -1.53117e+00
1.02250e-01 5.84206e-01 -1.45615e+00
1.02250e-01 6.46138e-01 -1.37583e+00
1.02250e-01 7.10857e-01 -1.29077e+00
1.02250e-01 7.78302e-01 -1.20149e+00
1.02250e-01 8.48407e-01 -1.10851e+00
1.02250e-01 9.21102e-01 -1.01239e+00
1.02250e-01 9.96317e-01 -9.13707e-01
1.02250e-01 1.07398e+00 -8.13159e-01
1.02250e-01 1.15401e+00 -7.11569e-01
1.02250e-01 1.23633e+00 -6.09923e-01
1.02250e-01 1.32087e+00 -5.09386e-01
1.02250e-01 1.40753e+00 -4.11307e-01
1.02250e-01 1.49624e+00 -3.17194e-01
1.02250e-01 1.58691e+00 -2.28680e-01
1.02250e-01 1.67945e+00 -1.47453e-01
1.02250e-01 1.77376e+00 -7.51723e-02
1.02250e-01 1.86976e+00 -1.33563e-02
1.02250e-01 1.96736e+00 3.67459e-02
1.02250e-01 2.06645e+00 7.43007e-02
1.02250e-01 2.16694e+00 9.90429e-02
1.02250e-01 2.26874e+00 1.11416e-01
1.02250e-01 2.37174e+00 1.12669e-01
1.02250e-01 2.47584e+00 1.04852e-01
1.02250e-01 2.58094e+00 9.06681e-02
1.02250e-01 2.68694e+00 7.31377e-02
1.02250e-01 2.79374e+00 5.51264e-02
1.02250e-01 2.90122e+00 3.88652e-02
1.02250e-01 3.00929e+00 2.56488e-02
1.02250e-01 3.11784e+00 1.58368e-02
1.02250e-01 3.22676e+00 9.11808e-03
1.02250e-01 3.33595e+00 4.86099e-03
1.02250e-01 3.44530e+00 2.37710e-03
1.02250e-01 3.55470e+00 1.05628e-03
1.02250e-01 3.66405e+00 4.22475e-04
1.02250e-01 3.77324e+00 1.49462e-04
1.02250e-01 3.88216e+00 4.43254e-05
1.02250e-01 3.99071e+00 8.87118e-06
1.02250e-01 4.09878e+00 -6.14012e-07
1.02250e-01 4.20626e+00 -1.63856e-06
1.02250e-01 4.31306e+00 -6.83258e-07
1.02250e-01 4.41906e+00 7.18433e-08
1.02250e-01 4.52416e+00 1.08151e-07
1.02250e-01 4.62826e+00 -4.06802e-07
1.02250e-01 4.73126e+00 -9.73842e-07
1.02250e-01 4.83306e+00 -9.29890e-07
1.02250e-01 4.93355e+00 3.45803e-07
1.30152e-01 1.00196e-03 -1.93172e+00
1.30152e-01 5.27817e-03 -1.93167e+00
1.30152e-01 1.29670e-02 -1.93141e+00
1.30152e-01 2.40627e-02 -1.93063e+00
1.30152e-01 3.85546e-02 -1.92893e+00
1.30152e-01 5.64286e-02 -1.92575e+00
1.30152e-01 7.76672e-02 -1.92044e+00
1.30152e-01 1.02250e-01 -1.91226e+00
1.30152e-01 1.30152e-01 -1.90041e+00
1.30152e-01 1.61347e-01 -1.88407e+00
1.30152e-01 1.95804e-01 -1.86245e+00
1.30152e-01 2.33490e-01 -1.83484e+00
1.30152e-01 2.74367e-01 -1.80067e+00
1.30152e-01 3.18397e-01 -1.75958e+00
1.30152e-01 3.65534e-01 -1.71140e+00
1.30152e-01 4.15735e-01 -1.65618e+00
1.30152e-01 4.68949e-01 -1.59417e+00
1.30152e-01 5.25124e-01 -1.52576e+00
1.30152e-01 5.84206e-01 -1.45145e+00
1.30152e-01 6.46138e-01 -1.37178e+00
1.30152e-01 7.10857e-01 -1.28729e+00
1.30152e-01 7.78302e-01 -1.19852e+00
1.30152e-01 8.48407e-01 -1.10601e+00
1.30152e-01 9.21102e-01 -1.01029e+00
1.30152e-01 9.96317e-01 -9.11973e-01
1.30152e-01 1.07398e+00 -8.11756e-01
1.30152e-01 1.15401e+00 -7.10462e-01
1.30152e-01 1.23633e+00 -6.09079e-01
1.30152e-01 1.32087e+00 -5.08772e-01
1.30152e-01 1.40753e+00 -4.10887e-01
1.30152e-01 1.49624e+00 -3.16932e-01
1.30152e-01 1.58691e+00 -2.28538e-01
1.30152e-01 1.67945e+00 -1.47394e-01
1.30152e-01 1.77376e+00 -7.51587e-02
1.30152e-01 1.86976e+00 -1.33559e-02
1.30152e-01 1.96736e+00 3.67600e-02
1.30152e-01 2.06645e+00 7.43482e-02
1.30152e-01 2.16694e+00 9.91345e-02
1.30152e-01 2.26874e+00 1.11553e-01
1.30152e-01 2.37174e+00 1.12844e-01
1.30152e-01 2.47584e+00 1.05051e-01
1.30152e-01 2.58094e+00 9.08732e-02
1.30152e-01 2.68694e+00 7.33320e-02
1.30152e-01 2.79374e+00 5.52964e-02
1.30152e-01 2.90122e+00 3.90033e-02
1.30152e-01 3.00929e+00 2.57536e-02
1.30152e-01 3.11784e+00 1.59110e-02
1.30152e-01 3.22676e+00 9.16716e-03
1.30152e-01 3.33595e+00 4.89114e-03
1.30152e-01 3.44530e+00 2.39418e-03
1.30152e-01 3.55470e+00 1.06516e-03
1.30152e-01 3.66405e+00 4.26716e-04
1.30152e-01 3.77324e+00 1.51326e-04
1.30152e-01 3.88216e+00 4.50816e-05
1.30152e-01 3.99071e+00 9.15174e-06
1.30152e-01 4.09878e+00 -5.23175e-07
1.30152e-01 4.20626e+00 -1.61708e-06
1.30152e-01 4.31306e+00 -6.82966e-07
1.30152e-01 4.41906e+00 6.94531e-08
1.30152e-01 4.52416e+00 1.09483e-07
1.30152e-01 4.62826e+00 -4.01072e-07
1.30152e-01 4.73126e+00 -9.67045e-07
1.30152e-01 4.83306e+00 -9.28930e-07
1.30152e-01 4.93355e+00 3.31888e-07
1.61347e-01 1.00196e-03 -1.91425e+00
1.61347e-01 5.27817e-03 -1.91420e+00
1.61347e-01 1.29670e-02 -1.91395e+00
1.61347e-01 2.40627e-02 -1.91320e+00
1.61347e-01 3.85546e-02 -1.91156e+00
1.61347e-01 5.64286e-02 -1.90850e+00
1.61347e-01 7.76672e-02 -1.90338e+00
1.61347e-01 1.02250e-01 -1.89550e+00
1.61347e-01 1.30152e-01 -1.88407e+00
1.61347e-01 1.61347e-01 -1.86829e+00
1.61347e-01 1.95804e-01 -1.84738e+00
1.61347e-01 2.33490e-01 -1.82062e+00
1.61347e-01 2.74367e-01 -1.78745e+00
1.61347e-01 3.18397e-01 -1.74745e+00
1.61347e-01 3.65534e-01 -1.70042e+00
1.61347e-01 4.15735e-01 -1.64637e+00
1.61347e-01 4.68949e-01 -1.58550e+00
1.61347e-01 5.25124e-01 -1.51817e+00
1.61347e-01 5.84206e-01 -1.44486e+00
1.61347e-01 6.46138e-01 -1.36609e+00
1.61347e-01 7.10857e-01 -1.28241e+00
1.61347e-01 7.78302e-01 -1.19436e+00
1.61347e-01 8.48407e-01 -1.10248e+00
1.61347e-01 9.21102e-01 -1.00734e+00
1.61347e-01 9.96317e-01 -9.09536e-01
1.61347e-01 1.07398e+00 -8.09782e-01
1.61347e-01 1.15401e+00 -7.08904e-01
1.61347e-01 1.23633e+00 -6.07891e-01
1.61347e-01 1.32087e+00 -5.07906e-01
1.61347e-01 1.40753e+00 -4.10295e-01
1.61347e-01 1.49624e+00 -3.16562e-01
1.61347e-01 1.58691e+00 -2.28337e-01
1.61347e-01 1.67945e+00 -1.47308e-01
1.61347e-01 1.77376e+00 -7.51385e-02
1.61347e-01 1.86976e+00 -1.33550e-02
1.61347e-01 1.96736e+00 3.67798e-02
1.61347e-01 2.06645e+00 7.44146e-02
1.61347e-01 2.16694e+00 9.92627e-02
1.61347e-01 2.26874e+00 1.11745e-01
1.61347e-01 2.37174e+00 1.13089e-01
1.61347e-01 2.47584e+00 1.05330e-01
1.61347e-01 2.58094e+00 9.11611e-02
1.61347e-01 2.68694e+00 7.36047e-02
1.61347e-01 2.79374e+00 5.55352e-02
1.61347e-01 2.90122e+00 3.91975e-02
1.61347e-01 3.00929e+00 2.59009e-02
1.61347e-01 3.11784e+00 1.60155e-02
1.61347e-01 3.22676e+00 9.23627e-03
1.61347e-01 3.33595e+00 4.93362e-03
1.61347e-01 3.44530e+00 2.41827e-03
1.61347e-01 3.55470e+00 1.07770e-03
1.61347e-01 3.66405e+00 4.32702e-04
1.61347e-01 3.77324e+00 1.53958e-04
1.61347e-01 3.88216e+00 4.61500e-05
1.61347e-01 3.99071e+00 9.54839e-06
1.61347e-01 4.09878e+00 -3.94532e-07
1.61347e-01 4.20626e+00 -1.58649e-06
1.61347e-01 4.31306e+00 -6.82409e-07
1.61347e-01 4.41906e+00 6.61080e-08
1.61347e-01 4.52416e+00 1.11290e-07
1.61347e-01 4.62826e+00 -3.93114e-07
1.61347e-01 4.73126e+00 -9.57544e-07
1.61347e-01 4.83306e+00 -9.27481e-07
1.61347e-01 4.93355e+00 3.12693e-07
1.95804e-01 1.00196e-03 -1.89119e+00
1.95804e-01 5.27817e-03 -1.89115e+00
1.95804e-01 1.29670e-02 -1.89091e+00
1.95804e-01 2.40627e-02 -1.89020e+00
1.95804e-01 3.85546e-02 -1.88864e+00
1.95804e-01 5.64286e-02 -1.88572e+00
1.95804e-01 7.76672e-02 -1.88086e+00
1.95804e-01 1.02250e-01 -1.87335e+00
1.95804e-01 1.30152e-01 -1.86245e+00
1.95804e-01 1.61347e-01 -1.84738e+00
1.95804e-01 1.95804e-01 -1.82737e+00
1.95804e-01 2.33490e-01 -1.80171e+00
1.95804e-01 2.74367e-01 -1.76981e+00
1.95804e-01 3.18397e-01 -1.73122e+00
1.95804e-01 3.65534e-01 -1.68569e+00
1.95804e-01 4.15735e-01 -1.63317e+00
1.95804e-01 4.68949e-01 -1.57381e+00
1.95804e-01 5.25124e-01 -1.50792e+00
1.95804e-01 5.84206e-01 -1.43595e+00
1.95804e-01 6.46138e-01 -1.35839e+00
1.95804e-01 7.10857e-01 -1.27579e+00
1.95804e-01 7.78302e-01 -1.18871e+00
1.95804e-01 8.48407e-01 -1.09770e+00
1.95804e-01 9.21102e-01 -1.00333e+00
1.95804e-01 9.96317e-01 -9.06226e-01
1.95804e-01 1.07398e+00 -8.07100e-01
1.95804e-01 1.15401e+00 -7.06786e-01
1.95804e-01 1.23633e+00 -6.06274e-01
1.95804e-01 1.32087e+00 -5.06727e-01
1.95804e-01 1.40753e+00 -4.09487e-01
1.95804e-01 1.49624e+00 -3.16056e-01
1.95804e-01 1.58691e+00 -2.28060e-01
1.95804e-01 1.67945e+00 -1.47190e-01
1.95804e-01 1.77376e+00 -7.51095e-02
1.95804e-01 1.86976e+00 -1.33529e-02
1.95804e-01 1.96736e+00 3.68068e-02
1.95804e-01 2.06645e+00 7.45041e-02
1.95804e-01 2.16694e+00 9.94356e-02
1.95804e-01 2.26874e+00 1.12004e-01
1.95804e-01 2.37174e+00 1.13421e-01
1.95804e-01 2.47584e+00 1.05707e-01
1.95804e-01 2.58094e+00 9.15512e-02
1.95804e-01 2.68694e+00 7.39746e-02
1.95804e-01 2.79374e+00 5.58593e-02
1.95804e-01 2.90122e+00 3.94613e-02
1.95804e-01 3.00929e+00 2.61011e-02
1.95804e-01 3.11784e+00 1.61575e-02
1.95804e-01 3.22676e+00 9.33036e-03
1.95804e-01 3.33595e+00 4.99150e-03
1.95804e-01 3.44530e+00 2.45111e-03
1.95804e-01 3.55470e+00 1.09480e-03
1.95804e-01 3.66405e+00 4.40876e-04
1.95804e-01 3.77324e+00 1.57554e-04
1.95804e-01 3.88216e+00 4.76107e-05
1.95804e-01 3.99071e+00 1.00913e-05
1.95804e-01 4.09878e+00 -2.18072e-07
1.95804e-01 4.20626e+00 -1.54421e-06
1.95804e-01 4.31306e+00 -6.81379e-07
1.95804e-01 4.41906e+00 6.15949e-08
1.95804e-01 4.52416e+00 1.13623e-07
1.95804e-01 4.62826e+00 -3.82489e-07
1.95804e-01 4.73126e+00 -9.44741e-07
1.95804e-01 4.83306e+00 -9.25331e-07
1.95804e-01 4.93355e+00 2.87296e-07
2.33490e-01 1.00196e-03 -1.86187e+00
2.33490e-01 5.27817e-03 -1.86182e+00
2.33490e-01 1.29670e-02 -1.86160e+00
2.33490e-01 2.40627e-02 -1.86093e+00
2.33490e-01 3.85546e-02 -1.85947e+00
2.33490e-01 5.64286e-02 -1.85673e+00
2.33490e-01 7.76672e-02 -1.85216e+00
2.33490e-01 1.02250e-01 -1.84510e+00
2.33490e-01 1.30152e-01 -1.83484e+00
2.33490e-01 1.61347e-01 -1.82062e+00
2.33490e-01 1.95804e-01 -1.80171e+00
2.33490e-01 2.33490e-01 -1.77740e+00
2.33490e-01 2.74367e-01 -1.74706e+00
2.33490e-01 3.18397e-01 -1.71022e+00
2.33490e-01 3.65534e-01 -1.66656e+00
2.33490e-01 4.15735e-01 -1.61597e+00
2.33490e-01 4.68949e-01 -1.55852e+00
2.33490e-01 5.25124e-01 -1.49448e+00
2.33490e-01 5.84206e-01 -1.42422e+00
2.33490e-01 6.46138e-01 -1.34824e+00
2.33490e-01 7.10857e-01 -1.26707e+00
2.33490e-01 7.78302e-01 -1.18126e+00
2.33490e-01 8.48407e-01 -1.09139e+00
2.33490e-01 9.21102e-01 -9.98039e-01
2.33490e-01 9.96317e-01 -9.01854e-01
2.33490e-01 1.07398e+00 -8.03556e-01
2.33490e-01 1.15401e+00 -7.03986e-01
2.33490e-01 1.23633e+00 -6.04134e-01
2.33490e-01 1.32087e+00 -5.05164e-01
2.33490e-01 1.40753e+00 -4.08413e-01
2.33490e-01 1.49624e+00 -3.15381e-01
2.33490e-01 1.58691e+00 -2.27690e-01
2.33490e-01 1.67945e+00 -1.47029e-01
2.33490e-01 1.77376e+00 -7.50681e-02
2.33490e-01 1.86976e+00 -1.33487e-02
2.33490e-01 1.96736e+00 3.68424e-02
2.33490e-01 2.06645e+00 7.46211e-02
2.33490e-01 2.16694e+00 9.96619e-02
2.33490e-01 2.26874e+00 1.12344e-01
2.33490e-01 2.37174e+00 1.13856e-01
2.33490e-01 2.47584e+00 1.06204e-01
2.33490e-01 2.58094e+00 9.20648e-02
2.33490e-01 2.68694e+00 7.44621e-02
2.33490e-01 2.79374e+00 5.62869e-02
2.33490e-01 2.90122e+00 3.98098e-02
2.33490e-01 3.00929e+00 2.63659e-02
2.33490e-01 3.11784e+00 1.63456e-02
2.33490e-01 3.22676e+00 9.45503e-03
2.33490e-01 3.33595e+00 5.06827e-03
2.33490e-01 3.44530e+00 2.49471e-03
2.33490e-01 3.55470e+00 1.11753e-03
2.33490e-01 3.66405e+00 4.51747e-04
2.33490e-01 3.77324e+00 1.62341e-04
2.33490e-01 3.88216e+00 4.95570e-05
2.33490e-01 3.99071e+00 1.08156e-05
2.33490e-01 4.09878e+00 1.80730e-08
2.33490e-01 4.20626e+00 -1.48709e-06
2.33490e-01 4.31306e+00 -6.79532e-07
2.33490e-01 4.41906e+00 5.56907e-08
2.33490e-01 4.52416e+00 1.16498e-07
2.33490e-01 4.62826e+00 -3.68770e-07
2.33490e-01 4.73126e+00 -9.28013e-07
2.33490e-01 4.83306e+00 -9.22186e-07
2.33490e-01 4.93355e+00 2.54910e-07
2.74367e-01 1.00196e-03 -1.82574e+00
2.74367e-01 5.27817e-03 -1.82570e+00
2.74367e-01 1.29670e-02 -1.82549e+00
2.74367e-01 2.40627e-02 -1.82487e+00
2.74367e-01 3.85546e-02 -1.82352e+00
2.74367e-01 5.64286e-02 -1.82098e+00
2.74367e-01 7.76672e-02 -1.81675e+00
2.74367e-01 1.02250e-01 -1.81020e+00
2.74367e-01 1.30152e-01 -1.80067e+00
2.74367e-01 1.61347e-01 -1.78745e+00
2.74367e-01 1.95804e-01 -1.76981e+00
2.74367e-01 2.33490e-01 -1.74706e+00
2.74367e-01 2.74367e-01 -1.71856e+00
2.74367e-01 3.18397e-01 -1.68379e+00
2.74367e-01 3.65534e-01 -1.64237e+00
2.74367e-01 4.15735e-01 -1.59413e+00
2.74367e-01 4.68949e-01 -1.53904e+00
2.74367e-01 5.25124e-01 -1.47728e+00
2.74367e-01 5.84206e-01 -1.40919e+00
2.74367e-01 6.46138e-01 -1.33520e+00
2.74367e-01 7.10857e-01 -1.25584e+00
2.74367e-01 7.78302e-01 -1.17166e+00
2.74367e-01 8.48407e-01 -1.08325e+00
2.74367e-01 9.21102e-01 -9.91212e-01
2.74367e-01 9.96317e-01 -8.96210e-01
2.74367e-01 1.07398e+00 -7.98978e-01
2.74367e-01 1.15401e+00 -7.00364e-01
2.74367e-01 1.23633e+00 -6.01364e-01
2.74367e-01 1.32087e+00 -5.03137e-01
2.74367e-01 1.40753e+00 -4.07018e-01
2.74367e-01 1.49624e+00 -3.14500e-01
2.74367e-01 1.58691e+00 -2.27202e-01
2.74367e-01 1.67945e+00 -1.46815e-01
2.74367e-01 1.77376e+00 -7.50097e-02
2.74367e-01 1.86976e+00 -1.33407e-02
2.74367e-01 1.96736e+00 3.68885e-02
2.74367e-01 2.06645e+00 7.47703e-02
2.74367e-01 2.16694e+00 9.99507e-02
2.74367e-01 2.26874e+00 1.12779e-01
2.74367e-01 2.37174e+00 1.14415e-01
2.74367e-01 2.47584e+00 1.06841e-01
2.74367e-01 2.58094e+00 9.27250e-02
2.74367e-01 2.68694e+00 7.50898e-02
2.74367e-01 2.79374e+00 5.68383e-02
2.74367e-01 2.90122e+00 4.02596e-02
2.74367e-01 3.00929e+00 2.67082e-02
2.74367e-01 3.11784e+00 1.65890e-02
2.74367e-01 3.22676e+00 9.61663e-03
2.74367e-01 3.33595e+00 5.16791e-03
2.74367e-01 3.44530e+00 2.55138e-03
2.74367e-01 3.55470e+00 1.14711e-03
2.74367e-01 3.66405e+00 4.65911e-04
2.74367e-01 3.77324e+00 1.68585e-04
2.74367e-01 3.88216e+00 5.20987e-05
2.74367e-01 3.99071e+00 1.17631e-05
2.74367e-01 4.09878e+00 3.28108e-07
2.74367e-01 4.20626e+00 -1.41119e-06
2.74367e-01 4.31306e+00 -6.76332e-07
2.74367e-01 4.41906e+00 4.81717e-08
2.74367e-01 4.52416e+00 1.19874e-07
2.74367e-01 4.62826e+00 -3.51581e-07
2.74367e-01 4.73126e+00 -9.06722e-07
2.74367e-01 4.83306e+00 -9.17640e-07
2.74367e-01 4.93355e+00 2.14977e-07
3.18397e-01 1.00196e-03 -1.78250e+00
3.18397e-01 5.27817e-03 -1.78246e+00
3.18397e-01 1.29670e-02 -1.78227e+00
3.18397e-01 2.40627e-02 -1.78171e+00
3.18397e-01 3.85546e-02 -1.78047e+00
3.18397e-01 5.64286e-02 -1.77816e+00
3.18397e-01 7.76672e-02 -1.77429e+00
3.18397e-01 1.02250e-01 -1.76831e+00
3.18397e-01 1.30152e-01 -1.75958e+00
3.18397e-01 1.61347e-01 -1.74745e+00
3.18397e-01 1.95804e-01 -1.73122e+00
3.18397e-01 2.33490e-01 -1.71022e+00
3.18397e-01 2.74367e-01 -1.68379e+00
3.18397e-01 3.18397e-01 -1.65138e+00
3.18397e-01 3.65534e-01 -1.61256e+00
3.18397e-01 4.15735e-01 -1.56706e+00
3.18397e-01 4.68949e-01 -1.51476e+00
3.18397e-01 5.25124e-01 -1.45576e+00
3.18397e-01 5.84206e-01 -1.39030e+00
3.18397e-01 6.46138e-01 -1.31877e+00
3.18397e-01 7.10857e-01 -1.24167e+00
3.18397e-01 7.78302e-01 -1.15953e+00
3.18397e-01 8.48407e-01 -1.07295e+00
3.18397e-01 9.21102e-01 -9.82572e-01
3.18397e-01 9.96317e-01 -8.89061e-01
3.18397e-01 1.07398e+00 -7.93173e-01
3.18397e-01 1.15401e+00 -6.95768e-01
3.18397e-01 1.23633e+00 -5.97842e-01
3.18397e-01 1.32087e+00 -5.00554e-01
3.18397e-01 1.40753e+00 -4.05234e-01
3.18397e-01 1.49624e+00 -3.13367e-01
3.18397e-01 1.58691e+00 -2.26571e-01
3.18397e-01 1.67945e+00 -1.46531e-01
3.18397e-01 1.77376e+00 -7.49276e-02
3.18397e-01 1.86976e+00 -1.33264e-02
3.18397e-01 1.96736e+00 3.69473e-02
3.18397e-01 2.06645e+00 7.49563e-02
3.18397e-01 2.16694e+00 1.00311e-01
3.18397e-01 2.26874e+00 1.13323e-01
3.18397e-01 2.37174e+00 1.15115e-01
3.18397e-01 2.47584e+00 1.07642e-01
3.18397e-01 2.58094e+00 9.35570e-02
3.18397e-01 2.68694e+00 7.58822e-02
3.18397e-01 2.79374e+00 5.75356e-02
3.18397e-01 2.90122e+00 4.08295e-02
3.18397e-01 3.00929e+00 2.71425e-02
3.18397e-01 3.11784e+00 1.68984e-02
3.18397e-01 3.22676e+00 9.82240e-03
3.18397e-01 3.33595e+00 5.29499e-03
3.18397e-01 3.44530e+00 2.62378e-03
3.18397e-01 3.55470e+00 1.18496e-03
3.18397e-01 3.66405e+00 4.84062e-04
3.18397e-01 3.77324e+00 1.76599e-04
3.18397e-01 3.88216e+00 5.53651e-05
3.18397e-01 3.99071e+00 1.29834e-05
3.18397e-01 4.09878e+00 7.29229e-07
