2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
2.06645e+00 1.32087e+00 2.69433e-02
2.06645e+00 1.40753e+00 3.30018e-02
2.06645e+00 1.49624e+00 4.09922e-02
2.06645e+00 1.58691e+00 5.15173e-02
2.06645e+00 1.67945e+00 6.52039e-02
2.06645e+00 1.77376e+00 8.24904e-02
2.06645e+00 1.86976e+00 1.03228e-01
2.06645e+00 1.96736e+00 1.26117e-01
2.06645e+00 2.06645e+00 1.48183e-01
2.06645e+00 2.16694e+00 1.64740e-01
2.06645e+00 2.26874e+00 1.70390e-01
2.06645e+00 2.37174e+00 1.61201e-01
2.06645e+00 2.47584e+00 1.37184e-01
2.06645e+00 2.58094e+00 1.03330e-01
2.06645e+00 2.68694e+00 6.78527e-02
2.06645e+00 2.79374e+00 3.83261e-02
2.06645e+00 2.90122e+00 1.84210e-02
2.06645e+00 3.00929e+00 7.48077e-03
2.06645e+00 3.11784e+00 2.56505e-03
2.06645e+00 3.22676e+00 7.53531e-04
2.06645e+00 3.33595e+00 1.99524e-04
2.06645e+00 3.44530e+00 5.25443e-05
2.06645e+00 3.55470e+00 1.47987e-05
2.06645e+00 3.66405e+00 4.22642e-06
2.06645e+00 3.77324e+00 1.08943e-06
2.06645e+00 3.88216e+00 2.29319e-07
2.06645e+00 3.99071e+00 3.45775e-08
2.06645e+00 4.09878e+00 2.13182e-09
2.06645e+00 4.20626e+00 -6.19414e-10
2.16694e+00 1.00196e-03 3.94486e-03
2.16694e+00 5.27817e-03 3.94501e-03
2.16694e+00 1.29670e-02 3.94578e-03
2.16694e+00 2.40627e-02 3.94804e-03
2.16694e+00 3.85546e-02 3.95304e-03
2.16694e+00 5.64286e-02 3.96241e-03
2.16694e+00 7.76672e-02 3.97816e-03
2.16694e+00 1.02250e-01 4.00272e-03
2.16694e+00 1.30152e-01 4.03895e-03
2.16694e+00 1.61347e-01 4.09022e-03
2.16694e+00 1.95804e-01 4.16044e-03
2.16694e+00 2.33490e-01 4.25424e-03
2.16694e+00 2.74367e-01 4.37713e-03
2.16694e+00 3.18397e-01 4.53571e-03
2.16694e+00 3.65534e-01 4.73800e-03
2.16694e+00 4.15735e-01 4.99390e-03
2.16694e+00 4.68949e-01 5.31570e-03
2.16694e+00 5.25124e-01 5.71891e-03
2.16694e+00 5.84206e-01 6.22316e-03
2.16694e+00 6.46138e-01 6.85358e-03
2.16694e+00 7.10857e-01 7.64250e-03
2.16694e+00 7.78302e-01 8.63171e-03
2.16694e+00 8.48407e-01 9.87555e-03
2.16694e+00 9.21102e-01 1.14449e-02
2.16694e+00 9.96317e-01 1.34327e-02
2.16694e+00 1.07398e+00 1.59612e-02
2.16694e+00 1.15401e+00 1.91919e-02
2.16694e+00 1.23633e+00 2.33389e-02
2.16694e+00 1.32087e+00 2.86854e-02
2.16694e+00 1.40753e+00 3.56036e-02
2.16694e+00 1.49624e+00 4.45707e-02
2.16694e+00 1.58691e+00 5.61689e-02
2.16694e+00 1.67945e+00 7.10366e-02
2.16694e+00 1.77376e+00 8.97204e-02
2.16694e+00 1.86976e+00 1.12359e-01
2.16694e+00 1.96736e+00 1.38157e-01
2.16694e+00 2.06645e+00 1.64740e-01
2.16694e+00 2.16694e+00 1.87715e-01
2.16694e+00 2.26874e+00 2.01081e-01
2.16694e+00 2.37174e+00 1.99025e-01
2.16694e+00 2.47584e+00 1.78862e-01
2.16694e+00 2.58094e+00 1.43493e-01
2.16694e+00 2.68694e+00 1.01163e-01
2.16694e+00 2.79374e+00 6.18266e-02
2.16694e+00 2.90122e+00 3.24088e-02
2.16694e+00 3.00929e+00 1.44696e-02
2.16694e+00 3.11784e+00 5.48980e-03
2.16694e+00 3.22676e+00 1.78097e-03
2.16694e+00 3.33595e+00 5.06736e-04
2.16694e+00 3.44530e+00 1.33838e-04
2.16694e+00 3.55470e+00 3.50938e-05
2.16694e+00 3.66405e+00 9.22161e-06
2.16694e+00 3.77324e+00 2.27206e-06
2.16694e+00 3.88216e+00 4.80507e-07
2.16694e+00 3.99071e+00 7.87318e-08
2.16694e+00 4.09878e+00 7.74512e-09
2.16694e+00 4.20626e+00 -3.29253e-10
2.26874e+00 1.00196e-03 2.16797e-03
2.26874e+00 5.27817e-03 2.16807e-03
2.26874e+00 1.29670e-02 2.16861e-03
2.26874e+00 2.40627e-02 2.17017e-03
2.26874e+00 3.85546e-02 2.17362e-03
2.26874e+00 5.64286e-02 2.18010e-03
2.26874e+00 7.76672e-02 2.19100e-03
2.26874e+00 1.02250e-01 2.20801e-03
2.26874e+00 1.30152e-01 2.23314e-03
2.26874e+00 1.61347e-01 2.26878e-03
2.26874e+00 1.95804e-01 2.31775e-03
2.26874e+00 2.33490e-01 2.38342e-03
2.26874e+00 2.74367e-01 2.46989e-03
2.26874e+00 3.18397e-01 2.58220e-03
2.26874e+00 3.65534e-01 2.72662e-03
2.26874e+00 4.15735e-01 2.91106e-03
2.26874e+00 4.68949e-01 3.14567e-03
2.26874e+00 5.25124e-01 3.44355e-03
2.26874e+00 5.84206e-01 3.82185e-03
2.26874e+00 6.46138e-01 4.30308e-03
2.26874e+00 7.10857e-01 4.91712e-03
2.26874e+00 7.78302e-01 5.70372e-03
2.26874e+00 8.48407e-01 6.71604e-03
2.26874e+00 9.21102e-01 8.02534e-03
2.26874e+00 9.96317e-01 9.72733e-03
2.26874e+00 1.07398e+00 1.19506e-02
2.26874e+00 1.15401e+00 1.48676e-02
2.26874e+00 1.23633e+00 1.87091e-02
2.26874e+00 1.32087e+00 2.37822e-02
2.26874e+00 1.40753e+00 3.04902e-02
2.26874e+00 1.49624e+00 3.93531e-02
2.26874e+00 1.58691e+00 5.10155e-02
2.26874e+00 1.67945e+00 6.62213e-02
2.26874e+00 1.77376e+00 8.57099e-02
2.26874e+00 1.86976e+00 1.09966e-01
2.26874e+00 1.96736e+00 1.38748e-01
2.26874e+00 2.06645e+00 1.70390e-01
2.26874e+00 2.16694e+00 2.01081e-01
2.26874e+00 2.26874e+00 2.24661e-01
2.26874e+00 2.37174e+00 2.33748e-01
2.26874e+00 2.47584e+00 2.22594e-01
2.26874e+00 2.58094e+00 1.90703e-01
2.26874e+00 2.68694e+00 1.44640e-01
2.26874e+00 2.79374e+00 9.57708e-02
2.26874e+00 2.90122e+00 5.47561e-02
2.26874e+00 3.00929e+00 2.68285e-02
2.26874e+00 3.11784e+00 1.12166e-02
2.26874e+00 3.22676e+00 4.00140e-03
2.26874e+00 3.33595e+00 1.23000e-03
2.26874e+00 3.44530e+00 3.35709e-04
2.26874e+00 3.55470e+00 8.55393e-05
2.26874e+00 3.66405e+00 2.10965e-05
2.26874e+00 3.77324e+00 4.94032e-06
2.26874e+00 3.88216e+00 1.03043e-06
2.26874e+00 3.99071e+00 1.76005e-07
2.26874e+00 4.09878e+00 2.11589e-08
2.26874e+00 4.20626e+00 7.83951e-10
2.37174e+00 1.00196e-03 8.28383e-04
2.37174e+00 5.27817e-03 8.28437e-04
2.37174e+00 1.29670e-02 8.28717e-04
2.37174e+00 2.40627e-02 8.29537e-04
2.37174e+00 3.85546e-02 8.31351e-04
2.37174e+00 5.64286e-02 8.34753e-04
2.37174e+00 7.76672e-02 8.40483e-04
2.37174e+00 1.02250e-01 8.49440e-04
2.37174e+00 1.30152e-01 8.62699e-04
2.37174e+00 1.61347e-01 8.81553e-04
2.37174e+00 1.95804e-01 9.07555e-04
2.37174e+00 2.33490e-01 9.42606e-04
2.37174e+00 2.74367e-01 9.89060e-04
2.37174e+00 3.18397e-01 1.04988e-03
2.37174e+00 3.65534e-01 1.12887e-03
2.37174e+00 4.15735e-01 1.23096e-03
2.37174e+00 4.68949e-01 1.36266e-03
2.37174e+00 5.25124e-01 1.53262e-03
2.37174e+00 5.84206e-01 1.75252e-03
2.37174e+00 6.46138e-01 2.03821e-03
2.37174e+00 7.10857e-01 2.41137e-03
2.37174e+00 7.78302e-01 2.90188e-03
2.37174e+00 8.48407e-01 3.55110e-03
2.37174e+00 9.21102e-01 4.41654e-03
2.37174e+00 9.96317e-01 5.57835e-03
2.37174e+00 1.07398e+00 7.14836e-03
2.37174e+00 1.15401e+00 9.28245e-03
2.37174e+00 1.23633e+00 1.21972e-02
2.37174e+00 1.32087e+00 1.61914e-02
2.37174e+00 1.40753e+00 2.16730e-02
2.37174e+00 1.49624e+00 2.91885e-02
2.37174e+00 1.58691e+00 3.94488e-02
2.37174e+00 1.67945e+00 5.33324e-02
2.37174e+00 1.77376e+00 7.18299e-02
2.37174e+00 1.86976e+00 9.58631e-02
2.37174e+00 1.96736e+00 1.25887e-01
2.37174e+00 2.06645e+00 1.61201e-01
2.37174e+00 2.16694e+00 1.99025e-01
2.37174e+00 2.26874e+00 2.33748e-01
2.37174e+00 2.37174e+00 2.57167e-01
2.37174e+00 2.47584e+00 2.60676e-01
2.37174e+00 2.58094e+00 2.39355e-01
2.37174e+00 2.68694e+00 1.95886e-01
2.37174e+00 2.79374e+00 1.40854e-01
2.37174e+00 2.90122e+00 8.79729e-02
2.37174e+00 3.00929e+00 4.73209e-02
2.37174e+00 3.11784e+00 2.17847e-02
2.37174e+00 3.22676e+00 8.54298e-03
2.37174e+00 3.33595e+00 2.85277e-03
2.37174e+00 3.44530e+00 8.21139e-04
2.37174e+00 3.55470e+00 2.10378e-04
2.37174e+00 3.66405e+00 4.99658e-05
2.37174e+00 3.77324e+00 1.11573e-05
2.37174e+00 3.88216e+00 2.26743e-06
2.37174e+00 3.99071e+00 3.92919e-07
2.37174e+00 4.09878e+00 5.23154e-08
2.37174e+00 4.20626e+00 3.94161e-09
2.47584e+00 1.00196e-03 1.48973e-04
2.47584e+00 5.27817e-03 1.48994e-04
2.47584e+00 1.29670e-02 1.49101e-04
2.47584e+00 2.40627e-02 1.49415e-04
2.47584e+00 3.85546e-02 1.50110e-04
2.47584e+00 5.64286e-02 1.51414e-04
2.47584e+00 7.76672e-02 1.53613e-04
2.47584e+00 1.02250e-01 1.57058e-04
2.47584e+00 1.30152e-01 1.62173e-04
2.47584e+00 1.61347e-01 1.69480e-04
2.47584e+00 1.95804e-01 1.79619e-04
2.47584e+00 2.33490e-01 1.93395e-04
2.47584e+00 2.74367e-01 2.11838e-04
2.47584e+00 3.18397e-01 2.36289e-04
2.47584e+00 3.65534e-01 2.68526e-04
2.47584e+00 4.15735e-01 3.10939e-04
2.47584e+00 4.68949e-01 3.66789e-04
2.47584e+00 5.25124e-01 4.40573e-04
2.47584e+00 5.84206e-01 5.38565e-04
2.47584e+00 6.46138e-01 6.69588e-04
2.47584e+00 7.10857e-01 8.46169e-04
2.47584e+00 7.78302e-01 1.08622e-03
2.47584e+00 8.48407e-01 1.41555e-03
2.47584e+00 9.21102e-01 1.87151e-03
2.47584e+00 9.96317e-01 2.50844e-03
2.47584e+00 1.07398e+00 3.40565e-03
2.47584e+00 1.15401e+00 4.67893e-03
2.47584e+00 1.23633e+00 6.49715e-03
2.47584e+00 1.32087e+00 9.10549e-03
2.47584e+00 1.40753e+00 1.28568e-02
2.47584e+00 1.49624e+00 1.82515e-02
2.47584e+00 1.58691e+00 2.59833e-02
2.47584e+00 1.67945e+00 3.69788e-02
2.47584e+00 1.77376e+00 5.24029e-02
2.47584e+00 1.86976e+00 7.35721e-02
2.47584e+00 1.96736e+00 1.01676e-01
2.47584e+00 2.06645e+00 1.37184e-01
2.47584e+00 2.16694e+00 1.78862e-01
2.47584e+00 2.26874e+00 2.22594e-01
2.47584e+00 2.37174e+00 2.60676e-01
2.47584e+00 2.47584e+00 2.82783e-01
2.47584e+00 2.58094e+00 2.79542e-01
2.47584e+00 2.68694e+00 2.47805e-01
2.47584e+00 2.79374e+00 1.94149e-01
2.47584e+00 2.90122e+00 1.32823e-01
2.47584e+00 3.00929e+00 7.85933e-02
2.47584e+00 3.11784e+00 3.98967e-02
2.47584e+00 3.22676e+00 1.72329e-02
2.47584e+00 3.33595e+00 6.28825e-03
2.47584e+00 3.44530e+00 1.93872e-03
2.47584e+00 3.55470e+00 5.13413e-04
2.47584e+00 3.66405e+00 1.20768e-04
2.47584e+00 3.77324e+00 2.60170e-05
2.47584e+00 3.88216e+00 5.12215e-06
2.47584e+00 3.99071e+00 8.83842e-07
2.47584e+00 4.09878e+00 1.23884e-07
2.47584e+00 4.20626e+00 1.19651e-08
2.58094e+00 1.00196e-03 -6.70370e-05
2.58094e+00 5.27817e-03 -6.70325e-05
2.58094e+00 1.29670e-02 -6.70091e-05
2.58094e+00 2.40627e-02 -6.69404e-05
2.58094e+00 3.85546e-02 -6.67883e-05
2.58094e+00 5.64286e-02 -6.65023e-05
2.58094e+00 7.76672e-02 -6.60180e-05
2.58094e+00 1.02250e-01 -6.52549e-05
2.58094e+00 1.30152e-01 -6.41112e-05
2.58094e+00 1.61347e-01 -6.24572e-05
2.58094e+00 1.95804e-01 -6.01233e-05
2.58094e+00 2.33490e-01 -5.68834e-05
2.58094e+00 2.74367e-01 -5.24300e-05
2.58094e+00 3.18397e-01 -4.63370e-05
2.58094e+00 3.65534e-01 -3.80064e-05
2.58094e+00 4.15735e-01 -2.65882e-05
2.58094e+00 4.68949e-01 -1.08628e-05
2.58094e+00 5.25124e-01 1.09362e-05
2.58094e+00 5.84206e-01 4.13891e-05
2.58094e+00 6.46138e-01 8.42967e-05
2.58094e+00 7.10857e-01 1.45303e-04
2.58094e+00 7.78302e-01 2.32854e-04
2.58094e+00 8.48407e-01 3.59689e-04
2.58094e+00 9.21102e-01 5.45148e-04
2.58094e+00 9.96317e-01 8.18771e-04
2.58094e+00 1.07398e+00 1.22588e-03
2.58094e+00 1.15401e+00 1.83625e-03
2.58094e+00 1.23633e+00 2.75732e-03
2.58094e+00 1.32087e+00 4.15428e-03
2.58094e+00 1.40753e+00 6.27961e-03
2.58094e+00 1.49624e+00 9.51524e-03
2.58094e+00 1.58691e+00 1.44289e-02
2.58094e+00 1.67945e+00 2.18418e-02
2.58094e+00 1.77376e+00 3.28925e-02
2.58094e+00 1.86976e+00 4.90551e-02
2.58094e+00 1.96736e+00 7.20253e-02
2.58094e+00 2.06645e+00 1.03330e-01
2.58094e+00 2.16694e+00 1.43493e-01
2.58094e+00 2.26874e+00 1.90703e-01
2.58094e+00 2.37174e+00 2.39355e-01
2.58094e+00 2.47584e+00 2.79542e-01
2.58094e+00 2.58094e+00 2.99045e-01
2.58094e+00 2.68694e+00 2.88457e-01
2.58094e+00 2.79374e+00 2.47250e-01
2.58094e+00 2.90122e+00 1.85959e-01
2.58094e+00 3.00929e+00 1.21429e-01
2.58094e+00 3.11784e+00 6.81687e-02
2.58094e+00 3.22676e+00 3.25444e-02
2.58094e+00 3.33595e+00 1.30577e-02
2.58094e+00 3.44530e+00 4.36805e-03
2.58094e+00 3.55470e+00 1.22330e-03
2.58094e+00 3.66405e+00 2.93185e-04
2.58094e+00 3.77324e+00 6.21292e-05
2.58094e+00 3.88216e+00 1.18718e-05
2.58094e+00 3.99071e+00 2.01462e-06
2.58094e+00 4.09878e+00 2.88173e-07
2.58094e+00 4.20626e+00 3.13121e-08
2.68694e+00 1.00196e-03 -7.69775e-05
2.68694e+00 5.27817e-03 -7.69781e-05
2.68694e+00 1.29670e-02 -7.69814e-05
2.68694e+00 2.40627e-02 -7.69910e-05
2.68694e+00 3.85546e-02 -7.70122e-05
2.68694e+00 5.64286e-02 -7.70514e-05
2.68694e+00 7.76672e-02 -7.71162e-05
2.68694e+00 1.02250e-01 -7.72142e-05
2.68694e+00 1.30152e-01 -7.73521e-05
2.68694e+00 1.61347e-01 -7.75336e-05
2.68694e+00 1.95804e-01 -7.77565e-05
2.68694e+00 2.33490e-01 -7.80079e-05
2.68694e+00 2.74367e-01 -7.82575e-05
2.68694e+00 3.18397e-01 -7.84465e-05
2.68694e+00 3.65534e-01 -7.84716e-05
2.68694e+00 4.15735e-01 -7.81591e-05
2.68694e+00 4.68949e-01 -7.72252e-05
2.68694e+00 5.25124e-01 -7.52125e-05
2.68694e+00 5.84206e-01 -7.13903e-05
2.68694e+00 6.46138e-01 -6.45927e-05
2.68694e+00 7.10857e-01 -5.29591e-05
2.68694e+00 7.78302e-01 -3.35110e-05
2.68694e+00 8.48407e-01 -1.45977e-06
2.68694e+00 9.21102e-01 5.09299e-05
2.68694e+00 9.96317e-01 1.36215e-04
2.68694e+00 1.07398e+00 2.74870e-04
2.68694e+00 1.15401e+00 5.00389e-04
2.68694e+00 1.23633e+00 8.67677e-04
2.68694e+00 1.32087e+00 1.46669e-03
2.68694e+00 1.40753e+00 2.44432e-03
2.68694e+00 1.49624e+00 4.03869e-03
2.68694e+00 1.58691e+00 6.63084e-03
2.68694e+00 1.67945e+00 1.08181e-02
2.68694e+00 1.77376e+00 1.75082e-02
2.68694e+00 1.86976e+00 2.80149e-02
2.68694e+00 1.96736e+00 4.41021e-02
2.68694e+00 2.06645e+00 6.78527e-02
2.68694e+00 2.16694e+00 1.01163e-01
2.68694e+00 2.26874e+00 1.44640e-01
2.68694e+00 2.37174e+00 1.95886e-01
2.68694e+00 2.47584e+00 2.47805e-01
2.68694e+00 2.58094e+00 2.88457e-01
2.68694e+00 2.68694e+00 3.04281e-01
2.68694e+00 2.79374e+00 2.86650e-01
2.68694e+00 2.90122e+00 2.38026e-01
2.68694e+00 3.00929e+00 1.72209e-01
2.68694e+00 3.11784e+00 1.07331e-01
2.68694e+00 3.22676e+00 5.68870e-02
2.68694e+00 3.33595e+00 2.52603e-02
2.68694e+00 3.44530e+00 9.27227e-03
2.68694e+00 3.55470e+00 2.79967e-03
2.68694e+00 3.66405e+00 7.02411e-04
2.68694e+00 3.77324e+00 1.50222e-04
2.68694e+00 3.88216e+00 2.81786e-05
2.68694e+00 3.99071e+00 4.67653e-06
2.68694e+00 4.09878e+00 6.68566e-07
2.68694e+00 4.20626e+00 7.68622e-08
2.79374e+00 1.00196e-03 -4.00682e-05
2.79374e+00 5.27817e-03 -4.00693e-05
2.79374e+00 1.29670e-02 -4.00753e-05
2.79374e+00 2.40627e-02 -4.00929e-05
2.79374e+00 3.85546e-02 -4.01318e-05
2.79374e+00 5.64286e-02 -4.02046e-05
2.79374e+00 7.76672e-02 -4.03267e-05
2.79374e+00 1.02250e-01 -4.05163e-05
2.79374e+00 1.30152e-01 -4.07945e-05
2.79374e+00 1.61347e-01 -4.11848e-05
2.79374e+00 1.95804e-01 -4.17130e-05
2.79374e+00 2.33490e-01 -4.24074e-05
2.79374e+00 2.74367e-01 -4.32971e-05
2.79374e+00 3.18397e-01 -4.44119e-05
2.79374e+00 3.65534e-01 -4.57788e-05
2.79374e+00 4.15735e-01 -4.74184e-05
2.79374e+00 4.68949e-01 -4.93366e-05
2.79374e+00 5.25124e-01 -5.15104e-05
2.79374e+00 5.84206e-01 -5.38625e-05
2.79374e+00 6.46138e-01 -5.62171e-05
2.79374e+00 7.10857e-01 -5.82218e-05
2.79374e+00 7.78302e-01 -5.92100e-05
2.79374e+00 8.48407e-01 -5.79595e-05
2.79374e+00 9.21102e-01 -5.22663e-05
2.79374e+00 9.96317e-01 -3.81927e-05
2.79374e+00 1.07398e+00 -8.73571e-06
2.79374e+00 1.15401e+00 4.85268e-05
2.79374e+00 1.23633e+00 1.55591e-04
2.79374e+00 1.32087e+00 3.51322e-04
2.79374e+00 1.40753e+00 7.04133e-04
2.79374e+00 1.49624e+00 1.33369e-03
2.79374e+00 1.58691e+00 2.44711e-03
2.79374e+00 1.67945e+00 4.39711e-03
2.79374e+00 1.77376e+00 7.76981e-03
2.79374e+00 1.86976e+00 1.35044e-02
2.79374e+00 1.96736e+00 2.30263e-02
2.79374e+00 2.06645e+00 3.83261e-02
2.79374e+00 2.16694e+00 6.18266e-02
2.79374e+00 2.26874e+00 9.57708e-02
2.79374e+00 2.37174e+00 1.40854e-01
2.79374e+00 2.47584e+00 1.94149e-01
2.79374e+00 2.58094e+00 2.47250e-01
2.79374e+00 2.68694e+00 2.86650e-01
2.79374e+00 2.79374e+00 2.98191e-01
2.79374e+00 2.90122e+00 2.74605e-01
2.79374e+00 3.00929e+00 2.21087e-01
2.79374e+00 3.11784e+00 1.53664e-01
2.79374e+00 3.22676e+00 9.08697e-02
2.79374e+00 3.33595e+00 4.49509e-02
2.79374e+00 3.44530e+00 1.82899e-02
2.79374e+00 3.55470e+00 6.05267e-03
2.79374e+00 3.66405e+00 1.62934e-03
2.79374e+00 3.77324e+00 3.62062e-04
2.79374e+00 3.88216e+00 6.81434e-05
2.79374e+00 3.99071e+00 1.11101e-05
2.79374e+00 4.09878e+00 1.56717e-06
2.79374e+00 4.20626e+00 1.83850e-07
2.90122e+00 1.00196e-03 -1.34335e-05
2.90122e+00 5.27817e-03 -1.34341e-05
2.90122e+00 1.29670e-02 -1.34373e-05
2.90122e+00 2.40627e-02 -1.34468e-05
2.90122e+00 3.85546e-02 -1.34677e-05
2.90122e+00 5.64286e-02 -1.35070e-05
2.90122e+00 7.76672e-02 -1.35730e-05
2.90122e+00 1.02250e-01 -1.36759e-05
2.90122e+00 1.30152e-01 -1.38276e-05
2.90122e+00 1.61347e-01 -1.40421e-05
2.90122e+00 1.95804e-01 -1.43356e-05
2.90122e+00 2.33490e-01 -1.47271e-05
2.90122e+00 2.74367e-01 -1.52388e-05
2.90122e+00 3.18397e-01 -1.58968e-05
2.90122e+00 3.65534e-01 -1.67321e-05
2.90122e+00 4.15735e-01 -1.77810e-05
2.90122e+00 4.68949e-01 -1.90860e-05
2.90122e+00 5.25124e-01 -2.06954e-05
2.90122e+00 5.84206e-01 -2.26614e-05
2.90122e+00 6.46138e-01 -2.50349e-05
2.90122e+00 7.10857e-01 -2.78519e-05
2.90122e+00 7.78302e-01 -3.11060e-05
2.90122e+00 8.48407e-01 -3.46914e-05
2.90122e+00 9.21102e-01 -3.82901e-05
2.90122e+00 9.96317e-01 -4.11500e-05
2.90122e+00 1.07398e+00 -4.16549e-05
2.90122e+00 1.15401e+00 -3.64952e-05
2.90122e+00 1.23633e+00 -1.90760e-05
2.90122e+00 1.32087e+00 2.35187e-05
2.90122e+00 1.40753e+00 1.16268e-04
2.90122e+00 1.49624e+00 3.06942e-04
2.90122e+00 1.58691e+00 6.85779e-04
2.90122e+00 1.67945e+00 1.42061e-03
2.90122e+00 1.77376e+00 2.81703e-03
2.90122e+00 1.86976e+00 5.41520e-03
2.90122e+00 1.96736e+00 1.01303e-02
2.90122e+00 2.06645e+00 1.84210e-02
2.90122e+00 2.16694e+00 3.24088e-02
2.90122e+00 2.26874e+00 5.47561e-02
2.90122e+00 2.37174e+00 8.79729e-02
2.90122e+00 2.47584e+00 1.32823e-01
2.90122e+00 2.58094e+00 1.85959e-01
2.90122e+00 2.68694e+00 2.38026e-01
2.90122e+00 2.79374e+00 2.74605e-01
2.90122e+00 2.90122e+00 2.81642e-01
2.90122e+00 3.00929e+00 2.53413e-01
2.90122e+00 3.11784e+00 1.97304e-01
2.90122e+00 3.22676e+00 1.30854e-01
2.90122e+00 3.33595e+00 7.25820e-02
2.90122e+00 3.44530e+00 3.30391e-02
2.90122e+00 3.55470e+00 1.21533e-02
2.90122e+00 3.66405e+00 3.58659e-03
2.90122e+00 3.77324e+00 8.52672e-04
2.90122e+00 3.88216e+00 1.65964e-04
2.90122e+00 3.99071e+00 2.70729e-05
2.90122e+00 4.09878e+00 3.76201e-06
2.90122e+00 4.20626e+00 4.40308e-07
3.00929e+00 1.00196e-03 -2.43155e-06
3.00929e+00 5.27817e-03 -2.43176e-06
3.00929e+00 1.29670e-02 -2.43286e-06
3.00929e+00 2.40627e-02 -2.43610e-06
3.00929e+00 3.85546e-02 -2.44326e-06
3.00929e+00 5.64286e-02 -2.45668e-06
3.00929e+00 7.76672e-02 -2.47929e-06
3.00929e+00 1.02250e-01 -2.51462e-06
3.00929e+00 1.30152e-01 -2.56689e-06
3.00929e+00 1.61347e-01 -2.64115e-06
3.00929e+00 1.95804e-01 -2.74346e-06
3.00929e+00 2.33490e-01 -2.88117e-06
3.00929e+00 2.74367e-01 -3.06329e-06
3.00929e+00 3.18397e-01 -3.30105e-06
3.00929e+00 3.65534e-01 -3.60860e-06
3.00929e+00 4.15735e-01 -4.00397e-06
3.00929e+00 4.68949e-01 -4.51025e-06
3.00929e+00 5.25124e-01 -5.15718e-06
3.00929e+00 5.84206e-01 -5.98289e-06
3.00929e+00 6.46138e-01 -7.03585e-06
3.00929e+00 7.10857e-01 -8.37636e-06
3.00929e+00 7.78302e-01 -1.00764e-05
3.00929e+00 8.48407e-01 -1.22148e-05
3.00929e+00 9.21102e-01 -1.48610e-05
3.00929e+00 9.96317e-01 -1.80344e-05
3.00929e+00 1.07398e+00 -2.16080e-05
3.00929e+00 1.15401e+00 -2.50957e-05
3.00929e+00 1.23633e+00 -2.71937e-05
3.00929e+00 1.32087e+00 -2.48112e-05
3.00929e+00 1.40753e+00 -1.10509e-05
3.00929e+00 1.49624e+00 2.89350e-05
3.00929e+00 1.58691e+00 1.26309e-04
3.00929e+00 1.67945e+00 3.45050e-04
3.00929e+00 1.77376e+00 8.13532e-04
3.00929e+00 1.86976e+00 1.78230e-03
3.00929e+00 1.96736e+00 3.72297e-03
3.00929e+00 2.06645e+00 7.48077e-03
3.00929e+00 2.16694e+00 1.44696e-02
3.00929e+00 2.26874e+00 2.68285e-02
3.00929e+00 2.37174e+00 4.73209e-02
3.00929e+00 2.47584e+00 7.85933e-02
3.00929e+00 2.58094e+00 1.21429e-01
3.00929e+00 2.68694e+00 1.72209e-01
3.00929e+00 2.79374e+00 2.21087e-01
3.00929e+00 2.90122e+00 2.53413e-01
3.00929e+00 3.00929e+00 2.55768e-01
3.00929e+00 3.11784e+00 2.24012e-01
3.00929e+00 3.22676e+00 1.67450e-01
3.00929e+00 3.33595e+00 1.04802e-01
3.00929e+00 3.44530e+00 5.38207e-02
3.00929e+00 3.55470e+00 2.22752e-02
3.00929e+00 3.66405e+00 7.33930e-03
3.00929e+00 3.77324e+00 1.91706e-03
3.00929e+00 3.88216e+00 3.99125e-04
3.00929e+00 3.99071e+00 6.72384e-05
