2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02250e-01 7.10857e-01 -1.29943e+00
1.02250e-01 7.78302e-01 -1.20667e+00
1.02250e-01 8.48407e-01 -1.10968e+00
1.02250e-01 9.21102e-01 -1.00905e+00
1.02250e-01 9.96317e-01 -9.05493e-01
1.02250e-01 1.07398e+00 -7.99903e-01
1.02250e-01 1.15401e+00 -6.93396e-01
1.02250e-01 1.23633e+00 -5.87352e-01
1.02250e-01 1.32087e+00 -4.83424e-01
1.02250e-01 1.40753e+00 -3.83510e-01
1.02250e-01 1.49624e+00 -2.89691e-01
1.02250e-01 1.58691e+00 -2.04109e-01
1.02250e-01 1.67945e+00 -1.28808e-01
1.02250e-01 1.77376e+00 -6.55368e-02
1.02250e-01 1.86976e+00 -1.55228e-02
1.02250e-01 1.96736e+00 2.07311e-02
1.02250e-01 2.06645e+00 4.36079e-02
1.02250e-01 2.16694e+00 5.44395e-02
1.02250e-01 2.26874e+00 5.54311e-02
1.02250e-01 2.37174e+00 4.94197e-02
1.02250e-01 2.47584e+00 3.94790e-02
1.02250e-01 2.58094e+00 2.84380e-02
1.02250e-01 2.68694e+00 1.84394e-02
1.02250e-01 2.79374e+00 1.06845e-02
1.02250e-01 2.90122e+00 5.45541e-03
1.02250e-01 3.00929e+00 2.38657e-03
1.02250e-01 3.11784e+00 8.34885e-04
1.02250e-01 3.22676e+00 1.80154e-04
1.02250e-01 3.33595e+00 -2.91373e-05
1.02250e-01 3.44530e+00 -6.00717e-05
1.02250e-01 3.55470e+00 -4.13854e-05
1.02250e-01 3.66405e+00 -2.04002e-05
1.02250e-01 3.77324e+00 -7.41814e-06
1.02250e-01 3.88216e+00 -1.20115e-06
1.02250e-01 3.99071e+00 8.40865e-07
1.02250e-01 4.09878e+00 4.47632e-07
1.02250e-01 4.20626e+00 -1.10455e-06
1.02250e-01 4.31306e+00 -2.36177e-06
1.02250e-01 4.41906e+00 -1.88939e-06
1.02250e-01 4.52416e+00 -9.72655e-07
1.02250e-01 4.62826e+00 -1.04357e-05
1.30152e-01 1.00196e-03 -1.95375e+00
1.30152e-01 5.27817e-03 -1.95370e+00
1.30152e-01 1.29670e-02 -1.95343e+00
1.30152e-01 2.40627e-02 -1.95266e+00
1.30152e-01 3.85546e-02 -1.95094e+00
1.30152e-01 5.64286e-02 -1.94773e+00
1.30152e-01 7.76672e-02 -1.94239e+00
1.30152e-01 1.02250e-01 -1.93415e+00
1.30152e-01 1.30152e-01 -1.92220e+00
1.30152e-01 1.61347e-01 -1.90572e+00
1.30152e-01 1.95804e-01 -1.88391e+00
1.30152e-01 2.33490e-01 -1.85602e+00
1.30152e-01 2.74367e-01 -1.82149e+00
1.30152e-01 3.18397e-01 -1.77989e+00
1.30152e-01 3.65534e-01 -1.73102e+00
1.30152e-01 4.15735e-01 -1.67489e+00
1.30152e-01 4.68949e-01 -1.61169e+00
1.30152e-01 5.25124e-01 -1.54176e+00
1.30152e-01 5.84206e-01 -1.46553e+00
1.30152e-01 6.46138e-01 -1.38347e+00
1.30152e-01 7.10857e-01 -1.29608e+00
1.30152e-01 7.78302e-01 -1.20386e+00
1.30152e-01 8.48407e-01 -1.10736e+00
1.30152e-01 9.21102e-01 -1.00716e+00
1.30152e-01 9.96317e-01 -9.03995e-01
1.30152e-01 1.07398e+00 -7.98752e-01
1.30152e-01 1.15401e+00 -6.92551e-01
1.30152e-01 1.23633e+00 -5.86771e-01
1.30152e-01 1.32087e+00 -4.83062e-01
1.30152e-01 1.40753e+00 -3.83322e-01
1.30152e-01 1.49624e+00 -2.89629e-01
1.30152e-01 1.58691e+00 -2.04127e-01
1.30152e-01 1.67945e+00 -1.28863e-01
1.30152e-01 1.77376e+00 -6.55911e-02
1.30152e-01 1.86976e+00 -1.55482e-02
1.30152e-01 1.96736e+00 2.07518e-02
1.30152e-01 2.06645e+00 4.36800e-02
1.30152e-01 2.16694e+00 5.45570e-02
1.30152e-01 2.26874e+00 5.55791e-02
1.30152e-01 2.37174e+00 4.95789e-02
1.30152e-01 2.47584e+00 3.96303e-02
1.30152e-01 2.58094e+00 2.85669e-02
1.30152e-01 2.68694e+00 1.85383e-02
1.30152e-01 2.79374e+00 1.07529e-02
1.30152e-01 2.90122e+00 5.49816e-03
1.30152e-01 3.00929e+00 2.41065e-03
1.30152e-01 3.11784e+00 8.47063e-04
1.30152e-01 3.22676e+00 1.85656e-04
1.30152e-01 3.33595e+00 -2.69395e-05
1.30152e-01 3.44530e+00 -5.93077e-05
1.30152e-01 3.55470e+00 -4.11634e-05
1.30152e-01 3.66405e+00 -2.03562e-05
1.30152e-01 3.77324e+00 -7.42302e-06
1.30152e-01 3.88216e+00 -1.21266e-06
1.30152e-01 3.99071e+00 8.36884e-07
1.30152e-01 4.09878e+00 4.55098e-07
1.30152e-01 4.20626e+00 -1.08902e-06
1.30152e-01 4.31306e+00 -2.34957e-06
1.30152e-01 4.41906e+00 -1.89231e-06
1.30152e-01 4.52416e+00 -9.63077e-07
1.30152e-01 4.62826e+00 -1.02562e-05
1.61347e-01 1.00196e-03 -1.93613e+00
1.61347e-01 5.27817e-03 -1.93608e+00
1.61347e-01 1.29670e-02 -1.93582e+00
1.61347e-01 2.40627e-02 -1.93507e+00
1.61347e-01 3.85546e-02 -1.93342e+00
1.61347e-01 5.64286e-02 -1.93033e+00
1.61347e-01 7.76672e-02 -1.92518e+00
1.61347e-01 1.02250e-01 -1.91724e+00
1.61347e-01 1.30152e-01 -1.90572e+00
1.61347e-01 1.61347e-01 -1.88981e+00
1.61347e-01 1.95804e-01 -1.86872e+00
1.61347e-01 2.33490e-01 -1.84171e+00
1.61347e-01 2.74367e-01 -1.80818e+00
1.61347e-01 3.18397e-01 -1.76769e+00
1.61347e-01 3.65534e-01 -1.72000e+00
1.61347e-01 4.15735e-01 -1.66506e+00
1.61347e-01 4.68949e-01 -1.60304e+00
1.61347e-01 5.25124e-01 -1.53423e+00
1.61347e-01 5.84206e-01 -1.45903e+00
1.61347e-01 6.46138e-01 -1.37791e+00
1.61347e-01 7.10857e-01 -1.29137e+00
1.61347e-01 7.78302e-01 -1.19992e+00
1.61347e-01 8.48407e-01 -1.10409e+00
1.61347e-01 9.21102e-01 -1.00450e+00
1.61347e-01 9.96317e-01 -9.01885e-01
1.61347e-01 1.07398e+00 -7.97129e-01
1.61347e-01 1.15401e+00 -6.91358e-01
1.61347e-01 1.23633e+00 -5.85948e-01
1.61347e-01 1.32087e+00 -4.82549e-01
1.61347e-01 1.40753e+00 -3.83053e-01
1.61347e-01 1.49624e+00 -2.89539e-01
1.61347e-01 1.58691e+00 -2.04150e-01
1.61347e-01 1.67945e+00 -1.28939e-01
1.61347e-01 1.77376e+00 -6.56665e-02
1.61347e-01 1.86976e+00 -1.55836e-02
1.61347e-01 1.96736e+00 2.07809e-02
1.61347e-01 2.06645e+00 4.37810e-02
1.61347e-01 2.16694e+00 5.47216e-02
1.61347e-01 2.26874e+00 5.57868e-02
1.61347e-01 2.37174e+00 4.98026e-02
1.61347e-01 2.47584e+00 3.98431e-02
1.61347e-01 2.58094e+00 2.87482e-02
1.61347e-01 2.68694e+00 1.86776e-02
1.61347e-01 2.79374e+00 1.08494e-02
1.61347e-01 2.90122e+00 5.55851e-03
1.61347e-01 3.00929e+00 2.44466e-03
1.61347e-01 3.11784e+00 8.64295e-04
1.61347e-01 3.22676e+00 1.93454e-04
1.61347e-01 3.33595e+00 -2.38180e-05
1.61347e-01 3.44530e+00 -5.82193e-05
1.61347e-01 3.55470e+00 -4.08453e-05
1.61347e-01 3.66405e+00 -2.02920e-05
1.61347e-01 3.77324e+00 -7.42903e-06
1.61347e-01 3.88216e+00 -1.22861e-06
1.61347e-01 3.99071e+00 8.31232e-07
1.61347e-01 4.09878e+00 4.65397e-07
1.61347e-01 4.20626e+00 -1.06738e-06
1.61347e-01 4.31306e+00 -2.33238e-06
1.61347e-01 4.41906e+00 -1.89619e-06
1.61347e-01 4.52416e+00 -9.50345e-07
1.61347e-01 4.62826e+00 -1.00090e-05
1.95804e-01 1.00196e-03 -1.91286e+00
1.95804e-01 5.27817e-03 -1.91281e+00
1.95804e-01 1.29670e-02 -1.91257e+00
1.95804e-01 2.40627e-02 -1.91186e+00
1.95804e-01 3.85546e-02 -1.91028e+00
1.95804e-01 5.64286e-02 -1.90735e+00
1.95804e-01 7.76672e-02 -1.90245e+00
1.95804e-01 1.02250e-01 -1.89489e+00
1.95804e-01 1.30152e-01 -1.88391e+00
1.95804e-01 1.61347e-01 -1.86872e+00
1.95804e-01 1.95804e-01 -1.84854e+00
1.95804e-01 2.33490e-01 -1.82264e+00
1.95804e-01 2.74367e-01 -1.79041e+00
1.95804e-01 3.18397e-01 -1.75135e+00
1.95804e-01 3.65534e-01 -1.70520e+00
1.95804e-01 4.15735e-01 -1.65183e+00
1.95804e-01 4.68949e-01 -1.59136e+00
1.95804e-01 5.25124e-01 -1.52404e+00
1.95804e-01 5.84206e-01 -1.45022e+00
1.95804e-01 6.46138e-01 -1.37037e+00
1.95804e-01 7.10857e-01 -1.28498e+00
1.95804e-01 7.78302e-01 -1.19455e+00
1.95804e-01 8.48407e-01 -1.09965e+00
1.95804e-01 9.21102e-01 -1.00089e+00
1.95804e-01 9.96317e-01 -8.99009e-01
1.95804e-01 1.07398e+00 -7.94916e-01
1.95804e-01 1.15401e+00 -6.89728e-01
1.95804e-01 1.23633e+00 -5.84823e-01
1.95804e-01 1.32087e+00 -4.81843e-01
1.95804e-01 1.40753e+00 -3.82681e-01
1.95804e-01 1.49624e+00 -2.89410e-01
1.95804e-01 1.58691e+00 -2.04176e-01
1.95804e-01 1.67945e+00 -1.29038e-01
1.95804e-01 1.77376e+00 -6.57668e-02
1.95804e-01 1.86976e+00 -1.56308e-02
1.95804e-01 1.96736e+00 2.08202e-02
1.95804e-01 2.06645e+00 4.39176e-02
1.95804e-01 2.16694e+00 5.49446e-02
1.95804e-01 2.26874e+00 5.60684e-02
1.95804e-01 2.37174e+00 5.01061e-02
1.95804e-01 2.47584e+00 4.01322e-02
1.95804e-01 2.58094e+00 2.89950e-02
1.95804e-01 2.68694e+00 1.88673e-02
1.95804e-01 2.79374e+00 1.09810e-02
1.95804e-01 2.90122e+00 5.64091e-03
1.95804e-01 3.00929e+00 2.49118e-03
1.95804e-01 3.11784e+00 8.87903e-04
1.95804e-01 3.22676e+00 2.04162e-04
1.95804e-01 3.33595e+00 -1.95193e-05
1.95804e-01 3.44530e+00 -5.67140e-05
1.95804e-01 3.55470e+00 -4.04021e-05
1.95804e-01 3.66405e+00 -2.02003e-05
1.95804e-01 3.77324e+00 -7.43558e-06
1.95804e-01 3.88216e+00 -1.24981e-06
1.95804e-01 3.99071e+00 8.23458e-07
1.95804e-01 4.09878e+00 4.79021e-07
1.95804e-01 4.20626e+00 -1.03834e-06
1.95804e-01 4.31306e+00 -2.30900e-06
1.95804e-01 4.41906e+00 -1.90106e-06
1.95804e-01 4.52416e+00 -9.34376e-07
1.95804e-01 4.62826e+00 -9.68305e-06
2.33490e-01 1.00196e-03 -1.88324e+00
2.33490e-01 5.27817e-03 -1.88319e+00
2.33490e-01 1.29670e-02 -1.88296e+00
2.33490e-01 2.40627e-02 -1.88229e+00
2.33490e-01 3.85546e-02 -1.88082e+00
2.33490e-01 5.64286e-02 -1.87807e+00
2.33490e-01 7.76672e-02 -1.87346e+00
2.33490e-01 1.02250e-01 -1.86636e+00
2.33490e-01 1.30152e-01 -1.85602e+00
2.33490e-01 1.61347e-01 -1.84171e+00
2.33490e-01 1.95804e-01 -1.82264e+00
2.33490e-01 2.33490e-01 -1.79811e+00
2.33490e-01 2.74367e-01 -1.76746e+00
2.33490e-01 3.18397e-01 -1.73019e+00
2.33490e-01 3.65534e-01 -1.68595e+00
2.33490e-01 4.15735e-01 -1.63456e+00
2.33490e-01 4.68949e-01 -1.57607e+00
2.33490e-01 5.25124e-01 -1.51065e+00
2.33490e-01 5.84206e-01 -1.43863e+00
2.33490e-01 6.46138e-01 -1.36043e+00
2.33490e-01 7.10857e-01 -1.27653e+00
2.33490e-01 7.78302e-01 -1.18745e+00
2.33490e-01 8.48407e-01 -1.09376e+00
2.33490e-01 9.21102e-01 -9.96096e-01
2.33490e-01 9.96317e-01 -8.95197e-01
2.33490e-01 1.07398e+00 -7.91977e-01
2.33490e-01 1.15401e+00 -6.87560e-01
2.33490e-01 1.23633e+00 -5.83320e-01
2.33490e-01 1.32087e+00 -4.80897e-01
2.33490e-01 1.40753e+00 -3.82176e-01
2.33490e-01 1.49624e+00 -2.89229e-01
2.33490e-01 1.58691e+00 -2.04203e-01
2.33490e-01 1.67945e+00 -1.29162e-01
2.33490e-01 1.77376e+00 -6.58959e-02
2.33490e-01 1.86976e+00 -1.56919e-02
2.33490e-01 1.96736e+00 2.08721e-02
2.33490e-01 2.06645e+00 4.40970e-02
2.33490e-01 2.16694e+00 5.52377e-02
2.33490e-01 2.26874e+00 5.64392e-02
2.33490e-01 2.37174e+00 5.05066e-02
2.33490e-01 2.47584e+00 4.05143e-02
2.33490e-01 2.58094e+00 2.93215e-02
2.33490e-01 2.68694e+00 1.91187e-02
2.33490e-01 2.79374e+00 1.11558e-02
2.33490e-01 2.90122e+00 5.75053e-03
2.33490e-01 3.00929e+00 2.55318e-03
2.33490e-01 3.11784e+00 9.19447e-04
2.33490e-01 3.22676e+00 2.18511e-04
2.33490e-01 3.33595e+00 -1.37365e-05
2.33490e-01 3.44530e+00 -5.46778e-05
2.33490e-01 3.55470e+00 -3.97966e-05
2.33490e-01 3.66405e+00 -2.00715e-05
2.33490e-01 3.77324e+00 -7.44135e-06
2.33490e-01 3.88216e+00 -1.27700e-06
2.33490e-01 3.99071e+00 8.13032e-07
2.33490e-01 4.09878e+00 4.96388e-07
2.33490e-01 4.20626e+00 -1.00057e-06
2.33490e-01 4.31306e+00 -2.27805e-06
2.33490e-01 4.41906e+00 -1.90679e-06
2.33490e-01 4.52416e+00 -9.15487e-07
2.33490e-01 4.62826e+00 -9.26900e-06
2.74367e-01 1.00196e-03 -1.84670e+00
2.74367e-01 5.27817e-03 -1.84666e+00
2.74367e-01 1.29670e-02 -1.84645e+00
2.74367e-01 2.40627e-02 -1.84583e+00
2.74367e-01 3.85546e-02 -1.84447e+00
2.74367e-01 5.64286e-02 -1.84192e+00
2.74367e-01 7.76672e-02 -1.83766e+00
2.74367e-01 1.02250e-01 -1.83107e+00
2.74367e-01 1.30152e-01 -1.82149e+00
2.74367e-01 1.61347e-01 -1.80818e+00
2.74367e-01 1.95804e-01 -1.79041e+00
2.74367e-01 2.33490e-01 -1.76746e+00
2.74367e-01 2.74367e-01 -1.73869e+00
2.74367e-01 3.18397e-01 -1.70353e+00
2.74367e-01 3.65534e-01 -1.66159e+00
2.74367e-01 4.15735e-01 -1.61262e+00
2.74367e-01 4.68949e-01 -1.55655e+00
2.74367e-01 5.25124e-01 -1.49349e+00
2.74367e-01 5.84206e-01 -1.42372e+00
2.74367e-01 6.46138e-01 -1.34762e+00
2.74367e-01 7.10857e-01 -1.26563e+00
2.74367e-01 7.78302e-01 -1.17828e+00
2.74367e-01 8.48407e-01 -1.08615e+00
2.74367e-01 9.21102e-01 -9.89888e-01
2.74367e-01 9.96317e-01 -8.90250e-01
2.74367e-01 1.07398e+00 -7.88158e-01
2.74367e-01 1.15401e+00 -6.84735e-01
2.74367e-01 1.23633e+00 -5.81355e-01
2.74367e-01 1.32087e+00 -4.79651e-01
2.74367e-01 1.40753e+00 -3.81503e-01
2.74367e-01 1.49624e+00 -2.88977e-01
2.74367e-01 1.58691e+00 -2.04222e-01
2.74367e-01 1.67945e+00 -1.29314e-01
2.74367e-01 1.77376e+00 -6.60566e-02
2.74367e-01 1.86976e+00 -1.57683e-02
2.74367e-01 1.96736e+00 2.09387e-02
2.74367e-01 2.06645e+00 4.43269e-02
2.74367e-01 2.16694e+00 5.56141e-02
2.74367e-01 2.26874e+00 5.69163e-02
2.74367e-01 2.37174e+00 5.10228e-02
2.74367e-01 2.47584e+00 4.10078e-02
2.74367e-01 2.58094e+00 2.97442e-02
2.74367e-01 2.68694e+00 1.94449e-02
2.74367e-01 2.79374e+00 1.13829e-02
2.74367e-01 2.90122e+00 5.89335e-03
2.74367e-01 3.00929e+00 2.63419e-03
2.74367e-01 3.11784e+00 9.60785e-04
2.74367e-01 3.22676e+00 2.37386e-04
2.74367e-01 3.33595e+00 -6.09292e-06
2.74367e-01 3.44530e+00 -5.19678e-05
2.74367e-01 3.55470e+00 -3.89810e-05
2.74367e-01 3.66405e+00 -1.98918e-05
2.74367e-01 3.77324e+00 -7.44392e-06
2.74367e-01 3.88216e+00 -1.31070e-06
2.74367e-01 3.99071e+00 7.99338e-07
2.74367e-01 4.09878e+00 5.17782e-07
2.74367e-01 4.20626e+00 -9.52813e-07
2.74367e-01 4.31306e+00 -2.23804e-06
2.74367e-01 4.41906e+00 -1.91303e-06
2.74367e-01 4.52416e+00 -8.94541e-07
2.74367e-01 4.62826e+00 -8.76102e-06
3.18397e-01 1.00196e-03 -1.80291e+00
3.18397e-01 5.27817e-03 -1.80288e+00
3.18397e-01 1.29670e-02 -1.80269e+00
3.18397e-01 2.40627e-02 -1.80212e+00
3.18397e-01 3.85546e-02 -1.80088e+00
3.18397e-01 5.64286e-02 -1.79856e+00
3.18397e-01 7.76672e-02 -1.79467e+00
3.18397e-01 1.02250e-01 -1.78866e+00
3.18397e-01 1.30152e-01 -1.77989e+00
3.18397e-01 1.61347e-01 -1.76769e+00
3.18397e-01 1.95804e-01 -1.75135e+00
3.18397e-01 2.33490e-01 -1.73019e+00
3.18397e-01 2.74367e-01 -1.70353e+00
3.18397e-01 3.18397e-01 -1.67080e+00
3.18397e-01 3.65534e-01 -1.63152e+00
3.18397e-01 4.15735e-01 -1.58537e+00
3.18397e-01 4.68949e-01 -1.53218e+00
3.18397e-01 5.25124e-01 -1.47199e+00
3.18397e-01 5.84206e-01 -1.40497e+00
3.18397e-01 6.46138e-01 -1.33144e+00
3.18397e-01 7.10857e-01 -1.25183e+00
3.18397e-01 7.78302e-01 -1.16665e+00
3.18397e-01 8.48407e-01 -1.07648e+00
3.18397e-01 9.21102e-01 -9.81990e-01
3.18397e-01 9.96317e-01 -8.83946e-01
3.18397e-01 1.07398e+00 -7.83278e-01
3.18397e-01 1.15401e+00 -6.81115e-01
3.18397e-01 1.23633e+00 -5.78825e-01
3.18397e-01 1.32087e+00 -4.78035e-01
3.18397e-01 1.40753e+00 -3.80615e-01
3.18397e-01 1.49624e+00 -2.88629e-01
3.18397e-01 1.58691e+00 -2.04224e-01
3.18397e-01 1.67945e+00 -1.29489e-01
3.18397e-01 1.77376e+00 -6.62507e-02
3.18397e-01 1.86976e+00 -1.58612e-02
3.18397e-01 1.96736e+00 2.10229e-02
3.18397e-01 2.06645e+00 4.46154e-02
3.18397e-01 2.16694e+00 5.60875e-02
3.18397e-01 2.26874e+00 5.75181e-02
3.18397e-01 2.37174e+00 5.16757e-02
3.18397e-01 2.47584e+00 4.16335e-02
3.18397e-01 2.58094e+00 3.02814e-02
3.18397e-01 2.68694e+00 1.98605e-02
3.18397e-01 2.79374e+00 1.16732e-02
3.18397e-01 2.90122e+00 6.07640e-03
3.18397e-01 3.00929e+00 2.73836e-03
3.18397e-01 3.11784e+00 1.01415e-03
3.18397e-01 3.22676e+00 2.61866e-04
3.18397e-01 3.33595e+00 3.88015e-06
3.18397e-01 3.44530e+00 -4.84019e-05
3.18397e-01 3.55470e+00 -3.78924e-05
3.18397e-01 3.66405e+00 -1.96426e-05
3.18397e-01 3.77324e+00 -7.43917e-06
3.18397e-01 3.88216e+00 -1.35106e-06
3.18397e-01 3.99071e+00 7.81673e-07
3.18397e-01 4.09878e+00 5.43282e-07
3.18397e-01 4.20626e+00 -8.93912e-07
3.18397e-01 4.31306e+00 -2.18729e-06
3.18397e-01 4.41906e+00 -1.91911e-06
3.18397e-01 4.52416e+00 -8.73048e-07
3.18397e-01 4.62826e+00 -8.15811e-06
3.65534e-01 1.00196e-03 -1.75175e+00
3.65534e-01 5.27817e-03 -1.75172e+00
3.65534e-01 1.29670e-02 -1.75155e+00
3.65534e-01 2.40627e-02 -1.75104e+00
3.65534e-01 3.85546e-02 -1.74992e+00
3.65534e-01 5.64286e-02 -1.74784e+00
3.65534e-01 7.76672e-02 -1.74434e+00
3.65534e-01 1.02250e-01 -1.73893e+00
3.65534e-01 1.30152e-01 -1.73102e+00
3.65534e-01 1.61347e-01 -1.72000e+00
3.65534e-01 1.95804e-01 -1.70520e+00
3.65534e-01 2.33490e-01 -1.68595e+00
3.65534e-01 2.74367e-01 -1.66159e+00
3.65534e-01 3.18397e-01 -1.63152e+00
3.65534e-01 3.65534e-01 -1.59521e+00
3.65534e-01 4.15735e-01 -1.55225e+00
3.65534e-01 4.68949e-01 -1.50239e+00
3.65534e-01 5.25124e-01 -1.44554e+00
3.65534e-01 5.84206e-01 -1.38178e+00
3.65534e-01 6.46138e-01 -1.31136e+00
3.65534e-01 7.10857e-01 -1.23465e+00
3.65534e-01 7.78302e-01 -1.15213e+00
3.65534e-01 8.48407e-01 -1.06439e+00
3.65534e-01 9.21102e-01 -9.72093e-01
3.65534e-01 9.96317e-01 -8.76029e-01
3.65534e-01 1.07398e+00 -7.77134e-01
3.65534e-01 1.15401e+00 -6.76539e-01
3.65534e-01 1.23633e+00 -5.75609e-01
3.65534e-01 1.32087e+00 -4.75961e-01
3.65534e-01 1.40753e+00 -3.79456e-01
3.65534e-01 1.49624e+00 -2.88149e-01
3.65534e-01 1.58691e+00 -2.04192e-01
3.65534e-01 1.67945e+00 -1.29682e-01
3.65534e-01 1.77376e+00 -6.64777e-02
3.65534e-01 1.86976e+00 -1.59707e-02
3.65534e-01 1.96736e+00 2.11278e-02
3.65534e-01 2.06645e+00 4.49713e-02
3.65534e-01 2.16694e+00 5.66727e-02
3.65534e-01 2.26874e+00 5.82643e-02
3.65534e-01 2.37174e+00 5.24879e-02
3.65534e-01 2.47584e+00 4.24144e-02
3.65534e-01 2.58094e+00 3.09541e-02
3.65534e-01 2.68694e+00 2.03825e-02
3.65534e-01 2.79374e+00 1.20390e-02
3.65534e-01 2.90122e+00 6.30796e-03
3.65534e-01 3.00929e+00 2.87067e-03
3.65534e-01 3.11784e+00 1.08225e-03
3.65534e-01 3.22676e+00 2.93287e-04
3.65534e-01 3.33595e+00 1.67748e-05
3.65534e-01 3.44530e+00 -4.37448e-05
3.65534e-01 3.55470e+00 -3.64468e-05
3.65534e-01 3.66405e+00 -1.92972e-05
3.65534e-01 3.77324e+00 -7.42054e-06
3.65534e-01 3.88216e+00 -1.39760e-06
3.65534e-01 3.99071e+00 7.59268e-07
3.65534e-01 4.09878e+00 5.72683e-07
3.65534e-01 4.20626e+00 -8.22926e-07
3.65534e-01 4.31306e+00 -2.12404e-06
3.65534e-01 4.41906e+00 -1.92394e-06
3.65534e-01 4.52416e+00 -8.53201e-07
3.65534e-01 4.62826e+00 -7.46542e-06
4.15735e-01 1.00196e-03 -1.69331e+00
4.15735e-01 5.27817e-03 -1.69328e+00
4.15735e-01 1.29670e-02 -1.69313e+00
4.15735e-01 2.40627e-02 -1.69268e+00
4.15735e-01 3.85546e-02 -1.69169e+00
4.15735e-01 5.64286e-02 -1.68984e+00
4.15735e-01 7.76672e-02 -1.68673e+00
4.15735e-01 1.02250e-01 -1.68192e+00
4.15735e-01 1.30152e-01 -1.67489e+00
4.15735e-01 1.61347e-01 -1.66506e+00
4.15735e-01 1.95804e-01 -1.65183e+00
4.15735e-01 2.33490e-01 -1.63456e+00
4.15735e-01 2.74367e-01 -1.61262e+00
4.15735e-01 3.18397e-01 -1.58537e+00
4.15735e-01 3.65534e-01 -1.55225e+00
4.15735e-01 4.15735e-01 -1.51280e+00
4.15735e-01 4.68949e-01 -1.46664e+00
4.15735e-01 5.25124e-01 -1.41359e+00
4.15735e-01 5.84206e-01 -1.35360e+00
4.15735e-01 6.46138e-01 -1.28683e+00
4.15735e-01 7.10857e-01 -1.21357e+00
4.15735e-01 7.78302e-01 -1.13426e+00
4.15735e-01 8.48407e-01 -1.04946e+00
4.15735e-01 9.21102e-01 -9.59847e-01
4.15735e-01 9.96317e-01 -8.66206e-01
4.15735e-01 1.07398e+00 -7.69485e-01
4.15735e-01 1.15401e+00 -6.70818e-01
4.15735e-01 1.23633e+00 -5.71561e-01
4.15735e-01 1.32087e+00 -4.73323e-01
4.15735e-01 1.40753e+00 -3.77951e-01
4.15735e-01 1.49624e+00 -2.87492e-01
4.15735e-01 1.58691e+00 -2.04098e-01
4.15735e-01 1.67945e+00 -1.29883e-01
4.15735e-01 1.77376e+00 -6.67342e-02
4.15735e-01 1.86976e+00 -1.60956e-02
4.15735e-01 1.96736e+00 2.12569e-02
4.15735e-01 2.06645e+00 4.54036e-02
4.15735e-01 2.16694e+00 5.73854e-02
4.15735e-01 2.26874e+00 5.91765e-02
4.15735e-01 2.37174e+00 5.34846e-02
4.15735e-01 2.47584e+00 4.33764e-02
4.15735e-01 2.58094e+00 3.17859e-02
4.15735e-01 2.68694e+00 2.10307e-02
4.15735e-01 2.79374e+00 1.24951e-02
4.15735e-01 2.90122e+00 6.59793e-03
4.15735e-01 3.00929e+00 3.03718e-03
4.15735e-01 3.11784e+00 1.16844e-03
4.15735e-01 3.22676e+00 3.33329e-04
4.15735e-01 3.33595e+00 3.33486e-05
4.15735e-01 3.44530e+00 -3.76889e-05
4.15735e-01 3.55470e+00 -3.45315e-05
4.15735e-01 3.66405e+00 -1.88189e-05
4.15735e-01 3.77324e+00 -7.37785e-06
4.15735e-01 3.88216e+00 -1.44890e-06
4.15735e-01 3.99071e+00 7.31339e-07
4.15735e-01 4.09878e+00 6.05422e-07
4.15735e-01 4.20626e+00 -7.39241e-07
4.15735e-01 4.31306e+00 -2.04644e-06
