2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
1.61347e-01 2.40627e-02 -2.07129e+00
1.61347e-01 3.85546e-02 -2.06955e+00
1.61347e-01 5.64286e-02 -2.06632e+00
1.61347e-01 7.76672e-02 -2.06092e+00
1.61347e-01 1.02250e-01 -2.05257e+00
1.61347e-01 1.30152e-01 -2.04042e+00
1.61347e-01 1.61347e-01 -2.02358e+00
1.61347e-01 1.95804e-01 -2.00110e+00
1.61347e-01 2.33490e-01 -1.97210e+00
1.61347e-01 2.74367e-01 -1.93573e+00
1.61347e-01 3.18397e-01 -1.89124e+00
1.61347e-01 3.65534e-01 -1.83800e+00
1.61347e-01 4.15735e-01 -1.77549e+00
1.61347e-01 4.68949e-01 -1.70329e+00
1.61347e-01 5.25124e-01 -1.62111e+00
1.61347e-01 5.84206e-01 -1.52874e+00
1.61347e-01 6.46138e-01 -1.42612e+00
1.61347e-01 7.10857e-01 -1.31341e+00
1.61347e-01 7.78302e-01 -1.19111e+00
1.61347e-01 8.48407e-01 -1.06029e+00
1.61347e-01 9.21102e-01 -9.22772e-01
1.61347e-01 9.96317e-01 -7.81344e-01
1.61347e-01 1.07398e+00 -6.39829e-01
1.61347e-01 1.15401e+00 -5.02995e-01
1.61347e-01 1.23633e+00 -3.76174e-01
1.61347e-01 1.32087e+00 -2.64591e-01
1.61347e-01 1.40753e+00 -1.72467e-01
1.61347e-01 1.49624e+00 -1.02113e-01
1.61347e-01 1.58691e+00 -5.33153e-02
1.61347e-01 1.67945e+00 -2.33430e-02
1.61347e-01 1.77376e+00 -7.66106e-03
1.61347e-01 1.86976e+00 -1.16395e-03
1.61347e-01 1.96736e+00 5.72457e-04
1.61347e-01 2.06645e+00 5.28621e-04
1.61347e-01 2.16694e+00 1.88681e-04
1.61347e-01 2.26874e+00 4.25882e-06
1.61347e-01 2.37174e+00 -3.39179e-05
1.61347e-01 2.47584e+00 -2.07648e-05
1.61347e-01 2.58094e+00 -6.71216e-06
1.61347e-01 2.68694e+00 -9.88037e-07
1.61347e-01 2.79374e+00 2.01034e-07
1.61347e-01 2.90122e+00 1.71842e-07
1.61347e-01 3.00929e+00 5.44204e-08
1.61347e-01 3.11784e+00 8.99295e-09
1.61347e-01 3.22676e+00 -1.63223e-10
1.61347e-01 3.33595e+00 -5.70200e-10
1.61347e-01 3.44530e+00 -1.40101e-10
1.61347e-01 3.55470e+00 1.65588e-10
1.61347e-01 3.66405e+00 7.15399e-10
1.61347e-01 3.77324e+00 2.58246e-09
1.61347e-01 3.88216e+00 1.44868e-08
1.61347e-01 3.99071e+00 1.83983e-07
1.95804e-01 1.00196e-03 -2.04746e+00
1.95804e-01 5.27817e-03 -2.04741e+00
1.95804e-01 1.29670e-02 -2.04716e+00
1.95804e-01 2.40627e-02 -2.04642e+00
1.95804e-01 3.85546e-02 -2.04478e+00
1.95804e-01 5.64286e-02 -2.04171e+00
1.95804e-01 7.76672e-02 -2.03659e+00
1.95804e-01 1.02250e-01 -2.02867e+00
1.95804e-01 1.30152e-01 -2.01713e+00
1.95804e-01 1.61347e-01 -2.00110e+00
1.95804e-01 1.95804e-01 -1.97968e+00
1.95804e-01 2.33490e-01 -1.95196e+00
1.95804e-01 2.74367e-01 -1.91711e+00
1.95804e-01 3.18397e-01 -1.87432e+00
1.95804e-01 3.65534e-01 -1.82293e+00
1.95804e-01 4.15735e-01 -1.76235e+00
1.95804e-01 4.68949e-01 -1.69212e+00
1.95804e-01 5.25124e-01 -1.61189e+00
1.95804e-01 5.84206e-01 -1.52139e+00
1.95804e-01 6.46138e-01 -1.42055e+00
1.95804e-01 7.10857e-01 -1.30947e+00
1.95804e-01 7.78302e-01 -1.18865e+00
1.95804e-01 8.48407e-01 -1.05914e+00
1.95804e-01 9.21102e-01 -9.22723e-01
1.95804e-01 9.96317e-01 -7.82166e-01
1.95804e-01 1.07398e+00 -6.41266e-01
1.95804e-01 1.15401e+00 -5.04779e-01
1.95804e-01 1.23633e+00 -3.78045e-01
1.95804e-01 1.32087e+00 -2.66324e-01
1.95804e-01 1.40753e+00 -1.73899e-01
1.95804e-01 1.49624e+00 -1.03160e-01
1.95804e-01 1.58691e+00 -5.39812e-02
1.95804e-01 1.67945e+00 -2.36958e-02
1.95804e-01 1.77376e+00 -7.80280e-03
1.95804e-01 1.86976e+00 -1.19362e-03
1.95804e-01 1.96736e+00 5.83639e-04
1.95804e-01 2.06645e+00 5.43822e-04
1.95804e-01 2.16694e+00 1.96876e-04
1.95804e-01 2.26874e+00 6.62850e-06
1.95804e-01 2.37174e+00 -3.39034e-05
1.95804e-01 2.47584e+00 -2.11172e-05
1.95804e-01 2.58094e+00 -6.90012e-06
1.95804e-01 2.68694e+00 -1.04101e-06
1.95804e-01 2.79374e+00 1.94778e-07
1.95804e-01 2.90122e+00 1.73576e-07
1.95804e-01 3.00929e+00 5.55873e-08
1.95804e-01 3.11784e+00 9.32758e-09
1.95804e-01 3.22676e+00 -1.10402e-10
1.95804e-01 3.33595e+00 -5.70386e-10
1.95804e-01 3.44530e+00 -1.46593e-10
1.95804e-01 3.55470e+00 1.47469e-10
1.95804e-01 3.66405e+00 6.53921e-10
1.95804e-01 3.77324e+00 2.35137e-09
1.95804e-01 3.88216e+00 1.30440e-08
1.95804e-01 3.99071e+00 1.65650e-07
2.33490e-01 1.00196e-03 -2.01548e+00
2.33490e-01 5.27817e-03 -2.01544e+00
2.33490e-01 1.29670e-02 -2.01520e+00
2.33490e-01 2.40627e-02 -2.01451e+00
2.33490e-01 3.85546e-02 -2.01298e+00
2.33490e-01 5.64286e-02 -2.01012e+00
2.33490e-01 7.76672e-02 -2.00533e+00
2.33490e-01 1.02250e-01 -1.99793e+00
2.33490e-01 1.30152e-01 -1.98713e+00
2.33490e-01 1.61347e-01 -1.97210e+00
2.33490e-01 1.95804e-01 -1.95196e+00
2.33490e-01 2.33490e-01 -1.92583e+00
2.33490e-01 2.74367e-01 -1.89285e+00
2.33490e-01 3.18397e-01 -1.85219e+00
2.33490e-01 3.65534e-01 -1.80313e+00
2.33490e-01 4.15735e-01 -1.74501e+00
2.33490e-01 4.68949e-01 -1.67731e+00
2.33490e-01 5.25124e-01 -1.59959e+00
2.33490e-01 5.84206e-01 -1.51154e+00
2.33490e-01 6.46138e-01 -1.41301e+00
2.33490e-01 7.10857e-01 -1.30409e+00
2.33490e-01 7.78302e-01 -1.18524e+00
2.33490e-01 8.48407e-01 -1.05746e+00
2.33490e-01 9.21102e-01 -9.22522e-01
2.33490e-01 9.96317e-01 -7.83135e-01
2.33490e-01 1.07398e+00 -6.43071e-01
2.33490e-01 1.15401e+00 -5.07066e-01
2.33490e-01 1.23633e+00 -3.80470e-01
2.33490e-01 1.32087e+00 -2.68585e-01
2.33490e-01 1.40753e+00 -1.75776e-01
2.33490e-01 1.49624e+00 -1.04541e-01
2.33490e-01 1.58691e+00 -5.48627e-02
2.33490e-01 1.67945e+00 -2.41649e-02
2.33490e-01 1.77376e+00 -7.99209e-03
2.33490e-01 1.86976e+00 -1.23350e-03
2.33490e-01 1.96736e+00 5.98626e-04
2.33490e-01 2.06645e+00 5.64374e-04
2.33490e-01 2.16694e+00 2.08054e-04
2.33490e-01 2.26874e+00 9.92043e-06
2.33490e-01 2.37174e+00 -3.38409e-05
2.33490e-01 2.47584e+00 -2.15810e-05
2.33490e-01 2.58094e+00 -7.15281e-06
2.33490e-01 2.68694e+00 -1.11323e-06
2.33490e-01 2.79374e+00 1.85925e-07
2.33490e-01 2.90122e+00 1.75798e-07
2.33490e-01 3.00929e+00 5.71443e-08
2.33490e-01 3.11784e+00 9.78024e-09
2.33490e-01 3.22676e+00 -3.74805e-11
2.33490e-01 3.33595e+00 -5.69897e-10
2.33490e-01 3.44530e+00 -1.54465e-10
2.33490e-01 3.55470e+00 1.25977e-10
2.33490e-01 3.66405e+00 5.81199e-10
2.33490e-01 3.77324e+00 2.07955e-09
2.33490e-01 3.88216e+00 1.13614e-08
2.33490e-01 3.99071e+00 1.44239e-07
2.74367e-01 1.00196e-03 -1.97565e+00
2.74367e-01 5.27817e-03 -1.97561e+00
2.74367e-01 1.29670e-02 -1.97539e+00
2.74367e-01 2.40627e-02 -1.97475e+00
2.74367e-01 3.85546e-02 -1.97335e+00
2.74367e-01 5.64286e-02 -1.97073e+00
2.74367e-01 7.76672e-02 -1.96634e+00
2.74367e-01 1.02250e-01 -1.95953e+00
2.74367e-01 1.30152e-01 -1.94959e+00
2.74367e-01 1.61347e-01 -1.93573e+00
2.74367e-01 1.95804e-01 -1.91711e+00
2.74367e-01 2.33490e-01 -1.89285e+00
2.74367e-01 2.74367e-01 -1.86209e+00
2.74367e-01 3.18397e-01 -1.82399e+00
2.74367e-01 3.65534e-01 -1.77776e+00
2.74367e-01 4.15735e-01 -1.72267e+00
2.74367e-01 4.68949e-01 -1.65810e+00
2.74367e-01 5.25124e-01 -1.58354e+00
2.74367e-01 5.84206e-01 -1.49858e+00
2.74367e-01 6.46138e-01 -1.40302e+00
2.74367e-01 7.10857e-01 -1.29688e+00
2.74367e-01 7.78302e-01 -1.18057e+00
2.74367e-01 8.48407e-01 -1.05505e+00
2.74367e-01 9.21102e-01 -9.22035e-01
2.74367e-01 9.96317e-01 -7.84192e-01
2.74367e-01 1.07398e+00 -6.45243e-01
2.74367e-01 1.15401e+00 -5.09901e-01
2.74367e-01 1.23633e+00 -3.83520e-01
2.74367e-01 1.32087e+00 -2.71457e-01
2.74367e-01 1.40753e+00 -1.78179e-01
2.74367e-01 1.49624e+00 -1.06318e-01
2.74367e-01 1.58691e+00 -5.60039e-02
2.74367e-01 1.67945e+00 -2.47756e-02
2.74367e-01 1.77376e+00 -8.23995e-03
2.74367e-01 1.86976e+00 -1.28614e-03
2.74367e-01 1.96736e+00 6.18344e-04
2.74367e-01 2.06645e+00 5.91718e-04
2.74367e-01 2.16694e+00 2.23094e-04
2.74367e-01 2.26874e+00 1.44518e-05
2.74367e-01 2.37174e+00 -3.36832e-05
2.74367e-01 2.47584e+00 -2.21762e-05
2.74367e-01 2.58094e+00 -7.48645e-06
2.74367e-01 2.68694e+00 -1.21032e-06
2.74367e-01 2.79374e+00 1.73465e-07
2.74367e-01 2.90122e+00 1.78545e-07
2.74367e-01 3.00929e+00 5.91800e-08
2.74367e-01 3.11784e+00 1.03828e-08
2.74367e-01 3.22676e+00 6.20901e-11
2.74367e-01 3.33595e+00 -5.68029e-10
2.74367e-01 3.44530e+00 -1.63574e-10
2.74367e-01 3.55470e+00 1.01817e-10
2.74367e-01 3.66405e+00 4.99775e-10
2.74367e-01 3.77324e+00 1.77755e-09
2.74367e-01 3.88216e+00 9.51418e-09
2.74367e-01 3.99071e+00 1.20695e-07
3.18397e-01 1.00196e-03 -1.92730e+00
3.18397e-01 5.27817e-03 -1.92726e+00
3.18397e-01 1.29670e-02 -1.92706e+00
3.18397e-01 2.40627e-02 -1.92649e+00
3.18397e-01 3.85546e-02 -1.92523e+00
3.18397e-01 5.64286e-02 -1.92287e+00
3.18397e-01 7.76672e-02 -1.91891e+00
3.18397e-01 1.02250e-01 -1.91278e+00
3.18397e-01 1.30152e-01 -1.90380e+00
3.18397e-01 1.61347e-01 -1.89124e+00
3.18397e-01 1.95804e-01 -1.87432e+00
3.18397e-01 2.33490e-01 -1.85219e+00
3.18397e-01 2.74367e-01 -1.82399e+00
3.18397e-01 3.18397e-01 -1.78886e+00
3.18397e-01 3.65534e-01 -1.74595e+00
3.18397e-01 4.15735e-01 -1.69446e+00
3.18397e-01 4.68949e-01 -1.63367e+00
3.18397e-01 5.25124e-01 -1.56295e+00
3.18397e-01 5.84206e-01 -1.48181e+00
3.18397e-01 6.46138e-01 -1.38994e+00
3.18397e-01 7.10857e-01 -1.28730e+00
3.18397e-01 7.78302e-01 -1.17422e+00
3.18397e-01 8.48407e-01 -1.05159e+00
3.18397e-01 9.21102e-01 -9.21056e-01
3.18397e-01 9.96317e-01 -7.85220e-01
3.18397e-01 1.07398e+00 -6.47744e-01
3.18397e-01 1.15401e+00 -5.13302e-01
3.18397e-01 1.23633e+00 -3.87253e-01
3.18397e-01 1.32087e+00 -2.75018e-01
3.18397e-01 1.40753e+00 -1.81186e-01
3.18397e-01 1.49624e+00 -1.08561e-01
3.18397e-01 1.58691e+00 -5.74541e-02
3.18397e-01 1.67945e+00 -2.55571e-02
3.18397e-01 1.77376e+00 -8.55948e-03
3.18397e-01 1.86976e+00 -1.35469e-03
3.18397e-01 1.96736e+00 6.43932e-04
3.18397e-01 2.06645e+00 6.27697e-04
3.18397e-01 2.16694e+00 2.43162e-04
3.18397e-01 2.26874e+00 2.06661e-05
3.18397e-01 2.37174e+00 -3.33512e-05
3.18397e-01 2.47584e+00 -2.29224e-05
3.18397e-01 2.58094e+00 -7.92100e-06
3.18397e-01 2.68694e+00 -1.33970e-06
3.18397e-01 2.79374e+00 1.55948e-07
3.18397e-01 2.90122e+00 1.81812e-07
3.18397e-01 3.00929e+00 6.17985e-08
3.18397e-01 3.11784e+00 1.11759e-08
3.18397e-01 3.22676e+00 1.97270e-10
3.18397e-01 3.33595e+00 -5.63644e-10
3.18397e-01 3.44530e+00 -1.73641e-10
3.18397e-01 3.55470e+00 7.60964e-11
3.18397e-01 3.66405e+00 4.13595e-10
3.18397e-01 3.77324e+00 1.46113e-09
3.18397e-01 3.88216e+00 7.61089e-09
3.18397e-01 3.99071e+00 9.63967e-08
3.65534e-01 1.00196e-03 -1.86991e+00
3.65534e-01 5.27817e-03 -1.86988e+00
3.65534e-01 1.29670e-02 -1.86971e+00
3.65534e-01 2.40627e-02 -1.86920e+00
3.65534e-01 3.85546e-02 -1.86809e+00
3.65534e-01 5.64286e-02 -1.86601e+00
3.65534e-01 7.76672e-02 -1.86252e+00
3.65534e-01 1.02250e-01 -1.85709e+00
3.65534e-01 1.30152e-01 -1.84915e+00
3.65534e-01 1.61347e-01 -1.83800e+00
3.65534e-01 1.95804e-01 -1.82293e+00
3.65534e-01 2.33490e-01 -1.80313e+00
3.65534e-01 2.74367e-01 -1.77776e+00
3.65534e-01 3.18397e-01 -1.74595e+00
3.65534e-01 3.65534e-01 -1.70680e+00
3.65534e-01 4.15735e-01 -1.65946e+00
3.65534e-01 4.68949e-01 -1.60308e+00
3.65534e-01 5.25124e-01 -1.53693e+00
3.65534e-01 5.84206e-01 -1.46040e+00
3.65534e-01 6.46138e-01 -1.37304e+00
3.65534e-01 7.10857e-01 -1.27472e+00
3.65534e-01 7.78302e-01 -1.16566e+00
3.65534e-01 8.48407e-01 -1.04666e+00
3.65534e-01 9.21102e-01 -9.19282e-01
3.65534e-01 9.96317e-01 -7.86025e-01
3.65534e-01 1.07398e+00 -6.50473e-01
3.65534e-01 1.15401e+00 -5.17246e-01
3.65534e-01 1.23633e+00 -3.91704e-01
3.65534e-01 1.32087e+00 -2.79335e-01
3.65534e-01 1.40753e+00 -1.84877e-01
3.65534e-01 1.49624e+00 -1.11341e-01
3.65534e-01 1.58691e+00 -5.92684e-02
3.65534e-01 1.67945e+00 -2.65433e-02
3.65534e-01 1.77376e+00 -8.96646e-03
3.65534e-01 1.86976e+00 -1.44307e-03
3.65534e-01 1.96736e+00 6.76811e-04
3.65534e-01 2.06645e+00 6.74710e-04
3.65534e-01 2.16694e+00 2.69830e-04
3.65534e-01 2.26874e+00 2.91948e-05
3.65534e-01 2.37174e+00 -3.27139e-05
3.65534e-01 2.47584e+00 -2.38362e-05
3.65534e-01 2.58094e+00 -8.48117e-06
3.65534e-01 2.68694e+00 -1.51131e-06
3.65534e-01 2.79374e+00 1.31248e-07
3.65534e-01 2.90122e+00 1.85515e-07
3.65534e-01 3.00929e+00 6.51217e-08
3.65534e-01 3.11784e+00 1.22124e-08
3.65534e-01 3.22676e+00 3.80516e-10
3.65534e-01 3.33595e+00 -5.54951e-10
3.65534e-01 3.44530e+00 -1.84250e-10
3.65534e-01 3.55470e+00 5.01960e-11
3.65534e-01 3.66405e+00 3.27561e-10
3.65534e-01 3.77324e+00 1.14935e-09
3.65534e-01 3.88216e+00 5.77854e-09
3.65534e-01 3.99071e+00 7.29718e-08
4.15735e-01 1.00196e-03 -1.80310e+00
4.15735e-01 5.27817e-03 -1.80308e+00
4.15735e-01 1.29670e-02 -1.80293e+00
4.15735e-01 2.40627e-02 -1.80249e+00
4.15735e-01 3.85546e-02 -1.80154e+00
4.15735e-01 5.64286e-02 -1.79974e+00
4.15735e-01 7.76672e-02 -1.79673e+00
4.15735e-01 1.02250e-01 -1.79204e+00
4.15735e-01 1.30152e-01 -1.78516e+00
4.15735e-01 1.61347e-01 -1.77549e+00
4.15735e-01 1.95804e-01 -1.76235e+00
4.15735e-01 2.33490e-01 -1.74501e+00
4.15735e-01 2.74367e-01 -1.72267e+00
4.15735e-01 3.18397e-01 -1.69446e+00
4.15735e-01 3.65534e-01 -1.65946e+00
4.15735e-01 4.15735e-01 -1.61674e+00
4.15735e-01 4.68949e-01 -1.56538e+00
4.15735e-01 5.25124e-01 -1.50452e+00
4.15735e-01 5.84206e-01 -1.43339e+00
4.15735e-01 6.46138e-01 -1.35143e+00
4.15735e-01 7.10857e-01 -1.25833e+00
4.15735e-01 7.78302e-01 -1.15420e+00
4.15735e-01 8.48407e-01 -1.03971e+00
4.15735e-01 9.21102e-01 -9.16284e-01
4.15735e-01 9.96317e-01 -7.86304e-01
4.15735e-01 1.07398e+00 -6.53244e-01
4.15735e-01 1.15401e+00 -5.21650e-01
4.15735e-01 1.23633e+00 -3.96866e-01
4.15735e-01 1.32087e+00 -2.84455e-01
4.15735e-01 1.40753e+00 -1.89323e-01
4.15735e-01 1.49624e+00 -1.14733e-01
4.15735e-01 1.58691e+00 -6.15072e-02
4.15735e-01 1.67945e+00 -2.77737e-02
4.15735e-01 1.77376e+00 -9.47989e-03
4.15735e-01 1.86976e+00 -1.55621e-03
4.15735e-01 1.96736e+00 7.18787e-04
4.15735e-01 2.06645e+00 7.35932e-04
4.15735e-01 2.16694e+00 3.05260e-04
4.15735e-01 2.26874e+00 4.09504e-05
4.15735e-01 2.37174e+00 -3.15571e-05
4.15735e-01 2.47584e+00 -2.49269e-05
4.15735e-01 2.58094e+00 -9.19765e-06
4.15735e-01 2.68694e+00 -1.73864e-06
4.15735e-01 2.79374e+00 9.62319e-08
4.15735e-01 2.90122e+00 1.89437e-07
4.15735e-01 3.00929e+00 6.92908e-08
4.15735e-01 3.11784e+00 1.35614e-08
4.15735e-01 3.22676e+00 6.29391e-10
4.15735e-01 3.33595e+00 -5.39162e-10
4.15735e-01 3.44530e+00 -1.94856e-10
4.15735e-01 3.55470e+00 2.55580e-11
4.15735e-01 3.66405e+00 2.46787e-10
4.15735e-01 3.77324e+00 8.61442e-10
4.15735e-01 3.88216e+00 4.13943e-09
4.15735e-01 3.99071e+00 5.20053e-08
4.68949e-01 1.00196e-03 -1.72660e+00
4.68949e-01 5.27817e-03 -1.72658e+00
4.68949e-01 1.29670e-02 -1.72646e+00
4.68949e-01 2.40627e-02 -1.72609e+00
4.68949e-01 3.85546e-02 -1.72529e+00
4.68949e-01 5.64286e-02 -1.72378e+00
4.68949e-01 7.76672e-02 -1.72124e+00
4.68949e-01 1.02250e-01 -1.71729e+00
4.68949e-01 1.30152e-01 -1.71148e+00
4.68949e-01 1.61347e-01 -1.70329e+00
4.68949e-01 1.95804e-01 -1.69212e+00
4.68949e-01 2.33490e-01 -1.67731e+00
4.68949e-01 2.74367e-01 -1.65810e+00
4.68949e-01 3.18397e-01 -1.63367e+00
4.68949e-01 3.65534e-01 -1.60308e+00
4.68949e-01 4.15735e-01 -1.56538e+00
4.68949e-01 4.68949e-01 -1.51957e+00
4.68949e-01 5.25124e-01 -1.46466e+00
4.68949e-01 5.84206e-01 -1.39974e+00
4.68949e-01 6.46138e-01 -1.32407e+00
4.68949e-01 7.10857e-01 -1.23718e+00
4.68949e-01 7.78302e-01 -1.13899e+00
4.68949e-01 8.48407e-01 -1.03001e+00
4.68949e-01 9.21102e-01 -9.11473e-01
4.68949e-01 9.96317e-01 -7.85616e-01
4.68949e-01 1.07398e+00 -6.55760e-01
4.68949e-01 1.15401e+00 -5.26342e-01
4.68949e-01 1.23633e+00 -4.02675e-01
4.68949e-01 1.32087e+00 -2.90389e-01
4.68949e-01 1.40753e+00 -1.94583e-01
4.68949e-01 1.49624e+00 -1.18811e-01
4.68949e-01 1.58691e+00 -6.42367e-02
4.68949e-01 1.67945e+00 -2.92936e-02
4.68949e-01 1.77376e+00 -1.01228e-02
4.68949e-01 1.86976e+00 -1.70030e-03
4.68949e-01 1.96736e+00 7.72203e-04
4.68949e-01 2.06645e+00 8.15627e-04
4.68949e-01 2.16694e+00 3.52467e-04
4.68949e-01 2.26874e+00 5.72701e-05
4.68949e-01 2.37174e+00 -2.95331e-05
4.68949e-01 2.47584e+00 -2.61863e-05
4.68949e-01 2.58094e+00 -1.01082e-05
4.68949e-01 2.68694e+00 -2.04020e-06
4.68949e-01 2.79374e+00 4.62295e-08
4.68949e-01 2.90122e+00 1.93129e-07
4.68949e-01 3.00929e+00 7.44655e-08
4.68949e-01 3.11784e+00 1.53147e-08
4.68949e-01 3.22676e+00 9.68963e-10
4.68949e-01 3.33595e+00 -5.11949e-10
4.68949e-01 3.44530e+00 -2.04764e-10
4.68949e-01 3.55470e+00 3.43635e-12
4.68949e-01 3.66405e+00 1.75712e-10
4.68949e-01 3.77324e+00 6.13207e-10
4.68949e-01 3.88216e+00 2.78585e-09
4.68949e-01 3.99071e+00 3.47086e-08
5.25124e-01 1.00196e-03 -1.64022e+00
5.25124e-01 5.27817e-03 -1.64020e+00
5.25124e-01 1.29670e-02 -1.64010e+00
5.25124e-01 2.40627e-02 -1.63980e+00
5.25124e-01 3.85546e-02 -1.63915e+00
5.25124e-01 5.64286e-02 -1.63791e+00
5.25124e-01 7.76672e-02 -1.63584e+00
5.25124e-01 1.02250e-01 -1.63261e+00
5.25124e-01 1.30152e-01 -1.62785e+00
5.25124e-01 1.61347e-01 -1.62111e+00
5.25124e-01 1.95804e-01 -1.61189e+00
5.25124e-01 2.33490e-01 -1.59959e+00
5.25124e-01 2.74367e-01 -1.58354e+00
5.25124e-01 3.18397e-01 -1.56295e+00
5.25124e-01 3.65534e-01 -1.53693e+00
5.25124e-01 4.15735e-01 -1.50452e+00
5.25124e-01 4.68949e-01 -1.46466e+00
5.25124e-01 5.25124e-01 -1.41626e+00
5.25124e-01 5.84206e-01 -1.35828e+00
5.25124e-01 6.46138e-01 -1.28980e+00
5.25124e-01 7.10857e-01 -1.21013e+00
5.25124e-01 7.78302e-01 -1.11898e+00
5.25124e-01 8.48407e-01 -1.01661e+00
5.25124e-01 9.21102e-01 -9.04070e-01
5.25124e-01 9.96317e-01 -7.83347e-01
5.25124e-01 1.07398e+00 -6.57575e-01
5.25124e-01 1.15401e+00 -5.31038e-01
5.25124e-01 1.23633e+00 -4.08984e-01
5.25124e-01 1.32087e+00 -2.97101e-01
5.25124e-01 1.40753e+00 -2.00690e-01
5.25124e-01 1.49624e+00 -1.23642e-01
5.25124e-01 1.58691e+00 -6.75261e-02
5.25124e-01 1.67945e+00 -3.11548e-02
5.25124e-01 1.77376e+00 -1.09228e-02
5.25124e-01 1.86976e+00 -1.88310e-03
5.25124e-01 1.96736e+00 8.40148e-04
5.25124e-01 2.06645e+00 9.19598e-04
5.25124e-01 2.16694e+00 4.15711e-04
5.25124e-01 2.26874e+00 8.01377e-05
5.25124e-01 2.37174e+00 -2.60761e-05
5.25124e-01 2.47584e+00 -2.75716e-05
5.25124e-01 2.58094e+00 -1.12585e-05
5.25124e-01 2.68694e+00 -2.44160e-06
5.25124e-01 2.79374e+00 -2.57695e-08
5.25124e-01 2.90122e+00 1.95744e-07
5.25124e-01 3.00929e+00 8.08167e-08
5.25124e-01 3.11784e+00 1.75951e-08
5.25124e-01 3.22676e+00 1.43541e-09
5.25124e-01 3.33595e+00 -4.66543e-10
5.25124e-01 3.44530e+00 -2.13030e-10
5.25124e-01 3.55470e+00 -1.53102e-11
5.25124e-01 3.66405e+00 1.17326e-10
5.25124e-01 3.77324e+00 4.14138e-10
5.25124e-01 3.88216e+00 1.76104e-09
5.25124e-01 3.99071e+00 2.16629e-08
5.84206e-01 1.00196e-03 -1.54384e+00
5.84206e-01 5.27817e-03 -1.54383e+00
5.84206e-01 1.29670e-02 -1.54375e+00
5.84206e-01 2.40627e-02 -1.54352e+00
5.84206e-01 3.85546e-02 -1.54300e+00
5.84206e-01 5.64286e-02 -1.54203e+00
5.84206e-01 7.76672e-02 -1.54040e+00
5.84206e-01 1.02250e-01 -1.53785e+00
5.84206e-01 1.30152e-01 -1.53409e+00
5.84206e-01 1.61347e-01 -1.52874e+00
5.84206e-01 1.95804e-01 -1.52139e+00
5.84206e-01 2.33490e-01 -1.51154e+00
5.84206e-01 2.74367e-01 -1.49858e+00
5.84206e-01 3.18397e-01 -1.48181e+00
5.84206e-01 3.65534e-01 -1.46040e+00
5.84206e-01 4.15735e-01 -1.43339e+00
5.84206e-01 4.68949e-01 -1.39974e+00
5.84206e-01 5.25124e-01 -1.35828e+00
5.84206e-01 5.84206e-01 -1.30786e+00
5.84206e-01 6.46138e-01 -1.24737e+00
5.84206e-01 7.10857e-01 -1.17591e+00
5.84206e-01 7.78302e-01 -1.09292e+00
5.84206e-01 8.48407e-01 -9.98396e-01
5.84206e-01 9.21102e-01 -8.93074e-01
5.84206e-01 9.96317e-01 -7.78672e-01
5.84206e-01 1.07398e+00 -6.58055e-01
5.84206e-01 1.15401e+00 -5.35298e-01
5.84206e-01 1.23633e+00 -4.15531e-01
5.84206e-01 1.32087e+00 -3.04474e-01
5.84206e-01 1.40753e+00 -2.07635e-01
5.84206e-01 1.49624e+00 -1.29277e-01
5.84206e-01 1.58691e+00 -7.14449e-02
5.84206e-01 1.67945e+00 -3.34151e-02
5.84206e-01 1.77376e+00 -1.19128e-02
5.84206e-01 1.86976e+00 -2.11419e-03
5.84206e-01 1.96736e+00 9.26791e-04
5.84206e-01 2.06645e+00 1.05584e-03
5.84206e-01 2.16694e+00 5.01087e-04
5.84206e-01 2.26874e+00 1.12532e-04
5.84206e-01 2.37174e+00 -2.02638e-05
5.84206e-01 2.47584e+00 -2.89717e-05
5.84206e-01 2.58094e+00 -1.27009e-05
5.84206e-01 2.68694e+00 -2.97831e-06
5.84206e-01 2.79374e+00 -1.30372e-07
5.84206e-01 2.90122e+00 1.95755e-07
5.84206e-01 3.00929e+00 8.85053e-08
5.84206e-01 3.11784e+00 2.05667e-08
5.84206e-01 3.22676e+00 2.08150e-09
5.84206e-01 3.33595e+00 -3.92279e-10
5.84206e-01 3.44530e+00 -2.18216e-10
5.84206e-01 3.55470e+00 -3.03036e-11
5.84206e-01 3.66405e+00 7.27341e-11
5.84206e-01 3.77324e+00 2.66177e-10
5.84206e-01 3.88216e+00 1.05432e-09
5.84206e-01 3.99071e+00 1.27393e-08
6.46138e-01 1.00196e-03 -1.43747e+00
6.46138e-01 5.27817e-03 -1.43746e+00
6.46138e-01 1.29670e-02 -1.43740e+00
6.46138e-01 2.40627e-02 -1.43723e+00
6.46138e-01 3.85546e-02 -1.43684e+00
6.46138e-01 5.64286e-02 -1.43612e+00
6.46138e-01 7.76672e-02 -1.43490e+00
6.46138e-01 1.02250e-01 -1.43299e+00
6.46138e-01 1.30152e-01 -1.43016e+00
6.46138e-01 1.61347e-01 -1.42612e+00
