5.27817e-03 3.33595e+00 3.67948e-01
5.27817e-03 3.44530e+00 3.17099e-01
5.27817e-03 3.55470e+00 2.62756e-01
5.27817e-03 3.66405e+00 2.08573e-01
5.27817e-03 3.77324e+00 1.58546e-01
5.27817e-03 3.88216e+00 1.15594e-01
5.27817e-03 3.99071e+00 8.09890e-02
5.27817e-03 4.09878e+00 5.45992e-02
5.27817e-03 4.20626e+00 3.54337e-02
5.27817e-03 4.31306e+00 2.21331e-02
5.27817e-03 4.41906e+00 1.33003e-02
5.27817e-03 4.52416e+00 7.68511e-03
5.27817e-03 4.62826e+00 4.26825e-03
5.27817e-03 4.73126e+00 2.27821e-03
5.27817e-03 4.83306e+00 1.16874e-03
5.27817e-03 4.93355e+00 5.76478e-04
5.27817e-03 5.03264e+00 2.73566e-04
5.27817e-03 5.13024e+00 1.25013e-04
5.27817e-03 5.22624e+00 5.50797e-05
5.27817e-03 5.32055e+00 2.34329e-05
5.27817e-03 5.41309e+00 9.64372e-06
5.27817e-03 5.50376e+00 3.84733e-06
5.27817e-03 5.59247e+00 1.49145e-06
5.27817e-03 5.67913e+00 5.63327e-07
5.27817e-03 5.76367e+00 2.07921e-07
5.27817e-03 5.84599e+00 7.52349e-08
5.27817e-03 5.92602e+00 2.67816e-08
5.27817e-03 6.00368e+00 9.41364e-09
5.27817e-03 6.07890e+00 3.28012e-09
5.27817e-03 6.15159e+00 1.13768e-09
5.27817e-03 6.22170e+00 3.94470e-10
5.27817e-03 6.28914e+00 1.37339e-10
5.27817e-03 6.35386e+00 4.82321e-11
5.27817e-03 6.41579e+00 1.71655e-11
5.27817e-03 6.47488e+00 6.21999e-12
5.27817e-03 6.53105e+00 2.30561e-12
5.27817e-03 6.58427e+00 8.78393e-13
5.27817e-03 6.63447e+00 3.45561e-13
5.27817e-03 6.68160e+00 1.41021e-13
5.27817e-03 6.72563e+00 5.99669e-14
5.27817e-03 6.76651e+00 2.66864e-14
5.27817e-03 6.80420e+00 1.24802e-14
5.27817e-03 6.83865e+00 6.15776e-15
5.27817e-03 6.86985e+00 3.21737e-15
5.27817e-03 6.89775e+00 1.78628e-15
5.27817e-03 6.92233e+00 1.05715e-15
5.27817e-03 6.94357e+00 6.68777e-16
5.27817e-03 6.96145e+00 4.53381e-16
5.27817e-03 6.97594e+00 3.30066e-16
5.27817e-03 6.98703e+00 2.58491e-16
5.27817e-03 6.99472e+00 2.18061e-16
5.27817e-03 6.99900e+00 1.98329e-16
1.29670e-02 1.00196e-03 -1.79015e+00
1.29670e-02 5.27817e-03 -1.79010e+00
1.29670e-02 1.29670e-02 -1.78982e+00
1.29670e-02 2.40627e-02 -1.78900e+00
1.29670e-02 3.85546e-02 -1.78719e+00
1.29670e-02 5.64286e-02 -1.78382e+00
1.29670e-02 7.76672e-02 -1.77821e+00
1.29670e-02 1.02250e-01 -1.76956e+00
1.29670e-02 1.30152e-01 -1.75707e+00
1.29670e-02 1.61347e-01 -1.73989e+00
1.29670e-02 1.95804e-01 -1.71725e+00
1.29670e-02 2.33490e-01 -1.68848e+00
1.29670e-02 2.74367e-01 -1.65311e+00
1.29670e-02 3.18397e-01 -1.61087e+00
1.29670e-02 3.65534e-01 -1.56173e+00
1.29670e-02 4.15735e-01 -1.50593e+00
1.29670e-02 4.68949e-01 -1.44386e+00
1.29670e-02 5.25124e-01 -1.37608e+00
1.29670e-02 5.84206e-01 -1.30323e+00
1.29670e-02 6.46138e-01 -1.22595e+00
1.29670e-02 7.10857e-01 -1.14486e+00
1.29670e-02 7.78302e-01 -1.06055e+00
1.29670e-02 8.48407e-01 -9.73534e-01
1.29670e-02 9.21102e-01 -8.84304e-01
1.29670e-02 9.96317e-01 -7.93314e-01
1.29670e-02 1.07398e+00 -7.01006e-01
1.29670e-02 1.15401e+00 -6.07828e-01
1.29670e-02 1.23633e+00 -5.14237e-01
1.29670e-02 1.32087e+00 -4.20702e-01
1.29670e-02 1.40753e+00 -3.27701e-01
1.29670e-02 1.49624e+00 -2.35721e-01
1.29670e-02 1.58691e+00 -1.45249e-01
1.29670e-02 1.67945e+00 -5.67821e-02
1.29670e-02 1.77376e+00 2.91551e-02
1.29670e-02 1.86976e+00 1.11977e-01
1.29670e-02 1.96736e+00 1.90976e-01
1.29670e-02 2.06645e+00 2.65243e-01
1.29670e-02 2.16694e+00 3.33587e-01
1.29670e-02 2.26874e+00 3.94469e-01
1.29670e-02 2.37174e+00 4.46028e-01
1.29670e-02 2.47584e+00 4.86234e-01
1.29670e-02 2.58094e+00 5.13245e-01
1.29670e-02 2.68694e+00 5.25915e-01
1.29670e-02 2.79374e+00 5.24309e-01
1.29670e-02 2.90122e+00 5.09896e-01
1.29670e-02 3.00929e+00 4.85132e-01
1.29670e-02 3.11784e+00 4.52440e-01
1.29670e-02 3.22676e+00 4.13245e-01
1.29670e-02 3.33595e+00 3.67946e-01
1.29670e-02 3.44530e+00 3.17097e-01
1.29670e-02 3.55470e+00 2.62754e-01
1.29670e-02 3.66405e+00 2.08572e-01
1.29670e-02 3.77324e+00 1.58546e-01
1.29670e-02 3.88216e+00 1.15594e-01
1.29670e-02 3.99071e+00 8.09887e-02
1.29670e-02 4.09878e+00 5.45990e-02
1.29670e-02 4.20626e+00 3.54336e-02
1.29670e-02 4.31306e+00 2.21331e-02
1.29670e-02 4.41906e+00 1.33002e-02
1.29670e-02 4.52416e+00 7.68509e-03
1.29670e-02 4.62826e+00 4.26824e-03
1.29670e-02 4.73126e+00 2.27820e-03
1.29670e-02 4.83306e+00 1.16874e-03
1.29670e-02 4.93355e+00 5.76476e-04
1.29670e-02 5.03264e+00 2.73565e-04
1.29670e-02 5.13024e+00 1.25013e-04
1.29670e-02 5.22624e+00 5.50796e-05
1.29670e-02 5.32055e+00 2.34329e-05
1.29670e-02 5.41309e+00 9.64371e-06
1.29670e-02 5.50376e+00 3.84732e-06
1.29670e-02 5.59247e+00 1.49145e-06
1.29670e-02 5.67913e+00 5.63326e-07
1.29670e-02 5.76367e+00 2.07920e-07
1.29670e-02 5.84599e+00 7.52348e-08
1.29670e-02 5.92602e+00 2.67815e-08
1.29670e-02 6.00368e+00 9.41363e-09
1.29670e-02 6.07890e+00 3.28011e-09
1.29670e-02 6.15159e+00 1.13768e-09
1.29670e-02 6.22170e+00 3.94469e-10
1.29670e-02 6.28914e+00 1.37339e-10
1.29670e-02 6.35386e+00 4.82321e-11
1.29670e-02 6.41579e+00 1.71655e-11
1.29670e-02 6.47488e+00 6.21998e-12
1.29670e-02 6.53105e+00 2.30561e-12
1.29670e-02 6.58427e+00 8.78392e-13
1.29670e-02 6.63447e+00 3.45560e-13
1.29670e-02 6.68160e+00 1.41021e-13
1.29670e-02 6.72563e+00 5.99668e-14
1.29670e-02 6.76651e+00 2.66863e-14
1.29670e-02 6.80420e+00 1.24802e-14
1.29670e-02 6.83865e+00 6.15775e-15
1.29670e-02 6.86985e+00 3.21737e-15
1.29670e-02 6.89775e+00 1.78628e-15
1.29670e-02 6.92233e+00 1.05715e-15
1.29670e-02 6.94357e+00 6.68776e-16
1.29670e-02 6.96145e+00 4.53381e-16
1.29670e-02 6.97594e+00 3.30065e-16
1.29670e-02 6.98703e+00 2.58491e-16
1.29670e-02 6.99472e+00 2.18060e-16
1.29670e-02 6.99900e+00 1.98329e-16
2.40627e-02 1.00196e-03 -1.78933e+00
2.40627e-02 5.27817e-03 -1.78928e+00
2.40627e-02 1.29670e-02 -1.78900e+00
2.40627e-02 2.40627e-02 -1.78818e+00
2.40627e-02 3.85546e-02 -1.78638e+00
2.40627e-02 5.64286e-02 -1.78301e+00
2.40627e-02 7.76672e-02 -1.77741e+00
2.40627e-02 1.02250e-01 -1.76878e+00
2.40627e-02 1.30152e-01 -1.75631e+00
2.40627e-02 1.61347e-01 -1.73916e+00
2.40627e-02 1.95804e-01 -1.71655e+00
2.40627e-02 2.33490e-01 -1.68783e+00
2.40627e-02 2.74367e-01 -1.65250e+00
2.40627e-02 3.18397e-01 -1.61031e+00
2.40627e-02 3.65534e-01 -1.56123e+00
2.40627e-02 4.15735e-01 -1.50548e+00
2.40627e-02 4.68949e-01 -1.44347e+00
2.40627e-02 5.25124e-01 -1.37574e+00
2.40627e-02 5.84206e-01 -1.30293e+00
2.40627e-02 6.46138e-01 -1.22569e+00
2.40627e-02 7.10857e-01 -1.14463e+00
2.40627e-02 7.78302e-01 -1.06035e+00
2.40627e-02 8.48407e-01 -9.73362e-01
2.40627e-02 9.21102e-01 -8.84155e-01
2.40627e-02 9.96317e-01 -7.93185e-01
2.40627e-02 1.07398e+00 -7.00896e-01
2.40627e-02 1.15401e+00 -6.07736e-01
2.40627e-02 1.23633e+00 -5.14161e-01
2.40627e-02 1.32087e+00 -4.20641e-01
2.40627e-02 1.40753e+00 -3.27653e-01
2.40627e-02 1.49624e+00 -2.35685e-01
2.40627e-02 1.58691e+00 -1.45224e-01
2.40627e-02 1.67945e+00 -5.67677e-02
2.40627e-02 1.77376e+00 2.91608e-02
2.40627e-02 1.86976e+00 1.11975e-01
2.40627e-02 1.96736e+00 1.90968e-01
2.40627e-02 2.06645e+00 2.65231e-01
2.40627e-02 2.16694e+00 3.33570e-01
2.40627e-02 2.26874e+00 3.94450e-01
2.40627e-02 2.37174e+00 4.46008e-01
2.40627e-02 2.47584e+00 4.86214e-01
2.40627e-02 2.58094e+00 5.13225e-01
2.40627e-02 2.68694e+00 5.25896e-01
2.40627e-02 2.79374e+00 5.24291e-01
2.40627e-02 2.90122e+00 5.09881e-01
2.40627e-02 3.00929e+00 4.85118e-01
2.40627e-02 3.11784e+00 4.52429e-01
2.40627e-02 3.22676e+00 4.13236e-01
2.40627e-02 3.33595e+00 3.67938e-01
2.40627e-02 3.44530e+00 3.17092e-01
2.40627e-02 3.55470e+00 2.62750e-01
2.40627e-02 3.66405e+00 2.08569e-01
2.40627e-02 3.77324e+00 1.58543e-01
2.40627e-02 3.88216e+00 1.15592e-01
2.40627e-02 3.99071e+00 8.09877e-02
2.40627e-02 4.09878e+00 5.45984e-02
2.40627e-02 4.20626e+00 3.54332e-02
2.40627e-02 4.31306e+00 2.21329e-02
2.40627e-02 4.41906e+00 1.33001e-02
2.40627e-02 4.52416e+00 7.68502e-03
2.40627e-02 4.62826e+00 4.26821e-03
2.40627e-02 4.73126e+00 2.27818e-03
2.40627e-02 4.83306e+00 1.16873e-03
2.40627e-02 4.93355e+00 5.76472e-04
2.40627e-02 5.03264e+00 2.73563e-04
2.40627e-02 5.13024e+00 1.25012e-04
2.40627e-02 5.22624e+00 5.50793e-05
2.40627e-02 5.32055e+00 2.34328e-05
2.40627e-02 5.41309e+00 9.64365e-06
2.40627e-02 5.50376e+00 3.84730e-06
2.40627e-02 5.59247e+00 1.49144e-06
2.40627e-02 5.67913e+00 5.63323e-07
2.40627e-02 5.76367e+00 2.07919e-07
2.40627e-02 5.84599e+00 7.52344e-08
2.40627e-02 5.92602e+00 2.67814e-08
2.40627e-02 6.00368e+00 9.41358e-09
2.40627e-02 6.07890e+00 3.28010e-09
2.40627e-02 6.15159e+00 1.13767e-09
2.40627e-02 6.22170e+00 3.94467e-10
2.40627e-02 6.28914e+00 1.37338e-10
2.40627e-02 6.35386e+00 4.82318e-11
2.40627e-02 6.41579e+00 1.71654e-11
2.40627e-02 6.47488e+00 6.21995e-12
2.40627e-02 6.53105e+00 2.30560e-12
2.40627e-02 6.58427e+00 8.78388e-13
2.40627e-02 6.63447e+00 3.45559e-13
2.40627e-02 6.68160e+00 1.41020e-13
2.40627e-02 6.72563e+00 5.99666e-14
2.40627e-02 6.76651e+00 2.66862e-14
2.40627e-02 6.80420e+00 1.24801e-14
2.40627e-02 6.83865e+00 6.15772e-15
2.40627e-02 6.86985e+00 3.21735e-15
2.40627e-02 6.89775e+00 1.78627e-15
2.40627e-02 6.92233e+00 1.05714e-15
2.40627e-02 6.94357e+00 6.68773e-16
2.40627e-02 6.96145e+00 4.53379e-16
2.40627e-02 6.97594e+00 3.30064e-16
2.40627e-02 6.98703e+00 2.58490e-16
2.40627e-02 6.99472e+00 2.18060e-16
2.40627e-02 6.99900e+00 1.98328e-16
3.85546e-02 1.00196e-03 -1.78752e+00
3.85546e-02 5.27817e-03 -1.78747e+00
3.85546e-02 1.29670e-02 -1.78719e+00
3.85546e-02 2.40627e-02 -1.78638e+00
3.85546e-02 3.85546e-02 -1.78458e+00
3.85546e-02 5.64286e-02 -1.78123e+00
3.85546e-02 7.76672e-02 -1.77565e+00
3.85546e-02 1.02250e-01 -1.76705e+00
3.85546e-02 1.30152e-01 -1.75463e+00
3.85546e-02 1.61347e-01 -1.73754e+00
3.85546e-02 1.95804e-01 -1.71501e+00
3.85546e-02 2.33490e-01 -1.68638e+00
3.85546e-02 2.74367e-01 -1.65117e+00
3.85546e-02 3.18397e-01 -1.60909e+00
3.85546e-02 3.65534e-01 -1.56013e+00
3.85546e-02 4.15735e-01 -1.50450e+00
3.85546e-02 4.68949e-01 -1.44260e+00
3.85546e-02 5.25124e-01 -1.37498e+00
3.85546e-02 5.84206e-01 -1.30226e+00
3.85546e-02 6.46138e-01 -1.22511e+00
3.85546e-02 7.10857e-01 -1.14413e+00
3.85546e-02 7.78302e-01 -1.05991e+00
3.85546e-02 8.48407e-01 -9.72981e-01
3.85546e-02 9.21102e-01 -8.83825e-01
3.85546e-02 9.96317e-01 -7.92901e-01
3.85546e-02 1.07398e+00 -7.00654e-01
3.85546e-02 1.15401e+00 -6.07532e-01
3.85546e-02 1.23633e+00 -5.13993e-01
3.85546e-02 1.32087e+00 -4.20505e-01
3.85546e-02 1.40753e+00 -3.27548e-01
3.85546e-02 1.49624e+00 -2.35607e-01
3.85546e-02 1.58691e+00 -1.45170e-01
3.85546e-02 1.67945e+00 -5.67360e-02
3.85546e-02 1.77376e+00 2.91734e-02
3.85546e-02 1.86976e+00 1.11971e-01
3.85546e-02 1.96736e+00 1.90951e-01
3.85546e-02 2.06645e+00 2.65203e-01
3.85546e-02 2.16694e+00 3.33535e-01
3.85546e-02 2.26874e+00 3.94409e-01
3.85546e-02 2.37174e+00 4.45964e-01
3.85546e-02 2.47584e+00 4.86169e-01
3.85546e-02 2.58094e+00 5.13181e-01
3.85546e-02 2.68694e+00 5.25854e-01
3.85546e-02 2.79374e+00 5.24253e-01
3.85546e-02 2.90122e+00 5.09847e-01
3.85546e-02 3.00929e+00 4.85089e-01
3.85546e-02 3.11784e+00 4.52404e-01
3.85546e-02 3.22676e+00 4.13216e-01
3.85546e-02 3.33595e+00 3.67922e-01
3.85546e-02 3.44530e+00 3.17079e-01
3.85546e-02 3.55470e+00 2.62741e-01
3.85546e-02 3.66405e+00 2.08562e-01
3.85546e-02 3.77324e+00 1.58539e-01
3.85546e-02 3.88216e+00 1.15589e-01
3.85546e-02 3.99071e+00 8.09856e-02
3.85546e-02 4.09878e+00 5.45971e-02
3.85546e-02 4.20626e+00 3.54324e-02
3.85546e-02 4.31306e+00 2.21324e-02
3.85546e-02 4.41906e+00 1.32998e-02
3.85546e-02 4.52416e+00 7.68487e-03
3.85546e-02 4.62826e+00 4.26813e-03
3.85546e-02 4.73126e+00 2.27814e-03
3.85546e-02 4.83306e+00 1.16871e-03
3.85546e-02 4.93355e+00 5.76464e-04
3.85546e-02 5.03264e+00 2.73559e-04
3.85546e-02 5.13024e+00 1.25010e-04
3.85546e-02 5.22624e+00 5.50786e-05
3.85546e-02 5.32055e+00 2.34325e-05
3.85546e-02 5.41309e+00 9.64353e-06
3.85546e-02 5.50376e+00 3.84725e-06
3.85546e-02 5.59247e+00 1.49142e-06
3.85546e-02 5.67913e+00 5.63317e-07
3.85546e-02 5.76367e+00 2.07917e-07
3.85546e-02 5.84599e+00 7.52336e-08
3.85546e-02 5.92602e+00 2.67811e-08
3.85546e-02 6.00368e+00 9.41348e-09
3.85546e-02 6.07890e+00 3.28007e-09
3.85546e-02 6.15159e+00 1.13766e-09
3.85546e-02 6.22170e+00 3.94463e-10
3.85546e-02 6.28914e+00 1.37337e-10
3.85546e-02 6.35386e+00 4.82314e-11
3.85546e-02 6.41579e+00 1.71652e-11
3.85546e-02 6.47488e+00 6.21990e-12
3.85546e-02 6.53105e+00 2.30558e-12
3.85546e-02 6.58427e+00 8.78380e-13
3.85546e-02 6.63447e+00 3.45555e-13
3.85546e-02 6.68160e+00 1.41019e-13
3.85546e-02 6.72563e+00 5.99660e-14
3.85546e-02 6.76651e+00 2.66860e-14
3.85546e-02 6.80420e+00 1.24800e-14
3.85546e-02 6.83865e+00 6.15767e-15
3.85546e-02 6.86985e+00 3.21732e-15
3.85546e-02 6.89775e+00 1.78626e-15
3.85546e-02 6.92233e+00 1.05713e-15
3.85546e-02 6.94357e+00 6.68767e-16
3.85546e-02 6.96145e+00 4.53375e-16
3.85546e-02 6.97594e+00 3.30061e-16
3.85546e-02 6.98703e+00 2.58487e-16
3.85546e-02 6.99472e+00 2.18058e-16
3.85546e-02 6.99900e+00 1.98326e-16
5.64286e-02 1.00196e-03 -1.78415e+00
5.64286e-02 5.27817e-03 -1.78410e+00
5.64286e-02 1.29670e-02 -1.78382e+00
5.64286e-02 2.40627e-02 -1.78301e+00
5.64286e-02 3.85546e-02 -1.78123e+00
5.64286e-02 5.64286e-02 -1.77791e+00
5.64286e-02 7.76672e-02 -1.77236e+00
5.64286e-02 1.02250e-01 -1.76383e+00
5.64286e-02 1.30152e-01 -1.75149e+00
