6.46138e-01 4.15735e-01 -1.11629e+00
6.46138e-01 4.68949e-01 -1.08685e+00
6.46138e-01 5.25124e-01 -1.05229e+00
6.46138e-01 5.84206e-01 -1.01234e+00
6.46138e-01 6.46138e-01 -9.66818e-01
6.46138e-01 7.10857e-01 -9.15747e-01
6.46138e-01 7.78302e-01 -8.59311e-01
6.46138e-01 8.48407e-01 -7.97876e-01
6.46138e-01 9.21102e-01 -7.31957e-01
6.46138e-01 9.96317e-01 -6.62175e-01
6.46138e-01 1.07398e+00 -5.89201e-01
6.46138e-01 1.15401e+00 -5.13714e-01
6.46138e-01 1.23633e+00 -4.36365e-01
6.46138e-01 1.32087e+00 -3.57760e-01
6.46138e-01 1.40753e+00 -2.78462e-01
6.46138e-01 1.49624e+00 -1.98988e-01
6.46138e-01 1.58691e+00 -1.19826e-01
6.46138e-01 1.67945e+00 -4.14533e-02
6.46138e-01 1.77376e+00 3.56351e-02
6.46138e-01 1.86976e+00 1.10875e-01
6.46138e-01 1.96736e+00 1.83569e-01
6.46138e-01 2.06645e+00 2.52799e-01
6.46138e-01 2.16694e+00 3.17340e-01
6.46138e-01 2.26874e+00 3.75597e-01
6.46138e-01 2.37174e+00 4.25623e-01
6.46138e-01 2.47584e+00 4.65283e-01
6.46138e-01 2.58094e+00 4.92601e-01
6.46138e-01 2.68694e+00 5.06280e-01
6.46138e-01 2.79374e+00 5.06218e-01
6.46138e-01 2.90122e+00 4.93716e-01
6.46138e-01 3.00929e+00 4.71060e-01
6.46138e-01 3.11784e+00 4.40531e-01
6.46138e-01 3.22676e+00 4.03436e-01
6.46138e-01 3.33595e+00 3.60088e-01
6.46138e-01 3.44530e+00 3.10988e-01
6.46138e-01 3.55470e+00 2.58155e-01
6.46138e-01 3.66405e+00 2.05226e-01
6.46138e-01 3.77324e+00 1.56196e-01
6.46138e-01 3.88216e+00 1.14003e-01
6.46138e-01 3.99071e+00 7.99504e-02
6.46138e-01 4.09878e+00 5.39463e-02
6.46138e-01 4.20626e+00 3.50385e-02
6.46138e-01 4.31306e+00 2.19031e-02
6.46138e-01 4.41906e+00 1.31715e-02
6.46138e-01 4.52416e+00 7.61590e-03
6.46138e-01 4.62826e+00 4.23255e-03
6.46138e-01 4.73126e+00 2.26054e-03
6.46138e-01 4.83306e+00 1.16035e-03
6.46138e-01 4.93355e+00 5.72660e-04
6.46138e-01 5.03264e+00 2.71899e-04
6.46138e-01 5.13024e+00 1.24316e-04
6.46138e-01 5.22624e+00 5.47997e-05
6.46138e-01 5.32055e+00 2.33251e-05
6.46138e-01 5.41309e+00 9.60385e-06
6.46138e-01 5.50376e+00 3.83318e-06
6.46138e-01 5.59247e+00 1.48664e-06
6.46138e-01 5.67913e+00 5.61756e-07
6.46138e-01 5.76367e+00 2.07430e-07
6.46138e-01 5.84599e+00 7.50895e-08
6.46138e-01 5.92602e+00 2.67410e-08
6.46138e-01 6.00368e+00 9.40326e-09
6.46138e-01 6.07890e+00 3.27783e-09
6.46138e-01 6.15159e+00 1.13734e-09
6.46138e-01 6.22170e+00 3.94505e-10
6.46138e-01 6.28914e+00 1.37404e-10
6.46138e-01 6.35386e+00 4.82730e-11
6.46138e-01 6.41579e+00 1.71863e-11
6.46138e-01 6.47488e+00 6.22972e-12
6.46138e-01 6.53105e+00 2.31001e-12
6.46138e-01 6.58427e+00 8.80357e-13
6.46138e-01 6.63447e+00 3.46442e-13
6.46138e-01 6.68160e+00 1.41423e-13
6.46138e-01 6.72563e+00 6.01552e-14
6.46138e-01 6.76651e+00 2.67773e-14
6.46138e-01 6.80420e+00 1.25259e-14
6.46138e-01 6.83865e+00 6.18173e-15
6.46138e-01 6.86985e+00 3.23058e-15
6.46138e-01 6.89775e+00 1.79396e-15
6.46138e-01 6.92233e+00 1.06187e-15
6.46138e-01 6.94357e+00 6.71867e-16
6.46138e-01 6.96145e+00 4.55533e-16
6.46138e-01 6.97594e+00 3.31667e-16
6.46138e-01 6.98703e+00 2.59765e-16
6.46138e-01 6.99472e+00 2.19148e-16
6.46138e-01 6.99900e+00 1.99324e-16
7.10857e-01 1.00196e-03 -1.14482e+00
7.10857e-01 5.27817e-03 -1.14481e+00
7.10857e-01 1.29670e-02 -1.14473e+00
7.10857e-01 2.40627e-02 -1.14450e+00
7.10857e-01 3.85546e-02 -1.14400e+00
7.10857e-01 5.64286e-02 -1.14305e+00
7.10857e-01 7.76672e-02 -1.14147e+00
7.10857e-01 1.02250e-01 -1.13901e+00
7.10857e-01 1.30152e-01 -1.13541e+00
7.10857e-01 1.61347e-01 -1.13036e+00
7.10857e-01 1.95804e-01 -1.12352e+00
7.10857e-01 2.33490e-01 -1.11453e+00
7.10857e-01 2.74367e-01 -1.10299e+00
7.10857e-01 3.18397e-01 -1.08849e+00
7.10857e-01 3.65534e-01 -1.07061e+00
7.10857e-01 4.15735e-01 -1.04889e+00
7.10857e-01 4.68949e-01 -1.02291e+00
7.10857e-01 5.25124e-01 -9.92269e-01
7.10857e-01 5.84206e-01 -9.56631e-01
7.10857e-01 6.46138e-01 -9.15747e-01
7.10857e-01 7.10857e-01 -8.69504e-01
7.10857e-01 7.78302e-01 -8.17949e-01
7.10857e-01 8.48407e-01 -7.61314e-01
7.10857e-01 9.21102e-01 -6.99999e-01
7.10857e-01 9.96317e-01 -6.34549e-01
7.10857e-01 1.07398e+00 -5.65598e-01
7.10857e-01 1.15401e+00 -4.93817e-01
7.10857e-01 1.23633e+00 -4.19872e-01
7.10857e-01 1.32087e+00 -3.44391e-01
7.10857e-01 1.40753e+00 -2.67953e-01
7.10857e-01 1.49624e+00 -1.91088e-01
7.10857e-01 1.58691e+00 -1.14289e-01
7.10857e-01 1.67945e+00 -3.80324e-02
7.10857e-01 1.77376e+00 3.71899e-02
7.10857e-01 1.86976e+00 1.10818e-01
7.10857e-01 1.96736e+00 1.82158e-01
7.10857e-01 2.06645e+00 2.50290e-01
7.10857e-01 2.16694e+00 3.13986e-01
7.10857e-01 2.26874e+00 3.71641e-01
7.10857e-01 2.37174e+00 4.21295e-01
7.10857e-01 2.47584e+00 4.60789e-01
7.10857e-01 2.58094e+00 4.88125e-01
7.10857e-01 2.68694e+00 5.01975e-01
7.10857e-01 2.79374e+00 5.02206e-01
7.10857e-01 2.90122e+00 4.90083e-01
7.10857e-01 3.00929e+00 4.67858e-01
7.10857e-01 3.11784e+00 4.37782e-01
7.10857e-01 3.22676e+00 4.01135e-01
7.10857e-01 3.33595e+00 3.58214e-01
7.10857e-01 3.44530e+00 3.09504e-01
7.10857e-01 3.55470e+00 2.57015e-01
7.10857e-01 3.66405e+00 2.04378e-01
7.10857e-01 3.77324e+00 1.55587e-01
7.10857e-01 3.88216e+00 1.13580e-01
7.10857e-01 3.99071e+00 7.96666e-02
7.10857e-01 4.09878e+00 5.37624e-02
7.10857e-01 4.20626e+00 3.49236e-02
7.10857e-01 4.31306e+00 2.18338e-02
7.10857e-01 4.41906e+00 1.31312e-02
7.10857e-01 4.52416e+00 7.59332e-03
7.10857e-01 4.62826e+00 4.22036e-03
7.10857e-01 4.73126e+00 2.25420e-03
7.10857e-01 4.83306e+00 1.15718e-03
7.10857e-01 4.93355e+00 5.71130e-04
7.10857e-01 5.03264e+00 2.71188e-04
7.10857e-01 5.13024e+00 1.23996e-04
7.10857e-01 5.22624e+00 5.46614e-05
7.10857e-01 5.32055e+00 2.32671e-05
7.10857e-01 5.41309e+00 9.58033e-06
7.10857e-01 5.50376e+00 3.82391e-06
7.10857e-01 5.59247e+00 1.48308e-06
7.10857e-01 5.67913e+00 5.60427e-07
7.10857e-01 5.76367e+00 2.06944e-07
7.10857e-01 5.84599e+00 7.49150e-08
7.10857e-01 5.92602e+00 2.66793e-08
7.10857e-01 6.00368e+00 9.38171e-09
7.10857e-01 6.07890e+00 3.27036e-09
7.10857e-01 6.15159e+00 1.13476e-09
7.10857e-01 6.22170e+00 3.93615e-10
7.10857e-01 6.28914e+00 1.37095e-10
7.10857e-01 6.35386e+00 4.81649e-11
7.10857e-01 6.41579e+00 1.71479e-11
7.10857e-01 6.47488e+00 6.21587e-12
7.10857e-01 6.53105e+00 2.30488e-12
7.10857e-01 6.58427e+00 8.78409e-13
7.10857e-01 6.63447e+00 3.45677e-13
7.10857e-01 6.68160e+00 1.41112e-13
7.10857e-01 6.72563e+00 6.00228e-14
7.10857e-01 6.76651e+00 2.67185e-14
7.10857e-01 6.80420e+00 1.24984e-14
7.10857e-01 6.83865e+00 6.16818e-15
7.10857e-01 6.86985e+00 3.22351e-15
7.10857e-01 6.89775e+00 1.79004e-15
7.10857e-01 6.92233e+00 1.05955e-15
7.10857e-01 6.94357e+00 6.70399e-16
7.10857e-01 6.96145e+00 4.54538e-16
7.10857e-01 6.97594e+00 3.30943e-16
7.10857e-01 6.98703e+00 2.59198e-16
7.10857e-01 6.99472e+00 2.18669e-16
7.10857e-01 6.99900e+00 1.98889e-16
7.78302e-01 1.00196e-03 -1.06050e+00
7.78302e-01 5.27817e-03 -1.06048e+00
7.78302e-01 1.29670e-02 -1.06042e+00
7.78302e-01 2.40627e-02 -1.06022e+00
7.78302e-01 3.85546e-02 -1.05978e+00
7.78302e-01 5.64286e-02 -1.05896e+00
7.78302e-01 7.76672e-02 -1.05758e+00
7.78302e-01 1.02250e-01 -1.05544e+00
7.78302e-01 1.30152e-01 -1.05231e+00
7.78302e-01 1.61347e-01 -1.04791e+00
7.78302e-01 1.95804e-01 -1.04196e+00
7.78302e-01 2.33490e-01 -1.03413e+00
7.78302e-01 2.74367e-01 -1.02407e+00
7.78302e-01 3.18397e-01 -1.01143e+00
7.78302e-01 3.65534e-01 -9.95816e-01
7.78302e-01 4.15735e-01 -9.76823e-01
7.78302e-01 4.68949e-01 -9.54051e-01
7.78302e-01 5.25124e-01 -9.27106e-01
7.78302e-01 5.84206e-01 -8.95627e-01
7.78302e-01 6.46138e-01 -8.59311e-01
7.78302e-01 7.10857e-01 -8.17949e-01
7.78302e-01 7.78302e-01 -7.71464e-01
7.78302e-01 8.48407e-01 -7.19943e-01
7.78302e-01 9.21102e-01 -6.63649e-01
7.78302e-01 9.96317e-01 -6.03009e-01
7.78302e-01 1.07398e+00 -5.38583e-01
7.78302e-01 1.15401e+00 -4.71006e-01
7.78302e-01 1.23633e+00 -4.00938e-01
7.78302e-01 1.32087e+00 -3.29018e-01
7.78302e-01 1.40753e+00 -2.55841e-01
7.78302e-01 1.49624e+00 -1.81950e-01
7.78302e-01 1.58691e+00 -1.07846e-01
7.78302e-01 1.67945e+00 -3.40055e-02
7.78302e-01 1.77376e+00 3.90825e-02
7.78302e-01 1.86976e+00 1.10863e-01
7.78302e-01 1.96736e+00 1.80643e-01
7.78302e-01 2.06645e+00 2.47506e-01
7.78302e-01 2.16694e+00 3.10219e-01
7.78302e-01 2.26874e+00 3.67166e-01
7.78302e-01 2.37174e+00 4.16370e-01
7.78302e-01 2.47584e+00 4.55654e-01
7.78302e-01 2.58094e+00 4.82990e-01
7.78302e-01 2.68694e+00 4.97018e-01
7.78302e-01 2.79374e+00 4.97568e-01
7.78302e-01 2.90122e+00 4.85866e-01
7.78302e-01 3.00929e+00 4.64127e-01
7.78302e-01 3.11784e+00 4.34565e-01
7.78302e-01 3.22676e+00 3.98433e-01
7.78302e-01 3.33595e+00 3.56003e-01
7.78302e-01 3.44530e+00 3.07747e-01
7.78302e-01 3.55470e+00 2.55660e-01
7.78302e-01 3.66405e+00 2.03367e-01
7.78302e-01 3.77324e+00 1.54858e-01
7.78302e-01 3.88216e+00 1.13071e-01
7.78302e-01 3.99071e+00 7.93243e-02
7.78302e-01 4.09878e+00 5.35399e-02
7.78302e-01 4.20626e+00 3.47839e-02
7.78302e-01 4.31306e+00 2.17492e-02
7.78302e-01 4.41906e+00 1.30819e-02
7.78302e-01 4.52416e+00 7.56559e-03
7.78302e-01 4.62826e+00 4.20535e-03
7.78302e-01 4.73126e+00 2.24637e-03
7.78302e-01 4.83306e+00 1.15325e-03
7.78302e-01 4.93355e+00 5.69228e-04
7.78302e-01 5.03264e+00 2.70301e-04
7.78302e-01 5.13024e+00 1.23598e-04
7.78302e-01 5.22624e+00 5.44884e-05
7.78302e-01 5.32055e+00 2.31945e-05
7.78302e-01 5.41309e+00 9.55078e-06
7.78302e-01 5.50376e+00 3.81224e-06
7.78302e-01 5.59247e+00 1.47860e-06
7.78302e-01 5.67913e+00 5.58749e-07
7.78302e-01 5.76367e+00 2.06330e-07
7.78302e-01 5.84599e+00 7.46940e-08
7.78302e-01 5.92602e+00 2.66011e-08
7.78302e-01 6.00368e+00 9.35437e-09
7.78302e-01 6.07890e+00 3.26088e-09
7.78302e-01 6.15159e+00 1.13149e-09
7.78302e-01 6.22170e+00 3.92484e-10
7.78302e-01 6.28914e+00 1.36703e-10
7.78302e-01 6.35386e+00 4.80275e-11
7.78302e-01 6.41579e+00 1.70991e-11
7.78302e-01 6.47488e+00 6.19822e-12
7.78302e-01 6.53105e+00 2.29835e-12
7.78302e-01 6.58427e+00 8.75926e-13
7.78302e-01 6.63447e+00 3.44702e-13
7.78302e-01 6.68160e+00 1.40714e-13
7.78302e-01 6.72563e+00 5.98539e-14
7.78302e-01 6.76651e+00 2.66434e-14
7.78302e-01 6.80420e+00 1.24633e-14
7.78302e-01 6.83865e+00 6.15088e-15
7.78302e-01 6.86985e+00 3.21448e-15
7.78302e-01 6.89775e+00 1.78503e-15
7.78302e-01 6.92233e+00 1.05659e-15
7.78302e-01 6.94357e+00 6.68523e-16
7.78302e-01 6.96145e+00 4.53267e-16
7.78302e-01 6.97594e+00 3.30018e-16
7.78302e-01 6.98703e+00 2.58474e-16
7.78302e-01 6.99472e+00 2.18058e-16
7.78302e-01 6.99900e+00 1.98333e-16
8.48407e-01 1.00196e-03 -9.73477e-01
8.48407e-01 5.27817e-03 -9.73465e-01
8.48407e-01 1.29670e-02 -9.73407e-01
8.48407e-01 2.40627e-02 -9.73234e-01
8.48407e-01 3.85546e-02 -9.72853e-01
8.48407e-01 5.64286e-02 -9.72140e-01
8.48407e-01 7.76672e-02 -9.70944e-01
8.48407e-01 1.02250e-01 -9.69087e-01
8.48407e-01 1.30152e-01 -9.66363e-01
8.48407e-01 1.61347e-01 -9.62542e-01
8.48407e-01 1.95804e-01 -9.57370e-01
8.48407e-01 2.33490e-01 -9.50567e-01
8.48407e-01 2.74367e-01 -9.41833e-01
8.48407e-01 3.18397e-01 -9.30845e-01
8.48407e-01 3.65534e-01 -9.17265e-01
8.48407e-01 4.15735e-01 -9.00737e-01
8.48407e-01 4.68949e-01 -8.80894e-01
8.48407e-01 5.25124e-01 -8.57369e-01
8.48407e-01 5.84206e-01 -8.29805e-01
8.48407e-01 6.46138e-01 -7.97876e-01
8.48407e-01 7.10857e-01 -7.61314e-01
8.48407e-01 7.78302e-01 -7.19943e-01
8.48407e-01 8.48407e-01 -6.73720e-01
8.48407e-01 9.21102e-01 -6.22758e-01
8.48407e-01 9.96317e-01 -5.67343e-01
8.48407e-01 1.07398e+00 -5.07917e-01
8.48407e-01 1.15401e+00 -4.45042e-01
8.48407e-01 1.23633e+00 -3.79339e-01
8.48407e-01 1.32087e+00 -3.11442e-01
8.48407e-01 1.40753e+00 -2.41953e-01
8.48407e-01 1.49624e+00 -1.71428e-01
8.48407e-01 1.58691e+00 -1.00374e-01
8.48407e-01 1.67945e+00 -2.92708e-02
8.48407e-01 1.77376e+00 4.13943e-02
8.48407e-01 1.86976e+00 1.11070e-01
8.48407e-01 1.96736e+00 1.79069e-01
8.48407e-01 2.06645e+00 2.44474e-01
8.48407e-01 2.16694e+00 3.06046e-01
8.48407e-01 2.26874e+00 3.62163e-01
8.48407e-01 2.37174e+00 4.10830e-01
8.48407e-01 2.47584e+00 4.49846e-01
8.48407e-01 2.58094e+00 4.77153e-01
8.48407e-01 2.68694e+00 4.91357e-01
8.48407e-01 2.79374e+00 4.92248e-01
8.48407e-01 2.90122e+00 4.81008e-01
8.48407e-01 3.00929e+00 4.59809e-01
8.48407e-01 3.11784e+00 4.30825e-01
8.48407e-01 3.22676e+00 3.95277e-01
8.48407e-01 3.33595e+00 3.53410e-01
8.48407e-01 3.44530e+00 3.05677e-01
8.48407e-01 3.55470e+00 2.54058e-01
8.48407e-01 3.66405e+00 2.02167e-01
8.48407e-01 3.77324e+00 1.53988e-01
8.48407e-01 3.88216e+00 1.12463e-01
8.48407e-01 3.99071e+00 7.89130e-02
8.48407e-01 4.09878e+00 5.32714e-02
8.48407e-01 4.20626e+00 3.46148e-02
8.48407e-01 4.31306e+00 2.16465e-02
8.48407e-01 4.41906e+00 1.30218e-02
8.48407e-01 4.52416e+00 7.53167e-03
8.48407e-01 4.62826e+00 4.18692e-03
8.48407e-01 4.73126e+00 2.23674e-03
8.48407e-01 4.83306e+00 1.14840e-03
8.48407e-01 4.93355e+00 5.66876e-04
8.48407e-01 5.03264e+00 2.69202e-04
8.48407e-01 5.13024e+00 1.23102e-04
8.48407e-01 5.22624e+00 5.42728e-05
8.48407e-01 5.32055e+00 2.31038e-05
8.48407e-01 5.41309e+00 9.51383e-06
8.48407e-01 5.50376e+00 3.79763e-06
8.48407e-01 5.59247e+00 1.47299e-06
8.48407e-01 5.67913e+00 5.56642e-07
8.48407e-01 5.76367e+00 2.05557e-07
8.48407e-01 5.84599e+00 7.44160e-08
8.48407e-01 5.92602e+00 2.65026e-08
8.48407e-01 6.00368e+00 9.31991e-09
8.48407e-01 6.07890e+00 3.24892e-09
8.48407e-01 6.15159e+00 1.12735e-09
8.48407e-01 6.22170e+00 3.91055e-10
8.48407e-01 6.28914e+00 1.36206e-10
8.48407e-01 6.35386e+00 4.78535e-11
8.48407e-01 6.41579e+00 1.70373e-11
8.48407e-01 6.47488e+00 6.17587e-12
8.48407e-01 6.53105e+00 2.29008e-12
8.48407e-01 6.58427e+00 8.72779e-13
8.48407e-01 6.63447e+00 3.43465e-13
8.48407e-01 6.68160e+00 1.40210e-13
8.48407e-01 6.72563e+00 5.96397e-14
8.48407e-01 6.76651e+00 2.65482e-14
8.48407e-01 6.80420e+00 1.24188e-14
8.48407e-01 6.83865e+00 6.12893e-15
8.48407e-01 6.86985e+00 3.20301e-15
8.48407e-01 6.89775e+00 1.77866e-15
8.48407e-01 6.92233e+00 1.05282e-15
8.48407e-01 6.94357e+00 6.66142e-16
8.48407e-01 6.96145e+00 4.51653e-16
8.48407e-01 6.97594e+00 3.28843e-16
8.48407e-01 6.98703e+00 2.57554e-16
8.48407e-01 6.99472e+00 2.17282e-16
8.48407e-01 6.99900e+00 1.97627e-16
9.21102e-01 1.00196e-03 -8.84241e-01
9.21102e-01 5.27817e-03 -8.84231e-01
9.21102e-01 1.29670e-02 -8.84180e-01
9.21102e-01 2.40627e-02 -8.84031e-01
9.21102e-01 3.85546e-02 -8.83701e-01
9.21102e-01 5.64286e-02 -8.83084e-01
9.21102e-01 7.76672e-02 -8.82048e-01
9.21102e-01 1.02250e-01 -8.80440e-01
9.21102e-01 1.30152e-01 -8.78082e-01
9.21102e-01 1.61347e-01 -8.74774e-01
9.21102e-01 1.95804e-01 -8.70297e-01
9.21102e-01 2.33490e-01 -8.64409e-01
9.21102e-01 2.74367e-01 -8.56850e-01
9.21102e-01 3.18397e-01 -8.47341e-01
9.21102e-01 3.65534e-01 -8.35588e-01
9.21102e-01 4.15735e-01 -8.21280e-01
9.21102e-01 4.68949e-01 -8.04093e-01
9.21102e-01 5.25124e-01 -7.83697e-01
9.21102e-01 5.84206e-01 -7.59759e-01
9.21102e-01 6.46138e-01 -7.31957e-01
9.21102e-01 7.10857e-01 -6.99999e-01
9.21102e-01 7.78302e-01 -6.63649e-01
9.21102e-01 8.48407e-01 -6.22758e-01
9.21102e-01 9.21102e-01 -5.77305e-01
9.21102e-01 9.96317e-01 -5.27422e-01
9.21102e-01 1.07398e+00 -4.73406e-01
9.21102e-01 1.15401e+00 -4.15699e-01
9.21102e-01 1.23633e+00 -3.54849e-01
9.21102e-01 1.32087e+00 -2.91451e-01
9.21102e-01 1.40753e+00 -2.26100e-01
9.21102e-01 1.49624e+00 -1.59353e-01
9.21102e-01 1.58691e+00 -9.17269e-02
9.21102e-01 1.67945e+00 -2.37032e-02
9.21102e-01 1.77376e+00 4.42307e-02
9.21102e-01 1.86976e+00 1.11527e-01
9.21102e-01 1.96736e+00 1.77502e-01
9.21102e-01 2.06645e+00 2.41240e-01
9.21102e-01 2.16694e+00 3.01499e-01
9.21102e-01 2.26874e+00 3.56645e-01
9.21102e-01 2.37174e+00 4.04669e-01
9.21102e-01 2.47584e+00 4.43344e-01
9.21102e-01 2.58094e+00 4.70582e-01
9.21102e-01 2.68694e+00 4.84951e-01
9.21102e-01 2.79374e+00 4.86195e-01
9.21102e-01 2.90122e+00 4.75451e-01
9.21102e-01 3.00929e+00 4.54844e-01
9.21102e-01 3.11784e+00 4.26504e-01
9.21102e-01 3.22676e+00 3.91611e-01
9.21102e-01 3.33595e+00 3.50384e-01
9.21102e-01 3.44530e+00 3.03250e-01
9.21102e-01 3.55470e+00 2.52171e-01
9.21102e-01 3.66405e+00 2.00747e-01
9.21102e-01 3.77324e+00 1.52955e-01
9.21102e-01 3.88216e+00 1.11737e-01
9.21102e-01 3.99071e+00 7.84206e-02
9.21102e-01 4.09878e+00 5.29489e-02
9.21102e-01 4.20626e+00 3.44109e-02
9.21102e-01 4.31306e+00 2.15222e-02
9.21102e-01 4.41906e+00 1.29487e-02
9.21102e-01 4.52416e+00 7.49035e-03
9.21102e-01 4.62826e+00 4.16441e-03
9.21102e-01 4.73126e+00 2.22493e-03
9.21102e-01 4.83306e+00 1.14244e-03
9.21102e-01 4.93355e+00 5.63978e-04
9.21102e-01 5.03264e+00 2.67845e-04
9.21102e-01 5.13024e+00 1.22489e-04
9.21102e-01 5.22624e+00 5.40056e-05
9.21102e-01 5.32055e+00 2.29912e-05
9.21102e-01 5.41309e+00 9.46787e-06
9.21102e-01 5.50376e+00 3.77944e-06
9.21102e-01 5.59247e+00 1.46598e-06
9.21102e-01 5.67913e+00 5.54011e-07
9.21102e-01 5.76367e+00 2.04591e-07
9.21102e-01 5.84599e+00 7.40680e-08
9.21102e-01 5.92602e+00 2.63792e-08
9.21102e-01 6.00368e+00 9.27669e-09
9.21102e-01 6.07890e+00 3.23391e-09
9.21102e-01 6.15159e+00 1.12216e-09
9.21102e-01 6.22170e+00 3.89258e-10
9.21102e-01 6.28914e+00 1.35582e-10
9.21102e-01 6.35386e+00 4.76347e-11
9.21102e-01 6.41579e+00 1.69596e-11
9.21102e-01 6.47488e+00 6.14774e-12
9.21102e-01 6.53105e+00 2.27967e-12
9.21102e-01 6.58427e+00 8.68815e-13
9.21102e-01 6.63447e+00 3.41907e-13
9.21102e-01 6.68160e+00 1.39575e-13
9.21102e-01 6.72563e+00 5.93697e-14
9.21102e-01 6.76651e+00 2.64281e-14
9.21102e-01 6.80420e+00 1.23627e-14
9.21102e-01 6.83865e+00 6.10124e-15
9.21102e-01 6.86985e+00 3.18855e-15
9.21102e-01 6.89775e+00 1.77063e-15
9.21102e-01 6.92233e+00 1.04807e-15
9.21102e-01 6.94357e+00 6.63137e-16
9.21102e-01 6.96145e+00 4.49617e-16
9.21102e-01 6.97594e+00 3.27360e-16
9.21102e-01 6.98703e+00 2.56393e-16
9.21102e-01 6.99472e+00 2.16303e-16
9.21102e-01 6.99900e+00 1.96737e-16
9.96317e-01 1.00196e-03 -7.93245e-01
9.96317e-01 5.27817e-03 -7.93237e-01
9.96317e-01 1.29670e-02 -7.93193e-01
9.96317e-01 2.40627e-02 -7.93064e-01
9.96317e-01 3.85546e-02 -7.92780e-01
9.96317e-01 5.64286e-02 -7.92249e-01
9.96317e-01 7.76672e-02 -7.91358e-01
9.96317e-01 1.02250e-01 -7.89974e-01
9.96317e-01 1.30152e-01 -7.87944e-01
9.96317e-01 1.61347e-01 -7.85098e-01
9.96317e-01 1.95804e-01 -7.81246e-01
9.96317e-01 2.33490e-01 -7.76180e-01
9.96317e-01 2.74367e-01 -7.69678e-01
9.96317e-01 3.18397e-01 -7.61500e-01
9.96317e-01 3.65534e-01 -7.51393e-01
9.96317e-01 4.15735e-01 -7.39089e-01
9.96317e-01 4.68949e-01 -7.24308e-01
9.96317e-01 5.25124e-01 -7.06760e-01
9.96317e-01 5.84206e-01 -6.86149e-01
9.96317e-01 6.46138e-01 -6.62175e-01
9.96317e-01 7.10857e-01 -6.34549e-01
9.96317e-01 7.78302e-01 -6.03009e-01
9.96317e-01 8.48407e-01 -5.67343e-01
9.96317e-01 9.21102e-01 -5.27422e-01
9.96317e-01 9.96317e-01 -4.83239e-01
9.96317e-01 1.07398e+00 -4.34932e-01
9.96317e-01 1.15401e+00 -3.82793e-01
9.96317e-01 1.23633e+00 -3.27250e-01
9.96317e-01 1.32087e+00 -2.68824e-01
9.96317e-01 1.40753e+00 -2.08069e-01
9.96317e-01 1.49624e+00 -1.45533e-01
9.96317e-01 1.58691e+00 -8.17309e-02
9.96317e-01 1.67945e+00 -1.71488e-02
9.96317e-01 1.77376e+00 4.77262e-02
9.96317e-01 1.86976e+00 1.12349e-01
9.96317e-01 1.96736e+00 1.76039e-01
9.96317e-01 2.06645e+00 2.37882e-01
9.96317e-01 2.16694e+00 2.96633e-01
9.96317e-01 2.26874e+00 3.50650e-01
9.96317e-01 2.37174e+00 3.97905e-01
9.96317e-01 2.47584e+00 4.36149e-01
9.96317e-01 2.58094e+00 4.63260e-01
9.96317e-01 2.68694e+00 4.77766e-01
9.96317e-01 2.79374e+00 4.79366e-01
9.96317e-01 2.90122e+00 4.69145e-01
9.96317e-01 3.00929e+00 4.49176e-01
9.96317e-01 3.11784e+00 4.21541e-01
9.96317e-01 3.22676e+00 3.87379e-01
9.96317e-01 3.33595e+00 3.46871e-01
9.96317e-01 3.44530e+00 3.00417e-01
9.96317e-01 3.55470e+00 2.49958e-01
9.96317e-01 3.66405e+00 1.99075e-01
9.96317e-01 3.77324e+00 1.51734e-01
9.96317e-01 3.88216e+00 1.10876e-01
9.96317e-01 3.99071e+00 7.78336e-02
9.96317e-01 4.09878e+00 5.25628e-02
9.96317e-01 4.20626e+00 3.41660e-02
9.96317e-01 4.31306e+00 2.13724e-02
9.96317e-01 4.41906e+00 1.28604e-02
9.96317e-01 4.52416e+00 7.44022e-03
9.96317e-01 4.62826e+00 4.13702e-03
9.96317e-01 4.73126e+00 2.21052e-03
9.96317e-01 4.83306e+00 1.13515e-03
9.96317e-01 4.93355e+00 5.60426e-04
9.96317e-01 5.03264e+00 2.66177e-04
9.96317e-01 5.13024e+00 1.21735e-04
9.96317e-01 5.22624e+00 5.36761e-05
9.96317e-01 5.32055e+00 2.28521e-05
9.96317e-01 5.41309e+00 9.41102e-06
9.96317e-01 5.50376e+00 3.75689e-06
9.96317e-01 5.59247e+00 1.45729e-06
9.96317e-01 5.67913e+00 5.50744e-07
9.96317e-01 5.76367e+00 2.03390e-07
9.96317e-01 5.84599e+00 7.36351e-08
9.96317e-01 5.92602e+00 2.62256e-08
9.96317e-01 6.00368e+00 9.22285e-09
9.96317e-01 6.07890e+00 3.21519e-09
9.96317e-01 6.15159e+00 1.11568e-09
9.96317e-01 6.22170e+00 3.87017e-10
9.96317e-01 6.28914e+00 1.34803e-10
9.96317e-01 6.35386e+00 4.73615e-11
9.96317e-01 6.41579e+00 1.68625e-11
9.96317e-01 6.47488e+00 6.11257e-12
9.96317e-01 6.53105e+00 2.26664e-12
9.96317e-01 6.58427e+00 8.63856e-13
9.96317e-01 6.63447e+00 3.39958e-13
9.96317e-01 6.68160e+00 1.38779e-13
9.96317e-01 6.72563e+00 5.90317e-14
9.96317e-01 6.76651e+00 2.62777e-14
9.96317e-01 6.80420e+00 1.22924e-14
