4.15735e-01 6.97594e+00 2.68763e-16
4.15735e-01 6.98703e+00 2.10216e-16
4.15735e-01 6.99472e+00 1.77180e-16
4.15735e-01 6.99900e+00 1.61069e-16
4.68949e-01 1.00196e-03 -1.44645e+00
4.68949e-01 5.27817e-03 -1.44643e+00
4.68949e-01 1.29670e-02 -1.44629e+00
4.68949e-01 2.40627e-02 -1.44590e+00
4.68949e-01 3.85546e-02 -1.44503e+00
4.68949e-01 5.64286e-02 -1.44341e+00
4.68949e-01 7.76672e-02 -1.44069e+00
4.68949e-01 1.02250e-01 -1.43648e+00
4.68949e-01 1.30152e-01 -1.43031e+00
4.68949e-01 1.61347e-01 -1.42170e+00
4.68949e-01 1.95804e-01 -1.41009e+00
4.68949e-01 2.33490e-01 -1.39493e+00
4.68949e-01 2.74367e-01 -1.37565e+00
4.68949e-01 3.18397e-01 -1.35170e+00
4.68949e-01 3.65534e-01 -1.32258e+00
4.68949e-01 4.15735e-01 -1.28785e+00
4.68949e-01 4.68949e-01 -1.24722e+00
4.68949e-01 5.25124e-01 -1.20054e+00
4.68949e-01 5.84206e-01 -1.14782e+00
4.68949e-01 6.46138e-01 -1.08928e+00
4.68949e-01 7.10857e-01 -1.02530e+00
4.68949e-01 7.78302e-01 -9.56401e-01
4.68949e-01 8.48407e-01 -8.83196e-01
4.68949e-01 9.21102e-01 -8.06341e-01
4.68949e-01 9.96317e-01 -7.26495e-01
4.68949e-01 1.07398e+00 -6.44298e-01
4.68949e-01 1.15401e+00 -5.60358e-01
4.68949e-01 1.23633e+00 -4.75251e-01
4.68949e-01 1.32087e+00 -3.89519e-01
4.68949e-01 1.40753e+00 -3.03682e-01
4.68949e-01 1.49624e+00 -2.18239e-01
4.68949e-01 1.58691e+00 -1.33678e-01
4.68949e-01 1.67945e+00 -5.04854e-02
4.68949e-01 1.77376e+00 3.08240e-02
4.68949e-01 1.86976e+00 1.09669e-01
4.68949e-01 1.96736e+00 1.85339e-01
4.68949e-01 2.06645e+00 2.56911e-01
4.68949e-01 2.16694e+00 3.23167e-01
4.68949e-01 2.26874e+00 3.82533e-01
4.68949e-01 2.37174e+00 4.33102e-01
4.68949e-01 2.47584e+00 4.72790e-01
4.68949e-01 2.58094e+00 4.99697e-01
4.68949e-01 2.68694e+00 5.12612e-01
4.68949e-01 2.79374e+00 5.11534e-01
4.68949e-01 2.90122e+00 4.97859e-01
4.68949e-01 3.00929e+00 4.73969e-01
4.68949e-01 3.11784e+00 4.42225e-01
4.68949e-01 3.22676e+00 4.04012e-01
4.68949e-01 3.33595e+00 3.59717e-01
4.68949e-01 3.44530e+00 3.09901e-01
4.68949e-01 3.55470e+00 2.56618e-01
4.68949e-01 3.66405e+00 2.03497e-01
4.68949e-01 3.77324e+00 1.54487e-01
4.68949e-01 3.88216e+00 1.12458e-01
4.68949e-01 3.99071e+00 7.86484e-02
4.68949e-01 4.09878e+00 5.29127e-02
4.68949e-01 4.20626e+00 3.42610e-02
4.68949e-01 4.31306e+00 2.13470e-02
4.68949e-01 4.41906e+00 1.27928e-02
4.68949e-01 4.52416e+00 7.37000e-03
4.68949e-01 4.62826e+00 4.08020e-03
4.68949e-01 4.73126e+00 2.17040e-03
4.68949e-01 4.83306e+00 1.10939e-03
4.68949e-01 4.93355e+00 5.45095e-04
4.68949e-01 5.03264e+00 2.57623e-04
4.68949e-01 5.13024e+00 1.17226e-04
4.68949e-01 5.22624e+00 5.14185e-05
4.68949e-01 5.32055e+00 2.17738e-05
4.68949e-01 5.41309e+00 8.91779e-06
4.68949e-01 5.50376e+00 3.54003e-06
4.68949e-01 5.59247e+00 1.36531e-06
4.68949e-01 5.67913e+00 5.12977e-07
4.68949e-01 5.76367e+00 1.88323e-07
4.68949e-01 5.84599e+00 6.77721e-08
4.68949e-01 5.92602e+00 2.39917e-08
4.68949e-01 6.00368e+00 8.38596e-09
4.68949e-01 6.07890e+00 2.90563e-09
4.68949e-01 6.15159e+00 1.00212e-09
4.68949e-01 6.22170e+00 3.45517e-10
4.68949e-01 6.28914e+00 1.19624e-10
4.68949e-01 6.35386e+00 4.17789e-11
4.68949e-01 6.41579e+00 1.47879e-11
4.68949e-01 6.47488e+00 5.32988e-12
4.68949e-01 6.53105e+00 1.96538e-12
4.68949e-01 6.58427e+00 7.44988e-13
4.68949e-01 6.63447e+00 2.91649e-13
4.68949e-01 6.68160e+00 1.18463e-13
4.68949e-01 6.72563e+00 5.01502e-14
4.68949e-01 6.76651e+00 2.22237e-14
4.68949e-01 6.80420e+00 1.03521e-14
4.68949e-01 6.83865e+00 5.08903e-15
4.68949e-01 6.86985e+00 2.65002e-15
4.68949e-01 6.89775e+00 1.46681e-15
4.68949e-01 6.92233e+00 8.65718e-16
4.68949e-01 6.94357e+00 5.46377e-16
4.68949e-01 6.96145e+00 3.69659e-16
4.68949e-01 6.97594e+00 2.68674e-16
4.68949e-01 6.98703e+00 2.10146e-16
4.68949e-01 6.99472e+00 1.77121e-16
4.68949e-01 6.99900e+00 1.61015e-16
5.25124e-01 1.00196e-03 -1.37864e+00
5.25124e-01 5.27817e-03 -1.37861e+00
5.25124e-01 1.29670e-02 -1.37849e+00
5.25124e-01 2.40627e-02 -1.37815e+00
5.25124e-01 3.85546e-02 -1.37739e+00
5.25124e-01 5.64286e-02 -1.37597e+00
5.25124e-01 7.76672e-02 -1.37358e+00
5.25124e-01 1.02250e-01 -1.36988e+00
5.25124e-01 1.30152e-01 -1.36446e+00
5.25124e-01 1.61347e-01 -1.35687e+00
5.25124e-01 1.95804e-01 -1.34664e+00
5.25124e-01 2.33490e-01 -1.33323e+00
5.25124e-01 2.74367e-01 -1.31613e+00
5.25124e-01 3.18397e-01 -1.29479e+00
5.25124e-01 3.65534e-01 -1.26871e+00
5.25124e-01 4.15735e-01 -1.23741e+00
5.25124e-01 4.68949e-01 -1.20054e+00
5.25124e-01 5.25124e-01 -1.15783e+00
5.25124e-01 5.84206e-01 -1.10919e+00
5.25124e-01 6.46138e-01 -1.05470e+00
5.25124e-01 7.10857e-01 -9.94644e-01
5.25124e-01 7.78302e-01 -9.29441e-01
5.25124e-01 8.48407e-01 -8.59658e-01
5.25124e-01 9.21102e-01 -7.85932e-01
5.25124e-01 9.96317e-01 -7.08936e-01
5.25124e-01 1.07398e+00 -6.29335e-01
5.25124e-01 1.15401e+00 -5.47767e-01
5.25124e-01 1.23633e+00 -4.64833e-01
5.25124e-01 1.32087e+00 -3.81097e-01
5.25124e-01 1.40753e+00 -2.97090e-01
5.25124e-01 1.49624e+00 -2.13318e-01
5.25124e-01 1.58691e+00 -1.30267e-01
5.25124e-01 1.67945e+00 -4.84227e-02
5.25124e-01 1.77376e+00 3.17042e-02
5.25124e-01 1.86976e+00 1.09536e-01
5.25124e-01 1.96736e+00 1.84362e-01
5.25124e-01 2.06645e+00 2.55260e-01
5.25124e-01 2.16694e+00 3.21007e-01
5.25124e-01 2.26874e+00 3.80022e-01
5.25124e-01 2.37174e+00 4.30386e-01
5.25124e-01 2.47584e+00 4.70001e-01
5.25124e-01 2.58094e+00 4.96949e-01
5.25124e-01 2.68694e+00 5.09999e-01
5.25124e-01 2.79374e+00 5.09127e-01
5.25124e-01 2.90122e+00 4.95707e-01
5.25124e-01 3.00929e+00 4.72098e-01
5.25124e-01 3.11784e+00 4.40642e-01
5.25124e-01 3.22676e+00 4.02709e-01
5.25124e-01 3.33595e+00 3.58673e-01
5.25124e-01 3.44530e+00 3.09090e-01
5.25124e-01 3.55470e+00 2.56007e-01
5.25124e-01 3.66405e+00 2.03052e-01
5.25124e-01 3.77324e+00 1.54173e-01
5.25124e-01 3.88216e+00 1.12245e-01
5.25124e-01 3.99071e+00 7.85089e-02
5.25124e-01 4.09878e+00 5.28244e-02
5.25124e-01 4.20626e+00 3.42072e-02
5.25124e-01 4.31306e+00 2.13154e-02
5.25124e-01 4.41906e+00 1.27749e-02
5.25124e-01 4.52416e+00 7.36025e-03
5.25124e-01 4.62826e+00 4.07508e-03
5.25124e-01 4.73126e+00 2.16781e-03
5.25124e-01 4.83306e+00 1.10813e-03
5.25124e-01 4.93355e+00 5.44507e-04
5.25124e-01 5.03264e+00 2.57357e-04
5.25124e-01 5.13024e+00 1.17110e-04
5.25124e-01 5.22624e+00 5.13699e-05
5.25124e-01 5.32055e+00 2.17541e-05
5.25124e-01 5.41309e+00 8.91001e-06
5.25124e-01 5.50376e+00 3.53706e-06
5.25124e-01 5.59247e+00 1.36420e-06
5.25124e-01 5.67913e+00 5.12576e-07
5.25124e-01 5.76367e+00 1.88180e-07
5.25124e-01 5.84599e+00 6.77223e-08
5.25124e-01 5.92602e+00 2.39746e-08
5.25124e-01 6.00368e+00 8.38016e-09
5.25124e-01 6.07890e+00 2.90367e-09
5.25124e-01 6.15159e+00 1.00147e-09
5.25124e-01 6.22170e+00 3.45296e-10
5.25124e-01 6.28914e+00 1.19550e-10
5.25124e-01 6.35386e+00 4.17534e-11
5.25124e-01 6.41579e+00 1.47791e-11
5.25124e-01 6.47488e+00 5.32677e-12
5.25124e-01 6.53105e+00 1.96426e-12
5.25124e-01 6.58427e+00 7.44570e-13
5.25124e-01 6.63447e+00 2.91489e-13
5.25124e-01 6.68160e+00 1.18399e-13
5.25124e-01 6.72563e+00 5.01234e-14
5.25124e-01 6.76651e+00 2.22120e-14
5.25124e-01 6.80420e+00 1.03468e-14
5.25124e-01 6.83865e+00 5.08642e-15
5.25124e-01 6.86985e+00 2.64868e-15
5.25124e-01 6.89775e+00 1.46607e-15
5.25124e-01 6.92233e+00 8.65288e-16
5.25124e-01 6.94357e+00 5.46107e-16
5.25124e-01 6.96145e+00 3.69477e-16
5.25124e-01 6.97594e+00 2.68542e-16
5.25124e-01 6.98703e+00 2.10044e-16
5.25124e-01 6.99472e+00 1.77036e-16
5.25124e-01 6.99900e+00 1.60937e-16
5.84206e-01 1.00196e-03 -1.30574e+00
5.84206e-01 5.27817e-03 -1.30572e+00
5.84206e-01 1.29670e-02 -1.30561e+00
5.84206e-01 2.40627e-02 -1.30531e+00
5.84206e-01 3.85546e-02 -1.30465e+00
5.84206e-01 5.64286e-02 -1.30341e+00
5.84206e-01 7.76672e-02 -1.30132e+00
5.84206e-01 1.02250e-01 -1.29809e+00
5.84206e-01 1.30152e-01 -1.29334e+00
5.84206e-01 1.61347e-01 -1.28670e+00
5.84206e-01 1.95804e-01 -1.27772e+00
5.84206e-01 2.33490e-01 -1.26594e+00
5.84206e-01 2.74367e-01 -1.25087e+00
5.84206e-01 3.18397e-01 -1.23201e+00
5.84206e-01 3.65534e-01 -1.20885e+00
5.84206e-01 4.15735e-01 -1.18093e+00
5.84206e-01 4.68949e-01 -1.14782e+00
5.84206e-01 5.25124e-01 -1.10919e+00
5.84206e-01 5.84206e-01 -1.06484e+00
5.84206e-01 6.46138e-01 -1.01472e+00
5.84206e-01 7.10857e-01 -9.58986e-01
5.84206e-01 7.78302e-01 -8.97944e-01
5.84206e-01 8.48407e-01 -8.32077e-01
5.84206e-01 9.21102e-01 -7.61979e-01
5.84206e-01 9.96317e-01 -6.88311e-01
5.84206e-01 1.07398e+00 -6.11752e-01
5.84206e-01 1.15401e+00 -5.32967e-01
5.84206e-01 1.23633e+00 -4.52582e-01
5.84206e-01 1.32087e+00 -3.71186e-01
5.84206e-01 1.40753e+00 -2.89324e-01
5.84206e-01 1.49624e+00 -2.07508e-01
5.84206e-01 1.58691e+00 -1.26227e-01
5.84206e-01 1.67945e+00 -4.59644e-02
5.84206e-01 1.77376e+00 3.27735e-02
5.84206e-01 1.86976e+00 1.09412e-01
5.84206e-01 1.96736e+00 1.83244e-01
5.84206e-01 2.06645e+00 2.53344e-01
5.84206e-01 2.16694e+00 3.18486e-01
5.84206e-01 2.26874e+00 3.77081e-01
5.84206e-01 2.37174e+00 4.27195e-01
5.84206e-01 2.47584e+00 4.66716e-01
5.84206e-01 2.58094e+00 4.93704e-01
5.84206e-01 2.68694e+00 5.06906e-01
5.84206e-01 2.79374e+00 5.06271e-01
5.84206e-01 2.90122e+00 4.93146e-01
5.84206e-01 3.00929e+00 4.69866e-01
5.84206e-01 3.11784e+00 4.38749e-01
5.84206e-01 3.22676e+00 4.01145e-01
5.84206e-01 3.33595e+00 3.57418e-01
5.84206e-01 3.44530e+00 3.08111e-01
5.84206e-01 3.55470e+00 2.55267e-01
5.84206e-01 3.66405e+00 2.02511e-01
5.84206e-01 3.77324e+00 1.53791e-01
5.84206e-01 3.88216e+00 1.11984e-01
5.84206e-01 3.99071e+00 7.83374e-02
5.84206e-01 4.09878e+00 5.27156e-02
5.84206e-01 4.20626e+00 3.41405e-02
5.84206e-01 4.31306e+00 2.12760e-02
5.84206e-01 4.41906e+00 1.27525e-02
5.84206e-01 4.52416e+00 7.34800e-03
5.84206e-01 4.62826e+00 4.06862e-03
5.84206e-01 4.73126e+00 2.16454e-03
5.84206e-01 4.83306e+00 1.10653e-03
5.84206e-01 4.93355e+00 5.43754e-04
5.84206e-01 5.03264e+00 2.57016e-04
5.84206e-01 5.13024e+00 1.16961e-04
5.84206e-01 5.22624e+00 5.13069e-05
5.84206e-01 5.32055e+00 2.17283e-05
5.84206e-01 5.41309e+00 8.89982e-06
5.84206e-01 5.50376e+00 3.53314e-06
5.84206e-01 5.59247e+00 1.36274e-06
5.84206e-01 5.67913e+00 5.12042e-07
5.84206e-01 5.76367e+00 1.87990e-07
5.84206e-01 5.84599e+00 6.76557e-08
5.84206e-01 5.92602e+00 2.39516e-08
5.84206e-01 6.00368e+00 8.37232e-09
5.84206e-01 6.07890e+00 2.90102e-09
5.84206e-01 6.15159e+00 1.00057e-09
5.84206e-01 6.22170e+00 3.44994e-10
5.84206e-01 6.28914e+00 1.19447e-10
5.84206e-01 6.35386e+00 4.17184e-11
5.84206e-01 6.41579e+00 1.47669e-11
5.84206e-01 6.47488e+00 5.32245e-12
5.84206e-01 6.53105e+00 1.96269e-12
5.84206e-01 6.58427e+00 7.43986e-13
5.84206e-01 6.63447e+00 2.91263e-13
5.84206e-01 6.68160e+00 1.18309e-13
5.84206e-01 6.72563e+00 5.00857e-14
5.84206e-01 6.76651e+00 2.21955e-14
5.84206e-01 6.80420e+00 1.03392e-14
5.84206e-01 6.83865e+00 5.08272e-15
5.84206e-01 6.86985e+00 2.64677e-15
5.84206e-01 6.89775e+00 1.46502e-15
5.84206e-01 6.92233e+00 8.64673e-16
5.84206e-01 6.94357e+00 5.45722e-16
5.84206e-01 6.96145e+00 3.69218e-16
5.84206e-01 6.97594e+00 2.68355e-16
5.84206e-01 6.98703e+00 2.09897e-16
5.84206e-01 6.99472e+00 1.76913e-16
5.84206e-01 6.99900e+00 1.60826e-16
6.46138e-01 1.00196e-03 -1.22841e+00
6.46138e-01 5.27817e-03 -1.22839e+00
6.46138e-01 1.29670e-02 -1.22830e+00
6.46138e-01 2.40627e-02 -1.22804e+00
6.46138e-01 3.85546e-02 -1.22746e+00
6.46138e-01 5.64286e-02 -1.22637e+00
6.46138e-01 7.76672e-02 -1.22456e+00
6.46138e-01 1.02250e-01 -1.22174e+00
6.46138e-01 1.30152e-01 -1.21760e+00
6.46138e-01 1.61347e-01 -1.21180e+00
6.46138e-01 1.95804e-01 -1.20395e+00
6.46138e-01 2.33490e-01 -1.19365e+00
6.46138e-01 2.74367e-01 -1.18044e+00
6.46138e-01 3.18397e-01 -1.16386e+00
6.46138e-01 3.65534e-01 -1.14345e+00
6.46138e-01 4.15735e-01 -1.11873e+00
6.46138e-01 4.68949e-01 -1.08928e+00
6.46138e-01 5.25124e-01 -1.05470e+00
6.46138e-01 5.84206e-01 -1.01472e+00
6.46138e-01 6.46138e-01 -9.69180e-01
6.46138e-01 7.10857e-01 -9.18079e-01
6.46138e-01 7.78302e-01 -8.61606e-01
6.46138e-01 8.48407e-01 -8.00127e-01
6.46138e-01 9.21102e-01 -7.34159e-01
6.46138e-01 9.96317e-01 -6.64320e-01
6.46138e-01 1.07398e+00 -5.91284e-01
6.46138e-01 1.15401e+00 -5.15729e-01
6.46138e-01 1.23633e+00 -4.38306e-01
6.46138e-01 1.32087e+00 -3.59625e-01
6.46138e-01 1.40753e+00 -2.80251e-01
6.46138e-01 1.49624e+00 -2.00704e-01
6.46138e-01 1.58691e+00 -1.21477e-01
6.46138e-01 1.67945e+00 -4.30514e-02
6.46138e-01 1.77376e+00 3.40708e-02
6.46138e-01 1.86976e+00 1.09319e-01
6.46138e-01 1.96736e+00 1.81987e-01
6.46138e-01 2.06645e+00 2.51151e-01
6.46138e-01 2.16694e+00 3.15580e-01
6.46138e-01 2.26874e+00 3.73673e-01
6.46138e-01 2.37174e+00 4.23486e-01
6.46138e-01 2.47584e+00 4.62886e-01
6.46138e-01 2.58094e+00 4.89910e-01
6.46138e-01 2.68694e+00 5.03279e-01
6.46138e-01 2.79374e+00 5.02912e-01
6.46138e-01 2.90122e+00 4.90127e-01
6.46138e-01 3.00929e+00 4.67226e-01
6.46138e-01 3.11784e+00 4.36502e-01
6.46138e-01 3.22676e+00 3.99284e-01
6.46138e-01 3.33595e+00 3.55917e-01
6.46138e-01 3.44530e+00 3.06936e-01
6.46138e-01 3.55470e+00 2.54376e-01
6.46138e-01 3.66405e+00 2.01857e-01
6.46138e-01 3.77324e+00 1.53328e-01
6.46138e-01 3.88216e+00 1.11667e-01
6.46138e-01 3.99071e+00 7.81278e-02
6.46138e-01 4.09878e+00 5.25819e-02
6.46138e-01 4.20626e+00 3.40583e-02
6.46138e-01 4.31306e+00 2.12273e-02
6.46138e-01 4.41906e+00 1.27247e-02
6.46138e-01 4.52416e+00 7.33267e-03
6.46138e-01 4.62826e+00 4.06051e-03
6.46138e-01 4.73126e+00 2.16040e-03
6.46138e-01 4.83306e+00 1.10450e-03
6.46138e-01 4.93355e+00 5.42794e-04
6.46138e-01 5.03264e+00 2.56579e-04
6.46138e-01 5.13024e+00 1.16769e-04
6.46138e-01 5.22624e+00 5.12254e-05
6.46138e-01 5.32055e+00 2.16949e-05
6.46138e-01 5.41309e+00 8.88653e-06
6.46138e-01 5.50376e+00 3.52802e-06
6.46138e-01 5.59247e+00 1.36081e-06
6.46138e-01 5.67913e+00 5.11338e-07
6.46138e-01 5.76367e+00 1.87737e-07
6.46138e-01 5.84599e+00 6.75669e-08
6.46138e-01 5.92602e+00 2.39209e-08
6.46138e-01 6.00368e+00 8.36180e-09
6.46138e-01 6.07890e+00 2.89745e-09
6.46138e-01 6.15159e+00 9.99364e-10
6.46138e-01 6.22170e+00 3.44585e-10
6.46138e-01 6.28914e+00 1.19308e-10
6.46138e-01 6.35386e+00 4.16705e-11
6.46138e-01 6.41579e+00 1.47502e-11
6.46138e-01 6.47488e+00 5.31653e-12
6.46138e-01 6.53105e+00 1.96054e-12
6.46138e-01 6.58427e+00 7.43180e-13
6.46138e-01 6.63447e+00 2.90952e-13
6.46138e-01 6.68160e+00 1.18184e-13
6.46138e-01 6.72563e+00 5.00333e-14
6.46138e-01 6.76651e+00 2.21725e-14
6.46138e-01 6.80420e+00 1.03285e-14
6.46138e-01 6.83865e+00 5.07755e-15
6.46138e-01 6.86985e+00 2.64409e-15
6.46138e-01 6.89775e+00 1.46355e-15
6.46138e-01 6.92233e+00 8.63810e-16
6.46138e-01 6.94357e+00 5.45180e-16
6.46138e-01 6.96145e+00 3.68853e-16
6.46138e-01 6.97594e+00 2.68090e-16
6.46138e-01 6.98703e+00 2.09691e-16
6.46138e-01 6.99472e+00 1.76739e-16
6.46138e-01 6.99900e+00 1.60668e-16
7.10857e-01 1.00196e-03 -1.14727e+00
7.10857e-01 5.27817e-03 -1.14725e+00
7.10857e-01 1.29670e-02 -1.14717e+00
7.10857e-01 2.40627e-02 -1.14695e+00
7.10857e-01 3.85546e-02 -1.14644e+00
7.10857e-01 5.64286e-02 -1.14550e+00
7.10857e-01 7.76672e-02 -1.14392e+00
7.10857e-01 1.02250e-01 -1.14146e+00
7.10857e-01 1.30152e-01 -1.13785e+00
7.10857e-01 1.61347e-01 -1.13280e+00
7.10857e-01 1.95804e-01 -1.12596e+00
7.10857e-01 2.33490e-01 -1.11696e+00
7.10857e-01 2.74367e-01 -1.10542e+00
7.10857e-01 3.18397e-01 -1.09092e+00
7.10857e-01 3.65534e-01 -1.07302e+00
7.10857e-01 4.15735e-01 -1.05129e+00
7.10857e-01 4.68949e-01 -1.02530e+00
7.10857e-01 5.25124e-01 -9.94644e-01
7.10857e-01 5.84206e-01 -9.58986e-01
7.10857e-01 6.46138e-01 -9.18079e-01
7.10857e-01 7.10857e-01 -8.71806e-01
7.10857e-01 7.78302e-01 -8.20217e-01
7.10857e-01 8.48407e-01 -7.63540e-01
7.10857e-01 9.21102e-01 -7.02178e-01
7.10857e-01 9.96317e-01 -6.36674e-01
7.10857e-01 1.07398e+00 -5.67662e-01
7.10857e-01 1.15401e+00 -4.95815e-01
7.10857e-01 1.23633e+00 -4.21798e-01
7.10857e-01 1.32087e+00 -3.46242e-01
7.10857e-01 1.40753e+00 -2.69728e-01
7.10857e-01 1.49624e+00 -1.92790e-01
7.10857e-01 1.58691e+00 -1.15925e-01
7.10857e-01 1.67945e+00 -3.96137e-02
7.10857e-01 1.77376e+00 3.56454e-02
7.10857e-01 1.86976e+00 1.09286e-01
7.10857e-01 1.96736e+00 1.80605e-01
7.10857e-01 2.06645e+00 2.48679e-01
7.10857e-01 2.16694e+00 3.12271e-01
7.10857e-01 2.26874e+00 3.69771e-01
7.10857e-01 2.37174e+00 4.19220e-01
7.10857e-01 2.47584e+00 4.58464e-01
7.10857e-01 2.58094e+00 4.85515e-01
7.10857e-01 2.68694e+00 4.99064e-01
7.10857e-01 2.79374e+00 4.98995e-01
7.10857e-01 2.90122e+00 4.86593e-01
7.10857e-01 3.00929e+00 4.64124e-01
7.10857e-01 3.11784e+00 4.33853e-01
7.10857e-01 3.22676e+00 3.97080e-01
7.10857e-01 3.33595e+00 3.54135e-01
7.10857e-01 3.44530e+00 3.05536e-01
7.10857e-01 3.55470e+00 2.53310e-01
7.10857e-01 3.66405e+00 2.01072e-01
7.10857e-01 3.77324e+00 1.52769e-01
7.10857e-01 3.88216e+00 1.11283e-01
7.10857e-01 3.99071e+00 7.78725e-02
7.10857e-01 4.09878e+00 5.24183e-02
7.10857e-01 4.20626e+00 3.39572e-02
7.10857e-01 4.31306e+00 2.11671e-02
7.10857e-01 4.41906e+00 1.26901e-02
7.10857e-01 4.52416e+00 7.31357e-03
7.10857e-01 4.62826e+00 4.05034e-03
7.10857e-01 4.73126e+00 2.15519e-03
7.10857e-01 4.83306e+00 1.10194e-03
7.10857e-01 4.93355e+00 5.41576e-04
7.10857e-01 5.03264e+00 2.56021e-04
7.10857e-01 5.13024e+00 1.16523e-04
7.10857e-01 5.22624e+00 5.11205e-05
7.10857e-01 5.32055e+00 2.16517e-05
7.10857e-01 5.41309e+00 8.86930e-06
7.10857e-01 5.50376e+00 3.52134e-06
7.10857e-01 5.59247e+00 1.35830e-06
7.10857e-01 5.67913e+00 5.10414e-07
7.10857e-01 5.76367e+00 1.87405e-07
7.10857e-01 5.84599e+00 6.74497e-08
7.10857e-01 5.92602e+00 2.38802e-08
7.10857e-01 6.00368e+00 8.34783e-09
7.10857e-01 6.07890e+00 2.89269e-09
7.10857e-01 6.15159e+00 9.97748e-10
7.10857e-01 6.22170e+00 3.44036e-10
7.10857e-01 6.28914e+00 1.19121e-10
7.10857e-01 6.35386e+00 4.16060e-11
7.10857e-01 6.41579e+00 1.47277e-11
7.10857e-01 6.47488e+00 5.30851e-12
7.10857e-01 6.53105e+00 1.95761e-12
7.10857e-01 6.58427e+00 7.42083e-13
7.10857e-01 6.63447e+00 2.90527e-13
7.10857e-01 6.68160e+00 1.18013e-13
7.10857e-01 6.72563e+00 4.99615e-14
7.10857e-01 6.76651e+00 2.21410e-14
7.10857e-01 6.80420e+00 1.03140e-14
7.10857e-01 6.83865e+00 5.07042e-15
7.10857e-01 6.86985e+00 2.64041e-15
7.10857e-01 6.89775e+00 1.46152e-15
7.10857e-01 6.92233e+00 8.62619e-16
7.10857e-01 6.94357e+00 5.44431e-16
7.10857e-01 6.96145e+00 3.68348e-16
7.10857e-01 6.97594e+00 2.67724e-16
7.10857e-01 6.98703e+00 2.09405e-16
7.10857e-01 6.99472e+00 1.76499e-16
7.10857e-01 6.99900e+00 1.60450e-16
7.78302e-01 1.00196e-03 -1.06290e+00
7.78302e-01 5.27817e-03 -1.06288e+00
7.78302e-01 1.29670e-02 -1.06282e+00
7.78302e-01 2.40627e-02 -1.06262e+00
7.78302e-01 3.85546e-02 -1.06218e+00
7.78302e-01 5.64286e-02 -1.06136e+00
7.78302e-01 7.76672e-02 -1.05998e+00
7.78302e-01 1.02250e-01 -1.05784e+00
7.78302e-01 1.30152e-01 -1.05471e+00
7.78302e-01 1.61347e-01 -1.05031e+00
7.78302e-01 1.95804e-01 -1.04435e+00
7.78302e-01 2.33490e-01 -1.03652e+00
7.78302e-01 2.74367e-01 -1.02646e+00
7.78302e-01 3.18397e-01 -1.01381e+00
7.78302e-01 3.65534e-01 -9.98187e-01
7.78302e-01 4.15735e-01 -9.79185e-01
7.78302e-01 4.68949e-01 -9.56401e-01
7.78302e-01 5.25124e-01 -9.29441e-01
7.78302e-01 5.84206e-01 -8.97944e-01
7.78302e-01 6.46138e-01 -8.61606e-01
7.78302e-01 7.10857e-01 -8.20217e-01
7.78302e-01 7.78302e-01 -7.73699e-01
7.78302e-01 8.48407e-01 -7.22140e-01
7.78302e-01 9.21102e-01 -6.65800e-01
7.78302e-01 9.96317e-01 -6.05109e-01
7.78302e-01 1.07398e+00 -5.40624e-01
7.78302e-01 1.15401e+00 -4.72983e-01
7.78302e-01 1.23633e+00 -4.02845e-01
7.78302e-01 1.32087e+00 -3.30851e-01
7.78302e-01 1.40753e+00 -2.57599e-01
7.78302e-01 1.49624e+00 -1.83636e-01
7.78302e-01 1.58691e+00 -1.09465e-01
7.78302e-01 1.67945e+00 -3.55674e-02
7.78302e-01 1.77376e+00 3.75606e-02
7.78302e-01 1.86976e+00 1.09358e-01
7.78302e-01 1.96736e+00 1.79124e-01
7.78302e-01 2.06645e+00 2.45936e-01
7.78302e-01 2.16694e+00 3.08553e-01
7.78302e-01 2.26874e+00 3.65355e-01
7.78302e-01 2.37174e+00 4.14366e-01
7.78302e-01 2.47584e+00 4.53410e-01
7.78302e-01 2.58094e+00 4.80472e-01
7.78302e-01 2.68694e+00 4.94207e-01
7.78302e-01 2.79374e+00 4.94464e-01
7.78302e-01 2.90122e+00 4.82488e-01
7.78302e-01 3.00929e+00 4.60507e-01
7.78302e-01 3.11784e+00 4.30750e-01
7.78302e-01 3.22676e+00 3.94488e-01
7.78302e-01 3.33595e+00 3.52029e-01
7.78302e-01 3.44530e+00 3.03874e-01
7.78302e-01 3.55470e+00 2.52039e-01
7.78302e-01 3.66405e+00 2.00132e-01
7.78302e-01 3.77324e+00 1.52097e-01
7.78302e-01 3.88216e+00 1.10818e-01
7.78302e-01 3.99071e+00 7.75629e-02
7.78302e-01 4.09878e+00 5.22190e-02
7.78302e-01 4.20626e+00 3.38335e-02
7.78302e-01 4.31306e+00 2.10930e-02
7.78302e-01 4.41906e+00 1.26474e-02
7.78302e-01 4.52416e+00 7.28987e-03
7.78302e-01 4.62826e+00 4.03767e-03
7.78302e-01 4.73126e+00 2.14868e-03
7.78302e-01 4.83306e+00 1.09871e-03
7.78302e-01 4.93355e+00 5.40036e-04
7.78302e-01 5.03264e+00 2.55314e-04
7.78302e-01 5.13024e+00 1.16209e-04
7.78302e-01 5.22624e+00 5.09865e-05
7.78302e-01 5.32055e+00 2.15963e-05
7.78302e-01 5.41309e+00 8.84710e-06
7.78302e-01 5.50376e+00 3.51272e-06
7.78302e-01 5.59247e+00 1.35504e-06
