2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
9.51741e-02 5.22624e+00
9.34411e-02 5.32055e+00
5.27817e-03 9.96317e-01 -9.11946e-01
5.27817e-03 1.07398e+00 -8.14178e-01
5.27817e-03 1.15401e+00 -7.15377e-01
5.27817e-03 1.23633e+00 -6.16282e-01
5.27817e-03 1.32087e+00 -5.17739e-01
5.27817e-03 1.40753e+00 -4.20715e-01
5.27817e-03 1.49624e+00 -3.26287e-01
5.27817e-03 1.58691e+00 -2.35634e-01
5.27817e-03 1.67945e+00 -1.50022e-01
5.27817e-03 1.77376e+00 -7.07738e-02
5.27817e-03 1.86976e+00 7.55843e-04
5.27817e-03 1.96736e+00 6.32201e-02
5.27817e-03 2.06645e+00 1.15336e-01
5.27817e-03 2.16694e+00 1.55973e-01
5.27817e-03 2.26874e+00 1.84280e-01
5.27817e-03 2.37174e+00 1.99871e-01
5.27817e-03 2.47584e+00 2.03046e-01
5.27817e-03 2.58094e+00 1.94980e-01
5.27817e-03 2.68694e+00 1.77801e-01
5.27817e-03 2.79374e+00 1.54412e-01
5.27817e-03 2.90122e+00 1.28047e-01
5.27817e-03 3.00929e+00 1.01644e-01
5.27817e-03 3.11784e+00 7.73374e-02
5.27817e-03 3.22676e+00 5.63063e-02
5.27817e-03 3.33595e+00 3.90096e-02
5.27817e-03 3.44530e+00 2.55116e-02
5.27817e-03 3.55470e+00 1.56331e-02
5.27817e-03 3.66405e+00 8.93833e-03
5.27817e-03 3.77324e+00 4.76443e-03
5.27817e-03 3.88216e+00 2.36927e-03
5.27817e-03 3.99071e+00 1.09865e-03
5.27817e-03 4.09878e+00 4.72786e-04
5.27817e-03 4.20626e+00 1.86179e-04
5.27817e-03 4.31306e+00 6.48253e-05
5.27817e-03 4.41906e+00 1.82131e-05
5.27817e-03 4.52416e+00 2.79556e-06
5.27817e-03 4.62826e+00 -9.06543e-07
5.27817e-03 4.73126e+00 -9.38121e-07
5.27817e-03 4.83306e+00 -2.71191e-07
5.27817e-03 4.93355e+00 2.07894e-07
5.27817e-03 5.03264e+00 3.78247e-07
5.27817e-03 5.13024e+00 3.40314e-07
5.27817e-03 5.22624e+00 2.15087e-07
5.27817e-03 5.32055e+00 8.59446e-08
1.29670e-02 1.00196e-03 -1.94079e+00
1.29670e-02 5.27817e-03 -1.94073e+00
1.29670e-02 1.29670e-02 -1.94045e+00
1.29670e-02 2.40627e-02 -1.93962e+00
1.29670e-02 3.85546e-02 -1.93780e+00
1.29670e-02 5.64286e-02 -1.93440e+00
1.29670e-02 7.76672e-02 -1.92872e+00
1.29670e-02 1.02250e-01 -1.91999e+00
1.29670e-02 1.30152e-01 -1.90736e+00
1.29670e-02 1.61347e-01 -1.89000e+00
1.29670e-02 1.95804e-01 -1.86709e+00
1.29670e-02 2.33490e-01 -1.83797e+00
1.29670e-02 2.74367e-01 -1.80212e+00
1.29670e-02 3.18397e-01 -1.75924e+00
1.29670e-02 3.65534e-01 -1.70929e+00
1.29670e-02 4.15735e-01 -1.65243e+00
1.29670e-02 4.68949e-01 -1.58903e+00
1.29670e-02 5.25124e-01 -1.51959e+00
1.29670e-02 5.84206e-01 -1.44468e+00
1.29670e-02 6.46138e-01 -1.36489e+00
1.29670e-02 7.10857e-01 -1.28080e+00
1.29670e-02 7.78302e-01 -1.19295e+00
1.29670e-02 8.48407e-01 -1.10185e+00
1.29670e-02 9.21102e-01 -1.00800e+00
1.29670e-02 9.96317e-01 -9.11905e-01
1.29670e-02 1.07398e+00 -8.14144e-01
1.29670e-02 1.15401e+00 -7.15349e-01
1.29670e-02 1.23633e+00 -6.16260e-01
1.29670e-02 1.32087e+00 -5.17722e-01
1.29670e-02 1.40753e+00 -4.20702e-01
1.29670e-02 1.49624e+00 -3.26278e-01
1.29670e-02 1.58691e+00 -2.35629e-01
1.29670e-02 1.67945e+00 -1.50019e-01
1.29670e-02 1.77376e+00 -7.07721e-02
1.29670e-02 1.86976e+00 7.56389e-04
1.29670e-02 1.96736e+00 6.32201e-02
1.29670e-02 2.06645e+00 1.15337e-01
1.29670e-02 2.16694e+00 1.55974e-01
1.29670e-02 2.26874e+00 1.84281e-01
1.29670e-02 2.37174e+00 1.99873e-01
1.29670e-02 2.47584e+00 2.03049e-01
1.29670e-02 2.58094e+00 1.94984e-01
1.29670e-02 2.68694e+00 1.77805e-01
1.29670e-02 2.79374e+00 1.54417e-01
1.29670e-02 2.90122e+00 1.28051e-01
1.29670e-02 3.00929e+00 1.01648e-01
1.29670e-02 3.11784e+00 7.73408e-02
1.29670e-02 3.22676e+00 5.63091e-02
1.29670e-02 3.33595e+00 3.90117e-02
1.29670e-02 3.44530e+00 2.55132e-02
1.29670e-02 3.55470e+00 1.56342e-02
1.29670e-02 3.66405e+00 8.93899e-03
1.29670e-02 3.77324e+00 4.76481e-03
1.29670e-02 3.88216e+00 2.36947e-03
1.29670e-02 3.99071e+00 1.09876e-03
1.29670e-02 4.09878e+00 4.72834e-04
1.29670e-02 4.20626e+00 1.86201e-04
1.29670e-02 4.31306e+00 6.48343e-05
1.29670e-02 4.41906e+00 1.82166e-05
1.29670e-02 4.52416e+00 2.79683e-06
1.29670e-02 4.62826e+00 -9.06172e-07
1.29670e-02 4.73126e+00 -9.38075e-07
1.29670e-02 4.83306e+00 -2.71244e-07
1.29670e-02 4.93355e+00 2.07828e-07
1.29670e-02 5.03264e+00 3.78198e-07
1.29670e-02 5.13024e+00 3.40287e-07
1.29670e-02 5.22624e+00 2.15080e-07
1.29670e-02 5.32055e+00 8.59492e-08
2.40627e-02 1.00196e-03 -1.93996e+00
2.40627e-02 5.27817e-03 -1.93991e+00
2.40627e-02 1.29670e-02 -1.93962e+00
2.40627e-02 2.40627e-02 -1.93880e+00
2.40627e-02 3.85546e-02 -1.93698e+00
2.40627e-02 5.64286e-02 -1.93358e+00
2.40627e-02 7.76672e-02 -1.92792e+00
2.40627e-02 1.02250e-01 -1.91920e+00
2.40627e-02 1.30152e-01 -1.90660e+00
2.40627e-02 1.61347e-01 -1.88926e+00
2.40627e-02 1.95804e-01 -1.86639e+00
2.40627e-02 2.33490e-01 -1.83731e+00
2.40627e-02 2.74367e-01 -1.80150e+00
2.40627e-02 3.18397e-01 -1.75868e+00
2.40627e-02 3.65534e-01 -1.70879e+00
2.40627e-02 4.15735e-01 -1.65199e+00
2.40627e-02 4.68949e-01 -1.58864e+00
2.40627e-02 5.25124e-01 -1.51925e+00
2.40627e-02 5.84206e-01 -1.44438e+00
2.40627e-02 6.46138e-01 -1.36463e+00
2.40627e-02 7.10857e-01 -1.28058e+00
2.40627e-02 7.78302e-01 -1.19276e+00
2.40627e-02 8.48407e-01 -1.10168e+00
2.40627e-02 9.21102e-01 -1.00785e+00
2.40627e-02 9.96317e-01 -9.11786e-01
2.40627e-02 1.07398e+00 -8.14044e-01
2.40627e-02 1.15401e+00 -7.15268e-01
2.40627e-02 1.23633e+00 -6.16194e-01
2.40627e-02 1.32087e+00 -5.17672e-01
2.40627e-02 1.40753e+00 -4.20664e-01
2.40627e-02 1.49624e+00 -3.26251e-01
2.40627e-02 1.58691e+00 -2.35611e-01
2.40627e-02 1.67945e+00 -1.50009e-01
2.40627e-02 1.77376e+00 -7.07672e-02
2.40627e-02 1.86976e+00 7.57987e-04
2.40627e-02 1.96736e+00 6.32202e-02
2.40627e-02 2.06645e+00 1.15337e-01
2.40627e-02 2.16694e+00 1.55975e-01
2.40627e-02 2.26874e+00 1.84285e-01
2.40627e-02 2.37174e+00 1.99880e-01
2.40627e-02 2.47584e+00 2.03058e-01
2.40627e-02 2.58094e+00 1.94995e-01
2.40627e-02 2.68694e+00 1.77818e-01
2.40627e-02 2.79374e+00 1.54430e-01
2.40627e-02 2.90122e+00 1.28064e-01
2.40627e-02 3.00929e+00 1.01660e-01
2.40627e-02 3.11784e+00 7.73509e-02
2.40627e-02 3.22676e+00 5.63174e-02
2.40627e-02 3.33595e+00 3.90181e-02
2.40627e-02 3.44530e+00 2.55178e-02
2.40627e-02 3.55470e+00 1.56372e-02
2.40627e-02 3.66405e+00 8.94091e-03
2.40627e-02 3.77324e+00 4.76592e-03
2.40627e-02 3.88216e+00 2.37007e-03
2.40627e-02 3.99071e+00 1.09906e-03
2.40627e-02 4.09878e+00 4.72976e-04
2.40627e-02 4.20626e+00 1.86264e-04
2.40627e-02 4.31306e+00 6.48607e-05
2.40627e-02 4.41906e+00 1.82270e-05
2.40627e-02 4.52416e+00 2.80053e-06
2.40627e-02 4.62826e+00 -9.05085e-07
2.40627e-02 4.73126e+00 -9.37942e-07
2.40627e-02 4.83306e+00 -2.71401e-07
2.40627e-02 4.93355e+00 2.07635e-07
2.40627e-02 5.03264e+00 3.78053e-07
2.40627e-02 5.13024e+00 3.40208e-07
2.40627e-02 5.22624e+00 2.15057e-07
2.40627e-02 5.32055e+00 8.59626e-08
3.85546e-02 1.00196e-03 -1.93813e+00
3.85546e-02 5.27817e-03 -1.93808e+00
3.85546e-02 1.29670e-02 -1.93780e+00
3.85546e-02 2.40627e-02 -1.93698e+00
3.85546e-02 3.85546e-02 -1.93516e+00
3.85546e-02 5.64286e-02 -1.93178e+00
3.85546e-02 7.76672e-02 -1.92614e+00
3.85546e-02 1.02250e-01 -1.91745e+00
3.85546e-02 1.30152e-01 -1.90490e+00
3.85546e-02 1.61347e-01 -1.88762e+00
3.85546e-02 1.95804e-01 -1.86483e+00
3.85546e-02 2.33490e-01 -1.83585e+00
3.85546e-02 2.74367e-01 -1.80015e+00
3.85546e-02 3.18397e-01 -1.75745e+00
3.85546e-02 3.65534e-01 -1.70768e+00
3.85546e-02 4.15735e-01 -1.65100e+00
3.85546e-02 4.68949e-01 -1.58777e+00
3.85546e-02 5.25124e-01 -1.51848e+00
3.85546e-02 5.84206e-01 -1.44372e+00
3.85546e-02 6.46138e-01 -1.36406e+00
3.85546e-02 7.10857e-01 -1.28008e+00
3.85546e-02 7.78302e-01 -1.19233e+00
3.85546e-02 8.48407e-01 -1.10132e+00
3.85546e-02 9.21102e-01 -1.00754e+00
3.85546e-02 9.96317e-01 -9.11521e-01
3.85546e-02 1.07398e+00 -8.13823e-01
3.85546e-02 1.15401e+00 -7.15087e-01
3.85546e-02 1.23633e+00 -6.16050e-01
3.85546e-02 1.32087e+00 -5.17560e-01
3.85546e-02 1.40753e+00 -4.20581e-01
3.85546e-02 1.49624e+00 -3.26192e-01
3.85546e-02 1.58691e+00 -2.35573e-01
3.85546e-02 1.67945e+00 -1.49986e-01
3.85546e-02 1.77376e+00 -7.07564e-02
3.85546e-02 1.86976e+00 7.61521e-04
3.85546e-02 1.96736e+00 6.32205e-02
3.85546e-02 2.06645e+00 1.15337e-01
3.85546e-02 2.16694e+00 1.55979e-01
3.85546e-02 2.26874e+00 1.84294e-01
3.85546e-02 2.37174e+00 1.99895e-01
3.85546e-02 2.47584e+00 2.03078e-01
3.85546e-02 2.58094e+00 1.95021e-01
3.85546e-02 2.68694e+00 1.77846e-01
3.85546e-02 2.79374e+00 1.54459e-01
3.85546e-02 2.90122e+00 1.28093e-01
3.85546e-02 3.00929e+00 1.01686e-01
3.85546e-02 3.11784e+00 7.73732e-02
3.85546e-02 3.22676e+00 5.63357e-02
3.85546e-02 3.33595e+00 3.90322e-02
3.85546e-02 3.44530e+00 2.55280e-02
3.85546e-02 3.55470e+00 1.56441e-02
3.85546e-02 3.66405e+00 8.94516e-03
3.85546e-02 3.77324e+00 4.76837e-03
3.85546e-02 3.88216e+00 2.37139e-03
3.85546e-02 3.99071e+00 1.09972e-03
3.85546e-02 4.09878e+00 4.73289e-04
3.85546e-02 4.20626e+00 1.86403e-04
3.85546e-02 4.31306e+00 6.49190e-05
3.85546e-02 4.41906e+00 1.82499e-05
3.85546e-02 4.52416e+00 2.80872e-06
3.85546e-02 4.62826e+00 -9.02684e-07
3.85546e-02 4.73126e+00 -9.37647e-07
3.85546e-02 4.83306e+00 -2.71746e-07
3.85546e-02 4.93355e+00 2.07208e-07
3.85546e-02 5.03264e+00 3.77734e-07
3.85546e-02 5.13024e+00 3.40035e-07
3.85546e-02 5.22624e+00 2.15007e-07
3.85546e-02 5.32055e+00 8.59921e-08
5.64286e-02 1.00196e-03 -1.93473e+00
5.64286e-02 5.27817e-03 -1.93468e+00
5.64286e-02 1.29670e-02 -1.93440e+00
5.64286e-02 2.40627e-02 -1.93358e+00
5.64286e-02 3.85546e-02 -1.93178e+00
5.64286e-02 5.64286e-02 -1.92842e+00
5.64286e-02 7.76672e-02 -1.92282e+00
5.64286e-02 1.02250e-01 -1.91420e+00
5.64286e-02 1.30152e-01 -1.90173e+00
5.64286e-02 1.61347e-01 -1.88457e+00
5.64286e-02 1.95804e-01 -1.86193e+00
5.64286e-02 2.33490e-01 -1.83312e+00
5.64286e-02 2.74367e-01 -1.79763e+00
5.64286e-02 3.18397e-01 -1.75514e+00
5.64286e-02 3.65534e-01 -1.70560e+00
5.64286e-02 4.15735e-01 -1.64914e+00
5.64286e-02 4.68949e-01 -1.58614e+00
5.64286e-02 5.25124e-01 -1.51706e+00
5.64286e-02 5.84206e-01 -1.44247e+00
5.64286e-02 6.46138e-01 -1.36298e+00
5.64286e-02 7.10857e-01 -1.27915e+00
5.64286e-02 7.78302e-01 -1.19153e+00
5.64286e-02 8.48407e-01 -1.10063e+00
5.64286e-02 9.21102e-01 -1.00695e+00
5.64286e-02 9.96317e-01 -9.11025e-01
5.64286e-02 1.07398e+00 -8.13411e-01
5.64286e-02 1.15401e+00 -7.14750e-01
5.64286e-02 1.23633e+00 -6.15780e-01
5.64286e-02 1.32087e+00 -5.17351e-01
5.64286e-02 1.40753e+00 -4.20426e-01
5.64286e-02 1.49624e+00 -3.26083e-01
5.64286e-02 1.58691e+00 -2.35501e-01
5.64286e-02 1.67945e+00 -1.49944e-01
5.64286e-02 1.77376e+00 -7.07362e-02
5.64286e-02 1.86976e+00 7.68147e-04
5.64286e-02 1.96736e+00 6.32211e-02
5.64286e-02 2.06645e+00 1.15338e-01
5.64286e-02 2.16694e+00 1.55986e-01
5.64286e-02 2.26874e+00 1.84310e-01
5.64286e-02 2.37174e+00 1.99922e-01
5.64286e-02 2.47584e+00 2.03117e-01
5.64286e-02 2.58094e+00 1.95068e-01
5.64286e-02 2.68694e+00 1.77899e-01
5.64286e-02 2.79374e+00 1.54514e-01
5.64286e-02 2.90122e+00 1.28145e-01
5.64286e-02 3.00929e+00 1.01734e-01
5.64286e-02 3.11784e+00 7.74149e-02
5.64286e-02 3.22676e+00 5.63698e-02
5.64286e-02 3.33595e+00 3.90585e-02
5.64286e-02 3.44530e+00 2.55470e-02
5.64286e-02 3.55470e+00 1.56568e-02
5.64286e-02 3.66405e+00 8.95311e-03
5.64286e-02 3.77324e+00 4.77296e-03
5.64286e-02 3.88216e+00 2.37386e-03
5.64286e-02 3.99071e+00 1.10096e-03
5.64286e-02 4.09878e+00 4.73874e-04
5.64286e-02 4.20626e+00 1.86663e-04
5.64286e-02 4.31306e+00 6.50281e-05
5.64286e-02 4.41906e+00 1.82927e-05
5.64286e-02 4.52416e+00 2.82404e-06
5.64286e-02 4.62826e+00 -8.98187e-07
5.64286e-02 4.73126e+00 -9.37092e-07
5.64286e-02 4.83306e+00 -2.72390e-07
5.64286e-02 4.93355e+00 2.06410e-07
5.64286e-02 5.03264e+00 3.77137e-07
5.64286e-02 5.13024e+00 3.39712e-07
5.64286e-02 5.22624e+00 2.14913e-07
5.64286e-02 5.32055e+00 8.60470e-08
7.76672e-02 1.00196e-03 -1.92905e+00
7.76672e-02 5.27817e-03 -1.92900e+00
7.76672e-02 1.29670e-02 -1.92872e+00
7.76672e-02 2.40627e-02 -1.92792e+00
7.76672e-02 3.85546e-02 -1.92614e+00
7.76672e-02 5.64286e-02 -1.92282e+00
7.76672e-02 7.76672e-02 -1.91729e+00
7.76672e-02 1.02250e-01 -1.90877e+00
7.76672e-02 1.30152e-01 -1.89645e+00
7.76672e-02 1.61347e-01 -1.87948e+00
7.76672e-02 1.95804e-01 -1.85708e+00
7.76672e-02 2.33490e-01 -1.82857e+00
7.76672e-02 2.74367e-01 -1.79341e+00
7.76672e-02 3.18397e-01 -1.75128e+00
7.76672e-02 3.65534e-01 -1.70212e+00
7.76672e-02 4.15735e-01 -1.64604e+00
7.76672e-02 4.68949e-01 -1.58340e+00
7.76672e-02 5.25124e-01 -1.51466e+00
7.76672e-02 5.84206e-01 -1.44039e+00
7.76672e-02 6.46138e-01 -1.36117e+00
7.76672e-02 7.10857e-01 -1.27759e+00
7.76672e-02 7.78302e-01 -1.19018e+00
7.76672e-02 8.48407e-01 -1.09947e+00
7.76672e-02 9.21102e-01 -1.00597e+00
7.76672e-02 9.96317e-01 -9.10194e-01
7.76672e-02 1.07398e+00 -8.12718e-01
7.76672e-02 1.15401e+00 -7.14183e-01
7.76672e-02 1.23633e+00 -6.15327e-01
7.76672e-02 1.32087e+00 -5.17000e-01
7.76672e-02 1.40753e+00 -4.20164e-01
7.76672e-02 1.49624e+00 -3.25899e-01
7.76672e-02 1.58691e+00 -2.35381e-01
7.76672e-02 1.67945e+00 -1.49874e-01
7.76672e-02 1.77376e+00 -7.07023e-02
7.76672e-02 1.86976e+00 7.79300e-04
7.76672e-02 1.96736e+00 6.32220e-02
7.76672e-02 2.06645e+00 1.15340e-01
7.76672e-02 2.16694e+00 1.55997e-01
7.76672e-02 2.26874e+00 1.84337e-01
7.76672e-02 2.37174e+00 1.99968e-01
7.76672e-02 2.47584e+00 2.03181e-01
7.76672e-02 2.58094e+00 1.95147e-01
7.76672e-02 2.68694e+00 1.77987e-01
7.76672e-02 2.79374e+00 1.54606e-01
7.76672e-02 2.90122e+00 1.28234e-01
7.76672e-02 3.00929e+00 1.01815e-01
7.76672e-02 3.11784e+00 7.74850e-02
7.76672e-02 3.22676e+00 5.64271e-02
7.76672e-02 3.33595e+00 3.91028e-02
7.76672e-02 3.44530e+00 2.55789e-02
7.76672e-02 3.55470e+00 1.56783e-02
7.76672e-02 3.66405e+00 8.96645e-03
7.76672e-02 3.77324e+00 4.78067e-03
7.76672e-02 3.88216e+00 2.37800e-03
7.76672e-02 3.99071e+00 1.10304e-03
7.76672e-02 4.09878e+00 4.74858e-04
7.76672e-02 4.20626e+00 1.87100e-04
7.76672e-02 4.31306e+00 6.52113e-05
7.76672e-02 4.41906e+00 1.83647e-05
7.76672e-02 4.52416e+00 2.84979e-06
7.76672e-02 4.62826e+00 -8.90627e-07
7.76672e-02 4.73126e+00 -9.36154e-07
7.76672e-02 4.83306e+00 -2.73468e-07
7.76672e-02 4.93355e+00 2.05073e-07
7.76672e-02 5.03264e+00 3.76137e-07
7.76672e-02 5.13024e+00 3.39169e-07
7.76672e-02 5.22624e+00 2.14756e-07
7.76672e-02 5.32055e+00 8.61385e-08
1.02250e-01 1.00196e-03 -1.92031e+00
1.02250e-01 5.27817e-03 -1.92026e+00
1.02250e-01 1.29670e-02 -1.91999e+00
1.02250e-01 2.40627e-02 -1.91920e+00
1.02250e-01 3.85546e-02 -1.91745e+00
