2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
9.51741e-02 5.22624e+00
9.34411e-02 5.32055e+00
9.16168e-02 5.41309e+00
8.97029e-02 5.50376e+00
7.76672e-02 4.41906e+00 6.89240e-05
7.76672e-02 4.52416e+00 3.63079e-06
7.76672e-02 4.62826e+00 -1.48961e-05
7.76672e-02 4.73126e+00 -1.56387e-05
7.76672e-02 4.83306e+00 -1.13112e-05
7.76672e-02 4.93355e+00 -6.81553e-06
7.76672e-02 5.03264e+00 -3.56960e-06
7.76672e-02 5.13024e+00 -1.61908e-06
7.76672e-02 5.22624e+00 -6.04103e-07
7.76672e-02 5.32055e+00 -1.50430e-07
7.76672e-02 5.41309e+00 1.23883e-08
7.76672e-02 5.50376e+00 4.64065e-08
1.02250e-01 1.00196e-03 -1.90781e+00
1.02250e-01 5.27817e-03 -1.90776e+00
1.02250e-01 1.29670e-02 -1.90749e+00
1.02250e-01 2.40627e-02 -1.90670e+00
1.02250e-01 3.85546e-02 -1.90495e+00
1.02250e-01 5.64286e-02 -1.90170e+00
1.02250e-01 7.76672e-02 -1.89628e+00
1.02250e-01 1.02250e-01 -1.88793e+00
1.02250e-01 1.30152e-01 -1.87584e+00
1.02250e-01 1.61347e-01 -1.85920e+00
1.02250e-01 1.95804e-01 -1.83720e+00
1.02250e-01 2.33490e-01 -1.80918e+00
1.02250e-01 2.74367e-01 -1.77459e+00
1.02250e-01 3.18397e-01 -1.73312e+00
1.02250e-01 3.65534e-01 -1.68465e+00
1.02250e-01 4.15735e-01 -1.62932e+00
1.02250e-01 4.68949e-01 -1.56745e+00
1.02250e-01 5.25124e-01 -1.49950e+00
1.02250e-01 5.84206e-01 -1.42605e+00
1.02250e-01 6.46138e-01 -1.34769e+00
1.02250e-01 7.10857e-01 -1.26500e+00
1.02250e-01 7.78302e-01 -1.17854e+00
1.02250e-01 8.48407e-01 -1.08884e+00
1.02250e-01 9.21102e-01 -9.96415e-01
1.02250e-01 9.96317e-01 -9.01765e-01
1.02250e-01 1.07398e+00 -8.05438e-01
1.02250e-01 1.15401e+00 -7.08030e-01
1.02250e-01 1.23633e+00 -6.10213e-01
1.02250e-01 1.32087e+00 -5.12746e-01
1.02250e-01 1.40753e+00 -4.16482e-01
1.02250e-01 1.49624e+00 -3.22364e-01
1.02250e-01 1.58691e+00 -2.31423e-01
1.02250e-01 1.67945e+00 -1.44767e-01
1.02250e-01 1.77376e+00 -6.35742e-02
1.02250e-01 1.86976e+00 1.09157e-02
1.02250e-01 1.96736e+00 7.74136e-02
1.02250e-01 2.06645e+00 1.34603e-01
1.02250e-01 2.16694e+00 1.81193e-01
1.02250e-01 2.26874e+00 2.16012e-01
1.02250e-01 2.37174e+00 2.38191e-01
1.02250e-01 2.47584e+00 2.47396e-01
1.02250e-01 2.58094e+00 2.44116e-01
1.02250e-01 2.68694e+00 2.29860e-01
1.02250e-01 2.79374e+00 2.07149e-01
1.02250e-01 2.90122e+00 1.79166e-01
1.02250e-01 3.00929e+00 1.49125e-01
1.02250e-01 3.11784e+00 1.19621e-01
1.02250e-01 3.22676e+00 9.23350e-02
1.02250e-01 3.33595e+00 6.82105e-02
1.02250e-01 3.44530e+00 4.78390e-02
1.02250e-01 3.55470e+00 3.16160e-02
1.02250e-01 3.66405e+00 1.96006e-02
1.02250e-01 3.77324e+00 1.13837e-02
1.02250e-01 3.88216e+00 6.19315e-03
1.02250e-01 3.99071e+00 3.15117e-03
1.02250e-01 4.09878e+00 1.48994e-03
1.02250e-01 4.20626e+00 6.43411e-04
1.02250e-01 4.31306e+00 2.42687e-04
1.02250e-01 4.41906e+00 6.93278e-05
1.02250e-01 4.52416e+00 3.82007e-06
1.02250e-01 4.62826e+00 -1.48087e-05
1.02250e-01 4.73126e+00 -1.55996e-05
1.02250e-01 4.83306e+00 -1.12949e-05
1.02250e-01 4.93355e+00 -6.80966e-06
1.02250e-01 5.03264e+00 -3.56823e-06
1.02250e-01 5.13024e+00 -1.61937e-06
1.02250e-01 5.22624e+00 -6.04805e-07
1.02250e-01 5.32055e+00 -1.51053e-07
1.02250e-01 5.41309e+00 1.19754e-08
1.02250e-01 5.50376e+00 4.61894e-08
1.30152e-01 1.00196e-03 -1.89519e+00
1.30152e-01 5.27817e-03 -1.89514e+00
1.30152e-01 1.29670e-02 -1.89488e+00
1.30152e-01 2.40627e-02 -1.89411e+00
1.30152e-01 3.85546e-02 -1.89241e+00
1.30152e-01 5.64286e-02 -1.88925e+00
1.30152e-01 7.76672e-02 -1.88397e+00
1.30152e-01 1.02250e-01 -1.87584e+00
1.30152e-01 1.30152e-01 -1.86407e+00
1.30152e-01 1.61347e-01 -1.84784e+00
1.30152e-01 1.95804e-01 -1.82637e+00
1.30152e-01 2.33490e-01 -1.79897e+00
1.30152e-01 2.74367e-01 -1.76511e+00
1.30152e-01 3.18397e-01 -1.72443e+00
1.30152e-01 3.65534e-01 -1.67679e+00
1.30152e-01 4.15735e-01 -1.62230e+00
1.30152e-01 4.68949e-01 -1.56124e+00
1.30152e-01 5.25124e-01 -1.49405e+00
1.30152e-01 5.84206e-01 -1.42130e+00
1.30152e-01 6.46138e-01 -1.34355e+00
1.30152e-01 7.10857e-01 -1.26141e+00
1.30152e-01 7.78302e-01 -1.17544e+00
1.30152e-01 8.48407e-01 -1.08617e+00
1.30152e-01 9.21102e-01 -9.94128e-01
1.30152e-01 9.96317e-01 -8.99822e-01
1.30152e-01 1.07398e+00 -8.03807e-01
1.30152e-01 1.15401e+00 -7.06682e-01
1.30152e-01 1.23633e+00 -6.09123e-01
1.30152e-01 1.32087e+00 -5.11890e-01
1.30152e-01 1.40753e+00 -4.15833e-01
1.30152e-01 1.49624e+00 -3.21895e-01
1.30152e-01 1.58691e+00 -2.31107e-01
1.30152e-01 1.67945e+00 -1.44575e-01
1.30152e-01 1.77376e+00 -6.34768e-02
1.30152e-01 1.86976e+00 1.09474e-02
1.30152e-01 1.96736e+00 7.74076e-02
1.30152e-01 2.06645e+00 1.34585e-01
1.30152e-01 2.16694e+00 1.81184e-01
1.30152e-01 2.26874e+00 2.16030e-01
1.30152e-01 2.37174e+00 2.38245e-01
1.30152e-01 2.47584e+00 2.47492e-01
1.30152e-01 2.58094e+00 2.44250e-01
1.30152e-01 2.68694e+00 2.30025e-01
1.30152e-01 2.79374e+00 2.07333e-01
1.30152e-01 2.90122e+00 1.79356e-01
1.30152e-01 3.00929e+00 1.49310e-01
1.30152e-01 3.11784e+00 1.19792e-01
1.30152e-01 3.22676e+00 9.24843e-02
1.30152e-01 3.33595e+00 6.83339e-02
1.30152e-01 3.44530e+00 4.79348e-02
1.30152e-01 3.55470e+00 3.16854e-02
1.30152e-01 3.66405e+00 1.96474e-02
1.30152e-01 3.77324e+00 1.14132e-02
1.30152e-01 3.88216e+00 6.21055e-03
1.30152e-01 3.99071e+00 3.16084e-03
1.30152e-01 4.09878e+00 1.49504e-03
1.30152e-01 4.20626e+00 6.45975e-04
1.30152e-01 4.31306e+00 2.43934e-04
1.30152e-01 4.41906e+00 6.99207e-05
1.30152e-01 4.52416e+00 4.09788e-06
1.30152e-01 4.62826e+00 -1.46805e-05
1.30152e-01 4.73126e+00 -1.55422e-05
1.30152e-01 4.83306e+00 -1.12709e-05
1.30152e-01 4.93355e+00 -6.80103e-06
1.30152e-01 5.03264e+00 -3.56620e-06
1.30152e-01 5.13024e+00 -1.61980e-06
1.30152e-01 5.22624e+00 -6.05828e-07
1.30152e-01 5.32055e+00 -1.51963e-07
1.30152e-01 5.41309e+00 1.13714e-08
1.30152e-01 5.50376e+00 4.58714e-08
1.61347e-01 1.00196e-03 -1.87784e+00
1.61347e-01 5.27817e-03 -1.87779e+00
1.61347e-01 1.29670e-02 -1.87754e+00
1.61347e-01 2.40627e-02 -1.87680e+00
1.61347e-01 3.85546e-02 -1.87516e+00
1.61347e-01 5.64286e-02 -1.87212e+00
1.61347e-01 7.76672e-02 -1.86703e+00
1.61347e-01 1.02250e-01 -1.85920e+00
1.61347e-01 1.30152e-01 -1.84784e+00
1.61347e-01 1.61347e-01 -1.83216e+00
1.61347e-01 1.95804e-01 -1.81139e+00
1.61347e-01 2.33490e-01 -1.78484e+00
1.61347e-01 2.74367e-01 -1.75196e+00
1.61347e-01 3.18397e-01 -1.71235e+00
1.61347e-01 3.65534e-01 -1.66585e+00
1.61347e-01 4.15735e-01 -1.61250e+00
1.61347e-01 4.68949e-01 -1.55255e+00
1.61347e-01 5.25124e-01 -1.48642e+00
1.61347e-01 5.84206e-01 -1.41463e+00
1.61347e-01 6.46138e-01 -1.33775e+00
1.61347e-01 7.10857e-01 -1.25638e+00
1.61347e-01 7.78302e-01 -1.17109e+00
1.61347e-01 8.48407e-01 -1.08243e+00
1.61347e-01 9.21102e-01 -9.90916e-01
1.61347e-01 9.96317e-01 -8.97094e-01
1.61347e-01 1.07398e+00 -8.01516e-01
1.61347e-01 1.15401e+00 -7.04791e-01
1.61347e-01 1.23633e+00 -6.07594e-01
1.61347e-01 1.32087e+00 -5.10686e-01
1.61347e-01 1.40753e+00 -4.14920e-01
1.61347e-01 1.49624e+00 -3.21236e-01
1.61347e-01 1.58691e+00 -2.30662e-01
1.61347e-01 1.67945e+00 -1.44304e-01
1.61347e-01 1.77376e+00 -6.33397e-02
1.61347e-01 1.86976e+00 1.09922e-02
1.61347e-01 1.96736e+00 7.73992e-02
1.61347e-01 2.06645e+00 1.34559e-01
1.61347e-01 2.16694e+00 1.81171e-01
1.61347e-01 2.26874e+00 2.16054e-01
1.61347e-01 2.37174e+00 2.38321e-01
1.61347e-01 2.47584e+00 2.47625e-01
1.61347e-01 2.58094e+00 2.44437e-01
1.61347e-01 2.68694e+00 2.30255e-01
1.61347e-01 2.79374e+00 2.07590e-01
1.61347e-01 2.90122e+00 1.79623e-01
1.61347e-01 3.00929e+00 1.49569e-01
1.61347e-01 3.11784e+00 1.20031e-01
1.61347e-01 3.22676e+00 9.26938e-02
1.61347e-01 3.33595e+00 6.85070e-02
1.61347e-01 3.44530e+00 4.80692e-02
1.61347e-01 3.55470e+00 3.17828e-02
1.61347e-01 3.66405e+00 1.97132e-02
1.61347e-01 3.77324e+00 1.14546e-02
1.61347e-01 3.88216e+00 6.23500e-03
1.61347e-01 3.99071e+00 3.17442e-03
1.61347e-01 4.09878e+00 1.50219e-03
1.61347e-01 4.20626e+00 6.49577e-04
1.61347e-01 4.31306e+00 2.45686e-04
1.61347e-01 4.41906e+00 7.07535e-05
1.61347e-01 4.52416e+00 4.48809e-06
1.61347e-01 4.62826e+00 -1.45004e-05
1.61347e-01 4.73126e+00 -1.54616e-05
1.61347e-01 4.83306e+00 -1.12371e-05
1.61347e-01 4.93355e+00 -6.78887e-06
1.61347e-01 5.03264e+00 -3.56332e-06
1.61347e-01 5.13024e+00 -1.62037e-06
1.61347e-01 5.22624e+00 -6.07250e-07
1.61347e-01 5.32055e+00 -1.53232e-07
1.61347e-01 5.41309e+00 1.05270e-08
1.61347e-01 5.50376e+00 4.54260e-08
1.95804e-01 1.00196e-03 -1.85495e+00
1.95804e-01 5.27817e-03 -1.85491e+00
1.95804e-01 1.29670e-02 -1.85467e+00
1.95804e-01 2.40627e-02 -1.85396e+00
1.95804e-01 3.85546e-02 -1.85241e+00
1.95804e-01 5.64286e-02 -1.84951e+00
1.95804e-01 7.76672e-02 -1.84467e+00
1.95804e-01 1.02250e-01 -1.83720e+00
1.95804e-01 1.30152e-01 -1.82637e+00
1.95804e-01 1.61347e-01 -1.81139e+00
1.95804e-01 1.95804e-01 -1.79152e+00
1.95804e-01 2.33490e-01 -1.76605e+00
1.95804e-01 2.74367e-01 -1.73442e+00
1.95804e-01 3.18397e-01 -1.69620e+00
1.95804e-01 3.65534e-01 -1.65117e+00
1.95804e-01 4.15735e-01 -1.59932e+00
1.95804e-01 4.68949e-01 -1.54085e+00
1.95804e-01 5.25124e-01 -1.47611e+00
1.95804e-01 5.84206e-01 -1.40561e+00
1.95804e-01 6.46138e-01 -1.32990e+00
1.95804e-01 7.10857e-01 -1.24957e+00
1.95804e-01 7.78302e-01 -1.16519e+00
1.95804e-01 8.48407e-01 -1.07734e+00
1.95804e-01 9.21102e-01 -9.86564e-01
1.95804e-01 9.96317e-01 -8.93397e-01
1.95804e-01 1.07398e+00 -7.98412e-01
1.95804e-01 1.15401e+00 -7.02226e-01
1.95804e-01 1.23633e+00 -6.05519e-01
1.95804e-01 1.32087e+00 -5.09054e-01
1.95804e-01 1.40753e+00 -4.13682e-01
1.95804e-01 1.49624e+00 -3.20341e-01
1.95804e-01 1.58691e+00 -2.30058e-01
1.95804e-01 1.67945e+00 -1.43937e-01
1.95804e-01 1.77376e+00 -6.31526e-02
1.95804e-01 1.86976e+00 1.10537e-02
1.95804e-01 1.96736e+00 7.73880e-02
1.95804e-01 2.06645e+00 1.34524e-01
1.95804e-01 2.16694e+00 1.81153e-01
1.95804e-01 2.26874e+00 2.16085e-01
1.95804e-01 2.37174e+00 2.38422e-01
1.95804e-01 2.47584e+00 2.47804e-01
1.95804e-01 2.58094e+00 2.44689e-01
1.95804e-01 2.68694e+00 2.30565e-01
1.95804e-01 2.79374e+00 2.07937e-01
1.95804e-01 2.90122e+00 1.79983e-01
1.95804e-01 3.00929e+00 1.49920e-01
1.95804e-01 3.11784e+00 1.20355e-01
1.95804e-01 3.22676e+00 9.29773e-02
1.95804e-01 3.33595e+00 6.87415e-02
1.95804e-01 3.44530e+00 4.82513e-02
1.95804e-01 3.55470e+00 3.19148e-02
1.95804e-01 3.66405e+00 1.98024e-02
1.95804e-01 3.77324e+00 1.15108e-02
1.95804e-01 3.88216e+00 6.26816e-03
1.95804e-01 3.99071e+00 3.19285e-03
1.95804e-01 4.09878e+00 1.51190e-03
1.95804e-01 4.20626e+00 6.54465e-04
1.95804e-01 4.31306e+00 2.48063e-04
1.95804e-01 4.41906e+00 7.18833e-05
1.95804e-01 4.52416e+00 5.01735e-06
1.95804e-01 4.62826e+00 -1.42561e-05
1.95804e-01 4.73126e+00 -1.53522e-05
1.95804e-01 4.83306e+00 -1.11913e-05
1.95804e-01 4.93355e+00 -6.77231e-06
1.95804e-01 5.03264e+00 -3.55936e-06
1.95804e-01 5.13024e+00 -1.62110e-06
1.95804e-01 5.22624e+00 -6.09151e-07
1.95804e-01 5.32055e+00 -1.54938e-07
1.95804e-01 5.41309e+00 9.38927e-09
1.95804e-01 5.50376e+00 4.48242e-08
2.33490e-01 1.00196e-03 -1.82586e+00
2.33490e-01 5.27817e-03 -1.82582e+00
2.33490e-01 1.29670e-02 -1.82560e+00
2.33490e-01 2.40627e-02 -1.82493e+00
2.33490e-01 3.85546e-02 -1.82348e+00
2.33490e-01 5.64286e-02 -1.82075e+00
2.33490e-01 7.76672e-02 -1.81620e+00
2.33490e-01 1.02250e-01 -1.80918e+00
2.33490e-01 1.30152e-01 -1.79897e+00
2.33490e-01 1.61347e-01 -1.78484e+00
2.33490e-01 1.95804e-01 -1.76605e+00
2.33490e-01 2.33490e-01 -1.74191e+00
2.33490e-01 2.74367e-01 -1.71181e+00
2.33490e-01 3.18397e-01 -1.67531e+00
2.33490e-01 3.65534e-01 -1.63212e+00
2.33490e-01 4.15735e-01 -1.58216e+00
2.33490e-01 4.68949e-01 -1.52555e+00
2.33490e-01 5.25124e-01 -1.46261e+00
2.33490e-01 5.84206e-01 -1.39377e+00
2.33490e-01 6.46138e-01 -1.31957e+00
2.33490e-01 7.10857e-01 -1.24060e+00
2.33490e-01 7.78302e-01 -1.15743e+00
2.33490e-01 8.48407e-01 -1.07065e+00
2.33490e-01 9.21102e-01 -9.80831e-01
2.33490e-01 9.96317e-01 -8.88526e-01
2.33490e-01 1.07398e+00 -7.94324e-01
2.33490e-01 1.15401e+00 -6.98847e-01
2.33490e-01 1.23633e+00 -6.02785e-01
2.33490e-01 1.32087e+00 -5.06902e-01
2.33490e-01 1.40753e+00 -4.12047e-01
2.33490e-01 1.49624e+00 -3.19159e-01
2.33490e-01 1.58691e+00 -2.29259e-01
2.33490e-01 1.67945e+00 -1.43449e-01
2.33490e-01 1.77376e+00 -6.29041e-02
2.33490e-01 1.86976e+00 1.11359e-02
2.33490e-01 1.96736e+00 7.73737e-02
2.33490e-01 2.06645e+00 1.34477e-01
2.33490e-01 2.16694e+00 1.81128e-01
2.33490e-01 2.26874e+00 2.16125e-01
2.33490e-01 2.37174e+00 2.38553e-01
2.33490e-01 2.47584e+00 2.48037e-01
2.33490e-01 2.58094e+00 2.45019e-01
2.33490e-01 2.68694e+00 2.30971e-01
2.33490e-01 2.79374e+00 2.08392e-01
2.33490e-01 2.90122e+00 1.80455e-01
2.33490e-01 3.00929e+00 1.50381e-01
2.33490e-01 3.11784e+00 1.20781e-01
2.33490e-01 3.22676e+00 9.33501e-02
2.33490e-01 3.33595e+00 6.90501e-02
2.33490e-01 3.44530e+00 4.84911e-02
2.33490e-01 3.55470e+00 3.20887e-02
2.33490e-01 3.66405e+00 1.99199e-02
2.33490e-01 3.77324e+00 1.15849e-02
2.33490e-01 3.88216e+00 6.31189e-03
2.33490e-01 3.99071e+00 3.21716e-03
2.33490e-01 4.09878e+00 1.52471e-03
2.33490e-01 4.20626e+00 6.60913e-04
2.33490e-01 4.31306e+00 2.51199e-04
2.33490e-01 4.41906e+00 7.33733e-05
2.33490e-01 4.52416e+00 5.71515e-06
2.33490e-01 4.62826e+00 -1.39341e-05
2.33490e-01 4.73126e+00 -1.52080e-05
2.33490e-01 4.83306e+00 -1.11309e-05
2.33490e-01 4.93355e+00 -6.75038e-06
2.33490e-01 5.03264e+00 -3.55405e-06
2.33490e-01 5.13024e+00 -1.62199e-06
2.33490e-01 5.22624e+00 -6.11611e-07
2.33490e-01 5.32055e+00 -1.57160e-07
2.33490e-01 5.41309e+00 7.90238e-09
2.33490e-01 5.50376e+00 4.40349e-08
2.74367e-01 1.00196e-03 -1.79006e+00
2.74367e-01 5.27817e-03 -1.79002e+00
2.74367e-01 1.29670e-02 -1.78981e+00
2.74367e-01 2.40627e-02 -1.78920e+00
2.74367e-01 3.85546e-02 -1.78785e+00
2.74367e-01 5.64286e-02 -1.78533e+00
2.74367e-01 7.76672e-02 -1.78111e+00
2.74367e-01 1.02250e-01 -1.77459e+00
2.74367e-01 1.30152e-01 -1.76511e+00
2.74367e-01 1.61347e-01 -1.75196e+00
2.74367e-01 1.95804e-01 -1.73442e+00
2.74367e-01 2.33490e-01 -1.71181e+00
2.74367e-01 2.74367e-01 -1.68352e+00
2.74367e-01 3.18397e-01 -1.64906e+00
2.74367e-01 3.65534e-01 -1.60806e+00
2.74367e-01 4.15735e-01 -1.56039e+00
2.74367e-01 4.68949e-01 -1.50608e+00
2.74367e-01 5.25124e-01 -1.44536e+00
2.74367e-01 5.84206e-01 -1.37860e+00
2.74367e-01 6.46138e-01 -1.30632e+00
2.74367e-01 7.10857e-01 -1.22907e+00
2.74367e-01 7.78302e-01 -1.14745e+00
2.74367e-01 8.48407e-01 -1.06205e+00
2.74367e-01 9.21102e-01 -9.73457e-01
2.74367e-01 9.96317e-01 -8.82261e-01
2.74367e-01 1.07398e+00 -7.89063e-01
2.74367e-01 1.15401e+00 -6.94499e-01
2.74367e-01 1.23633e+00 -5.99266e-01
2.74367e-01 1.32087e+00 -5.04130e-01
2.74367e-01 1.40753e+00 -4.09941e-01
2.74367e-01 1.49624e+00 -3.17633e-01
2.74367e-01 1.58691e+00 -2.28226e-01
2.74367e-01 1.67945e+00 -1.42818e-01
2.74367e-01 1.77376e+00 -6.25811e-02
2.74367e-01 1.86976e+00 1.12439e-02
2.74367e-01 1.96736e+00 7.73561e-02
2.74367e-01 2.06645e+00 1.34416e-01
2.74367e-01 2.16694e+00 1.81094e-01
2.74367e-01 2.26874e+00 2.16172e-01
2.74367e-01 2.37174e+00 2.38717e-01
2.74367e-01 2.47584e+00 2.48332e-01
2.74367e-01 2.58094e+00 2.45437e-01
2.74367e-01 2.68694e+00 2.31489e-01
2.74367e-01 2.79374e+00 2.08973e-01
2.74367e-01 2.90122e+00 1.81059e-01
2.74367e-01 3.00929e+00 1.50971e-01
2.74367e-01 3.11784e+00 1.21327e-01
2.74367e-01 3.22676e+00 9.38287e-02
2.74367e-01 3.33595e+00 6.94465e-02
2.74367e-01 3.44530e+00 4.87993e-02
2.74367e-01 3.55470e+00 3.23124e-02
2.74367e-01 3.66405e+00 2.00711e-02
2.74367e-01 3.77324e+00 1.16803e-02
2.74367e-01 3.88216e+00 6.36823e-03
2.74367e-01 3.99071e+00 3.24849e-03
2.74367e-01 4.09878e+00 1.54122e-03
2.74367e-01 4.20626e+00 6.69227e-04
2.74367e-01 4.31306e+00 2.55241e-04
2.74367e-01 4.41906e+00 7.52932e-05
2.74367e-01 4.52416e+00 6.61398e-06
2.74367e-01 4.62826e+00 -1.35193e-05
2.74367e-01 4.73126e+00 -1.50221e-05
2.74367e-01 4.83306e+00 -1.10528e-05
2.74367e-01 4.93355e+00 -6.72194e-06
2.74367e-01 5.03264e+00 -3.54704e-06
2.74367e-01 5.13024e+00 -1.62302e-06
2.74367e-01 5.22624e+00 -6.14702e-07
2.74367e-01 5.32055e+00 -1.59976e-07
2.74367e-01 5.41309e+00 6.00907e-09
2.74367e-01 5.50376e+00 4.30253e-08
3.18397e-01 1.00196e-03 -1.74726e+00
3.18397e-01 5.27817e-03 -1.74722e+00
3.18397e-01 1.29670e-02 -1.74703e+00
3.18397e-01 2.40627e-02 -1.74647e+00
3.18397e-01 3.85546e-02 -1.74524e+00
3.18397e-01 5.64286e-02 -1.74294e+00
3.18397e-01 7.76672e-02 -1.73908e+00
3.18397e-01 1.02250e-01 -1.73312e+00
3.18397e-01 1.30152e-01 -1.72443e+00
3.18397e-01 1.61347e-01 -1.71235e+00
3.18397e-01 1.95804e-01 -1.69620e+00
3.18397e-01 2.33490e-01 -1.67531e+00
3.18397e-01 2.74367e-01 -1.64906e+00
3.18397e-01 3.18397e-01 -1.61690e+00
3.18397e-01 3.65534e-01 -1.57845e+00
3.18397e-01 4.15735e-01 -1.53346e+00
3.18397e-01 4.68949e-01 -1.48186e+00
3.18397e-01 5.25124e-01 -1.42381e+00
3.18397e-01 5.84206e-01 -1.35959e+00
3.18397e-01 6.46138e-01 -1.28967e+00
3.18397e-01 7.10857e-01 -1.21456e+00
3.18397e-01 7.78302e-01 -1.13487e+00
3.18397e-01 8.48407e-01 -1.05120e+00
3.18397e-01 9.21102e-01 -9.64158e-01
3.18397e-01 9.96317e-01 -8.74360e-01
3.18397e-01 1.07398e+00 -7.82427e-01
3.18397e-01 1.15401e+00 -6.89012e-01
3.18397e-01 1.23633e+00 -5.94822e-01
3.18397e-01 1.32087e+00 -5.00627e-01
3.18397e-01 1.40753e+00 -4.07276e-01
3.18397e-01 1.49624e+00 -3.15701e-01
3.18397e-01 1.58691e+00 -2.26916e-01
3.18397e-01 1.67945e+00 -1.42015e-01
3.18397e-01 1.77376e+00 -6.21681e-02
3.18397e-01 1.86976e+00 1.13837e-02
3.18397e-01 1.96736e+00 7.73352e-02
3.18397e-01 2.06645e+00 1.34338e-01
3.18397e-01 2.16694e+00 1.81047e-01
3.18397e-01 2.26874e+00 2.16226e-01
3.18397e-01 2.37174e+00 2.38917e-01
3.18397e-01 2.47584e+00 2.48696e-01
3.18397e-01 2.58094e+00 2.45958e-01
3.18397e-01 2.68694e+00 2.32135e-01
3.18397e-01 2.79374e+00 2.09699e-01
3.18397e-01 2.90122e+00 1.81816e-01
3.18397e-01 3.00929e+00 1.51712e-01
3.18397e-01 3.11784e+00 1.22012e-01
3.18397e-01 3.22676e+00 9.44305e-02
3.18397e-01 3.33595e+00 6.99455e-02
3.18397e-01 3.44530e+00 4.91877e-02
3.18397e-01 3.55470e+00 3.25946e-02
3.18397e-01 3.66405e+00 2.02621e-02
3.18397e-01 3.77324e+00 1.18008e-02
3.18397e-01 3.88216e+00 6.43943e-03
3.18397e-01 3.99071e+00 3.28810e-03
3.18397e-01 4.09878e+00 1.56209e-03
3.18397e-01 4.20626e+00 6.79740e-04
3.18397e-01 4.31306e+00 2.60352e-04
3.18397e-01 4.41906e+00 7.77195e-05
3.18397e-01 4.52416e+00 7.74939e-06
3.18397e-01 4.62826e+00 -1.29954e-05
3.18397e-01 4.73126e+00 -1.47871e-05
3.18397e-01 4.83306e+00 -1.09539e-05
3.18397e-01 4.93355e+00 -6.68573e-06
3.18397e-01 5.03264e+00 -3.53794e-06
3.18397e-01 5.13024e+00 -1.62414e-06
3.18397e-01 5.22624e+00 -6.18482e-07
3.18397e-01 5.32055e+00 -1.63462e-07
3.18397e-01 5.41309e+00 3.65235e-09
3.18397e-01 5.50376e+00 4.17614e-08
3.65534e-01 1.00196e-03 -1.69741e+00
3.65534e-01 5.27817e-03 -1.69738e+00
3.65534e-01 1.29670e-02 -1.69721e+00
3.65534e-01 2.40627e-02 -1.69670e+00
3.65534e-01 3.85546e-02 -1.69559e+00
3.65534e-01 5.64286e-02 -1.69351e+00
3.65534e-01 7.76672e-02 -1.69004e+00
3.65534e-01 1.02250e-01 -1.68465e+00
3.65534e-01 1.30152e-01 -1.67679e+00
3.65534e-01 1.61347e-01 -1.66585e+00
3.65534e-01 1.95804e-01 -1.65117e+00
3.65534e-01 2.33490e-01 -1.63212e+00
3.65534e-01 2.74367e-01 -1.60806e+00
3.65534e-01 3.18397e-01 -1.57845e+00
3.65534e-01 3.65534e-01 -1.54282e+00
3.65534e-01 4.15735e-01 -1.50085e+00
3.65534e-01 4.68949e-01 -1.45237e+00
3.65534e-01 5.25124e-01 -1.39743e+00
3.65534e-01 5.84206e-01 -1.33622e+00
3.65534e-01 6.46138e-01 -1.26912e+00
3.65534e-01 7.10857e-01 -1.19662e+00
