2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
1.30152e-01 1.77376e+00 -1.48554e-02
1.30152e-01 1.86976e+00 -2.77219e-03
1.30152e-01 1.96736e+00 1.56365e-03
1.30152e-01 2.06645e+00 2.01959e-03
1.30152e-01 2.16694e+00 1.21356e-03
1.30152e-01 2.26874e+00 4.42093e-04
1.30152e-01 2.37174e+00 5.18787e-05
1.30152e-01 2.47584e+00 -5.33683e-05
1.30152e-01 2.58094e+00 -4.40237e-05
1.30152e-01 2.68694e+00 -1.85155e-05
1.30152e-01 2.79374e+00 -4.59454e-06
1.30152e-01 2.90122e+00 -2.70421e-07
1.30152e-01 3.00929e+00 3.41040e-07
1.30152e-01 3.11784e+00 1.86838e-07
1.30152e-01 3.22676e+00 5.54718e-08
1.30152e-01 3.33595e+00 9.61512e-09
1.30152e-01 3.44530e+00 2.18301e-10
1.30152e-01 3.55470e+00 -6.51390e-10
1.30152e-01 3.66405e+00 -1.01023e-09
1.30152e-01 3.77324e+00 -2.36974e-09
1.30152e-01 3.88216e+00 -6.00071e-09
1.30152e-01 3.99071e+00 -2.15160e-08
1.30152e-01 4.09878e+00 -1.58012e-07
1.61347e-01 1.00196e-03 -2.03848e+00
1.61347e-01 5.27817e-03 -2.03843e+00
1.61347e-01 1.29670e-02 -2.03816e+00
1.61347e-01 2.40627e-02 -2.03738e+00
1.61347e-01 3.85546e-02 -2.03567e+00
1.61347e-01 5.64286e-02 -2.03247e+00
1.61347e-01 7.76672e-02 -2.02713e+00
1.61347e-01 1.02250e-01 -2.01888e+00
1.61347e-01 1.30152e-01 -2.00689e+00
1.61347e-01 1.61347e-01 -1.99027e+00
1.61347e-01 1.95804e-01 -1.96814e+00
1.61347e-01 2.33490e-01 -1.93965e+00
1.61347e-01 2.74367e-01 -1.90403e+00
1.61347e-01 3.18397e-01 -1.86062e+00
1.61347e-01 3.65534e-01 -1.80890e+00
1.61347e-01 4.15735e-01 -1.74850e+00
1.61347e-01 4.68949e-01 -1.67917e+00
1.61347e-01 5.25124e-01 -1.60080e+00
1.61347e-01 5.84206e-01 -1.51336e+00
1.61347e-01 6.46138e-01 -1.41692e+00
1.61347e-01 7.10857e-01 -1.31170e+00
1.61347e-01 7.78302e-01 -1.19816e+00
1.61347e-01 8.48407e-01 -1.07710e+00
1.61347e-01 9.21102e-01 -9.49852e-01
1.61347e-01 9.96317e-01 -8.18429e-01
1.61347e-01 1.07398e+00 -6.85635e-01
1.61347e-01 1.15401e+00 -5.55074e-01
1.61347e-01 1.23633e+00 -4.30988e-01
1.61347e-01 1.32087e+00 -3.17879e-01
1.61347e-01 1.40753e+00 -2.19926e-01
1.61347e-01 1.49624e+00 -1.40270e-01
1.61347e-01 1.58691e+00 -8.03448e-02
1.61347e-01 1.67945e+00 -3.94840e-02
1.61347e-01 1.77376e+00 -1.50006e-02
1.61347e-01 1.86976e+00 -2.80911e-03
1.61347e-01 1.96736e+00 1.57944e-03
1.61347e-01 2.06645e+00 2.04849e-03
1.61347e-01 2.16694e+00 1.23591e-03
1.61347e-01 2.26874e+00 4.53645e-04
1.61347e-01 2.37174e+00 5.58081e-05
1.61347e-01 2.47584e+00 -5.28414e-05
1.61347e-01 2.58094e+00 -4.43440e-05
1.61347e-01 2.68694e+00 -1.87816e-05
1.61347e-01 2.79374e+00 -4.70005e-06
1.61347e-01 2.90122e+00 -2.95053e-07
1.61347e-01 3.00929e+00 3.39561e-07
1.61347e-01 3.11784e+00 1.88406e-07
1.61347e-01 3.22676e+00 5.63168e-08
1.61347e-01 3.33595e+00 9.87007e-09
1.61347e-01 3.44530e+00 2.73333e-10
1.61347e-01 3.55470e+00 -6.28952e-10
1.61347e-01 3.66405e+00 -9.57250e-10
1.61347e-01 3.77324e+00 -2.22112e-09
1.61347e-01 3.88216e+00 -5.61264e-09
1.61347e-01 3.99071e+00 -2.01802e-08
1.61347e-01 4.09878e+00 -1.50576e-07
1.95804e-01 1.00196e-03 -2.01398e+00
1.95804e-01 5.27817e-03 -2.01393e+00
1.95804e-01 1.29670e-02 -2.01368e+00
1.95804e-01 2.40627e-02 -2.01295e+00
1.95804e-01 3.85546e-02 -2.01132e+00
1.95804e-01 5.64286e-02 -2.00829e+00
1.95804e-01 7.76672e-02 -2.00321e+00
1.95804e-01 1.02250e-01 -1.99538e+00
1.95804e-01 1.30152e-01 -1.98397e+00
1.95804e-01 1.61347e-01 -1.96814e+00
1.95804e-01 1.95804e-01 -1.94702e+00
1.95804e-01 2.33490e-01 -1.91977e+00
1.95804e-01 2.74367e-01 -1.88559e+00
1.95804e-01 3.18397e-01 -1.84381e+00
1.95804e-01 3.65534e-01 -1.79384e+00
1.95804e-01 4.15735e-01 -1.73527e+00
1.95804e-01 4.68949e-01 -1.66779e+00
1.95804e-01 5.25124e-01 -1.59122e+00
1.95804e-01 5.84206e-01 -1.50551e+00
1.95804e-01 6.46138e-01 -1.41070e+00
1.95804e-01 7.10857e-01 -1.30698e+00
1.95804e-01 7.78302e-01 -1.19481e+00
1.95804e-01 8.48407e-01 -1.07497e+00
1.95804e-01 9.21102e-01 -9.48779e-01
1.95804e-01 9.96317e-01 -8.18239e-01
1.95804e-01 1.07398e+00 -6.86134e-01
1.95804e-01 1.15401e+00 -5.56054e-01
1.95804e-01 1.23633e+00 -4.32236e-01
1.95804e-01 1.32087e+00 -3.19193e-01
1.95804e-01 1.40753e+00 -2.21136e-01
1.95804e-01 1.49624e+00 -1.41254e-01
1.95804e-01 1.58691e+00 -8.10461e-02
1.95804e-01 1.67945e+00 -3.99069e-02
1.95804e-01 1.77376e+00 -1.51984e-02
1.95804e-01 1.86976e+00 -2.85962e-03
1.95804e-01 1.96736e+00 1.60102e-03
1.95804e-01 2.06645e+00 2.08816e-03
1.95804e-01 2.16694e+00 1.26671e-03
1.95804e-01 2.26874e+00 4.69639e-04
1.95804e-01 2.37174e+00 6.12961e-05
1.95804e-01 2.47584e+00 -5.20743e-05
1.95804e-01 2.58094e+00 -4.47701e-05
1.95804e-01 2.68694e+00 -1.91450e-05
1.95804e-01 2.79374e+00 -4.84548e-06
1.95804e-01 2.90122e+00 -3.29361e-07
1.95804e-01 3.00929e+00 3.37352e-07
1.95804e-01 3.11784e+00 1.90519e-07
1.95804e-01 3.22676e+00 5.74740e-08
1.95804e-01 3.33595e+00 1.02219e-08
1.95804e-01 3.44530e+00 3.49493e-10
1.95804e-01 3.55470e+00 -5.99596e-10
1.95804e-01 3.66405e+00 -8.90379e-10
1.95804e-01 3.77324e+00 -2.03402e-09
1.95804e-01 3.88216e+00 -5.12402e-09
1.95804e-01 3.99071e+00 -1.84957e-08
1.95804e-01 4.09878e+00 -1.41087e-07
2.33490e-01 1.00196e-03 -1.98263e+00
2.33490e-01 5.27817e-03 -1.98258e+00
2.33490e-01 1.29670e-02 -1.98235e+00
2.33490e-01 2.40627e-02 -1.98166e+00
2.33490e-01 3.85546e-02 -1.98014e+00
2.33490e-01 5.64286e-02 -1.97730e+00
2.33490e-01 7.76672e-02 -1.97256e+00
2.33490e-01 1.02250e-01 -1.96521e+00
2.33490e-01 1.30152e-01 -1.95452e+00
2.33490e-01 1.61347e-01 -1.93965e+00
2.33490e-01 1.95804e-01 -1.91977e+00
2.33490e-01 2.33490e-01 -1.89403e+00
2.33490e-01 2.74367e-01 -1.86164e+00
2.33490e-01 3.18397e-01 -1.82188e+00
2.33490e-01 3.65534e-01 -1.77412e+00
2.33490e-01 4.15735e-01 -1.71786e+00
2.33490e-01 4.68949e-01 -1.65274e+00
2.33490e-01 5.25124e-01 -1.57851e+00
2.33490e-01 5.84206e-01 -1.49505e+00
2.33490e-01 6.46138e-01 -1.40237e+00
2.33490e-01 7.10857e-01 -1.30063e+00
2.33490e-01 7.78302e-01 -1.19026e+00
2.33490e-01 8.48407e-01 -1.07204e+00
2.33490e-01 9.21102e-01 -9.47256e-01
2.33490e-01 9.96317e-01 -8.17895e-01
2.33490e-01 1.07398e+00 -6.86714e-01
2.33490e-01 1.15401e+00 -5.57284e-01
2.33490e-01 1.23633e+00 -4.33836e-01
2.33490e-01 1.32087e+00 -3.20896e-01
2.33490e-01 1.40753e+00 -2.22713e-01
2.33490e-01 1.49624e+00 -1.42545e-01
2.33490e-01 1.58691e+00 -8.19694e-02
2.33490e-01 1.67945e+00 -4.04658e-02
2.33490e-01 1.77376e+00 -1.54610e-02
2.33490e-01 1.86976e+00 -2.92696e-03
2.33490e-01 1.96736e+00 1.62974e-03
2.33490e-01 2.06645e+00 2.14129e-03
2.33490e-01 2.16694e+00 1.30816e-03
2.33490e-01 2.26874e+00 4.91307e-04
2.33490e-01 2.37174e+00 6.88164e-05
2.33490e-01 2.47584e+00 -5.09678e-05
2.33490e-01 2.58094e+00 -4.53167e-05
2.33490e-01 2.68694e+00 -1.96284e-05
2.33490e-01 2.79374e+00 -5.04136e-06
2.33490e-01 2.90122e+00 -3.76201e-07
2.33490e-01 3.00929e+00 3.34072e-07
2.33490e-01 3.11784e+00 1.93278e-07
2.33490e-01 3.22676e+00 5.90192e-08
2.33490e-01 3.33595e+00 1.06966e-08
2.33490e-01 3.44530e+00 4.52695e-10
2.33490e-01 3.55470e+00 -5.62563e-10
2.33490e-01 3.66405e+00 -8.10276e-10
2.33490e-01 3.77324e+00 -1.81078e-09
2.33490e-01 3.88216e+00 -4.54100e-09
2.33490e-01 3.99071e+00 -1.64810e-08
2.33490e-01 4.09878e+00 -1.29542e-07
2.74367e-01 1.00196e-03 -1.94368e+00
2.74367e-01 5.27817e-03 -1.94364e+00
2.74367e-01 1.29670e-02 -1.94342e+00
2.74367e-01 2.40627e-02 -1.94279e+00
2.74367e-01 3.85546e-02 -1.94139e+00
2.74367e-01 5.64286e-02 -1.93878e+00
2.74367e-01 7.76672e-02 -1.93441e+00
2.74367e-01 1.02250e-01 -1.92765e+00
2.74367e-01 1.30152e-01 -1.91778e+00
2.74367e-01 1.61347e-01 -1.90403e+00
2.74367e-01 1.95804e-01 -1.88559e+00
2.74367e-01 2.33490e-01 -1.86164e+00
2.74367e-01 2.74367e-01 -1.83138e+00
2.74367e-01 3.18397e-01 -1.79404e+00
2.74367e-01 3.65534e-01 -1.74894e+00
2.74367e-01 4.15735e-01 -1.69553e+00
2.74367e-01 4.68949e-01 -1.63333e+00
2.74367e-01 5.25124e-01 -1.56202e+00
2.74367e-01 5.84206e-01 -1.48141e+00
2.74367e-01 6.46138e-01 -1.39143e+00
2.74367e-01 7.10857e-01 -1.29223e+00
2.74367e-01 7.78302e-01 -1.18419e+00
2.74367e-01 8.48407e-01 -1.06806e+00
2.74367e-01 9.21102e-01 -9.45113e-01
2.74367e-01 9.96317e-01 -8.17293e-01
2.74367e-01 1.07398e+00 -6.87329e-01
2.74367e-01 1.15401e+00 -5.58765e-01
2.74367e-01 1.23633e+00 -4.35820e-01
2.74367e-01 1.32087e+00 -3.23038e-01
2.74367e-01 1.40753e+00 -2.24717e-01
2.74367e-01 1.49624e+00 -1.44195e-01
2.74367e-01 1.58691e+00 -8.31563e-02
2.74367e-01 1.67945e+00 -4.11878e-02
2.74367e-01 1.77376e+00 -1.58018e-02
2.74367e-01 1.86976e+00 -3.01491e-03
2.74367e-01 1.96736e+00 1.66719e-03
2.74367e-01 2.06645e+00 2.21112e-03
2.74367e-01 2.16694e+00 1.36299e-03
2.74367e-01 2.26874e+00 5.20210e-04
2.74367e-01 2.37174e+00 7.89929e-05
2.74367e-01 2.47584e+00 -4.93770e-05
2.74367e-01 2.58094e+00 -4.59931e-05
2.74367e-01 2.68694e+00 -2.02579e-05
2.74367e-01 2.79374e+00 -5.30063e-06
2.74367e-01 2.90122e+00 -4.39284e-07
2.74367e-01 3.00929e+00 3.29209e-07
2.74367e-01 3.11784e+00 1.96784e-07
2.74367e-01 3.22676e+00 6.10416e-08
2.74367e-01 3.33595e+00 1.13264e-08
2.74367e-01 3.44530e+00 5.90552e-10
2.74367e-01 3.55470e+00 -5.17208e-10
2.74367e-01 3.66405e+00 -7.19201e-10
2.74367e-01 3.77324e+00 -1.55851e-09
2.74367e-01 3.88216e+00 -3.88204e-09
2.74367e-01 3.99071e+00 -1.41965e-08
2.74367e-01 4.09878e+00 -1.16129e-07
3.18397e-01 1.00196e-03 -1.89658e+00
3.18397e-01 5.27817e-03 -1.89654e+00
3.18397e-01 1.29670e-02 -1.89634e+00
3.18397e-01 2.40627e-02 -1.89577e+00
3.18397e-01 3.85546e-02 -1.89451e+00
3.18397e-01 5.64286e-02 -1.89215e+00
3.18397e-01 7.76672e-02 -1.88820e+00
3.18397e-01 1.02250e-01 -1.88207e+00
3.18397e-01 1.30152e-01 -1.87312e+00
3.18397e-01 1.61347e-01 -1.86062e+00
3.18397e-01 1.95804e-01 -1.84381e+00
3.18397e-01 2.33490e-01 -1.82188e+00
3.18397e-01 2.74367e-01 -1.79404e+00
3.18397e-01 3.18397e-01 -1.75950e+00
3.18397e-01 3.65534e-01 -1.71753e+00
3.18397e-01 4.15735e-01 -1.66747e+00
3.18397e-01 4.68949e-01 -1.60878e+00
3.18397e-01 5.25124e-01 -1.54102e+00
3.18397e-01 5.84206e-01 -1.46391e+00
3.18397e-01 6.46138e-01 -1.37731e+00
3.18397e-01 7.10857e-01 -1.28129e+00
3.18397e-01 7.78302e-01 -1.17619e+00
3.18397e-01 8.48407e-01 -1.06272e+00
3.18397e-01 9.21102e-01 -9.42121e-01
3.18397e-01 9.96317e-01 -8.16282e-01
3.18397e-01 1.07398e+00 -6.87896e-01
3.18397e-01 1.15401e+00 -5.60469e-01
3.18397e-01 1.23633e+00 -4.38205e-01
3.18397e-01 1.32087e+00 -3.25663e-01
3.18397e-01 1.40753e+00 -2.27200e-01
3.18397e-01 1.49624e+00 -1.46258e-01
3.18397e-01 1.58691e+00 -8.46510e-02
3.18397e-01 1.67945e+00 -4.21030e-02
3.18397e-01 1.77376e+00 -1.62365e-02
3.18397e-01 1.86976e+00 -3.12795e-03
3.18397e-01 1.96736e+00 1.71526e-03
3.18397e-01 2.06645e+00 2.30161e-03
3.18397e-01 2.16694e+00 1.43463e-03
3.18397e-01 2.26874e+00 5.58360e-04
3.18397e-01 2.37174e+00 9.26638e-05
3.18397e-01 2.47584e+00 -4.70878e-05
3.18397e-01 2.58094e+00 -4.67988e-05
3.18397e-01 2.68694e+00 -2.10633e-05
3.18397e-01 2.79374e+00 -5.63945e-06
3.18397e-01 2.90122e+00 -5.23518e-07
3.18397e-01 3.00929e+00 3.21991e-07
3.18397e-01 3.11784e+00 2.01124e-07
3.18397e-01 3.22676e+00 6.36478e-08
3.18397e-01 3.33595e+00 1.21522e-08
3.18397e-01 3.44530e+00 7.73119e-10
3.18397e-01 3.55470e+00 -4.62834e-10
3.18397e-01 3.66405e+00 -6.21022e-10
3.18397e-01 3.77324e+00 -1.28918e-09
3.18397e-01 3.88216e+00 -3.17833e-09
3.18397e-01 3.99071e+00 -1.17454e-08
3.18397e-01 4.09878e+00 -1.01242e-07
3.65534e-01 1.00196e-03 -1.84091e+00
3.65534e-01 5.27817e-03 -1.84088e+00
3.65534e-01 1.29670e-02 -1.84071e+00
3.65534e-01 2.40627e-02 -1.84020e+00
3.65534e-01 3.85546e-02 -1.83908e+00
3.65534e-01 5.64286e-02 -1.83699e+00
3.65534e-01 7.76672e-02 -1.83348e+00
3.65534e-01 1.02250e-01 -1.82803e+00
3.65534e-01 1.30152e-01 -1.82006e+00
3.65534e-01 1.61347e-01 -1.80890e+00
3.65534e-01 1.95804e-01 -1.79384e+00
3.65534e-01 2.33490e-01 -1.77412e+00
3.65534e-01 2.74367e-01 -1.74894e+00
3.65534e-01 3.18397e-01 -1.71753e+00
3.65534e-01 3.65534e-01 -1.67908e+00
3.65534e-01 4.15735e-01 -1.63289e+00
3.65534e-01 4.68949e-01 -1.57828e+00
3.65534e-01 5.25124e-01 -1.51473e+00
3.65534e-01 5.84206e-01 -1.44181e+00
3.65534e-01 6.46138e-01 -1.35931e+00
3.65534e-01 7.10857e-01 -1.26720e+00
3.65534e-01 7.78302e-01 -1.16575e+00
3.65534e-01 8.48407e-01 -1.05562e+00
3.65534e-01 9.21102e-01 -9.37966e-01
3.65534e-01 9.96317e-01 -8.14642e-01
3.65534e-01 1.07398e+00 -6.88276e-01
3.65534e-01 1.15401e+00 -5.62328e-01
3.65534e-01 1.23633e+00 -4.40975e-01
3.65534e-01 1.32087e+00 -3.28794e-01
3.65534e-01 1.40753e+00 -2.30210e-01
3.65534e-01 1.49624e+00 -1.48786e-01
3.65534e-01 1.58691e+00 -8.64999e-02
3.65534e-01 1.67945e+00 -4.32441e-02
3.65534e-01 1.77376e+00 -1.67828e-02
3.65534e-01 1.86976e+00 -3.27133e-03
3.65534e-01 1.96736e+00 1.77621e-03
3.65534e-01 2.06645e+00 2.41765e-03
3.65534e-01 2.16694e+00 1.52741e-03
3.65534e-01 2.26874e+00 6.08395e-04
3.65534e-01 2.37174e+00 1.10975e-04
3.65534e-01 2.47584e+00 -4.37818e-05
3.65534e-01 2.58094e+00 -4.77152e-05
3.65534e-01 2.68694e+00 -2.20785e-05
3.65534e-01 2.79374e+00 -6.07824e-06
3.65534e-01 2.90122e+00 -6.35500e-07
3.65534e-01 3.00929e+00 3.11262e-07
3.65534e-01 3.11784e+00 2.06360e-07
3.65534e-01 3.22676e+00 6.69651e-08
3.65534e-01 3.33595e+00 1.32266e-08
3.65534e-01 3.44530e+00 1.01402e-09
3.65534e-01 3.55470e+00 -3.98326e-10
3.65534e-01 3.66405e+00 -5.20826e-10
3.65534e-01 3.77324e+00 -1.01865e-09
3.65534e-01 3.88216e+00 -2.47121e-09
3.65534e-01 3.99071e+00 -9.26637e-09
3.65534e-01 4.09878e+00 -8.54625e-08
4.15735e-01 1.00196e-03 -1.77645e+00
4.15735e-01 5.27817e-03 -1.77643e+00
4.15735e-01 1.29670e-02 -1.77628e+00
4.15735e-01 2.40627e-02 -1.77583e+00
4.15735e-01 3.85546e-02 -1.77486e+00
4.15735e-01 5.64286e-02 -1.77304e+00
4.15735e-01 7.76672e-02 -1.76998e+00
4.15735e-01 1.02250e-01 -1.76524e+00
4.15735e-01 1.30152e-01 -1.75827e+00
4.15735e-01 1.61347e-01 -1.74850e+00
4.15735e-01 1.95804e-01 -1.73527e+00
4.15735e-01 2.33490e-01 -1.71786e+00
4.15735e-01 2.74367e-01 -1.69553e+00
4.15735e-01 3.18397e-01 -1.66747e+00
4.15735e-01 3.65534e-01 -1.63289e+00
4.15735e-01 4.15735e-01 -1.59098e+00
4.15735e-01 4.68949e-01 -1.54099e+00
4.15735e-01 5.25124e-01 -1.48227e+00
4.15735e-01 5.84206e-01 -1.41428e+00
4.15735e-01 6.46138e-01 -1.33666e+00
4.15735e-01 7.10857e-01 -1.24926e+00
4.15735e-01 7.78302e-01 -1.15226e+00
4.15735e-01 8.48407e-01 -1.04622e+00
4.15735e-01 9.21102e-01 -9.32235e-01
4.15735e-01 9.96317e-01 -8.12063e-01
4.15735e-01 1.07398e+00 -6.88258e-01
4.15735e-01 1.15401e+00 -5.64216e-01
4.15735e-01 1.23633e+00 -4.44079e-01
4.15735e-01 1.32087e+00 -3.32433e-01
4.15735e-01 1.40753e+00 -2.33781e-01
4.15735e-01 1.49624e+00 -1.51829e-01
4.15735e-01 1.58691e+00 -8.87501e-02
4.15735e-01 1.67945e+00 -4.46469e-02
4.15735e-01 1.77376e+00 -1.74608e-02
4.15735e-01 1.86976e+00 -3.45125e-03
4.15735e-01 1.96736e+00 1.85276e-03
4.15735e-01 2.06645e+00 2.56537e-03
4.15735e-01 2.16694e+00 1.64695e-03
4.15735e-01 2.26874e+00 6.73832e-04
4.15735e-01 2.37174e+00 1.35518e-04
4.15735e-01 2.47584e+00 -3.89816e-05
4.15735e-01 2.58094e+00 -4.86925e-05
4.15735e-01 2.68694e+00 -2.33408e-05
4.15735e-01 2.79374e+00 -6.64301e-06
4.15735e-01 2.90122e+00 -7.84214e-07
4.15735e-01 3.00929e+00 2.95275e-07
4.15735e-01 3.11784e+00 2.12498e-07
4.15735e-01 3.22676e+00 7.11463e-08
4.15735e-01 3.33595e+00 1.46181e-08
4.15735e-01 3.44530e+00 1.33210e-09
4.15735e-01 3.55470e+00 -3.21530e-10
4.15735e-01 3.66405e+00 -4.24084e-10
4.15735e-01 3.77324e+00 -7.64468e-10
4.15735e-01 3.88216e+00 -1.80655e-09
4.15735e-01 3.99071e+00 -6.91464e-09
4.15735e-01 4.09878e+00 -6.95120e-08
4.68949e-01 1.00196e-03 -1.70309e+00
4.68949e-01 5.27817e-03 -1.70306e+00
4.68949e-01 1.29670e-02 -1.70294e+00
4.68949e-01 2.40627e-02 -1.70256e+00
4.68949e-01 3.85546e-02 -1.70173e+00
4.68949e-01 5.64286e-02 -1.70018e+00
4.68949e-01 7.76672e-02 -1.69757e+00
4.68949e-01 1.02250e-01 -1.69352e+00
4.68949e-01 1.30152e-01 -1.68756e+00
4.68949e-01 1.61347e-01 -1.67917e+00
4.68949e-01 1.95804e-01 -1.66779e+00
4.68949e-01 2.33490e-01 -1.65274e+00
4.68949e-01 2.74367e-01 -1.63333e+00
4.68949e-01 3.18397e-01 -1.60878e+00
4.68949e-01 3.65534e-01 -1.57828e+00
4.68949e-01 4.15735e-01 -1.54099e+00
4.68949e-01 4.68949e-01 -1.49609e+00
4.68949e-01 5.25124e-01 -1.44279e+00
4.68949e-01 5.84206e-01 -1.38041e+00
4.68949e-01 6.46138e-01 -1.30845e+00
4.68949e-01 7.10857e-01 -1.22662e+00
4.68949e-01 7.78302e-01 -1.13495e+00
4.68949e-01 8.48407e-01 -1.03388e+00
4.68949e-01 9.21102e-01 -9.24387e-01
4.68949e-01 9.96317e-01 -8.08121e-01
4.68949e-01 1.07398e+00 -6.87533e-01
4.68949e-01 1.15401e+00 -5.65932e-01
4.68949e-01 1.23633e+00 -4.47404e-01
4.68949e-01 1.32087e+00 -3.36540e-01
4.68949e-01 1.40753e+00 -2.37924e-01
4.68949e-01 1.49624e+00 -1.55425e-01
4.68949e-01 1.58691e+00 -9.14477e-02
4.68949e-01 1.67945e+00 -4.63495e-02
4.68949e-01 1.77376e+00 -1.82933e-02
4.68949e-01 1.86976e+00 -3.67497e-03
4.68949e-01 1.96736e+00 1.94835e-03
4.68949e-01 2.06645e+00 2.75257e-03
4.68949e-01 2.16694e+00 1.80059e-03
4.68949e-01 2.26874e+00 7.59428e-04
4.68949e-01 2.37174e+00 1.68532e-04
4.68949e-01 2.47584e+00 -3.19675e-05
4.68949e-01 2.58094e+00 -4.96270e-05
4.68949e-01 2.68694e+00 -2.48895e-05
4.68949e-01 2.79374e+00 -7.36705e-06
4.68949e-01 2.90122e+00 -9.82026e-07
4.68949e-01 3.00929e+00 2.71400e-07
4.68949e-01 3.11784e+00 2.19444e-07
4.68949e-01 3.22676e+00 7.63748e-08
4.68949e-01 3.33595e+00 1.64175e-08
4.68949e-01 3.44530e+00 1.75386e-09
4.68949e-01 3.55470e+00 -2.28317e-10
4.68949e-01 3.66405e+00 -3.35425e-10
4.68949e-01 3.77324e+00 -5.42690e-10
4.68949e-01 3.88216e+00 -1.22664e-09
4.68949e-01 3.99071e+00 -4.83573e-09
4.68949e-01 4.09878e+00 -5.41711e-08
5.25124e-01 1.00196e-03 -1.62080e+00
5.25124e-01 5.27817e-03 -1.62078e+00
5.25124e-01 1.29670e-02 -1.62067e+00
5.25124e-01 2.40627e-02 -1.62036e+00
5.25124e-01 3.85546e-02 -1.61967e+00
5.25124e-01 5.64286e-02 -1.61838e+00
5.25124e-01 7.76672e-02 -1.61620e+00
5.25124e-01 1.02250e-01 -1.61282e+00
5.25124e-01 1.30152e-01 -1.60783e+00
5.25124e-01 1.61347e-01 -1.60080e+00
5.25124e-01 1.95804e-01 -1.59122e+00
5.25124e-01 2.33490e-01 -1.57851e+00
5.25124e-01 2.74367e-01 -1.56202e+00
5.25124e-01 3.18397e-01 -1.54102e+00
5.25124e-01 3.65534e-01 -1.51473e+00
5.25124e-01 4.15735e-01 -1.48227e+00
5.25124e-01 4.68949e-01 -1.44279e+00
5.25124e-01 5.25124e-01 -1.39538e+00
5.25124e-01 5.84206e-01 -1.33926e+00
5.25124e-01 6.46138e-01 -1.27373e+00
5.25124e-01 7.10857e-01 -1.19833e+00
5.25124e-01 7.78302e-01 -1.11293e+00
5.25124e-01 8.48407e-01 -1.01779e+00
5.25124e-01 9.21102e-01 -9.13734e-01
5.25124e-01 9.96317e-01 -8.02257e-01
5.25124e-01 1.07398e+00 -6.85674e-01
5.25124e-01 1.15401e+00 -5.67173e-01
5.25124e-01 1.23633e+00 -4.50763e-01
5.25124e-01 1.32087e+00 -3.41024e-01
5.25124e-01 1.40753e+00 -2.42617e-01
5.25124e-01 1.49624e+00 -1.59597e-01
5.25124e-01 1.58691e+00 -9.46340e-02
5.25124e-01 1.67945e+00 -4.83910e-02
5.25124e-01 1.77376e+00 -1.93055e-02
5.25124e-01 1.86976e+00 -3.95086e-03
5.25124e-01 1.96736e+00 2.06728e-03
5.25124e-01 2.06645e+00 2.98926e-03
5.25124e-01 2.16694e+00 1.99804e-03
5.25124e-01 2.26874e+00 8.71690e-04
5.25124e-01 2.37174e+00 2.13212e-04
5.25124e-01 2.47584e+00 -2.16464e-05
5.25124e-01 2.58094e+00 -5.03237e-05
5.25124e-01 2.68694e+00 -2.67610e-05
5.25124e-01 2.79374e+00 -8.29300e-06
5.25124e-01 2.90122e+00 -1.24610e-06
5.25124e-01 3.00929e+00 2.35667e-07
5.25124e-01 3.11784e+00 2.26925e-07
5.25124e-01 3.22676e+00 8.28684e-08
5.25124e-01 3.33595e+00 1.87459e-08
5.25124e-01 3.44530e+00 2.31695e-09
5.25124e-01 3.55470e+00 -1.11298e-10
5.25124e-01 3.66405e+00 -2.57280e-10
5.25124e-01 3.77324e+00 -3.64513e-10
5.25124e-01 3.88216e+00 -7.61585e-10
5.25124e-01 3.99071e+00 -3.13673e-09
5.25124e-01 4.09878e+00 -4.01862e-08
5.84206e-01 1.00196e-03 -1.52964e+00
5.84206e-01 5.27817e-03 -1.52963e+00
5.84206e-01 1.29670e-02 -1.52954e+00
5.84206e-01 2.40627e-02 -1.52929e+00
5.84206e-01 3.85546e-02 -1.52873e+00
5.84206e-01 5.64286e-02 -1.52768e+00
5.84206e-01 7.76672e-02 -1.52591e+00
5.84206e-01 1.02250e-01 -1.52316e+00
5.84206e-01 1.30152e-01 -1.51910e+00
5.84206e-01 1.61347e-01 -1.51336e+00
5.84206e-01 1.95804e-01 -1.50551e+00
5.84206e-01 2.33490e-01 -1.49505e+00
5.84206e-01 2.74367e-01 -1.48141e+00
5.84206e-01 3.18397e-01 -1.46391e+00
5.84206e-01 3.65534e-01 -1.44181e+00
5.84206e-01 4.15735e-01 -1.41428e+00
5.84206e-01 4.68949e-01 -1.38041e+00
5.84206e-01 5.25124e-01 -1.33926e+00
5.84206e-01 5.84206e-01 -1.28989e+00
5.84206e-01 6.46138e-01 -1.23148e+00
5.84206e-01 7.10857e-01 -1.16336e+00
5.84206e-01 7.78302e-01 -1.08518e+00
5.84206e-01 8.48407e-01 -9.97004e-01
5.84206e-01 9.21102e-01 -8.99424e-01
5.84206e-01 9.96317e-01 -7.93749e-01
5.84206e-01 1.07398e+00 -6.82101e-01
5.84206e-01 1.15401e+00 -5.67509e-01
5.84206e-01 1.23633e+00 -4.53867e-01
5.84206e-01 1.32087e+00 -3.45717e-01
