2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
1.30152e-01 2.58094e+00 3.64316e-04
1.30152e-01 2.68694e+00 -3.96101e-05
1.30152e-01 2.79374e+00 -1.05027e-04
1.30152e-01 2.90122e+00 -6.78349e-05
1.30152e-01 3.00929e+00 -2.84776e-05
1.30152e-01 3.11784e+00 -8.14424e-06
1.30152e-01 3.22676e+00 -1.11497e-06
1.30152e-01 3.33595e+00 3.57971e-07
1.30152e-01 3.44530e+00 3.25836e-07
1.30152e-01 3.55470e+00 1.37637e-07
1.30152e-01 3.66405e+00 4.07897e-08
1.30152e-01 3.77324e+00 8.74079e-09
1.30152e-01 3.88216e+00 3.65310e-10
1.30152e-01 3.99071e+00 -2.00197e-09
1.30152e-01 4.09878e+00 -4.32855e-09
1.30152e-01 4.20626e+00 -2.47876e-07
1.61347e-01 1.00196e-03 -1.98942e+00
1.61347e-01 5.27817e-03 -1.98937e+00
1.61347e-01 1.29670e-02 -1.98911e+00
1.61347e-01 2.40627e-02 -1.98835e+00
1.61347e-01 3.85546e-02 -1.98666e+00
1.61347e-01 5.64286e-02 -1.98352e+00
1.61347e-01 7.76672e-02 -1.97827e+00
1.61347e-01 1.02250e-01 -1.97016e+00
1.61347e-01 1.30152e-01 -1.95839e+00
1.61347e-01 1.61347e-01 -1.94212e+00
1.61347e-01 1.95804e-01 -1.92049e+00
1.61347e-01 2.33490e-01 -1.89272e+00
1.61347e-01 2.74367e-01 -1.85813e+00
1.61347e-01 3.18397e-01 -1.81618e+00
1.61347e-01 3.65534e-01 -1.76650e+00
1.61347e-01 4.15735e-01 -1.70888e+00
1.61347e-01 4.68949e-01 -1.64331e+00
1.61347e-01 5.25124e-01 -1.56987e+00
1.61347e-01 5.84206e-01 -1.48877e+00
1.61347e-01 6.46138e-01 -1.40029e+00
1.61347e-01 7.10857e-01 -1.30476e+00
1.61347e-01 7.78302e-01 -1.20264e+00
1.61347e-01 8.48407e-01 -1.09454e+00
1.61347e-01 9.21102e-01 -9.81323e-01
1.61347e-01 9.96317e-01 -8.64210e-01
1.61347e-01 1.07398e+00 -7.44887e-01
1.61347e-01 1.15401e+00 -6.25555e-01
1.61347e-01 1.23633e+00 -5.08933e-01
1.61347e-01 1.32087e+00 -3.98156e-01
1.61347e-01 1.40753e+00 -2.96549e-01
1.61347e-01 1.49624e+00 -2.07285e-01
1.61347e-01 1.58691e+00 -1.32947e-01
1.61347e-01 1.67945e+00 -7.50775e-02
1.61347e-01 1.77376e+00 -3.38225e-02
1.61347e-01 1.86976e+00 -7.80373e-03
1.61347e-01 1.96736e+00 5.69841e-03
1.61347e-01 2.06645e+00 1.02399e-02
1.61347e-01 2.16694e+00 9.50373e-03
1.61347e-01 2.26874e+00 6.59970e-03
1.61347e-01 2.37174e+00 3.60597e-03
1.61347e-01 2.47584e+00 1.49042e-03
1.61347e-01 2.58094e+00 3.76022e-04
1.61347e-01 2.68694e+00 -3.60972e-05
1.61347e-01 2.79374e+00 -1.04674e-04
1.61347e-01 2.90122e+00 -6.81980e-05
1.61347e-01 3.00929e+00 -2.87686e-05
1.61347e-01 3.11784e+00 -8.27174e-06
1.61347e-01 3.22676e+00 -1.15165e-06
1.61347e-01 3.33595e+00 3.52949e-07
1.61347e-01 3.44530e+00 3.27372e-07
1.61347e-01 3.55470e+00 1.39038e-07
1.61347e-01 3.66405e+00 4.13938e-08
1.61347e-01 3.77324e+00 8.95137e-09
1.61347e-01 3.88216e+00 4.66197e-10
1.61347e-01 3.99071e+00 -1.89722e-09
1.61347e-01 4.09878e+00 -4.19210e-09
1.61347e-01 4.20626e+00 -2.34468e-07
1.95804e-01 1.00196e-03 -1.96553e+00
1.95804e-01 5.27817e-03 -1.96549e+00
1.95804e-01 1.29670e-02 -1.96524e+00
1.95804e-01 2.40627e-02 -1.96451e+00
1.95804e-01 3.85546e-02 -1.96291e+00
1.95804e-01 5.64286e-02 -1.95992e+00
1.95804e-01 7.76672e-02 -1.95493e+00
1.95804e-01 1.02250e-01 -1.94722e+00
1.95804e-01 1.30152e-01 -1.93601e+00
1.95804e-01 1.61347e-01 -1.92049e+00
1.95804e-01 1.95804e-01 -1.89982e+00
1.95804e-01 2.33490e-01 -1.87322e+00
1.95804e-01 2.74367e-01 -1.84000e+00
1.95804e-01 3.18397e-01 -1.79957e+00
1.95804e-01 3.65534e-01 -1.75153e+00
1.95804e-01 4.15735e-01 -1.69560e+00
1.95804e-01 4.68949e-01 -1.63171e+00
1.95804e-01 5.25124e-01 -1.55991e+00
1.95804e-01 5.84206e-01 -1.48037e+00
1.95804e-01 6.46138e-01 -1.39332e+00
1.95804e-01 7.10857e-01 -1.29912e+00
1.95804e-01 7.78302e-01 -1.19820e+00
1.95804e-01 8.48407e-01 -1.09118e+00
1.95804e-01 9.21102e-01 -9.78917e-01
1.95804e-01 9.96317e-01 -8.62646e-01
1.95804e-01 1.07398e+00 -7.44037e-01
1.95804e-01 1.15401e+00 -6.25286e-01
1.95804e-01 1.23633e+00 -5.09102e-01
1.95804e-01 1.32087e+00 -3.98616e-01
1.95804e-01 1.40753e+00 -2.97159e-01
1.95804e-01 1.49624e+00 -2.07916e-01
1.95804e-01 1.58691e+00 -1.33499e-01
1.95804e-01 1.67945e+00 -7.54833e-02
1.95804e-01 1.77376e+00 -3.40577e-02
1.95804e-01 1.86976e+00 -7.88120e-03
1.95804e-01 1.96736e+00 5.73789e-03
1.95804e-01 2.06645e+00 1.03434e-02
1.95804e-01 2.16694e+00 9.62233e-03
1.95804e-01 2.26874e+00 6.70005e-03
1.95804e-01 2.37174e+00 3.67410e-03
1.95804e-01 2.47584e+00 1.52789e-03
1.95804e-01 2.58094e+00 3.92193e-04
1.95804e-01 2.68694e+00 -3.12002e-05
1.95804e-01 2.79374e+00 -1.04151e-04
1.95804e-01 2.90122e+00 -6.86813e-05
1.95804e-01 3.00929e+00 -2.91639e-05
1.95804e-01 3.11784e+00 -8.44621e-06
1.95804e-01 3.22676e+00 -1.20214e-06
1.95804e-01 3.33595e+00 3.45932e-07
1.95804e-01 3.44530e+00 3.29436e-07
1.95804e-01 3.55470e+00 1.40952e-07
1.95804e-01 3.66405e+00 4.22213e-08
1.95804e-01 3.77324e+00 9.23849e-09
1.95804e-01 3.88216e+00 6.00538e-10
1.95804e-01 3.99071e+00 -1.76090e-09
1.95804e-01 4.09878e+00 -4.01466e-09
1.95804e-01 4.20626e+00 -2.17411e-07
2.33490e-01 1.00196e-03 -1.93504e+00
2.33490e-01 5.27817e-03 -1.93499e+00
2.33490e-01 1.29670e-02 -1.93476e+00
2.33490e-01 2.40627e-02 -1.93408e+00
2.33490e-01 3.85546e-02 -1.93258e+00
2.33490e-01 5.64286e-02 -1.92978e+00
2.33490e-01 7.76672e-02 -1.92510e+00
2.33490e-01 1.02250e-01 -1.91786e+00
2.33490e-01 1.30152e-01 -1.90733e+00
2.33490e-01 1.61347e-01 -1.89272e+00
2.33490e-01 1.95804e-01 -1.87322e+00
2.33490e-01 2.33490e-01 -1.84806e+00
2.33490e-01 2.74367e-01 -1.81652e+00
2.33490e-01 3.18397e-01 -1.77799e+00
2.33490e-01 3.65534e-01 -1.73199e+00
2.33490e-01 4.15735e-01 -1.67820e+00
2.33490e-01 4.68949e-01 -1.61647e+00
2.33490e-01 5.25124e-01 -1.54678e+00
2.33490e-01 5.84206e-01 -1.46924e+00
2.33490e-01 6.46138e-01 -1.38408e+00
2.33490e-01 7.10857e-01 -1.29160e+00
2.33490e-01 7.78302e-01 -1.19226e+00
2.33490e-01 8.48407e-01 -1.08667e+00
2.33490e-01 9.21102e-01 -9.75680e-01
2.33490e-01 9.96317e-01 -8.60523e-01
2.33490e-01 1.07398e+00 -7.42863e-01
2.33490e-01 1.15401e+00 -6.24884e-01
2.33490e-01 1.23633e+00 -5.09287e-01
2.33490e-01 1.32087e+00 -3.99194e-01
2.33490e-01 1.40753e+00 -2.97942e-01
2.33490e-01 1.49624e+00 -2.08735e-01
2.33490e-01 1.58691e+00 -1.34218e-01
2.33490e-01 1.67945e+00 -7.60150e-02
2.33490e-01 1.77376e+00 -3.43669e-02
2.33490e-01 1.86976e+00 -7.98339e-03
2.33490e-01 1.96736e+00 5.79004e-03
2.33490e-01 2.06645e+00 1.04806e-02
2.33490e-01 2.16694e+00 9.77994e-03
2.33490e-01 2.26874e+00 6.83382e-03
2.33490e-01 2.37174e+00 3.76522e-03
2.33490e-01 2.47584e+00 1.57820e-03
2.33490e-01 2.58094e+00 4.14035e-04
2.33490e-01 2.68694e+00 -2.45071e-05
2.33490e-01 2.79374e+00 -1.03382e-04
2.33490e-01 2.90122e+00 -6.93021e-05
2.33490e-01 3.00929e+00 -2.96863e-05
2.33490e-01 3.11784e+00 -8.67892e-06
2.33490e-01 3.22676e+00 -1.27000e-06
2.33490e-01 3.33595e+00 3.36319e-07
2.33490e-01 3.44530e+00 3.32121e-07
2.33490e-01 3.55470e+00 1.43496e-07
2.33490e-01 3.66405e+00 4.33270e-08
2.33490e-01 3.77324e+00 9.61997e-09
2.33490e-01 3.88216e+00 7.73610e-10
2.33490e-01 3.99071e+00 -1.59078e-09
2.33490e-01 4.09878e+00 -3.79313e-09
2.33490e-01 4.20626e+00 -1.96772e-07
2.74367e-01 1.00196e-03 -1.89730e+00
2.74367e-01 5.27817e-03 -1.89725e+00
2.74367e-01 1.29670e-02 -1.89704e+00
2.74367e-01 2.40627e-02 -1.89641e+00
2.74367e-01 3.85546e-02 -1.89503e+00
2.74367e-01 5.64286e-02 -1.89245e+00
2.74367e-01 7.76672e-02 -1.88812e+00
2.74367e-01 1.02250e-01 -1.88143e+00
2.74367e-01 1.30152e-01 -1.87169e+00
2.74367e-01 1.61347e-01 -1.85813e+00
2.74367e-01 1.95804e-01 -1.84000e+00
2.74367e-01 2.33490e-01 -1.81652e+00
2.74367e-01 2.74367e-01 -1.78697e+00
2.74367e-01 3.18397e-01 -1.75070e+00
2.74367e-01 3.65534e-01 -1.70717e+00
2.74367e-01 4.15735e-01 -1.65599e+00
2.74367e-01 4.68949e-01 -1.59692e+00
2.74367e-01 5.25124e-01 -1.52986e+00
2.74367e-01 5.84206e-01 -1.45485e+00
2.74367e-01 6.46138e-01 -1.37207e+00
2.74367e-01 7.10857e-01 -1.28181e+00
2.74367e-01 7.78302e-01 -1.18450e+00
2.74367e-01 8.48407e-01 -1.08074e+00
2.74367e-01 9.21102e-01 -9.71400e-01
2.74367e-01 9.96317e-01 -8.57688e-01
2.74367e-01 1.07398e+00 -7.41262e-01
2.74367e-01 1.15401e+00 -6.24291e-01
2.74367e-01 1.23633e+00 -5.09461e-01
2.74367e-01 1.32087e+00 -3.99889e-01
2.74367e-01 1.40753e+00 -2.98915e-01
2.74367e-01 1.49624e+00 -2.09767e-01
2.74367e-01 1.58691e+00 -1.35132e-01
2.74367e-01 1.67945e+00 -7.66941e-02
2.74367e-01 1.77376e+00 -3.47635e-02
2.74367e-01 1.86976e+00 -8.11504e-03
2.74367e-01 1.96736e+00 5.85738e-03
2.74367e-01 2.06645e+00 1.06584e-02
2.74367e-01 2.16694e+00 9.98506e-03
2.74367e-01 2.26874e+00 7.00857e-03
2.74367e-01 2.37174e+00 3.88475e-03
2.74367e-01 2.47584e+00 1.64455e-03
2.74367e-01 2.58094e+00 4.43057e-04
2.74367e-01 2.68694e+00 -1.54810e-05
2.74367e-01 2.79374e+00 -1.02252e-04
2.74367e-01 2.90122e+00 -7.00727e-05
2.74367e-01 3.00929e+00 -3.03604e-05
2.74367e-01 3.11784e+00 -8.98311e-06
2.74367e-01 3.22676e+00 -1.35962e-06
2.74367e-01 3.33595e+00 3.23322e-07
2.74367e-01 3.44530e+00 3.35518e-07
2.74367e-01 3.55470e+00 1.46812e-07
2.74367e-01 3.66405e+00 4.47763e-08
2.74367e-01 3.77324e+00 1.01168e-08
2.74367e-01 3.88216e+00 9.90449e-10
2.74367e-01 3.99071e+00 -1.38661e-09
2.74367e-01 4.09878e+00 -3.52670e-09
2.74367e-01 4.20626e+00 -1.73005e-07
3.18397e-01 1.00196e-03 -1.85186e+00
3.18397e-01 5.27817e-03 -1.85183e+00
3.18397e-01 1.29670e-02 -1.85163e+00
3.18397e-01 2.40627e-02 -1.85106e+00
3.18397e-01 3.85546e-02 -1.84981e+00
3.18397e-01 5.64286e-02 -1.84746e+00
3.18397e-01 7.76672e-02 -1.84353e+00
3.18397e-01 1.02250e-01 -1.83744e+00
3.18397e-01 1.30152e-01 -1.82856e+00
3.18397e-01 1.61347e-01 -1.81618e+00
3.18397e-01 1.95804e-01 -1.79957e+00
3.18397e-01 2.33490e-01 -1.77799e+00
3.18397e-01 2.74367e-01 -1.75070e+00
3.18397e-01 3.18397e-01 -1.71703e+00
3.18397e-01 3.65534e-01 -1.67638e+00
3.18397e-01 4.15735e-01 -1.62827e+00
3.18397e-01 4.68949e-01 -1.57237e+00
3.18397e-01 5.25124e-01 -1.50849e+00
3.18397e-01 5.84206e-01 -1.43659e+00
3.18397e-01 6.46138e-01 -1.35677e+00
3.18397e-01 7.10857e-01 -1.26928e+00
3.18397e-01 7.78302e-01 -1.17451e+00
3.18397e-01 8.48407e-01 -1.07308e+00
3.18397e-01 9.21102e-01 -9.65822e-01
3.18397e-01 9.96317e-01 -8.53948e-01
3.18397e-01 1.07398e+00 -7.39097e-01
3.18397e-01 1.15401e+00 -6.23419e-01
3.18397e-01 1.23633e+00 -5.09581e-01
3.18397e-01 1.32087e+00 -4.00688e-01
3.18397e-01 1.40753e+00 -3.00087e-01
3.18397e-01 1.49624e+00 -2.11032e-01
3.18397e-01 1.58691e+00 -1.36265e-01
3.18397e-01 1.67945e+00 -7.75422e-02
3.18397e-01 1.77376e+00 -3.52618e-02
3.18397e-01 1.86976e+00 -8.28129e-03
3.18397e-01 1.96736e+00 5.94277e-03
3.18397e-01 2.06645e+00 1.08850e-02
3.18397e-01 2.16694e+00 1.02475e-02
3.18397e-01 2.26874e+00 7.23327e-03
3.18397e-01 2.37174e+00 4.03929e-03
3.18397e-01 2.47584e+00 1.73089e-03
3.18397e-01 2.58094e+00 4.81176e-04
3.18397e-01 2.68694e+00 -3.40997e-06
3.18397e-01 2.79374e+00 -1.00593e-04
3.18397e-01 2.90122e+00 -7.09959e-05
3.18397e-01 3.00929e+00 -3.12134e-05
3.18397e-01 3.11784e+00 -9.37438e-06
3.18397e-01 3.22676e+00 -1.47636e-06
3.18397e-01 3.33595e+00 3.05898e-07
3.18397e-01 3.44530e+00 3.39704e-07
3.18397e-01 3.55470e+00 1.51061e-07
3.18397e-01 3.66405e+00 4.66484e-08
3.18397e-01 3.77324e+00 1.07542e-08
3.18397e-01 3.88216e+00 1.25592e-09
3.18397e-01 3.99071e+00 -1.15061e-09
3.18397e-01 4.09878e+00 -3.21712e-09
3.18397e-01 4.20626e+00 -1.46993e-07
3.65534e-01 1.00196e-03 -1.79849e+00
3.65534e-01 5.27817e-03 -1.79845e+00
3.65534e-01 1.29670e-02 -1.79828e+00
3.65534e-01 2.40627e-02 -1.79777e+00
3.65534e-01 3.85546e-02 -1.79665e+00
3.65534e-01 5.64286e-02 -1.79455e+00
3.65534e-01 7.76672e-02 -1.79104e+00
3.65534e-01 1.02250e-01 -1.78559e+00
3.65534e-01 1.30152e-01 -1.77762e+00
3.65534e-01 1.61347e-01 -1.76650e+00
3.65534e-01 1.95804e-01 -1.75153e+00
3.65534e-01 2.33490e-01 -1.73199e+00
3.65534e-01 2.74367e-01 -1.70717e+00
3.65534e-01 3.18397e-01 -1.67638e+00
3.65534e-01 3.65534e-01 -1.63896e+00
3.65534e-01 4.15735e-01 -1.59436e+00
3.65534e-01 4.68949e-01 -1.54214e+00
3.65534e-01 5.25124e-01 -1.48200e+00
3.65534e-01 5.84206e-01 -1.41380e+00
3.65534e-01 6.46138e-01 -1.33756e+00
3.65534e-01 7.10857e-01 -1.25345e+00
3.65534e-01 7.78302e-01 -1.16184e+00
3.65534e-01 8.48407e-01 -1.06328e+00
3.65534e-01 9.21102e-01 -9.58630e-01
3.65534e-01 9.96317e-01 -8.49059e-01
3.65534e-01 1.07398e+00 -7.36191e-01
3.65534e-01 1.15401e+00 -6.22148e-01
3.65534e-01 1.23633e+00 -5.09573e-01
3.65534e-01 1.32087e+00 -4.01559e-01
3.65534e-01 1.40753e+00 -3.01454e-01
3.65534e-01 1.49624e+00 -2.12546e-01
3.65534e-01 1.58691e+00 -1.37638e-01
3.65534e-01 1.67945e+00 -7.85805e-02
3.65534e-01 1.77376e+00 -3.58763e-02
3.65534e-01 1.86976e+00 -8.48756e-03
3.65534e-01 1.96736e+00 6.04943e-03
3.65534e-01 2.06645e+00 1.11695e-02
3.65534e-01 2.16694e+00 1.05790e-02
3.65534e-01 2.26874e+00 7.51866e-03
3.65534e-01 2.37174e+00 4.23687e-03
3.65534e-01 2.47584e+00 1.84218e-03
3.65534e-01 2.58094e+00 5.30868e-04
3.65534e-01 2.68694e+00 1.26656e-05
3.65534e-01 2.79374e+00 -9.81548e-05
3.65534e-01 2.90122e+00 -7.20590e-05
3.65534e-01 3.00929e+00 -3.22738e-05
3.65534e-01 3.11784e+00 -9.87124e-06
3.65534e-01 3.22676e+00 -1.62697e-06
3.65534e-01 3.33595e+00 2.82656e-07
3.65534e-01 3.44530e+00 3.44740e-07
3.65534e-01 3.55470e+00 1.56437e-07
3.65534e-01 3.66405e+00 4.90411e-08
3.65534e-01 3.77324e+00 1.15634e-08
3.65534e-01 3.88216e+00 1.57512e-09
3.65534e-01 3.99071e+00 -8.87588e-10
3.65534e-01 4.09878e+00 -2.86880e-09
3.65534e-01 4.20626e+00 -1.20013e-07
4.15735e-01 1.00196e-03 -1.73710e+00
4.15735e-01 5.27817e-03 -1.73707e+00
4.15735e-01 1.29670e-02 -1.73692e+00
4.15735e-01 2.40627e-02 -1.73647e+00
4.15735e-01 3.85546e-02 -1.73549e+00
4.15735e-01 5.64286e-02 -1.73364e+00
4.15735e-01 7.76672e-02 -1.73055e+00
4.15735e-01 1.02250e-01 -1.72575e+00
4.15735e-01 1.30152e-01 -1.71872e+00
4.15735e-01 1.61347e-01 -1.70888e+00
4.15735e-01 1.95804e-01 -1.69560e+00
4.15735e-01 2.33490e-01 -1.67820e+00
4.15735e-01 2.74367e-01 -1.65599e+00
4.15735e-01 3.18397e-01 -1.62827e+00
4.15735e-01 3.65534e-01 -1.59436e+00
4.15735e-01 4.15735e-01 -1.55363e+00
4.15735e-01 4.68949e-01 -1.50554e+00
4.15735e-01 5.25124e-01 -1.44969e+00
4.15735e-01 5.84206e-01 -1.38580e+00
4.15735e-01 6.46138e-01 -1.31379e+00
4.15735e-01 7.10857e-01 -1.23373e+00
4.15735e-01 7.78302e-01 -1.14593e+00
4.15735e-01 8.48407e-01 -1.05090e+00
4.15735e-01 9.21102e-01 -9.49441e-01
4.15735e-01 9.96317e-01 -8.42716e-01
4.15735e-01 1.07398e+00 -7.32310e-01
4.15735e-01 1.15401e+00 -6.20311e-01
4.15735e-01 1.23633e+00 -5.09332e-01
4.15735e-01 1.32087e+00 -4.02442e-01
4.15735e-01 1.40753e+00 -3.02994e-01
4.15735e-01 1.49624e+00 -2.14311e-01
4.15735e-01 1.58691e+00 -1.39269e-01
4.15735e-01 1.67945e+00 -7.98280e-02
4.15735e-01 1.77376e+00 -3.66215e-02
4.15735e-01 1.86976e+00 -8.73944e-03
4.15735e-01 1.96736e+00 6.18112e-03
4.15735e-01 2.06645e+00 1.15225e-02
4.15735e-01 2.16694e+00 1.09930e-02
4.15735e-01 2.26874e+00 7.87778e-03
4.15735e-01 2.37174e+00 4.48749e-03
4.15735e-01 2.47584e+00 1.98471e-03
4.15735e-01 2.58094e+00 5.95375e-04
4.15735e-01 2.68694e+00 3.40563e-05
4.15735e-01 2.79374e+00 -9.45641e-05
4.15735e-01 2.90122e+00 -7.32218e-05
4.15735e-01 3.00929e+00 -3.35705e-05
4.15735e-01 3.11784e+00 -1.04957e-05
4.15735e-01 3.22676e+00 -1.81993e-06
4.15735e-01 3.33595e+00 2.51720e-07
4.15735e-01 3.44530e+00 3.50644e-07
4.15735e-01 3.55470e+00 1.63172e-07
4.15735e-01 3.66405e+00 5.20768e-08
4.15735e-01 3.77324e+00 1.25845e-08
4.15735e-01 3.88216e+00 1.95419e-09
4.15735e-01 3.99071e+00 -6.04481e-10
4.15735e-01 4.09878e+00 -2.48855e-09
4.15735e-01 4.20626e+00 -9.36011e-08
4.68949e-01 1.00196e-03 -1.66781e+00
4.68949e-01 5.27817e-03 -1.66778e+00
4.68949e-01 1.29670e-02 -1.66765e+00
4.68949e-01 2.40627e-02 -1.66727e+00
4.68949e-01 3.85546e-02 -1.66641e+00
4.68949e-01 5.64286e-02 -1.66482e+00
4.68949e-01 7.76672e-02 -1.66214e+00
4.68949e-01 1.02250e-01 -1.65797e+00
4.68949e-01 1.30152e-01 -1.65187e+00
4.68949e-01 1.61347e-01 -1.64331e+00
4.68949e-01 1.95804e-01 -1.63171e+00
4.68949e-01 2.33490e-01 -1.61647e+00
4.68949e-01 2.74367e-01 -1.59692e+00
4.68949e-01 3.18397e-01 -1.57237e+00
4.68949e-01 3.65534e-01 -1.54214e+00
4.68949e-01 4.15735e-01 -1.50554e+00
4.68949e-01 4.68949e-01 -1.46196e+00
4.68949e-01 5.25124e-01 -1.41087e+00
4.68949e-01 5.84206e-01 -1.35187e+00
4.68949e-01 6.46138e-01 -1.28473e+00
4.68949e-01 7.10857e-01 -1.20944e+00
4.68949e-01 7.78302e-01 -1.12616e+00
4.68949e-01 8.48407e-01 -1.03536e+00
4.68949e-01 9.21102e-01 -9.37785e-01
4.68949e-01 9.96317e-01 -8.34534e-01
4.68949e-01 1.07398e+00 -7.27153e-01
4.68949e-01 1.15401e+00 -6.17686e-01
4.68949e-01 1.23633e+00 -5.08702e-01
4.68949e-01 1.32087e+00 -4.03243e-01
4.68949e-01 1.40753e+00 -3.04659e-01
4.68949e-01 1.49624e+00 -2.16313e-01
4.68949e-01 1.58691e+00 -1.41164e-01
4.68949e-01 1.67945e+00 -8.13002e-02
4.68949e-01 1.77376e+00 -3.75108e-02
4.68949e-01 1.86976e+00 -9.04237e-03
4.68949e-01 1.96736e+00 6.34226e-03
4.68949e-01 2.06645e+00 1.19566e-02
4.68949e-01 2.16694e+00 1.15060e-02
4.68949e-01 2.26874e+00 8.32655e-03
4.68949e-01 2.37174e+00 4.80368e-03
4.68949e-01 2.47584e+00 2.16662e-03
4.68949e-01 2.58094e+00 6.79005e-04
4.68949e-01 2.68694e+00 6.25737e-05
4.68949e-01 2.79374e+00 -8.92669e-05
4.68949e-01 2.90122e+00 -7.44004e-05
4.68949e-01 3.00929e+00 -3.51298e-05
4.68949e-01 3.11784e+00 -1.12735e-05
4.68949e-01 3.22676e+00 -2.06601e-06
4.68949e-01 3.33595e+00 2.10554e-07
4.68949e-01 3.44530e+00 3.57382e-07
4.68949e-01 3.55470e+00 1.71549e-07
4.68949e-01 3.66405e+00 5.59122e-08
4.68949e-01 3.77324e+00 1.38698e-08
4.68949e-01 3.88216e+00 2.40185e-09
4.68949e-01 3.99071e+00 -3.09361e-10
4.68949e-01 4.09878e+00 -2.08532e-09
4.68949e-01 4.20626e+00 -6.93341e-08
5.25124e-01 1.00196e-03 -1.59081e+00
5.25124e-01 5.27817e-03 -1.59079e+00
5.25124e-01 1.29670e-02 -1.59068e+00
5.25124e-01 2.40627e-02 -1.59035e+00
5.25124e-01 3.85546e-02 -1.58962e+00
5.25124e-01 5.64286e-02 -1.58826e+00
5.25124e-01 7.76672e-02 -1.58597e+00
5.25124e-01 1.02250e-01 -1.58242e+00
5.25124e-01 1.30152e-01 -1.57720e+00
5.25124e-01 1.61347e-01 -1.56987e+00
5.25124e-01 1.95804e-01 -1.55991e+00
5.25124e-01 2.33490e-01 -1.54678e+00
5.25124e-01 2.74367e-01 -1.52986e+00
5.25124e-01 3.18397e-01 -1.50849e+00
5.25124e-01 3.65534e-01 -1.48200e+00
5.25124e-01 4.15735e-01 -1.44969e+00
5.25124e-01 4.68949e-01 -1.41087e+00
5.25124e-01 5.25124e-01 -1.36491e+00
5.25124e-01 5.84206e-01 -1.31131e+00
5.25124e-01 6.46138e-01 -1.24967e+00
5.25124e-01 7.10857e-01 -1.17983e+00
5.25124e-01 7.78302e-01 -1.10184e+00
5.25124e-01 8.48407e-01 -1.01605e+00
5.25124e-01 9.21102e-01 -9.23103e-01
5.25124e-01 9.96317e-01 -8.24040e-01
5.25124e-01 1.07398e+00 -7.20337e-01
5.25124e-01 1.15401e+00 -6.13975e-01
5.25124e-01 1.23633e+00 -5.07468e-01
5.25124e-01 1.32087e+00 -4.03818e-01
5.25124e-01 1.40753e+00 -3.06368e-01
5.25124e-01 1.49624e+00 -2.18516e-01
5.25124e-01 1.58691e+00 -1.43317e-01
5.25124e-01 1.67945e+00 -8.30060e-02
5.25124e-01 1.77376e+00 -3.85554e-02
5.25124e-01 1.86976e+00 -9.40108e-03
5.25124e-01 1.96736e+00 6.53834e-03
5.25124e-01 2.06645e+00 1.24863e-02
5.25124e-01 2.16694e+00 1.21378e-02
5.25124e-01 2.26874e+00 8.88468e-03
5.25124e-01 2.37174e+00 5.20136e-03
5.25124e-01 2.47584e+00 2.39848e-03
5.25124e-01 2.58094e+00 7.87542e-04
5.25124e-01 2.68694e+00 1.00746e-04
5.25124e-01 2.79374e+00 -8.14375e-05
5.25124e-01 2.90122e+00 -7.54384e-05
5.25124e-01 3.00929e+00 -3.69706e-05
5.25124e-01 3.11784e+00 -1.22350e-05
5.25124e-01 3.22676e+00 -2.37885e-06
5.25124e-01 3.33595e+00 1.55730e-07
5.25124e-01 3.44530e+00 3.64827e-07
5.25124e-01 3.55470e+00 1.81914e-07
5.25124e-01 3.66405e+00 6.07502e-08
5.25124e-01 3.77324e+00 1.54901e-08
5.25124e-01 3.88216e+00 2.93164e-09
5.25124e-01 3.99071e+00 -9.65620e-12
5.25124e-01 4.09878e+00 -1.67000e-09
5.25124e-01 4.20626e+00 -4.85578e-08
5.84206e-01 1.00196e-03 -1.50638e+00
5.84206e-01 5.27817e-03 -1.50636e+00
5.84206e-01 1.29670e-02 -1.50626e+00
5.84206e-01 2.40627e-02 -1.50599e+00
5.84206e-01 3.85546e-02 -1.50538e+00
5.84206e-01 5.64286e-02 -1.50424e+00
5.84206e-01 7.76672e-02 -1.50232e+00
5.84206e-01 1.02250e-01 -1.49934e+00
5.84206e-01 1.30152e-01 -1.49495e+00
5.84206e-01 1.61347e-01 -1.48877e+00
5.84206e-01 1.95804e-01 -1.48037e+00
5.84206e-01 2.33490e-01 -1.46924e+00
5.84206e-01 2.74367e-01 -1.45485e+00
5.84206e-01 3.18397e-01 -1.43659e+00
5.84206e-01 3.65534e-01 -1.41380e+00
5.84206e-01 4.15735e-01 -1.38580e+00
5.84206e-01 4.68949e-01 -1.35187e+00
5.84206e-01 5.25124e-01 -1.31131e+00
5.84206e-01 5.84206e-01 -1.26348e+00
5.84206e-01 6.46138e-01 -1.20788e+00
5.84206e-01 7.10857e-01 -1.14416e+00
5.84206e-01 7.78302e-01 -1.07221e+00
5.84206e-01 8.48407e-01 -9.92230e-01
5.84206e-01 9.21102e-01 -9.04738e-01
5.84206e-01 9.96317e-01 -8.10661e-01
5.84206e-01 1.07398e+00 -7.11382e-01
5.84206e-01 1.15401e+00 -6.08796e-01
5.84206e-01 1.23633e+00 -5.05341e-01
