2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
2.21224e+00 1.60266e+00 -8.21197e-03
2.21224e+00 1.68631e+00 -1.10295e-02
2.21224e+00 1.77124e+00 -1.51220e-02
2.21224e+00 1.85738e+00 -2.06911e-02
2.21224e+00 1.94463e+00 -2.74763e-02
2.21224e+00 2.03292e+00 -3.44463e-02
2.21224e+00 2.12215e+00 -3.97714e-02
2.21224e+00 2.21224e+00 -4.13830e-02
2.21224e+00 2.30309e+00 -3.80820e-02
2.21224e+00 2.39463e+00 -3.05144e-02
2.21224e+00 2.48676e+00 -2.10576e-02
2.21224e+00 2.57939e+00 -1.24505e-02
2.21224e+00 2.67243e+00 -6.30601e-03
2.21224e+00 2.76579e+00 -2.73726e-03
2.21224e+00 2.85938e+00 -1.01414e-03
2.21224e+00 2.95311e+00 -3.17459e-04
2.21224e+00 3.04689e+00 -8.27859e-05
2.21224e+00 3.14062e+00 -1.76947e-05
2.21224e+00 3.23421e+00 -3.04288e-06
2.21224e+00 3.32757e+00 -4.11759e-07
2.21224e+00 3.42061e+00 -4.26887e-08
2.21224e+00 3.51324e+00 -3.30759e-09
2.21224e+00 3.60537e+00 -1.98678e-10
2.21224e+00 3.69691e+00 -1.31558e-11
2.21224e+00 3.78776e+00 -1.50161e-12
2.21224e+00 3.87785e+00 -1.88703e-13
2.21224e+00 3.96708e+00 -1.80731e-14
2.21224e+00 4.05537e+00 -1.19676e-15
2.21224e+00 4.14262e+00 -4.76803e-17
2.30309e+00 8.58820e-04 -9.63572e-04
2.30309e+00 4.52415e-03 -9.63613e-04
2.30309e+00 1.11146e-02 -9.63827e-04
2.30309e+00 2.06252e-02 -9.64453e-04
2.30309e+00 3.30468e-02 -9.65836e-04
2.30309e+00 4.83674e-02 -9.68429e-04
2.30309e+00 6.65719e-02 -9.72788e-04
2.30309e+00 8.76427e-02 -9.79586e-04
2.30309e+00 1.11559e-01 -9.89614e-04
2.30309e+00 1.38298e-01 -1.00380e-03
2.30309e+00 1.67832e-01 -1.02323e-03
2.30309e+00 2.00134e-01 -1.04918e-03
2.30309e+00 2.35172e-01 -1.08316e-03
2.30309e+00 2.72911e-01 -1.12698e-03
2.30309e+00 3.13315e-01 -1.18285e-03
2.30309e+00 3.56344e-01 -1.25343e-03
2.30309e+00 4.01956e-01 -1.34204e-03
2.30309e+00 4.50106e-01 -1.45280e-03
2.30309e+00 5.00748e-01 -1.59084e-03
2.30309e+00 5.53832e-01 -1.76262e-03
2.30309e+00 6.09306e-01 -1.97621e-03
2.30309e+00 6.67116e-01 -2.24169e-03
2.30309e+00 7.27206e-01 -2.57160e-03
2.30309e+00 7.89516e-01 -2.98134e-03
2.30309e+00 8.53986e-01 -3.48963e-03
2.30309e+00 9.20552e-01 -4.11867e-03
2.30309e+00 9.89151e-01 -4.89419e-03
2.30309e+00 1.05971e+00 -5.84488e-03
2.30309e+00 1.13217e+00 -7.00133e-03
2.30309e+00 1.20646e+00 -8.39415e-03
2.30309e+00 1.28249e+00 -1.00519e-02
2.30309e+00 1.36021e+00 -1.19997e-02
2.30309e+00 1.43953e+00 -1.42593e-02
2.30309e+00 1.52037e+00 -1.68542e-02
2.30309e+00 1.60266e+00 -1.98170e-02
2.30309e+00 1.68631e+00 -2.31934e-02
2.30309e+00 1.77124e+00 -2.70252e-02
2.30309e+00 1.85738e+00 -3.12808e-02
2.30309e+00 1.94463e+00 -3.57167e-02
2.30309e+00 2.03292e+00 -3.97061e-02
2.30309e+00 2.12215e+00 -4.21779e-02
2.30309e+00 2.21224e+00 -4.18768e-02
2.30309e+00 2.30309e+00 -3.80060e-02
2.30309e+00 2.39463e+00 -3.09135e-02
2.30309e+00 2.48676e+00 -2.21907e-02
2.30309e+00 2.57939e+00 -1.39070e-02
2.30309e+00 2.67243e+00 -7.54900e-03
2.30309e+00 2.76579e+00 -3.51954e-03
2.30309e+00 2.85938e+00 -1.39315e-03
2.30309e+00 2.95311e+00 -4.61116e-04
2.30309e+00 3.04689e+00 -1.25221e-04
2.30309e+00 3.14062e+00 -2.71945e-05
2.30309e+00 3.23421e+00 -4.52880e-06
2.30309e+00 3.32757e+00 -5.27197e-07
2.30309e+00 3.42061e+00 -2.96069e-08
2.30309e+00 3.51324e+00 2.87602e-09
2.30309e+00 3.60537e+00 9.47589e-10
2.30309e+00 3.69691e+00 1.25477e-10
2.30309e+00 3.78776e+00 1.03577e-11
2.30309e+00 3.87785e+00 5.23460e-13
2.30309e+00 3.96708e+00 8.43765e-15
2.30309e+00 4.05537e+00 -9.82352e-16
2.30309e+00 4.14262e+00 -7.80713e-17
2.39463e+00 8.58820e-04 -6.35368e-04
2.39463e+00 4.52415e-03 -6.35398e-04
2.39463e+00 1.11146e-02 -6.35555e-04
2.39463e+00 2.06252e-02 -6.36016e-04
2.39463e+00 3.30468e-02 -6.37036e-04
2.39463e+00 4.83674e-02 -6.38945e-04
2.39463e+00 6.65719e-02 -6.42159e-04
2.39463e+00 8.76427e-02 -6.47171e-04
2.39463e+00 1.11559e-01 -6.54570e-04
2.39463e+00 1.38298e-01 -6.65047e-04
2.39463e+00 1.67832e-01 -6.79414e-04
2.39463e+00 2.00134e-01 -6.98636e-04
2.39463e+00 2.35172e-01 -7.23864e-04
2.39463e+00 2.72911e-01 -7.56494e-04
2.39463e+00 3.13315e-01 -7.98236e-04
2.39463e+00 3.56344e-01 -8.51211e-04
2.39463e+00 4.01956e-01 -9.18078e-04
2.39463e+00 4.50106e-01 -1.00220e-03
2.39463e+00 5.00748e-01 -1.10787e-03
2.39463e+00 5.53832e-01 -1.24058e-03
2.39463e+00 6.09306e-01 -1.40739e-03
2.39463e+00 6.67116e-01 -1.61740e-03
2.39463e+00 7.27206e-01 -1.88230e-03
2.39463e+00 7.89516e-01 -2.21708e-03
2.39463e+00 8.53986e-01 -2.64082e-03
2.39463e+00 9.20552e-01 -3.17755e-03
2.39463e+00 9.89151e-01 -3.85712e-03
2.39463e+00 1.05971e+00 -4.71580e-03
2.39463e+00 1.13217e+00 -5.79636e-03
2.39463e+00 1.20646e+00 -7.14728e-03
2.39463e+00 1.28249e+00 -8.82032e-03
2.39463e+00 1.36021e+00 -1.08662e-02
2.39463e+00 1.43953e+00 -1.33275e-02
2.39463e+00 1.52037e+00 -1.62296e-02
2.39463e+00 1.60266e+00 -1.95683e-02
2.39463e+00 1.68631e+00 -2.32951e-02
2.39463e+00 1.77124e+00 -2.72967e-02
2.39463e+00 1.85738e+00 -3.13630e-02
2.39463e+00 1.94463e+00 -3.51415e-02
2.39463e+00 2.03292e+00 -3.80933e-02
2.39463e+00 2.12215e+00 -3.95070e-02
2.39463e+00 2.21224e+00 -3.86560e-02
2.39463e+00 2.30309e+00 -3.51282e-02
2.39463e+00 2.39463e+00 -2.91831e-02
2.39463e+00 2.48676e+00 -2.18374e-02
2.39463e+00 2.57939e+00 -1.45126e-02
2.39463e+00 2.67243e+00 -8.44204e-03
2.39463e+00 2.76579e+00 -4.23037e-03
2.39463e+00 2.85938e+00 -1.79485e-03
2.39463e+00 2.95311e+00 -6.32781e-04
2.39463e+00 3.04689e+00 -1.81220e-04
2.39463e+00 3.14062e+00 -4.07439e-05
2.39463e+00 3.23421e+00 -6.71515e-06
2.39463e+00 3.32757e+00 -6.52993e-07
2.39463e+00 3.42061e+00 1.73095e-08
2.39463e+00 3.51324e+00 2.05054e-08
2.39463e+00 3.60537e+00 4.33963e-09
2.39463e+00 3.69691e+00 5.70810e-10
2.39463e+00 3.78776e+00 5.28742e-11
2.39463e+00 3.87785e+00 3.50425e-12
2.39463e+00 3.96708e+00 1.56261e-13
2.39463e+00 4.05537e+00 3.39064e-15
2.39463e+00 4.14262e+00 -6.88422e-17
2.48676e+00 8.58820e-04 -2.25608e-04
2.48676e+00 4.52415e-03 -2.25623e-04
2.48676e+00 1.11146e-02 -2.25697e-04
2.48676e+00 2.06252e-02 -2.25914e-04
2.48676e+00 3.30468e-02 -2.26394e-04
2.48676e+00 4.83674e-02 -2.27294e-04
2.48676e+00 6.65719e-02 -2.28809e-04
2.48676e+00 8.76427e-02 -2.31175e-04
2.48676e+00 1.11559e-01 -2.34670e-04
2.48676e+00 1.38298e-01 -2.39628e-04
2.48676e+00 1.67832e-01 -2.46442e-04
2.48676e+00 2.00134e-01 -2.55585e-04
2.48676e+00 2.35172e-01 -2.67631e-04
2.48676e+00 2.72911e-01 -2.83287e-04
2.48676e+00 3.13315e-01 -3.03432e-04
2.48676e+00 3.56344e-01 -3.29180e-04
2.48676e+00 4.01956e-01 -3.61956e-04
2.48676e+00 4.50106e-01 -4.03601e-04
2.48676e+00 5.00748e-01 -4.56515e-04
2.48676e+00 5.53832e-01 -5.23847e-04
2.48676e+00 6.09306e-01 -6.09751e-04
2.48676e+00 6.67116e-01 -7.19729e-04
2.48676e+00 7.27206e-01 -8.61083e-04
2.48676e+00 7.89516e-01 -1.04351e-03
2.48676e+00 8.53986e-01 -1.27983e-03
2.48676e+00 9.20552e-01 -1.58700e-03
2.48676e+00 9.89151e-01 -1.98716e-03
2.48676e+00 1.05971e+00 -2.50893e-03
2.48676e+00 1.13217e+00 -3.18860e-03
2.48676e+00 1.20646e+00 -4.07103e-03
2.48676e+00 1.28249e+00 -5.20963e-03
2.48676e+00 1.36021e+00 -6.66450e-03
2.48676e+00 1.43953e+00 -8.49762e-03
2.48676e+00 1.52037e+00 -1.07634e-02
2.48676e+00 1.60266e+00 -1.34930e-02
2.48676e+00 1.68631e+00 -1.66711e-02
2.48676e+00 1.77124e+00 -2.02053e-02
2.48676e+00 1.85738e+00 -2.38918e-02
2.48676e+00 1.94463e+00 -2.73866e-02
2.48676e+00 2.03292e+00 -3.02034e-02
2.48676e+00 2.12215e+00 -3.17688e-02
2.48676e+00 2.21224e+00 -3.15615e-02
2.48676e+00 2.30309e+00 -2.93130e-02
2.48676e+00 2.39463e+00 -2.51778e-02
2.48676e+00 2.48676e+00 -1.97574e-02
2.48676e+00 2.57939e+00 -1.39501e-02
2.48676e+00 2.67243e+00 -8.69630e-03
2.48676e+00 2.76579e+00 -4.68665e-03
2.48676e+00 2.85938e+00 -2.13851e-03
2.48676e+00 2.95311e+00 -8.09350e-04
2.48676e+00 3.04689e+00 -2.47929e-04
2.48676e+00 3.14062e+00 -5.91387e-05
2.48676e+00 3.23421e+00 -1.00884e-05
2.48676e+00 3.32757e+00 -8.87983e-07
2.48676e+00 3.42061e+00 9.95769e-08
2.48676e+00 3.51324e+00 5.61061e-08
2.48676e+00 3.60537e+00 1.20110e-08
2.48676e+00 3.69691e+00 1.69472e-09
2.48676e+00 3.78776e+00 1.72987e-10
2.48676e+00 3.87785e+00 1.30567e-11
2.48676e+00 3.96708e+00 7.16183e-13
2.48676e+00 4.05537e+00 2.60816e-14
2.48676e+00 4.14262e+00 4.10256e-16
2.57939e+00 8.58820e-04 -3.98981e-05
2.57939e+00 4.52415e-03 -3.99029e-05
2.57939e+00 1.11146e-02 -3.99277e-05
2.57939e+00 2.06252e-02 -4.00004e-05
2.57939e+00 3.30468e-02 -4.01611e-05
2.57939e+00 4.83674e-02 -4.04626e-05
2.57939e+00 6.65719e-02 -4.09703e-05
2.57939e+00 8.76427e-02 -4.17638e-05
2.57939e+00 1.11559e-01 -4.29386e-05
2.57939e+00 1.38298e-01 -4.46088e-05
2.57939e+00 1.67832e-01 -4.69121e-05
2.57939e+00 2.00134e-01 -5.00164e-05
2.57939e+00 2.35172e-01 -5.41292e-05
2.57939e+00 2.72911e-01 -5.95115e-05
2.57939e+00 3.13315e-01 -6.64964e-05
2.57939e+00 3.56344e-01 -7.55148e-05
2.57939e+00 4.01956e-01 -8.71310e-05
2.57939e+00 4.50106e-01 -1.02092e-04
2.57939e+00 5.00748e-01 -1.21397e-04
2.57939e+00 5.53832e-01 -1.46389e-04
2.57939e+00 6.09306e-01 -1.78889e-04
2.57939e+00 6.67116e-01 -2.21377e-04
2.57939e+00 7.27206e-01 -2.77248e-04
2.57939e+00 7.89516e-01 -3.51157e-04
2.57939e+00 8.53986e-01 -4.49499e-04
2.57939e+00 9.20552e-01 -5.81053e-04
2.57939e+00 9.89151e-01 -7.57829e-04
2.57939e+00 1.05971e+00 -9.96143e-04
2.57939e+00 1.13217e+00 -1.31792e-03
2.57939e+00 1.20646e+00 -1.75214e-03
2.57939e+00 1.28249e+00 -2.33611e-03
2.57939e+00 1.36021e+00 -3.11620e-03
2.57939e+00 1.43953e+00 -4.14689e-03
2.57939e+00 1.52037e+00 -5.48677e-03
2.57939e+00 1.60266e+00 -7.18930e-03
2.57939e+00 1.68631e+00 -9.28595e-03
2.57939e+00 1.77124e+00 -1.17600e-02
2.57939e+00 1.85738e+00 -1.45125e-02
2.57939e+00 1.94463e+00 -1.73296e-02
2.57939e+00 2.03292e+00 -1.98692e-02
2.57939e+00 2.12215e+00 -2.16963e-02
2.57939e+00 2.21224e+00 -2.23843e-02
2.57939e+00 2.30309e+00 -2.16572e-02
2.57939e+00 2.39463e+00 -1.95004e-02
2.57939e+00 2.48676e+00 -1.61768e-02
2.57939e+00 2.57939e+00 -1.21759e-02
2.57939e+00 2.67243e+00 -8.14235e-03
2.57939e+00 2.76579e+00 -4.72519e-03
2.57939e+00 2.85938e+00 -2.32713e-03
2.57939e+00 2.95311e+00 -9.52451e-04
2.57939e+00 3.04689e+00 -3.16172e-04
2.57939e+00 3.14062e+00 -8.19029e-05
2.57939e+00 3.23421e+00 -1.52042e-05
2.57939e+00 3.32757e+00 -1.45682e-06
2.57939e+00 3.42061e+00 1.80834e-07
2.57939e+00 3.51324e+00 1.11153e-07
2.57939e+00 3.60537e+00 2.61419e-08
2.57939e+00 3.69691e+00 4.06756e-09
2.57939e+00 3.78776e+00 4.60364e-10
2.57939e+00 3.87785e+00 3.89609e-11
2.57939e+00 3.96708e+00 2.46370e-12
2.57939e+00 4.05537e+00 1.12278e-13
2.57939e+00 4.14262e+00 3.21931e-15
2.67243e+00 8.58820e-04 5.54743e-06
2.67243e+00 4.52415e-03 5.54632e-06
2.67243e+00 1.11146e-02 5.54052e-06
2.67243e+00 2.06252e-02 5.52354e-06
2.67243e+00 3.30468e-02 5.48598e-06
2.67243e+00 4.83674e-02 5.41548e-06
2.67243e+00 6.65719e-02 5.29658e-06
2.67243e+00 8.76427e-02 5.11033e-06
2.67243e+00 1.11559e-01 4.83373e-06
2.67243e+00 1.38298e-01 4.43871e-06
2.67243e+00 1.67832e-01 3.89064e-06
2.67243e+00 2.00134e-01 3.14612e-06
2.67243e+00 2.35172e-01 2.14982e-06
2.67243e+00 2.72911e-01 8.29962e-07
2.67243e+00 3.13315e-01 -9.08019e-07
2.67243e+00 3.56344e-01 -3.19037e-06
2.67243e+00 4.01956e-01 -6.18763e-06
2.67243e+00 4.50106e-01 -1.01324e-05
2.67243e+00 5.00748e-01 -1.53447e-05
2.67243e+00 5.53832e-01 -2.22683e-05
2.67243e+00 6.09306e-01 -3.15226e-05
2.67243e+00 6.67116e-01 -4.39777e-05
2.67243e+00 7.27206e-01 -6.08625e-05
2.67243e+00 7.89516e-01 -8.39208e-05
2.67243e+00 8.53986e-01 -1.15636e-04
2.67243e+00 9.20552e-01 -1.59549e-04
2.67243e+00 9.89151e-01 -2.20712e-04
2.67243e+00 1.05971e+00 -3.06309e-04
2.67243e+00 1.13217e+00 -4.26498e-04
2.67243e+00 1.20646e+00 -5.95475e-04
2.67243e+00 1.28249e+00 -8.32761e-04
2.67243e+00 1.36021e+00 -1.16452e-03
2.67243e+00 1.43953e+00 -1.62451e-03
2.67243e+00 1.52037e+00 -2.25395e-03
2.67243e+00 1.60266e+00 -3.09870e-03
2.67243e+00 1.68631e+00 -4.20199e-03
2.67243e+00 1.77124e+00 -5.59021e-03
2.67243e+00 1.85738e+00 -7.25045e-03
2.67243e+00 1.94463e+00 -9.10269e-03
2.67243e+00 2.03292e+00 -1.09770e-02
2.67243e+00 2.12215e+00 -1.26152e-02
2.67243e+00 2.21224e+00 -1.37161e-02
2.67243e+00 2.30309e+00 -1.40187e-02
2.67243e+00 2.39463e+00 -1.33834e-02
2.67243e+00 2.48676e+00 -1.18260e-02
2.67243e+00 2.57939e+00 -9.52694e-03
2.67243e+00 2.67243e+00 -6.84850e-03
2.67243e+00 2.76579e+00 -4.28880e-03
2.67243e+00 2.85938e+00 -2.28809e-03
2.67243e+00 2.95311e+00 -1.01892e-03
2.67243e+00 3.04689e+00 -3.70111e-04
2.67243e+00 3.14062e+00 -1.05835e-04
2.67243e+00 3.23421e+00 -2.21092e-05
2.67243e+00 3.32757e+00 -2.61188e-06
2.67243e+00 3.42061e+00 1.82976e-07
2.67243e+00 3.51324e+00 1.76486e-07
2.67243e+00 3.60537e+00 4.79016e-08
2.67243e+00 3.69691e+00 8.38406e-09
2.67243e+00 3.78776e+00 1.06189e-09
2.67243e+00 3.87785e+00 1.00798e-10
2.67243e+00 3.96708e+00 7.23384e-12
2.67243e+00 4.05537e+00 3.87565e-13
2.67243e+00 4.14262e+00 1.46549e-14
2.76579e+00 8.58820e-04 7.22272e-06
2.76579e+00 4.52415e-03 7.22258e-06
2.76579e+00 1.11146e-02 7.22186e-06
2.76579e+00 2.06252e-02 7.21974e-06
2.76579e+00 3.30468e-02 7.21505e-06
2.76579e+00 4.83674e-02 7.20623e-06
2.76579e+00 6.65719e-02 7.19128e-06
2.76579e+00 8.76427e-02 7.16767e-06
2.76579e+00 1.11559e-01 7.13223e-06
2.76579e+00 1.38298e-01 7.08082e-06
2.76579e+00 1.67832e-01 7.00803e-06
2.76579e+00 2.00134e-01 6.90658e-06
2.76579e+00 2.35172e-01 6.76650e-06
2.76579e+00 2.72911e-01 6.57402e-06
2.76579e+00 3.13315e-01 6.30981e-06
2.76579e+00 3.56344e-01 5.94666e-06
2.76579e+00 4.01956e-01 5.44590e-06
2.76579e+00 4.50106e-01 4.75236e-06
2.76579e+00 5.00748e-01 3.78690e-06
2.76579e+00 5.53832e-01 2.43532e-06
2.76579e+00 6.09306e-01 5.32035e-07
2.76579e+00 6.67116e-01 -2.16446e-06
2.76579e+00 7.27206e-01 -6.00829e-06
2.76579e+00 7.89516e-01 -1.15213e-05
2.76579e+00 8.53986e-01 -1.94762e-05
2.76579e+00 9.20552e-01 -3.10202e-05
2.76579e+00 9.89151e-01 -4.78607e-05
2.76579e+00 1.05971e+00 -7.25368e-05
2.76579e+00 1.13217e+00 -1.08814e-04
2.76579e+00 1.20646e+00 -1.62239e-04
2.76579e+00 1.28249e+00 -2.40887e-04
2.76579e+00 1.36021e+00 -3.56306e-04
2.76579e+00 1.43953e+00 -5.24579e-04
2.76579e+00 1.52037e+00 -7.67228e-04
2.76579e+00 1.60266e+00 -1.11141e-03
2.76579e+00 1.68631e+00 -1.58829e-03
2.76579e+00 1.77124e+00 -2.22811e-03
2.76579e+00 1.85738e+00 -3.05006e-03
2.76579e+00 1.94463e+00 -4.04648e-03
2.76579e+00 2.03292e+00 -5.16425e-03
2.76579e+00 2.12215e+00 -6.29247e-03
2.76579e+00 2.21224e+00 -7.26917e-03
2.76579e+00 2.30309e+00 -7.91325e-03
2.76579e+00 2.39463e+00 -8.06810e-03
2.76579e+00 2.48676e+00 -7.63565e-03
2.76579e+00 2.57939e+00 -6.60826e-03
2.76579e+00 2.67243e+00 -5.12052e-03
2.76579e+00 2.76579e+00 -3.46999e-03
2.76579e+00 2.85938e+00 -2.01247e-03
2.76579e+00 2.95311e+00 -9.79629e-04
2.76579e+00 3.04689e+00 -3.91781e-04
2.76579e+00 3.14062e+00 -1.24733e-04
2.76579e+00 3.23421e+00 -2.97140e-05
2.76579e+00 3.32757e+00 -4.41035e-06
2.76579e+00 3.42061e+00 2.05573e-08
2.76579e+00 3.51324e+00 2.31522e-07
2.76579e+00 3.60537e+00 7.61310e-08
2.76579e+00 3.69691e+00 1.52568e-08
2.76579e+00 3.78776e+00 2.18295e-09
2.76579e+00 3.87785e+00 2.33409e-10
2.76579e+00 3.96708e+00 1.89451e-11
2.76579e+00 4.05537e+00 1.16687e-12
2.76579e+00 4.14262e+00 5.33148e-14
2.85938e+00 8.58820e-04 3.23451e-06
2.85938e+00 4.52415e-03 3.23453e-06
2.85938e+00 1.11146e-02 3.23464e-06
2.85938e+00 2.06252e-02 3.23496e-06
2.85938e+00 3.30468e-02 3.23566e-06
2.85938e+00 4.83674e-02 3.23696e-06
2.85938e+00 6.65719e-02 3.23911e-06
2.85938e+00 8.76427e-02 3.24240e-06
2.85938e+00 1.11559e-01 3.24707e-06
2.85938e+00 1.38298e-01 3.25335e-06
2.85938e+00 1.67832e-01 3.26132e-06
2.85938e+00 2.00134e-01 3.27081e-06
2.85938e+00 2.35172e-01 3.28131e-06
2.85938e+00 2.72911e-01 3.29169e-06
2.85938e+00 3.13315e-01 3.29984e-06
2.85938e+00 3.56344e-01 3.30227e-06
2.85938e+00 4.01956e-01 3.29323e-06
2.85938e+00 4.50106e-01 3.26367e-06
2.85938e+00 5.00748e-01 3.19946e-06
2.85938e+00 5.53832e-01 3.07868e-06
2.85938e+00 6.09306e-01 2.86753e-06
2.85938e+00 6.67116e-01 2.51384e-06
2.85938e+00 7.27206e-01 1.93705e-06
2.85938e+00 7.89516e-01 1.01240e-06
2.85938e+00 8.53986e-01 -4.53795e-07
2.85938e+00 9.20552e-01 -2.76296e-06
2.85938e+00 9.89151e-01 -6.38507e-06
2.85938e+00 1.05971e+00 -1.20531e-05
2.85938e+00 1.13217e+00 -2.09082e-05
2.85938e+00 1.20646e+00 -3.47195e-05
2.85938e+00 1.28249e+00 -5.62070e-05
2.85938e+00 1.36021e+00 -8.94979e-05
2.85938e+00 1.43953e+00 -1.40732e-04
2.85938e+00 1.52037e+00 -2.18781e-04
2.85938e+00 1.60266e+00 -3.35937e-04
2.85938e+00 1.68631e+00 -5.08194e-04
2.85938e+00 1.77124e+00 -7.54437e-04
2.85938e+00 1.85738e+00 -1.09347e-03
2.85938e+00 1.94463e+00 -1.53780e-03
2.85938e+00 2.03292e+00 -2.08402e-03
2.85938e+00 2.12215e+00 -2.70226e-03
2.85938e+00 2.21224e+00 -3.33021e-03
2.85938e+00 2.30309e+00 -3.87736e-03
2.85938e+00 2.39463e+00 -4.23869e-03
2.85938e+00 2.48676e+00 -4.31159e-03
2.85938e+00 2.57939e+00 -4.02108e-03
2.85938e+00 2.67243e+00 -3.36832e-03
2.85938e+00 2.76579e+00 -2.47746e-03
2.85938e+00 2.85938e+00 -1.56710e-03
2.85938e+00 2.95311e+00 -8.36866e-04
2.85938e+00 3.04689e+00 -3.69914e-04
2.85938e+00 3.14062e+00 -1.31624e-04
2.85938e+00 3.23421e+00 -3.58286e-05
2.85938e+00 3.32757e+00 -6.54428e-06
2.85938e+00 3.42061e+00 -3.45867e-07
2.85938e+00 3.51324e+00 2.48802e-07
2.85938e+00 3.60537e+00 1.05981e-07
2.85938e+00 3.69691e+00 2.47608e-08
2.85938e+00 3.78776e+00 4.03984e-09
2.85938e+00 3.87785e+00 4.89252e-10
2.85938e+00 3.96708e+00 4.49681e-11
2.85938e+00 4.05537e+00 3.15823e-12
2.85938e+00 4.14262e+00 1.68395e-13
2.95311e+00 8.58820e-04 1.03124e-06
2.95311e+00 4.52415e-03 1.03125e-06
2.95311e+00 1.11146e-02 1.03135e-06
2.95311e+00 2.06252e-02 1.03165e-06
2.95311e+00 3.30468e-02 1.03229e-06
2.95311e+00 4.83674e-02 1.03350e-06
2.95311e+00 6.65719e-02 1.03552e-06
2.95311e+00 8.76427e-02 1.03865e-06
2.95311e+00 1.11559e-01 1.04324e-06
2.95311e+00 1.38298e-01 1.04966e-06
2.95311e+00 1.67832e-01 1.05831e-06
2.95311e+00 2.00134e-01 1.06962e-06
2.95311e+00 2.35172e-01 1.08401e-06
2.95311e+00 2.72911e-01 1.10189e-06
2.95311e+00 3.13315e-01 1.12358e-06
2.95311e+00 3.56344e-01 1.14927e-06
2.95311e+00 4.01956e-01 1.17892e-06
2.95311e+00 4.50106e-01 1.21200e-06
2.95311e+00 5.00748e-01 1.24728e-06
2.95311e+00 5.53832e-01 1.28223e-06
2.95311e+00 6.09306e-01 1.31228e-06
2.95311e+00 6.67116e-01 1.32939e-06
2.95311e+00 7.27206e-01 1.31992e-06
2.95311e+00 7.89516e-01 1.26090e-06
2.95311e+00 8.53986e-01 1.11410e-06
2.95311e+00 9.20552e-01 8.16112e-07
2.95311e+00 9.89151e-01 2.62212e-07
2.95311e+00 1.05971e+00 -7.20165e-07
2.95311e+00 1.13217e+00 -2.41444e-06
2.95311e+00 1.20646e+00 -5.28396e-06
2.95311e+00 1.28249e+00 -1.00809e-05
2.95311e+00 1.36021e+00 -1.80133e-05
2.95311e+00 1.43953e+00 -3.09919e-05
2.95311e+00 1.52037e+00 -5.19718e-05
2.95311e+00 1.60266e+00 -8.53800e-05
2.95311e+00 1.68631e+00 -1.37556e-04
2.95311e+00 1.77124e+00 -2.16995e-04
2.95311e+00 1.85738e+00 -3.34001e-04
2.95311e+00 1.94463e+00 -4.99121e-04
2.95311e+00 2.03292e+00 -7.19802e-04
2.95311e+00 2.12215e+00 -9.95315e-04
2.95311e+00 2.21224e+00 -1.31135e-03
2.95311e+00 2.30309e+00 -1.63663e-03
2.95311e+00 2.39463e+00 -1.92284e-03
2.95311e+00 2.48676e+00 -2.10744e-03
2.95311e+00 2.57939e+00 -2.12358e-03
2.95311e+00 2.67243e+00 -1.92843e-03
2.95311e+00 2.76579e+00 -1.54407e-03
2.95311e+00 2.85938e+00 -1.06851e-03
2.95311e+00 2.95311e+00 -6.27909e-04
2.95311e+00 3.04689e+00 -3.07638e-04
2.95311e+00 3.14062e+00 -1.22586e-04
2.95311e+00 3.23421e+00 -3.80806e-05
2.95311e+00 3.32757e+00 -8.37264e-06
2.95311e+00 3.42061e+00 -8.65280e-07
