2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.76427e-02 3.56344e-01 1.69305e-02
8.76427e-02 4.01956e-01 1.48477e-02
8.76427e-02 4.50106e-01 1.28206e-02
8.76427e-02 5.00748e-01 1.09080e-02
8.76427e-02 5.53832e-01 9.15318e-03
8.76427e-02 6.09306e-01 7.58243e-03
8.76427e-02 6.67116e-01 6.20615e-03
8.76427e-02 7.27206e-01 5.02188e-03
8.76427e-02 7.89516e-01 4.01821e-03
8.76427e-02 8.53986e-01 3.17840e-03
8.76427e-02 9.20552e-01 2.48338e-03
8.76427e-02 9.89151e-01 1.91394e-03
8.76427e-02 1.05971e+00 1.45198e-03
8.76427e-02 1.13217e+00 1.08115e-03
8.76427e-02 1.20646e+00 7.87039e-04
8.76427e-02 1.28249e+00 5.57039e-04
8.76427e-02 1.36021e+00 3.80147e-04
8.76427e-02 1.43953e+00 2.46712e-04
8.76427e-02 1.52037e+00 1.48270e-04
8.76427e-02 1.60266e+00 7.74654e-05
8.76427e-02 1.68631e+00 2.80531e-05
8.76427e-02 1.77124e+00 -5.05019e-06
8.76427e-02 1.85738e+00 -2.57508e-05
8.76427e-02 1.94463e+00 -3.68748e-05
8.76427e-02 2.03292e+00 -4.04410e-05
8.76427e-02 2.12215e+00 -3.81001e-05
8.76427e-02 2.21224e+00 -3.16082e-05
8.76427e-02 2.30309e+00 -2.30630e-05
8.76427e-02 2.39463e+00 -1.46623e-05
8.76427e-02 2.48676e+00 -8.06441e-06
8.76427e-02 2.57939e+00 -3.85921e-06
8.76427e-02 2.67243e+00 -1.65326e-06
8.76427e-02 2.76579e+00 -6.65894e-07
8.76427e-02 2.85938e+00 -2.62638e-07
8.76427e-02 2.95311e+00 -1.01298e-07
8.76427e-02 3.04689e+00 -3.68521e-08
8.76427e-02 3.14062e+00 -1.21670e-08
8.76427e-02 3.23421e+00 -3.55413e-09
8.76427e-02 3.32757e+00 -9.05957e-10
8.76427e-02 3.42061e+00 -1.99960e-10
8.76427e-02 3.51324e+00 -3.80132e-11
8.76427e-02 3.60537e+00 -6.19579e-12
8.76427e-02 3.69691e+00 -8.61932e-13
8.76427e-02 3.78776e+00 -1.01880e-13
8.76427e-02 3.87785e+00 -1.01962e-14
8.76427e-02 3.96708e+00 -8.66376e-16
8.76427e-02 4.05537e+00 -6.41784e-17
8.76427e-02 4.14262e+00 -4.54145e-18
8.76427e-02 4.22876e+00 -3.60262e-19
8.76427e-02 4.31369e+00 -3.29132e-20
8.76427e-02 4.39734e+00 -2.84527e-21
8.76427e-02 4.47963e+00 -2.12004e-22
1.11559e-01 8.58820e-04 4.74364e-02
1.11559e-01 4.52415e-03 4.74318e-02
1.11559e-01 1.11146e-02 4.74079e-02
1.11559e-01 2.06252e-02 4.73379e-02
1.11559e-01 3.30468e-02 4.71837e-02
1.11559e-01 4.83674e-02 4.68972e-02
1.11559e-01 6.65719e-02 4.64221e-02
1.11559e-01 8.76427e-02 4.56978e-02
1.11559e-01 1.11559e-01 4.46647e-02
1.11559e-01 1.38298e-01 4.32712e-02
1.11559e-01 1.67832e-01 4.14821e-02
1.11559e-01 2.00134e-01 3.92867e-02
1.11559e-01 2.35172e-01 3.67050e-02
1.11559e-01 2.72911e-01 3.37900e-02
1.11559e-01 3.13315e-01 3.06253e-02
1.11559e-01 3.56344e-01 2.73165e-02
1.11559e-01 4.01956e-01 2.39789e-02
1.11559e-01 4.50106e-01 2.07240e-02
1.11559e-01 5.00748e-01 1.76469e-02
1.11559e-01 5.53832e-01 1.48187e-02
1.11559e-01 6.09306e-01 1.22833e-02
1.11559e-01 6.67116e-01 1.00588e-02
1.11559e-01 7.27206e-01 8.14264e-03
1.11559e-01 7.89516e-01 6.51730e-03
1.11559e-01 8.53986e-01 5.15641e-03
1.11559e-01 9.20552e-01 4.02960e-03
1.11559e-01 9.89151e-01 3.10606e-03
1.11559e-01 1.05971e+00 2.35663e-03
1.11559e-01 1.13217e+00 1.75493e-03
1.11559e-01 1.20646e+00 1.27763e-03
1.11559e-01 1.28249e+00 9.04334e-04
1.11559e-01 1.36021e+00 6.17203e-04
1.11559e-01 1.43953e+00 4.00592e-04
1.11559e-01 1.52037e+00 2.40775e-04
1.11559e-01 1.60266e+00 1.25815e-04
1.11559e-01 1.68631e+00 4.55804e-05
1.11559e-01 1.77124e+00 -8.17977e-06
1.11559e-01 1.85738e+00 -4.18062e-05
1.11559e-01 1.94463e+00 -5.98855e-05
1.11559e-01 2.03292e+00 -6.56921e-05
1.11559e-01 2.12215e+00 -6.19026e-05
1.11559e-01 2.21224e+00 -5.13653e-05
1.11559e-01 2.30309e+00 -3.74857e-05
1.11559e-01 2.39463e+00 -2.38354e-05
1.11559e-01 2.48676e+00 -1.31113e-05
1.11559e-01 2.57939e+00 -6.27480e-06
1.11559e-01 2.67243e+00 -2.68801e-06
1.11559e-01 2.76579e+00 -1.08252e-06
1.11559e-01 2.85938e+00 -4.26883e-07
1.11559e-01 2.95311e+00 -1.64625e-07
1.11559e-01 3.04689e+00 -5.98897e-08
1.11559e-01 3.14062e+00 -1.97747e-08
1.11559e-01 3.23421e+00 -5.77735e-09
1.11559e-01 3.32757e+00 -1.47296e-09
1.11559e-01 3.42061e+00 -3.25185e-10
1.11559e-01 3.51324e+00 -6.18351e-11
1.11559e-01 3.60537e+00 -1.00815e-11
1.11559e-01 3.69691e+00 -1.40296e-12
1.11559e-01 3.78776e+00 -1.65895e-13
1.11559e-01 3.87785e+00 -1.66112e-14
1.11559e-01 3.96708e+00 -1.41238e-15
1.11559e-01 4.05537e+00 -1.04703e-16
1.11559e-01 4.14262e+00 -7.41255e-18
1.11559e-01 4.22876e+00 -5.87710e-19
1.11559e-01 4.31369e+00 -5.36403e-20
1.11559e-01 4.39734e+00 -4.63523e-21
1.11559e-01 4.47963e+00 -3.45153e-22
1.38298e-01 8.58820e-04 7.18687e-02
1.38298e-01 4.52415e-03 7.18619e-02
1.38298e-01 1.11146e-02 7.18263e-02
1.38298e-01 2.06252e-02 7.17223e-02
1.38298e-01 3.30468e-02 7.14934e-02
1.38298e-01 4.83674e-02 7.10678e-02
1.38298e-01 6.65719e-02 7.03619e-02
1.38298e-01 8.76427e-02 6.92851e-02
1.38298e-01 1.11559e-01 6.77481e-02
1.38298e-01 1.38298e-01 6.56728e-02
1.38298e-01 1.67832e-01 6.30047e-02
1.38298e-01 2.00134e-01 5.97250e-02
1.38298e-01 2.35172e-01 5.58602e-02
1.38298e-01 2.72911e-01 5.14861e-02
1.38298e-01 3.13315e-01 4.67248e-02
1.38298e-01 3.56344e-01 4.17326e-02
1.38298e-01 4.01956e-01 3.66825e-02
1.38298e-01 4.50106e-01 3.17434e-02
1.38298e-01 5.00748e-01 2.70615e-02
1.38298e-01 5.53832e-01 2.27477e-02
1.38298e-01 6.09306e-01 1.88720e-02
1.38298e-01 6.67116e-01 1.54653e-02
1.38298e-01 7.27206e-01 1.25263e-02
1.38298e-01 7.89516e-01 1.00304e-02
1.38298e-01 8.53986e-01 7.93866e-03
1.38298e-01 9.20552e-01 6.20550e-03
1.38298e-01 9.89151e-01 4.78424e-03
1.38298e-01 1.05971e+00 3.63049e-03
1.38298e-01 1.13217e+00 2.70391e-03
1.38298e-01 1.20646e+00 1.96875e-03
1.38298e-01 1.28249e+00 1.39368e-03
1.38298e-01 1.36021e+00 9.51286e-04
1.38298e-01 1.43953e+00 6.17502e-04
1.38298e-01 1.52037e+00 3.71203e-04
1.38298e-01 1.60266e+00 1.94014e-04
1.38298e-01 1.68631e+00 7.03295e-05
1.38298e-01 1.77124e+00 -1.25609e-05
1.38298e-01 1.85738e+00 -6.44264e-05
1.38298e-01 1.94463e+00 -9.23323e-05
1.38298e-01 2.03292e+00 -1.01318e-04
1.38298e-01 2.12215e+00 -9.55024e-05
1.38298e-01 2.21224e+00 -7.92680e-05
1.38298e-01 2.30309e+00 -5.78638e-05
1.38298e-01 2.39463e+00 -3.68013e-05
1.38298e-01 2.48676e+00 -2.02471e-05
1.38298e-01 2.57939e+00 -9.69075e-06
1.38298e-01 2.67243e+00 -4.15117e-06
1.38298e-01 2.76579e+00 -1.67145e-06
1.38298e-01 2.85938e+00 -6.58954e-07
1.38298e-01 2.95311e+00 -2.54076e-07
1.38298e-01 3.04689e+00 -9.24295e-08
1.38298e-01 3.14062e+00 -3.05226e-08
1.38298e-01 3.23421e+00 -8.91940e-09
1.38298e-01 3.32757e+00 -2.27470e-09
1.38298e-01 3.42061e+00 -5.02350e-10
1.38298e-01 3.51324e+00 -9.55591e-11
1.38298e-01 3.60537e+00 -1.55862e-11
1.38298e-01 3.69691e+00 -2.17001e-12
1.38298e-01 3.78776e+00 -2.56739e-13
1.38298e-01 3.87785e+00 -2.57255e-14
1.38298e-01 3.96708e+00 -2.18931e-15
1.38298e-01 4.05537e+00 -1.62471e-16
1.38298e-01 4.14262e+00 -1.15097e-17
1.38298e-01 4.22876e+00 -9.11884e-19
1.38298e-01 4.31369e+00 -8.31141e-20
1.38298e-01 4.39734e+00 -7.17814e-21
1.38298e-01 4.47963e+00 -5.34027e-22
1.67832e-01 8.58820e-04 1.03847e-01
1.67832e-01 4.52415e-03 1.03838e-01
1.67832e-01 1.11146e-02 1.03788e-01
1.67832e-01 2.06252e-02 1.03642e-01
1.67832e-01 3.30468e-02 1.03319e-01
1.67832e-01 4.83674e-02 1.02720e-01
1.67832e-01 6.65719e-02 1.01726e-01
1.67832e-01 8.76427e-02 1.00209e-01
1.67832e-01 1.11559e-01 9.80415e-02
1.67832e-01 1.38298e-01 9.51106e-02
1.67832e-01 1.67832e-01 9.13359e-02
1.67832e-01 2.00134e-01 8.66856e-02
1.67832e-01 2.35172e-01 8.11909e-02
1.67832e-01 2.72911e-01 7.49527e-02
1.67832e-01 3.13315e-01 6.81387e-02
1.67832e-01 3.56344e-01 6.09676e-02
1.67832e-01 4.01956e-01 5.36854e-02
1.67832e-01 4.50106e-01 4.65362e-02
1.67832e-01 5.00748e-01 3.97346e-02
1.67832e-01 5.53832e-01 3.34469e-02
1.67832e-01 6.09306e-01 2.77811e-02
1.67832e-01 6.67116e-01 2.27884e-02
1.67832e-01 7.27206e-01 1.84722e-02
1.67832e-01 7.89516e-01 1.48006e-02
1.67832e-01 8.53986e-01 1.17196e-02
1.67832e-01 9.20552e-01 9.16431e-03
1.67832e-01 9.89151e-01 7.06740e-03
1.67832e-01 1.05971e+00 5.36428e-03
1.67832e-01 1.13217e+00 3.99596e-03
1.67832e-01 1.20646e+00 2.90999e-03
1.67832e-01 1.28249e+00 2.06031e-03
1.67832e-01 1.36021e+00 1.40653e-03
1.67832e-01 1.43953e+00 9.13168e-04
1.67832e-01 1.52037e+00 5.49056e-04
1.67832e-01 1.60266e+00 2.87067e-04
1.67832e-01 1.68631e+00 1.04152e-04
1.67832e-01 1.77124e+00 -1.84683e-05
1.67832e-01 1.85738e+00 -9.52312e-05
1.67832e-01 1.94463e+00 -1.36574e-04
1.67832e-01 2.03292e+00 -1.49935e-04
1.67832e-01 2.12215e+00 -1.41387e-04
1.67832e-01 2.21224e+00 -1.17398e-04
1.67832e-01 2.30309e+00 -8.57284e-05
1.67832e-01 2.39463e+00 -5.45401e-05
1.67832e-01 2.48676e+00 -3.00139e-05
1.67832e-01 2.57939e+00 -1.43672e-05
1.67832e-01 2.67243e+00 -6.15406e-06
1.67832e-01 2.76579e+00 -2.47728e-06
1.67832e-01 2.85938e+00 -9.76307e-07
1.67832e-01 2.95311e+00 -3.76348e-07
1.67832e-01 3.04689e+00 -1.36906e-07
1.67832e-01 3.14062e+00 -4.52170e-08
1.67832e-01 3.23421e+00 -1.32174e-08
1.67832e-01 3.32757e+00 -3.37212e-09
1.67832e-01 3.42061e+00 -7.45042e-10
1.67832e-01 3.51324e+00 -1.41796e-10
1.67832e-01 3.60537e+00 -2.31406e-11
1.67832e-01 3.69691e+00 -3.22382e-12
1.67832e-01 3.78776e+00 -3.81704e-13
1.67832e-01 3.87785e+00 -3.82835e-14
1.67832e-01 3.96708e+00 -3.26201e-15
1.67832e-01 4.05537e+00 -2.42422e-16
1.67832e-01 4.14262e+00 -1.71885e-17
1.67832e-01 4.22876e+00 -1.36045e-18
1.67832e-01 4.31369e+00 -1.23770e-19
1.67832e-01 4.39734e+00 -1.06813e-20
1.67832e-01 4.47963e+00 -7.93703e-22
2.00134e-01 8.58820e-04 1.44083e-01
2.00134e-01 4.52415e-03 1.44071e-01
2.00134e-01 1.11146e-02 1.44004e-01
2.00134e-01 2.06252e-02 1.43807e-01
2.00134e-01 3.30468e-02 1.43375e-01
2.00134e-01 4.83674e-02 1.42572e-01
2.00134e-01 6.65719e-02 1.41238e-01
2.00134e-01 8.76427e-02 1.39200e-01
2.00134e-01 1.11559e-01 1.36285e-01
2.00134e-01 1.38298e-01 1.32337e-01
2.00134e-01 1.67832e-01 1.27241e-01
2.00134e-01 2.00134e-01 1.20946e-01
2.00134e-01 2.35172e-01 1.13482e-01
2.00134e-01 2.72911e-01 1.04976e-01
2.00134e-01 3.13315e-01 9.56428e-02
2.00134e-01 3.56344e-01 8.57743e-02
2.00134e-01 4.01956e-01 7.57035e-02
2.00134e-01 4.50106e-01 6.57679e-02
2.00134e-01 5.00748e-01 5.62709e-02
2.00134e-01 5.53832e-01 4.74530e-02
2.00134e-01 6.09306e-01 3.94764e-02
2.00134e-01 6.67116e-01 3.24240e-02
2.00134e-01 7.27206e-01 2.63103e-02
2.00134e-01 7.89516e-01 2.10981e-02
2.00134e-01 8.53986e-01 1.67169e-02
2.00134e-01 9.20552e-01 1.30784e-02
2.00134e-01 9.89151e-01 1.00898e-02
2.00134e-01 1.05971e+00 7.66070e-03
2.00134e-01 1.13217e+00 5.70809e-03
2.00134e-01 1.20646e+00 4.15778e-03
2.00134e-01 1.28249e+00 2.94440e-03
2.00134e-01 1.36021e+00 2.01051e-03
2.00134e-01 1.43953e+00 1.30561e-03
2.00134e-01 1.52037e+00 7.85255e-04
2.00134e-01 1.60266e+00 4.10757e-04
2.00134e-01 1.68631e+00 1.49219e-04
2.00134e-01 1.77124e+00 -2.61770e-05
2.00134e-01 1.85738e+00 -1.36051e-04
2.00134e-01 1.94463e+00 -1.95307e-04
2.00134e-01 2.03292e+00 -2.14550e-04
2.00134e-01 2.12215e+00 -2.02431e-04
2.00134e-01 2.21224e+00 -1.68172e-04
2.00134e-01 2.30309e+00 -1.22863e-04
2.00134e-01 2.39463e+00 -7.81976e-05
2.00134e-01 2.48676e+00 -4.30467e-05
2.00134e-01 2.57939e+00 -2.06093e-05
2.00134e-01 2.67243e+00 -8.82730e-06
2.00134e-01 2.76579e+00 -3.55221e-06
2.00134e-01 2.85938e+00 -1.39930e-06
2.00134e-01 2.95311e+00 -5.39232e-07
2.00134e-01 3.04689e+00 -1.96149e-07
2.00134e-01 3.14062e+00 -6.47974e-08
2.00134e-01 3.23421e+00 -1.89484e-08
2.00134e-01 3.32757e+00 -4.83671e-09
2.00134e-01 3.42061e+00 -1.06927e-09
2.00134e-01 3.51324e+00 -2.03637e-10
2.00134e-01 3.60537e+00 -3.32570e-11
2.00134e-01 3.69691e+00 -4.63705e-12
2.00134e-01 3.78776e+00 -5.49577e-13
2.00134e-01 3.87785e+00 -5.51891e-14
2.00134e-01 3.96708e+00 -4.71003e-15
2.00134e-01 4.05537e+00 -3.50685e-16
2.00134e-01 4.14262e+00 -2.48926e-17
2.00134e-01 4.22876e+00 -1.96769e-18
2.00134e-01 4.31369e+00 -1.78582e-19
2.00134e-01 4.39734e+00 -1.53963e-20
2.00134e-01 4.47963e+00 -1.14230e-21
2.35172e-01 8.58820e-04 1.92909e-01
2.35172e-01 4.52415e-03 1.92892e-01
2.35172e-01 1.11146e-02 1.92806e-01
2.35172e-01 2.06252e-02 1.92554e-01
2.35172e-01 3.30468e-02 1.92000e-01
2.35172e-01 4.83674e-02 1.90969e-01
2.35172e-01 6.65719e-02 1.89255e-01
2.35172e-01 8.76427e-02 1.86635e-01
2.35172e-01 1.11559e-01 1.82882e-01
2.35172e-01 1.38298e-01 1.77788e-01
2.35172e-01 1.67832e-01 1.71197e-01
2.35172e-01 2.00134e-01 1.63027e-01
2.35172e-01 2.35172e-01 1.53301e-01
2.35172e-01 2.72911e-01 1.42163e-01
2.35172e-01 3.13315e-01 1.29878e-01
2.35172e-01 3.56344e-01 1.16812e-01
2.35172e-01 4.01956e-01 1.03396e-01
2.35172e-01 4.50106e-01 9.00787e-02
2.35172e-01 5.00748e-01 7.72735e-02
2.35172e-01 5.53832e-01 6.53178e-02
2.35172e-01 6.09306e-01 5.44487e-02
2.35172e-01 6.67116e-01 4.47974e-02
2.35172e-01 7.27206e-01 3.64007e-02
2.35172e-01 7.89516e-01 2.92214e-02
2.35172e-01 8.53986e-01 2.31728e-02
2.35172e-01 9.20552e-01 1.81412e-02
2.35172e-01 9.89151e-01 1.40028e-02
2.35172e-01 1.05971e+00 1.06361e-02
2.35172e-01 1.13217e+00 7.92782e-03
2.35172e-01 1.20646e+00 5.77642e-03
2.35172e-01 1.28249e+00 4.09186e-03
2.35172e-01 1.36021e+00 2.79487e-03
2.35172e-01 1.43953e+00 1.81556e-03
2.35172e-01 1.52037e+00 1.09243e-03
2.35172e-01 1.60266e+00 5.71822e-04
2.35172e-01 1.68631e+00 2.08113e-04
2.35172e-01 1.77124e+00 -3.59313e-05
2.35172e-01 1.85738e+00 -1.88944e-04
2.35172e-01 1.94463e+00 -2.71611e-04
2.35172e-01 2.03292e+00 -2.98629e-04
2.35172e-01 2.12215e+00 -2.81968e-04
2.35172e-01 2.21224e+00 -2.34407e-04
2.35172e-01 2.30309e+00 -1.71360e-04
2.35172e-01 2.39463e+00 -1.09122e-04
2.35172e-01 2.48676e+00 -6.00957e-05
2.35172e-01 2.57939e+00 -2.87784e-05
2.35172e-01 2.67243e+00 -1.23254e-05
2.35172e-01 2.76579e+00 -4.95782e-06
2.35172e-01 2.85938e+00 -1.95187e-06
2.35172e-01 2.95311e+00 -7.51854e-07
2.35172e-01 3.04689e+00 -2.73474e-07
2.35172e-01 3.14062e+00 -9.03654e-08
2.35172e-01 3.23421e+00 -2.64383e-08
2.35172e-01 3.32757e+00 -6.75299e-09
2.35172e-01 3.42061e+00 -1.49405e-09
2.35172e-01 3.51324e+00 -2.84776e-10
2.35172e-01 3.60537e+00 -4.65521e-11
2.35172e-01 3.69691e+00 -6.49773e-12
2.35172e-01 3.78776e+00 -7.71083e-13
2.35172e-01 3.87785e+00 -7.75566e-14
2.35172e-01 3.96708e+00 -6.63250e-15
2.35172e-01 4.05537e+00 -4.94989e-16
2.35172e-01 4.14262e+00 -3.51861e-17
2.35172e-01 4.22876e+00 -2.77679e-18
2.35172e-01 4.31369e+00 -2.51236e-19
2.35172e-01 4.39734e+00 -2.16325e-20
2.35172e-01 4.47963e+00 -1.60191e-21
2.72911e-01 8.58820e-04 2.50177e-01
2.72911e-01 4.52415e-03 2.50157e-01
2.72911e-01 1.11146e-02 2.50051e-01
2.72911e-01 2.06252e-02 2.49741e-01
2.72911e-01 3.30468e-02 2.49058e-01
2.72911e-01 4.83674e-02 2.47787e-01
2.72911e-01 6.65719e-02 2.45674e-01
2.72911e-01 8.76427e-02 2.42439e-01
2.72911e-01 1.11559e-01 2.37798e-01
2.72911e-01 1.38298e-01 2.31485e-01
2.72911e-01 1.67832e-01 2.23291e-01
2.72911e-01 2.00134e-01 2.13095e-01
2.72911e-01 2.35172e-01 2.00901e-01
2.72911e-01 2.72911e-01 1.86858e-01
2.72911e-01 3.13315e-01 1.71270e-01
2.72911e-01 3.56344e-01 1.54575e-01
2.72911e-01 4.01956e-01 1.37308e-01
2.72911e-01 4.50106e-01 1.20039e-01
2.72911e-01 5.00748e-01 1.03312e-01
2.72911e-01 5.53832e-01 8.75868e-02
2.72911e-01 6.09306e-01 7.32010e-02
2.72911e-01 6.67116e-01 6.03571e-02
2.72911e-01 7.27206e-01 4.91312e-02
2.72911e-01 7.89516e-01 3.94969e-02
2.72911e-01 8.53986e-01 3.13562e-02
2.72911e-01 9.20552e-01 2.45688e-02
2.72911e-01 9.89151e-01 1.89771e-02
2.72911e-01 1.05971e+00 1.44222e-02
2.72911e-01 1.13217e+00 1.07549e-02
2.72911e-01 1.20646e+00 7.83954e-03
2.72911e-01 1.28249e+00 5.55550e-03
2.72911e-01 1.36021e+00 3.79611e-03
2.72911e-01 1.43953e+00 2.46709e-03
2.72911e-01 1.52037e+00 1.48532e-03
2.72911e-01 1.60266e+00 7.78225e-04
2.72911e-01 1.68631e+00 2.83979e-04
2.72911e-01 1.77124e+00 -4.78862e-05
2.72911e-01 1.85738e+00 -2.56203e-04
2.72911e-01 1.94463e+00 -3.69006e-04
2.72911e-01 2.03292e+00 -4.06183e-04
2.72911e-01 2.12215e+00 -3.83891e-04
2.72911e-01 2.21224e+00 -3.19418e-04
2.72911e-01 2.30309e+00 -2.33691e-04
2.72911e-01 2.39463e+00 -1.48918e-04
2.72911e-01 2.48676e+00 -8.20562e-05
2.72911e-01 2.57939e+00 -3.93067e-05
2.72911e-01 2.67243e+00 -1.68332e-05
2.72911e-01 2.76579e+00 -6.76759e-06
2.72911e-01 2.85938e+00 -2.66242e-06
2.72911e-01 2.95311e+00 -1.02501e-06
2.72911e-01 3.04689e+00 -3.72797e-07
2.72911e-01 3.14062e+00 -1.23225e-07
2.72911e-01 3.23421e+00 -3.60747e-08
2.72911e-01 3.32757e+00 -9.22198e-09
2.72911e-01 3.42061e+00 -2.04225e-09
2.72911e-01 3.51324e+00 -3.89685e-10
2.72911e-01 3.60537e+00 -6.37773e-11
2.72911e-01 3.69691e+00 -8.91402e-12
2.72911e-01 3.78776e+00 -1.05952e-12
2.72911e-01 3.87785e+00 -1.06781e-13
2.72911e-01 3.96708e+00 -9.15510e-15
2.72911e-01 4.05537e+00 -6.85260e-16
2.72911e-01 4.14262e+00 -4.87977e-17
2.72911e-01 4.22876e+00 -3.84314e-18
2.72911e-01 4.31369e+00 -3.46371e-19
2.72911e-01 4.39734e+00 -2.97764e-20
2.72911e-01 4.47963e+00 -2.19985e-21
3.13315e-01 8.58820e-04 3.15206e-01
3.13315e-01 4.52415e-03 3.15182e-01
3.13315e-01 1.11146e-02 3.15056e-01
3.13315e-01 2.06252e-02 3.14689e-01
3.13315e-01 3.30468e-02 3.13879e-01
3.13315e-01 4.83674e-02 3.12371e-01
3.13315e-01 6.65719e-02 3.09863e-01
3.13315e-01 8.76427e-02 3.06019e-01
3.13315e-01 1.11559e-01 3.00493e-01
3.13315e-01 1.38298e-01 2.92959e-01
3.13315e-01 1.67832e-01 2.83146e-01
3.13315e-01 2.00134e-01 2.70883e-01
3.13315e-01 2.35172e-01 2.56138e-01
3.13315e-01 2.72911e-01 2.39052e-01
3.13315e-01 3.13315e-01 2.19946e-01
3.13315e-01 3.56344e-01 1.99320e-01
3.13315e-01 4.01956e-01 1.77803e-01
3.13315e-01 4.50106e-01 1.56094e-01
3.13315e-01 5.00748e-01 1.34880e-01
3.13315e-01 5.53832e-01 1.14769e-01
3.13315e-01 6.09306e-01 9.62290e-02
3.13315e-01 6.67116e-01 7.95633e-02
3.13315e-01 7.27206e-01 6.49124e-02
3.13315e-01 7.89516e-01 5.22788e-02
3.13315e-01 8.53986e-01 4.15632e-02
3.13315e-01 9.20552e-01 3.26031e-02
3.13315e-01 9.89151e-01 2.52052e-02
3.13315e-01 1.05971e+00 1.91693e-02
3.13315e-01 1.13217e+00 1.43036e-02
3.13315e-01 1.20646e+00 1.04320e-02
3.13315e-01 1.28249e+00 7.39651e-03
3.13315e-01 1.36021e+00 5.05682e-03
3.13315e-01 1.43953e+00 3.28846e-03
3.13315e-01 1.52037e+00 1.98143e-03
3.13315e-01 1.60266e+00 1.03955e-03
3.13315e-01 1.68631e+00 3.80754e-04
3.13315e-01 1.77124e+00 -6.20039e-05
3.13315e-01 1.85738e+00 -3.40347e-04
3.13315e-01 1.94463e+00 -4.91517e-04
3.13315e-01 2.03292e+00 -5.41870e-04
3.13315e-01 2.12215e+00 -5.12773e-04
3.13315e-01 2.21224e+00 -4.27129e-04
3.13315e-01 2.30309e+00 -3.12808e-04
3.13315e-01 2.39463e+00 -1.99509e-04
3.13315e-01 2.48676e+00 -1.10008e-04
3.13315e-01 2.57939e+00 -5.27170e-05
3.13315e-01 2.67243e+00 -2.25746e-05
3.13315e-01 2.76579e+00 -9.07023e-06
3.13315e-01 2.85938e+00 -3.56508e-06
3.13315e-01 2.95311e+00 -1.37162e-06
3.13315e-01 3.04689e+00 -4.98798e-07
3.13315e-01 3.14062e+00 -1.64939e-07
3.13315e-01 3.23421e+00 -4.83237e-08
3.13315e-01 3.32757e+00 -1.23658e-08
3.13315e-01 3.42061e+00 -2.74173e-09
3.13315e-01 3.51324e+00 -5.23850e-10
3.13315e-01 3.60537e+00 -8.58616e-11
3.13315e-01 3.69691e+00 -1.20208e-11
3.13315e-01 3.78776e+00 -1.43161e-12
3.13315e-01 3.87785e+00 -1.44638e-13
3.13315e-01 3.96708e+00 -1.24398e-14
3.13315e-01 4.05537e+00 -9.34450e-16
3.13315e-01 4.14262e+00 -6.66856e-17
3.13315e-01 4.22876e+00 -5.23893e-18
3.13315e-01 4.31369e+00 -4.69925e-19
3.13315e-01 4.39734e+00 -4.03180e-20
3.13315e-01 4.47963e+00 -2.97049e-21
3.56344e-01 8.58820e-04 3.86771e-01
3.56344e-01 4.52415e-03 3.86744e-01
3.56344e-01 1.11146e-02 3.86600e-01
3.56344e-01 2.06252e-02 3.86180e-01
3.56344e-01 3.30468e-02 3.85254e-01
3.56344e-01 4.83674e-02 3.83529e-01
3.56344e-01 6.65719e-02 3.80656e-01
