2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
2.03292e+00 1.20646e+00 8.96768e-02
2.03292e+00 1.28249e+00 8.83026e-02
2.03292e+00 1.36021e+00 8.56597e-02
2.03292e+00 1.43953e+00 8.13030e-02
2.03292e+00 1.52037e+00 7.47304e-02
2.03292e+00 1.60266e+00 6.54565e-02
2.03292e+00 1.68631e+00 5.31505e-02
2.03292e+00 1.77124e+00 3.78444e-02
2.03292e+00 1.85738e+00 2.01780e-02
2.03292e+00 1.94463e+00 1.59392e-03
2.03292e+00 2.03292e+00 -1.56683e-02
2.03292e+00 2.12215e+00 -2.89421e-02
2.03292e+00 2.21224e+00 -3.59483e-02
2.03292e+00 2.30309e+00 -3.58517e-02
2.03292e+00 2.39463e+00 -2.99463e-02
2.03292e+00 2.48676e+00 -2.12378e-02
2.03292e+00 2.57939e+00 -1.29149e-02
2.03292e+00 2.67243e+00 -6.83417e-03
2.03292e+00 2.76579e+00 -3.20577e-03
2.03292e+00 2.85938e+00 -1.35214e-03
2.03292e+00 2.95311e+00 -5.14736e-04
2.03292e+00 3.04689e+00 -1.75963e-04
2.03292e+00 3.14062e+00 -5.35544e-05
2.03292e+00 3.23421e+00 -1.43896e-05
2.03292e+00 3.32757e+00 -3.39077e-06
2.03292e+00 3.42061e+00 -6.97627e-07
2.03292e+00 3.51324e+00 -1.25052e-07
2.03292e+00 3.60537e+00 -1.95363e-08
2.03292e+00 3.69691e+00 -2.66846e-09
2.03292e+00 3.78776e+00 -3.20761e-10
2.03292e+00 3.87785e+00 -3.42744e-11
2.03292e+00 3.96708e+00 -3.29838e-12
2.03292e+00 4.05537e+00 -2.90019e-13
2.03292e+00 4.14262e+00 -2.36006e-14
2.03292e+00 4.22876e+00 -1.79146e-15
2.03292e+00 4.31369e+00 -1.26925e-16
2.03292e+00 4.39734e+00 -8.33694e-18
2.12215e+00 8.58820e-04 2.89435e-02
2.12215e+00 4.52415e-03 2.89436e-02
2.12215e+00 1.11146e-02 2.89442e-02
2.12215e+00 2.06252e-02 2.89459e-02
2.12215e+00 3.30468e-02 2.89495e-02
2.12215e+00 4.83674e-02 2.89564e-02
2.12215e+00 6.65719e-02 2.89679e-02
2.12215e+00 8.76427e-02 2.89858e-02
2.12215e+00 1.11559e-01 2.90118e-02
2.12215e+00 1.38298e-01 2.90483e-02
2.12215e+00 1.67832e-01 2.90973e-02
2.12215e+00 2.00134e-01 2.91613e-02
2.12215e+00 2.35172e-01 2.92427e-02
2.12215e+00 2.72911e-01 2.93439e-02
2.12215e+00 3.13315e-01 2.94671e-02
2.12215e+00 3.56344e-01 2.96142e-02
2.12215e+00 4.01956e-01 2.97871e-02
2.12215e+00 4.50106e-01 2.99869e-02
2.12215e+00 5.00748e-01 3.02143e-02
2.12215e+00 5.53832e-01 3.04693e-02
2.12215e+00 6.09306e-01 3.07510e-02
2.12215e+00 6.67116e-01 3.10577e-02
2.12215e+00 7.27206e-01 3.13864e-02
2.12215e+00 7.89516e-01 3.17328e-02
2.12215e+00 8.53986e-01 3.20901e-02
2.12215e+00 9.20552e-01 3.24482e-02
2.12215e+00 9.89151e-01 3.27904e-02
2.12215e+00 1.05971e+00 3.30892e-02
2.12215e+00 1.13217e+00 3.32982e-02
2.12215e+00 1.20646e+00 3.33403e-02
2.12215e+00 1.28249e+00 3.30903e-02
2.12215e+00 1.36021e+00 3.23546e-02
2.12215e+00 1.43953e+00 3.08517e-02
2.12215e+00 1.52037e+00 2.82040e-02
2.12215e+00 1.60266e+00 2.39629e-02
2.12215e+00 1.68631e+00 1.76914e-02
2.12215e+00 1.77124e+00 9.12835e-03
2.12215e+00 1.85738e+00 -1.56816e-03
2.12215e+00 1.94463e+00 -1.35646e-02
2.12215e+00 2.03292e+00 -2.52299e-02
2.12215e+00 2.12215e+00 -3.43500e-02
2.12215e+00 2.21224e+00 -3.88037e-02
2.12215e+00 2.30309e+00 -3.75497e-02
2.12215e+00 2.39463e+00 -3.13686e-02
2.12215e+00 2.48676e+00 -2.26650e-02
2.12215e+00 2.57939e+00 -1.42246e-02
2.12215e+00 2.67243e+00 -7.82917e-03
2.12215e+00 2.76579e+00 -3.82361e-03
2.12215e+00 2.85938e+00 -1.66810e-03
2.12215e+00 2.95311e+00 -6.48549e-04
2.12215e+00 3.04689e+00 -2.22614e-04
2.12215e+00 3.14062e+00 -6.65777e-05
2.12215e+00 3.23421e+00 -1.70703e-05
2.12215e+00 3.32757e+00 -3.67227e-06
2.12215e+00 3.42061e+00 -6.40433e-07
2.12215e+00 3.51324e+00 -8.42183e-08
2.12215e+00 3.60537e+00 -6.50421e-09
2.12215e+00 3.69691e+00 2.95432e-10
2.12215e+00 3.78776e+00 2.05946e-10
2.12215e+00 3.87785e+00 4.13622e-11
2.12215e+00 3.96708e+00 5.61531e-12
2.12215e+00 4.05537e+00 5.78463e-13
2.12215e+00 4.14262e+00 4.64911e-14
2.12215e+00 4.22876e+00 2.87211e-15
2.12215e+00 4.31369e+00 1.24803e-16
2.12215e+00 4.39734e+00 2.27416e-18
2.21224e+00 8.58820e-04 1.69530e-03
2.21224e+00 4.52415e-03 1.69521e-03
2.21224e+00 1.11146e-02 1.69474e-03
2.21224e+00 2.06252e-02 1.69336e-03
2.21224e+00 3.30468e-02 1.69031e-03
2.21224e+00 4.83674e-02 1.68460e-03
2.21224e+00 6.65719e-02 1.67501e-03
2.21224e+00 8.76427e-02 1.66009e-03
2.21224e+00 1.11559e-01 1.63815e-03
2.21224e+00 1.38298e-01 1.60725e-03
2.21224e+00 1.67832e-01 1.56519e-03
2.21224e+00 2.00134e-01 1.50948e-03
2.21224e+00 2.35172e-01 1.43733e-03
2.21224e+00 2.72911e-01 1.34556e-03
2.21224e+00 3.13315e-01 1.23062e-03
2.21224e+00 3.56344e-01 1.08853e-03
2.21224e+00 4.01956e-01 9.14853e-04
2.21224e+00 4.50106e-01 7.04698e-04
2.21224e+00 5.00748e-01 4.52779e-04
2.21224e+00 5.53832e-01 1.53533e-04
2.21224e+00 6.09306e-01 -1.98647e-04
2.21224e+00 6.67116e-01 -6.09038e-04
2.21224e+00 7.27206e-01 -1.08204e-03
2.21224e+00 7.89516e-01 -1.62043e-03
2.21224e+00 8.53986e-01 -2.22449e-03
2.21224e+00 9.20552e-01 -2.89113e-03
2.21224e+00 9.89151e-01 -3.61332e-03
2.21224e+00 1.05971e+00 -4.38047e-03
2.21224e+00 1.13217e+00 -5.18069e-03
2.21224e+00 1.20646e+00 -6.00634e-03
2.21224e+00 1.28249e+00 -6.86434e-03
2.21224e+00 1.36021e+00 -7.79245e-03
2.21224e+00 1.43953e+00 -8.88049e-03
2.21224e+00 1.52037e+00 -1.02913e-02
2.21224e+00 1.60266e+00 -1.22689e-02
2.21224e+00 1.68631e+00 -1.51114e-02
2.21224e+00 1.77124e+00 -1.90816e-02
2.21224e+00 1.85738e+00 -2.42400e-02
2.21224e+00 1.94463e+00 -3.02253e-02
2.21224e+00 2.03292e+00 -3.60874e-02
2.21224e+00 2.12215e+00 -4.03480e-02
2.21224e+00 2.21224e+00 -4.14426e-02
2.21224e+00 2.30309e+00 -3.84759e-02
2.21224e+00 2.39463e+00 -3.18768e-02
2.21224e+00 2.48676e+00 -2.33751e-02
2.21224e+00 2.57939e+00 -1.51372e-02
2.21224e+00 2.67243e+00 -8.68173e-03
2.21224e+00 2.76579e+00 -4.42608e-03
2.21224e+00 2.85938e+00 -2.00348e-03
2.21224e+00 2.95311e+00 -7.98586e-04
2.21224e+00 3.04689e+00 -2.76302e-04
2.21224e+00 3.14062e+00 -8.12518e-05
2.21224e+00 3.23421e+00 -1.96186e-05
2.21224e+00 3.32757e+00 -3.61398e-06
2.21224e+00 3.42061e+00 -3.93557e-07
2.21224e+00 3.51324e+00 2.72679e-08
2.21224e+00 3.60537e+00 2.66335e-08
2.21224e+00 3.69691e+00 7.83062e-09
2.21224e+00 3.78776e+00 1.57968e-09
2.21224e+00 3.87785e+00 2.46238e-10
2.21224e+00 3.96708e+00 3.08656e-11
2.21224e+00 4.05537e+00 3.16418e-12
2.21224e+00 4.14262e+00 2.66948e-13
2.21224e+00 4.22876e+00 1.84886e-14
2.21224e+00 4.31369e+00 1.03514e-15
2.21224e+00 4.39734e+00 4.48780e-17
2.30309e+00 8.58820e-04 -8.84594e-03
2.30309e+00 4.52415e-03 -8.84612e-03
2.30309e+00 1.11146e-02 -8.84710e-03
2.30309e+00 2.06252e-02 -8.84998e-03
2.30309e+00 3.30468e-02 -8.85632e-03
2.30309e+00 4.83674e-02 -8.86820e-03
2.30309e+00 6.65719e-02 -8.88814e-03
2.30309e+00 8.76427e-02 -8.91914e-03
2.30309e+00 1.11559e-01 -8.96471e-03
2.30309e+00 1.38298e-01 -9.02879e-03
2.30309e+00 1.67832e-01 -9.11588e-03
2.30309e+00 2.00134e-01 -9.23099e-03
2.30309e+00 2.35172e-01 -9.37974e-03
2.30309e+00 2.72911e-01 -9.56835e-03
2.30309e+00 3.13315e-01 -9.80380e-03
2.30309e+00 3.56344e-01 -1.00938e-02
2.30309e+00 4.01956e-01 -1.04470e-02
2.30309e+00 4.50106e-01 -1.08728e-02
2.30309e+00 5.00748e-01 -1.13818e-02
2.30309e+00 5.53832e-01 -1.19851e-02
2.30309e+00 6.09306e-01 -1.26948e-02
2.30309e+00 6.67116e-01 -1.35235e-02
2.30309e+00 7.27206e-01 -1.44831e-02
2.30309e+00 7.89516e-01 -1.55849e-02
2.30309e+00 8.53986e-01 -1.68375e-02
2.30309e+00 9.20552e-01 -1.82454e-02
2.30309e+00 9.89151e-01 -1.98066e-02
2.30309e+00 1.05971e+00 -2.15106e-02
2.30309e+00 1.13217e+00 -2.33359e-02
2.30309e+00 1.20646e+00 -2.52493e-02
2.30309e+00 1.28249e+00 -2.72080e-02
2.30309e+00 1.36021e+00 -2.91649e-02
2.30309e+00 1.43953e+00 -3.10802e-02
2.30309e+00 1.52037e+00 -3.29375e-02
2.30309e+00 1.60266e+00 -3.47590e-02
2.30309e+00 1.68631e+00 -3.66093e-02
2.30309e+00 1.77124e+00 -3.85675e-02
2.30309e+00 1.85738e+00 -4.06515e-02
2.30309e+00 1.94463e+00 -4.26956e-02
2.30309e+00 2.03292e+00 -4.42309e-02
2.30309e+00 2.12215e+00 -4.44807e-02
2.30309e+00 2.21224e+00 -4.25852e-02
2.30309e+00 2.30309e+00 -3.80538e-02
2.30309e+00 2.39463e+00 -3.11985e-02
2.30309e+00 2.48676e+00 -2.31745e-02
2.30309e+00 2.57939e+00 -1.54791e-02
2.30309e+00 2.67243e+00 -9.25683e-03
2.30309e+00 2.76579e+00 -4.93291e-03
2.30309e+00 2.85938e+00 -2.32287e-03
2.30309e+00 2.95311e+00 -9.53913e-04
2.30309e+00 3.04689e+00 -3.35201e-04
2.30309e+00 3.14062e+00 -9.77668e-05
2.30309e+00 3.23421e+00 -2.22332e-05
2.30309e+00 3.32757e+00 -3.23889e-06
2.30309e+00 3.42061e+00 7.29478e-08
2.30309e+00 3.51324e+00 2.31803e-07
2.30309e+00 3.60537e+00 8.90674e-08
2.30309e+00 3.69691e+00 2.26360e-08
2.30309e+00 3.78776e+00 4.41194e-09
2.30309e+00 3.87785e+00 6.90771e-10
2.30309e+00 3.96708e+00 8.86194e-11
2.30309e+00 4.05537e+00 9.40668e-12
2.30309e+00 4.14262e+00 8.29765e-13
2.30309e+00 4.22876e+00 6.08050e-14
2.30309e+00 4.31369e+00 3.67447e-15
2.30309e+00 4.39734e+00 1.79286e-16
2.39463e+00 8.58820e-04 -9.45824e-03
2.39463e+00 4.52415e-03 -9.45843e-03
2.39463e+00 1.11146e-02 -9.45942e-03
2.39463e+00 2.06252e-02 -9.46231e-03
2.39463e+00 3.30468e-02 -9.46869e-03
2.39463e+00 4.83674e-02 -9.48063e-03
2.39463e+00 6.65719e-02 -9.50069e-03
2.39463e+00 8.76427e-02 -9.53189e-03
2.39463e+00 1.11559e-01 -9.57774e-03
2.39463e+00 1.38298e-01 -9.64227e-03
2.39463e+00 1.67832e-01 -9.73002e-03
2.39463e+00 2.00134e-01 -9.84611e-03
2.39463e+00 2.35172e-01 -9.99628e-03
2.39463e+00 2.72911e-01 -1.01870e-02
2.39463e+00 3.13315e-01 -1.04256e-02
2.39463e+00 3.56344e-01 -1.07201e-02
2.39463e+00 4.01956e-01 -1.10800e-02
2.39463e+00 4.50106e-01 -1.15156e-02
2.39463e+00 5.00748e-01 -1.20387e-02
2.39463e+00 5.53832e-01 -1.26626e-02
2.39463e+00 6.09306e-01 -1.34021e-02
2.39463e+00 6.67116e-01 -1.42733e-02
2.39463e+00 7.27206e-01 -1.52936e-02
2.39463e+00 7.89516e-01 -1.64812e-02
2.39463e+00 8.53986e-01 -1.78536e-02
2.39463e+00 9.20552e-01 -1.94271e-02
2.39463e+00 9.89151e-01 -2.12138e-02
2.39463e+00 1.05971e+00 -2.32192e-02
2.39463e+00 1.13217e+00 -2.54386e-02
2.39463e+00 1.20646e+00 -2.78528e-02
2.39463e+00 1.28249e+00 -3.04248e-02
2.39463e+00 1.36021e+00 -3.30967e-02
2.39463e+00 1.43953e+00 -3.57901e-02
2.39463e+00 1.52037e+00 -3.84096e-02
2.39463e+00 1.60266e+00 -4.08499e-02
2.39463e+00 1.68631e+00 -4.30024e-02
2.39463e+00 1.77124e+00 -4.47557e-02
2.39463e+00 1.85738e+00 -4.59798e-02
2.39463e+00 1.94463e+00 -4.64913e-02
2.39463e+00 2.03292e+00 -4.60199e-02
2.39463e+00 2.12215e+00 -4.42179e-02
2.39463e+00 2.21224e+00 -4.07700e-02
2.39463e+00 2.30309e+00 -3.55983e-02
2.39463e+00 2.39463e+00 -2.90508e-02
2.39463e+00 2.48676e+00 -2.18995e-02
2.39463e+00 2.57939e+00 -1.50914e-02
2.39463e+00 2.67243e+00 -9.40747e-03
2.39463e+00 2.76579e+00 -5.24102e-03
2.39463e+00 2.85938e+00 -2.57304e-03
2.39463e+00 2.95311e+00 -1.09495e-03
2.39463e+00 3.04689e+00 -3.95069e-04
2.39463e+00 3.14062e+00 -1.16368e-04
2.39463e+00 3.23421e+00 -2.55882e-05
2.39463e+00 3.32757e+00 -2.86669e-06
2.39463e+00 3.42061e+00 6.73365e-07
2.39463e+00 3.51324e+00 5.19527e-07
2.39463e+00 3.60537e+00 1.83555e-07
2.39463e+00 3.69691e+00 4.66066e-08
2.39463e+00 3.78776e+00 9.30309e-09
2.39463e+00 3.87785e+00 1.50809e-09
2.39463e+00 3.96708e+00 2.01530e-10
2.39463e+00 4.05537e+00 2.23753e-11
2.39463e+00 4.14262e+00 2.07249e-12
2.39463e+00 4.22876e+00 1.60305e-13
2.39463e+00 4.31369e+00 1.03186e-14
2.39463e+00 4.39734e+00 5.46067e-16
2.48676e+00 8.58820e-04 -6.35601e-03
2.48676e+00 4.52415e-03 -6.35614e-03
2.48676e+00 1.11146e-02 -6.35686e-03
2.48676e+00 2.06252e-02 -6.35897e-03
2.48676e+00 3.30468e-02 -6.36362e-03
2.48676e+00 4.83674e-02 -6.37232e-03
2.48676e+00 6.65719e-02 -6.38695e-03
2.48676e+00 8.76427e-02 -6.40970e-03
2.48676e+00 1.11559e-01 -6.44316e-03
2.48676e+00 1.38298e-01 -6.49028e-03
2.48676e+00 1.67832e-01 -6.55442e-03
2.48676e+00 2.00134e-01 -6.63937e-03
2.48676e+00 2.35172e-01 -6.74945e-03
2.48676e+00 2.72911e-01 -6.88954e-03
2.48676e+00 3.13315e-01 -7.06521e-03
2.48676e+00 3.56344e-01 -7.28283e-03
2.48676e+00 4.01956e-01 -7.54973e-03
2.48676e+00 4.50106e-01 -7.87434e-03
2.48676e+00 5.00748e-01 -8.26644e-03
2.48676e+00 5.53832e-01 -8.73728e-03
2.48676e+00 6.09306e-01 -9.29985e-03
2.48676e+00 6.67116e-01 -9.96899e-03
2.48676e+00 7.27206e-01 -1.07615e-02
2.48676e+00 7.89516e-01 -1.16959e-02
2.48676e+00 8.53986e-01 -1.27926e-02
2.48676e+00 9.20552e-01 -1.40724e-02
2.48676e+00 9.89151e-01 -1.55561e-02
2.48676e+00 1.05971e+00 -1.72618e-02
2.48676e+00 1.13217e+00 -1.92025e-02
2.48676e+00 1.20646e+00 -2.13820e-02
2.48676e+00 1.28249e+00 -2.37899e-02
2.48676e+00 1.36021e+00 -2.63956e-02
2.48676e+00 1.43953e+00 -2.91428e-02
2.48676e+00 1.52037e+00 -3.19442e-02
2.48676e+00 1.60266e+00 -3.46772e-02
2.48676e+00 1.68631e+00 -3.71836e-02
2.48676e+00 1.77124e+00 -3.92700e-02
2.48676e+00 1.85738e+00 -4.07124e-02
2.48676e+00 1.94463e+00 -4.12646e-02
2.48676e+00 2.03292e+00 -4.06808e-02
2.48676e+00 2.12215e+00 -3.87629e-02
2.48676e+00 2.21224e+00 -3.54386e-02
2.48676e+00 2.30309e+00 -3.08437e-02
2.48676e+00 2.39463e+00 -2.53511e-02
2.48676e+00 2.48676e+00 -1.95040e-02
2.48676e+00 2.57939e+00 -1.38887e-02
2.48676e+00 2.67243e+00 -9.02014e-03
2.48676e+00 2.76579e+00 -5.25178e-03
2.48676e+00 2.85938e+00 -2.69332e-03
2.48676e+00 2.95311e+00 -1.19482e-03
2.48676e+00 3.04689e+00 -4.48089e-04
2.48676e+00 3.14062e+00 -1.36431e-04
2.48676e+00 3.23421e+00 -3.05005e-05
2.48676e+00 3.32757e+00 -3.07207e-06
2.48676e+00 3.42061e+00 1.18176e-06
2.48676e+00 3.51324e+00 8.29756e-07
2.48676e+00 3.60537e+00 2.99372e-07
2.48676e+00 3.69691e+00 7.89852e-08
2.48676e+00 3.78776e+00 1.64855e-08
2.48676e+00 3.87785e+00 2.80327e-09
2.48676e+00 3.96708e+00 3.93753e-10
2.48676e+00 4.05537e+00 4.60279e-11
2.48676e+00 4.14262e+00 4.49717e-12
2.48676e+00 4.22876e+00 3.68029e-13
2.48676e+00 4.31369e+00 2.52051e-14
2.48676e+00 4.39734e+00 1.43550e-15
2.57939e+00 8.58820e-04 -3.26034e-03
2.57939e+00 4.52415e-03 -3.26042e-03
2.57939e+00 1.11146e-02 -3.26084e-03
2.57939e+00 2.06252e-02 -3.26206e-03
2.57939e+00 3.30468e-02 -3.26475e-03
2.57939e+00 4.83674e-02 -3.26980e-03
2.57939e+00 6.65719e-02 -3.27828e-03
2.57939e+00 8.76427e-02 -3.29148e-03
2.57939e+00 1.11559e-01 -3.31090e-03
2.57939e+00 1.38298e-01 -3.33827e-03
2.57939e+00 1.67832e-01 -3.37556e-03
2.57939e+00 2.00134e-01 -3.42502e-03
2.57939e+00 2.35172e-01 -3.48923e-03
2.57939e+00 2.72911e-01 -3.57113e-03
2.57939e+00 3.13315e-01 -3.67411e-03
2.57939e+00 3.56344e-01 -3.80214e-03
2.57939e+00 4.01956e-01 -3.95982e-03
2.57939e+00 4.50106e-01 -4.15257e-03
2.57939e+00 5.00748e-01 -4.38678e-03
2.57939e+00 5.53832e-01 -4.67001e-03
2.57939e+00 6.09306e-01 -5.01121e-03
2.57939e+00 6.67116e-01 -5.42092e-03
2.57939e+00 7.27206e-01 -5.91151e-03
2.57939e+00 7.89516e-01 -6.49734e-03
2.57939e+00 8.53986e-01 -7.19484e-03
2.57939e+00 9.20552e-01 -8.02242e-03
2.57939e+00 9.89151e-01 -9.00002e-03
2.57939e+00 1.05971e+00 -1.01483e-02
2.57939e+00 1.13217e+00 -1.14871e-02
2.57939e+00 1.20646e+00 -1.30329e-02
2.57939e+00 1.28249e+00 -1.47955e-02
2.57939e+00 1.36021e+00 -1.67726e-02
2.57939e+00 1.43953e+00 -1.89441e-02
2.57939e+00 1.52037e+00 -2.12637e-02
2.57939e+00 1.60266e+00 -2.36515e-02
2.57939e+00 1.68631e+00 -2.59858e-02
2.57939e+00 1.77124e+00 -2.80977e-02
2.57939e+00 1.85738e+00 -2.97730e-02
2.57939e+00 1.94463e+00 -3.07656e-02
2.57939e+00 2.03292e+00 -3.08321e-02
2.57939e+00 2.12215e+00 -2.97909e-02
2.57939e+00 2.21224e+00 -2.75955e-02
2.57939e+00 2.30309e+00 -2.43826e-02
2.57939e+00 2.39463e+00 -2.04521e-02
2.57939e+00 2.48676e+00 -1.61800e-02
2.57939e+00 2.57939e+00 -1.19382e-02
2.57939e+00 2.67243e+00 -8.07808e-03
2.57939e+00 2.76579e+00 -4.91472e-03
2.57939e+00 2.85938e+00 -2.63767e-03
2.57939e+00 2.95311e+00 -1.22629e-03
2.57939e+00 3.04689e+00 -4.83094e-04
2.57939e+00 3.14062e+00 -1.55217e-04
2.57939e+00 3.23421e+00 -3.70615e-05
2.57939e+00 3.32757e+00 -4.32995e-06
2.57939e+00 3.42061e+00 1.32915e-06
2.57939e+00 3.51324e+00 1.06693e-06
2.57939e+00 3.60537e+00 4.12412e-07
2.57939e+00 3.69691e+00 1.15527e-07
2.57939e+00 3.78776e+00 2.55364e-08
2.57939e+00 3.87785e+00 4.59524e-09
2.57939e+00 3.96708e+00 6.82997e-10
2.57939e+00 4.05537e+00 8.45107e-11
2.57939e+00 4.14262e+00 8.74752e-12
2.57939e+00 4.22876e+00 7.59703e-13
2.57939e+00 4.31369e+00 5.54189e-14
2.57939e+00 4.39734e+00 3.38778e-15
2.67243e+00 8.58820e-04 -1.35560e-03
2.67243e+00 4.52415e-03 -1.35564e-03
2.67243e+00 1.11146e-02 -1.35584e-03
2.67243e+00 2.06252e-02 -1.35642e-03
2.67243e+00 3.30468e-02 -1.35772e-03
2.67243e+00 4.83674e-02 -1.36016e-03
2.67243e+00 6.65719e-02 -1.36425e-03
2.67243e+00 8.76427e-02 -1.37062e-03
2.67243e+00 1.11559e-01 -1.38000e-03
2.67243e+00 1.38298e-01 -1.39323e-03
2.67243e+00 1.67832e-01 -1.41127e-03
2.67243e+00 2.00134e-01 -1.43524e-03
2.67243e+00 2.35172e-01 -1.46641e-03
2.67243e+00 2.72911e-01 -1.50627e-03
2.67243e+00 3.13315e-01 -1.55655e-03
2.67243e+00 3.56344e-01 -1.61929e-03
2.67243e+00 4.01956e-01 -1.69690e-03
2.67243e+00 4.50106e-01 -1.79228e-03
2.67243e+00 5.00748e-01 -1.90890e-03
2.67243e+00 5.53832e-01 -2.05098e-03
2.67243e+00 6.09306e-01 -2.22358e-03
2.67243e+00 6.67116e-01 -2.43287e-03
2.67243e+00 7.27206e-01 -2.68626e-03
2.67243e+00 7.89516e-01 -2.99266e-03
2.67243e+00 8.53986e-01 -3.36268e-03
2.67243e+00 9.20552e-01 -3.80878e-03
2.67243e+00 9.89151e-01 -4.34531e-03
2.67243e+00 1.05971e+00 -4.98834e-03
2.67243e+00 1.13217e+00 -5.75522e-03
2.67243e+00 1.20646e+00 -6.66348e-03
2.67243e+00 1.28249e+00 -7.72907e-03
2.67243e+00 1.36021e+00 -8.96349e-03
2.67243e+00 1.43953e+00 -1.03695e-02
2.67243e+00 1.52037e+00 -1.19356e-02
2.67243e+00 1.60266e+00 -1.36279e-02
2.67243e+00 1.68631e+00 -1.53825e-02
2.67243e+00 1.77124e+00 -1.70963e-02
2.67243e+00 1.85738e+00 -1.86231e-02
2.67243e+00 1.94463e+00 -1.97786e-02
2.67243e+00 2.03292e+00 -2.03630e-02
2.67243e+00 2.12215e+00 -2.02062e-02
2.67243e+00 2.21224e+00 -1.92266e-02
2.67243e+00 2.30309e+00 -1.74738e-02
2.67243e+00 2.39463e+00 -1.51170e-02
2.67243e+00 2.48676e+00 -1.23809e-02
2.67243e+00 2.57939e+00 -9.49400e-03
2.67243e+00 2.67243e+00 -6.69855e-03
2.67243e+00 2.76579e+00 -4.26086e-03
2.67243e+00 2.85938e+00 -2.39732e-03
2.67243e+00 2.95311e+00 -1.17262e-03
2.67243e+00 3.04689e+00 -4.88685e-04
2.67243e+00 3.14062e+00 -1.67796e-04
2.67243e+00 3.23421e+00 -4.39614e-05
2.67243e+00 3.32757e+00 -6.57590e-06
2.67243e+00 3.42061e+00 9.81233e-07
2.67243e+00 3.51324e+00 1.15184e-06
2.67243e+00 3.60537e+00 4.95795e-07
2.67243e+00 3.69691e+00 1.49944e-07
2.67243e+00 3.78776e+00 3.54544e-08
2.67243e+00 3.87785e+00 6.79968e-09
2.67243e+00 3.96708e+00 1.07541e-09
2.67243e+00 4.05537e+00 1.41510e-10
2.67243e+00 4.14262e+00 1.55780e-11
2.67243e+00 4.22876e+00 1.44017e-12
2.67243e+00 4.31369e+00 1.12087e-13
2.67243e+00 4.39734e+00 7.34722e-15
2.76579e+00 8.58820e-04 -4.66320e-04
2.76579e+00 4.52415e-03 -4.66336e-04
2.76579e+00 1.11146e-02 -4.66419e-04
2.76579e+00 2.06252e-02 -4.66662e-04
2.76579e+00 3.30468e-02 -4.67198e-04
2.76579e+00 4.83674e-02 -4.68202e-04
2.76579e+00 6.65719e-02 -4.69890e-04
2.76579e+00 8.76427e-02 -4.72520e-04
2.76579e+00 1.11559e-01 -4.76393e-04
2.76579e+00 1.38298e-01 -4.81861e-04
2.76579e+00 1.67832e-01 -4.89329e-04
2.76579e+00 2.00134e-01 -4.99266e-04
2.76579e+00 2.35172e-01 -5.12217e-04
2.76579e+00 2.72911e-01 -5.28823e-04
2.76579e+00 3.13315e-01 -5.49840e-04
2.76579e+00 3.56344e-01 -5.76171e-04
2.76579e+00 4.01956e-01 -6.08907e-04
2.76579e+00 4.50106e-01 -6.49372e-04
2.76579e+00 5.00748e-01 -6.99188e-04
2.76579e+00 5.53832e-01 -7.60354e-04
2.76579e+00 6.09306e-01 -8.35336e-04
2.76579e+00 6.67116e-01 -9.27190e-04
2.76579e+00 7.27206e-01 -1.03970e-03
2.76579e+00 7.89516e-01 -1.17752e-03
