2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
1.52037e+00 2.30309e+00 -7.74288e-03
1.52037e+00 2.39463e+00 -4.08594e-03
1.52037e+00 2.48676e+00 -1.72508e-03
1.52037e+00 2.57939e+00 -5.82902e-04
1.52037e+00 2.67243e+00 -1.61242e-04
1.52037e+00 2.76579e+00 -3.85262e-05
1.52037e+00 2.85938e+00 -8.50827e-06
1.52037e+00 2.95311e+00 -1.79905e-06
1.52037e+00 3.04689e+00 -3.57565e-07
1.52037e+00 3.14062e+00 -6.41998e-08
1.52037e+00 3.23421e+00 -1.01093e-08
1.52037e+00 3.32757e+00 -1.37333e-09
1.52037e+00 3.42061e+00 -1.59207e-10
1.52037e+00 3.51324e+00 -1.55961e-11
1.52037e+00 3.60537e+00 -1.28391e-12
1.52037e+00 3.69691e+00 -8.97875e-14
1.52037e+00 3.78776e+00 -5.24695e-15
1.52037e+00 3.87785e+00 -7.49504e-17
1.52037e+00 3.96708e+00 -1.94360e-16
1.52037e+00 4.05537e+00 4.13622e-17
1.60266e+00 8.58820e-04 2.43241e-01
1.60266e+00 4.52415e-03 2.43243e-01
1.60266e+00 1.11146e-02 2.43254e-01
1.60266e+00 2.06252e-02 2.43285e-01
1.60266e+00 3.30468e-02 2.43353e-01
1.60266e+00 4.83674e-02 2.43481e-01
1.60266e+00 6.65719e-02 2.43694e-01
1.60266e+00 8.76427e-02 2.44026e-01
1.60266e+00 1.11559e-01 2.44510e-01
1.60266e+00 1.38298e-01 2.45186e-01
1.60266e+00 1.67832e-01 2.46095e-01
1.60266e+00 2.00134e-01 2.47280e-01
1.60266e+00 2.35172e-01 2.48781e-01
1.60266e+00 2.72911e-01 2.50639e-01
1.60266e+00 3.13315e-01 2.52886e-01
1.60266e+00 3.56344e-01 2.55546e-01
1.60266e+00 4.01956e-01 2.58628e-01
1.60266e+00 4.50106e-01 2.62119e-01
1.60266e+00 5.00748e-01 2.65973e-01
1.60266e+00 5.53832e-01 2.70105e-01
1.60266e+00 6.09306e-01 2.74373e-01
1.60266e+00 6.67116e-01 2.78563e-01
1.60266e+00 7.27206e-01 2.82371e-01
1.60266e+00 7.89516e-01 2.85383e-01
1.60266e+00 8.53986e-01 2.87065e-01
1.60266e+00 9.20552e-01 2.86750e-01
1.60266e+00 9.89151e-01 2.83659e-01
1.60266e+00 1.05971e+00 2.76938e-01
1.60266e+00 1.13217e+00 2.65749e-01
1.60266e+00 1.20646e+00 2.49404e-01
1.60266e+00 1.28249e+00 2.27555e-01
1.60266e+00 1.36021e+00 2.00395e-01
1.60266e+00 1.43953e+00 1.68813e-01
1.60266e+00 1.52037e+00 1.34419e-01
1.60266e+00 1.60266e+00 9.93691e-02
1.60266e+00 1.68631e+00 6.60285e-02
1.60266e+00 1.77124e+00 3.65841e-02
1.60266e+00 1.85738e+00 1.27723e-02
1.60266e+00 1.94463e+00 -4.25389e-03
1.60266e+00 2.03292e+00 -1.40474e-02
1.60266e+00 2.12215e+00 -1.71048e-02
1.60266e+00 2.21224e+00 -1.50677e-02
1.60266e+00 2.30309e+00 -1.04654e-02
1.60266e+00 2.39463e+00 -5.80821e-03
1.60266e+00 2.48676e+00 -2.56855e-03
1.60266e+00 2.57939e+00 -9.06545e-04
1.60266e+00 2.67243e+00 -2.60688e-04
1.60266e+00 2.76579e+00 -6.40485e-05
1.60266e+00 2.85938e+00 -1.42870e-05
1.60266e+00 2.95311e+00 -3.00191e-06
1.60266e+00 3.04689e+00 -5.89494e-07
1.60266e+00 3.14062e+00 -1.04904e-07
1.60266e+00 3.23421e+00 -1.64710e-08
1.60266e+00 3.32757e+00 -2.24363e-09
1.60266e+00 3.42061e+00 -2.61911e-10
1.60266e+00 3.51324e+00 -2.58881e-11
1.60266e+00 3.60537e+00 -2.14500e-12
1.60266e+00 3.69691e+00 -1.49458e-13
1.60266e+00 3.78776e+00 -8.79360e-15
1.60266e+00 3.87785e+00 -2.89730e-16
1.60266e+00 3.96708e+00 -1.46045e-16
1.60266e+00 4.05537e+00 2.96380e-17
1.68631e+00 8.58820e-04 1.62428e-01
1.68631e+00 4.52415e-03 1.62429e-01
1.68631e+00 1.11146e-02 1.62439e-01
1.68631e+00 2.06252e-02 1.62468e-01
1.68631e+00 3.30468e-02 1.62530e-01
1.68631e+00 4.83674e-02 1.62648e-01
1.68631e+00 6.65719e-02 1.62845e-01
1.68631e+00 8.76427e-02 1.63151e-01
1.68631e+00 1.11559e-01 1.63598e-01
1.68631e+00 1.38298e-01 1.64225e-01
1.68631e+00 1.67832e-01 1.65072e-01
1.68631e+00 2.00134e-01 1.66182e-01
1.68631e+00 2.35172e-01 1.67600e-01
1.68631e+00 2.72911e-01 1.69373e-01
1.68631e+00 3.13315e-01 1.71546e-01
1.68631e+00 3.56344e-01 1.74163e-01
1.68631e+00 4.01956e-01 1.77262e-01
1.68631e+00 4.50106e-01 1.80871e-01
1.68631e+00 5.00748e-01 1.85003e-01
1.68631e+00 5.53832e-01 1.89648e-01
1.68631e+00 6.09306e-01 1.94765e-01
1.68631e+00 6.67116e-01 2.00265e-01
1.68631e+00 7.27206e-01 2.05996e-01
1.68631e+00 7.89516e-01 2.11724e-01
1.68631e+00 8.53986e-01 2.17107e-01
1.68631e+00 9.20552e-01 2.21678e-01
1.68631e+00 9.89151e-01 2.24825e-01
1.68631e+00 1.05971e+00 2.25791e-01
1.68631e+00 1.13217e+00 2.23702e-01
1.68631e+00 1.20646e+00 2.17634e-01
1.68631e+00 1.28249e+00 2.06743e-01
1.68631e+00 1.36021e+00 1.90449e-01
1.68631e+00 1.43953e+00 1.68662e-01
1.68631e+00 1.52037e+00 1.41974e-01
1.68631e+00 1.60266e+00 1.11747e-01
1.68631e+00 1.68631e+00 8.00235e-02
1.68631e+00 1.77124e+00 4.92610e-02
1.68631e+00 1.85738e+00 2.20012e-02
1.68631e+00 1.94463e+00 5.37320e-04
1.68631e+00 2.03292e+00 -1.34664e-02
1.68631e+00 2.12215e+00 -1.95019e-02
1.68631e+00 2.21224e+00 -1.87190e-02
1.68631e+00 2.30309e+00 -1.38427e-02
1.68631e+00 2.39463e+00 -8.11041e-03
1.68631e+00 2.48676e+00 -3.77428e-03
1.68631e+00 2.57939e+00 -1.39987e-03
1.68631e+00 2.67243e+00 -4.21873e-04
1.68631e+00 2.76579e+00 -1.07696e-04
1.68631e+00 2.85938e+00 -2.45402e-05
1.68631e+00 2.95311e+00 -5.16590e-06
1.68631e+00 3.04689e+00 -1.00462e-06
1.68631e+00 3.14062e+00 -1.76785e-07
1.68631e+00 3.23421e+00 -2.75602e-08
1.68631e+00 3.32757e+00 -3.74848e-09
1.68631e+00 3.42061e+00 -4.39155e-10
1.68631e+00 3.51324e+00 -4.37176e-11
1.68631e+00 3.60537e+00 -3.64799e-12
1.68631e+00 3.69691e+00 -2.54011e-13
1.68631e+00 3.78776e+00 -1.49097e-14
1.68631e+00 3.87785e+00 -6.27062e-16
1.68631e+00 3.96708e+00 -1.10962e-16
1.68631e+00 4.05537e+00 1.66209e-17
1.77124e+00 8.58820e-04 9.83942e-02
1.77124e+00 4.52415e-03 9.83956e-02
1.77124e+00 1.11146e-02 9.84032e-02
1.77124e+00 2.06252e-02 9.84254e-02
1.77124e+00 3.30468e-02 9.84743e-02
1.77124e+00 4.83674e-02 9.85659e-02
1.77124e+00 6.65719e-02 9.87197e-02
1.77124e+00 8.76427e-02 9.89585e-02
1.77124e+00 1.11559e-01 9.93088e-02
1.77124e+00 1.38298e-01 9.98004e-02
1.77124e+00 1.67832e-01 1.00466e-01
1.77124e+00 2.00134e-01 1.01343e-01
1.77124e+00 2.35172e-01 1.02468e-01
1.77124e+00 2.72911e-01 1.03886e-01
1.77124e+00 3.13315e-01 1.05639e-01
1.77124e+00 3.56344e-01 1.07774e-01
1.77124e+00 4.01956e-01 1.10337e-01
1.77124e+00 4.50106e-01 1.13374e-01
1.77124e+00 5.00748e-01 1.16926e-01
1.77124e+00 5.53832e-01 1.21029e-01
1.77124e+00 6.09306e-01 1.25703e-01
1.77124e+00 6.67116e-01 1.30947e-01
1.77124e+00 7.27206e-01 1.36726e-01
1.77124e+00 7.89516e-01 1.42955e-01
1.77124e+00 8.53986e-01 1.49479e-01
1.77124e+00 9.20552e-01 1.56046e-01
1.77124e+00 9.89151e-01 1.62280e-01
1.77124e+00 1.05971e+00 1.67658e-01
1.77124e+00 1.13217e+00 1.71483e-01
1.77124e+00 1.20646e+00 1.72901e-01
1.77124e+00 1.28249e+00 1.70937e-01
1.77124e+00 1.36021e+00 1.64606e-01
1.77124e+00 1.43953e+00 1.53095e-01
1.77124e+00 1.52037e+00 1.35999e-01
1.77124e+00 1.60266e+00 1.13584e-01
1.77124e+00 1.68631e+00 8.69739e-02
1.77124e+00 1.77124e+00 5.81884e-02
1.77124e+00 1.85738e+00 2.99863e-02
1.77124e+00 1.94463e+00 5.51064e-03
1.77124e+00 2.03292e+00 -1.23051e-02
1.77124e+00 2.12215e+00 -2.16174e-02
1.77124e+00 2.21224e+00 -2.26169e-02
1.77124e+00 2.30309e+00 -1.78259e-02
1.77124e+00 2.39463e+00 -1.10546e-02
1.77124e+00 2.48676e+00 -5.43674e-03
1.77124e+00 2.57939e+00 -2.13209e-03
1.77124e+00 2.67243e+00 -6.78998e-04
1.77124e+00 2.76579e+00 -1.82041e-04
1.77124e+00 2.85938e+00 -4.28967e-05
1.77124e+00 2.95311e+00 -9.14399e-06
1.77124e+00 3.04689e+00 -1.77052e-06
1.77124e+00 3.14062e+00 -3.07939e-07
1.77124e+00 3.23421e+00 -4.74718e-08
1.77124e+00 3.32757e+00 -6.41338e-09
1.77124e+00 3.42061e+00 -7.50514e-10
1.77124e+00 3.51324e+00 -7.49977e-11
1.77124e+00 3.60537e+00 -6.29637e-12
1.77124e+00 3.69691e+00 -4.39046e-13
1.77124e+00 3.78776e+00 -2.55977e-14
1.77124e+00 3.87785e+00 -1.18686e-15
1.77124e+00 3.96708e+00 -9.25623e-17
1.77124e+00 4.05537e+00 5.69821e-18
1.85738e+00 8.58820e-04 5.26018e-02
1.85738e+00 4.52415e-03 5.26028e-02
1.85738e+00 1.11146e-02 5.26078e-02
1.85738e+00 2.06252e-02 5.26224e-02
1.85738e+00 3.30468e-02 5.26548e-02
1.85738e+00 4.83674e-02 5.27154e-02
1.85738e+00 6.65719e-02 5.28170e-02
1.85738e+00 8.76427e-02 5.29751e-02
1.85738e+00 1.11559e-01 5.32073e-02
1.85738e+00 1.38298e-01 5.35337e-02
1.85738e+00 1.67832e-01 5.39769e-02
1.85738e+00 2.00134e-01 5.45620e-02
1.85738e+00 2.35172e-01 5.53171e-02
1.85738e+00 2.72911e-01 5.62729e-02
1.85738e+00 3.13315e-01 5.74632e-02
1.85738e+00 3.56344e-01 5.89252e-02
1.85738e+00 4.01956e-01 6.06991e-02
1.85738e+00 4.50106e-01 6.28285e-02
1.85738e+00 5.00748e-01 6.53591e-02
1.85738e+00 5.53832e-01 6.83382e-02
1.85738e+00 6.09306e-01 7.18118e-02
1.85738e+00 6.67116e-01 7.58211e-02
1.85738e+00 7.27206e-01 8.03962e-02
1.85738e+00 7.89516e-01 8.55467e-02
1.85738e+00 8.53986e-01 9.12481e-02
1.85738e+00 9.20552e-01 9.74224e-02
1.85738e+00 9.89151e-01 1.03913e-01
1.85738e+00 1.05971e+00 1.10451e-01
1.85738e+00 1.13217e+00 1.16624e-01
1.85738e+00 1.20646e+00 1.21838e-01
1.85738e+00 1.28249e+00 1.25298e-01
1.85738e+00 1.36021e+00 1.26029e-01
1.85738e+00 1.43953e+00 1.22948e-01
1.85738e+00 1.52037e+00 1.15035e-01
1.85738e+00 1.60266e+00 1.01603e-01
1.85738e+00 1.68631e+00 8.26403e-02
1.85738e+00 1.77124e+00 5.91477e-02
1.85738e+00 1.85738e+00 3.33306e-02
1.85738e+00 1.94463e+00 8.48799e-03
1.85738e+00 2.03292e+00 -1.15665e-02
1.85738e+00 2.12215e+00 -2.36398e-02
1.85738e+00 2.21224e+00 -2.66009e-02
1.85738e+00 2.30309e+00 -2.22582e-02
1.85738e+00 2.39463e+00 -1.46178e-02
1.85738e+00 2.48676e+00 -7.62405e-03
1.85738e+00 2.57939e+00 -3.18005e-03
1.85738e+00 2.67243e+00 -1.07900e-03
1.85738e+00 2.76579e+00 -3.06977e-04
1.85738e+00 2.85938e+00 -7.57155e-05
1.85738e+00 2.95311e+00 -1.65372e-05
1.85738e+00 3.04689e+00 -3.21361e-06
1.85738e+00 3.14062e+00 -5.53508e-07
1.85738e+00 3.23421e+00 -8.41090e-08
1.85738e+00 3.32757e+00 -1.12230e-08
1.85738e+00 3.42061e+00 -1.30445e-09
1.85738e+00 3.51324e+00 -1.30302e-10
1.85738e+00 3.60537e+00 -1.09871e-11
1.85738e+00 3.69691e+00 -7.68413e-13
1.85738e+00 3.78776e+00 -4.44268e-14
1.85738e+00 3.87785e+00 -2.12887e-15
1.85738e+00 3.96708e+00 -1.02819e-16
1.85738e+00 4.05537e+00 6.13182e-20
1.94463e+00 8.58820e-04 2.37977e-02
1.94463e+00 4.52415e-03 2.37982e-02
1.94463e+00 1.11146e-02 2.38010e-02
1.94463e+00 2.06252e-02 2.38089e-02
1.94463e+00 3.30468e-02 2.38266e-02
1.94463e+00 4.83674e-02 2.38596e-02
1.94463e+00 6.65719e-02 2.39150e-02
1.94463e+00 8.76427e-02 2.40012e-02
1.94463e+00 1.11559e-01 2.41280e-02
1.94463e+00 1.38298e-01 2.43066e-02
1.94463e+00 1.67832e-01 2.45495e-02
1.94463e+00 2.00134e-01 2.48711e-02
1.94463e+00 2.35172e-01 2.52876e-02
1.94463e+00 2.72911e-01 2.58174e-02
1.94463e+00 3.13315e-01 2.64809e-02
1.94463e+00 3.56344e-01 2.73019e-02
1.94463e+00 4.01956e-01 2.83069e-02
1.94463e+00 4.50106e-01 2.95263e-02
1.94463e+00 5.00748e-01 3.09943e-02
1.94463e+00 5.53832e-01 3.27494e-02
1.94463e+00 6.09306e-01 3.48339e-02
1.94463e+00 6.67116e-01 3.72935e-02
1.94463e+00 7.27206e-01 4.01750e-02
1.94463e+00 7.89516e-01 4.35229e-02
1.94463e+00 8.53986e-01 4.73734e-02
1.94463e+00 9.20552e-01 5.17438e-02
1.94463e+00 9.89151e-01 5.66175e-02
1.94463e+00 1.05971e+00 6.19207e-02
1.94463e+00 1.13217e+00 6.74906e-02
1.94463e+00 1.20646e+00 7.30352e-02
1.94463e+00 1.28249e+00 7.80861e-02
1.94463e+00 1.36021e+00 8.19570e-02
1.94463e+00 1.43953e+00 8.37281e-02
1.94463e+00 1.52037e+00 8.22935e-02
1.94463e+00 1.60266e+00 7.65201e-02
1.94463e+00 1.68631e+00 6.55568e-02
1.94463e+00 1.77124e+00 4.92899e-02
1.94463e+00 1.85738e+00 2.88348e-02
1.94463e+00 1.94463e+00 6.82324e-03
1.94463e+00 2.03292e+00 -1.28572e-02
1.94463e+00 2.12215e+00 -2.61504e-02
1.94463e+00 2.21224e+00 -3.06026e-02
1.94463e+00 2.30309e+00 -2.68836e-02
1.94463e+00 2.39463e+00 -1.86489e-02
1.94463e+00 2.48676e+00 -1.03366e-02
1.94463e+00 2.57939e+00 -4.61013e-03
1.94463e+00 2.67243e+00 -1.67938e-03
1.94463e+00 2.76579e+00 -5.11785e-04
1.94463e+00 2.85938e+00 -1.33569e-04
1.94463e+00 2.95311e+00 -3.02357e-05
1.94463e+00 3.04689e+00 -5.95182e-06
1.94463e+00 3.14062e+00 -1.01920e-06
1.94463e+00 3.23421e+00 -1.52311e-07
1.94463e+00 3.32757e+00 -1.99461e-08
1.94463e+00 3.42061e+00 -2.28705e-09
1.94463e+00 3.51324e+00 -2.27343e-10
1.94463e+00 3.60537e+00 -1.92353e-11
1.94463e+00 3.69691e+00 -1.35384e-12
1.94463e+00 3.78776e+00 -7.78630e-14
1.94463e+00 3.87785e+00 -3.69895e-15
1.94463e+00 3.96708e+00 -1.57656e-16
1.94463e+00 4.05537e+00 -2.03937e-18
2.03292e+00 8.58820e-04 8.45607e-03
2.03292e+00 4.52415e-03 8.45629e-03
2.03292e+00 1.11146e-02 8.45743e-03
2.03292e+00 2.06252e-02 8.46076e-03
2.03292e+00 3.30468e-02 8.46813e-03
2.03292e+00 4.83674e-02 8.48194e-03
2.03292e+00 6.65719e-02 8.50513e-03
2.03292e+00 8.76427e-02 8.54124e-03
2.03292e+00 1.11559e-01 8.59437e-03
2.03292e+00 1.38298e-01 8.66928e-03
2.03292e+00 1.67832e-01 8.77139e-03
2.03292e+00 2.00134e-01 8.90691e-03
2.03292e+00 2.35172e-01 9.08298e-03
2.03292e+00 2.72911e-01 9.30777e-03
2.03292e+00 3.13315e-01 9.59078e-03
2.03292e+00 3.56344e-01 9.94307e-03
2.03292e+00 4.01956e-01 1.03776e-02
2.03292e+00 4.50106e-01 1.09096e-02
2.03292e+00 5.00748e-01 1.15571e-02
2.03292e+00 5.53832e-01 1.23413e-02
2.03292e+00 6.09306e-01 1.32871e-02
2.03292e+00 6.67116e-01 1.44236e-02
2.03292e+00 7.27206e-01 1.57838e-02
2.03292e+00 7.89516e-01 1.74048e-02
2.03292e+00 8.53986e-01 1.93261e-02
2.03292e+00 9.20552e-01 2.15865e-02
2.03292e+00 9.89151e-01 2.42183e-02
2.03292e+00 1.05971e+00 2.72370e-02
2.03292e+00 1.13217e+00 3.06234e-02
2.03292e+00 1.20646e+00 3.42967e-02
2.03292e+00 1.28249e+00 3.80744e-02
2.03292e+00 1.36021e+00 4.16204e-02
2.03292e+00 1.43953e+00 4.43886e-02
2.03292e+00 1.52037e+00 4.55844e-02
2.03292e+00 1.60266e+00 4.41910e-02
2.03292e+00 1.68631e+00 3.91299e-02
2.03292e+00 1.77124e+00 2.96205e-02
2.03292e+00 1.85738e+00 1.57348e-02
2.03292e+00 1.94463e+00 -1.03142e-03
2.03292e+00 2.03292e+00 -1.75720e-02
2.03292e+00 2.12215e+00 -2.98578e-02
2.03292e+00 2.21224e+00 -3.46345e-02
2.03292e+00 2.30309e+00 -3.13663e-02
2.03292e+00 2.39463e+00 -2.28411e-02
2.03292e+00 2.48676e+00 -1.34578e-02
2.03292e+00 2.57939e+00 -6.44519e-03
2.03292e+00 2.67243e+00 -2.53730e-03
2.03292e+00 2.76579e+00 -8.34786e-04
2.03292e+00 2.85938e+00 -2.32624e-04
2.03292e+00 2.95311e+00 -5.51342e-05
2.03292e+00 3.04689e+00 -1.10980e-05
2.03292e+00 3.14062e+00 -1.89886e-06
2.03292e+00 3.23421e+00 -2.78368e-07
2.03292e+00 3.32757e+00 -3.54468e-08
2.03292e+00 3.42061e+00 -3.96615e-09
2.03292e+00 3.51324e+00 -3.89796e-10
2.03292e+00 3.60537e+00 -3.31249e-11
2.03292e+00 3.69691e+00 -2.36779e-12
2.03292e+00 3.78776e+00 -1.37526e-13
2.03292e+00 3.87785e+00 -6.35344e-15
2.03292e+00 3.96708e+00 -2.60547e-16
2.03292e+00 4.05537e+00 -7.55836e-18
2.12215e+00 8.58820e-04 1.95850e-03
2.12215e+00 4.52415e-03 1.95856e-03
2.12215e+00 1.11146e-02 1.95885e-03
2.12215e+00 2.06252e-02 1.95971e-03
2.12215e+00 3.30468e-02 1.96160e-03
2.12215e+00 4.83674e-02 1.96515e-03
2.12215e+00 6.65719e-02 1.97111e-03
2.12215e+00 8.76427e-02 1.98039e-03
2.12215e+00 1.11559e-01 1.99405e-03
2.12215e+00 1.38298e-01 2.01332e-03
2.12215e+00 1.67832e-01 2.03962e-03
2.12215e+00 2.00134e-01 2.07456e-03
2.12215e+00 2.35172e-01 2.12003e-03
2.12215e+00 2.72911e-01 2.17819e-03
2.12215e+00 3.13315e-01 2.25161e-03
2.12215e+00 3.56344e-01 2.34330e-03
2.12215e+00 4.01956e-01 2.45684e-03
2.12215e+00 4.50106e-01 2.59654e-03
2.12215e+00 5.00748e-01 2.76760e-03
2.12215e+00 5.53832e-01 2.97633e-03
2.12215e+00 6.09306e-01 3.23040e-03
2.12215e+00 6.67116e-01 3.53916e-03
2.12215e+00 7.27206e-01 3.91391e-03
2.12215e+00 7.89516e-01 4.36826e-03
2.12215e+00 8.53986e-01 4.91833e-03
2.12215e+00 9.20552e-01 5.58259e-03
2.12215e+00 9.89151e-01 6.38112e-03
2.12215e+00 1.05971e+00 7.33320e-03
2.12215e+00 1.13217e+00 8.45212e-03
2.12215e+00 1.20646e+00 9.73472e-03
2.12215e+00 1.28249e+00 1.11422e-02
2.12215e+00 1.36021e+00 1.25684e-02
2.12215e+00 1.43953e+00 1.37934e-02
2.12215e+00 1.52037e+00 1.44279e-02
2.12215e+00 1.60266e+00 1.38716e-02
2.12215e+00 1.68631e+00 1.13396e-02
2.12215e+00 1.77124e+00 6.03617e-03
2.12215e+00 1.85738e+00 -2.45160e-03
2.12215e+00 1.94463e+00 -1.35868e-02
2.12215e+00 2.03292e+00 -2.54263e-02
2.12215e+00 2.12215e+00 -3.47972e-02
2.12215e+00 2.21224e+00 -3.85119e-02
2.12215e+00 2.30309e+00 -3.52510e-02
2.12215e+00 2.39463e+00 -2.67179e-02
2.12215e+00 2.48676e+00 -1.67080e-02
2.12215e+00 2.57939e+00 -8.61600e-03
2.12215e+00 2.67243e+00 -3.68376e-03
2.12215e+00 2.76579e+00 -1.31625e-03
2.12215e+00 2.85938e+00 -3.94431e-04
2.12215e+00 2.95311e+00 -9.87507e-05
2.12215e+00 3.04689e+00 -2.05175e-05
2.12215e+00 3.14062e+00 -3.52767e-06
2.12215e+00 3.23421e+00 -5.05302e-07
2.12215e+00 3.32757e+00 -6.14981e-08
2.12215e+00 3.42061e+00 -6.54837e-09
2.12215e+00 3.51324e+00 -6.24564e-10
2.12215e+00 3.60537e+00 -5.32817e-11
2.12215e+00 3.69691e+00 -3.94397e-12
2.12215e+00 3.78776e+00 -2.40192e-13
2.12215e+00 3.87785e+00 -1.11514e-14
2.12215e+00 3.96708e+00 -4.00977e-16
2.12215e+00 4.05537e+00 -1.94309e-17
2.21224e+00 8.58820e-04 4.63498e-05
2.21224e+00 4.52415e-03 4.63463e-05
2.21224e+00 1.11146e-02 4.63278e-05
2.21224e+00 2.06252e-02 4.62736e-05
2.21224e+00 3.30468e-02 4.61535e-05
2.21224e+00 4.83674e-02 4.59280e-05
2.21224e+00 6.65719e-02 4.55471e-05
2.21224e+00 8.76427e-02 4.49491e-05
2.21224e+00 1.11559e-01 4.40578e-05
2.21224e+00 1.38298e-01 4.27790e-05
2.21224e+00 1.67832e-01 4.09936e-05
2.21224e+00 2.00134e-01 3.85495e-05
2.21224e+00 2.35172e-01 3.52485e-05
2.21224e+00 2.72911e-01 3.08296e-05
2.21224e+00 3.13315e-01 2.49452e-05
2.21224e+00 3.56344e-01 1.71295e-05
2.21224e+00 4.01956e-01 6.75559e-06
2.21224e+00 4.50106e-01 -7.02069e-06
2.21224e+00 5.00748e-01 -2.53349e-05
2.21224e+00 5.53832e-01 -4.97094e-05
2.21224e+00 6.09306e-01 -8.21731e-05
2.21224e+00 6.67116e-01 -1.25407e-04
2.21224e+00 7.27206e-01 -1.82913e-04
2.21224e+00 7.89516e-01 -2.59197e-04
2.21224e+00 8.53986e-01 -3.59943e-04
2.21224e+00 9.20552e-01 -4.92164e-04
2.21224e+00 9.89151e-01 -6.64315e-04
2.21224e+00 1.05971e+00 -8.86430e-04
2.21224e+00 1.13217e+00 -1.17054e-03
2.21224e+00 1.20646e+00 -1.53209e-03
2.21224e+00 1.28249e+00 -1.99383e-03
2.21224e+00 1.36021e+00 -2.59481e-03
2.21224e+00 1.43953e+00 -3.40799e-03
2.21224e+00 1.52037e+00 -4.56892e-03
2.21224e+00 1.60266e+00 -6.31065e-03
2.21224e+00 1.68631e+00 -8.98298e-03
2.21224e+00 1.77124e+00 -1.30055e-02
2.21224e+00 1.85738e+00 -1.86836e-02
2.21224e+00 1.94463e+00 -2.58505e-02
2.21224e+00 2.03292e+00 -3.34528e-02
2.21224e+00 2.12215e+00 -3.94342e-02
2.21224e+00 2.21224e+00 -4.13641e-02
2.21224e+00 2.30309e+00 -3.78197e-02
2.21224e+00 2.39463e+00 -2.96193e-02
2.21224e+00 2.48676e+00 -1.96145e-02
2.21224e+00 2.57939e+00 -1.09050e-02
2.21224e+00 2.67243e+00 -5.07889e-03
2.21224e+00 2.76579e+00 -1.97869e-03
2.21224e+00 2.85938e+00 -6.41206e-04
2.21224e+00 2.95311e+00 -1.70983e-04
2.21224e+00 3.04689e+00 -3.70455e-05
2.21224e+00 3.14062e+00 -6.45198e-06
2.21224e+00 3.23421e+00 -8.99390e-07
2.21224e+00 3.32757e+00 -1.01375e-07
2.21224e+00 3.42061e+00 -9.60520e-09
2.21224e+00 3.51324e+00 -8.24395e-10
2.21224e+00 3.60537e+00 -6.87055e-11
2.21224e+00 3.69691e+00 -5.48835e-12
2.21224e+00 3.78776e+00 -3.81775e-13
2.21224e+00 3.87785e+00 -2.00287e-14
2.21224e+00 3.96708e+00 -6.43090e-16
2.21224e+00 4.05537e+00 -2.55978e-17
2.30309e+00 8.58820e-04 -1.66867e-04
2.30309e+00 4.52415e-03 -1.66879e-04
2.30309e+00 1.11146e-02 -1.66943e-04
2.30309e+00 2.06252e-02 -1.67130e-04
2.30309e+00 3.30468e-02 -1.67543e-04
2.30309e+00 4.83674e-02 -1.68317e-04
2.30309e+00 6.65719e-02 -1.69622e-04
2.30309e+00 8.76427e-02 -1.71660e-04
2.30309e+00 1.11559e-01 -1.74676e-04
2.30309e+00 1.38298e-01 -1.78963e-04
2.30309e+00 1.67832e-01 -1.84871e-04
2.30309e+00 2.00134e-01 -1.92827e-04
2.30309e+00 2.35172e-01 -2.03357e-04
2.30309e+00 2.72911e-01 -2.17120e-04
2.30309e+00 3.13315e-01 -2.34952e-04
